#{"t_start": 1650487605.523791, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.443638,16,1076.280557,1.0
-2.163199,17,1076.557303,1.0
-0.440405,7,1076.673924,1.0
-3.06826,50,1077.651789,0.0
-4.324991,21,1078.044502,1.0
-1.451093,37,1078.698132,1.0
-4.368378,23,1079.120347,1.0
-4.735629,50,1080.06863,0.0
-2.171432,40,1080.796388,1.0
-3.464572,28,1081.278074,1.0
-4.042577,41,1082.023635,1.0
-5.538427,50,1082.988541,0.0
-4.592428,50,1083.987186,0.0
-3.427347,50,1084.931911,0.0
-3.72345,43,1091.592309,1.0
-5.97185,25,1092.009282,1.0
-2.225627,14,1092.267231,1.0
-2.914117,50,1093.207455,0.0
-2.979201,12,1093.42147,1.0
-3.152913,24,1093.87393,1.0
-1.876186,30,1094.449618,1.0
-6.255269,50,1095.381443,0.0
-4.302286,27,1095.904912,1.0
-2.494151,16,1096.203821,1.0
-2.745788,22,1096.57759,1.0
-2.274015,27,1097.033607,1.0
-2.51468,27,1097.549878,1.0
-3.44971,50,1098.426084,0.0
-6.579548,29,1098.92853,1.0
-3.869892,49,1099.791924,1.0
-4.609236,50,1106.531637,0.0
-6.406566,50,1107.451009,0.0
-1.245915,22,1107.832542,1.0
-5.489276,32,1108.420431,1.0
-1.470374,19,1109.382676,1.0
-5.554663,45,1110.18089,1.0
-4.625664,50,1111.093998,0.0
-4.664281,50,1111.991228,0.0
-1.296349,17,1112.28287,1.0
-1.670656,23,1112.664447,1.0
-0.722296,18,1112.980916,1.0
-3.787399,37,1113.671068,1.0
-7.143148,50,1114.576209,0.0
-3.83498,50,1115.49217,0.0
-4.889928,50,1122.138124,0.0
-11.600417,50,1123.092879,0.0
-2.494965,31,1123.682538,1.0
-4.621312,50,1124.595629,0.0
-4.553663,50,1125.453601,0.0
-6.982322,50,1126.358072,0.0
-4.034313,39,1127.053741,1.0
-10.545618,50,1127.926239,0.0
-2.058909,49,1128.815054,1.0
-1.324188,28,1129.304964,1.0
-0.87051,12,1129.520947,1.0
-7.81791,28,1130.028815,1.0
-1.183628,31,1130.592054,1.0
-5.947133,38,1137.128824,1.0
-2.764317,40,1137.848518,1.0
-8.310919,50,1138.754864,0.0
-3.434802,27,1139.269293,1.0
-6.601316,44,1140.08171,1.0
-3.159883,27,1140.570095,1.0
-2.121915,50,1141.469808,0.0
-2.572441,36,1142.111727,1.0
-2.941757,50,1142.979722,0.0
-5.045948,32,1144.245201,1.0
-1.311786,11,1144.47043,1.0
-3.570279,47,1145.382924,1.0
-5.222994,24,1145.829915,1.0
-3.073522,31,1146.357144,1.0
-7.464708,47,1153.028219,1.0
-14.084577,50,1153.987665,0.0
-2.610008,36,1154.658,1.0
-4.872416,50,1155.624602,0.0
-1.465933,50,1156.645005,0.0
-13.644831,50,1157.46771,1.0
-3.37404,27,1157.950635,1.0
-3.246969,41,1158.681837,1.0
-2.955911,50,1159.643968,0.0
-2.384124,23,1160.119881,1.0
-2.633891,50,1160.994839,0.0
-7.391501,41,1161.68194,1.0
-3.662678,28,1162.179233,1.0
-5.844585,33,1168.621681,1.0
-3.613421,50,1169.57083,0.0
-12.848225,50,1170.613394,0.0
-4.124244,50,1171.540399,0.0
-5.521968,46,1172.407535,1.0
-1.838649,14,1172.657059,1.0
-2.566097,18,1172.975207,1.0
-3.637652,50,1173.827876,0.0
-3.164082,50,1174.697841,0.0
-4.08686,50,1175.651119,0.0
-2.840425,20,1176.012307,1.0
-2.982806,31,1176.547531,1.0
-2.06309,50,1177.460588,0.0
-4.026397,39,1183.996023,1.0
-2.577301,30,1185.22541,1.0
-4.211845,50,1186.203535,0.0
-4.713604,50,1187.16559,0.0
-2.89931,50,1188.037484,0.0
-2.784478,50,1188.963522,1.0
-3.469985,50,1189.831383,0.0
-3.297853,35,1190.398994,1.0
-2.900315,38,1191.014212,1.0
-6.334524,50,1191.931598,0.0
-4.349658,22,1192.314772,1.0
-2.779213,50,1193.25051,0.0
-1.205241,24,1199.536333,1.0
-7.089256,50,1200.478248,0.0
-3.121074,50,1201.391773,0.0
-3.527255,48,1202.267585,1.0
-4.323535,26,1202.733607,1.0
-0.943306,11,1202.946391,1.0
-1.143197,16,1203.221402,1.0
-2.556797,42,1203.984821,1.0
-3.503775,50,1204.962459,1.0
-2.933122,50,1205.803161,0.0
-4.122394,24,1206.219031,1.0
-3.984805,29,1206.756987,1.0
-6.623942,46,1207.581422,1.0
-3.968224,50,1214.445112,0.0
-3.851921,41,1215.178124,1.0
-9.725122,50,1216.136589,0.0
-3.514035,47,1217.026417,1.0
-6.221658,48,1217.905368,1.0
-2.552932,10,1218.077734,1.0
-2.529594,19,1218.397971,1.0
-1.727881,12,1218.599244,1.0
-2.467998,31,1219.11026,1.0
-3.802174,50,1220.676952,0.0
-1.770707,29,1221.209196,1.0
-7.145656,38,1221.893731,1.0
-2.648953,35,1222.555516,1.0
-1.511353,24,1223.011398,1.0
-2.0288,26,1223.498646,1.0
-2.523929,30,1224.02947,1.0
-3.052911,50,1230.790859,0.0
-4.489122,50,1231.765671,0.0
-3.758434,50,1232.717236,0.0
-1.726611,21,1233.088341,1.0
-2.364756,26,1233.546687,1.0
-9.701069,50,1234.479762,0.0
-5.923986,50,1235.419386,0.0
-2.72385,32,1236.002597,1.0
-5.280482,50,1236.883187,0.0
-2.81441,36,1237.5562,1.0
-2.574593,19,1237.910951,1.0
-1.466629,24,1238.349633,1.0
-2.229448,22,1238.740037,1.0
-5.272575,50,1239.607658,0.0
-4.643734,23,1245.907963,1.0
-9.217896,50,1246.821051,0.0
-3.63906,25,1247.278055,1.0
-1.40621,46,1248.092114,1.0
-1.85891,25,1248.536388,1.0
-2.984314,21,1248.897633,1.0
-5.859443,41,1249.592664,1.0
-4.772024,50,1250.473096,0.0
-3.032144,50,1251.346792,0.0
-12.49014,50,1252.317554,0.0
-4.592503,50,1253.209549,0.0
-3.961873,50,1254.141821,0.0
-6.995038,50,1261.569579,0.0
-5.580287,50,1262.515416,0.0
-3.928194,50,1263.411354,0.0
-1.996552,27,1263.915457,1.0
-3.548124,50,1264.905916,0.0
-6.648257,50,1265.783761,0.0
-3.343205,17,1266.086862,1.0
-8.618524,50,1267.021888,0.0
-3.13639,50,1267.922436,0.0
-3.467442,50,1268.817501,0.0
-8.858899,50,1269.819686,0.0
-1.929804,18,1270.15442,1.0
-0.700789,11,1270.344637,1.0
-5.444845,50,1277.097256,0.0
-2.701301,44,1277.893548,1.0
-3.430455,50,1278.777232,0.0
-2.097886,22,1279.202902,1.0
-3.13916,24,1279.666132,1.0
-9.443287,42,1280.419098,1.0
-1.586086,20,1280.766195,1.0
-1.726965,34,1281.395598,1.0
-4.932272,50,1282.268129,1.0
-5.178673,34,1282.918986,1.0
-8.468203,35,1283.537846,1.0
-4.416677,50,1284.419189,0.0
-2.536758,28,1284.956269,1.0
-1.368221,17,1285.298996,1.0
-2.197092,50,1292.115746,0.0
-8.204973,50,1292.97213,0.0
-6.368149,50,1293.916319,0.0
-2.698585,50,1294.85205,0.0
-3.067126,12,1295.07408,1.0
-4.447809,50,1296.000133,0.0
-4.19585,43,1297.175999,1.0
-5.019605,46,1298.05856,1.0
-4.649816,43,1298.90379,1.0
-4.616802,41,1299.676224,1.0
-11.512922,50,1300.595683,0.0
-3.253225,50,1301.479744,0.0
-1.892626,28,1307.8482,1.0
-5.735752,50,1308.738636,0.0
-3.021596,22,1309.163485,1.0
-5.666452,36,1309.852362,1.0
-1.668128,16,1310.133763,1.0
-11.954782,40,1310.841691,1.0
-2.855922,14,1311.094759,1.0
-3.431488,50,1312.025339,0.0
-0.548294,9,1312.200159,1.0
-5.429632,33,1312.789709,1.0
-3.951541,23,1313.193866,1.0
-1.746119,18,1313.507331,1.0
-3.685857,50,1314.394855,0.0
-2.351722,27,1314.919164,1.0
-4.285019,40,1315.703331,1.0
-2.958674,32,1316.266409,1.0
-3.523865,14,1316.499363,1.0
-3.46896,50,1323.247274,0.0
-8.518557,50,1324.141973,0.0
-2.19108,29,1324.652317,1.0
-4.241808,50,1325.555005,0.0
-1.873345,50,1326.469292,0.0
-3.758209,50,1327.339928,0.0
-4.293075,50,1328.201652,0.0
-3.877032,27,1328.650301,1.0
-2.506942,50,1329.486064,0.0
-1.125894,11,1329.660434,1.0
-3.830973,45,1330.428998,1.0
-1.127199,32,1331.450666,1.0
-1.844366,15,1331.718201,1.0
-3.854961,48,1338.399406,1.0
-3.943116,50,1339.320506,0.0
-2.929216,36,1340.012012,1.0
-3.022016,50,1340.954329,0.0
-7.303119,50,1341.885788,0.0
-6.164804,36,1342.535013,1.0
-2.39485,24,1342.936254,1.0
-2.236231,50,1343.839273,0.0
-1.963084,44,1344.598545,1.0
-3.118768,50,1345.466507,0.0
-9.487703,50,1346.326628,0.0
-4.263633,50,1353.212984,0.0
-9.981606,50,1354.09692,0.0
-0.780134,14,1354.367113,1.0
-1.085511,33,1354.996994,1.0
-2.725339,33,1355.598228,1.0
-2.742873,34,1356.218367,1.0
-1.775814,50,1357.110715,0.0
-2.828158,50,1357.946128,0.0
-1.343409,23,1358.367549,1.0
-2.687525,12,1358.595532,1.0
-1.3857,29,1359.205688,1.0
-6.237338,50,1360.12584,0.0
-3.957067,50,1361.00051,0.0
-3.620743,50,1361.943891,0.0
-3.746001,24,1362.392475,1.0
-6.170066,50,1369.078581,0.0
-2.614079,16,1369.35305,1.0
-1.869928,25,1369.816366,1.0
-2.453321,29,1370.323789,1.0
-2.492658,17,1370.625577,1.0
-4.665789,40,1371.382832,1.0
-2.523421,50,1372.988771,0.0
-1.735461,20,1373.359241,1.0
-1.290129,16,1373.649924,1.0
-8.236453,37,1374.353448,1.0
-2.638432,41,1375.129867,1.0
-3.365906,50,1376.052952,1.0
-1.953083,21,1376.462333,1.0
-2.684717,33,1377.074098,1.0
-10.297984,50,1377.960099,0.0
-5.337521,34,1384.419152,1.0
-2.603346,50,1385.323012,0.0
-3.94378,47,1386.127237,1.0
-4.162799,50,1387.021198,0.0
-2.216374,14,1387.259634,1.0
-7.042522,38,1387.91177,1.0
-3.531058,46,1388.767832,1.0
-4.152982,50,1389.640773,0.0
-3.774364,28,1390.192751,1.0
-3.179388,50,1391.151744,0.0
-3.290672,29,1391.700896,1.0
-3.904499,50,1392.658412,0.0
-3.275772,29,1393.17194,1.0
-1.951138,50,1399.932037,0.0
-3.695006,25,1400.359633,1.0
-2.020041,50,1401.3252,0.0
-2.320483,43,1402.108333,1.0
-5.085932,50,1402.943942,0.0
-5.134048,16,1403.218025,1.0
-1.180076,19,1403.599792,1.0
-1.575927,17,1403.9117,1.0
-1.570636,21,1404.311763,1.0
-3.056514,43,1405.137972,1.0
-3.253428,50,1406.002639,0.0
-1.497353,32,1406.578462,1.0
-3.488096,19,1407.47594,1.0
-2.632105,37,1408.11175,1.0
-6.86852,25,1408.549126,1.0
-2.399424,16,1408.850711,1.0
-4.549071,18,1409.198296,1.0
-1.739997,9,1415.203188,1.0
-5.461424,41,1416.018857,1.0
-8.154407,50,1416.923809,0.0
-3.206403,22,1417.339793,1.0
-1.873353,50,1418.324621,0.0
-1.474173,18,1418.674012,1.0
-1.649797,31,1419.28107,1.0
-3.546178,50,1420.226357,0.0
-2.328336,33,1420.85344,1.0
-5.116652,50,1421.738783,0.0
-3.212028,43,1422.527959,1.0
-11.498694,48,1423.485232,1.0
-5.673249,50,1424.446988,0.0
-6.594729,50,1431.21179,0.0
-3.643687,28,1431.739604,1.0
-2.91228,19,1432.079632,1.0
-5.188431,50,1433.030837,0.0
-3.043855,50,1433.930895,0.0
-3.354091,50,1434.883247,0.0
-4.577916,32,1435.435305,1.0
-1.969584,26,1435.898765,1.0
-3.029072,50,1436.816849,0.0
-2.72511,50,1437.758796,0.0
-2.483148,50,1438.749658,0.0
-4.246847,19,1439.077956,1.0
-3.685232,21,1439.469703,1.0
-3.940085,50,1446.125125,0.0
-4.259713,50,1447.070441,0.0
-7.074962,50,1448.626713,0.0
-7.919581,31,1449.200362,1.0
-2.128051,17,1449.536284,1.0
-10.141976,46,1450.416356,1.0
-2.234338,15,1450.687606,1.0
-1.57384,29,1451.180588,1.0
-1.712942,17,1451.475217,1.0
-2.15065,17,1451.804969,1.0
-4.778345,25,1452.278645,1.0
-7.629188,50,1453.234431,0.0
-2.501263,26,1453.722049,1.0
-1.977606,27,1454.219008,1.0
-3.378628,38,1454.9695,1.0
-5.274481,50,1455.881744,0.0
-5.598767,37,1462.441926,1.0
-1.146975,19,1462.762936,1.0
-5.110586,21,1463.116326,1.0
-4.27897,25,1463.542304,1.0
-1.777231,15,1463.807772,1.0
-2.912383,16,1464.094304,1.0
-4.34527,50,1464.935909,0.0
-8.261568,50,1465.943331,0.0
-1.794809,18,1466.263352,1.0
-2.422816,21,1466.629218,1.0
-3.664393,30,1467.138245,1.0
-3.282853,50,1468.000422,0.0
-4.542743,31,1468.54324,1.0
-7.659885,50,1469.44769,0.0
-4.512586,27,1469.894887,1.0
-4.108141,50,1470.717067,0.0
-7.317747,50,1477.583432,0.0
-4.745944,31,1478.229119,1.0
-2.691671,41,1478.987519,1.0
-3.05209,50,1479.886321,0.0
-10.802309,50,1480.789511,0.0
-2.585435,28,1481.251498,1.0
-6.209018,50,1482.221292,0.0
-2.550457,39,1482.995003,1.0
-4.478821,50,1484.698162,0.0
-2.842576,17,1485.017381,1.0
-1.595651,27,1485.510452,1.0
-6.957938,50,1486.354302,0.0
-4.48544,19,1486.710524,1.0
-2.623192,19,1487.083043,1.0
-0.814341,7,1493.052861,1.0
-1.887695,17,1493.358912,1.0
-7.668245,43,1494.106329,1.0
-2.121525,50,1495.053297,0.0
-2.530202,24,1495.477885,1.0
-5.914435,50,1496.386612,0.0
-0.493953,9,1496.560255,1.0
-4.245396,31,1497.122128,1.0
-2.713566,22,1497.488633,1.0
-4.412965,34,1498.171688,1.0
-7.88809,41,1498.901828,1.0
-3.715644,50,1499.953381,0.0
-2.558351,17,1500.326725,1.0
-2.244662,28,1500.89485,1.0
-6.356324,34,1501.515445,1.0
-1.065472,23,1501.913885,1.0
-5.365356,43,1508.563765,1.0
-3.017376,50,1509.438135,0.0
-5.623508,50,1510.331419,0.0
-3.598693,50,1511.244394,0.0
-3.06363,21,1511.577038,1.0
-5.648714,38,1512.198983,1.0
-5.357299,43,1513.004134,1.0
-3.562677,25,1513.479736,1.0
-3.34895,21,1513.869269,1.0
-5.291815,26,1514.318315,1.0
-1.058303,24,1514.741483,1.0
-5.241631,50,1515.665803,0.0
-2.782994,50,1516.505248,0.0
-0.84954,15,1516.764577,1.0
-4.513363,31,1517.342081,1.0
-4.927891,50,1524.162002,0.0
-4.234468,14,1524.857951,1.0
-3.810665,50,1525.742244,0.0
-3.898271,26,1526.182437,1.0
-4.411173,38,1526.893485,1.0
-1.325957,43,1527.694494,1.0
-4.212073,50,1528.62244,0.0
-7.925151,50,1529.540718,0.0
-3.226242,19,1529.920862,1.0
-3.20711,35,1530.556069,1.0
-2.417667,33,1531.156451,1.0
-2.658533,39,1531.863716,1.0
-2.292301,50,1532.80891,0.0
-2.119362,15,1533.060718,1.0
-3.398156,36,1539.531841,1.0
-1.931505,24,1540.002474,1.0
-1.14597,10,1540.183874,1.0
-1.895356,45,1540.968303,1.0
-2.120941,41,1541.702305,1.0
-1.607099,27,1542.214495,1.0
-1.148947,23,1542.679093,1.0
-3.104988,50,1543.684243,0.0
-2.075026,28,1544.176072,1.0
-2.137553,41,1544.887317,1.0
-1.7025,19,1545.219938,1.0
-5.357822,49,1546.131548,1.0
-1.992729,15,1546.415912,1.0
-2.539666,12,1546.633916,1.0
-3.220123,50,1547.553011,0.0
-2.603377,50,1548.390958,0.0
-3.411771,37,1554.933397,1.0
-2.9322,50,1555.836583,0.0
-6.132076,35,1556.474154,1.0
-2.315881,30,1556.995717,1.0
-2.071213,18,1557.298501,1.0
-2.665215,29,1557.804049,1.0
-2.065321,50,1558.699762,0.0
-0.535118,9,1558.867569,1.0
-0.811578,10,1559.043365,1.0
-2.537708,50,1560.718014,0.0
-5.747436,20,1561.063597,1.0
-6.974692,23,1561.486388,1.0
-4.504183,29,1562.00965,1.0
-2.504818,23,1562.429905,1.0
-1.527557,13,1562.680142,1.0
-2.119509,23,1563.136751,1.0
-2.732933,33,1563.794468,1.0
-0.413736,10,1563.973481,1.0
-3.114312,16,1564.246636,1.0
-7.918777,50,1571.098157,0.0
-1.642683,21,1571.532034,1.0
-4.393161,30,1572.075502,1.0
-6.158857,36,1572.777823,1.0
-4.991726,50,1573.727952,0.0
-3.121389,50,1574.593733,0.0
-5.178053,22,1575.012945,1.0
-2.04551,38,1575.655304,1.0
-1.877308,27,1576.14829,1.0
-3.91015,41,1576.860909,1.0
-1.43738,30,1577.371606,1.0
-5.781659,35,1577.971663,1.0
-3.824603,16,1578.252492,1.0
-3.824423,32,1578.809384,1.0
-2.026865,17,1579.129322,1.0
-3.045329,24,1585.357352,1.0
-2.359107,50,1586.283817,0.0
-8.770174,50,1587.236268,0.0
-6.071961,27,1587.72879,1.0
-1.924373,17,1588.057819,1.0
-1.814931,9,1588.228583,1.0
-1.092924,13,1588.480544,1.0
-1.538727,20,1588.876197,1.0
-6.953653,50,1589.81095,0.0
-8.037768,50,1590.725604,0.0
-2.609046,40,1591.441413,1.0
-4.048207,50,1592.316659,0.0
-1.719132,15,1592.615275,1.0
-1.457469,20,1592.986995,1.0
-5.43597,36,1593.636425,1.0
-3.178416,12,1593.855724,1.0
-3.695925,50,1595.466009,0.0
-1.310594,17,1601.654092,1.0
-2.994951,20,1602.032405,1.0
-11.020739,50,1602.953383,0.0
-9.999329,50,1603.899348,0.0
-3.66981,50,1604.79,0.0
-3.331947,23,1605.182653,1.0
-2.688473,30,1605.727196,1.0
-2.375358,50,1606.776386,0.0
-2.123736,27,1607.333249,1.0
-2.304506,50,1608.253576,0.0
-3.661772,32,1608.821078,1.0
-1.252483,21,1609.199427,1.0
-2.417731,37,1609.907416,1.0
-8.086603,47,1610.737381,1.0
-2.59225,50,1617.500888,0.0
-4.145018,21,1617.897109,1.0
-2.185588,30,1618.423913,1.0
-3.047081,22,1618.826989,1.0
-5.31689,33,1619.414534,1.0
-2.881427,39,1620.095825,1.0
-9.724127,50,1621.002136,0.0
-1.462426,22,1621.399294,1.0
-4.659664,21,1621.756148,1.0
-0.933057,12,1621.980361,1.0
-7.33279,50,1622.989896,0.0
-3.970577,26,1623.5482,1.0
-2.185882,14,1623.819579,1.0
-1.561419,17,1624.142268,1.0
-8.463198,50,1625.149704,0.0
-1.869122,22,1625.562947,1.0
-2.989733,50,1632.371344,0.0
-2.71693,50,1633.215365,0.0
-2.08819,27,1633.692088,1.0
-1.481539,16,1633.974863,1.0
-4.021095,19,1634.337274,1.0
-3.448066,30,1634.907667,1.0
-2.170598,16,1635.204506,1.0
-2.902635,42,1635.93145,1.0
-4.268182,33,1636.93066,1.0
-2.796862,19,1637.244859,1.0
-6.075981,50,1638.118348,0.0
-4.742429,50,1639.032462,0.0
-3.473026,50,1639.929693,0.0
-3.168699,50,1640.798565,0.0
-1.951104,15,1641.067222,1.0
-2.487796,50,1647.767979,0.0
-3.313855,13,1648.034664,1.0
-1.614455,11,1648.250581,1.0
-2.274508,36,1648.931319,1.0
-2.706434,27,1649.387725,1.0
-3.672168,50,1650.265774,0.0
-1.64455,14,1650.538174,1.0
-1.714026,25,1651.044875,1.0
-5.635238,29,1651.562788,1.0
-5.168198,50,1652.478772,0.0
-4.748796,36,1653.073925,1.0
-8.261908,40,1653.781026,1.0
-5.045975,24,1654.201388,1.0
-2.088394,40,1654.977163,1.0
-2.549643,21,1655.356549,1.0
-2.517832,22,1655.717805,1.0
-1.30315,34,1656.292084,1.0
-2.802609,45,1662.928437,1.0
-7.886418,44,1663.765865,1.0
-4.872143,50,1664.715267,0.0
-6.720247,50,1665.599272,0.0
-3.791664,34,1666.177896,1.0
-8.449031,50,1667.059783,0.0
-3.500316,50,1667.974252,0.0
-1.577287,10,1668.149757,1.0
-7.440553,41,1668.967053,1.0
-4.225097,50,1669.912436,0.0
-1.454691,13,1670.133812,1.0
-6.756731,50,1671.555653,0.0
-3.073608,30,1672.118153,1.0
-5.013287,50,1678.819206,0.0
-0.908675,18,1679.187743,1.0
-0.917973,16,1679.475723,1.0
-9.860122,50,1680.448533,0.0
-2.163237,18,1680.748621,1.0
-3.501248,26,1681.204139,1.0
-7.076674,50,1682.097165,0.0
-4.551894,50,1682.97495,0.0
-1.01612,10,1683.147994,1.0
-1.464252,41,1683.920413,1.0
-3.818836,30,1684.527657,1.0
-1.624338,15,1684.824454,1.0
-5.17384,19,1685.161313,1.0
-9.838845,47,1686.081745,1.0
-3.092239,29,1686.591851,1.0
-2.106163,15,1686.85954,1.0
-3.355747,19,1687.172372,1.0
-2.802865,50,1693.83937,0.0
-3.699218,50,1694.739361,0.0
-1.592869,13,1694.963192,1.0
-5.949307,50,1695.930788,0.0
-3.39217,31,1696.47618,1.0
-5.990638,50,1697.339136,0.0
-2.090393,21,1697.731553,1.0
-5.593375,50,1698.67714,0.0
-7.259609,38,1699.362227,1.0
-4.765098,34,1699.984264,1.0
-3.944529,50,1700.928948,0.0
-1.53636,9,1701.090801,1.0
-6.068861,50,1702.01417,0.0
-4.863264,30,1702.530895,1.0
-3.821693,42,1709.130824,1.0
-4.186645,38,1709.879818,1.0
-7.031613,34,1710.483396,1.0
-3.465401,36,1711.178434,1.0
-1.406319,16,1711.452519,1.0
-5.955506,50,1713.016416,0.0
-4.776154,50,1713.92193,0.0
-6.916903,50,1714.822317,0.0
-1.654203,18,1715.164469,1.0
-3.215001,37,1715.780756,1.0
-0.787669,14,1716.060151,1.0
-5.924375,40,1716.794728,1.0
-14.554441,50,1717.759108,0.0
-1.903862,15,1718.044944,1.0
-3.265611,34,1718.63623,1.0
-2.707433,29,1724.996948,1.0
-6.853787,50,1725.894039,0.0
-3.79894,50,1726.788239,1.0
-3.122037,16,1727.091759,1.0
-8.706436,42,1727.823354,1.0
-16.943645,50,1728.719903,0.0
-1.44301,29,1729.239048,1.0
-1.584876,29,1729.767687,1.0
-3.547686,26,1730.294532,1.0
-9.442601,50,1731.206375,1.0
-1.63096,23,1731.607627,1.0
-5.319953,50,1732.560742,0.0
-4.591793,50,1733.475292,0.0
-8.378804,50,1740.217518,0.0
-2.689689,22,1740.629107,1.0
-3.187543,32,1741.214348,1.0
-2.461136,36,1741.853713,1.0
-0.924065,12,1742.083864,1.0
-2.690409,44,1742.890941,1.0
-6.868719,50,1743.88116,0.0
-6.882038,50,1744.844097,0.0
-5.086333,50,1745.763699,0.0
-2.425911,30,1746.304838,1.0
-2.106016,20,1746.663967,1.0
-0.662641,19,1747.428085,1.0
-1.213389,14,1747.686614,1.0
-1.66967,23,1748.136755,1.0
-1.996898,15,1748.474265,1.0
-3.917278,20,1748.870343,1.0
-3.741075,50,1755.570981,0.0
-1.723124,18,1755.875193,1.0
-4.343495,22,1756.236108,1.0
-4.500357,20,1756.597294,1.0
-5.437474,46,1757.56065,1.0
-12.339242,50,1758.554942,0.0
-3.750651,50,1759.467819,0.0
-1.401667,15,1759.707436,1.0
-3.176436,50,1760.552984,0.0
-10.845072,49,1761.426687,1.0
-3.28908,22,1761.883929,1.0
-4.637153,25,1762.360133,1.0
-3.044793,15,1762.622802,1.0
-6.793745,50,1763.573519,0.0
-4.776615,50,1764.481553,0.0
-3.362149,33,1770.927842,1.0
-4.27184,23,1771.35161,1.0
-2.472607,47,1772.163072,1.0
-1.83752,19,1772.490764,1.0
-0.813615,21,1772.905146,1.0
-2.211207,25,1773.387158,1.0
-2.122718,50,1774.254109,0.0
-0.970275,13,1774.507502,1.0
-2.456776,24,1774.9541,1.0
-9.587195,49,1775.858394,1.0
-3.268144,30,1776.353189,1.0
-3.729246,21,1776.721042,1.0
-7.219313,50,1777.716756,0.0
-5.035201,34,1778.327151,1.0
-4.082496,24,1778.769897,1.0
-2.30602,39,1779.518214,1.0
-8.643674,50,1786.266868,1.0
-1.275787,15,1786.539602,1.0
-4.319142,22,1786.92261,1.0
-2.57535,36,1787.562893,1.0
-5.874262,50,1789.082963,0.0
-3.443658,12,1789.304045,1.0
-10.862396,50,1790.232149,0.0
-2.282047,21,1790.638196,1.0
-1.498882,15,1790.9111,1.0
-4.206538,28,1791.406119,1.0
-2.226858,21,1791.792866,1.0
-1.003415,11,1791.999313,1.0
-0.645292,16,1792.311024,1.0
-2.965674,34,1792.966247,1.0
-1.833013,29,1793.511436,1.0
-3.740073,26,1794.005456,1.0
-5.1132,50,1794.944009,0.0
-3.728184,25,1795.387934,1.0
-4.250003,27,1795.926625,1.0
-6.740614,50,1802.673459,0.0
-3.133721,50,1803.569114,0.0
-2.440864,50,1804.509969,0.0
-5.05513,26,1804.995233,1.0
-2.791263,22,1805.420147,1.0
-1.571775,17,1805.728208,1.0
-6.794259,25,1806.182539,1.0
-1.876143,10,1806.400856,1.0
-1.593816,11,1806.633984,1.0
-5.510234,38,1807.296985,1.0
-5.055609,36,1807.925801,1.0
-2.153738,50,1808.962756,0.0
-3.638836,15,1809.221387,1.0
-3.153969,31,1809.753678,1.0
-1.653976,12,1809.972234,1.0
-11.493801,43,1810.764122,1.0
-1.330174,32,1811.320979,1.0
-1.934938,14,1817.430437,1.0
-1.283203,29,1817.927941,1.0
-1.711971,10,1818.100846,1.0
-1.336619,50,1819.046642,0.0
-8.847563,43,1819.924447,1.0
-5.106798,33,1820.579804,1.0
-2.264972,50,1821.521882,0.0
-1.621757,27,1822.019669,1.0
-6.901224,24,1822.48069,1.0
-1.645848,27,1823.009792,1.0
-2.491476,19,1823.342325,1.0
-1.804417,17,1824.20744,1.0
-4.494568,39,1824.893862,1.0
-1.193886,16,1825.181575,1.0
-2.994514,14,1825.41982,1.0
-3.561162,37,1826.0551,1.0
-1.918203,50,1827.010866,0.0
-2.646832,26,1833.320201,1.0
-6.480167,50,1834.174523,0.0
-2.969986,23,1834.623973,1.0
-5.177537,50,1835.628467,0.0
-1.703148,22,1836.012932,1.0
-2.46581,43,1836.767206,1.0
-1.242276,9,1836.937819,1.0
-2.826093,32,1837.497697,1.0
-8.227712,50,1838.414513,0.0
-5.286885,30,1838.9616,1.0
-5.56901,28,1839.461142,1.0
-2.569735,17,1839.782122,1.0
-3.704115,50,1840.671728,0.0
-1.43562,12,1840.878435,1.0
-1.36056,19,1841.245166,1.0
-1.502281,10,1841.439631,1.0
-9.021569,50,1842.338025,0.0
-6.091781,50,1849.03769,0.0
-2.248748,29,1849.559562,1.0
-3.426367,50,1850.511135,0.0
-8.570261,50,1851.38959,0.0
-3.430702,45,1852.187724,1.0
-4.630669,37,1852.936579,1.0
-4.485319,39,1853.670742,1.0
-4.479157,22,1854.129689,1.0
-4.140268,50,1855.0803,0.0
-2.295286,22,1855.493018,1.0
-4.023514,38,1856.233414,1.0
-1.764318,25,1856.753269,1.0
-2.221065,17,1857.061236,1.0
-1.577189,9,1857.212468,1.0
-2.800014,50,1864.034388,0.0
-5.643931,20,1864.391246,1.0
-5.769977,33,1865.597443,1.0
-1.003378,7,1865.71508,1.0
-2.539152,50,1866.651447,0.0
-3.440219,50,1867.610047,0.0
-3.223882,31,1868.156719,1.0
-3.384157,16,1868.460479,1.0
-2.656165,27,1868.950759,1.0
-7.137736,50,1869.856507,0.0
-0.47441,6,1869.966799,1.0
-2.511395,19,1870.300192,1.0
-5.305565,50,1871.325136,0.0
-1.871084,24,1871.784037,1.0
-6.752003,50,1872.796028,0.0
-3.24435,32,1873.396733,1.0
-2.424796,17,1873.694338,1.0
-3.166711,31,1880.109735,1.0
-0.992391,13,1880.34421,1.0
-1.068627,14,1880.578238,1.0
-5.482836,41,1881.266631,1.0
-13.843098,50,1882.190702,0.0
