#{"t_start": 1650487605.979946, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.057763,50,129.415927,0.0
-17.189635,50,130.30458,0.0
-12.627204,50,136.977538,0.0
-11.80055,50,137.867326,0.0
-10.039076,50,138.797591,0.0
-7.82199,50,139.675672,0.0
-11.951469,50,140.586329,0.0
-10.163135,50,141.451882,0.0
-10.19183,50,142.296928,0.0
-9.569924,50,143.202454,0.0
-11.757171,50,144.989736,0.0
-14.836451,50,145.859379,0.0
-13.874208,50,152.632828,0.0
-15.532484,50,153.506823,0.0
-7.406201,50,154.404941,0.0
-10.947036,50,155.273796,0.0
-10.747012,50,156.168957,0.0
-16.450835,50,157.026146,0.0
-9.915264,50,157.928367,0.0
-11.063333,50,158.791664,0.0
-16.24082,50,159.681281,0.0
-9.181897,50,160.587899,0.0
-20.088145,50,167.195092,0.0
-9.219087,50,168.098571,0.0
-7.315486,50,169.010416,0.0
-10.783026,50,169.893341,0.0
-10.250983,50,170.783619,0.0
-15.601502,50,171.650073,0.0
-13.394478,50,172.54811,0.0
-11.539246,50,173.448585,0.0
-6.687269,50,174.310422,0.0
-9.04219,50,175.163215,0.0
-18.094974,50,181.914291,0.0
-4.307934,50,182.794357,0.0
-10.313722,50,183.713478,0.0
-7.75609,50,185.570458,0.0
-5.762449,50,186.469271,0.0
-4.194955,50,187.42528,0.0
-10.197337,50,188.286058,0.0
-8.910967,50,189.156424,0.0
-7.904921,50,190.027916,0.0
-10.922728,50,190.897856,0.0
-6.486129,50,191.796246,0.0
-16.171755,50,198.47476,0.0
-5.539598,50,199.384279,0.0
-7.265757,50,200.266127,0.0
-8.39994,50,201.140918,0.0
-13.000041,50,202.040608,0.0
-8.975292,50,202.940757,0.0
-10.423538,50,203.821912,0.0
-11.726506,50,204.702176,0.0
-9.512884,50,205.586538,0.0
-5.718223,50,206.509516,0.0
-5.876168,50,213.197544,0.0
-15.55814,50,214.056227,0.0
-8.163157,50,214.929197,0.0
-8.169277,50,215.7901,0.0
-8.539472,50,216.636437,0.0
-8.899329,50,217.503441,0.0
-13.122376,50,218.382474,0.0
-10.249441,50,220.161448,0.0
-7.404086,50,221.056581,0.0
-11.210562,50,221.961617,0.0
-9.064318,50,228.706986,0.0
-5.930169,50,229.652682,0.0
-8.776447,50,230.528083,0.0
-12.633639,50,231.436081,0.0
-8.459996,50,232.321112,0.0
-11.569557,50,233.170686,0.0
-8.475141,50,234.065587,0.0
-9.905943,50,235.007361,0.0
-15.545468,50,235.879105,0.0
-8.859503,50,236.775948,0.0
-10.827523,50,243.565334,0.0
-4.008769,50,244.455671,0.0
-6.535334,50,245.39142,0.0
-6.341506,50,246.311243,0.0
-5.447345,50,247.254134,0.0
-6.613082,50,248.190187,0.0
-5.941478,50,249.115958,0.0
-14.934138,50,250.015125,0.0
-5.028046,50,250.914908,0.0
-8.564162,50,251.780712,0.0
-7.638484,50,252.693399,0.0
-12.400117,50,259.455247,0.0
-8.618647,50,261.313635,0.0
-4.920992,45,262.138473,1.0
-5.899811,50,263.040186,0.0
-7.002229,50,263.974594,0.0
-6.43138,50,264.907738,0.0
-10.913978,50,265.857195,0.0
-10.539822,50,266.742057,0.0
-4.533585,50,267.633061,0.0
-5.178718,50,268.531199,0.0
-9.61696,50,275.266447,0.0
-5.699893,50,276.167567,0.0
-7.367003,50,277.054512,0.0
-6.467647,50,277.98498,0.0
-7.33022,50,278.90801,0.0
-8.985843,50,279.843508,0.0
-6.472117,50,280.714498,0.0
-9.506347,50,281.627596,0.0
-7.215024,50,282.52874,0.0
-6.637676,50,283.427408,0.0
-4.872565,50,290.167413,0.0
-4.408871,50,291.053045,0.0
-6.073851,50,292.010213,0.0
-3.732033,22,292.413795,1.0
-5.683759,50,293.2829,0.0
-8.289401,50,294.217542,0.0
-5.24044,50,296.025823,0.0
-9.680863,50,296.933173,0.0
-8.171603,50,297.803785,0.0
-11.298891,50,298.652418,0.0
-8.598943,50,299.517832,0.0
-7.599582,50,306.208081,0.0
-4.933172,50,307.100039,0.0
-6.128113,50,307.958891,0.0
-7.358424,50,308.825315,0.0
-6.593432,50,309.81111,0.0
-4.486618,50,310.698595,0.0
-4.418302,50,311.645143,0.0
-8.086118,50,312.555031,0.0
-7.801887,50,313.435399,0.0
-6.040052,50,314.371526,0.0
-4.913391,50,321.217334,0.0
-5.964946,50,322.115478,0.0
-11.513937,50,323.047328,0.0
-10.733314,50,324.003962,0.0
-3.801055,50,324.958729,0.0
-3.340438,50,325.833811,0.0
-4.242071,50,326.737535,0.0
-5.209242,50,327.613145,0.0
-3.936256,50,328.455184,0.0
-10.671781,50,329.284417,0.0
-5.767492,50,336.970487,0.0
-3.691044,50,337.921679,0.0
-4.900739,50,338.863494,0.0
-8.473621,50,339.780795,0.0
-8.042672,50,340.673913,0.0
-7.064037,50,341.56116,0.0
-4.646059,50,342.450687,0.0
-3.4623,37,343.093705,1.0
-11.00861,50,343.979011,0.0
-5.466838,50,344.87248,0.0
-10.074521,50,345.73158,0.0
-7.167102,50,352.464749,0.0
-14.464018,50,353.514865,0.0
-5.195508,50,354.44042,0.0
-8.81298,50,355.38196,0.0
-9.684233,50,356.241349,0.0
-3.669471,38,356.920334,1.0
-7.74716,50,357.87505,0.0
-7.757092,50,358.775182,0.0
-11.463569,50,359.666359,0.0
-12.70078,50,360.534417,0.0
-4.14029,50,367.225019,0.0
-6.00502,50,368.127062,0.0
-7.034855,50,369.004598,0.0
-4.820331,50,369.896658,0.0
-4.583706,50,370.782279,0.0
-7.420469,50,372.622369,0.0
-4.262484,50,373.538282,0.0
-5.489572,50,374.407856,0.0
-5.217279,50,375.25947,0.0
-17.549406,50,376.133339,0.0
-6.649783,50,377.024131,0.0
-5.465323,50,383.739627,0.0
-5.626656,50,384.639076,0.0
-13.416177,50,385.55552,0.0
-3.6058,35,386.17354,1.0
-6.618606,50,387.162701,0.0
-5.009358,50,388.033836,0.0
-5.485142,50,388.951243,0.0
-6.250116,50,389.831034,0.0
-8.331118,50,390.693409,0.0
-5.679929,50,391.588046,0.0
-3.762577,50,398.354079,0.0
-6.561176,50,399.287691,0.0
-4.647155,50,400.182728,0.0
-5.295517,40,400.9048,1.0
-4.506479,50,401.774016,0.0
-4.945227,50,402.669552,0.0
-10.729659,50,403.606238,0.0
-3.463985,50,404.554132,0.0
-7.546479,50,405.461864,0.0
-5.11375,50,407.321745,0.0
-10.28377,50,408.270035,0.0
-9.362612,50,414.994542,0.0
-3.231155,50,415.881256,0.0
-4.044184,50,416.746062,0.0
-5.112455,50,417.644386,0.0
-6.235398,50,418.574913,0.0
-5.36801,50,419.519826,0.0
-5.572758,50,420.460421,0.0
-5.024011,50,421.387009,0.0
-3.369559,50,422.288002,0.0
-4.124923,50,423.173913,0.0
-4.189271,50,429.920398,0.0
-4.016333,50,430.825068,0.0
-3.081561,50,431.70002,0.0
-7.67801,50,432.590677,0.0
-4.83931,37,433.254927,1.0
-4.318864,50,434.211843,0.0
-8.600166,50,435.060631,0.0
-9.098298,50,435.970182,0.0
-3.279762,50,436.831622,0.0
-1.599629,32,437.396932,1.0
-9.618469,50,438.331699,0.0
-3.004161,50,445.073961,0.0
-3.59352,50,445.961708,0.0
-7.905498,37,446.616383,1.0
-4.676776,50,448.417878,0.0
-5.970541,50,449.377321,0.0
-3.488411,50,450.322961,0.0
-3.500749,50,451.315616,0.0
-5.710874,50,452.222177,0.0
-6.216458,34,452.827678,1.0
-5.486937,50,453.720285,0.0
-4.775637,50,454.584431,0.0
-6.544202,50,461.314375,0.0
-5.411022,50,462.214634,0.0
-5.632487,50,463.149374,0.0
-5.456796,50,464.107355,0.0
-5.75922,50,465.013294,0.0
-5.840573,50,465.900382,0.0
-9.064591,50,466.750798,0.0
-4.894964,50,467.656477,0.0
-3.773694,50,468.550989,0.0
-4.007793,50,469.421448,0.0
-2.730073,50,476.198666,0.0
-4.885814,50,477.070135,0.0
-3.18421,50,477.946182,0.0
-5.314623,50,478.873939,0.0
-5.496156,47,479.719569,1.0
-3.297559,36,480.357474,1.0
-4.009547,50,481.197949,0.0
-9.61658,50,482.098302,0.0
-6.209428,50,483.87691,0.0
-10.452761,50,484.785272,0.0
-7.82557,50,491.065289,0.0
-7.872348,50,491.986247,0.0
-7.325344,50,492.944638,0.0
-8.187004,50,493.897283,0.0
-6.515158,50,494.785804,0.0
-8.159753,50,495.668678,0.0
-5.268552,50,496.565192,0.0
-5.116711,50,497.479479,0.0
-5.493434,50,498.411149,0.0
-4.019998,22,498.792389,1.0
-3.796511,50,499.661455,0.0
-7.290474,50,502.977503,0.0
-3.461224,50,503.83429,0.0
-2.917496,23,504.227589,1.0
-4.176887,50,505.117993,0.0
-7.11507,41,505.829338,1.0
-5.180264,50,506.650728,0.0
-3.121055,25,507.085607,1.0
-5.399689,33,507.676962,1.0
-1.057062,11,507.905823,1.0
-7.652065,50,508.817894,0.0
-4.077157,50,509.685781,0.0
-4.206972,50,510.575072,0.0
-11.965727,50,511.514054,0.0
-7.721015,50,514.853746,0.0
-6.670213,50,515.754859,0.0
-8.239536,50,517.554116,0.0
-3.241914,40,518.205266,1.0
-5.876349,48,519.093706,1.0
-3.172802,21,519.489907,1.0
-3.846311,50,520.368829,0.0
-3.785572,50,521.251634,0.0
-5.890461,50,522.131846,0.0
-9.809291,50,523.038752,0.0
-4.199446,50,523.933555,0.0
-4.320824,35,527.000044,1.0
-7.045943,50,527.977786,0.0
-3.265935,50,528.863388,0.0
-3.181596,50,529.780529,0.0
-4.177264,50,530.652493,0.0
-4.858295,50,531.503416,0.0
-4.541426,50,532.414605,0.0
-2.702859,50,533.344979,1.0
-5.108668,50,534.308197,0.0
-3.503206,50,535.179281,0.0
-8.476319,50,538.486596,0.0
-7.195425,50,539.362868,0.0
-6.841125,50,540.283858,0.0
-8.74056,50,541.199284,0.0
-4.265973,50,542.109917,0.0
-3.945459,50,542.990865,0.0
-5.018552,50,543.854256,0.0
-10.738104,50,545.586715,0.0
-3.835174,50,546.443503,0.0
-5.446178,47,547.274088,1.0
-3.127001,50,548.113098,0.0
-2.462909,50,551.356289,0.0
-11.243218,50,552.278701,0.0
-1.90984,18,552.602297,1.0
-4.97606,27,553.109923,1.0
-5.796385,50,554.026601,0.0
-6.036959,50,554.976712,0.0
-7.98213,50,555.805889,0.0
-7.826333,50,556.651644,0.0
-4.092464,50,557.586041,0.0
-5.038099,50,558.5116,0.0
-5.483032,50,559.348575,0.0
-2.720804,24,559.767347,1.0
-4.906883,50,564.968757,0.0
-3.749032,50,565.869344,0.0
-1.117921,13,566.087541,1.0
-6.190501,50,566.963336,0.0
-5.238309,50,567.939329,0.0
-4.828029,50,568.926721,0.0
-6.212622,50,569.836798,0.0
-6.020247,50,570.777226,0.0
-6.923809,42,571.492049,1.0
-5.232783,50,572.406516,0.0
-5.067057,50,573.274694,0.0
-5.421629,50,580.906685,0.0
-2.595595,37,581.538393,1.0
-5.778724,27,582.033819,1.0
-9.393602,50,582.928592,0.0
-4.387721,50,583.827324,0.0
-0.982852,15,584.101083,1.0
-4.129642,50,585.016115,0.0
-3.132057,50,585.880301,0.0
-4.518069,50,586.731091,0.0
-2.622784,34,587.373064,1.0
-3.698552,50,588.281145,0.0
-8.165586,31,588.786334,1.0
-10.355999,50,595.575008,0.0
-7.516871,50,596.512979,0.0
-7.471622,50,597.407137,0.0
-2.267665,50,598.36583,0.0
-5.04778,50,599.27484,0.0
-6.098172,50,600.176427,0.0
-2.652355,50,601.078813,0.0
-3.929964,50,601.934633,0.0
-3.227132,50,602.838797,0.0
-5.714208,50,603.743419,0.0
-4.337295,50,610.519627,0.0
-3.656261,50,611.39936,0.0
-6.395754,50,612.316426,0.0
-3.624432,50,613.245902,0.0
-3.90588,50,614.130901,0.0
-3.901792,50,615.900797,0.0
-3.775699,50,616.786746,0.0
-4.127654,50,617.641686,0.0
-3.835484,40,618.330213,1.0
-6.643853,50,619.279678,0.0
-3.792223,50,620.159001,0.0
-3.97874,50,626.830698,0.0
-6.22684,50,627.752499,0.0
-4.233206,50,628.630438,0.0
-15.906098,50,629.553967,0.0
-3.606181,50,630.455843,0.0
-5.015813,50,631.43197,0.0
-3.320052,39,632.146139,1.0
-7.359154,50,633.132465,0.0
-4.886852,50,634.088864,0.0
-3.672386,44,634.896731,1.0
-6.903576,50,641.646241,0.0
-1.755134,36,642.277241,1.0
-3.468455,50,643.149429,0.0
-8.532357,50,644.069325,0.0
-4.334506,28,644.62137,1.0
-2.745371,42,645.395901,1.0
-4.179741,50,646.326631,0.0
-9.478451,50,647.145523,1.0
-3.444814,50,648.049124,0.0
-24.266257,50,649.018157,0.0
-4.434899,50,649.924837,0.0
-7.364197,50,657.604915,0.0
-2.166331,17,657.914098,1.0
-1.838487,50,658.790453,0.0
-5.908055,50,659.66192,0.0
-2.6754,50,660.53615,0.0
-3.877526,50,661.403433,0.0
-9.96801,50,662.388721,0.0
-4.227675,50,663.364855,0.0
-4.330288,50,664.383324,0.0
-4.812171,48,665.215912,1.0
-12.067134,50,666.145386,0.0
-7.788918,50,672.77221,0.0
-2.772713,25,673.244073,1.0
-3.803884,50,674.169399,0.0
-2.330707,21,674.560467,1.0
-0.81115,13,674.800812,1.0
-4.558262,50,675.704801,0.0
-6.370338,50,676.645027,0.0
-3.260017,50,677.605766,0.0
-4.948888,50,678.487831,0.0
-4.861599,50,679.358438,0.0
-5.348069,50,680.22806,0.0
-6.732564,50,681.084464,0.0
-3.037394,50,687.767849,0.0
-3.137455,13,687.997711,1.0
-5.578894,50,688.896556,0.0
-4.64296,50,689.752853,0.0
-3.196558,37,690.399162,1.0
-2.34971,17,690.698213,1.0
-5.818857,50,692.889076,0.0
-10.142066,50,693.837406,0.0
-3.592096,50,694.759862,0.0
-1.515568,16,695.05258,1.0
-3.43625,22,695.429508,1.0
-6.642257,50,696.290507,0.0
-6.146336,50,697.170804,0.0
-6.864249,50,698.028075,0.0
-4.712118,50,704.737878,0.0
-3.355881,50,705.677136,0.0
-1.672168,30,706.201706,1.0
-3.513904,50,707.084461,0.0
-4.950695,50,708.005391,0.0
-4.231687,50,708.941072,0.0
-4.752525,50,709.87271,0.0
-12.064418,50,710.741781,0.0
-3.096154,50,711.608404,0.0
-2.259217,50,712.574335,0.0
-4.614934,50,719.312306,0.0
-4.735285,50,720.195382,0.0
-2.833722,19,720.550913,1.0
-2.017746,50,721.513865,0.0
-3.680264,50,722.419437,0.0
-11.280175,50,723.376367,0.0
-6.858371,50,724.265642,0.0
-4.766058,50,725.199301,0.0
-1.019802,19,725.548535,1.0
-3.118108,50,726.423692,0.0
-6.747849,34,728.034986,1.0
-3.181988,50,728.939161,0.0
-2.639089,50,735.698162,0.0
-5.278658,50,736.553412,0.0
-5.435625,50,737.446662,0.0
-5.403316,37,738.10449,1.0
-3.701252,50,738.993847,0.0
-3.064827,38,739.688304,1.0
-3.234534,50,740.617106,0.0
-4.275364,28,741.107976,1.0
-2.84013,15,741.37918,1.0
-5.547829,50,742.24115,0.0
-4.001285,50,743.132598,0.0
-2.290816,39,743.832563,1.0
-5.910861,50,750.612503,0.0
-3.206761,13,750.829119,1.0
-4.504599,50,751.763469,0.0
-7.181579,50,752.705444,0.0
-3.4341,50,753.629557,0.0
-5.450085,50,754.463828,0.0
-7.922705,50,755.300844,0.0
-2.147225,50,756.216025,0.0
-2.902762,50,757.125362,0.0
-2.720111,26,757.585396,1.0
-5.229347,50,758.523096,0.0
-3.267204,50,759.471576,0.0
-3.280504,50,766.125878,0.0
-4.996794,50,767.054773,0.0
-4.010004,50,768.823057,0.0
-1.440864,40,769.562913,1.0
-3.622853,50,770.431515,0.0
-4.341998,50,771.280468,0.0
-9.699036,50,772.205766,0.0
-4.555287,50,773.189299,0.0
-2.061261,25,773.630335,1.0
-8.206728,50,774.475766,0.0
-2.572949,45,775.289497,1.0
-2.053265,43,781.91012,1.0
-3.032637,50,782.830237,0.0
-4.207069,50,783.711119,0.0
-2.974619,50,784.661382,0.0
-5.339493,36,785.365281,1.0
-3.538645,50,786.271208,0.0
-3.287212,22,786.643432,1.0
-6.120026,50,787.546252,0.0
-11.86213,47,788.405447,1.0
-7.337947,50,789.423972,0.0
-3.028712,33,790.03396,1.0
-3.488334,50,796.796093,0.0
-4.306261,50,797.661684,0.0
-3.923205,50,798.595085,0.0
-4.560126,50,799.502987,0.0
-3.268318,50,800.437166,0.0
-4.761127,50,801.265984,0.0
-11.46569,50,802.168883,0.0
-3.349999,23,802.567121,1.0
-2.012677,22,802.939894,1.0
-6.902788,50,804.740728,0.0
-4.207263,50,805.583919,0.0
-3.4962,50,806.450229,0.0
-2.784409,50,813.129184,0.0
-1.777288,22,813.554908,1.0
-4.690305,50,814.513983,0.0
-3.12331,33,815.108217,1.0
-1.979401,36,815.71365,1.0
-4.819995,27,816.173643,1.0
-9.600277,50,817.066189,0.0
-5.04861,24,817.500046,1.0
-2.682398,33,818.095249,1.0
-4.173907,50,818.981075,0.0
-2.008589,50,819.886848,0.0
-2.923725,50,820.81866,0.0
-1.697516,41,827.44241,1.0
-4.029973,50,828.298245,0.0
-3.472971,50,829.238128,0.0
-4.947159,50,830.111556,0.0
-2.262865,21,830.494337,1.0
-4.243656,50,831.417477,0.0
-3.818914,50,832.325963,0.0
-3.821125,50,833.224407,0.0
-4.610066,50,834.149876,0.0
-4.649938,50,835.057327,0.0
-1.52667,18,835.381704,1.0
-6.209741,43,836.189255,1.0
-2.737279,50,842.89403,0.0
-0.954964,22,843.275309,1.0
-5.992252,50,845.001196,0.0
-4.223604,50,845.961977,0.0
-3.750383,18,846.299349,1.0
-4.119987,50,847.197649,0.0
-5.120836,50,848.16173,0.0
-1.762789,25,848.626278,1.0
-3.238629,50,849.551362,0.0
-5.582058,50,850.433448,0.0
-5.373397,36,851.040424,1.0
-1.674978,23,851.465669,1.0
-1.366236,15,851.731349,1.0
-6.57495,50,852.624539,0.0
-5.154111,50,859.324999,0.0
-2.456783,32,859.914905,1.0
-5.120487,50,860.85237,0.0
-3.576535,50,861.761245,0.0
-3.50225,50,862.624427,0.0
-6.826895,35,863.276376,1.0
-0.90156,10,863.455312,1.0
-2.321981,36,864.058076,1.0
-12.442877,48,864.875813,1.0
-1.983587,50,865.768679,0.0
-2.981564,20,866.164499,1.0
-3.263571,13,866.412019,1.0
-3.024997,40,867.153115,1.0
-0.866025,17,867.471681,1.0
-7.742825,26,873.851751,1.0
-8.969986,50,874.76806,0.0
-6.585032,50,875.684705,0.0
-3.137457,50,876.578639,0.0
-1.81424,50,877.492009,1.0
-2.05771,50,878.440267,0.0
-2.570529,18,878.739357,1.0
-2.246214,50,880.364781,0.0
-3.631243,50,881.248367,0.0
-3.773596,50,882.185506,0.0
-2.73495,50,883.118481,0.0
-5.934795,50,889.78986,0.0
-5.290855,50,890.684289,0.0
-3.082401,50,891.573367,0.0
-5.135237,50,892.436629,0.0
-5.73319,50,893.309601,0.0
-2.111985,24,893.763777,1.0
-2.289694,50,894.683015,0.0
-8.899501,50,895.628797,0.0
-10.622795,50,896.609883,0.0
-10.668013,50,897.52399,0.0
-3.823951,29,898.040696,1.0
-3.1577,50,904.78348,0.0
-10.415797,50,905.678891,0.0
-1.899585,26,906.136702,1.0
-2.513161,31,906.672709,1.0
-4.480276,50,907.646369,0.0
-5.129272,39,908.305269,1.0
-2.605863,50,909.249271,0.0
-6.095947,50,910.188912,0.0
-3.398634,16,910.459536,1.0
-4.547731,50,911.310447,0.0
-3.166182,50,912.178557,0.0
-4.917699,50,913.065001,0.0
-3.481245,35,913.694868,1.0
-2.425997,43,921.260611,1.0
-3.413041,33,921.848556,1.0
-6.225289,24,922.327547,1.0
-3.626373,37,923.135094,1.0
-3.782581,50,924.093358,0.0
-8.328447,50,925.013307,0.0
-1.403731,10,925.185324,1.0
-3.00925,50,926.063617,0.0
-1.989456,23,926.515276,1.0
-5.923715,50,927.398708,0.0
-2.702487,42,928.135492,1.0
-4.65616,45,928.945251,1.0
-3.411121,50,929.927747,0.0
-2.692934,50,936.668912,0.0
-1.80913,34,937.288352,1.0
-5.0871,50,938.225728,0.0
-1.820293,17,938.51093,1.0
-3.306329,50,939.414943,0.0
-4.317552,50,940.349674,0.0
-3.680004,50,941.25629,0.0
-6.702048,50,942.19581,0.0
-1.958273,18,942.509601,1.0
-4.139802,50,943.393349,0.0
-2.673858,36,944.065225,1.0
-2.141992,27,944.612668,1.0
-4.1304,50,951.404854,0.0
-2.865759,50,952.401406,0.0
-2.117253,42,953.178711,1.0
-4.818587,17,953.458792,1.0
-5.181425,50,954.322375,0.0
-1.535974,40,955.031531,1.0
-5.042739,50,956.745803,0.0
-4.963485,50,957.691839,0.0
-10.017047,40,958.394609,1.0
-5.241165,42,959.138573,1.0
-3.361423,50,959.979422,1.0
-2.699613,19,960.305543,1.0
-5.220463,50,961.34255,0.0
-3.822235,50,968.036981,0.0
-4.651138,50,968.946648,0.0
-0.86906,10,969.118184,1.0
-4.741296,50,969.989744,0.0
-4.40323,50,970.843936,0.0
-3.170328,31,971.355632,1.0
-2.166308,24,971.771788,1.0
-2.168055,34,972.459695,1.0
-7.37139,47,973.296765,1.0
-5.67041,26,973.755851,1.0
-4.519819,34,974.376999,1.0
-6.658636,50,975.199264,0.0
-5.372057,48,976.062095,1.0
-2.591905,42,982.699142,1.0
-1.772364,13,982.940449,1.0
-3.331866,31,983.521775,1.0
-3.099902,50,984.483725,0.0
-4.523411,30,985.042205,1.0
-2.379731,31,985.609194,1.0
-9.973771,50,986.479625,0.0
-4.827687,28,986.991624,1.0
-5.283328,50,987.862764,0.0
-5.459604,48,988.756414,1.0
-5.422274,16,989.05528,1.0
-8.228331,50,989.962246,0.0
-3.067544,50,991.560495,0.0
-2.027169,31,992.114165,1.0
-5.228634,50,998.810175,0.0
-1.722265,25,999.270477,1.0
-4.703608,50,1000.113921,0.0
-3.645751,50,1001.085843,0.0
-6.890033,50,1002.04638,0.0
-2.537351,50,1003.004928,0.0
-5.180129,32,1003.566014,1.0
-2.818137,22,1003.937352,1.0
-5.339704,45,1004.69199,1.0
-1.931455,47,1005.491514,1.0
-3.906257,30,1006.036875,1.0
-2.912699,50,1006.932063,0.0
-3.665059,50,1013.698139,0.0
-2.985152,21,1014.10325,1.0
-4.214198,48,1014.960347,1.0
-4.60657,50,1015.85371,0.0
-1.883601,26,1016.349947,1.0
-1.987839,21,1016.759562,1.0
-1.876698,34,1017.389781,1.0
-6.0303,22,1017.793448,1.0
-2.385114,16,1018.104107,1.0
-4.422679,50,1018.996608,0.0
-5.617976,50,1019.925882,0.0
-5.589675,50,1020.77813,0.0
-3.449,50,1021.626248,0.0
-2.484403,25,1022.062814,1.0
-5.344702,25,1028.360361,1.0
-2.575962,47,1029.161592,1.0
-3.186233,28,1029.661464,1.0
-2.516604,40,1030.372015,1.0
-1.749897,40,1031.101706,1.0
-2.92735,50,1032.85114,0.0
-4.811427,30,1033.446453,1.0
-1.929219,19,1033.825173,1.0
-5.935946,50,1034.742908,0.0
-5.866326,24,1035.191494,1.0
-2.399397,17,1035.498399,1.0
-0.430156,7,1035.627172,1.0
-1.466556,22,1036.042841,1.0
-5.427204,43,1036.810412,1.0
-3.983253,50,1037.770327,0.0
-2.7142,34,1044.211262,1.0
-2.022809,18,1044.572132,1.0
-3.065823,50,1045.459788,0.0
-1.653046,13,1045.679935,1.0
-3.007929,33,1046.292942,1.0
-1.06751,19,1046.64222,1.0
-5.803841,50,1047.54938,0.0
-4.686876,50,1048.40206,0.0
-10.521379,50,1049.379235,0.0
-1.918081,20,1049.761054,1.0
-6.312545,50,1050.745944,0.0
-6.348485,50,1051.625235,0.0
-2.636112,28,1052.087931,1.0
-4.712281,26,1052.543258,1.0
-2.574271,21,1052.925753,1.0
-5.797638,50,1059.638439,0.0
-1.479989,15,1059.929619,1.0
-1.561491,25,1060.405261,1.0
-14.194647,50,1061.294882,0.0
-4.397991,50,1062.235497,1.0
-3.572275,23,1062.666055,1.0
-4.31932,50,1063.657345,0.0
-1.910999,32,1064.272597,1.0
-1.736507,16,1064.588799,1.0
-4.469072,50,1065.475123,0.0
-5.816014,50,1066.411247,0.0
-5.989054,45,1067.999846,1.0
-1.663122,10,1068.165498,1.0
-5.365904,50,1069.014423,0.0
-5.731997,50,1075.736516,0.0
-4.922462,50,1076.593409,0.0
-2.523285,18,1076.965989,1.0
-4.111509,50,1077.903534,0.0
-2.402023,26,1078.361655,1.0
-5.710332,19,1078.712968,1.0
-2.166289,22,1079.118969,1.0
-2.954631,50,1080.059497,0.0
-2.641337,23,1080.477305,1.0
-2.232024,21,1080.832115,1.0
-2.750356,30,1081.368532,1.0
