#{"t_start": 1650487605.4328485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.070838,50,865.230461,0.0
-3.827522,41,865.94159,1.0
-2.852729,23,866.359672,1.0
-6.345113,50,867.311949,0.0
-4.806771,36,867.986018,1.0
-3.541915,50,874.830352,0.0
-2.412955,50,875.710325,0.0
-2.366544,49,876.618368,1.0
-2.828705,39,877.330756,1.0
-2.961165,50,878.243114,0.0
-1.251382,22,878.660822,1.0
-4.318965,47,879.480565,1.0
-6.18172,50,881.117642,0.0
-4.78268,34,881.71384,1.0
-2.249619,50,882.642045,0.0
-6.384219,50,883.581629,0.0
-2.247971,50,890.249347,0.0
-1.749049,18,890.563209,1.0
-2.982404,50,891.451134,0.0
-3.274666,50,892.351734,0.0
-7.046758,50,893.213785,0.0
-1.725469,25,893.647157,1.0
-6.191389,50,894.570513,0.0
-4.582053,50,895.500437,0.0
-5.400208,50,896.454931,0.0
-2.404458,50,897.427296,0.0
-6.632336,50,898.330034,0.0
-3.249404,45,899.112476,1.0
-4.762003,50,905.858599,0.0
-4.951024,50,906.763591,0.0
-4.712868,50,907.648087,0.0
-5.855326,50,908.583256,0.0
-2.713923,18,908.892918,1.0
-5.28561,50,909.848032,0.0
-7.581635,50,910.773671,0.0
-1.050403,23,911.161877,1.0
-4.891976,50,912.013807,0.0
-7.161697,50,912.889807,0.0
-1.509475,19,913.218732,1.0
-2.424689,50,914.118364,0.0
-2.435426,50,921.815143,0.0
-2.997591,50,922.718738,0.0
-14.586389,50,923.811129,0.0
-5.302109,50,924.758338,0.0
-3.900492,50,925.671408,0.0
-3.156539,18,925.977477,1.0
-3.617927,50,926.882288,0.0
-1.950432,20,927.283839,1.0
-3.146237,50,928.145075,0.0
-4.32537,50,929.030676,0.0
-5.913428,50,929.951485,0.0
-2.517464,21,930.385386,1.0
-4.395298,50,937.133346,0.0
-3.111795,18,937.456146,1.0
-2.952104,50,938.393723,0.0
-4.953171,50,939.27095,0.0
-4.075242,50,940.190716,0.0
-3.997288,50,941.117192,0.0
-3.515195,50,942.025241,0.0
-1.595886,47,942.908939,1.0
-12.892069,50,943.79792,0.0
-4.127823,16,944.062813,1.0
-2.577286,15,944.333717,1.0
-5.042848,50,945.324758,0.0
-9.613872,38,951.900551,1.0
-6.039528,50,952.901016,0.0
-2.037253,16,953.196636,1.0
-4.575185,50,954.079329,0.0
-9.883171,50,954.947907,0.0
-2.014046,23,955.353694,1.0
-8.870651,29,955.87347,1.0
-2.934302,13,956.114741,1.0
-7.82112,50,957.817149,0.0
-2.725179,34,958.479454,1.0
-8.105168,50,959.360228,0.0
-4.08446,50,960.203433,0.0
-3.802509,50,961.075223,0.0
-1.604255,23,961.575944,1.0
-7.382299,50,968.310558,0.0
-8.673889,50,969.240302,0.0
-3.685949,50,970.112778,0.0
-2.211264,26,970.560189,1.0
-1.396465,35,971.165306,1.0
-4.718924,26,971.598771,1.0
-5.3064,50,972.467556,0.0
-3.729111,48,973.406162,1.0
-5.781818,50,974.269564,1.0
-4.76919,30,974.82426,1.0
-3.169421,50,975.653787,0.0
-4.636039,35,976.273398,1.0
-3.004668,28,982.618706,1.0
-3.070557,30,983.195866,1.0
-3.385337,50,984.134115,0.0
-1.0943,11,984.351459,1.0
-2.717039,50,985.291754,0.0
-2.705564,50,986.218499,0.0
-2.270111,50,987.080909,0.0
-1.622839,41,987.833058,1.0
-3.365452,50,988.689926,0.0
-5.688787,42,989.501206,1.0
-5.048713,38,990.203851,1.0
-3.16528,40,990.909312,1.0
-5.894885,50,992.517258,0.0
-2.983644,50,999.215217,0.0
-4.79958,37,999.875197,1.0
-3.269444,50,1000.719758,0.0
-6.22378,50,1001.695797,0.0
-1.40853,16,1001.988588,1.0
-4.476216,50,1002.964457,0.0
-1.644105,24,1003.427821,1.0
-9.883925,50,1004.303395,0.0
-3.775031,18,1004.610608,1.0
-4.052692,32,1005.141617,1.0
-4.995573,50,1005.988622,0.0
-1.441433,26,1006.461823,1.0
-4.584752,50,1007.370138,0.0
-2.926809,20,1013.549304,1.0
-0.886244,20,1013.939926,1.0
-4.747271,25,1014.404592,1.0
-7.931673,50,1015.31246,0.0
-4.176666,50,1016.21551,0.0
-2.980886,50,1017.1644,0.0
-2.639993,21,1017.565456,1.0
-4.492861,50,1018.48964,0.0
-2.366416,50,1019.402626,0.0
-1.020276,11,1019.582951,1.0
-3.845542,50,1020.516178,0.0
-5.403663,50,1021.363173,0.0
-7.023835,50,1022.212044,0.0
-1.902431,35,1028.683089,1.0
-3.606887,50,1029.546431,0.0
-1.745504,24,1029.959211,1.0
-4.358544,50,1030.851863,0.0
-5.472808,50,1031.765864,0.0
-2.493729,50,1033.507727,0.0
-6.011121,50,1034.514395,0.0
-5.195746,50,1035.427141,0.0
-4.844897,50,1036.353158,0.0
-5.379778,50,1037.255835,0.0
-5.695596,30,1037.817537,1.0
-8.694406,50,1038.769618,0.0
-5.11457,38,1045.317389,1.0
-3.878108,50,1046.182899,0.0
-8.379373,50,1047.101437,0.0
-1.798514,30,1047.654261,1.0
-9.587721,50,1048.52738,0.0
-2.322292,50,1049.485193,0.0
-4.076205,50,1050.399881,0.0
-2.929422,50,1051.395198,0.0
-6.78773,28,1051.887578,1.0
-4.960794,48,1052.689212,1.0
-3.586365,50,1053.580027,0.0
-3.957536,25,1059.830487,1.0
-5.294783,50,1060.788014,0.0
-5.073172,50,1061.687281,0.0
-0.662881,8,1061.830388,1.0
-2.308327,29,1062.366453,1.0
-5.345196,50,1063.316997,0.0
-7.894805,50,1064.308305,0.0
-2.452924,50,1065.26658,0.0
-3.580646,44,1066.048001,1.0
-3.74017,27,1066.552571,1.0
-4.022298,48,1067.40982,1.0
-2.040093,36,1068.831648,1.0
-2.172866,50,1069.694414,0.0
-4.953725,50,1076.401574,0.0
-3.972146,50,1077.295806,0.0
-5.88432,50,1078.2569,0.0
-1.492444,18,1078.573904,1.0
-1.732918,19,1078.914956,1.0
-4.663719,27,1079.41382,1.0
-1.258169,24,1079.865016,1.0
-5.652452,50,1080.797264,0.0
-3.568559,50,1081.67388,0.0
-7.851812,50,1082.570025,0.0
-3.917827,50,1083.609185,0.0
-1.774861,50,1084.574748,0.0
-6.845584,50,1091.354712,0.0
-2.272393,18,1091.698924,1.0
-3.03818,19,1092.016099,1.0
-3.008289,50,1092.953999,0.0
-3.053214,50,1093.866984,0.0
-1.450857,15,1094.154008,1.0
-1.985919,48,1095.038985,1.0
-4.928045,50,1096.016985,0.0
