#{"t_start": 1651022871.847926, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.28057,21,555.317516,1.0
-2.940709,46,556.099595,1.0
-3.505278,50,556.969742,0.0
-3.444415,39,557.718092,1.0
-0.365173,5,557.805736,1.0
-2.494504,19,558.149434,1.0
-5.100787,23,558.564335,1.0
-0.776144,20,558.937136,1.0
-2.724603,38,559.569981,1.0
-1.739025,45,560.316675,1.0
-2.2916,26,560.758231,1.0
-2.112565,50,561.581101,0.0
-1.423231,28,562.042639,1.0
-2.316593,26,568.386055,1.0
-13.016299,50,569.372617,0.0
-0.486261,8,569.510143,1.0
-1.523681,16,569.797065,1.0
-2.051101,24,570.321979,1.0
-1.815342,50,571.424798,0.0
-1.595324,50,572.494039,0.0
-21.163948,50,573.434873,0.0
-3.07469,39,574.315435,1.0
-3.163664,28,575.540323,1.0
-0.631438,5,575.643777,1.0
-4.017128,24,576.142812,1.0
-3.194317,50,577.043808,0.0
-0.819818,10,577.250848,1.0
-1.903564,35,577.993177,1.0
-0.641934,10,578.183933,1.0
-2.231566,50,584.892446,0.0
-2.892498,23,585.298148,1.0
-1.00776,21,585.668137,1.0
-1.960473,50,586.59278,0.0
-3.309758,16,586.948017,1.0
-0.448303,13,587.253426,1.0
-0.343426,7,587.385473,1.0
-3.122149,32,587.948394,1.0
-2.405789,35,588.558987,1.0
-0.689937,9,588.720385,1.0
-3.968184,50,589.64579,0.0
-0.702313,20,590.035743,1.0
-2.463288,12,590.274069,1.0
-1.992921,26,590.72917,1.0
-4.391783,39,591.41921,1.0
-4.52911,50,592.252987,0.0
-7.835496,50,593.077266,0.0
-1.861204,50,594.139954,0.0
-2.684893,50,600.995275,0.0
-3.166972,30,601.50755,1.0
-0.749402,11,601.721421,1.0
-2.670783,50,602.683099,0.0
-2.344089,21,603.066594,1.0
-1.531673,10,603.238871,1.0
-1.891986,30,603.751634,1.0
-0.141136,6,603.85315,1.0
-1.117748,32,604.498259,1.0
-3.35672,14,604.814497,1.0
-1.301121,40,605.556302,1.0
-1.587775,24,605.978908,1.0
-2.463312,25,606.397948,1.0
-2.544918,36,607.009449,1.0
-2.958631,42,607.83338,1.0
-0.741543,15,608.11284,1.0
-0.796646,15,608.442475,1.0
-0.410741,9,608.641654,1.0
-3.43297,42,609.348933,1.0
-3.178685,18,615.581551,1.0
-1.390913,34,616.61689,1.0
-5.8632,43,617.335136,1.0
-1.946267,18,617.640473,1.0
-0.82293,11,617.838833,1.0
-5.635666,37,618.512508,1.0
-0.934283,13,618.758806,1.0
-2.287473,37,619.411877,1.0
-13.083455,50,620.316694,0.0
-4.920897,49,621.177879,1.0
-12.784928,50,622.113556,0.0
-1.81282,22,622.480072,1.0
-3.249714,48,623.353445,1.0
-3.820455,27,623.981411,1.0
-2.122864,19,624.371464,1.0
-2.927252,27,624.849061,1.0
-1.075587,14,625.091861,1.0
-3.020913,18,631.278471,1.0
-1.276211,11,631.48285,1.0
-0.443087,13,631.734836,1.0
-5.195618,50,632.573585,0.0
-1.39622,27,633.099262,1.0
-13.375224,50,634.044595,0.0
-2.167346,29,634.576136,1.0
-3.04503,27,635.132022,1.0
-14.042476,50,636.259256,0.0
-3.378789,27,636.764337,1.0
-0.417698,7,636.900037,1.0
-0.081358,4,636.977434,1.0
-1.047269,11,637.178774,1.0
-4.195594,50,638.115829,0.0
-2.647209,27,638.552976,1.0
-1.649053,16,638.823444,1.0
-3.199004,40,639.54792,1.0
-1.366357,42,640.28893,1.0
-5.131566,50,647.085839,0.0
-13.297401,50,648.050545,0.0
-2.616928,50,648.967749,0.0
-5.48079,42,649.769709,1.0
-0.87202,17,650.087595,1.0
-3.001765,26,650.648685,1.0
-1.756086,24,651.095284,1.0
-2.450483,50,652.32497,0.0
-4.129802,27,652.809023,1.0
-2.845688,50,653.676667,0.0
-0.497447,9,653.821949,1.0
-1.370102,38,654.558798,1.0
-0.94162,14,654.880304,1.0
-2.399918,50,655.815494,0.0
-2.024632,34,656.418087,1.0
-4.594586,23,662.779209,1.0
-2.001515,32,663.36887,1.0
-3.634569,47,664.210275,1.0
-3.178945,20,664.56274,1.0
-1.718259,10,664.727421,1.0
-1.4568,16,664.993737,1.0
-2.690859,14,665.220343,1.0
-2.20935,16,665.487987,1.0
-13.806223,50,666.595948,0.0
-2.894191,23,667.175955,1.0
-1.872935,17,667.501337,1.0
-2.663339,50,668.328394,0.0
-3.901068,50,669.155242,0.0
-2.025346,32,669.717318,1.0
-13.605965,50,670.672542,0.0
-0.676247,8,670.804836,1.0
-4.431487,50,671.673939,0.0
-3.424253,19,677.832298,1.0
-1.206299,35,678.545156,1.0
-3.619187,50,679.600895,0.0
-1.150171,25,680.104542,1.0
-2.144537,20,680.454463,1.0
-0.865455,28,680.916751,1.0
-3.278026,34,681.538515,1.0
-1.610176,16,681.82235,1.0
-3.41263,50,682.840654,0.0
-1.968223,38,683.713799,1.0
-0.617344,17,684.00573,1.0
-3.455725,25,684.432094,1.0
-3.118726,20,684.816101,1.0
-3.772255,43,685.696661,1.0
-0.573099,11,685.931161,1.0
-2.73132,28,686.595724,1.0
-0.401225,12,686.829903,1.0
-0.55522,10,686.99946,1.0
-3.722826,38,693.884766,1.0
-3.412159,14,694.134405,1.0
-0.606672,13,694.371335,1.0
-1.038147,27,694.826139,1.0
-1.592561,25,695.235344,1.0
-16.742796,50,696.374085,0.0
-0.091526,2,696.419381,1.0
-2.203167,14,696.719949,1.0
-3.39057,26,697.207211,1.0
-1.192279,32,697.735138,1.0
-3.935324,26,698.226305,1.0
-0.157067,5,698.329123,1.0
-0.231538,8,698.504652,1.0
-2.970729,34,699.218361,1.0
-1.08043,16,699.570755,1.0
-1.654131,34,700.15247,1.0
-4.286176,36,700.745447,1.0
-3.311036,29,701.224504,1.0
-0.883758,11,701.4156,1.0
-1.331545,29,701.930357,1.0
-0.686557,13,702.176337,1.0
-2.895697,45,703.026515,1.0
-3.239295,27,709.416381,1.0
-2.546362,32,709.939218,1.0
-1.981074,22,710.301189,1.0
-4.100916,35,710.902836,1.0
-2.315278,26,711.380539,1.0
-2.956982,44,712.182747,1.0
-2.10975,23,712.588335,1.0
-1.849885,50,713.423887,0.0
-9.94049,36,714.331937,1.0
-1.342526,19,714.80978,1.0
-0.768785,10,715.059062,1.0
-1.342063,15,715.319554,1.0
-4.0181,13,715.558495,1.0
-3.872112,32,716.145386,1.0
-2.457963,47,717.011683,1.0
-2.824473,22,717.403243,1.0
-0.99088,16,717.680439,1.0
-9.966588,50,718.743417,0.0
-9.595633,50,725.863471,0.0
-1.957761,18,726.206057,1.0
-5.35085,21,726.60951,1.0
-4.003116,33,727.157895,1.0
-2.037305,17,727.447908,1.0
-1.116581,12,727.669151,1.0
-2.054284,40,728.343453,1.0
-1.431383,26,729.283183,1.0
-2.235053,14,729.531163,1.0
-3.073182,50,730.399788,0.0
-12.087565,50,731.312159,0.0
-1.13583,38,732.025975,1.0
-12.849587,50,732.924471,0.0
-0.669872,9,733.077684,1.0
-3.312623,46,733.856349,1.0
-3.034666,29,734.352106,1.0
-2.412778,42,740.928673,1.0
-1.640139,12,741.147849,1.0
-2.312192,15,741.419031,1.0
-1.247733,15,741.687956,1.0
-2.647083,50,742.532646,0.0
-1.318169,16,742.802793,1.0
-1.959473,50,743.704532,0.0
-2.868393,31,744.25609,1.0
-0.523081,18,744.567312,1.0
-5.533995,50,745.406054,0.0
-4.945267,43,746.164082,1.0
-4.183185,50,747.018694,1.0
-4.581546,23,747.458554,1.0
-2.419805,38,748.137014,1.0
-3.407045,17,748.464367,1.0
-4.05809,45,749.279428,1.0
-1.296923,28,755.666248,1.0
-2.711037,50,756.596052,0.0
-3.238366,21,757.023688,1.0
-2.458736,15,757.324416,1.0
-3.519644,17,757.64904,1.0
-4.545852,44,758.424279,1.0
-3.908609,18,758.715027,1.0
-0.228184,5,758.801608,1.0
-0.426726,7,758.933691,1.0
-3.016832,19,759.262382,1.0
-2.63634,50,760.164252,0.0
-0.944872,7,760.288615,1.0
-2.873925,14,760.541389,1.0
-4.543687,50,761.483385,0.0
-2.328467,14,761.750632,1.0
-4.41116,41,762.526778,1.0
-1.977243,15,762.798141,1.0
-3.773158,28,763.268993,1.0
-6.604117,34,764.143604,1.0
-5.238595,50,765.036338,0.0
-3.25278,32,771.46889,1.0
-0.443263,17,771.74723,1.0
-0.826144,10,771.915083,1.0
-2.189048,50,772.751152,0.0
-1.383035,24,773.18301,1.0
-1.705012,8,773.316262,1.0
-0.926014,16,773.602575,1.0
-3.398047,19,773.935844,1.0
-4.084067,44,774.675543,1.0
-1.236127,11,774.908183,1.0
-1.155617,30,775.619167,1.0
-1.289749,30,776.208849,1.0
-12.161863,50,777.099005,0.0
-3.26723,22,777.47925,1.0
-1.532548,20,777.811203,1.0
-2.631621,26,778.227523,1.0
-2.303821,18,778.52665,1.0
-1.067302,26,778.988787,1.0
-1.353647,32,779.580297,1.0
-4.024346,50,786.367763,0.0
-4.075745,45,787.131275,1.0
-0.758492,12,787.347947,1.0
-6.71915,38,788.091201,1.0
-5.769059,50,788.997591,0.0
-1.189655,43,789.845902,1.0
-2.283045,44,790.614397,1.0
-2.132353,46,791.542566,1.0
-1.827647,31,792.144268,1.0
-3.037605,35,792.81915,1.0
-2.602666,15,793.075925,1.0
-0.855542,26,793.498777,1.0
-4.007639,21,793.875478,1.0
-4.783045,38,794.529559,1.0
-1.855949,25,794.944354,1.0
-17.131513,50,801.822336,0.0
-1.99928,13,802.051399,1.0
-1.651322,18,802.509588,1.0
-2.67785,28,803.17564,1.0
-4.170339,15,803.464126,1.0
-1.49539,38,804.139386,1.0
-2.881711,18,804.747537,1.0
-0.40921,9,804.897939,1.0
-1.867891,20,805.277529,1.0
-2.253497,18,805.612796,1.0
-1.50649,15,805.934442,1.0
-3.393679,26,806.502964,1.0
-2.918575,28,807.005215,1.0
-1.363222,16,807.289429,1.0
-2.387375,50,808.237229,0.0
-3.428428,18,808.679344,1.0
-22.311382,50,810.042321,0.0
-2.221604,35,810.733603,1.0
-3.322245,24,811.296925,1.0
-1.074042,11,811.530961,1.0
-1.71364,11,811.76328,1.0
-0.349574,12,811.976395,1.0
-1.554153,10,812.139169,1.0
-1.489714,36,818.782532,1.0
-1.642069,20,819.208055,1.0
-1.766866,24,819.598269,1.0
-0.885134,15,819.85678,1.0
-2.69985,37,820.71638,1.0
-1.255593,38,821.365634,1.0
-3.531684,23,821.749825,1.0
-0.980353,10,821.920577,1.0
-2.676261,27,822.420028,1.0
-1.446969,19,822.756442,1.0
-0.749354,9,822.925166,1.0
-1.364289,10,823.110189,1.0
-1.519087,19,823.474186,1.0
-1.765109,24,823.931561,1.0
-0.254994,4,824.001221,1.0
-1.946313,31,824.514746,1.0
-4.282124,40,825.160476,1.0
-5.367943,13,825.385288,1.0
-0.40026,11,825.642948,1.0
-0.375482,7,825.836981,1.0
-2.398811,12,826.134082,1.0
-4.028507,30,826.702369,1.0
-2.493622,41,827.487263,1.0
-1.475109,50,834.216854,0.0
-1.409465,27,834.66986,1.0
-13.30643,50,835.532742,0.0
-4.084114,34,836.145301,1.0
-0.899513,18,836.484372,1.0
-1.039764,21,836.865788,1.0
-1.369103,38,837.523795,1.0
-5.055859,50,838.534297,0.0
-0.9112,18,838.93477,1.0
-1.498549,50,839.854026,0.0
-2.942678,12,840.094328,1.0
-1.675188,20,840.886564,1.0
-3.656118,50,841.88522,1.0
-0.48142,8,842.03808,1.0
-2.659306,34,842.662391,1.0
-7.022786,50,849.433627,0.0
-2.610618,16,849.758817,1.0
-1.449977,28,850.302171,1.0
-0.507733,8,850.443382,1.0
-0.14165,4,850.513346,1.0
-2.631839,16,850.786436,1.0
-1.913914,15,851.035769,1.0
-3.636299,12,851.237475,1.0
-1.661777,16,851.510723,1.0
-0.474419,13,851.727487,1.0
-2.212821,18,852.011984,1.0
-1.453057,14,852.236663,1.0
-1.820908,9,852.38464,1.0
-1.779099,15,852.626589,1.0
-0.632568,15,852.896904,1.0
-3.922145,50,853.748993,0.0
-2.422689,14,854.010077,1.0
-3.711841,20,854.394793,1.0
-2.506325,16,854.736426,1.0
-2.362801,16,855.061685,1.0
-1.584207,15,855.385751,1.0
-1.310675,14,855.619506,1.0
-5.918257,35,856.239014,1.0
-3.124648,50,857.111243,0.0
-0.801338,14,857.341379,1.0
-2.504592,18,857.642649,1.0
-2.834716,38,858.26691,1.0
-2.18822,34,864.673906,1.0
-2.35889,11,864.851576,1.0
-0.894283,19,865.165398,1.0
-2.906968,50,865.993225,0.0
-1.010618,19,866.304704,1.0
-0.682769,23,866.708241,1.0
-0.765777,19,867.040209,1.0
-1.548358,32,867.637833,1.0
-2.553209,13,867.867833,1.0
-4.508363,50,868.763377,0.0
-0.194586,4,868.828958,1.0
-1.259838,30,869.322209,1.0
-2.648555,35,869.902561,1.0
-2.511571,32,870.445673,1.0
-0.588704,18,870.744561,1.0
-2.970709,50,871.630551,1.0
-1.011306,31,872.136223,1.0
-1.783415,28,872.629833,1.0
-0.462569,13,872.84343,1.0
-2.818601,24,879.117308,1.0
-1.899071,10,879.294919,1.0
-4.178806,16,879.591311,1.0
-2.518203,42,880.495162,1.0
-1.877871,11,880.684855,1.0
-4.18457,15,880.94387,1.0
-4.284187,27,881.403811,1.0
-2.300716,50,882.248606,0.0
-2.234952,27,882.68525,1.0
-1.914111,18,882.99996,1.0
-1.385959,17,883.390522,1.0
-1.306654,24,883.904677,1.0
-0.952942,12,884.176288,1.0
