#{"t_start": 1651022871.6355643, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.759726,50,382.884521,0.0
-4.812234,50,383.752756,0.0
-3.85416,50,385.534331,0.0
-5.474493,50,386.521229,0.0
-3.058857,50,387.435931,0.0
-5.500158,41,388.269043,1.0
-3.279846,39,388.97912,1.0
-14.369127,50,389.943869,0.0
-1.454179,20,390.273943,1.0
-12.511269,50,397.032692,0.0
-4.482416,50,397.978636,0.0
-2.129391,34,398.572722,1.0
-9.209609,50,399.475593,0.0
-0.934435,14,399.715936,1.0
-2.347701,50,400.664732,0.0
-1.751445,33,401.341112,1.0
-2.405746,50,402.18847,0.0
-2.246319,29,402.930951,1.0
-2.241688,40,403.99124,1.0
-3.126327,49,404.99522,1.0
-3.463792,48,405.907276,1.0
-2.450248,18,406.213573,1.0
-3.032075,42,412.75798,1.0
-2.762799,28,413.300489,1.0
-3.490982,50,414.147599,0.0
-0.317417,8,414.278677,1.0
-4.442259,13,414.487925,1.0
-2.053765,15,414.74408,1.0
-2.067708,50,415.684669,0.0
-2.839152,50,416.538866,0.0
-3.800136,50,417.421263,0.0
-2.146407,50,418.380981,0.0
-2.188267,31,418.954412,1.0
-12.536552,50,419.888955,0.0
-3.129234,24,420.289143,1.0
-1.567765,19,421.504685,1.0
-2.333761,50,422.416563,0.0
-3.089933,28,428.774024,1.0
-1.556171,18,429.116334,1.0
-13.177527,50,430.033312,0.0
-4.918584,23,430.490108,1.0
-0.128321,3,430.540269,1.0
-2.762939,50,431.377711,0.0
-5.045303,50,432.287075,0.0
-9.83117,50,433.253369,0.0
-5.58977,39,434.038829,1.0
-4.497116,50,434.992213,0.0
-4.374657,50,435.908417,0.0
-24.011174,50,437.136785,0.0
-1.305644,13,437.389606,1.0
-1.662713,33,438.045869,1.0
-3.208576,42,444.702232,1.0
-0.713667,15,444.95313,1.0
-1.157765,22,445.338049,1.0
-2.240734,21,445.706707,1.0
-6.576215,50,446.692989,0.0
-1.606273,17,447.049123,1.0
-24.374409,50,448.265136,0.0
-5.631938,25,448.688122,1.0
-3.59233,50,449.560656,0.0
-0.964053,12,449.836989,1.0
-2.098705,48,450.87038,1.0
-3.666662,50,451.718792,0.0
-3.408996,31,452.261827,1.0
-5.233278,50,453.175889,0.0
-2.160128,25,453.606259,1.0
-0.326574,11,453.788581,1.0
-4.381506,30,460.193242,1.0
-6.575209,50,461.220397,0.0
-0.430296,8,461.347477,1.0
-0.395865,7,461.473066,1.0
-1.112214,16,461.766521,1.0
-2.696345,21,462.163987,1.0
-1.127649,12,462.380439,1.0
-0.853571,23,463.558211,1.0
-2.455568,22,463.948747,1.0
-3.231727,50,464.868784,0.0
-1.682974,50,465.827013,0.0
-1.680853,23,466.332474,1.0
-5.880199,50,467.22955,0.0
-2.313867,25,467.657068,1.0
-8.451872,45,468.761083,1.0
-4.769597,26,469.234394,1.0
-3.838736,50,470.175245,0.0
-1.361779,12,476.227874,1.0
-2.324172,29,476.751889,1.0
-3.550683,50,477.628921,0.0
-3.053284,40,478.319665,1.0
-1.410588,19,478.743077,1.0
-2.725136,50,479.754415,0.0
-2.199806,17,480.055186,1.0
-2.377937,50,480.925557,0.0
-3.395349,39,481.640695,1.0
-1.794378,34,482.228989,1.0
-6.121777,50,483.157793,0.0
-1.915007,50,484.076018,0.0
-2.805389,50,484.931002,1.0
-0.848314,19,485.286685,1.0
-2.473031,48,492.118498,1.0
-2.691039,27,492.618436,1.0
-1.605836,20,492.948983,1.0
-5.300505,50,493.820746,0.0
-1.686625,19,494.199137,1.0
-4.587535,50,495.196743,0.0
-3.524058,38,495.902481,1.0
-3.555802,50,496.852719,0.0
-2.520198,34,497.466699,1.0
-2.192832,32,498.004224,1.0
-0.554147,10,498.190806,1.0
-1.012241,10,498.384945,1.0
-2.944993,28,499.752534,1.0
-4.550081,50,500.617104,0.0
-2.828912,17,500.887196,1.0
-2.674519,15,501.142687,1.0
-1.06364,13,501.359641,1.0
-1.149919,21,507.556735,1.0
-1.908512,50,508.38698,0.0
-13.040311,50,509.293841,0.0
-1.546897,50,510.120673,0.0
-2.978043,48,510.920846,1.0
-12.560973,50,511.909153,0.0
-2.53604,50,512.767213,0.0
-3.122014,16,513.042848,1.0
-2.469201,50,513.924425,0.0
-4.005848,27,514.421651,1.0
-3.572883,50,515.343782,0.0
-1.268018,21,515.689134,1.0
-2.021376,50,522.689893,0.0
-6.211203,50,523.604551,0.0
-0.762862,11,523.789941,1.0
-2.292495,50,524.623615,0.0
-1.063745,13,524.841154,1.0
-12.637027,50,525.838596,0.0
-1.161166,25,526.367162,1.0
-0.327518,4,526.44774,1.0
-0.986537,29,526.932001,1.0
-4.758469,50,527.761606,0.0
-4.039661,50,528.606735,0.0
-4.069574,40,529.330832,1.0
-4.197707,44,530.163462,1.0
-3.717012,50,531.297436,0.0
-4.106297,31,531.921223,1.0
-2.547308,50,538.865629,0.0
-3.100341,14,539.118252,1.0
-2.245539,44,540.410433,1.0
-2.605099,50,541.411282,0.0
-4.588707,34,542.110423,1.0
-0.306143,8,542.242172,1.0
-1.25788,30,542.744732,1.0
-0.823356,20,543.08818,1.0
-1.378682,24,543.505646,1.0
-2.347555,50,544.362753,0.0
-4.671764,46,545.215564,1.0
-3.244585,50,546.036703,0.0
-1.190346,22,546.404779,1.0
-0.93815,7,546.528263,1.0
-4.860432,50,547.379147,0.0
-0.49414,7,547.49223,1.0
-3.68805,25,553.767285,1.0
-5.266239,39,554.459347,1.0
-3.102115,18,554.758436,1.0
-3.811703,27,555.204232,1.0
-3.263649,41,555.894281,1.0
-2.905443,50,556.744354,0.0
-2.404883,41,557.548789,1.0
-0.700997,18,557.861205,1.0
-0.997125,7,557.979567,1.0
-1.44294,36,558.628583,1.0
-2.520029,19,558.975226,1.0
-1.510468,23,559.382177,1.0
-5.328306,35,559.962543,1.0
-1.409802,25,560.372087,1.0
-3.227448,20,560.71212,1.0
-1.093602,20,561.047627,1.0
-1.362526,35,561.621498,1.0
-2.755595,32,562.151946,1.0
-0.922043,28,568.513047,1.0
-7.721809,50,569.509142,0.0
-2.959341,25,569.940489,1.0
-2.919944,34,570.682193,1.0
-2.516548,28,571.310943,1.0
-1.156625,17,571.677414,1.0
-1.416127,14,571.985019,1.0
-1.143345,16,572.347995,1.0
-2.086859,35,573.054405,1.0
-2.15632,19,573.397223,1.0
-0.749829,22,573.817043,1.0
-0.437157,10,574.041645,1.0
-2.950005,26,574.636054,1.0
-3.711414,50,576.316816,0.0
-0.271018,4,576.385076,1.0
-2.477561,26,576.849807,1.0
-2.744112,26,577.332727,1.0
-2.051174,36,578.093948,1.0
-5.166252,50,578.970274,0.0
-3.816999,47,585.666904,1.0
-3.974719,50,586.573337,0.0
-2.913501,13,586.821676,1.0
-0.66385,10,587.030527,1.0
-7.551222,50,588.045749,0.0
-2.521049,17,588.317787,1.0
-12.097939,50,589.216259,0.0
-3.079773,16,589.486381,1.0
-1.402897,22,589.93355,1.0
-2.241169,18,590.286517,1.0
-5.265952,50,591.187083,0.0
-4.243264,42,591.908421,1.0
-2.000517,50,592.740622,0.0
-1.612359,27,593.185591,1.0
-2.346271,17,593.472978,1.0
-12.310802,50,600.484502,0.0
-1.422719,26,600.986288,1.0
-2.594011,14,601.22178,1.0
-3.585284,50,602.128848,0.0
-1.044047,11,602.328844,1.0
-2.995936,50,603.274217,0.0
-2.742032,50,604.140789,0.0
-1.159304,15,604.44918,1.0
-14.114351,50,605.470248,0.0
-1.985243,25,605.906724,1.0
-2.207743,50,606.757421,0.0
-2.762078,14,606.991861,1.0
-13.292609,50,607.948952,0.0
-0.991858,23,608.377735,1.0
-9.228576,49,609.333166,1.0
-1.506339,39,615.903733,1.0
-1.874458,26,616.806005,1.0
-1.719032,50,617.642467,0.0
-1.57189,25,618.081352,1.0
-2.810114,24,618.515202,1.0
-12.917141,50,619.438246,0.0
-3.220028,10,619.603746,1.0
-2.957074,15,619.866491,1.0
-1.644438,34,620.484656,1.0
-2.006688,50,621.368688,0.0
-1.187778,32,621.944304,1.0
-1.77555,50,622.843296,0.0
-3.631758,17,623.132874,1.0
-1.618506,49,624.189529,1.0
-14.990269,50,625.128641,0.0
-1.82767,50,631.905459,0.0
-1.807052,37,632.513104,1.0
-2.985017,29,633.047733,1.0
-2.424114,18,633.403368,1.0
-2.276616,14,633.692093,1.0
-3.428016,41,634.422672,1.0
-1.747039,39,635.208091,1.0
-13.710962,50,636.311057,0.0
-1.343506,14,636.600992,1.0
-0.209632,5,636.682915,1.0
-2.2073,19,637.047199,1.0
-1.746646,14,637.31282,1.0
-1.239503,9,637.482049,1.0
-0.734244,23,637.939637,1.0
-4.712465,50,638.778587,0.0
-4.225074,29,639.268894,1.0
-12.995237,50,640.177154,0.0
-1.651955,34,640.787105,1.0
-2.921617,36,647.333137,1.0
-0.965624,16,647.642205,1.0
-1.663639,9,647.814357,1.0
-1.838906,24,648.278389,1.0
-2.075648,50,649.196225,0.0
-1.77657,25,649.672721,1.0
-0.367134,11,649.888674,1.0
-2.170273,50,650.897289,0.0
-4.10508,47,652.032665,1.0
-5.194031,50,652.981756,0.0
-2.267449,27,653.467917,1.0
-4.454947,36,654.063547,1.0
-1.346646,29,654.602648,1.0
-0.993875,29,655.265813,1.0
-3.000259,50,656.152973,0.0
-3.679819,18,656.469569,1.0
-2.482085,16,662.682147,1.0
-3.725439,49,663.611725,1.0
-11.26198,50,664.514811,0.0
-0.734851,17,664.804995,1.0
-4.497977,50,665.630887,1.0
-13.944135,50,666.68827,0.0
-1.55412,8,666.902686,1.0
-2.656019,28,667.578359,1.0
-1.591668,50,668.402863,0.0
-4.075676,50,669.234143,0.0
-1.187547,21,669.577924,1.0
-0.872914,23,670.004207,1.0
-1.793221,23,670.447841,1.0
-2.423282,17,670.769571,1.0
-2.269865,17,671.062015,1.0
-2.595515,50,671.935383,0.0
-2.620021,46,678.656542,1.0
-1.603031,50,679.698034,0.0
-1.002053,9,679.896822,1.0
-4.482071,36,680.573889,1.0
-1.868982,28,681.040371,1.0
-2.31786,13,681.27499,1.0
-2.911506,32,681.856486,1.0
-1.738243,22,682.246317,1.0
-3.057093,23,682.675553,1.0
-1.192049,20,683.159829,1.0
-3.246987,30,683.873644,1.0
-2.013236,13,684.096641,1.0
-1.640996,19,684.412171,1.0
-3.482885,35,685.063416,1.0
-1.208732,20,685.451593,1.0
-1.346005,10,685.693325,1.0
-13.542941,50,686.803453,0.0
-2.297371,17,687.124519,1.0
-2.873272,39,688.15423,1.0
-0.622824,17,694.324635,1.0
-1.97151,27,694.802899,1.0
-2.92454,23,695.180766,1.0
-0.985409,13,695.391946,1.0
-2.919328,50,696.495426,0.0
-4.689189,30,697.150783,1.0
-0.264515,9,697.310127,1.0
-1.16252,27,697.762471,1.0
-3.739382,12,697.961357,1.0
-1.255247,16,698.251181,1.0
-13.529323,50,699.28842,0.0
-15.327826,50,700.261109,0.0
-4.283917,49,701.069288,1.0
-0.327214,5,701.152426,1.0
-1.102534,9,701.29976,1.0
-2.910564,43,702.043145,1.0
-2.012793,16,702.344857,1.0
-3.249874,50,703.305112,1.0
-4.558307,50,710.053087,0.0
-1.406614,21,710.397959,1.0
-1.911129,11,710.576758,1.0
-1.33114,16,710.842533,1.0
-13.070457,50,711.750587,0.0
-1.256521,25,712.2109,1.0
-1.369541,24,712.639754,1.0
-1.012087,21,713.002865,1.0
-3.195454,15,713.244897,1.0
-1.951699,26,713.685114,1.0
-5.743037,50,714.957713,0.0
-14.766828,50,715.950875,0.0
-1.404598,24,716.393339,1.0
-0.514904,8,716.533925,1.0
-5.253889,50,717.464428,0.0
-0.962738,10,717.62932,1.0
-2.549967,50,718.610331,0.0
-3.37735,18,719.022382,1.0
-4.865684,50,726.131104,0.0
-2.983308,43,726.938593,1.0
-1.518677,28,727.399731,1.0
-1.233338,18,727.711099,1.0
-3.462768,18,728.033447,1.0
-2.62323,17,728.320718,1.0
-1.377998,29,728.796847,1.0
-0.442137,13,729.52434,1.0
-12.323142,50,730.408386,0.0
-2.107332,13,730.625355,1.0
-3.190654,17,730.941771,1.0
-0.571097,11,731.136933,1.0
-0.805111,12,731.347167,1.0
-13.561252,50,732.294415,0.0
-2.171082,50,733.18514,0.0
-0.400615,5,733.267541,1.0
-3.57746,23,733.65047,1.0
-1.674988,10,733.813097,1.0
-1.539927,50,734.676331,0.0
-3.995722,50,741.410763,0.0
-1.247234,28,741.913322,1.0
-2.369883,43,742.634988,1.0
-2.329666,28,743.122085,1.0
-1.115984,11,743.322464,1.0
-2.702309,50,744.217221,0.0
-1.204588,11,744.408018,1.0
-1.596028,25,744.844498,1.0
-3.911075,50,745.682793,0.0
-12.542512,50,746.569427,0.0
-0.720698,10,746.739854,1.0
-1.703737,11,746.919797,1.0
-1.490548,12,747.120717,1.0
-1.94336,12,747.339704,1.0
-3.391591,50,748.259285,0.0
-4.657717,50,749.17748,0.0
-0.006698,1,749.19634,1.0
-5.952827,30,749.742313,1.0
-0.634292,16,755.911947,1.0
-1.499503,38,756.595393,1.0
-8.895521,50,757.621272,0.0
-0.541766,16,757.909838,1.0
-0.736416,30,758.449466,1.0
-0.775384,6,758.55224,1.0
-3.385951,50,759.396152,0.0
-2.013411,45,760.212454,1.0
-1.857065,15,760.480166,1.0
-2.327935,30,761.030494,1.0
-1.414544,27,761.51039,1.0
-2.541028,15,761.827385,1.0
-2.039532,15,762.10487,1.0
-3.346899,30,762.679645,1.0
-1.060386,28,763.176571,1.0
-1.58541,11,763.35785,1.0
-1.231502,14,763.878131,1.0
-2.485325,20,764.230816,1.0
-1.941333,17,764.53699,1.0
-2.450763,26,764.979596,1.0
-5.295092,36,771.499777,1.0
-0.671274,16,771.778478,1.0
-2.266305,19,772.089948,1.0
-0.448653,11,772.269765,1.0
-2.319258,36,772.876005,1.0
-2.882844,34,773.47525,1.0
-1.694808,23,773.88246,1.0
-4.954571,50,774.723749,0.0
-2.539607,19,775.087492,1.0
-9.15517,39,776.005635,1.0
-0.176726,4,776.091248,1.0
-3.063809,17,776.400908,1.0
-2.490463,17,776.691431,1.0
-1.748991,50,777.589084,0.0
-0.78538,30,778.085016,1.0
-3.15606,44,778.802065,1.0
-2.904179,35,779.43025,1.0
-2.420102,18,779.771168,1.0
-2.749015,50,786.559803,0.0
-1.648784,11,786.745639,1.0
-3.630919,50,787.616878,0.0
-5.516237,38,788.363583,1.0
-0.45583,8,788.508378,1.0
-5.053259,27,788.995621,1.0
-2.053306,15,789.262918,1.0
-1.649966,11,789.495914,1.0
-1.822495,25,789.982028,1.0
-2.784028,20,790.329103,1.0
-2.371378,16,790.609685,1.0
-1.972074,14,790.864637,1.0
-0.635729,10,791.063817,1.0
-1.457819,21,791.484676,1.0
-5.049493,32,792.119828,1.0
-2.149863,32,792.753172,1.0
-2.887365,25,793.197628,1.0
-0.626308,15,793.449045,1.0
-1.620626,16,793.706597,1.0
-1.418192,17,794.013507,1.0
-1.714418,20,794.360687,1.0
-2.965404,40,795.035106,1.0
-2.714332,22,795.448436,1.0
-2.261015,28,801.889601,1.0
-3.584943,25,802.384275,1.0
-1.860785,11,802.671542,1.0
-2.129506,33,803.452672,1.0
-2.015185,33,804.047417,1.0
-1.728895,14,804.293373,1.0
-0.74612,27,805.054033,1.0
-5.65487,33,805.670864,1.0
-2.338141,17,806.010469,1.0
-1.347191,15,806.342304,1.0
-1.818549,36,807.065338,1.0
-0.610747,18,807.373587,1.0
-1.254254,15,807.641917,1.0
-0.802507,19,807.982656,1.0
-1.8573,19,808.352401,1.0
-4.576578,15,808.715634,1.0
-3.147888,14,809.097348,1.0
-7.830062,37,810.109017,1.0
-1.294519,18,810.491759,1.0
-1.978929,16,810.804084,1.0
-5.605482,24,811.351958,1.0
-0.952733,19,811.763419,1.0
-1.641155,16,812.08171,1.0
-3.114025,45,818.836468,1.0
-2.314635,30,819.467903,1.0
-1.98739,18,819.756514,1.0
-3.113922,25,820.218316,1.0
-2.471208,40,821.105038,1.0
-2.458986,20,821.439533,1.0
-0.671131,12,821.64145,1.0
-1.075271,22,822.009033,1.0
-7.379824,50,822.914137,0.0
-12.289898,50,823.858427,0.0
-4.359253,23,824.279713,1.0
-1.363644,26,824.705498,1.0
-0.469607,9,824.854949,1.0
-4.720693,22,825.209394,1.0
-0.796355,18,825.503518,1.0
-12.867654,50,826.628158,0.0
-5.651829,34,827.268906,1.0
-0.822731,8,827.418472,1.0
-1.574958,50,834.191029,0.0
-4.17844,41,834.877722,1.0
-1.805571,28,835.363062,1.0
-2.584229,12,835.568487,1.0
-4.331807,42,836.317629,1.0
-2.20504,44,837.130651,1.0
-2.098747,27,837.587183,1.0
-4.542137,50,838.561984,0.0
-0.187775,9,838.76194,1.0
-2.867149,16,839.114179,1.0
-2.71522,14,839.419164,1.0
-2.314446,11,839.611865,1.0
-3.871706,15,839.869014,1.0
-0.945282,19,840.198884,1.0
-2.621126,24,841.094696,1.0
-1.846012,50,842.092795,0.0
-3.025211,50,843.017615,0.0
-2.771502,25,843.478349,1.0
-0.470999,19,849.68564,1.0
-1.910206,23,850.149027,1.0
-1.03894,20,850.528573,1.0
-2.526367,49,851.359213,1.0
-2.145843,17,851.655561,1.0
-0.914205,19,851.968776,1.0
-2.877203,29,852.428868,1.0
-1.402699,17,852.707205,1.0
-3.889874,16,852.972295,1.0
-0.62939,18,853.282516,1.0
-0.87559,16,853.541799,1.0
-3.341228,21,853.919968,1.0
-3.915615,36,854.601548,1.0
-3.910592,32,855.269346,1.0
-3.872298,30,855.844995,1.0
-2.02659,14,856.086807,1.0
-3.565161,22,856.486634,1.0
-1.035499,18,856.820091,1.0
-2.168959,18,857.116841,1.0
-1.521055,22,857.483491,1.0
-2.760503,9,857.635041,1.0
-1.677378,12,857.832272,1.0
-0.991789,20,858.163952,1.0
-1.718562,26,858.593387,1.0
-1.862446,23,864.814247,1.0
-3.668365,23,865.192322,1.0
-3.853163,23,865.570212,1.0
-1.126687,18,865.87459,1.0
-3.190714,28,866.329973,1.0
-1.987485,16,866.604949,1.0
-2.660311,45,867.397771,1.0
-1.421406,9,867.567465,1.0
-2.12611,30,868.109961,1.0
-0.562354,10,868.286638,1.0
-2.271057,20,868.662925,1.0
-1.561974,42,869.365458,1.0
-3.812391,19,869.675898,1.0
-3.563482,21,870.024851,1.0
-1.470855,17,870.32198,1.0
-3.730322,50,871.174214,0.0
-1.140786,17,871.474017,1.0
-0.518821,18,871.789885,1.0
-0.263948,5,871.871809,1.0
-0.900148,24,872.262389,1.0
-1.488849,27,872.73824,1.0
-2.547259,15,872.982015,1.0
-3.10717,17,879.145363,1.0
-2.922788,26,879.597162,1.0
-1.65603,49,880.455545,1.0
-0.498975,6,880.737642,1.0
-3.457541,17,881.033768,1.0
