#{"t_start": 1651022871.7278225, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.79354,50,322.74325,0.0
-12.644253,50,323.652873,0.0
-4.653936,50,324.545873,0.0
-3.098409,50,325.601804,0.0
-1.771868,36,326.378521,1.0
-12.487018,50,333.215984,0.0
-4.90465,50,334.137054,0.0
-5.042228,50,335.158074,0.0
-6.961544,50,336.220255,0.0
-2.04472,26,336.699381,1.0
-1.909059,47,337.503017,1.0
-14.632773,50,338.414046,0.0
-4.966007,50,339.273492,0.0
-4.851862,50,340.150047,0.0
-2.920585,50,341.077264,0.0
-12.902639,50,342.142449,0.0
-3.905947,50,349.747208,0.0
-3.970153,50,350.665909,0.0
-11.750225,50,351.655272,0.0
-2.796044,50,352.525331,0.0
-3.006394,34,353.114822,1.0
-2.127732,50,353.968654,0.0
-2.257969,21,354.324013,1.0
-5.027373,50,355.190012,0.0
-13.454848,50,356.419599,0.0
-0.43623,11,356.604546,1.0
-2.99653,41,357.303488,1.0
-2.324555,50,358.173487,0.0
-2.312749,50,365.045121,0.0
-1.876129,19,365.410089,1.0
-4.268404,50,366.33891,0.0
-2.754985,50,367.256575,0.0
-4.109431,49,368.328794,1.0
-15.256634,50,369.237916,0.0
-5.967108,50,370.162889,0.0
-2.972046,50,371.019993,0.0
-1.192243,22,371.40009,1.0
-1.731202,33,371.953302,1.0
-3.315843,34,372.585294,1.0
-4.245725,50,373.597938,0.0
-5.37887,50,380.331502,0.0
-2.999921,22,380.728371,1.0
-2.920971,50,381.746662,0.0
-3.224763,50,382.672758,0.0
-0.688469,8,382.811287,1.0
-3.114291,33,383.36545,1.0
-2.43583,33,383.962384,1.0
-0.417701,9,384.120141,1.0
-5.258834,50,385.940164,0.0
-2.014005,31,386.556284,1.0
-3.230068,50,387.471774,0.0
-2.35686,50,388.500324,0.0
-2.562105,16,388.775584,1.0
-13.213745,50,389.731318,0.0
-2.278367,50,390.602663,0.0
-5.086671,50,397.366035,0.0
-3.175303,50,398.298867,0.0
-3.401802,50,399.19068,0.0
-3.015468,28,399.676757,1.0
-2.495327,50,400.636231,0.0
-8.481197,50,401.589422,0.0
-2.672388,30,402.098496,1.0
-3.391696,24,402.701421,1.0
-3.212343,50,404.013668,0.0
-4.97889,50,405.023636,0.0
-3.838296,50,405.952765,0.0
-3.625889,50,412.631898,0.0
-11.247047,50,413.563734,0.0
-2.841041,29,414.039015,1.0
-1.507951,24,414.430217,1.0
-12.017274,50,415.357722,0.0
-3.512426,50,416.232052,0.0
-1.885628,50,417.107892,0.0
-3.952769,50,417.998091,1.0
-2.50452,50,418.976511,0.0
-4.005588,50,419.899089,0.0
-0.442441,8,420.028604,1.0
-4.295816,42,421.655331,1.0
-3.622022,43,428.26403,1.0
-12.531157,50,429.2249,0.0
-2.504115,16,429.51949,1.0
-3.573829,50,430.450645,0.0
-2.645791,35,431.036382,1.0
-4.995728,50,431.933568,0.0
-3.730609,50,432.892974,0.0
-1.354511,15,433.164047,1.0
-4.736369,50,434.175467,0.0
-3.563451,50,435.124744,0.0
-8.299989,50,436.076241,0.0
-3.107683,26,436.725971,1.0
-4.327363,48,437.736132,1.0
-3.007927,20,438.136968,1.0
-0.61074,10,444.21464,1.0
-1.241325,13,444.446781,1.0
-3.668892,50,445.303396,0.0
-2.428905,50,446.235032,0.0
-12.597721,50,447.327305,0.0
-1.820033,50,448.432902,0.0
-3.59673,32,448.960034,1.0
-2.240628,50,449.979067,0.0
-4.051351,50,450.9925,0.0
-4.478312,50,451.823672,0.0
-2.315837,50,452.750099,0.0
-2.760179,50,453.615008,0.0
-2.44392,40,460.205213,1.0
-0.385736,12,460.46943,1.0
-4.331506,24,460.959933,1.0
-3.050252,36,461.594772,1.0
-1.665864,19,461.965303,1.0
-3.824106,50,463.621361,0.0
-9.118919,50,464.540976,0.0
-0.920989,15,464.815232,1.0
-2.304394,20,465.159946,1.0
-3.654215,26,465.694561,1.0
-4.544875,50,466.699412,0.0
-2.515169,50,467.567538,0.0
-1.090063,24,468.141989,1.0
-2.528349,50,469.204635,0.0
-2.040126,39,469.928537,1.0
-3.60985,19,476.120725,1.0
-3.45657,50,477.028495,1.0
-1.397933,20,477.36567,1.0
-0.886308,16,477.64779,1.0
-0.396619,8,477.794436,1.0
-3.05674,50,478.763577,0.0
-3.051724,27,479.341426,1.0
-2.41731,26,479.813406,1.0
-6.434937,50,480.667401,0.0
-3.136191,36,481.347294,1.0
-3.268021,23,481.737454,1.0
-2.682814,50,482.649488,0.0
-14.840036,50,483.609327,0.0
-6.53372,50,484.440756,0.0
-6.467356,50,485.359685,0.0
-10.657863,50,492.225376,0.0
-1.873795,28,492.711088,1.0
-2.050736,37,493.337671,1.0
-0.888023,25,493.792488,1.0
-3.693963,50,494.715548,0.0
-21.85705,50,495.740863,0.0
-1.67593,34,496.372498,1.0
-5.183982,44,497.210197,1.0
-2.495193,50,498.06319,0.0
-3.831726,50,499.842723,0.0
-2.621533,19,500.174926,1.0
-4.569875,46,500.935222,1.0
-4.435433,40,507.448426,1.0
-1.019881,12,507.648569,1.0
-3.796782,50,508.485028,0.0
-3.558561,50,509.387313,0.0
-2.240827,50,510.211914,0.0
-1.492638,20,510.537034,1.0
-0.963575,17,510.83119,1.0
-5.450008,32,511.476272,1.0
-2.997203,50,512.351916,0.0
-1.949596,26,512.814538,1.0
-4.833444,35,513.403843,1.0
-5.884079,34,514.03557,1.0
-5.236945,50,514.945972,1.0
-1.634381,50,515.828082,0.0
-24.70365,50,522.903735,0.0
-0.436845,8,523.037818,1.0
-3.752187,29,523.514498,1.0
-0.444866,10,523.681825,1.0
-1.966552,50,524.516124,0.0
-2.670551,15,524.77024,1.0
-1.712936,19,525.100002,1.0
-1.7095,50,526.16941,0.0
-2.846311,50,527.044368,0.0
-3.403627,50,527.868809,0.0
-8.437882,50,528.729817,0.0
-1.314079,23,529.149269,1.0
-2.494893,29,529.666847,1.0
-10.272664,36,530.395165,1.0
-4.98104,50,531.531967,0.0
-4.693011,27,537.930711,1.0
-2.692789,26,538.548533,1.0
-2.25065,33,539.150126,1.0
-3.299122,38,540.342977,1.0
-3.504271,28,540.88908,1.0
-2.596446,50,541.917046,0.0
-2.196186,26,542.364376,1.0
-2.27338,50,543.22894,0.0
-4.237353,42,543.930108,1.0
-3.383304,43,544.738306,1.0
-2.478339,15,545.008738,1.0
-3.951693,50,545.830171,0.0
-0.314953,11,546.013321,1.0
-0.86867,13,546.232664,1.0
-0.799906,15,546.487622,1.0
-1.465042,24,546.895046,1.0
-1.342341,39,547.553212,1.0
-12.687551,50,554.287701,0.0
-4.04718,33,554.831372,1.0
-0.730246,15,555.07769,1.0
-5.450823,17,555.368302,1.0
-1.926855,33,555.929024,1.0
-2.022379,50,556.77784,0.0
-5.041992,50,557.737742,0.0
-1.278445,14,557.977748,1.0
-3.491913,31,558.538827,1.0
-6.678395,33,559.138479,1.0
-1.779126,14,559.375507,1.0
-3.509609,45,560.115967,1.0
-2.999994,39,560.775314,1.0
-3.633531,50,561.596976,0.0
-1.529546,25,562.013197,1.0
-2.621058,33,568.463388,1.0
-8.793294,50,569.45363,0.0
-4.001666,23,569.850856,1.0
-5.11971,39,570.708064,1.0
-2.725343,26,571.286865,1.0
-2.724863,10,571.499274,1.0
-1.315368,19,571.918135,1.0
-3.123921,26,572.477718,1.0
-1.535419,38,573.222308,1.0
-0.989849,20,573.571745,1.0
-25.063944,50,575.367251,0.0
-2.202513,50,576.35051,0.0
-1.012737,11,576.547266,1.0
-4.790909,46,577.412408,1.0
-1.49904,10,577.620337,1.0
-0.875407,20,578.045481,1.0
-0.973791,14,578.320549,1.0
-3.582602,50,585.028286,0.0
-1.182374,17,585.324949,1.0
-1.592955,25,585.768125,1.0
-2.099558,50,586.690155,0.0
-10.215696,50,587.744569,0.0
-2.034997,44,588.496589,1.0
-3.542938,45,589.298599,1.0
-3.770158,23,589.742097,1.0
-0.535224,16,590.058604,1.0
-1.740248,17,590.391607,1.0
-2.79208,34,590.989154,1.0
-3.593935,50,591.852003,0.0
-2.485382,36,592.451543,1.0
-0.384973,6,592.551364,1.0
-2.482262,33,593.096262,1.0
-3.343428,34,593.727406,1.0
-0.520207,14,594.056912,1.0
-10.958274,50,600.979192,0.0
-2.270105,48,601.819328,1.0
-2.99418,22,602.239177,1.0
-0.819534,21,602.641622,1.0
-3.094626,50,603.548271,0.0
-2.333821,10,603.719942,1.0
-0.567891,16,603.991897,1.0
-3.438985,32,604.637671,1.0
-2.85854,12,604.909399,1.0
-2.948696,45,605.74439,1.0
-1.583695,18,606.06125,1.0
-2.193508,12,606.262788,1.0
-4.119802,50,607.106874,0.0
-5.317659,28,607.67166,1.0
-1.8185,43,608.516036,1.0
-0.566229,15,608.839297,1.0
-3.8902,50,609.664922,0.0
-3.604113,38,616.696461,1.0
-2.024507,41,617.388616,1.0
-0.649853,14,617.617386,1.0
-1.395033,21,617.991393,1.0
-3.143135,30,618.53088,1.0
-4.260242,20,618.914244,1.0
-1.240944,27,619.399317,1.0
-0.712314,17,619.688125,1.0
-4.901251,50,620.579312,0.0
-1.059873,30,621.125889,1.0
-1.64865,50,622.026688,0.0
-4.053332,35,622.652436,1.0
-0.929631,12,622.854807,1.0
-3.47649,39,623.62089,1.0
-1.695512,24,624.165195,1.0
-1.558681,37,624.860487,1.0
-0.971713,22,625.245613,1.0
-1.124285,15,631.377027,1.0
-0.840094,12,631.600706,1.0
-3.993854,37,632.239849,1.0
-2.396774,39,632.937522,1.0
-3.72594,13,633.197267,1.0
-2.405582,19,633.584128,1.0
-3.230234,16,633.87715,1.0
-4.438425,25,634.313003,1.0
-1.8574,23,634.758646,1.0
-3.859817,36,635.507785,1.0
-2.330454,50,636.59289,0.0
-12.68689,50,637.551956,0.0
-3.743316,26,638.042869,1.0
-0.501083,6,638.147342,1.0
-4.042338,28,638.606827,1.0
-2.153571,16,638.865167,1.0
-11.185075,50,639.770765,0.0
-1.646029,32,640.321345,1.0
-3.057477,24,640.763722,1.0
-2.125941,39,647.376122,1.0
-4.573341,20,647.759105,1.0
-13.415344,50,648.714271,0.0
-3.389168,18,649.032363,1.0
-1.165463,15,649.310281,1.0
-12.398097,50,650.265156,0.0
-2.743394,23,650.766002,1.0
-4.086242,32,651.345858,1.0
-2.167461,20,651.989984,1.0
-2.382847,42,652.808314,1.0
-10.776098,50,653.678654,0.0
-3.363957,17,653.956625,1.0
-1.195983,31,654.537329,1.0
-1.877603,28,655.176006,1.0
-3.810198,16,655.497544,1.0
-0.503838,8,655.63434,1.0
-4.465237,19,655.950542,1.0
-0.650704,13,656.15916,1.0
-3.15705,50,663.045998,0.0
-1.070076,15,663.317901,1.0
-4.862619,37,663.972529,1.0
-3.103226,12,664.187425,1.0
-1.715665,29,664.697924,1.0
-2.203495,17,664.977329,1.0
-3.615233,50,665.823415,0.0
-4.164056,31,666.519379,1.0
-1.81339,21,667.066503,1.0
-1.024359,30,667.68882,1.0
-1.163293,15,667.93151,1.0
-1.304905,12,668.13013,1.0
-3.222565,50,668.957197,0.0
-2.86033,30,669.451421,1.0
-1.334107,15,669.731645,1.0
-4.873338,30,670.297581,1.0
-2.792709,40,671.032565,1.0
-3.176563,21,671.376993,1.0
-1.69583,11,671.5742,1.0
-1.952181,28,677.876006,1.0
-13.188759,50,678.896415,0.0
-6.50168,50,679.981806,0.0
-0.904864,15,680.258551,1.0
-1.713511,39,680.916445,1.0
-3.036622,11,681.107101,1.0
-7.115595,45,681.923795,1.0
-4.125118,30,682.441751,1.0
-24.137527,50,683.684487,0.0
-0.475556,10,683.850031,1.0
-0.615593,10,684.024288,1.0
-3.053463,38,684.690473,1.0
-1.086194,12,684.915144,1.0
-3.576347,50,685.927259,0.0
-0.378712,10,686.164734,1.0
-1.759696,10,686.409485,1.0
-1.194042,24,686.931105,1.0
-2.350689,17,687.216471,1.0
-6.035484,34,694.039521,1.0
-1.170429,29,694.557422,1.0
-0.780112,20,694.894713,1.0
-2.255395,49,695.79609,1.0
-2.41774,34,696.603497,1.0
-1.177448,15,696.91946,1.0
-2.418363,50,697.784749,0.0
-0.550942,13,698.015313,1.0
-1.09506,8,698.161776,1.0
-12.844985,50,699.201295,0.0
-2.042411,17,699.584601,1.0
-3.741346,15,699.878075,1.0
-2.382282,21,700.220365,1.0
-3.19617,13,700.437968,1.0
-0.73912,6,700.53647,1.0
-3.491852,42,701.227002,1.0
-2.002765,39,701.896153,1.0
-12.441538,50,702.827138,0.0
-1.324866,49,709.632752,1.0
-3.362863,40,710.290104,1.0
-2.569973,36,710.890291,1.0
-3.83389,49,711.773946,1.0
-5.189465,21,712.174681,1.0
-0.867616,20,712.532357,1.0
-0.724378,26,712.976229,1.0
-3.812216,47,713.795117,1.0
-26.160346,50,715.141246,0.0
-0.058037,2,715.176058,1.0
-1.216577,12,715.381407,1.0
-0.930514,9,715.548397,1.0
-2.99025,34,716.171724,1.0
-2.696361,30,716.712934,1.0
-2.356889,16,717.016722,1.0
-1.993464,16,717.32117,1.0
-1.753105,28,717.797938,1.0
-2.716791,42,718.670517,1.0
-2.744607,26,725.207227,1.0
-2.609984,25,725.807715,1.0
-1.25706,35,726.522921,1.0
-2.091915,50,727.37776,0.0
-0.526287,8,727.507502,1.0
-4.188718,36,728.1454,1.0
-2.579764,50,729.488601,0.0
-3.941821,26,729.952991,1.0
-2.572173,24,730.368093,1.0
-1.06654,25,730.813307,1.0
-0.118436,5,730.903801,1.0
-2.171008,50,731.800328,0.0
-16.873921,50,732.752606,0.0
-0.85212,11,732.942145,1.0
-1.815301,36,733.541263,1.0
-0.6921,6,733.639585,1.0
-5.776465,46,734.434452,1.0
-5.425974,18,734.739414,1.0
-2.107678,20,740.933552,1.0
-0.576049,15,741.212384,1.0
-2.063501,44,741.986849,1.0
-2.855688,16,742.248199,1.0
-1.731632,50,743.122224,0.0
-0.295447,7,743.250201,1.0
-2.244582,25,743.688775,1.0
-13.722403,50,744.589599,0.0
-2.160438,39,745.236333,1.0
-2.277604,50,746.102032,0.0
-3.934392,35,746.713552,1.0
-0.678893,13,746.927448,1.0
-3.576727,36,747.596385,1.0
-2.631432,15,747.872076,1.0
-1.787109,27,748.347157,1.0
-3.80315,30,748.912662,1.0
-2.806195,28,749.417189,1.0
-1.126132,24,755.72672,1.0
-4.20004,41,756.46731,1.0
-1.022625,12,756.713326,1.0
-0.669443,12,756.961424,1.0
-1.995331,17,757.301731,1.0
-4.046265,35,757.963771,1.0
-2.109544,9,758.119301,1.0
-2.802367,22,758.509349,1.0
-1.503445,26,758.940116,1.0
-1.273749,24,759.358994,1.0
-3.794958,50,760.263754,0.0
-0.167735,6,760.372323,1.0
-2.821988,17,760.679291,1.0
-1.198198,27,761.16785,1.0
-2.161332,13,761.399768,1.0
-4.148097,50,762.381879,0.0
-1.31879,13,762.626425,1.0
-2.729618,38,763.285211,1.0
-0.900083,18,763.875842,1.0
-2.18818,34,764.482645,1.0
-1.567084,26,764.92606,1.0
-0.704683,14,765.19506,1.0
-2.954823,21,771.426676,1.0
-2.072006,34,772.000277,1.0
-0.860119,29,772.473399,1.0
-2.866025,22,772.853507,1.0
-3.573213,50,773.739942,0.0
-2.101663,29,774.238093,1.0
-2.098561,27,774.686134,1.0
-1.814317,15,774.979816,1.0
-20.404578,50,776.129834,0.0
-0.890897,19,776.442634,1.0
-1.282494,16,776.726139,1.0
-0.728677,13,776.959299,1.0
-0.516532,10,777.143324,1.0
-3.403771,50,777.995165,0.0
-1.578588,30,778.481577,1.0
-3.173059,15,778.729469,1.0
-1.134642,15,778.976858,1.0
-5.795934,50,779.910331,0.0
-3.014889,18,780.237952,1.0
-0.837243,16,786.419834,1.0
-0.741307,14,786.655691,1.0
-2.629879,11,786.835512,1.0
-2.88772,47,787.697486,1.0
-3.111696,24,788.152876,1.0
-2.333943,23,788.574725,1.0
-0.452381,8,788.725487,1.0
-1.448111,24,789.153593,1.0
-9.33193,50,790.127409,0.0
-1.780902,50,791.034729,0.0
-2.263956,19,791.413995,1.0
-2.570416,9,791.599214,1.0
-1.090419,33,792.241154,1.0
-2.99693,15,792.545774,1.0
-3.642345,31,793.107659,1.0
-0.514618,9,793.259071,1.0
-0.790038,9,793.406147,1.0
-1.072946,15,793.652471,1.0
-1.666328,29,794.165077,1.0
-1.487067,8,794.306983,1.0
-0.911382,21,794.666565,1.0
-0.840064,13,794.879281,1.0
-0.593357,16,795.165657,1.0
-3.999022,42,801.878874,1.0
-1.136768,19,802.242813,1.0
-0.225907,9,802.480953,1.0
-1.553116,16,802.860655,1.0
-1.748475,26,803.45815,1.0
-2.815131,21,803.835676,1.0
-1.058064,23,804.239646,1.0
-4.387569,37,805.181653,1.0
-1.7577,21,805.581001,1.0
-5.156094,50,806.642171,0.0
-1.595398,13,806.885379,1.0
-1.416463,24,807.300294,1.0
-0.881366,7,807.426246,1.0
-2.001685,15,807.689724,1.0
-1.131971,13,807.927139,1.0
-1.417762,11,808.12879,1.0
-2.048827,29,808.830648,1.0
-2.101351,26,809.666393,1.0
-2.545209,22,810.129774,1.0
-0.41932,12,810.380743,1.0
-2.022863,42,811.283006,1.0
-2.870161,41,812.11344,1.0
-2.739911,34,818.658492,1.0
-0.227383,10,818.876534,1.0
-3.806556,25,819.39398,1.0
-1.735262,25,819.808116,1.0
-1.902321,26,820.360008,1.0
-3.327761,24,820.90077,1.0
-2.16174,24,821.295417,1.0
-3.480357,50,822.151899,0.0
-5.527208,42,822.913332,1.0
-3.365786,50,823.874658,0.0
-2.2938,14,824.118934,1.0
-0.211718,10,824.287297,1.0
-0.659606,16,824.547619,1.0
-2.26383,12,824.747286,1.0
-1.28445,41,825.413884,1.0
-4.073887,38,826.310473,1.0
-3.317146,32,826.919965,1.0
-3.941953,18,827.254247,1.0
-6.333074,37,833.8188,1.0
-4.562951,31,834.334215,1.0
-4.274022,26,834.770224,1.0
-2.603504,23,835.169268,1.0
-1.1666,18,835.478477,1.0
-0.605446,12,835.685412,1.0
-2.515981,24,836.11762,1.0
-1.662919,50,837.041077,0.0
-0.695538,20,837.379817,1.0
-1.648627,24,837.814063,1.0
-1.912433,17,838.113011,1.0
-15.120102,50,839.240622,0.0
-3.695933,40,839.933759,1.0
-3.423593,26,840.495136,1.0
-3.759984,38,841.640351,1.0
-2.933352,38,842.347672,1.0
-1.860332,23,842.762217,1.0
-0.612688,10,842.945021,1.0
-1.170555,33,843.56183,1.0
-2.480393,35,850.103028,1.0
-4.671382,41,850.838585,1.0
-2.280297,27,851.284913,1.0
-0.752072,31,851.811646,1.0
-2.770348,38,852.420477,1.0
-2.2717,22,852.778435,1.0
-5.056374,37,853.402843,1.0
-0.172868,5,853.484274,1.0
-3.323875,38,854.187596,1.0
-3.180736,16,854.486012,1.0
-0.391531,9,854.687537,1.0
-3.542262,39,855.503548,1.0
-2.983624,22,855.873366,1.0
-3.799924,50,856.780482,0.0
-2.288839,38,857.410278,1.0
-1.954806,16,857.674708,1.0
-0.539352,9,857.823097,1.0
-0.448015,7,857.937445,1.0
-0.381849,7,858.056214,1.0
-3.278481,27,858.503776,1.0
-4.488928,24,864.740983,1.0
-0.327337,11,864.920845,1.0
-3.094866,50,865.749587,0.0
-0.85551,14,865.981797,1.0
-1.014719,15,866.222663,1.0
-0.708535,6,866.318047,1.0
-7.166267,50,867.19437,0.0
-1.469646,21,867.590469,1.0
-1.04509,39,868.285339,1.0
-0.409371,9,868.459034,1.0
-1.75768,21,868.829907,1.0
-1.001321,31,869.340785,1.0
-2.261229,42,870.03834,1.0
-5.788528,50,870.881557,0.0
-4.138108,50,871.765417,0.0
-2.855961,50,872.608556,0.0
-2.703713,14,872.84439,1.0
-1.271757,21,879.072041,1.0
-2.312615,16,879.339466,1.0
-2.893836,33,879.947581,1.0
-0.764548,12,880.155081,1.0
-0.912095,19,880.647598,1.0
-3.687826,36,881.265918,1.0
-0.524044,8,881.408087,1.0
-1.892297,50,882.246044,0.0
-2.205188,21,882.593569,1.0
-2.383769,18,882.885527,1.0
-1.004473,12,883.092526,1.0
-1.863599,14,883.421043,1.0
-0.935799,8,883.59535,1.0
-2.028629,27,884.202518,1.0
-1.348998,28,884.680357,1.0
-2.997895,25,885.087763,1.0
-0.694618,16,885.402055,1.0
