#{"t_start": 1651022871.26998, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.883069,50,208.788809,0.0
-12.948762,50,209.809847,0.0
-3.551716,50,210.753708,0.0
-4.177082,50,211.612521,0.0
-3.447069,50,212.484019,0.0
-8.103286,50,213.438235,0.0
-4.16159,50,214.309058,0.0
-4.433844,50,215.20908,0.0
-2.761764,50,216.121589,0.0
-2.041694,45,222.904398,1.0
-21.157144,50,224.15133,0.0
-3.123969,50,225.066093,0.0
-3.624603,50,226.048273,0.0
-6.753185,50,227.057562,0.0
-7.027548,50,228.064075,0.0
-4.275304,50,228.959876,0.0
-5.272055,50,230.689306,0.0
-5.316537,25,231.147525,1.0
-11.917132,50,232.121487,0.0
-2.964135,50,233.040865,0.0
-3.830585,50,239.783206,0.0
-1.213474,17,240.085457,1.0
-3.538605,50,240.954359,0.0
-3.900987,33,241.517885,1.0
-5.470791,50,242.393202,0.0
-5.438847,50,243.263012,0.0
-4.273703,50,244.358263,0.0
-1.498026,20,244.697542,1.0
-5.309498,50,245.627198,0.0
-3.849404,50,246.486982,0.0
-4.122105,50,247.343309,0.0
-9.104124,50,248.263121,0.0
-2.465269,29,254.615987,1.0
-5.592062,43,255.618322,1.0
-2.49755,50,256.58732,0.0
-3.481047,23,256.972455,1.0
-3.603277,50,257.828727,0.0
-6.173252,50,258.747511,0.0
-2.864791,50,259.586267,0.0
-7.599759,50,260.450156,0.0
-5.004031,50,261.386865,0.0
-3.375155,50,262.255544,0.0
-4.678071,50,263.208725,0.0
-4.707465,50,269.940571,0.0
-2.677183,28,270.414301,1.0
-4.576002,50,272.510433,0.0
-3.517025,50,273.761175,0.0
-2.639376,50,274.759205,0.0
-4.003951,50,275.833993,0.0
-1.447736,24,276.26901,1.0
-5.91984,50,277.206495,0.0
-5.757908,50,278.153837,0.0
-7.928782,50,279.262063,0.0
-3.40602,50,280.141318,0.0
-5.7897,50,286.91415,0.0
-12.418822,50,287.834573,0.0
-6.925159,50,288.697538,0.0
-2.987298,50,289.561872,0.0
-2.919108,50,290.433826,0.0
-1.413823,28,290.966833,1.0
-5.260737,50,291.857111,0.0
-3.745434,50,292.725993,0.0
-3.87994,50,293.597456,0.0
-3.427052,50,294.573911,0.0
-3.253317,50,295.435845,0.0
-3.561917,50,302.322152,0.0
-5.964992,50,303.322064,0.0
-6.467784,39,304.030744,1.0
-2.843018,40,304.722867,1.0
-7.063882,50,305.662995,0.0
-3.309437,50,306.673887,0.0
-1.682042,18,306.973956,1.0
-2.452829,20,308.252243,1.0
-2.275922,50,309.266994,0.0
-3.792157,50,310.142897,0.0
-2.832972,50,311.041035,0.0
-2.565381,37,311.652049,1.0
-4.445827,26,312.11166,1.0
-12.784552,50,318.861566,0.0
-5.866622,49,319.705765,1.0
-4.169601,50,320.55046,0.0
-3.173575,19,320.929739,1.0
-5.010194,50,321.878816,0.0
-4.176461,50,322.761274,0.0
-2.804684,26,323.190314,1.0
-4.363988,39,323.891933,1.0
-1.000831,19,324.240611,1.0
-5.299811,50,325.128571,0.0
-2.424065,50,326.236447,0.0
-3.34309,42,327.115112,1.0
-3.736494,50,333.912469,0.0
-1.634666,28,334.419167,1.0
-1.894614,50,335.466231,0.0
-4.368637,50,336.495709,0.0
-1.354717,26,336.99563,1.0
-3.159266,41,337.712443,1.0
-4.783308,50,338.602062,0.0
-4.778824,50,339.490188,0.0
-3.057819,50,340.349417,0.0
-2.544984,50,341.238567,0.0
-4.557605,16,341.567984,1.0
-4.004029,38,342.395772,1.0
-1.673149,20,342.767829,1.0
-4.088586,50,350.360477,0.0
-17.59072,50,351.312208,0.0
-0.167148,5,351.406483,1.0
-3.330136,29,351.980241,1.0
-3.635725,50,352.874106,0.0
-3.304534,50,353.74188,0.0
-3.225436,24,354.150336,1.0
-4.469292,42,354.85475,1.0
-4.871894,20,355.201658,1.0
-3.327978,22,355.58358,1.0
-2.155809,12,355.843228,1.0
-4.483972,50,357.019032,0.0
-6.184704,50,357.871907,0.0
-2.436456,50,358.746739,0.0
-12.111102,50,365.634194,0.0
-1.969934,50,366.554565,0.0
-0.920948,19,366.912062,1.0
-1.359538,14,367.147627,1.0
-4.580857,30,367.723555,1.0
-9.429723,50,368.815013,1.0
-2.119113,50,369.721257,0.0
-2.461195,18,370.065226,1.0
-0.436503,9,370.227402,1.0
-7.35329,50,371.089958,0.0
-5.229837,50,371.96752,0.0
-4.778771,29,372.452828,1.0
-4.61604,34,373.088666,1.0
-5.49902,50,374.096207,0.0
-2.762556,36,374.7218,1.0
-3.330517,30,381.117674,1.0
-3.025429,50,382.12075,0.0
-3.132184,49,383.051352,1.0
-5.290082,40,383.732593,1.0
-2.374401,19,384.074565,1.0
-2.377628,50,385.855874,0.0
-13.073238,50,386.841167,0.0
-2.483511,50,387.754791,0.0
-3.351243,50,388.773996,0.0
-1.465618,38,389.451846,1.0
-11.258514,50,390.403061,0.0
-2.501632,50,397.135324,0.0
-4.889187,50,398.058882,0.0
-2.223651,50,398.965486,0.0
-0.774936,17,399.266906,1.0
-1.985172,20,399.63726,1.0
-3.111849,50,400.494352,0.0
-0.927975,16,400.83105,1.0
-2.344769,48,401.799763,1.0
-1.781746,46,402.583295,1.0
-24.230564,50,403.93604,0.0
-3.617525,20,404.41198,1.0
-2.903207,26,404.946885,1.0
-5.356044,34,405.639704,1.0
-1.243961,10,405.839301,1.0
-4.944321,45,406.62219,1.0
-4.266823,48,413.274887,1.0
-2.309421,50,414.195093,0.0
-3.136042,50,415.016659,0.0
-4.024944,50,415.949109,0.0
-1.963148,42,416.677962,1.0
-1.840111,50,417.556049,0.0
-2.701392,44,418.343498,1.0
-1.655366,26,418.891583,1.0
-4.064805,50,419.783631,0.0
-5.205399,50,421.548236,0.0
-0.963118,21,421.93336,1.0
-2.59571,36,422.59112,1.0
-3.479427,50,429.363634,0.0
-2.692139,50,430.28514,0.0
-4.440161,50,431.201323,0.0
-2.2093,50,432.041553,0.0
-3.310392,26,432.536327,1.0
-3.629125,19,432.904051,1.0
-1.304839,16,433.222694,1.0
-0.601996,8,433.374586,1.0
-0.956061,24,433.829753,1.0
-6.322842,50,434.828084,0.0
-4.460627,38,435.554016,1.0
-2.148155,50,436.496029,0.0
-2.581087,49,437.669121,1.0
-2.502492,13,437.913146,1.0
-20.165928,50,444.802033,0.0
-2.206024,48,445.605545,1.0
-1.7925,33,446.19235,1.0
-3.228497,24,446.658498,1.0
-3.026129,50,447.740652,0.0
-6.077032,50,448.858894,1.0
-1.620197,41,449.539941,1.0
-2.099387,13,449.755484,1.0
-12.170306,50,450.921736,0.0
-2.319532,50,451.795546,0.0
-2.057034,50,452.655371,0.0
-2.298567,50,453.567083,0.0
-2.318997,27,454.029934,1.0
-2.805022,50,460.819798,0.0
-4.189796,50,461.794379,0.0
-12.405965,50,462.720477,0.0
-3.95367,50,464.381471,1.0
-2.509156,50,465.29867,0.0
-3.628199,17,465.588692,1.0
-7.219679,50,466.650507,0.0
-2.542431,25,467.115566,1.0
-2.083385,16,467.383164,1.0
-6.788239,50,468.333297,0.0
-1.925055,16,468.743243,1.0
-1.387705,17,469.160755,1.0
-1.324582,21,469.537196,1.0
-4.616023,50,470.469995,0.0
-4.325591,50,477.216035,0.0
-3.323056,50,478.094315,0.0
-3.117975,50,479.030161,0.0
-2.484909,25,479.574627,1.0
-0.835061,16,479.891492,1.0
-4.277475,50,480.768158,0.0
-2.332292,50,481.676491,0.0
-0.206972,5,481.77301,1.0
-3.213057,50,482.640283,0.0
-4.167228,21,483.039611,1.0
-3.351469,50,483.997846,0.0
-2.71029,47,484.794144,1.0
-1.711458,25,485.219119,1.0
-2.748898,31,485.803415,1.0
-1.786321,33,492.344246,1.0
-6.02647,50,493.243692,0.0
-3.042178,30,493.752726,1.0
-1.576039,37,494.441401,1.0
-0.998954,11,494.644483,1.0
-0.940028,22,495.044152,1.0
-1.648573,24,495.579341,1.0
-0.879275,14,495.847791,1.0
-4.459709,47,496.706127,1.0
-1.829191,40,497.488426,1.0
-2.425224,25,497.907008,1.0
-0.857178,26,498.342254,1.0
-13.306734,50,500.128472,0.0
-1.337631,19,500.462775,1.0
-2.64488,17,500.759129,1.0
-4.579396,36,501.35004,1.0
-5.997008,36,507.793855,1.0
-2.30133,37,508.413077,1.0
-2.164818,50,509.279449,0.0
-0.381984,8,509.424154,1.0
-0.329394,7,509.549498,1.0
-2.836025,20,509.904985,1.0
-1.622773,16,510.169188,1.0
-2.34084,22,510.52897,1.0
-3.395817,40,511.184671,1.0
-0.574073,16,511.499204,1.0
-2.70352,50,512.451117,0.0
-2.949191,23,512.836511,1.0
-6.110614,50,513.696839,0.0
-4.091325,36,514.353752,1.0
-1.755826,25,514.814534,1.0
-4.792555,27,515.306405,1.0
-3.96163,25,515.768708,1.0
-4.496195,50,516.728039,0.0
-3.136059,50,523.685073,0.0
-2.34225,50,524.526244,0.0
-2.089627,50,525.353532,0.0
-1.48591,27,525.871959,1.0
-3.373168,50,526.92289,0.0
-3.130257,49,527.735845,1.0
-0.892843,15,527.986969,1.0
-1.868447,50,528.831134,0.0
-12.63378,50,529.724494,0.0
-3.385483,50,530.653679,0.0
-25.411198,50,531.835489,0.0
-1.763489,44,538.573146,1.0
-0.693991,19,539.033959,1.0
-2.558336,15,539.312572,1.0
-1.677972,13,539.544389,1.0
-3.78556,50,540.967807,0.0
-9.849031,50,541.974932,0.0
-2.195971,40,542.731858,1.0
-1.361837,32,543.282713,1.0
-2.613395,32,543.830462,1.0
-2.819364,50,544.683758,0.0
-8.69746,50,545.606864,0.0
-3.004584,50,546.429247,0.0
-2.197734,50,547.276029,0.0
-4.820939,50,553.965765,0.0
-3.615114,27,554.443883,1.0
-0.464433,9,554.602839,1.0
-2.846187,45,555.362794,1.0
-2.585296,33,555.919567,1.0
-1.957704,26,556.358491,1.0
-3.915123,45,557.120102,1.0
-2.212335,50,558.087637,0.0
-3.173248,18,558.390138,1.0
-1.940604,37,559.057248,1.0
-2.087371,30,559.604396,1.0
-2.357484,35,560.187846,1.0
-5.241468,14,560.418502,1.0
-0.808186,19,560.730248,1.0
-1.946877,17,561.015342,1.0
-6.817326,29,561.502616,1.0
-3.954917,50,562.329149,0.0
-1.768125,50,569.099488,0.0
-5.226223,31,569.72459,1.0
-1.088199,28,570.213912,1.0
-2.609171,16,570.536285,1.0
-4.89588,13,570.816606,1.0
-1.228265,16,571.175899,1.0
-2.996559,50,572.26559,0.0
-11.020949,50,573.34147,0.0
-1.756184,24,573.774063,1.0
-4.735728,14,574.019332,1.0
-4.224906,50,575.805558,0.0
-1.306882,23,576.250151,1.0
-4.03511,50,577.207113,0.0
-3.242801,50,578.191864,0.0
-4.199099,38,578.932402,1.0
-0.944011,16,579.195897,1.0
-4.263473,20,585.408868,1.0
-10.901042,50,586.288749,0.0
-2.25503,50,587.214487,0.0
-8.874408,50,588.26177,0.0
-3.792821,34,588.832799,1.0
-3.718303,26,589.304343,1.0
-0.768101,14,589.553233,1.0
-3.241489,30,590.098591,1.0
-0.963606,27,590.640254,1.0
-3.550583,29,591.174214,1.0
-3.961865,40,591.886206,1.0
-1.737195,32,592.419775,1.0
-3.570305,33,592.968261,1.0
-3.244101,23,593.344017,1.0
-2.926428,18,593.643434,1.0
-12.381971,50,594.703343,0.0
-2.225275,28,601.193798,1.0
-0.718472,17,601.478533,1.0
-2.330675,28,601.948862,1.0
-2.649359,13,602.188139,1.0
-0.585454,12,602.426345,1.0
-0.843669,8,602.580528,1.0
-9.720582,48,603.484906,1.0
-2.101755,50,604.3524,0.0
-7.396538,43,605.207241,1.0
-6.71884,50,606.174978,0.0
-5.89851,20,606.5273,1.0
-2.828141,30,607.030951,1.0
-1.452987,34,607.612671,1.0
-1.815184,17,607.938844,1.0
-9.585115,50,608.937159,0.0
-3.130414,26,609.452317,1.0
-2.579147,21,609.805645,1.0
-1.759842,20,616.058767,1.0
-3.053561,46,617.308662,1.0
-1.439238,19,617.626398,1.0
-3.654297,27,618.066172,1.0
-1.483785,39,618.768046,1.0
-0.864554,13,618.99738,1.0
-7.404858,50,619.913151,0.0
-4.519414,45,620.715312,1.0
-4.432158,37,621.345312,1.0
-0.205841,8,621.513663,1.0
-2.435486,28,622.014888,1.0
-0.574182,10,622.191964,1.0
-4.06912,50,623.099541,0.0
-0.88224,28,623.575101,1.0
-2.367008,27,624.169586,1.0
-1.895973,23,624.675058,1.0
-1.757268,21,625.072744,1.0
-3.537739,50,631.82507,0.0
-3.208468,21,632.220738,1.0
-0.715954,23,632.605071,1.0
-0.352188,9,632.755631,1.0
-0.969001,15,633.007944,1.0
-14.690886,50,633.99118,0.0
-2.0211,43,634.759568,1.0
-3.384163,14,635.022964,1.0
-1.326345,14,635.304579,1.0
-3.736973,42,636.195075,1.0
-1.469405,42,637.091148,1.0
-12.03076,50,638.063441,0.0
-2.568019,35,638.699601,1.0
-2.401956,21,639.038907,1.0
-1.272078,23,639.42329,1.0
-3.054094,31,639.976549,1.0
-3.35389,26,640.443182,1.0
-1.024697,13,640.667819,1.0
-5.428366,50,647.468776,0.0
-0.946054,34,648.117174,1.0
-1.82778,38,648.843519,1.0
-6.011444,44,649.643193,1.0
-1.417584,15,649.930141,1.0
-3.303157,17,650.264705,1.0
-12.860885,50,651.274727,0.0
-0.706788,15,651.55013,1.0
-2.692111,17,651.842477,1.0
-1.64524,18,652.456254,1.0
-0.713643,16,652.773037,1.0
-1.154513,30,653.33998,1.0
-2.549121,33,653.923679,1.0
-0.513718,20,654.261461,1.0
-2.26333,50,655.211276,0.0
-1.994845,15,655.553323,1.0
-2.654987,33,656.181636,1.0
-0.217075,4,656.249121,1.0
-4.113287,44,662.916767,1.0
-5.034851,20,663.321619,1.0
-0.537433,8,663.490663,1.0
-3.166811,38,664.161699,1.0
-0.541088,13,664.402162,1.0
-1.775927,19,664.738079,1.0
-1.090182,30,665.262205,1.0
-0.632749,10,665.423016,1.0
-1.002637,15,665.675119,1.0
-3.375864,50,666.557272,0.0
-3.290926,22,667.116892,1.0
-1.814666,30,667.887157,1.0
-2.698811,27,668.333964,1.0
-2.411294,26,668.760601,1.0
-3.178813,19,669.078012,1.0
-2.700052,35,669.658079,1.0
-2.875534,24,670.055022,1.0
-12.908557,50,671.019411,0.0
-1.756531,18,671.338416,1.0
-1.309276,13,671.563171,1.0
-2.530738,50,678.218132,0.0
-14.261657,50,679.25428,0.0
-0.997285,10,679.439239,1.0
-0.833981,10,679.658629,1.0
-10.738989,50,680.706388,0.0
-4.709649,24,681.117351,1.0
-1.671588,18,681.415273,1.0
-1.231046,41,682.159725,1.0
-1.033856,12,682.371483,1.0
-5.785151,50,683.372793,0.0
-2.318633,50,684.472293,1.0
-1.269949,20,684.804418,1.0
-2.995289,44,685.624058,1.0
-2.405116,49,686.685508,1.0
-2.093945,46,687.63188,1.0
-0.819687,19,688.31643,1.0
-0.273481,11,688.509381,1.0
-1.710989,29,694.902859,1.0
-2.403693,30,695.409945,1.0
-2.275145,50,696.349064,0.0
-10.836115,50,697.491064,0.0
-0.07084,2,697.525652,1.0
-0.353778,10,697.702653,1.0
-3.659949,50,698.557413,0.0
-12.226241,50,699.585625,0.0
-1.676083,23,700.092799,1.0
-4.6071,50,700.952673,0.0
-0.491664,14,701.18326,1.0
-0.927739,20,701.509675,1.0
-1.41756,11,701.69243,1.0
-1.636147,50,702.572647,0.0
-2.169983,21,702.956576,1.0
-1.061465,22,703.371575,1.0
-1.228446,25,703.874815,1.0
-1.3361,13,709.98281,1.0
-1.973088,14,710.213926,1.0
-2.444509,50,711.036382,0.0
-1.234302,20,711.372978,1.0
-3.91775,26,711.852432,1.0
-0.826318,7,711.984478,1.0
-1.773986,23,712.381874,1.0
-16.123397,50,713.295986,0.0
-1.97955,13,713.504992,1.0
-1.037269,25,713.922281,1.0
-1.296657,32,714.670975,1.0
-1.491695,36,715.607516,1.0
-2.167732,38,716.287559,1.0
-0.626147,19,716.638138,1.0
-3.172858,16,716.927109,1.0
-13.114328,50,717.858305,0.0
-1.390409,20,718.196165,1.0
-1.107359,23,718.649116,1.0
-3.043832,50,725.699937,0.0
-3.905076,38,726.583195,1.0
-1.126533,15,726.870012,1.0
-1.036636,14,727.136333,1.0
-1.501816,39,727.792246,1.0
-3.138974,48,728.629398,1.0
-1.408829,35,729.205351,1.0
-2.30149,34,730.314524,1.0
-1.888843,13,730.537226,1.0
-1.274566,10,730.708534,1.0
-1.511676,13,730.932405,1.0
-2.709687,20,731.298252,1.0
-1.123691,26,731.763804,1.0
-1.719925,50,732.709881,0.0
-2.441379,26,733.182977,1.0
-4.602775,24,733.593957,1.0
-2.340023,42,734.297372,1.0
-2.829468,19,734.633498,1.0
-1.664214,19,734.952273,1.0
-2.722901,23,741.196913,1.0
-1.575467,35,741.82086,1.0
-1.290881,19,742.165583,1.0
-1.288523,15,742.417975,1.0
-1.506816,25,742.829265,1.0
-4.827713,30,743.353471,1.0
-12.687463,50,744.252256,0.0
-0.205445,8,744.393464,1.0
-1.634387,26,744.859513,1.0
-0.655016,18,745.167648,1.0
-0.838318,15,745.422136,1.0
-2.351682,14,745.652518,1.0
-5.36527,30,746.157194,1.0
-4.137132,50,747.046804,0.0
-2.582836,15,747.294574,1.0
-1.872905,21,747.658735,1.0
-2.782617,21,748.06398,1.0
-2.328607,33,748.65153,1.0
-2.560271,27,749.162135,1.0
-1.504392,16,749.44667,1.0
-4.110998,26,749.920914,1.0
-1.198133,36,756.446206,1.0
-3.060562,35,757.097955,1.0
-2.136777,42,757.95074,1.0
-12.396787,50,758.86089,0.0
-0.941852,18,759.153696,1.0
-0.724637,17,759.447004,1.0
-2.649495,48,760.289258,1.0
-1.235771,33,760.8915,1.0
-8.725412,50,761.792178,0.0
-13.254493,50,762.772658,0.0
-2.069596,22,763.195207,1.0
-3.075973,42,764.18267,1.0
-1.834845,37,764.839298,1.0
-0.547152,6,764.94792,1.0
-2.122832,24,765.355593,1.0
-1.850487,17,765.679097,1.0
-2.336479,15,771.801907,1.0
-3.210615,33,772.364034,1.0
-1.83147,22,772.722426,1.0
-10.946864,50,773.587741,0.0
-4.767828,35,774.206429,1.0
-0.645111,23,774.605226,1.0
-1.011868,23,774.981764,1.0
-1.489578,50,776.039993,0.0
-4.351154,35,776.759336,1.0
-2.027139,50,777.646222,0.0
-0.426183,8,777.796617,1.0
-3.312791,18,778.094532,1.0
-1.840977,49,778.89553,1.0
-0.784288,9,779.046468,1.0
-0.658827,13,779.261444,1.0
-1.739831,15,779.528338,1.0
-1.029919,26,780.00959,1.0
-3.199589,50,786.818563,0.0
-3.485071,27,787.26848,1.0
-4.387059,29,787.768866,1.0
-3.919022,46,788.656449,1.0
-2.425421,19,789.006316,1.0
-3.915191,44,789.830021,1.0
-1.191593,34,790.485152,1.0
-2.695806,37,791.125458,1.0
-4.083051,21,791.540885,1.0
-2.083246,50,792.533374,0.0
-0.364503,14,792.812819,1.0
-0.559397,16,793.127866,1.0
-1.647569,39,793.806875,1.0
-2.454291,19,794.117691,1.0
-0.779681,9,794.281394,1.0
-4.357369,50,795.148368,0.0
-2.942962,29,795.654754,1.0
-2.338592,19,801.89732,1.0
-2.798902,23,802.365967,1.0
-8.7758,50,803.498537,0.0
-4.482693,50,804.482521,0.0
-3.874193,50,805.647481,0.0
-2.227035,13,805.901015,1.0
-1.7909,16,806.200831,1.0
-0.479803,10,806.413895,1.0
-2.953481,50,807.440774,0.0
-3.071789,23,807.838961,1.0
-2.011832,18,808.155738,1.0
-0.263958,5,808.246941,1.0
-10.345485,40,809.091325,1.0
-1.290636,12,809.41974,1.0
-1.132406,20,810.082761,1.0
-1.18241,22,810.552506,1.0
-20.310832,50,811.613372,0.0
-1.89904,19,812.028339,1.0
-0.674912,20,812.437386,1.0
-5.183,49,819.275789,1.0
-3.315646,50,820.219912,0.0
-0.606229,18,820.542628,1.0
-1.962638,25,821.142819,1.0
-2.046733,37,821.814887,1.0
-1.966242,35,822.400401,1.0
-0.691354,22,822.809289,1.0
-3.241764,31,823.358656,1.0
-1.297991,16,823.650928,1.0
-13.512553,50,824.601948,0.0
-3.416932,29,825.080249,1.0
-1.43472,20,825.406307,1.0
-1.153015,28,825.861462,1.0
-2.031545,20,826.311261,1.0
-1.316409,9,826.549423,1.0
-1.719626,25,827.057849,1.0
-3.097219,19,827.421908,1.0
-1.114084,22,827.834762,1.0
-2.519906,17,828.159714,1.0
-4.640128,30,834.549109,1.0
-1.059811,13,834.765244,1.0
-4.42575,16,835.033443,1.0
-0.677064,12,835.23573,1.0
-1.778925,13,835.461414,1.0
-1.323159,12,835.670034,1.0
-2.584767,50,836.542625,0.0
-0.533616,13,836.789565,1.0
-3.303803,20,837.162601,1.0
-1.593479,14,837.412192,1.0
-7.02913,29,837.911094,1.0
-12.880315,50,838.873675,0.0
-5.116914,32,839.593571,1.0
-1.804242,36,840.244153,1.0
-4.583302,18,840.557024,1.0
-21.664379,50,842.016005,0.0
-2.114056,28,842.524779,1.0
-0.917406,13,842.774866,1.0
-3.834964,40,843.49896,1.0
-0.560568,6,843.612689,1.0
-1.651856,17,843.929605,1.0
-3.755736,50,850.763649,0.0
-2.718872,50,851.619561,0.0
-0.605027,11,851.800014,1.0
-1.454892,11,851.997508,1.0
-2.868947,37,852.595639,1.0
-1.27733,18,852.886173,1.0
-3.245467,38,853.531323,1.0
-2.116741,20,853.851191,1.0
-4.757411,21,854.219075,1.0
-2.608912,21,854.615768,1.0
-1.183746,30,855.21552,1.0
-2.468908,50,856.203193,0.0
-11.924342,50,857.107932,0.0
-0.543816,7,857.22878,1.0
-4.046978,47,858.010145,1.0
-4.650364,50,858.83338,0.0
-2.964302,50,865.499231,0.0
-2.357902,36,866.098994,1.0
-1.558248,31,866.609024,1.0
-1.294546,12,866.799987,1.0
-3.547137,23,867.2062,1.0
-3.131848,37,867.865754,1.0
-2.118952,14,868.129455,1.0
-1.713773,50,869.039035,0.0
-5.359268,22,869.412862,1.0
-4.951854,20,869.741535,1.0
-2.715323,24,870.133503,1.0
-2.607281,16,870.399851,1.0
-0.610228,12,870.60749,1.0
-5.996413,19,870.930823,1.0
-1.652961,11,871.112572,1.0
-3.465507,30,871.636487,1.0
-2.517945,24,872.05969,1.0
-1.929337,38,872.684919,1.0
-1.155211,10,872.850587,1.0
-3.649218,20,873.213644,1.0
-0.28481,11,873.390984,1.0
-1.119735,17,879.55359,1.0
-2.292289,11,879.736044,1.0
-2.072635,21,880.119318,1.0
-1.148241,24,880.554937,1.0
-2.075609,11,880.732293,1.0
-0.901915,13,881.131683,1.0
-3.455926,39,881.805311,1.0
-3.538824,17,882.096397,1.0
-0.983477,19,882.411153,1.0
-2.963547,13,882.629705,1.0
-0.762247,8,882.764024,1.0
-0.512025,14,882.994917,1.0
-1.012958,15,883.234601,1.0
-4.37737,47,884.192934,1.0
-0.650552,13,884.466922,1.0
-3.97419,28,885.004548,1.0
-3.31264,37,885.630795,1.0
-2.518788,30,886.168989,1.0
-0.907081,29,886.646376,1.0
-1.638357,17,886.928801,1.0
-1.761227,37,887.562053,1.0
-3.12205,32,888.106997,1.0
