#{"t_start": 1651022871.453335, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.788518,50,397.54393,0.0
-2.692429,50,398.482746,0.0
-4.063095,50,399.364805,0.0
-4.555043,50,400.227774,0.0
-3.9074,50,401.275207,0.0
-0.747426,13,401.518869,1.0
-3.582106,50,402.364897,0.0
-4.098243,50,403.700109,0.0
-0.635096,14,404.050002,1.0
-4.979099,50,405.095293,0.0
-1.513227,38,405.839693,1.0
-2.469453,29,406.342692,1.0
-4.611713,50,413.026336,0.0
-2.010451,50,413.949225,0.0
-1.288093,38,414.568677,1.0
-0.859211,15,414.819186,1.0
-6.305451,50,415.749858,0.0
-3.493198,44,416.519613,1.0
-1.783272,25,416.939873,1.0
-4.701896,48,417.827306,1.0
-3.049898,50,418.784759,0.0
-2.574157,50,419.697693,0.0
-2.409009,20,420.065817,1.0
-2.599865,50,421.821149,0.0
-2.442703,50,428.551502,0.0
-1.090179,24,429.009719,1.0
-3.625543,42,429.80733,1.0
-2.799143,50,430.738449,0.0
-2.82269,49,431.554672,1.0
-3.446357,31,432.129079,1.0
-13.46184,50,433.086733,0.0
-14.137237,50,434.062932,0.0
-11.796573,50,435.025995,0.0
-4.412209,49,435.934621,1.0
-1.278004,11,436.131176,1.0
-4.199164,20,436.593846,1.0
-12.891314,50,437.735469,0.0
-0.911156,20,438.143821,1.0
-2.750946,50,444.948207,0.0
-4.461105,50,445.816603,0.0
-2.607067,30,446.38209,1.0
-0.963736,16,446.707059,1.0
-7.426229,50,447.837409,0.0
-3.682163,36,448.626979,1.0
-1.497552,15,448.883965,1.0
-4.235689,14,449.11909,1.0
-3.982284,50,450.083983,0.0
-0.553328,12,450.364441,1.0
-5.410894,50,451.350593,0.0
-3.497738,50,452.180334,0.0
-3.593922,50,453.111345,0.0
-2.786062,27,453.575439,1.0
-4.757096,50,460.315132,0.0
-7.460054,35,461.04551,1.0
-7.513104,50,461.966312,0.0
-5.026045,50,463.64722,0.0
-2.263684,50,464.5508,0.0
-1.776469,11,464.753834,1.0
-1.946417,22,465.155374,1.0
-2.487059,50,466.127195,0.0
-10.928668,50,467.104733,0.0
-2.520391,50,468.012894,0.0
-1.896766,26,468.675508,1.0
-2.105467,50,469.658135,0.0
-4.238482,50,476.424057,0.0
-12.950822,50,477.336187,0.0
-2.149492,21,477.686391,1.0
-2.119114,50,478.559227,0.0
-3.656144,50,479.643636,0.0
-1.908277,42,480.390653,1.0
-0.684683,9,480.537633,1.0
-3.355948,35,481.158412,1.0
-0.967604,15,481.440478,1.0
-2.834588,38,482.107786,1.0
-2.5038,49,483.016441,1.0
-2.706417,50,483.962588,0.0
-3.112103,50,484.794487,0.0
-1.490122,29,485.300836,1.0
-13.155625,50,492.185729,0.0
-2.117101,40,492.912948,1.0
-1.458563,24,493.329955,1.0
-1.839926,19,493.638679,1.0
-3.15791,19,493.978078,1.0
-12.74346,50,494.916747,0.0
-2.767968,50,495.934347,0.0
-0.821104,9,496.098822,1.0
-10.560435,50,497.056901,0.0
-2.825767,17,497.377296,1.0
-4.22068,50,498.219127,0.0
-14.718025,50,500.006002,0.0
-1.07859,13,500.228631,1.0
-0.633135,16,500.512189,1.0
-1.705367,17,500.794928,1.0
-3.315028,50,501.620944,0.0
-3.085681,50,508.299366,0.0
-0.792084,13,508.515054,1.0
-3.876552,47,509.351953,1.0
-4.03173,35,509.955095,1.0
-1.316795,29,510.430409,1.0
-4.337875,50,511.29869,0.0
-2.940064,50,512.253961,0.0
-2.243066,33,512.824484,1.0
-1.802463,16,513.101895,1.0
-6.436948,50,513.972589,0.0
-2.317883,50,514.902721,0.0
-1.388772,30,515.45026,1.0
-1.612405,17,515.733648,1.0
-2.336051,49,522.659405,1.0
-2.561185,33,523.355299,1.0
-3.032363,50,524.191365,0.0
-0.43564,8,524.329265,1.0
-2.200294,17,524.606406,1.0
-1.800727,25,525.018588,1.0
-1.663562,15,525.279953,1.0
-3.143245,12,525.495715,1.0
-8.61307,50,526.590773,0.0
-1.989682,50,527.423841,0.0
-1.855724,46,528.189908,1.0
-4.325436,50,529.052463,0.0
-4.982348,18,529.381049,1.0
-3.227497,22,529.765288,1.0
-1.953635,50,530.782275,0.0
-3.443847,37,531.656845,1.0
-3.824322,50,538.548457,0.0
-14.014239,50,539.521133,0.0
-2.135158,34,540.655577,1.0
-5.06652,30,541.234234,1.0
-1.501715,13,541.506023,1.0
-1.712017,48,542.454986,1.0
-2.958192,50,543.30376,0.0
-5.322813,50,544.14671,0.0
-4.813133,50,545.081738,0.0
-2.655189,13,545.310993,1.0
-3.399817,50,546.133665,0.0
-4.757901,30,546.637157,1.0
-2.311403,49,547.474942,1.0
-3.586015,24,553.713018,1.0
-3.06811,49,554.588112,1.0
-1.049171,28,555.051523,1.0
-0.746103,19,555.364962,1.0
-6.402049,49,556.196289,1.0
-3.153952,21,556.554161,1.0
-2.413062,25,556.974895,1.0
-14.405928,50,557.943562,0.0
-13.591934,50,558.828043,0.0
-3.232417,35,559.460776,1.0
-2.974593,24,559.859598,1.0
-2.875296,19,560.173567,1.0
-2.61545,50,561.011852,0.0
-2.403422,21,561.357064,1.0
-0.106604,4,561.420139,1.0
-2.487093,38,562.050803,1.0
-1.280738,18,562.347787,1.0
-10.069288,41,568.992171,1.0
-3.726838,17,569.354458,1.0
-2.152684,49,570.221569,1.0
-4.550847,50,571.327633,0.0
-21.065811,50,572.441812,0.0
-1.893386,50,573.435861,0.0
-2.298632,19,573.76794,1.0
-4.609919,18,574.150989,1.0
-3.802763,26,574.74326,1.0
-1.795334,28,575.962774,1.0
-6.400919,29,576.563402,1.0
-3.983501,21,576.942158,1.0
-1.702844,27,577.42939,1.0
-8.042919,50,578.487607,0.0
-2.08076,44,579.214824,1.0
-3.370455,24,585.501774,1.0
-3.058179,50,586.39796,0.0
-1.963616,12,586.617949,1.0
-2.740151,17,586.940588,1.0
-5.235846,50,587.994962,0.0
-1.630411,11,588.186373,1.0
-4.130618,50,589.052866,0.0
-0.683278,19,589.392478,1.0
-3.752913,18,589.701041,1.0
-7.603524,37,590.442343,1.0
-2.143797,43,591.221523,1.0
-2.435838,20,591.582804,1.0
-1.208033,26,592.021248,1.0
-1.609783,26,592.461525,1.0
-2.275348,28,592.918322,1.0
-4.060046,42,593.616608,1.0
-3.767892,20,594.018349,1.0
-2.250696,31,600.635821,1.0
-3.523509,46,601.481965,1.0
-14.513396,50,602.402723,0.0
-2.444032,18,602.724378,1.0
-11.365356,50,603.661581,0.0
-2.266203,31,604.188488,1.0
-12.727388,50,605.224334,0.0
-0.645855,11,605.446553,1.0
-13.680328,50,606.329389,0.0
-3.718319,14,606.564365,1.0
-0.611218,14,606.802381,1.0
-3.114895,35,607.392512,1.0
-1.747575,34,608.070238,1.0
-1.786656,33,608.713825,1.0
-4.108574,40,609.475491,1.0
-1.977625,19,609.784611,1.0
-2.560908,34,616.277876,1.0
-3.304599,18,617.057563,1.0
-2.859235,32,617.592927,1.0
-0.538805,14,617.82054,1.0
-0.426579,7,617.936034,1.0
-1.934193,19,618.277892,1.0
-1.942103,26,618.745086,1.0
-2.740672,28,619.268052,1.0
-2.786922,43,620.026115,1.0
-4.937099,27,620.518393,1.0
-2.430799,25,620.945024,1.0
-3.14992,11,621.12637,1.0
-6.325224,50,622.049751,0.0
-1.536637,17,622.380837,1.0
-2.570526,50,623.241,0.0
-1.936156,22,623.651304,1.0
-0.954919,17,624.061338,1.0
-1.166871,29,624.681931,1.0
-1.333071,30,625.217364,1.0
-1.870099,30,631.610614,1.0
-2.288345,50,632.491215,0.0
-0.823335,18,632.791507,1.0
-1.366236,15,633.073263,1.0
-3.38434,20,633.463287,1.0
-2.103471,50,634.413351,0.0
-2.884751,26,634.879885,1.0
-7.892931,50,635.924733,0.0
-1.788643,23,636.461194,1.0
-2.312535,29,637.034761,1.0
-2.241381,19,637.401219,1.0
-2.707025,27,637.924241,1.0
-2.894141,30,638.469371,1.0
-1.835746,41,639.134199,1.0
-3.430759,22,639.51403,1.0
-1.967513,50,640.421858,0.0
-3.655687,15,640.694994,1.0
-1.432767,29,647.109855,1.0
-2.506732,14,647.359501,1.0
-4.223066,23,647.801593,1.0
-1.86155,19,648.158293,1.0
-12.698668,50,649.111922,0.0
-0.478382,15,649.372991,1.0
-2.875486,50,650.324534,0.0
-1.922522,28,650.902794,1.0
-1.158527,9,651.095176,1.0
-2.496232,14,651.351284,1.0
-3.282489,21,651.713133,1.0
-4.256261,37,652.735481,1.0
-3.21661,35,653.356666,1.0
-2.294734,50,654.209357,0.0
-12.39243,50,655.218758,0.0
-0.563324,13,655.504253,1.0
-3.767996,16,655.81741,1.0
-0.813239,13,656.036754,1.0
-1.080898,26,656.461379,1.0
-2.029186,17,656.782403,1.0
-1.680892,33,663.353456,1.0
-3.897119,23,663.754008,1.0
-1.524639,23,664.165944,1.0
-1.937443,47,665.00066,1.0
-2.818689,39,665.642246,1.0
-1.757811,32,666.204982,1.0
-2.406615,50,667.435503,0.0
-2.810197,15,667.774094,1.0
-0.938906,14,668.008903,1.0
-3.445362,50,668.833266,0.0
-3.689348,18,669.122988,1.0
-3.839491,50,669.981271,0.0
-3.389455,22,670.390723,1.0
-1.210247,14,670.664332,1.0
-1.169869,26,671.141177,1.0
-3.738934,50,672.00611,0.0
-2.872462,11,677.983273,1.0
-2.305856,13,678.265755,1.0
-3.732904,50,679.260446,0.0
-13.153372,50,680.352069,0.0
-2.00882,43,681.085636,1.0
-1.153867,32,681.654609,1.0
-0.661316,8,681.802752,1.0
-1.550561,19,682.140513,1.0
-0.697541,14,682.388546,1.0
-0.412104,14,682.627178,1.0
-1.242548,49,683.804978,1.0
-4.029274,50,684.692008,0.0
-14.612943,50,685.658091,0.0
-1.733358,16,686.01352,1.0
-3.396145,23,686.506595,1.0
-1.027326,22,687.025805,1.0
-1.01378,26,687.484971,1.0
-1.043001,16,688.120008,1.0
-0.978438,16,694.270028,1.0
-0.652471,24,694.70632,1.0
-1.425671,29,695.196581,1.0
-1.596557,15,695.439689,1.0
-2.245135,31,696.042557,1.0
-0.363753,6,696.17018,1.0
-0.634084,15,696.511365,1.0
-8.480745,50,697.575947,0.0
-1.526122,20,697.907584,1.0
-3.931122,26,698.358813,1.0
-2.278819,50,699.384171,0.0
-1.796255,12,699.642762,1.0
-0.484071,14,699.953529,1.0
-2.850501,37,700.591416,1.0
-0.817032,24,700.986627,1.0
-2.530465,41,701.66472,1.0
-5.56104,50,702.561709,0.0
-3.904352,16,702.849894,1.0
-1.649664,10,703.033017,1.0
-2.086877,50,709.867793,0.0
-1.00402,22,710.230999,1.0
-0.454273,14,710.460386,1.0
-2.348665,45,711.211304,1.0
-1.013633,17,711.519663,1.0
-1.602758,17,711.840758,1.0
-0.626871,11,712.026231,1.0
-2.381926,25,712.497905,1.0
-2.360791,50,713.356752,0.0
-4.599132,21,713.705271,1.0
-13.163787,50,714.917054,0.0
-0.579387,9,715.135412,1.0
-1.828034,14,715.478567,1.0
-1.303883,18,715.799017,1.0
-4.225262,42,716.570722,1.0
-14.870869,50,717.502489,0.0
-3.36819,43,718.262445,1.0
-1.534398,11,718.489817,1.0
-4.599274,26,719.05158,1.0
-3.491067,45,726.046935,1.0
-13.099251,50,727.049979,0.0
-1.912917,35,727.631115,1.0
-0.446759,12,727.832451,1.0
-2.064928,50,728.696778,0.0
-4.146062,14,728.925703,1.0
-2.717405,18,729.738295,1.0
-3.261771,25,730.186186,1.0
-1.796433,37,730.823055,1.0
-3.993697,30,731.367882,1.0
-1.630778,50,732.289367,0.0
-2.848225,15,732.585406,1.0
-3.138597,50,733.463547,0.0
-1.808168,22,733.827931,1.0
-2.993696,45,734.602921,1.0
-1.286239,14,734.838323,1.0
-2.420769,18,740.99849,1.0
-0.600939,9,741.148125,1.0
-5.32141,50,742.058572,0.0
-2.767159,22,742.421242,1.0
-1.73118,16,742.68803,1.0
-0.879412,22,743.074895,1.0
-1.675299,22,743.465669,1.0
-0.312423,7,743.589507,1.0
-1.174893,27,744.072781,1.0
-0.403236,11,744.27016,1.0
-2.763427,13,744.499912,1.0
-0.841921,12,744.716624,1.0
-2.809924,12,744.923524,1.0
-1.281102,18,745.224792,1.0
-3.126907,18,745.522849,1.0
-5.034346,44,746.281893,1.0
-1.961824,50,747.145648,0.0
-1.186329,35,747.791127,1.0
-0.643397,17,748.10646,1.0
-1.276027,13,748.32976,1.0
-2.283954,28,748.851264,1.0
-0.263934,7,748.98411,1.0
-2.342302,21,749.355071,1.0
-1.101916,16,749.64515,1.0
-1.889213,16,749.938494,1.0
-0.851581,10,755.994975,1.0
-0.584529,14,756.249576,1.0
-1.687053,50,757.206435,0.0
-1.371653,50,758.177453,0.0
-1.519488,15,758.442375,1.0
-2.076471,44,759.187907,1.0
-2.385397,19,759.520997,1.0
-4.545214,50,760.428021,0.0
-1.427688,10,760.604013,1.0
-0.551901,14,760.85594,1.0
-2.585148,27,761.347869,1.0
-2.959323,38,762.082844,1.0
-2.374518,10,762.264398,1.0
-13.842397,50,763.203552,0.0
-4.310719,48,764.306223,1.0
-2.751849,27,764.785041,1.0
-2.104216,23,765.176286,1.0
-14.084661,50,771.941339,0.0
-2.625689,17,772.218385,1.0
-2.466662,13,772.432337,1.0
-0.213604,7,772.543,1.0
-0.679843,9,772.690318,1.0
-1.840456,24,773.105079,1.0
-3.804068,17,773.40928,1.0
-3.274463,23,773.806929,1.0
-2.882705,21,774.184422,1.0
-3.889231,27,774.639743,1.0
-0.956586,24,775.039406,1.0
-13.794883,50,776.183382,0.0
-2.060075,47,777.031717,1.0
-1.701715,16,777.316361,1.0
-4.241659,36,777.948771,1.0
-4.112596,21,778.296402,1.0
-2.107391,21,778.631478,1.0
-3.02191,12,778.833516,1.0
-3.533049,25,779.245333,1.0
-1.420317,32,779.854232,1.0
-1.976366,22,780.246295,1.0
-4.829169,50,787.023035,0.0
-3.560638,14,787.265287,1.0
-2.306623,19,787.589658,1.0
-3.879856,46,788.477338,1.0
-3.863937,29,789.012267,1.0
-12.844221,50,789.966289,0.0
-2.039768,32,790.54345,1.0
-13.014117,50,791.483773,0.0
-2.3228,23,791.94792,1.0
-0.549176,14,792.216358,1.0
-1.706737,12,792.446615,1.0
-11.629453,50,793.394247,0.0
-0.867602,9,793.545645,1.0
-2.929807,19,793.85096,1.0
-12.711524,50,794.731002,0.0
-1.44585,41,795.433389,1.0
-0.565935,17,795.764055,1.0
-1.111414,19,802.027074,1.0
-2.8839,20,802.40155,1.0
-5.924153,48,803.56214,1.0
-1.002611,40,804.303256,1.0
-1.736434,19,804.926646,1.0
-1.441967,17,805.21653,1.0
-0.392912,14,805.468061,1.0
-0.523742,15,805.761721,1.0
-4.41499,27,806.300121,1.0
-5.304914,50,807.311115,1.0
-5.484628,25,807.74904,1.0
-2.915946,50,808.710763,0.0
-5.20431,43,809.976619,1.0
-2.865345,30,810.610279,1.0
-0.699111,19,810.982423,1.0
-1.435826,14,811.275096,1.0
-15.477129,50,812.34636,0.0
-1.837251,16,818.494413,1.0
-1.794492,20,818.926001,1.0
-1.642199,27,819.530976,1.0
-0.983236,20,819.853753,1.0
-1.896767,17,820.148392,1.0
-0.289218,8,820.276868,1.0
-13.400186,50,821.365632,0.0
-0.609871,13,821.581898,1.0
-0.703959,9,821.736473,1.0
-3.580634,36,822.342267,1.0
-12.21239,50,823.256146,0.0
-3.59855,13,823.49489,1.0
-2.883109,25,823.976616,1.0
-2.642528,16,824.285579,1.0
-4.485426,50,825.115079,0.0
-2.85213,26,825.530845,1.0
-3.624383,18,825.842738,1.0
-18.069817,50,826.965896,0.0
-10.924689,50,827.931915,0.0
-0.698233,11,828.125299,1.0
-2.147053,32,834.533938,1.0
-2.1393,27,834.989199,1.0
-1.700172,14,835.231217,1.0
-2.391991,30,835.745401,1.0
-2.427103,17,836.03631,1.0
-8.782339,50,836.965146,0.0
-3.479178,27,837.448483,1.0
-1.462215,9,837.599791,1.0
-1.500056,25,838.04566,1.0
-3.326045,33,838.695645,1.0
-1.283804,26,839.269368,1.0
-2.18477,16,839.61793,1.0
-2.071527,30,840.130167,1.0
-4.980535,34,841.17941,1.0
-0.837457,18,841.573273,1.0
-2.700027,43,842.403978,1.0
-1.935418,19,842.768287,1.0
-3.295296,30,843.301477,1.0
-11.903665,50,850.106595,0.0
-12.537683,50,851.042605,0.0
-0.449392,9,851.19089,1.0
-0.475658,12,851.389451,1.0
-3.077994,24,851.800172,1.0
-2.302996,17,852.080138,1.0
-1.318492,19,852.382335,1.0
-3.242015,34,852.934175,1.0
-0.735319,22,853.318527,1.0
-2.185073,21,853.65344,1.0
-0.584923,18,853.961161,1.0
-2.882166,32,854.569976,1.0
-2.140229,18,854.928471,1.0
-1.422764,31,855.576783,1.0
-4.00165,13,855.844762,1.0
-1.395545,15,856.089741,1.0
-2.610582,24,856.508086,1.0
-2.207807,16,856.808995,1.0
-2.317095,37,857.443811,1.0
-1.858725,26,857.878994,1.0
-2.369721,49,858.686918,1.0
-0.814564,19,864.844428,1.0
-2.175016,36,865.437453,1.0
-3.342982,50,866.268571,0.0
-2.365511,22,866.620755,1.0
-3.100478,50,867.497332,0.0
-1.533668,23,867.931341,1.0
-3.142926,27,868.410469,1.0
-7.517629,50,869.29902,0.0
-0.451254,11,869.478317,1.0
-0.963335,15,869.726541,1.0
-3.665287,40,870.393974,1.0
-0.356856,15,870.655175,1.0
-2.769132,23,871.033352,1.0
-13.604632,50,871.920959,0.0
-5.124206,25,872.328518,1.0
-4.402919,39,873.000979,1.0
-1.484381,14,873.229316,1.0
-1.087787,19,879.422892,1.0
-1.415807,36,880.07056,1.0
-1.945746,37,880.880967,1.0
-1.534945,30,881.398678,1.0
-2.452936,24,881.811193,1.0
-1.493685,50,882.652935,0.0
-5.746282,50,883.535127,0.0
-1.885128,25,884.081153,1.0
-7.742098,42,884.895838,1.0
-1.33458,31,885.407532,1.0
-4.585563,16,885.723161,1.0
-4.075019,50,886.547025,0.0
-3.418867,40,887.226156,1.0
-0.518028,7,887.345831,1.0
-1.171721,21,887.703486,1.0
-2.064541,24,888.11635,1.0
-3.782768,25,894.391192,1.0
-0.663456,16,894.660604,1.0
-3.102411,29,895.143624,1.0
-1.26014,22,895.499305,1.0
-2.07499,24,895.955176,1.0
-1.467289,27,896.507641,1.0
-4.769363,37,897.192305,1.0
-1.807216,12,897.410548,1.0
-1.104823,15,897.683781,1.0
-0.822762,13,897.903149,1.0
-2.922538,21,898.240966,1.0
-0.970297,16,898.509938,1.0
-0.9186,17,898.806717,1.0
