#{"t_start": 1651022871.5442555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.287401,50,119.09391,0.0
-5.82661,50,120.285461,0.0
-8.058514,50,121.277292,0.0
-6.462594,50,122.235982,0.0
-5.780809,50,128.955446,0.0
-6.281014,50,129.835244,0.0
-13.158144,50,130.834398,0.0
-9.318444,50,131.755846,0.0
-4.753249,50,132.687469,0.0
-7.087064,50,133.562357,0.0
-5.058946,50,134.415323,0.0
-0.681645,6,134.51982,1.0
-6.6163,50,135.393019,0.0
-8.399456,50,136.266107,0.0
-8.009949,50,137.167249,0.0
-9.93543,50,143.92383,0.0
-7.245595,50,144.779919,0.0
-4.255594,50,145.659443,0.0
-5.211788,50,146.545766,0.0
-3.832838,50,147.619871,0.0
-5.997981,50,148.835762,0.0
-4.901425,50,149.758232,0.0
-8.284936,50,150.723016,0.0
-4.221969,50,152.539979,0.0
-10.287307,50,153.425927,0.0
-12.598658,50,160.27011,0.0
-14.5783,50,161.162292,0.0
-4.329546,50,162.074414,0.0
-6.577182,50,163.055443,0.0
-7.177436,50,163.924353,0.0
-7.190664,50,164.803274,0.0
-7.141794,50,165.742352,0.0
-5.133893,50,166.683942,0.0
-9.965986,50,167.58446,0.0
-4.526538,50,168.501802,0.0
-6.476717,50,175.2438,0.0
-8.472853,50,176.206855,0.0
-6.70237,50,177.155333,0.0
-3.356924,50,178.241313,0.0
-4.706892,50,179.452846,0.0
-3.462438,50,180.354321,0.0
-5.147143,50,181.255508,0.0
-5.276922,50,182.148295,0.0
-9.590946,50,183.005469,0.0
-3.428633,50,183.853332,0.0
-5.952527,50,190.57012,0.0
-2.907846,50,191.46071,0.0
-5.902706,50,192.360187,0.0
-3.863779,28,194.220369,1.0
-7.697843,50,195.097104,0.0
-4.941292,50,195.952849,0.0
-5.316021,50,196.943127,0.0
-8.581417,50,197.85163,0.0
-13.564166,50,198.824821,0.0
-15.288026,50,199.74422,0.0
-5.042296,50,200.659474,0.0
-4.24698,50,207.549867,0.0
-2.891513,50,208.412198,0.0
-6.38397,50,209.443008,0.0
-3.181685,50,210.397511,0.0
-4.848856,50,211.262084,0.0
-4.629472,50,212.113562,0.0
-7.179198,50,213.085668,0.0
-1.583911,24,213.499551,1.0
-3.621223,50,214.376433,0.0
-4.834115,50,215.291679,0.0
-3.21766,50,216.255831,0.0
-4.131013,50,223.251607,0.0
-3.443351,50,224.319664,0.0
-4.81687,50,225.265205,0.0
-4.175936,50,226.283413,0.0
-15.20569,50,227.314108,0.0
-8.402545,50,228.234842,0.0
-5.418297,50,229.962161,0.0
-3.691897,50,230.860411,0.0
-4.948513,50,231.833406,0.0
-13.1454,50,232.754082,0.0
-3.499142,50,239.494168,0.0
-7.426384,50,240.375729,0.0
-3.218535,50,241.231416,0.0
-3.83692,50,242.106341,0.0
-7.364125,50,242.975495,0.0
-3.643346,50,244.066898,0.0
-5.289473,50,244.983101,0.0
-4.516986,50,245.851567,0.0
-7.362188,50,246.723281,0.0
-2.754674,50,247.631935,0.0
-3.057472,50,254.350656,0.0
-2.639027,32,255.093452,1.0
-4.990698,50,256.12641,0.0
-4.62404,50,256.969363,0.0
-14.077751,50,257.869883,0.0
-5.212162,50,258.748689,0.0
-2.801023,50,259.593333,0.0
-0.664081,6,259.703562,1.0
-3.949683,33,260.273746,1.0
-4.429817,50,261.212204,0.0
-5.859949,50,262.079475,0.0
-5.261033,50,263.046274,0.0
-8.186775,50,269.755182,0.0
-5.272685,45,271.48466,1.0
-6.992103,50,272.825335,0.0
-13.046381,50,273.958244,0.0
-6.854464,50,274.988464,0.0
-1.571644,21,275.423282,1.0
-5.216118,50,276.365457,0.0
-4.526012,50,277.280334,0.0
-3.972719,50,278.343441,0.0
-3.671786,50,279.325256,0.0
-2.810678,36,279.969604,1.0
-4.110409,24,280.426859,1.0
-3.374788,50,287.1897,0.0
-4.068522,35,287.808729,1.0
-5.157951,50,288.663877,0.0
-4.450138,50,289.540046,0.0
-6.347576,50,290.417546,0.0
-3.672613,50,291.341744,0.0
-3.689425,50,292.224727,0.0
-2.048757,34,292.793019,1.0
-0.359426,5,292.877039,1.0
-7.548395,50,293.804077,0.0
-11.413862,50,294.754056,0.0
-7.945845,50,295.617651,0.0
-22.958629,50,302.631434,0.0
-4.178766,50,303.507961,0.0
-7.046909,50,304.388048,0.0
-3.095392,50,305.311692,0.0
-4.700195,50,306.337662,0.0
-3.008099,50,308.165386,0.0
-0.802453,10,308.359516,1.0
-1.220468,19,308.743651,1.0
-5.032769,22,309.178792,1.0
-4.157536,50,310.036348,0.0
-1.636838,35,310.673609,1.0
-6.612726,50,311.500206,0.0
-9.500225,50,318.245194,0.0
-6.301341,50,319.128595,0.0
-4.374937,50,319.969789,0.0
-2.937227,33,320.585665,1.0
-5.793706,50,321.540037,0.0
-0.412253,13,321.770599,1.0
-6.625723,48,322.606605,1.0
-4.04164,50,323.474424,0.0
-6.280748,50,324.374763,0.0
-7.031252,50,325.33793,0.0
-4.019188,50,326.448675,0.0
-2.028461,21,326.885715,1.0
-4.377131,50,333.683266,0.0
-2.983507,38,334.39387,1.0
-2.018506,36,335.16254,1.0
-9.83646,50,336.183361,0.0
-1.743347,36,336.87644,1.0
-4.112999,50,337.732045,0.0
-2.490022,50,338.64853,0.0
-3.27884,50,339.503739,0.0
-4.010319,17,339.801538,1.0
-3.65996,50,340.690865,0.0
-0.877842,28,341.216439,1.0
-3.523405,50,342.284879,0.0
-2.359605,50,349.894385,0.0
-3.207768,50,350.808185,0.0
-3.278951,50,351.794381,0.0
-3.682553,26,352.271051,1.0
-4.506537,50,353.116818,0.0
-5.156613,27,353.595075,1.0
-2.762869,50,354.435928,0.0
-5.298156,50,355.297722,0.0
-3.907063,50,356.49362,0.0
-3.077488,50,357.376342,0.0
-3.226121,50,358.24352,0.0
-3.380674,50,365.100091,0.0
-3.568504,49,366.035521,1.0
-1.209996,13,366.264614,1.0
-5.801362,23,366.69496,1.0
-2.831683,50,367.684921,0.0
-8.560291,50,368.703249,0.0
-1.581828,39,369.416231,1.0
-5.896987,50,370.342074,0.0
-5.740972,28,370.804068,1.0
-5.557095,50,371.681784,0.0
-3.748236,50,372.561823,0.0
-1.300662,19,372.909563,1.0
-15.266808,50,373.916598,0.0
-6.488448,50,380.644598,0.0
-6.321196,50,381.620753,0.0
-2.271711,18,382.014678,1.0
-1.714175,50,382.923393,0.0
-5.359405,50,383.784597,0.0
-4.458027,50,385.569193,0.0
-4.388135,50,386.553226,0.0
-4.327548,24,386.98494,1.0
-2.113378,44,387.827653,1.0
-2.042128,50,388.81384,0.0
-6.091151,50,389.756119,1.0
-3.472512,50,390.630157,1.0
-6.937103,50,397.398098,0.0
-2.043188,50,398.342974,0.0
-3.042591,30,398.855246,1.0
-0.745424,9,399.019104,1.0
-3.723499,50,399.908906,0.0
-2.41749,44,400.753113,1.0
-1.559672,44,401.615351,1.0
-3.430872,30,402.113506,1.0
-6.687589,50,403.355926,0.0
-12.687962,50,404.52367,0.0
-4.097273,50,405.552367,0.0
-3.062109,28,406.046602,1.0
-3.267397,50,412.719329,0.0
-5.816307,50,413.656373,0.0
-3.328361,36,414.253974,1.0
-1.682151,37,414.867553,1.0
-14.033191,50,415.808077,0.0
-0.880769,8,415.947792,1.0
-1.714459,21,416.308218,1.0
-1.588788,13,416.529554,1.0
-1.779619,34,417.122622,1.0
-2.32164,22,417.510071,1.0
-5.765399,50,418.469214,0.0
-3.267003,31,419.043352,1.0
-3.538256,50,419.97712,0.0
-4.018332,50,421.732742,0.0
-1.697847,35,422.356752,1.0
-12.907282,50,429.135276,0.0
-0.418074,6,429.242391,1.0
-1.424649,20,429.625275,1.0
-1.252168,29,430.139135,1.0
-6.905591,50,431.049186,0.0
-2.974379,43,431.773417,1.0
-4.437991,50,432.738342,0.0
-1.268418,33,433.363529,1.0
-12.796833,50,434.377023,0.0
-2.647805,15,434.654337,1.0
-12.791556,50,435.59831,0.0
-0.807106,17,435.896948,1.0
-4.876156,42,436.871407,1.0
-4.201058,50,437.935957,0.0
-1.289237,26,444.33402,1.0
-3.743223,47,445.144789,1.0
-8.215199,50,446.036889,0.0
-12.693421,50,447.060177,0.0
-5.49611,45,448.130515,1.0
-2.993899,32,448.743085,1.0
-2.579907,37,449.350746,1.0
-1.154682,26,449.902182,1.0
-3.606277,43,450.851886,1.0
-1.293119,29,451.360772,1.0
-3.585715,21,451.705245,1.0
-3.094775,16,451.971099,1.0
-12.698552,50,452.892683,0.0
-1.170567,12,453.115524,1.0
-0.858586,14,453.352048,1.0
-0.699624,16,453.624685,1.0
-1.881998,9,453.777518,1.0
-2.767493,31,460.191947,1.0
-2.208983,20,460.601841,1.0
-3.927246,50,461.561586,0.0
-3.231273,17,461.877815,1.0
-1.945035,14,462.144558,1.0
-1.602,47,463.749533,1.0
-3.796157,13,463.982768,1.0
-0.994575,13,464.222136,1.0
-13.68913,50,465.13565,0.0
-3.875571,50,466.134247,0.0
-3.755766,50,467.081991,0.0
-3.755313,39,467.764627,1.0
-2.340706,37,468.687005,1.0
-3.030014,50,469.639725,0.0
-1.373167,25,470.10809,1.0
-3.260593,25,476.409983,1.0
-1.106509,16,476.699459,1.0
-2.401399,50,477.580424,0.0
-2.718473,14,477.826131,1.0
-2.688683,33,478.388252,1.0
-23.628729,50,479.486867,0.0
-2.550015,35,480.110903,1.0
-2.776732,32,480.657239,1.0
-13.394582,50,481.581261,0.0
-4.882998,22,481.953737,1.0
-7.685734,50,482.869487,0.0
-1.973458,23,483.28401,1.0
-15.463806,50,484.203815,0.0
-2.252683,34,484.772905,1.0
-13.852118,50,491.595454,0.0
-2.433434,50,492.569345,0.0
-3.852941,33,493.130188,1.0
-2.037868,30,493.631518,1.0
-3.261991,19,493.992771,1.0
-3.484184,50,494.913163,0.0
-2.919099,20,495.39951,1.0
-1.882332,18,495.720273,1.0
-1.266239,29,496.249128,1.0
-6.373689,50,497.220461,0.0
-2.179595,18,497.521463,1.0
-2.219986,19,497.840261,1.0
-1.922486,18,498.149829,1.0
-0.510294,11,498.355541,1.0
-6.200527,50,500.121907,0.0
-15.548187,50,500.959942,0.0
-2.275919,50,507.645267,0.0
-2.556434,30,508.145304,1.0
-0.774027,17,508.42687,1.0
-2.591884,18,508.734919,1.0
-3.030581,50,509.636512,0.0
-3.447576,24,510.031759,1.0
-3.347464,49,510.828879,1.0
-12.479808,50,511.814836,0.0
-3.124053,46,512.602843,1.0
-0.90176,14,512.85593,1.0
-2.219091,19,513.181636,1.0
-2.564746,50,514.066032,0.0
-14.372129,50,514.988286,0.0
-3.971006,23,515.416027,1.0
-1.232736,23,515.796054,1.0
-5.03892,33,516.483405,1.0
-3.469593,46,523.367807,1.0
-1.150816,13,523.577623,1.0
-3.460774,33,524.138646,1.0
-1.654457,20,524.469723,1.0
-3.164298,28,524.930153,1.0
-1.902897,42,525.743606,1.0
-0.804675,11,525.989334,1.0
-0.422249,14,526.283781,1.0
-1.226048,36,526.938109,1.0
-2.102666,31,527.450269,1.0
-2.231889,50,528.288671,0.0
-0.325168,11,528.480115,1.0
-1.820071,30,529.002813,1.0
-3.647725,45,529.809734,1.0
-2.221324,50,530.860576,0.0
-0.954452,11,531.124472,1.0
-1.438467,26,531.69243,1.0
-15.848913,50,538.646838,0.0
-5.413072,50,539.546399,1.0
-2.566606,50,541.008431,0.0
-2.290558,50,542.036633,0.0
-1.475856,30,542.560326,1.0
-8.279174,39,543.233102,1.0
-2.831468,50,544.074928,0.0
-2.619808,50,545.012664,0.0
-5.213627,50,545.842682,0.0
-4.022503,17,546.125753,1.0
-2.977591,50,546.971705,0.0
-1.386407,47,547.769045,1.0
-3.572073,42,554.352738,1.0
-3.350641,50,555.195134,0.0
-3.767237,17,555.478692,1.0
-1.017392,14,555.716369,1.0
-2.16765,15,555.964371,1.0
-4.026424,29,556.466104,1.0
-2.806922,16,556.733225,1.0
-1.658563,30,557.266408,1.0
-1.137187,24,557.766002,1.0
-0.873821,16,558.034411,1.0
-2.460955,21,558.411259,1.0
-2.832693,50,559.318007,0.0
-0.735201,16,559.589666,1.0
-4.137833,25,560.001119,1.0
-0.939131,17,560.276731,1.0
-0.48501,8,560.412636,1.0
-2.799124,50,561.250648,0.0
-0.942435,16,561.514706,1.0
-2.748925,16,561.776067,1.0
-2.488887,22,562.142007,1.0
-2.696475,19,568.30994,1.0
-5.049681,22,568.744799,1.0
-1.609437,16,569.09765,1.0
-2.454423,40,569.826777,1.0
-0.790853,12,570.029461,1.0
-10.828078,50,571.141553,0.0
-0.661234,12,571.399798,1.0
-1.971056,34,572.144009,1.0
-3.547715,27,572.714955,1.0
-5.874446,31,573.326985,1.0
-1.201875,30,573.883102,1.0
-4.595731,33,574.63084,1.0
-3.261432,50,576.334521,0.0
-1.851284,27,576.81464,1.0
-0.822051,11,577.010669,1.0
-3.225255,50,578.014391,1.0
-1.27632,13,578.290326,1.0
-1.602394,50,579.142128,0.0
-1.776251,50,585.897485,0.0
-2.628522,26,586.363869,1.0
-1.031168,13,586.605638,1.0
-4.730961,50,587.662775,0.0
-4.095769,26,588.134258,1.0
-1.638601,18,588.42423,1.0
-3.026958,50,589.323181,0.0
-5.582543,50,590.278525,0.0
-2.387352,26,590.769096,1.0
-3.304438,37,591.421227,1.0
-1.791993,11,591.617933,1.0
-0.859055,10,591.785102,1.0
-1.390324,19,592.097322,1.0
-0.49126,10,592.270905,1.0
-2.035456,39,592.910931,1.0
-1.561971,18,593.207482,1.0
-2.106746,34,593.812123,1.0
-1.885821,14,594.141313,1.0
-4.28348,50,601.092993,0.0
-4.536895,50,601.957735,0.0
-6.133843,34,602.597505,1.0
-2.076401,50,603.536409,0.0
-5.7701,29,604.032123,1.0
-2.167723,38,604.770975,1.0
-1.854805,38,605.557651,1.0
-1.623316,41,606.276551,1.0
-1.150795,26,606.713958,1.0
-3.532767,15,606.9659,1.0
-4.969565,50,607.906809,0.0
-2.966549,41,608.714609,1.0
-4.958681,37,609.404285,1.0
-3.750602,50,616.156074,0.0
-9.678827,50,617.469785,0.0
-4.974726,24,617.863166,1.0
-3.24966,20,618.22629,1.0
-3.032411,19,618.569075,1.0
-1.880509,40,619.301827,1.0
-4.43815,50,620.19446,0.0
-1.764911,18,620.520046,1.0
-3.206307,36,621.146627,1.0
-4.040351,25,621.599324,1.0
-2.79126,39,622.331208,1.0
-3.421221,46,623.117363,1.0
-3.482631,20,623.471727,1.0
-4.246739,50,624.593682,0.0
-1.31759,16,624.873007,1.0
-2.112843,20,625.234991,1.0
-2.065792,50,632.014502,0.0
-0.97176,16,632.270726,1.0
-3.200083,32,632.810045,1.0
-10.417214,50,633.79964,0.0
-1.448806,22,634.203455,1.0
-1.701599,16,634.474092,1.0
-10.587906,50,635.470296,0.0
-23.00123,50,636.606181,0.0
-0.295054,7,636.722662,1.0
-3.349248,50,637.670052,0.0
-2.889799,17,638.012037,1.0
-1.744844,21,638.380704,1.0
-0.797282,11,638.557469,1.0
-2.453051,21,638.901206,1.0
-3.058876,22,639.272292,1.0
-4.329477,29,639.805672,1.0
-1.039582,18,640.12363,1.0
-1.758812,22,640.500893,1.0
-2.120688,47,647.252404,1.0
-2.268554,19,647.614677,1.0
-3.567879,23,648.050872,1.0
-2.369671,50,649.002879,0.0
-11.888979,50,649.940994,0.0
-2.635517,25,650.403482,1.0
-17.200188,50,651.412109,0.0
-1.180297,18,651.703948,1.0
-1.953464,16,652.308077,1.0
-3.102904,18,652.690999,1.0
-0.459293,12,652.900266,1.0
-1.996943,50,653.775012,0.0
-2.083015,35,654.360796,1.0
-0.518756,9,654.517647,1.0
-23.930705,50,655.626679,0.0
-2.200922,22,655.996564,1.0
-3.459455,30,656.500558,1.0
-12.307785,50,663.40013,0.0
-2.875811,21,663.752076,1.0
-1.294231,40,664.470797,1.0
-1.41793,21,664.843484,1.0
-0.159994,5,664.928128,1.0
-0.513477,14,665.15608,1.0
-2.551353,35,665.736935,1.0
-0.681309,7,665.855743,1.0
-1.301498,13,666.095339,1.0
-2.197458,25,666.672425,1.0
-1.835174,20,667.193154,1.0
-3.22154,25,667.751441,1.0
-1.757645,50,668.574784,0.0
-0.779714,9,668.727562,1.0
-1.244279,27,669.17226,1.0
-1.695363,50,670.034993,0.0
-1.173296,16,670.339,1.0
-4.103802,20,670.730751,1.0
-2.504912,50,671.590101,0.0
-0.977413,12,671.809148,1.0
-4.394477,50,678.592717,0.0
-1.887998,50,679.612181,0.0
-0.482027,8,679.786251,1.0
-12.905611,50,680.751181,0.0
-2.600223,34,681.326024,1.0
-3.678598,32,681.909045,1.0
-0.821758,20,682.261169,1.0
-2.65024,50,683.326465,1.0
-0.85336,11,683.618385,1.0
-1.882113,50,684.537143,1.0
-2.086964,27,685.040334,1.0
-1.997089,27,685.569801,1.0
-2.535718,50,686.686171,0.0
-1.572536,20,687.110445,1.0
-3.813753,45,688.242595,1.0
-2.31619,19,694.451564,1.0
-1.945662,38,695.108337,1.0
-0.570363,7,695.220868,1.0
-1.847075,35,695.867661,1.0
-1.096666,17,696.234197,1.0
-12.833833,50,697.350712,0.0
-4.337336,46,698.125129,1.0
-3.076868,33,698.776123,1.0
-15.62619,50,699.845612,0.0
-1.074544,13,700.091935,1.0
-2.984265,21,700.432909,1.0
-1.770796,20,700.766499,1.0
-2.493241,50,701.593591,0.0
-1.547539,9,701.749906,1.0
-3.444487,21,702.113973,1.0
-2.095053,48,703.00472,1.0
-6.361754,50,709.829741,0.0
-2.368009,50,710.64767,0.0
-2.525627,50,711.526326,0.0
-1.105092,12,711.752491,1.0
-0.715342,19,712.079367,1.0
-1.4409,23,712.519888,1.0
-1.864156,10,712.694169,1.0
-0.214957,7,712.815044,1.0
-1.905975,22,713.189176,1.0
-1.354974,39,713.850451,1.0
-1.646902,21,714.404826,1.0
-2.579024,36,715.338716,1.0
-5.848944,36,715.981664,1.0
-2.5126,22,716.390727,1.0
-2.682965,50,717.309037,0.0
-1.488092,15,717.589899,1.0
-2.008727,23,717.977731,1.0
-2.489604,17,718.319752,1.0
-1.121961,17,718.677984,1.0
-2.847375,15,719.010451,1.0
-20.398443,50,726.143112,0.0
-0.454421,11,726.354063,1.0
-2.284294,50,727.258936,0.0
-0.274878,7,727.372841,1.0
-1.906094,15,727.622243,1.0
-0.828213,21,728.003503,1.0
-4.990868,50,728.837576,1.0
-2.194674,37,729.991961,1.0
-3.222528,40,730.681679,1.0
-2.357228,17,730.99225,1.0
-0.659749,14,731.243284,1.0
-4.193279,50,732.157274,0.0
-2.262314,12,732.402792,1.0
-1.450408,9,732.571414,1.0
-0.595855,8,732.715755,1.0
-4.158122,19,733.053767,1.0
-1.750083,12,733.256337,1.0
-0.521398,17,733.54094,1.0
-0.630116,10,733.703133,1.0
-2.674975,32,734.258415,1.0
-4.102776,31,734.785093,1.0
-2.686406,26,741.07732,1.0
-2.378894,16,741.373063,1.0
-0.951311,14,741.622246,1.0
-2.448826,17,741.933882,1.0
-3.074414,21,742.281299,1.0
-1.075244,16,742.543364,1.0
-9.304329,50,743.429556,0.0
-4.124144,25,743.868388,1.0
-2.419949,16,744.162162,1.0
-3.084864,32,744.731788,1.0
-1.61297,50,745.573738,0.0
-4.475084,24,745.982531,1.0
-1.712374,11,746.17562,1.0
-2.947395,26,746.639019,1.0
-2.186573,25,747.057329,1.0
-3.236846,50,747.979699,0.0
-3.108625,19,748.312824,1.0
-0.524155,10,748.490722,1.0
-2.221268,23,748.931335,1.0
-0.125558,4,749.001951,1.0
-0.585896,18,749.324584,1.0
-0.781552,22,749.725767,1.0
-2.872789,21,755.981947,1.0
-2.527102,21,756.359996,1.0
-2.464828,21,756.746555,1.0
-2.140335,15,757.055353,1.0
-1.676959,50,758.034954,0.0
-1.48038,48,758.867966,1.0
-1.79197,50,759.739428,0.0
-0.50021,17,760.042522,1.0
-4.058526,50,760.951939,0.0
-2.318251,50,761.896824,0.0
-0.971746,26,762.387522,1.0
-2.322788,37,763.079054,1.0
-1.806387,43,764.090575,1.0
-13.791944,50,764.972039,0.0
-2.925544,20,765.332647,1.0
-1.850307,21,771.569677,1.0
-0.521974,10,771.749746,1.0
-2.250934,16,772.013766,1.0
-0.409096,12,772.213199,1.0
-1.546586,39,772.857027,1.0
-2.78973,11,773.049342,1.0
-12.157624,50,773.93933,0.0
-2.761438,28,774.417311,1.0
-2.158878,50,775.342453,0.0
-7.346054,45,776.359429,1.0
-2.535758,17,776.640903,1.0
-3.511659,29,777.157694,1.0
-2.917947,50,778.02458,0.0
-1.363362,18,778.317161,1.0
-0.572147,14,778.543242,1.0
-0.208913,4,778.61053,1.0
-1.965459,50,779.483805,1.0
-2.605025,18,779.824947,1.0
-0.892337,19,780.157643,1.0
-4.828633,37,786.715605,1.0
-1.975835,42,787.428437,1.0
-0.397969,12,787.645069,1.0
-0.692885,26,788.166765,1.0
-1.105355,16,788.471879,1.0
-4.573892,47,789.314382,1.0
-13.744565,50,790.289315,0.0
-0.791775,9,790.436426,1.0
-2.196002,26,790.892889,1.0
-20.269474,50,791.90978,0.0
-3.267296,22,792.321321,1.0
-1.325929,19,792.706436,1.0
-5.075668,25,793.16779,1.0
-1.648161,20,793.505866,1.0
-3.291409,25,793.92502,1.0
-1.74918,16,794.208275,1.0
-2.346157,12,794.414217,1.0
-1.332826,20,794.759509,1.0
-2.1694,31,795.283234,1.0
-1.26603,13,795.537356,1.0
-12.712641,50,802.3971,0.0
-1.391665,34,803.230151,1.0
-1.274896,13,803.541147,1.0
-2.160676,25,803.996152,1.0
-2.618434,15,804.265133,1.0
-0.634731,12,804.77161,1.0
-1.122863,29,805.265572,1.0
-11.08121,50,806.255124,0.0
-0.770502,10,806.47533,1.0
-3.341015,10,806.694192,1.0
-0.420542,9,806.88124,1.0
-0.760601,17,807.189564,1.0
-1.392961,15,807.444861,1.0
-13.069433,50,808.346153,0.0
-24.291442,50,809.761032,0.0
-2.789777,18,810.156902,1.0
-1.74,16,810.499881,1.0
-0.506132,19,810.872438,1.0
-6.571314,50,811.979564,0.0
-3.83043,18,812.309946,1.0
-1.982209,27,818.707221,1.0
-6.36741,23,819.21956,1.0
-1.458913,16,819.540345,1.0
-1.369314,27,819.9877,1.0
-0.354392,4,820.059711,1.0
-2.782396,24,820.588077,1.0
-1.353594,30,821.210797,1.0
-6.118392,14,821.439332,1.0
-3.523637,17,821.730397,1.0
-0.77072,21,822.081834,1.0
-1.81223,12,822.28911,1.0
-1.245463,19,822.644977,1.0
-3.587711,49,823.549614,1.0
-5.276168,42,824.334802,1.0
-0.839588,10,824.501011,1.0
-1.062879,12,824.693961,1.0
-2.345919,31,825.20234,1.0
-0.666656,7,825.314947,1.0
-2.970381,12,825.508271,1.0
-4.038547,34,826.286582,1.0
-13.293982,40,827.07957,1.0
-0.71397,12,827.303387,1.0
-0.970378,13,827.547493,1.0
-3.009198,25,828.017083,1.0
-3.561966,31,834.41234,1.0
-1.983186,23,834.799438,1.0
-5.572936,50,835.657105,0.0
-0.876073,16,835.930481,1.0
-1.10491,12,836.143456,1.0
-2.352449,16,836.443292,1.0
-6.314148,50,837.360639,0.0
-0.684583,10,837.527374,1.0
-2.222788,28,838.028411,1.0
-0.282252,5,838.11602,1.0
-0.513206,10,838.292428,1.0
-3.439693,13,838.581054,1.0
-3.673422,28,839.202628,1.0
-3.184984,27,839.73742,1.0
-3.573399,13,839.957681,1.0
-0.282541,7,840.076153,1.0
-0.605285,7,840.207129,1.0
-6.988679,50,841.634131,0.0
-12.229532,50,842.587574,0.0
-2.804192,16,842.8709,1.0
-0.131645,5,842.960461,1.0
-3.430111,50,849.731346,0.0
-1.32731,19,850.117167,1.0
-2.203166,39,850.846816,1.0
-0.086667,3,850.902977,1.0
-1.125466,17,851.184733,1.0
-2.889156,20,851.513444,1.0
-2.872209,30,852.024963,1.0
-2.095772,25,852.421895,1.0
-0.809534,17,852.699898,1.0
-0.157299,5,852.779577,1.0
-1.55901,11,852.95796,1.0
-1.324193,37,853.582227,1.0
-0.404363,7,853.69822,1.0
-2.353655,9,853.853374,1.0
-2.006213,29,854.408925,1.0
-0.642839,13,854.641555,1.0
-23.870451,50,855.704448,0.0
-1.109925,18,856.001184,1.0
-1.674915,36,856.647488,1.0
-4.348283,36,857.274847,1.0
-1.982356,32,857.806211,1.0
-1.089691,33,858.349968,1.0
-2.076743,30,864.689409,1.0
-2.662992,25,865.100511,1.0
-4.625823,44,865.831053,1.0
-1.638081,18,866.128994,1.0
-3.072318,31,866.641873,1.0
-2.714309,50,867.523212,0.0
-1.719983,23,867.95436,1.0
-2.700413,24,868.37501,1.0
-1.971738,15,868.656899,1.0
-2.617793,39,869.325357,1.0
-4.525647,16,869.586271,1.0
-1.372397,34,870.148948,1.0
-1.435089,34,870.725459,1.0
-4.63884,28,871.202869,1.0
-0.896971,13,871.438984,1.0
-0.562473,13,871.666556,1.0
-0.236065,4,871.738064,1.0
-0.713313,14,871.977856,1.0
-1.67666,21,872.318884,1.0
-4.95391,37,872.960117,1.0
-2.062703,32,879.366473,1.0
-4.300251,18,879.686166,1.0
