#{"t_start": 1651022871.3617897, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.233584,50,340.086991,0.0
-1.386347,24,340.507469,1.0
-1.698789,25,340.955233,1.0
-5.459835,50,341.969482,0.0
-1.815706,37,342.711765,1.0
-3.760874,50,350.30634,0.0
-3.868026,50,351.259445,0.0
-2.224791,35,351.949957,1.0
-2.60305,50,352.833631,0.0
-4.889228,50,353.703445,0.0
-6.098549,50,354.54647,0.0
-3.1317,23,354.942411,1.0
-1.550795,20,355.281974,1.0
-8.118342,50,356.399221,0.0
-2.757655,29,357.015811,1.0
-5.073814,48,357.832334,1.0
-3.662868,50,358.717916,0.0
-12.194501,50,365.599711,0.0
-4.260133,33,366.212331,1.0
-2.552077,50,367.107247,0.0
-12.988632,50,368.211394,0.0
-0.525888,7,368.360035,1.0
-4.185584,50,369.253885,0.0
-3.369011,11,369.461608,1.0
-2.86933,18,369.8041,1.0
-2.289067,19,370.156287,1.0
-2.459474,50,371.017638,0.0
-2.264729,50,371.895546,0.0
-2.889251,50,372.777014,0.0
-1.103451,10,372.962896,1.0
-6.160192,38,373.771951,1.0
-1.803857,50,374.63276,0.0
-3.064561,50,381.385689,0.0
-13.396366,50,382.470138,0.0
-2.205993,50,383.325572,0.0
-3.295115,50,384.196179,0.0
-1.149089,25,385.533215,1.0
-3.806317,50,386.483494,0.0
-2.528015,50,387.40179,0.0
-6.052273,35,388.109163,1.0
-3.11016,28,388.68455,1.0
-1.100166,21,389.06178,1.0
-3.413271,50,390.018058,0.0
-2.813111,50,390.883464,0.0
-4.900851,50,397.652136,0.0
-2.110172,31,398.246352,1.0
-4.145269,36,398.87627,1.0
-13.262815,50,399.781672,0.0
-1.145698,27,400.235242,1.0
-1.878254,43,401.103951,1.0
-2.85693,50,402.029655,0.0
-3.404874,50,403.084231,0.0
-23.712104,50,404.393807,0.0
-2.46359,31,405.024328,1.0
-2.485525,50,406.003937,0.0
-4.346991,50,406.844708,0.0
-12.841762,50,413.611762,0.0
-2.256285,50,414.44994,0.0
-3.366453,46,415.236972,1.0
-2.766614,50,416.161541,0.0
-5.277928,50,417.010068,0.0
-4.176417,50,417.93461,0.0
-2.690261,30,418.471185,1.0
-1.427465,12,418.735231,1.0
-4.587172,50,419.639534,0.0
-2.771946,50,420.539838,0.0
-2.318467,35,422.048413,1.0
-2.980263,50,428.790324,0.0
-5.656109,45,429.660129,1.0
-4.486275,41,430.399032,1.0
-1.530874,32,430.993592,1.0
-4.729289,50,431.836385,0.0
-1.997161,20,432.21772,1.0
-3.257158,25,432.674844,1.0
-2.145461,27,433.215348,1.0
-2.633412,41,434.005603,1.0
-3.627278,50,434.981563,0.0
-1.826641,33,435.608708,1.0
-2.151953,50,436.590856,0.0
-13.011715,50,437.756545,0.0
-4.127449,50,444.633634,0.0
-1.967336,32,445.170269,1.0
-3.72028,26,445.623858,1.0
-2.453643,15,445.889147,1.0
-1.076643,20,446.252789,1.0
-13.367773,50,447.279344,0.0
-1.859695,47,448.407268,1.0
-1.880786,21,448.80839,1.0
-4.256586,50,449.628447,0.0
-23.736254,50,450.791689,0.0
-3.484763,33,451.388653,1.0
-2.046645,32,451.91904,1.0
-1.140073,21,452.269548,1.0
-2.967322,50,453.200586,0.0
-0.876755,27,453.664208,1.0
-5.04141,50,460.403839,0.0
-19.652061,50,461.44046,0.0
-2.279008,32,461.992421,1.0
-3.222927,43,462.795699,1.0
-4.625531,50,464.455668,0.0
-0.990431,16,464.752459,1.0
-0.350594,9,464.917428,1.0
-3.224483,22,465.313012,1.0
-2.477095,27,465.831035,1.0
-1.284188,13,466.094928,1.0
-2.922065,50,467.09106,0.0
-5.14573,50,467.960886,0.0
-16.327906,50,469.177893,0.0
-2.574528,50,470.06736,0.0
-0.200791,9,470.249453,1.0
-3.080882,29,476.626257,1.0
-5.048034,50,477.526622,0.0
-0.96199,17,477.809221,1.0
-3.463513,50,478.693906,0.0
-3.269097,31,479.376733,1.0
-0.241509,10,479.593899,1.0
-1.672807,42,480.358642,1.0
-3.194791,50,481.229176,0.0
-3.38348,50,482.132091,0.0
-4.305452,35,482.752131,1.0
-9.410335,50,483.719033,0.0
-2.639385,50,484.586024,0.0
-1.930949,29,485.076878,1.0
-0.763612,18,485.390167,1.0
-3.802467,50,492.273403,0.0
-4.531343,26,492.767411,1.0
-2.104746,20,493.103809,1.0
-3.712029,50,493.944963,0.0
-2.421365,14,494.237592,1.0
-3.31864,50,495.162072,0.0
-4.489758,39,495.97034,1.0
-4.355468,50,496.901657,0.0
-2.445201,43,497.699909,1.0
-2.184443,50,498.573487,0.0
-4.663893,33,500.039148,1.0
-1.654743,50,500.902227,0.0
-4.555483,38,501.53153,1.0
-2.073703,50,508.208078,0.0
-2.636544,24,508.603839,1.0
-3.173216,50,509.49766,0.0
-0.537511,6,509.613154,1.0
-2.846313,43,510.322315,1.0
-3.887696,50,511.150903,0.0
-1.287524,30,511.754264,1.0
-1.93218,42,512.509886,1.0
-3.701335,18,512.816691,1.0
-2.660212,50,513.676403,0.0
-6.523586,50,514.60235,0.0
-3.612797,14,514.848012,1.0
-3.703145,29,515.372045,1.0
-2.076152,47,516.205783,1.0
-1.98375,44,523.138724,1.0
-0.924519,17,523.463261,1.0
-4.704374,50,524.299021,0.0
-1.66133,50,525.127185,0.0
-2.679936,16,525.404273,1.0
-2.525395,50,526.457605,0.0
-1.895178,50,527.355084,0.0
-3.404621,50,528.177912,0.0
-0.665573,16,528.450136,1.0
-2.844113,40,529.140992,1.0
-1.360534,20,529.507861,1.0
-3.753525,33,530.115369,1.0
-2.564189,43,531.012957,1.0
-3.23919,50,532.105247,0.0
-14.442366,50,539.059801,0.0
-0.549214,18,539.383982,1.0
-0.460922,8,539.525744,1.0
-3.482829,27,540.516207,1.0
-2.934619,50,541.491423,0.0
-2.846837,26,542.031247,1.0
-3.421745,50,542.924883,0.0
-3.060514,37,543.569802,1.0
-1.15595,23,543.95797,1.0
-3.714009,50,544.841998,0.0
-4.031404,50,545.727328,0.0
-2.517195,50,546.557375,0.0
-3.300933,46,547.344381,1.0
-1.563405,14,547.582521,1.0
-4.212266,28,553.893937,1.0
-4.5408,50,554.778016,0.0
-2.702816,45,555.52423,1.0
-3.004533,26,555.961267,1.0
-5.324724,43,556.69649,1.0
-4.424222,50,557.600154,0.0
-2.139202,19,557.979729,1.0
-3.134071,24,558.392625,1.0
-0.72012,13,558.624649,1.0
-2.285716,17,558.934526,1.0
-3.539556,50,559.817596,0.0
-2.141437,43,560.525001,1.0
-2.484454,50,561.363473,0.0
-2.148119,14,561.594602,1.0
-0.189574,3,561.643971,1.0
-1.963637,31,562.156971,1.0
-2.400473,33,568.564049,1.0
-4.738722,37,569.340966,1.0
-4.806574,15,569.615709,1.0
-3.199296,50,570.55089,0.0
-0.88591,19,570.969087,1.0
-2.046207,50,572.069427,0.0
-3.27631,16,572.428954,1.0
-5.053543,50,573.452156,0.0
-2.195255,20,573.804568,1.0
-2.833707,50,574.902787,0.0
-12.96138,50,576.584588,0.0
-2.067316,50,577.482735,1.0
-2.20863,50,578.529657,0.0
-2.114358,22,578.905498,1.0
-2.841784,29,585.265502,1.0
-4.411321,50,586.144379,0.0
-4.988459,50,587.06789,0.0
-0.431783,9,587.253126,1.0
-2.27485,50,588.275616,0.0
-1.218452,23,588.654847,1.0
-1.798483,14,588.910603,1.0
-1.982405,50,589.789711,0.0
-11.314053,50,590.795058,0.0
-0.513591,10,590.9665,1.0
-0.363749,9,591.118802,1.0
-3.32523,29,591.636346,1.0
-2.186675,16,591.913839,1.0
-3.360968,50,592.746656,0.0
-4.782662,40,593.403052,1.0
-1.90218,50,594.390273,0.0
-1.950514,50,601.320837,0.0
-4.777311,19,601.63994,1.0
-5.179644,22,602.021782,1.0
-4.031823,50,602.978059,0.0
-1.893705,36,603.644618,1.0
-1.873606,19,603.974885,1.0
-2.593269,11,604.159945,1.0
-3.015183,15,604.42726,1.0
-0.403819,7,604.575454,1.0
-0.988896,29,605.167408,1.0
-4.423313,14,605.482711,1.0
-2.005716,38,606.155454,1.0
-3.293622,49,606.991072,1.0
-2.355407,21,607.344283,1.0
-4.642775,36,608.047635,1.0
-0.638682,7,608.178846,1.0
-14.145364,50,609.196853,0.0
-2.663788,24,609.600762,1.0
-2.253654,24,609.988349,1.0
-2.17645,15,616.170614,1.0
-3.041127,18,616.469652,1.0
-4.73994,50,617.780126,0.0
-1.601408,49,618.639592,1.0
-2.112317,50,619.56031,0.0
-5.695911,41,620.286482,1.0
-1.729489,15,620.554428,1.0
-2.930131,31,621.085812,1.0
-4.121044,32,621.672557,1.0
-3.883571,47,622.549169,1.0
-3.193714,25,622.97437,1.0
-1.309308,12,623.18012,1.0
-1.675696,24,623.583704,1.0
-23.203994,50,624.719487,0.0
-1.62794,40,625.432394,1.0
-2.39289,32,631.864984,1.0
-3.243511,50,632.730528,0.0
-0.750745,16,633.006883,1.0
-1.216107,20,633.39384,1.0
-2.237601,50,634.362753,0.0
-1.283306,11,634.555103,1.0
-3.98902,38,635.28,1.0
-2.517698,45,636.243055,1.0
-2.038694,36,637.00158,1.0
-2.527936,47,637.909114,1.0
-4.232049,50,638.799242,0.0
-0.29895,4,638.867536,1.0
-1.453888,17,639.142812,1.0
-1.288257,25,639.570976,1.0
-3.169174,44,640.371829,1.0
-0.782012,7,640.494406,1.0
-3.468502,39,647.092638,1.0
-0.690258,21,647.467746,1.0
-1.44104,34,648.117686,1.0
-2.688207,17,648.447818,1.0
-1.848101,12,648.680201,1.0
-1.08073,26,649.162602,1.0
-1.213681,15,649.425115,1.0
-1.874435,20,649.799392,1.0
-2.03249,32,650.413236,1.0
-0.466231,12,650.643026,1.0
-0.255296,8,650.82042,1.0
-5.449952,38,651.569337,1.0
-3.613917,30,652.383901,1.0
-9.625251,50,653.338205,0.0
-1.724535,15,653.609776,1.0
-3.798569,46,654.380575,1.0
-2.907199,50,655.418818,0.0
-5.210847,35,656.092611,1.0
-1.372547,17,656.372216,1.0
-3.252107,17,656.660819,1.0
-13.219708,50,663.55875,0.0
-2.340835,31,664.091803,1.0
-3.426846,50,664.988817,0.0
-4.098713,50,665.813484,0.0
-1.565062,22,666.200963,1.0
-0.619727,15,666.485741,1.0
-24.24498,50,667.780061,0.0
-0.554137,18,668.081648,1.0
-1.34247,41,668.752725,1.0
-3.057975,45,669.501845,1.0
-2.784636,35,670.108851,1.0
-0.817638,13,670.348422,1.0
-1.484661,26,670.848285,1.0
-12.491918,50,671.716977,0.0
-0.975122,26,672.186764,1.0
-2.193193,50,678.98321,0.0
-1.972785,26,679.496665,1.0
-3.099393,19,679.919911,1.0
-3.386156,42,680.754807,1.0
-3.214235,30,681.258384,1.0
-13.479602,50,682.162012,0.0
-3.746682,17,682.458719,1.0
-4.20208,21,682.819127,1.0
-1.339287,11,683.092371,1.0
-2.101459,16,683.476704,1.0
-4.463837,50,684.515684,0.0
-1.680759,12,684.715516,1.0
-13.389969,50,685.646716,0.0
-6.706327,35,686.405262,1.0
-0.841543,23,686.956393,1.0
-3.173324,50,688.227498,0.0
-13.002774,50,694.992448,0.0
-0.477287,8,695.120331,1.0
-2.069579,27,695.561022,1.0
-2.738401,13,695.793937,1.0
-1.997462,35,696.551188,1.0
-6.373423,50,697.630567,0.0
-1.456897,17,697.912671,1.0
-1.949941,30,698.429866,1.0
-2.111109,25,698.934162,1.0
-1.880436,19,699.332391,1.0
-1.168656,13,699.599318,1.0
-2.256476,17,699.981675,1.0
-2.769479,18,700.319572,1.0
-1.608017,14,700.54672,1.0
-0.724154,12,700.744512,1.0
-1.160183,13,700.961886,1.0
-2.454405,25,701.371587,1.0
-1.164671,10,701.535061,1.0
-1.799857,50,702.404612,0.0
-17.181959,50,703.343232,0.0
-2.846197,26,703.865879,1.0
-3.137433,19,710.058785,1.0
-0.864266,27,710.497935,1.0
-1.36398,21,710.843374,1.0
-2.525216,22,711.210287,1.0
-0.844841,21,711.587681,1.0
-1.906988,13,711.83365,1.0
-4.781449,43,712.622606,1.0
-2.492972,28,713.120834,1.0
-2.087088,33,713.662313,1.0
-2.280732,16,713.935323,1.0
-3.446587,26,714.581749,1.0
-2.870989,18,715.055824,1.0
-2.718085,34,715.794494,1.0
-12.513488,50,716.717391,0.0
-1.373379,21,717.090024,1.0
-2.395719,18,717.429104,1.0
-2.750054,28,717.929964,1.0
-3.456184,50,718.920785,0.0
-9.851187,50,726.017022,0.0
-12.035007,50,727.048488,0.0
-2.768059,39,727.703081,1.0
-2.283346,18,728.01743,1.0
-0.61235,12,728.232812,1.0
-0.358489,5,728.318817,1.0
-3.000646,50,729.147804,0.0
-3.971699,14,729.899086,1.0
-1.138105,16,730.189292,1.0
-2.055979,37,730.825415,1.0
-1.543309,14,731.080357,1.0
-1.863511,21,731.457021,1.0
-0.880072,21,731.840775,1.0
-1.590996,17,732.139271,1.0
-1.22778,12,732.378457,1.0
-2.18144,30,732.947964,1.0
-0.939046,19,733.283421,1.0
-0.237858,7,733.400635,1.0
-2.391174,30,733.89911,1.0
-1.812344,38,734.560502,1.0
-5.856805,24,734.962083,1.0
-3.55507,31,741.345988,1.0
-2.980468,26,741.819892,1.0
-2.785121,50,742.673645,0.0
-1.02148,28,743.164107,1.0
-1.551774,12,743.370617,1.0
-3.236395,14,743.62659,1.0
-2.83747,16,743.907381,1.0
-4.047117,47,744.750595,1.0
-1.166723,14,744.996414,1.0
-4.870746,42,745.696037,1.0
-1.235477,15,745.950821,1.0
-3.881346,49,746.817148,1.0
-1.863446,50,747.687057,0.0
-1.791562,27,748.195711,1.0
-1.600923,9,748.349202,1.0
-12.806315,50,749.270456,0.0
-1.340645,13,749.502494,1.0
-0.323214,11,749.698101,1.0
-0.457695,6,749.812509,1.0
-2.554497,19,756.031427,1.0
-14.336787,50,756.946646,0.0
-2.865375,25,757.454709,1.0
-4.174503,43,758.284962,1.0
-1.621375,26,758.752387,1.0
-1.390755,50,759.593281,1.0
-0.701319,8,759.735605,1.0
-0.530014,8,759.882967,1.0
-0.460727,5,759.96909,1.0
-13.490466,50,760.879416,0.0
-2.014921,17,761.189165,1.0
-0.206118,6,761.297639,1.0
-3.157312,24,761.720695,1.0
-3.157283,50,762.702384,0.0
-1.666967,13,762.946019,1.0
-4.65328,23,763.359011,1.0
-0.894305,23,763.745234,1.0
-1.807022,46,764.839496,1.0
-1.705184,29,765.335181,1.0
-4.574406,22,771.602565,1.0
-2.417086,19,771.94472,1.0
-1.140141,22,772.307633,1.0
-1.163437,9,772.457579,1.0
-1.320094,9,772.600857,1.0
-1.163843,18,772.89933,1.0
-1.107279,32,773.461649,1.0
-1.500384,12,773.67678,1.0
-3.28657,22,774.059188,1.0
-1.493552,18,774.376277,1.0
-1.804716,15,774.63134,1.0
-1.050175,10,774.793143,1.0
-1.887817,40,775.568014,1.0
-0.506176,13,775.878684,1.0
-2.232883,25,776.440899,1.0
-1.704286,50,777.317039,0.0
-1.844924,39,778.005128,1.0
-1.906475,16,778.269644,1.0
-6.060622,50,779.087604,0.0
-2.170376,24,779.524978,1.0
-1.068922,11,779.715592,1.0
-13.028465,50,780.635461,0.0
-4.286283,14,786.777823,1.0
-2.548237,46,787.549693,1.0
-3.350461,17,787.862083,1.0
-2.173495,50,788.8325,0.0
-2.131717,50,789.762118,0.0
-1.821829,17,790.096519,1.0
-5.204114,50,790.982559,0.0
-2.000259,16,791.287841,1.0
-3.872725,32,791.933812,1.0
-12.421252,50,792.921401,0.0
-1.302034,25,793.379888,1.0
-0.182564,3,793.431935,1.0
-2.578218,33,793.97436,1.0
-2.793506,15,794.245059,1.0
-1.545918,28,794.734238,1.0
-1.21321,26,795.172869,1.0
-2.449058,50,801.991495,0.0
-1.519756,19,802.367057,1.0
-1.535749,20,802.812502,1.0
-2.335863,40,803.766949,1.0
-0.987073,27,804.248252,1.0
-0.250357,6,804.353501,1.0
-3.028933,23,805.048593,1.0
-2.2356,17,805.339942,1.0
-2.164965,50,806.301848,0.0
-0.643649,22,806.786934,1.0
-2.2915,14,807.081463,1.0
-1.51536,28,807.568781,1.0
-3.232225,39,808.268013,1.0
-0.917283,26,808.799898,1.0
-10.592469,50,810.213116,0.0
-2.73113,50,811.23134,0.0
-1.949912,36,812.048753,1.0
-1.272144,13,812.310526,1.0
-0.832583,19,812.633013,1.0
-23.895368,50,819.60414,0.0
-3.753812,33,820.148515,1.0
-1.394148,19,820.503308,1.0
-1.814457,10,820.759443,1.0
-2.93948,13,821.053927,1.0
-4.229377,37,821.725433,1.0
-4.08569,25,822.141592,1.0
-2.801902,24,822.566737,1.0
-0.224549,7,822.700014,1.0
-2.227282,20,823.06009,1.0
-2.305848,14,823.307937,1.0
-1.91594,50,824.272219,0.0
-0.711144,14,824.512444,1.0
-2.185204,28,824.972626,1.0
-1.153757,41,825.637018,1.0
-5.128178,27,826.192958,1.0
-1.910673,23,826.743754,1.0
-4.240839,20,827.114928,1.0
-3.517643,25,827.592592,1.0
-1.255013,36,834.139786,1.0
-3.222869,15,834.39153,1.0
-1.053128,30,834.894561,1.0
-2.453795,50,835.750008,0.0
-2.493884,16,836.027579,1.0
-0.753847,12,836.229457,1.0
-12.814538,50,837.167231,0.0
-3.02783,23,837.572803,1.0
-1.955095,16,837.837981,1.0
-0.624265,24,838.277554,1.0
-1.074527,11,838.471053,1.0
-0.800373,8,838.647013,1.0
-8.366767,36,839.453466,1.0
-1.422383,18,839.813624,1.0
-0.214411,8,839.952383,1.0
-0.328347,11,840.136083,1.0
-2.453528,30,840.738451,1.0
-2.926639,37,841.878336,1.0
-1.449068,24,842.320701,1.0
-13.099134,50,843.249266,0.0
-0.733065,13,843.484205,1.0
-4.320457,50,850.294451,0.0
-1.267026,35,850.953596,1.0
-2.622445,20,851.298259,1.0
-2.730954,26,851.731675,1.0
-3.126206,50,852.553663,0.0
-1.381003,31,853.055326,1.0
-0.888512,11,853.24022,1.0
-1.521885,27,853.696399,1.0
-1.375291,12,853.895532,1.0
-1.213672,11,854.089627,1.0
-12.460948,50,855.063616,0.0
-0.856153,11,855.291855,1.0
-1.748298,20,855.708308,1.0
-2.080165,29,856.231552,1.0
-5.241635,41,856.981296,1.0
-4.116361,46,857.751427,1.0
-2.791426,19,858.06689,1.0
-3.07678,50,858.896482,0.0
-1.75545,24,865.132669,1.0
-5.648967,50,865.954453,0.0
-2.111127,32,866.487627,1.0
-3.637236,19,866.799565,1.0
-0.578742,12,867.011285,1.0
-1.028203,14,867.252982,1.0
-2.279949,21,867.623848,1.0
-1.391058,35,868.273906,1.0
-3.228593,22,868.662385,1.0
-3.151686,39,869.356914,1.0
-0.92042,23,869.731509,1.0
-3.220551,50,870.572804,0.0
-3.110932,21,870.921824,1.0
-1.494125,29,871.418714,1.0
-1.85587,16,871.704761,1.0
-0.823458,6,871.810315,1.0
-2.311999,48,872.612397,1.0
-4.254586,22,873.005425,1.0
-1.379197,32,879.41194,1.0
-2.016954,35,880.030118,1.0
-1.741014,18,880.357602,1.0
-1.570516,22,880.723809,1.0
-1.574603,13,881.128318,1.0
-4.386063,24,881.537605,1.0
-3.76332,20,881.880924,1.0
-4.1641,21,882.237092,1.0
-2.528938,24,882.639208,1.0
-2.422211,21,882.986153,1.0
-3.409719,19,883.295619,1.0
-0.902136,8,883.422853,1.0
-11.907457,50,884.555346,0.0
-0.458945,16,884.833635,1.0
-3.510852,37,885.446371,1.0
-1.269045,18,885.794261,1.0
-2.053337,22,886.160926,1.0
-4.071198,15,886.413045,1.0
-4.060666,11,886.589324,1.0
-3.318716,31,887.109132,1.0
-3.666495,31,887.639678,1.0
-0.47491,11,887.826445,1.0
-0.310512,7,887.944447,1.0
-2.949594,17,888.240497,1.0
-3.289048,14,888.496073,1.0
-5.386804,45,895.079945,1.0
-3.050246,50,895.945101,0.0
-1.971978,15,896.247642,1.0
-0.764945,16,896.576577,1.0
