#{"t_start": 1651022871.1774178, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-21.125253,50,342.369766,0.0
-4.258867,50,350.011468,0.0
-3.730891,23,350.40116,1.0
-11.57979,50,351.338741,0.0
-10.808474,49,352.315801,1.0
-1.115519,11,352.506693,1.0
-1.079141,25,352.931904,1.0
-5.276653,50,353.79768,0.0
-2.604942,25,354.223682,1.0
-2.701185,50,355.068939,0.0
-3.296617,50,356.010267,0.0
-5.546183,50,357.160907,0.0
-4.064238,50,358.012712,0.0
-3.00962,50,358.89525,0.0
-5.894552,50,365.7796,0.0
-1.835305,41,366.536018,1.0
-3.118184,50,367.428271,0.0
-5.172164,29,368.063496,1.0
-2.64802,50,369.080766,0.0
-2.583153,43,369.86885,1.0
-1.901322,18,370.210286,1.0
-2.100497,21,370.593257,1.0
-3.462919,50,371.456473,0.0
-2.913327,50,372.308154,0.0
-3.190068,37,372.977353,1.0
-5.478997,50,374.003976,0.0
-2.055902,41,374.709869,1.0
-3.762284,50,381.455183,0.0
-12.513632,50,382.533066,0.0
-4.104213,31,383.072563,1.0
-2.486561,50,383.921867,0.0
-0.933223,10,384.094691,1.0
-20.259654,50,385.892884,0.0
-14.421156,50,386.869106,0.0
-4.139186,50,387.784241,0.0
-0.583709,10,387.967781,1.0
-20.893112,50,389.006149,0.0
-1.610613,33,389.580764,1.0
-5.824517,50,390.526731,0.0
-1.521843,33,391.102161,1.0
-1.219122,26,397.42355,1.0
-14.043531,50,398.369747,0.0
-2.640147,50,399.250228,0.0
-1.853355,50,400.148532,0.0
-2.882875,25,400.564815,1.0
-8.985333,50,401.635242,0.0
-5.830528,50,402.472912,0.0
-5.061981,50,403.705101,0.0
-7.100629,50,404.880911,0.0
-21.586435,50,405.91146,0.0
-5.462194,39,406.596179,1.0
-4.625716,50,413.277642,0.0
-1.904366,12,413.501315,1.0
-2.016665,34,414.135958,1.0
-1.411098,37,414.74469,1.0
-3.750592,50,415.633148,0.0
-7.261725,50,416.532676,0.0
-3.368707,34,417.10327,1.0
-8.726733,50,418.013779,0.0
-2.562738,50,418.981883,0.0
-2.744169,50,419.87386,0.0
-2.683956,50,421.638467,0.0
-7.401936,50,422.556458,0.0
-1.484341,22,422.958503,1.0
-4.855129,38,429.514208,1.0
-5.482894,30,430.076262,1.0
-3.80481,50,431.007685,0.0
-1.500981,20,431.34182,1.0
-2.53702,50,432.19873,0.0
-4.69339,50,433.158538,0.0
-0.759205,11,433.376258,1.0
-0.343907,5,433.464793,1.0
-1.98325,20,433.841214,1.0
-2.451836,11,434.067289,1.0
-2.1382,19,434.444921,1.0
-4.170385,50,435.403679,0.0
-2.345078,17,435.734182,1.0
-2.36235,25,436.18675,1.0
-3.706713,48,437.282387,1.0
-2.589254,21,437.758921,1.0
-4.196891,45,438.651677,1.0
-0.824494,12,444.771109,1.0
-2.780145,50,445.625738,0.0
-2.053304,21,446.00238,1.0
-2.512833,50,446.954545,0.0
-1.03634,15,447.269746,1.0
-2.134126,50,448.442054,0.0
-3.513071,47,449.323327,1.0
-3.068214,50,450.255127,0.0
-2.493616,36,451.084004,1.0
-3.297946,37,451.737669,1.0
-2.525646,50,452.583361,0.0
-1.757287,17,452.894321,1.0
-10.475184,44,453.692161,1.0
-1.34251,24,454.103753,1.0
-1.642797,23,460.384398,1.0
-2.205937,50,461.375344,0.0
-0.768974,11,461.596129,1.0
-3.035437,21,461.955713,1.0
-5.590038,50,462.880942,0.0
-4.033215,47,464.492083,1.0
-1.536363,20,464.859807,1.0
-4.01526,50,465.757806,0.0
-3.964244,50,466.819035,0.0
-1.569192,35,467.440949,1.0
-3.657567,35,468.055344,1.0
-10.255001,50,469.250974,0.0
-2.614642,50,470.148986,0.0
-8.07301,50,476.935948,0.0
-1.891532,27,477.418226,1.0
-1.87269,50,478.298068,0.0
-2.396121,50,479.252443,0.0
-3.299757,20,479.688428,1.0
-2.968156,23,480.131533,1.0
-4.596397,50,480.998224,0.0
-1.950485,14,481.243213,1.0
-1.736815,21,481.634569,1.0
-1.164693,26,482.106581,1.0
-5.21614,25,482.534978,1.0
-3.660453,17,482.837183,1.0
-5.620188,20,483.226691,1.0
-0.387322,10,483.414069,1.0
-1.908486,28,483.95646,1.0
-2.317791,50,484.816802,0.0
-0.747671,21,485.168092,1.0
-1.880327,38,485.872843,1.0
-2.902103,50,492.741753,0.0
-5.523635,31,493.284254,1.0
-3.555746,50,494.125495,0.0
-6.397606,26,494.645507,1.0
-2.218721,17,494.960207,1.0
-2.312892,50,495.973693,0.0
-2.132923,19,496.31631,1.0
-3.519478,50,497.256597,0.0
-1.97527,33,497.86431,1.0
-1.391759,22,498.23461,1.0
-2.043542,50,499.990209,0.0
-6.942786,50,500.882997,0.0
-1.938899,50,501.710123,0.0
-7.284857,50,508.387524,0.0
-2.752155,27,508.835577,1.0
-4.85128,22,509.216764,1.0
-2.630276,15,509.496302,1.0
-0.454689,8,509.639544,1.0
-1.106318,15,509.910539,1.0
-1.754188,24,510.309292,1.0
-0.766176,9,510.454715,1.0
-3.501849,50,511.275028,0.0
-1.099843,21,511.692327,1.0
-4.175592,50,512.622976,0.0
-4.488037,49,513.474052,1.0
-0.89823,12,513.672635,1.0
-1.113955,27,514.149439,1.0
-10.705163,50,515.063874,0.0
-2.588778,28,515.571499,1.0
-4.602263,41,516.29518,1.0
-1.52552,13,516.572987,1.0
-5.444409,21,522.978036,1.0
-1.463863,15,523.318754,1.0
-0.74369,16,523.625209,1.0
-1.821978,39,524.272028,1.0
-1.688116,50,525.109323,0.0
-2.157051,31,525.637689,1.0
-4.186351,50,526.704324,0.0
-0.84386,16,527.012993,1.0
-1.824562,50,527.843923,0.0
-2.459532,22,528.209313,1.0
-2.163279,40,528.889205,1.0
-2.1256,14,529.123864,1.0
-2.188293,50,530.017398,0.0
-2.450866,43,530.85735,1.0
-2.347662,50,532.015831,0.0
-3.177832,11,532.225749,1.0
-2.115504,50,539.181101,0.0
-5.99664,46,539.990137,1.0
-12.787224,50,541.467895,0.0
-1.803531,50,542.499851,0.0
-3.891877,50,543.356055,0.0
-1.382316,35,543.95392,1.0
-1.420145,40,544.626341,1.0
-2.140327,39,545.370829,1.0
-1.874172,13,545.598114,1.0
-2.294334,32,546.117883,1.0
-2.908207,31,546.636528,1.0
-1.255196,20,546.975557,1.0
-0.464098,12,547.171869,1.0
-5.236693,50,548.022654,0.0
-2.387644,50,554.749467,0.0
-2.966351,25,555.173993,1.0
-0.716928,20,555.50393,1.0
-4.263795,50,556.340547,0.0
-2.73343,29,556.842603,1.0
-2.401896,45,557.62326,1.0
-6.726187,44,558.461647,1.0
-3.957731,46,559.28976,1.0
-5.087513,23,559.713343,1.0
-4.847397,21,560.063921,1.0
-3.66437,31,560.572512,1.0
-1.812799,24,560.974279,1.0
-3.852519,50,561.808646,0.0
-4.279537,36,562.403285,1.0
-2.899488,50,569.164772,0.0
-2.779928,30,569.77882,1.0
-3.642348,25,570.222097,1.0
-0.879576,6,570.322098,1.0
-1.643942,20,570.731027,1.0
-12.109839,50,571.844261,0.0
-1.232029,36,572.631239,1.0
-4.319532,20,573.053321,1.0
-3.169308,25,573.560431,1.0
-0.658618,20,573.916792,1.0
-4.304818,27,574.468296,1.0
-3.061028,37,575.961053,1.0
-2.679788,42,576.799731,1.0
-4.293058,50,577.699142,0.0
-2.237913,45,578.643968,1.0
-3.428065,12,578.876924,1.0
-1.158228,16,579.135748,1.0
-3.300335,18,579.436491,1.0
-1.70418,9,585.465874,1.0
-1.9431,50,586.343459,0.0
-12.626083,50,587.269691,0.0
-1.181159,8,587.430424,1.0
-1.845881,27,588.039378,1.0
-2.038898,16,588.335805,1.0
-1.898507,26,588.765157,1.0
-1.789263,39,589.467296,1.0
-0.953433,19,589.804399,1.0
-2.512814,23,590.232662,1.0
-0.629086,10,590.441924,1.0
-0.481119,9,590.615673,1.0
-1.921867,25,591.091369,1.0
-14.211283,50,591.97619,0.0
-1.367317,30,592.474293,1.0
-2.664344,18,592.781681,1.0
-2.408831,45,593.517034,1.0
-1.129442,36,594.146803,1.0
-23.472425,50,601.19939,0.0
-2.601128,28,601.670387,1.0
-2.04262,14,601.90434,1.0
-1.943172,8,602.038502,1.0
-3.864986,22,602.455654,1.0
-1.101315,17,602.777683,1.0
-1.679979,35,603.448584,1.0
-5.624669,23,603.861151,1.0
-2.053056,26,604.306999,1.0
-1.738949,19,604.648735,1.0
-1.619602,47,605.644229,1.0
-1.001799,21,606.019947,1.0
-0.63339,9,606.178,1.0
-4.223805,27,606.653545,1.0
-0.786566,12,606.851629,1.0
-3.408485,19,607.171135,1.0
-2.715427,10,607.342576,1.0
-0.436112,6,607.440908,1.0
-4.375466,50,608.396444,0.0
-3.810547,44,609.29394,1.0
-2.520958,50,610.136716,0.0
-2.450992,35,616.649499,1.0
-1.389148,13,617.34567,1.0
-1.854786,15,617.604192,1.0
-1.739102,16,617.862339,1.0
-0.697286,26,618.294532,1.0
-2.66344,50,619.207626,0.0
-3.228525,26,619.680216,1.0
-1.737369,13,619.921973,1.0
-3.260094,18,620.225512,1.0
-2.127945,20,620.590394,1.0
-2.773443,50,621.459144,0.0
-0.683396,17,621.78563,1.0
-1.64127,13,622.014816,1.0
-2.038042,27,622.501193,1.0
-4.037549,31,623.069057,1.0
-2.315794,38,623.715479,1.0
-3.687372,29,624.369859,1.0
-5.19826,50,625.361682,0.0
-0.769258,14,625.612282,1.0
-11.929755,50,632.392622,0.0
-0.663148,12,632.582651,1.0
-0.996718,22,632.944425,1.0
-2.977085,26,633.416814,1.0
-2.355885,44,634.290412,1.0
-1.461348,15,634.561884,1.0
-3.663187,13,634.783933,1.0
-2.165879,18,635.113222,1.0
-0.87412,23,635.589202,1.0
-2.796608,11,635.806656,1.0
-0.864614,11,636.040544,1.0
-2.111324,50,637.131726,0.0
-3.752623,37,637.833784,1.0
-12.73539,50,638.773656,0.0
-1.44128,15,639.014029,1.0
-2.985769,20,639.340086,1.0
-3.258199,20,639.682738,1.0
-2.097102,13,639.912781,1.0
-1.839472,25,640.37693,1.0
-4.05416,17,640.674642,1.0
-4.219845,50,647.4706,0.0
-1.784585,50,648.40876,0.0
-1.177797,32,649.028019,1.0
-0.48441,15,649.307883,1.0
-1.868018,50,650.238472,0.0
-4.200998,48,651.19115,1.0
-5.292024,35,651.852714,1.0
-3.104273,32,652.72291,1.0
-0.637769,20,653.139304,1.0
-3.16472,14,653.380581,1.0
-3.30858,50,654.251029,0.0
-2.190033,35,654.8419,1.0
-3.391291,43,655.795924,1.0
-2.603044,16,656.105533,1.0
-6.271602,41,656.788983,1.0
-13.338791,50,663.681555,0.0
-1.82504,18,663.989632,1.0
-0.629251,22,664.380543,1.0
-1.830902,11,664.582319,1.0
-1.678106,15,664.847884,1.0
-3.533182,38,665.496908,1.0
-4.714612,27,665.945966,1.0
-1.004988,10,666.112913,1.0
-1.190212,36,666.816204,1.0
-3.556186,29,667.569919,1.0
-4.285709,24,668.110769,1.0
-1.677998,50,668.932802,0.0
-4.499581,35,669.514047,1.0
-2.505546,11,669.700533,1.0
-1.081883,26,670.128637,1.0
-5.071962,32,670.736537,1.0
-2.457116,50,671.65345,0.0
-3.386591,14,671.880126,1.0
-1.238657,15,672.14826,1.0
-2.491379,21,678.306448,1.0
-1.342307,20,678.754804,1.0
-2.088686,20,679.142037,1.0
-1.526204,19,679.508987,1.0
-10.258422,50,680.600826,0.0
-4.4706,44,681.355926,1.0
-2.738638,50,682.249567,0.0
-2.379365,32,682.810603,1.0
-15.703591,50,683.976981,0.0
-1.168413,11,684.240941,1.0
-1.974015,25,684.662035,1.0
-2.336919,13,684.878218,1.0
-1.822644,39,685.606722,1.0
-0.748686,15,685.89184,1.0
-1.014412,26,686.442567,1.0
-14.138161,50,687.555458,0.0
-0.145947,5,687.640568,1.0
-1.350296,26,688.441722,1.0
-2.321142,48,695.16902,1.0
-3.202455,26,695.596718,1.0
-1.389203,27,696.077536,1.0
-2.38756,31,696.753963,1.0
-1.909481,30,697.454866,1.0
-1.162198,26,697.93182,1.0
-0.289568,7,698.044254,1.0
-1.447865,23,698.427577,1.0
-7.625427,45,699.329825,1.0
-1.478186,10,699.533111,1.0
-0.786506,14,699.825257,1.0
-0.143829,5,699.938992,1.0
-0.805499,6,700.072171,1.0
-0.793668,18,700.434596,1.0
-0.215129,6,700.532742,1.0
-2.491584,28,700.994081,1.0
-2.436333,29,701.468338,1.0
-0.905493,17,701.747861,1.0
-1.002703,20,702.090417,1.0
-4.170268,34,702.700088,1.0
-1.594235,31,703.265691,1.0
-2.746131,18,703.61722,1.0
-8.374367,35,710.156193,1.0
-2.259643,18,710.450333,1.0
-3.676525,50,711.27473,0.0
-3.560487,12,711.481418,1.0
-2.782982,32,712.074593,1.0
-2.591896,27,712.555726,1.0
-12.468594,50,713.451337,0.0
-4.109157,50,714.309075,0.0
-0.926594,15,714.733255,1.0
-0.984643,30,715.509954,1.0
-2.260204,16,715.847092,1.0
-0.234598,5,715.937775,1.0
-14.12912,50,716.859537,0.0
-2.076329,22,717.249536,1.0
-1.543012,37,717.947606,1.0
-4.308003,29,718.452933,1.0
-2.884647,19,718.841257,1.0
-3.197451,24,719.366763,1.0
-11.859723,50,726.49713,0.0
-3.240286,39,727.248255,1.0
-3.458311,14,727.484776,1.0
-1.414156,32,728.014532,1.0
-1.412648,19,728.362852,1.0
-1.71246,32,728.904276,1.0
-1.582111,22,729.263372,1.0
-2.306123,20,730.115558,1.0
-2.81248,20,730.474857,1.0
-1.234817,13,730.694334,1.0
-0.314868,9,730.853962,1.0
-2.834826,24,731.280809,1.0
-0.489481,12,731.496843,1.0
-1.25918,23,731.911244,1.0
-2.390142,44,732.740844,1.0
-2.119234,49,733.61544,1.0
-0.555824,18,733.917593,1.0
-0.59583,11,734.098266,1.0
-0.729169,13,734.316447,1.0
-1.279345,23,734.723839,1.0
-2.976419,50,741.417262,1.0
-13.225833,50,742.327846,0.0
-0.978227,34,742.887043,1.0
-2.719128,11,743.082038,1.0
-1.566385,9,743.24113,1.0
-1.103771,16,743.512957,1.0
-0.926555,10,743.698631,1.0
-0.460395,10,743.876511,1.0
-4.519245,30,744.413613,1.0
-2.826469,14,744.666038,1.0
-2.208006,48,745.495001,1.0
-3.02476,18,745.792467,1.0
-1.982362,11,745.981048,1.0
-3.494572,23,746.378613,1.0
-3.686953,39,747.068989,1.0
-2.435378,22,747.434003,1.0
-12.299501,50,748.358418,0.0
-2.469499,49,749.252386,1.0
-1.882786,50,750.156147,0.0
-3.894939,29,756.557382,1.0
-1.866336,22,756.949083,1.0
-2.982969,40,757.756642,1.0
-5.10928,41,758.536854,1.0
-2.206806,50,759.389871,0.0
-0.75513,9,759.557884,1.0
-1.815465,21,759.91534,1.0
-3.03727,40,760.641217,1.0
-2.443868,43,761.423159,1.0
-12.969828,50,762.372454,0.0
-13.334907,50,763.319612,0.0
-0.995891,28,763.787596,1.0
-1.114793,23,764.467968,1.0
-1.705596,20,764.818877,1.0
-1.180409,11,765.019327,1.0
-3.562196,17,765.313974,1.0
-2.837662,22,765.711111,1.0
-2.67346,26,772.033545,1.0
-2.827397,23,772.421981,1.0
-0.664035,11,772.60563,1.0
-2.667351,21,772.944083,1.0
-1.254206,17,773.233789,1.0
-2.29029,32,773.80208,1.0
-1.782476,31,774.348549,1.0
-0.695371,13,774.57405,1.0
-3.042328,33,775.12175,1.0
-3.782163,30,775.724209,1.0
-3.061657,50,776.81824,0.0
-2.116091,36,777.443863,1.0
-2.004089,37,778.10397,1.0
-1.968797,17,778.383468,1.0
-1.503711,50,779.201937,0.0
-1.348896,26,779.66382,1.0
-0.953378,14,779.913097,1.0
-2.725396,15,780.202101,1.0
-2.742819,38,786.791925,1.0
-4.101218,23,787.177841,1.0
-0.610927,14,787.413036,1.0
-3.880314,21,787.764365,1.0
-13.701372,50,788.728776,0.0
-3.759432,16,789.030514,1.0
-3.579439,22,789.422348,1.0
-2.470396,21,789.813251,1.0
-1.942225,10,790.031418,1.0
-1.948472,13,790.276027,1.0
-3.721075,43,791.037227,1.0
-1.08032,8,791.181279,1.0
-1.806336,19,791.549509,1.0
-0.207066,6,791.67472,1.0
-2.695507,20,792.070915,1.0
-0.954857,18,792.430999,1.0
-4.542721,29,793.006605,1.0
-1.067423,37,793.682287,1.0
-5.444377,34,794.246758,1.0
-2.133296,13,794.479359,1.0
-0.721494,11,794.668393,1.0
-1.718524,19,794.999974,1.0
-2.485177,31,795.517159,1.0
-3.712367,43,802.23612,1.0
-3.746577,26,802.726321,1.0
-24.201568,50,803.94698,0.0
-12.593708,50,805.130583,0.0
-0.945134,23,805.520464,1.0
-1.413078,14,805.778948,1.0
-0.915903,25,806.247303,1.0
-20.166073,50,807.323674,0.0
-2.540202,21,807.68,1.0
-3.140114,50,808.573569,0.0
-2.287154,31,809.280021,1.0
-1.508881,40,810.434461,1.0
-1.131956,8,810.60069,1.0
-1.314192,14,810.896874,1.0
-0.799791,8,811.054464,1.0
-1.268164,10,811.248637,1.0
-2.803781,20,811.699542,1.0
-4.758609,19,812.118613,1.0
-0.920949,9,812.314395,1.0
-2.808204,10,812.509865,1.0
-0.897552,34,819.021496,1.0
-1.698971,18,819.410566,1.0
-0.801931,14,819.737183,1.0
-2.579747,15,819.996951,1.0
-1.481536,15,820.237306,1.0
-3.505496,19,820.564355,1.0
-0.865097,19,821.031418,1.0
-3.557176,19,821.457229,1.0
-1.400966,16,821.718249,1.0
-1.064059,12,821.923634,1.0
-0.823919,12,822.123693,1.0
-1.730067,15,822.37339,1.0
-3.007217,38,823.058591,1.0
-2.838875,32,823.636859,1.0
-3.563198,20,824.016196,1.0
-0.743356,17,824.345153,1.0
-0.055399,4,824.430686,1.0
-0.426258,7,824.555551,1.0
-4.417836,25,824.972452,1.0
-0.874334,9,825.120329,1.0
-2.201891,18,825.418345,1.0
-3.23611,28,825.86766,1.0
-3.139499,18,826.208224,1.0
-0.826351,18,826.691521,1.0
-2.176345,30,827.274819,1.0
-2.517092,14,827.55095,1.0
-2.856026,26,828.044425,1.0
-2.435019,39,834.606928,1.0
-1.443425,33,835.157911,1.0
-0.605886,7,835.277531,1.0
-3.739501,50,836.138253,0.0
-3.622829,48,837.008577,1.0
-2.101814,32,837.598213,1.0
-2.003335,30,838.10439,1.0
-2.865695,28,838.616159,1.0
-1.464925,26,839.18582,1.0
-12.396738,50,840.201857,0.0
-3.766707,30,840.744967,1.0
-2.62903,19,841.512807,1.0
-3.060821,35,842.252198,1.0
-4.18613,50,843.175501,0.0
-1.384759,42,843.944878,1.0
-10.612907,50,850.781323,0.0
-1.888322,25,851.222996,1.0
-1.138199,17,851.51089,1.0
-2.798184,43,852.236164,1.0
-1.378233,25,852.636417,1.0
-2.830639,45,853.370449,1.0
-3.486446,34,853.941059,1.0
-12.913873,50,854.857857,0.0
-0.830096,19,855.244012,1.0
-2.73789,41,856.097963,1.0
-3.507804,23,856.480868,1.0
-3.532342,19,856.81386,1.0
-1.229128,26,857.302277,1.0
-2.968443,15,857.5476,1.0
-2.729369,50,858.379284,0.0
-5.107132,50,865.048124,0.0
-2.378101,33,865.589508,1.0
-0.284747,11,865.775556,1.0
-0.729281,23,866.153489,1.0
-4.411748,41,866.825682,1.0
-2.470322,26,867.278092,1.0
-1.322347,24,867.696067,1.0
-1.461448,40,868.433816,1.0
-1.124024,20,868.787107,1.0
-3.0686,27,869.288432,1.0
-0.67627,6,869.386647,1.0
-0.582905,8,869.520729,1.0
-1.97704,35,870.092865,1.0
-0.640145,10,870.259248,1.0
-1.295079,21,870.610693,1.0
-1.940021,14,870.858998,1.0
-1.645938,19,871.16955,1.0
-0.741414,18,871.473912,1.0
