#{"t_start": 1651007478.2974377, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.818691,9,1074.802771,1.0
-1.984274,12,1075.018798,1.0
-1.649811,12,1075.294178,1.0
-0.615282,17,1075.688884,1.0
-0.77925,9,1075.893465,1.0
-0.810989,8,1076.088956,1.0
-2.374563,14,1076.381446,1.0
-2.356047,12,1076.587478,1.0
-1.101609,7,1076.712157,1.0
-2.807983,30,1077.226491,1.0
-2.61188,13,1077.444957,1.0
-2.479634,15,1077.705455,1.0
-18.548587,50,1078.612041,0.0
-1.4767,16,1084.728864,1.0
-1.707651,10,1084.90489,1.0
-0.539308,18,1085.238003,1.0
-4.965664,24,1085.782407,1.0
-3.272375,38,1086.562081,1.0
-0.307965,9,1086.732321,1.0
-2.513173,10,1086.922597,1.0
-23.589417,50,1088.159484,0.0
-1.57197,11,1088.417141,1.0
-0.347172,7,1088.583122,1.0
-0.594692,7,1088.747073,1.0
-0.675213,11,1088.98814,1.0
-1.445096,22,1089.402792,1.0
-2.589505,15,1089.670545,1.0
-0.806974,19,1090.023166,1.0
-0.229442,5,1090.115412,1.0
-2.877859,18,1090.448082,1.0
-0.972656,7,1090.571836,1.0
-1.32508,8,1090.712701,1.0
-0.195869,5,1090.825292,1.0
-0.50239,11,1091.101414,1.0
-0.165347,8,1091.310714,1.0
-1.24002,11,1091.685212,1.0
-1.311506,9,1092.001055,1.0
-1.969451,12,1092.383383,1.0
-2.842562,13,1092.712557,1.0
-1.561032,11,1092.93627,1.0
-2.738159,23,1093.362383,1.0
-1.065304,13,1093.609763,1.0
-1.910651,13,1093.860836,1.0
-2.906768,17,1094.176036,1.0
-0.323141,5,1094.260592,1.0
-2.071904,14,1094.494623,1.0
-3.456102,15,1094.757943,1.0
-1.60002,21,1095.110398,1.0
-2.937204,13,1095.334918,1.0
-1.1567,10,1101.37298,1.0
-0.203329,8,1101.510895,1.0
-1.902667,25,1101.95813,1.0
-2.225165,13,1102.238336,1.0
-0.756747,17,1102.655088,1.0
-0.895362,13,1102.996291,1.0
-1.450298,17,1103.383451,1.0
-3.462967,14,1103.683401,1.0
-2.001161,17,1104.0469,1.0
-1.375431,10,1104.272346,1.0
-4.877597,17,1104.58859,1.0
-2.115774,14,1104.839243,1.0
-0.173963,4,1104.912611,1.0
-0.693601,9,1105.076603,1.0
-2.825162,14,1105.359076,1.0
-0.960033,11,1105.593168,1.0
-2.160278,36,1106.2213,1.0
-0.769574,12,1106.424402,1.0
-0.381816,5,1106.509316,1.0
-0.965645,15,1106.75928,1.0
-1.003906,9,1106.913508,1.0
-0.807438,10,1107.086208,1.0
-0.582899,6,1107.186212,1.0
-0.548513,9,1107.35288,1.0
-0.769451,10,1107.527336,1.0
-0.615755,13,1107.76789,1.0
-2.260703,50,1108.785445,0.0
-0.550054,9,1108.93691,1.0
-4.440846,25,1109.358308,1.0
-1.390539,14,1109.67135,1.0
-0.120265,3,1109.73764,1.0
-1.629672,19,1110.171162,1.0
-3.831937,28,1110.735371,1.0
-2.993282,23,1111.13045,1.0
-2.017012,11,1117.217429,1.0
-3.4532,21,1117.583662,1.0
-2.942154,18,1117.890359,1.0
-1.531459,12,1118.097965,1.0
-3.707929,20,1118.439317,1.0
-0.154895,5,1118.522692,1.0
-1.060919,8,1118.66007,1.0
-1.192986,9,1118.818288,1.0
-1.065556,14,1119.061267,1.0
-18.29499,50,1120.231996,0.0
-0.588846,9,1120.451945,1.0
-1.276607,16,1120.766566,1.0
-1.792938,16,1121.059241,1.0
-2.321868,23,1121.460308,1.0
-0.795401,11,1121.664514,1.0
-1.323803,10,1121.835615,1.0
-0.195285,5,1121.922692,1.0
-3.221913,16,1122.216958,1.0
-1.52379,18,1122.546616,1.0
-18.294639,50,1123.509165,0.0
-2.487808,18,1123.825092,1.0
-5.82139,23,1124.227949,1.0
-0.380742,9,1124.37767,1.0
-1.103744,12,1124.583829,1.0
-2.027779,25,1125.027315,1.0
-1.568857,15,1125.28115,1.0
-1.301609,13,1125.508487,1.0
-2.747081,19,1125.907264,1.0
-2.985239,20,1126.391027,1.0
-2.441315,17,1126.80714,1.0
-0.117856,4,1126.893914,1.0
-2.68014,16,1133.073288,1.0
-2.319885,18,1133.482479,1.0
-17.956236,50,1134.485941,0.0
-0.865724,9,1134.637215,1.0
-2.470792,16,1134.912895,1.0
-0.590136,8,1135.052176,1.0
-1.869361,14,1135.286393,1.0
-0.942446,10,1135.462211,1.0
-3.02322,23,1135.863922,1.0
-0.93748,8,1136.007022,1.0
-0.374494,7,1136.12531,1.0
-2.946224,16,1136.398461,1.0
-0.823272,17,1136.691295,1.0
-1.001407,9,1136.851896,1.0
-4.816548,24,1137.258331,1.0
-2.134079,17,1137.560353,1.0
-2.782829,17,1137.863785,1.0
-0.354384,7,1137.984111,1.0
-3.229107,14,1138.229441,1.0
-2.527794,13,1138.453412,1.0
-1.201443,13,1138.675162,1.0
-1.482603,10,1138.849142,1.0
-2.949726,14,1139.095011,1.0
-0.399538,12,1139.311594,1.0
-1.124586,26,1139.780379,1.0
-4.179839,25,1140.229717,1.0
-1.027829,20,1140.694065,1.0
-3.123375,16,1141.232086,1.0
-1.474561,12,1141.628194,1.0
-0.774345,16,1142.117971,1.0
-1.805821,15,1142.381629,1.0
-0.353369,14,1142.616586,1.0
-2.721508,24,1148.929105,1.0
-3.552249,14,1149.171128,1.0
-0.920656,11,1149.361493,1.0
-0.954495,24,1149.775522,1.0
-2.099513,15,1150.202493,1.0
-0.48614,10,1150.379499,1.0
-3.154721,21,1150.760072,1.0
-4.012746,18,1151.090633,1.0
-3.030567,15,1151.350753,1.0
-3.307784,23,1151.751174,1.0
-0.646009,7,1151.877015,1.0
-1.240348,15,1152.132103,1.0
-5.328654,25,1152.6727,1.0
-2.627263,13,1152.895022,1.0
-4.694002,22,1153.268606,1.0
-1.290638,19,1153.594147,1.0
-2.996587,14,1153.834869,1.0
-3.334267,17,1154.123978,1.0
-0.554404,16,1154.416072,1.0
-2.958951,15,1154.698052,1.0
-5.846169,15,1154.969599,1.0
-0.546828,19,1155.303423,1.0
-1.651127,11,1155.49733,1.0
-0.981507,11,1155.691942,1.0
-1.875267,14,1155.932929,1.0
-1.3521,16,1156.203108,1.0
-2.743099,20,1156.566074,1.0
-3.389097,21,1156.950089,1.0
-2.249884,11,1157.150217,1.0
-0.347034,13,1157.378414,1.0
-3.141554,15,1157.635643,1.0
-0.791249,9,1157.78937,1.0
-2.994493,15,1163.948123,1.0
-2.59647,18,1164.269233,1.0
-1.939212,10,1164.439915,1.0
-1.050565,14,1164.679651,1.0
-3.632783,13,1164.898715,1.0
-2.993518,15,1165.154017,1.0
-1.258778,11,1165.354625,1.0
-1.973605,13,1165.591768,1.0
-0.416544,16,1165.874284,1.0
-0.688923,18,1166.198061,1.0
-2.123469,13,1166.447765,1.0
-2.658932,16,1166.762543,1.0
-5.190637,25,1167.363995,1.0
-0.242888,8,1167.553624,1.0
-2.72816,15,1167.880702,1.0
-3.502261,18,1168.182577,1.0
-1.195791,12,1168.402174,1.0
-3.211908,14,1168.636505,1.0
-1.212728,17,1168.932701,1.0
-0.765869,16,1169.206896,1.0
-1.283106,33,1169.776086,1.0
-2.073451,14,1170.032602,1.0
-1.35051,10,1170.226011,1.0
-0.298794,10,1170.435977,1.0
-0.774674,8,1170.613656,1.0
-0.129517,7,1170.776335,1.0
-20.659322,50,1171.870554,0.0
-0.509758,5,1172.001653,1.0
-1.24655,14,1172.347689,1.0
-0.433894,8,1172.534134,1.0
-1.410079,12,1172.84766,1.0
-3.935257,17,1173.175696,1.0
-3.575453,12,1173.380954,1.0
-1.502463,19,1173.703261,1.0
-2.200489,10,1179.700203,1.0
-2.543296,16,1179.978553,1.0
-0.694727,16,1180.254366,1.0
-4.984694,19,1180.577312,1.0
-2.017532,28,1181.052651,1.0
-2.648146,13,1181.277767,1.0
-1.50496,10,1181.472162,1.0
-0.304031,10,1181.701535,1.0
-2.886247,28,1182.200059,1.0
-0.199602,5,1182.283468,1.0
-0.770724,13,1182.506585,1.0
-1.000942,13,1182.733216,1.0
-1.347149,12,1182.942761,1.0
-0.545727,5,1183.029113,1.0
-0.502188,13,1183.33465,1.0
-2.833839,15,1183.733459,1.0
-3.055713,13,1184.063768,1.0
-0.896196,16,1184.442228,1.0
-1.905889,18,1184.745798,1.0
-2.848589,13,1184.979638,1.0
-1.567192,11,1185.326968,1.0
-2.572616,15,1185.586452,1.0
-1.785373,13,1185.82901,1.0
-15.694912,50,1186.82406,0.0
-3.527068,23,1187.242917,1.0
-1.600957,16,1187.539025,1.0
-0.289704,7,1187.667723,1.0
-1.973612,14,1188.002232,1.0
-0.32293,8,1188.185309,1.0
-3.472019,23,1188.591254,1.0
-0.793021,9,1188.746389,1.0
-3.057748,21,1189.125902,1.0
-1.766465,17,1189.534204,1.0
-11.663883,50,1196.808145,0.0
-1.055734,17,1197.102754,1.0
-1.192224,14,1197.417843,1.0
-1.745234,14,1197.737795,1.0
-1.967491,15,1198.098247,1.0
-1.48275,23,1198.579632,1.0
-0.781807,11,1198.807905,1.0
-0.562678,9,1198.999921,1.0
-1.297716,10,1199.206368,1.0
-0.458619,9,1199.398974,1.0
-3.359229,17,1199.748971,1.0
-1.272331,15,1200.009022,1.0
-2.449227,15,1200.360947,1.0
-1.935858,15,1200.712442,1.0
-2.901775,18,1201.168323,1.0
-1.378042,12,1201.416626,1.0
-1.195484,13,1201.687244,1.0
-0.897811,11,1201.908342,1.0
-1.489682,10,1202.090032,1.0
-3.763529,21,1202.466146,1.0
-4.416103,19,1202.851334,1.0
-2.720126,15,1203.158962,1.0
-1.584336,10,1203.360499,1.0
-0.945997,6,1203.476794,1.0
-1.334845,11,1203.671344,1.0
-0.555868,8,1203.804369,1.0
-0.874875,10,1203.975416,1.0
-1.832474,16,1204.245071,1.0
-5.268891,32,1204.790607,1.0
-1.160615,13,1205.019153,1.0
-0.660371,14,1205.307238,1.0
-1.758696,16,1205.685841,1.0
-1.02313,7,1205.850651,1.0
-1.589257,12,1206.131004,1.0
-0.16353,5,1206.251804,1.0
-1.723927,10,1212.370659,1.0
-6.590634,21,1212.838375,1.0
-4.719512,22,1213.295933,1.0
-1.702795,14,1213.534909,1.0
-0.162934,5,1213.620289,1.0
-4.855055,21,1213.983752,1.0
-1.442436,11,1214.172039,1.0
-0.846584,9,1214.353512,1.0
-1.839304,15,1214.608616,1.0
-2.881995,19,1214.939384,1.0
-0.18675,7,1215.058131,1.0
-1.402795,14,1215.339592,1.0
-0.692343,15,1215.601263,1.0
-1.507878,14,1215.856423,1.0
-2.944731,18,1216.220754,1.0
-0.988254,14,1216.495332,1.0
-2.247834,13,1216.74569,1.0
-1.13407,11,1216.999963,1.0
-0.485839,8,1217.207361,1.0
-2.238862,20,1217.667072,1.0
-0.821843,10,1217.850025,1.0
-1.454449,17,1218.155533,1.0
-2.582328,19,1218.488866,1.0
-1.676087,15,1218.749726,1.0
-2.558329,16,1219.022499,1.0
-1.492728,17,1219.32464,1.0
-0.436487,13,1219.548457,1.0
-0.703122,14,1219.792688,1.0
-0.973448,10,1219.965055,1.0
-1.239756,11,1220.168375,1.0
-0.364646,5,1220.263271,1.0
-2.343109,17,1220.557607,1.0
-2.068874,17,1220.844809,1.0
-2.112084,9,1220.999353,1.0
-0.856942,19,1221.328222,1.0
-2.012915,13,1221.560898,1.0
-0.471425,7,1221.699512,1.0
-0.602846,15,1228.067185,1.0
-1.600755,13,1228.314619,1.0
-0.728127,9,1228.483157,1.0
-2.183467,16,1228.77752,1.0
-4.035456,19,1229.111679,1.0
-0.995964,10,1229.305654,1.0
-0.571343,6,1229.426561,1.0
-1.891632,14,1229.711893,1.0
-0.650005,15,1230.035931,1.0
-1.23621,17,1230.340259,1.0
-0.191269,8,1230.481802,1.0
-4.545663,17,1230.773357,1.0
-0.369047,9,1230.923971,1.0
-2.242073,16,1231.196817,1.0
-3.430229,17,1231.491601,1.0
-3.399553,15,1231.751751,1.0
-1.332985,10,1231.921284,1.0
-3.673935,16,1232.217347,1.0
-0.835236,9,1232.419827,1.0
-1.863786,20,1232.865872,1.0
-2.05269,11,1233.113375,1.0
-2.762739,13,1233.361939,1.0
-1.164261,14,1233.632413,1.0
-3.351248,13,1233.93585,1.0
-4.538789,17,1234.327956,1.0
-3.307631,20,1234.762073,1.0
-1.719568,13,1234.991022,1.0
-3.712139,22,1235.36841,1.0
-0.698336,7,1235.489884,1.0
-3.553344,24,1235.995449,1.0
-1.857248,11,1236.278412,1.0
-2.177634,14,1236.66421,1.0
-3.51188,24,1237.15692,1.0
-3.11839,18,1237.504452,1.0
-3.463753,27,1243.883227,1.0
-1.273265,8,1244.025495,1.0
-0.679365,11,1244.21364,1.0
-0.958868,6,1244.317584,1.0
-2.237117,18,1244.628501,1.0
-0.883862,7,1244.752801,1.0
-1.194498,16,1245.025268,1.0
-4.225011,31,1245.591162,1.0
-1.424775,13,1245.903028,1.0
-0.754547,12,1246.192081,1.0
-0.284101,9,1246.421394,1.0
-1.462834,14,1246.75448,1.0
-1.209512,9,1246.928971,1.0
-2.41288,14,1247.202511,1.0
-1.315499,11,1247.402098,1.0
-3.073651,11,1247.592794,1.0
-1.136365,13,1247.825794,1.0
-2.264879,24,1248.246685,1.0
-1.184705,13,1248.474312,1.0
-1.244836,10,1248.643859,1.0
-0.51431,16,1248.914873,1.0
-1.923444,15,1249.177717,1.0
-2.41182,11,1249.379081,1.0
-1.512243,12,1249.644992,1.0
-2.557003,17,1250.009491,1.0
-1.990632,13,1250.291965,1.0
-0.337555,10,1250.48031,1.0
-4.027037,13,1250.707013,1.0
-0.67258,9,1250.864215,1.0
-1.631937,9,1251.023751,1.0
-0.738205,10,1251.197606,1.0
-3.279875,15,1251.513047,1.0
-1.219809,10,1251.68506,1.0
-2.820192,14,1251.927819,1.0
-1.861713,15,1252.194988,1.0
-1.214434,8,1252.335813,1.0
-0.734333,14,1252.581536,1.0
-0.795455,9,1252.741717,1.0
-1.99748,12,1252.949675,1.0
-1.977801,15,1253.21998,1.0
-2.432057,13,1253.463016,1.0
-0.965979,23,1259.797622,1.0
-2.99839,15,1260.055624,1.0
-0.276865,9,1260.214603,1.0
-0.471277,10,1260.431907,1.0
-1.670607,26,1261.075128,1.0
-0.469102,7,1261.237548,1.0
-3.614762,14,1261.55056,1.0
-4.292875,21,1261.954894,1.0
-1.118068,9,1262.138528,1.0
-1.540041,19,1262.527422,1.0
-0.731844,13,1262.758501,1.0
-2.824097,13,1262.992342,1.0
-1.631141,10,1263.161891,1.0
-2.10738,17,1263.46896,1.0
-1.64054,8,1263.600837,1.0
-3.47823,19,1264.201611,1.0
-0.661679,9,1264.433938,1.0
-3.22672,28,1265.18624,1.0
-2.989125,15,1265.470125,1.0
-1.348705,9,1265.632746,1.0
-1.670829,11,1265.825016,1.0
-3.034447,19,1266.154734,1.0
-1.495987,10,1266.326311,1.0
-0.80724,11,1266.5141,1.0
-0.972595,8,1266.654475,1.0
-1.433499,18,1266.958596,1.0
-2.003521,11,1267.150377,1.0
-1.208588,11,1267.344109,1.0
-0.326032,7,1267.468423,1.0
-3.676514,15,1267.725792,1.0
-0.964384,14,1267.989145,1.0
-1.77675,13,1268.214292,1.0
-4.092757,15,1268.515028,1.0
-3.514824,17,1268.896065,1.0
-1.012855,10,1269.065875,1.0
-2.566991,34,1275.588068,1.0
-0.518962,19,1275.94843,1.0
-1.240619,15,1276.212624,1.0
-1.628568,14,1276.476892,1.0
-0.781518,15,1276.842676,1.0
-1.974859,18,1277.28268,1.0
-1.561822,25,1277.810662,1.0
-0.085346,3,1277.862608,1.0
-17.016682,50,1279.104639,0.0
-1.930593,18,1279.431971,1.0
-2.426664,14,1279.678538,1.0
-4.523615,18,1279.99645,1.0
-1.977117,12,1280.214092,1.0
-2.166484,17,1280.547724,1.0
-2.75938,35,1281.148712,1.0
-3.480475,16,1281.422731,1.0
-0.398053,13,1281.646833,1.0
-1.068398,12,1281.87872,1.0
-0.177306,5,1281.998116,1.0
-0.439277,13,1282.322157,1.0
-2.116857,17,1282.723699,1.0
-1.057804,24,1283.206677,1.0
-0.284459,6,1283.311794,1.0
-0.95557,9,1283.465314,1.0
-1.272857,10,1283.704884,1.0
-0.970716,17,1284.033685,1.0
-4.976116,15,1284.29934,1.0
-0.325895,5,1284.388295,1.0
-0.226162,6,1284.490591,1.0
-3.484603,14,1284.782098,1.0
-0.682843,7,1284.961253,1.0
-0.283666,8,1285.166374,1.0
-4.07308,15,1285.654238,1.0
-2.32754,36,1292.352858,1.0
-1.536988,13,1292.575693,1.0
-0.849305,12,1292.785964,1.0
-0.478395,9,1292.941189,1.0
-0.326229,10,1293.107867,1.0
-3.219953,21,1293.524204,1.0
-2.109135,20,1294.001954,1.0
-2.073546,20,1294.502748,1.0
-1.911643,15,1294.80964,1.0
-0.680189,9,1294.994336,1.0
-0.46345,11,1295.186423,1.0
-2.893513,19,1295.525565,1.0
-1.098823,22,1295.902967,1.0
-2.354255,11,1296.118578,1.0
-1.274365,17,1296.439434,1.0
-1.52375,17,1296.749915,1.0
-0.681937,9,1296.913488,1.0
-3.221116,17,1297.252367,1.0
-1.789011,9,1297.417686,1.0
-1.570352,12,1297.620974,1.0
-3.034006,16,1297.895658,1.0
-0.248591,7,1298.011614,1.0
-1.702607,16,1298.291221,1.0
-1.503684,10,1298.474398,1.0
-0.804662,9,1298.642594,1.0
-1.69119,10,1298.967558,1.0
-0.360806,13,1299.301713,1.0
-1.51912,12,1299.543893,1.0
-2.431987,16,1299.853839,1.0
-0.598521,25,1300.309281,1.0
-4.47023,19,1300.670729,1.0
-3.775156,17,1301.19265,1.0
-4.035077,18,1301.52196,1.0
-0.852842,7,1301.647512,1.0
-1.006277,12,1301.877501,1.0
-0.907862,12,1302.100433,1.0
-4.932449,30,1308.531095,1.0
-1.89306,11,1308.760825,1.0
-0.619454,10,1308.976298,1.0
-0.432239,5,1309.099044,1.0
-0.256033,6,1309.226846,1.0
-0.252619,6,1309.341517,1.0
-0.44554,13,1309.596918,1.0
-1.701523,10,1309.770203,1.0
-0.149834,5,1309.859411,1.0
-7.723022,31,1310.472975,1.0
-0.320652,10,1310.64626,1.0
-0.296892,6,1310.751136,1.0
-0.35614,15,1311.010787,1.0
-0.737091,11,1311.215451,1.0
-0.39659,10,1311.400409,1.0
-1.430518,13,1311.674074,1.0
-14.845446,50,1313.135144,0.0
-1.655307,23,1313.641351,1.0
-1.352735,17,1313.947117,1.0
-3.562642,25,1314.438286,1.0
-2.788564,19,1314.862248,1.0
-0.132309,3,1314.927759,1.0
-0.731494,13,1315.210817,1.0
-1.720196,12,1315.438881,1.0
-3.191326,15,1315.697137,1.0
-2.2507,14,1315.94554,1.0
-1.071224,11,1316.134508,1.0
-1.073588,20,1316.559968,1.0
-2.933825,11,1316.796165,1.0
-6.121397,22,1317.417553,1.0
-1.207046,26,1318.12182,1.0
-0.325796,10,1318.3741,1.0
-1.124635,15,1318.697279,1.0
-0.164376,4,1318.790575,1.0
-2.751539,12,1319.00359,1.0
-2.687976,13,1325.121895,1.0
-2.400949,17,1325.426247,1.0
-0.599645,9,1325.592142,1.0
-4.025781,19,1326.009764,1.0
-0.321457,5,1326.115253,1.0
-1.021892,10,1326.339512,1.0
-0.549717,7,1326.491743,1.0
-0.494972,7,1326.640101,1.0
-1.89248,11,1326.855041,1.0
-2.440548,17,1327.148369,1.0
-0.520587,8,1327.292869,1.0
-0.314513,13,1327.521971,1.0
-2.669994,20,1327.876452,1.0
-3.821695,17,1328.170343,1.0
-23.84855,50,1329.342023,0.0
-0.09404,4,1329.431747,1.0
-4.236301,18,1329.827967,1.0
-1.256096,12,1330.089593,1.0
-3.625854,18,1330.581726,1.0
-0.329553,4,1330.702621,1.0
-24.152722,50,1332.274542,0.0
-1.316413,7,1332.395276,1.0
-0.928494,22,1332.783898,1.0
-2.050466,10,1332.955915,1.0
-1.676476,9,1333.114277,1.0
-0.809392,13,1333.331872,1.0
-0.633145,18,1333.649591,1.0
-2.010571,11,1333.850947,1.0
-2.416838,17,1334.150346,1.0
-0.766208,14,1334.392979,1.0
-0.801719,8,1334.526103,1.0
-0.288599,4,1334.59462,1.0
-1.006982,9,1334.750257,1.0
-2.531132,14,1334.987689,1.0
-1.965195,22,1335.36687,1.0
-0.243807,6,1335.468561,1.0
-2.857677,15,1341.553419,1.0
-3.491307,13,1341.778465,1.0
-1.444717,10,1341.947116,1.0
-1.759288,24,1342.36184,1.0
-0.759823,17,1342.656525,1.0
-0.78961,9,1342.81466,1.0
-3.018875,15,1343.074471,1.0
-1.437228,21,1343.429202,1.0
-1.658444,12,1343.629964,1.0
-1.802704,15,1343.88901,1.0
-1.47676,21,1344.272638,1.0
-1.347825,16,1344.7064,1.0
-1.99881,21,1345.086437,1.0
-0.672966,8,1345.233823,1.0
-3.222597,16,1345.50578,1.0
-0.100578,5,1345.589328,1.0
-1.250607,13,1345.817698,1.0
-1.359476,10,1345.991216,1.0
-2.748026,12,1346.204692,1.0
-2.831065,32,1346.762488,1.0
-1.058929,19,1347.099844,1.0
-2.355117,19,1347.428594,1.0
-0.642171,12,1347.639764,1.0
-3.220843,23,1348.050878,1.0
-1.237142,11,1348.2515,1.0
-1.358905,16,1348.548714,1.0
-4.930619,27,1349.258992,1.0
-1.027644,11,1349.55331,1.0
-3.262238,17,1350.010638,1.0
-0.827581,11,1350.246168,1.0
-1.020085,23,1350.756371,1.0
-1.602233,11,1350.995884,1.0
-1.223614,8,1351.166467,1.0
-0.183324,5,1357.151342,1.0
-2.176396,13,1357.423302,1.0
-2.72778,17,1357.763882,1.0
-1.293007,15,1358.03635,1.0
-0.45921,15,1358.332232,1.0
-0.324634,10,1358.541004,1.0
-2.409177,15,1358.870584,1.0
-3.620767,12,1359.132808,1.0
-0.725157,10,1359.318416,1.0
-1.815743,17,1359.618908,1.0
-3.390883,15,1359.892571,1.0
-0.337573,11,1360.081032,1.0
-2.155464,13,1360.363459,1.0
-1.676321,15,1360.687258,1.0
-2.385676,14,1361.002995,1.0
-5.704881,19,1361.476054,1.0
-2.044959,11,1361.767128,1.0
-0.377627,7,1361.946241,1.0
-0.714073,13,1362.288239,1.0
-2.818115,10,1362.509197,1.0
-1.14912,21,1362.902691,1.0
-0.854722,8,1363.041012,1.0
-0.6917,10,1363.219113,1.0
-2.268119,28,1363.759751,1.0
-0.389889,6,1363.906981,1.0
-1.950431,9,1364.121351,1.0
-1.24826,22,1364.649263,1.0
-2.021279,9,1364.812896,1.0
-2.450453,21,1365.178519,1.0
-3.623151,32,1365.723241,1.0
-3.387017,24,1366.142608,1.0
-1.42443,24,1366.572964,1.0
-1.954454,13,1366.889443,1.0
-3.404403,18,1367.369486,1.0
-0.104764,3,1367.454559,1.0
-0.913146,8,1367.677644,1.0
-1.144603,13,1373.892168,1.0
-3.201938,12,1374.11465,1.0
-0.952086,11,1374.318757,1.0
-1.124289,7,1374.446444,1.0
-2.803796,14,1374.720096,1.0
-1.363775,15,1375.003727,1.0
-2.63289,38,1375.681082,1.0
-0.687285,7,1375.79983,1.0
-0.26005,5,1375.884929,1.0
-3.939265,13,1376.141625,1.0
-2.988779,13,1376.37213,1.0
-1.480978,8,1376.50525,1.0
-1.574781,11,1376.713329,1.0
-2.349,24,1377.349847,1.0
-0.910351,24,1377.948863,1.0
-0.581858,9,1378.115005,1.0
-0.115042,4,1378.186439,1.0
-0.942458,13,1378.419171,1.0
-4.049115,16,1378.693943,1.0
-0.570241,8,1378.833766,1.0
-2.462946,13,1379.053351,1.0
-1.494578,14,1379.292118,1.0
-0.58552,11,1379.480091,1.0
-1.279542,10,1379.660355,1.0
-0.759431,9,1379.809899,1.0
-0.533706,14,1380.050185,1.0
-1.831556,16,1380.336204,1.0
-2.808842,12,1380.540555,1.0
-0.247729,5,1380.63102,1.0
-0.446574,7,1380.752273,1.0
-2.140786,21,1381.322644,1.0
-1.164411,8,1381.460751,1.0
-0.872009,16,1381.737001,1.0
-1.077446,28,1382.22294,1.0
-1.579988,14,1382.471491,1.0
-0.292351,13,1382.697207,1.0
-0.999881,9,1382.854248,1.0
-1.504899,14,1383.117356,1.0
-1.601089,11,1383.314092,1.0
-0.615438,9,1389.37747,1.0
-3.312164,15,1389.653458,1.0
-3.58305,16,1389.936247,1.0
-1.540465,10,1390.122684,1.0
-0.427371,8,1390.271495,1.0
-2.283723,16,1390.563315,1.0
-0.663198,11,1390.783484,1.0
-2.802711,15,1391.055886,1.0
-1.966224,11,1391.244936,1.0
-0.526043,7,1391.36705,1.0
-2.686388,17,1391.65534,1.0
-1.260971,12,1391.872294,1.0
-2.661499,21,1392.27071,1.0
-0.278463,6,1392.400074,1.0
-3.016839,15,1392.744521,1.0
-1.170883,13,1393.003197,1.0
-2.585614,13,1393.255441,1.0
-3.821335,14,1393.517574,1.0
-1.072236,9,1393.715546,1.0
-2.577282,22,1394.223724,1.0
-1.108335,9,1394.43696,1.0
-20.393911,50,1395.618451,0.0
-3.839157,18,1395.950475,1.0
-4.24231,21,1396.309694,1.0
-0.801789,9,1396.465229,1.0
-0.769304,11,1396.663903,1.0
-0.923618,11,1396.878258,1.0
-3.595559,20,1397.287641,1.0
-2.209381,12,1397.515644,1.0
-4.553304,22,1397.942471,1.0
-1.414047,12,1398.198373,1.0
-0.849912,15,1398.528355,1.0
-2.242422,30,1399.091756,1.0
-2.246148,16,1405.294997,1.0
-2.069745,29,1405.845137,1.0
-18.224418,50,1407.021309,0.0
-5.072207,16,1407.353162,1.0
-2.120725,14,1407.590742,1.0
-0.618816,7,1407.714678,1.0
-2.873571,28,1408.22055,1.0
-2.923743,15,1408.505854,1.0
-4.798379,16,1408.795336,1.0
-0.299302,5,1408.887511,1.0
-1.512142,10,1409.071674,1.0
-2.478513,16,1409.362984,1.0
-0.137715,3,1409.419017,1.0
-4.113183,17,1409.723971,1.0
-3.275902,13,1409.955536,1.0
-3.446819,19,1410.280775,1.0
-0.522107,9,1410.431604,1.0
-1.951128,12,1410.638147,1.0
-3.118113,17,1410.943755,1.0
-2.79706,16,1411.244959,1.0
-4.73658,15,1411.541059,1.0
-0.810409,13,1411.778169,1.0
-1.676151,15,1412.041131,1.0
-3.493515,21,1412.447327,1.0
-3.44874,15,1412.752706,1.0
-0.475084,9,1412.932445,1.0
-1.454049,16,1413.204917,1.0
-3.088976,20,1413.633043,1.0
-0.424993,10,1413.884791,1.0
-0.23127,5,1414.007676,1.0
-2.840652,16,1414.402286,1.0
-0.934825,7,1414.552008,1.0
-1.6581,14,1414.795027,1.0
-2.12925,14,1415.037473,1.0
-3.500608,13,1420.996213,1.0
-1.989018,15,1421.259861,1.0
-0.375993,11,1421.444972,1.0
-2.177014,20,1421.789106,1.0
-2.822805,11,1421.9817,1.0
-1.105401,14,1422.231615,1.0
-1.098531,11,1422.424061,1.0
-0.604818,10,1422.602834,1.0
-3.006126,19,1423.091665,1.0
-4.940555,15,1423.369722,1.0
-0.379812,7,1423.487517,1.0
-6.728219,50,1424.575145,0.0
-1.323981,13,1424.798721,1.0
-2.960893,13,1425.023383,1.0
-0.840401,8,1425.171161,1.0
-1.635569,24,1425.759591,1.0
-0.711159,10,1426.030588,1.0
-3.297817,18,1426.49417,1.0
-2.090874,23,1426.955205,1.0
-1.845045,15,1427.22592,1.0
-3.121657,13,1427.448434,1.0
-1.465007,13,1427.672053,1.0
-3.880051,24,1428.092196,1.0
-3.689837,18,1428.496586,1.0
-0.907391,8,1428.70676,1.0
-2.281889,16,1429.143223,1.0
-4.789222,18,1429.571892,1.0
-0.600744,9,1429.759557,1.0
-1.924443,12,1429.965217,1.0
-3.099014,15,1430.222978,1.0
-0.544875,9,1430.388014,1.0
-2.278831,25,1430.829243,1.0
-0.208209,5,1430.915705,1.0
