#{"t_start": 1651007478.1127818, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.470602,25,241.414017,1.0
-1.76686,23,241.829826,1.0
-2.293427,44,242.61339,1.0
-1.812654,15,242.883971,1.0
-1.636722,12,243.097787,1.0
-1.126468,24,243.54581,1.0
-4.443334,50,244.656729,0.0
-2.621472,26,245.122299,1.0
-2.940792,50,246.088834,0.0
-2.39326,50,246.982705,0.0
-4.404258,38,247.662369,1.0
-4.869055,50,254.37381,0.0
-2.728852,50,255.216881,0.0
-19.176808,50,256.159306,0.0
-2.966474,11,256.3522,1.0
-14.095317,50,257.283952,0.0
-1.930525,22,257.725087,1.0
-2.694082,50,258.647839,0.0
-4.026922,21,259.029964,1.0
-2.346423,42,259.739934,1.0
-2.655103,16,260.009125,1.0
-6.211184,50,260.860436,0.0
-1.395794,16,261.168293,1.0
-2.205331,18,261.555795,1.0
-2.357443,50,262.46476,0.0
-2.729953,50,269.375454,0.0
-7.138179,50,271.341935,0.0
-2.981059,48,272.223273,1.0
-2.686126,50,273.086483,0.0
-7.112406,42,273.851235,1.0
-1.140224,15,274.10734,1.0
-3.05111,31,274.636483,1.0
-3.23763,28,275.147223,1.0
-2.876849,43,275.95278,1.0
-1.162662,11,276.149404,1.0
-2.734104,42,276.951113,1.0
-2.132697,27,277.429614,1.0
-2.946511,17,277.757959,1.0
-0.843322,9,277.931648,1.0
-4.154231,24,278.415578,1.0
-9.017151,50,285.323668,0.0
-5.548572,50,286.238528,0.0
-4.139999,30,286.811972,1.0
-2.626949,33,287.426156,1.0
-2.609494,43,288.18483,1.0
-1.497562,18,288.606442,1.0
-2.565928,47,289.443779,1.0
-1.876487,50,290.32952,0.0
-2.255984,50,291.227328,0.0
-11.911723,50,292.164512,0.0
-9.756306,50,293.106473,0.0
-6.01203,50,293.97853,0.0
-4.033366,22,294.375265,1.0
-1.079304,12,300.451231,1.0
-1.976646,19,300.808632,1.0
-2.602262,42,301.557141,1.0
-2.513882,36,302.174911,1.0
-1.933659,27,302.652755,1.0
-11.292794,50,303.529285,1.0
-6.503453,50,304.423814,0.0
-2.262166,34,305.032972,1.0
-0.802667,20,305.816067,1.0
-2.831487,46,306.643726,1.0
-13.844475,50,307.561186,0.0
-0.642455,9,307.717831,1.0
-2.707349,33,308.290464,1.0
-2.540455,19,308.646156,1.0
-3.39824,31,309.380646,1.0
-1.99303,38,310.143771,1.0
-0.853925,8,316.19884,1.0
-2.476029,14,316.454383,1.0
-0.913892,12,316.660799,1.0
-4.801776,50,317.534219,0.0
-12.12781,50,318.425995,0.0
-3.80572,50,319.266978,0.0
-5.279147,45,320.097395,1.0
-1.200264,19,320.429776,1.0
-13.900848,50,321.555212,0.0
-5.819641,50,322.504205,0.0
-5.814247,50,323.504928,0.0
-6.579132,39,324.228896,1.0
-4.936927,35,324.929646,1.0
-0.353293,9,325.126222,1.0
-4.631681,48,332.118949,1.0
-1.033914,11,332.359632,1.0
-1.533199,14,332.595678,1.0
-3.053906,18,332.904829,1.0
-1.87698,14,333.238659,1.0
-3.067122,40,334.043906,1.0
-4.030704,32,334.583805,1.0
-0.506981,11,334.779368,1.0
-2.296457,37,335.399085,1.0
-3.167776,20,335.73507,1.0
-7.177132,46,336.577422,1.0
-3.27708,41,337.281871,1.0
-0.818273,24,337.678947,1.0
-3.800975,32,338.219083,1.0
-0.998094,24,338.652256,1.0
-10.739542,50,339.901737,0.0
-0.750933,9,340.053217,1.0
-0.955478,11,340.240554,1.0
-4.839693,50,341.215849,0.0
-3.385338,41,347.982527,1.0
-1.801102,21,348.33644,1.0
-4.048504,19,348.674839,1.0
-0.416245,7,348.798544,1.0
-14.235777,50,349.73573,0.0
-3.480715,49,350.600867,1.0
-2.89224,13,350.839213,1.0
-2.22987,38,351.65262,1.0
-1.098741,9,351.841237,1.0
-1.838532,17,352.143554,1.0
-1.850869,49,352.984067,1.0
-5.641318,50,353.835672,1.0
-0.826627,24,354.259524,1.0
-18.273328,50,355.39256,0.0
-0.725205,16,355.805459,1.0
-1.989319,28,356.336328,1.0
-5.14661,39,357.019912,1.0
-1.090034,16,362.184005,1.0
-1.988754,24,362.598124,1.0
-0.555603,13,362.819162,1.0
-0.747129,13,363.041245,1.0
-1.289185,22,363.426444,1.0
-1.649804,11,363.618568,1.0
-1.334957,20,363.95482,1.0
-0.351439,8,364.137808,1.0
-2.00625,42,364.929765,1.0
-3.615005,47,365.724556,1.0
-2.708983,49,366.614729,1.0
-2.5707,27,367.11421,1.0
-1.118855,33,367.691898,1.0
-0.413325,8,367.83208,1.0
-3.939481,18,368.137505,1.0
-1.489054,18,368.442732,1.0
-2.095271,45,369.238569,1.0
-2.308086,50,370.282654,1.0
-1.696301,11,370.467885,1.0
-1.082045,26,370.912626,1.0
-4.416934,14,371.180987,1.0
-5.822891,23,374.030505,1.0
-4.89421,50,374.894814,0.0
-2.779014,47,375.690344,1.0
-1.359298,34,376.271775,1.0
-3.422562,30,376.778261,1.0
-2.967068,20,377.114661,1.0
-2.604601,22,377.673957,1.0
-1.003846,15,377.928169,1.0
-1.529498,12,378.135162,1.0
-1.133089,10,378.307066,1.0
-2.405016,20,378.68523,1.0
-1.086074,10,378.877096,1.0
-3.705252,17,379.222181,1.0
-2.532786,20,379.607808,1.0
-5.317314,31,380.180118,1.0
-1.464734,13,380.405206,1.0
-6.315455,21,380.75708,1.0
-6.552303,26,381.19986,1.0
-2.477961,50,382.088672,0.0
-2.894631,18,382.396225,1.0
-4.504081,19,382.729069,1.0
-0.909533,14,385.41652,1.0
-0.934073,22,385.803511,1.0
-0.864962,18,386.113446,1.0
-1.066849,24,386.531721,1.0
-2.735872,22,386.901025,1.0
-7.525656,50,387.753891,0.0
-0.992988,12,387.962357,1.0
-2.719297,36,388.594764,1.0
-0.77134,7,388.721679,1.0
-1.570804,32,389.559552,1.0
-1.72633,30,390.211824,1.0
-2.533502,14,390.452096,1.0
-2.529364,13,390.671749,1.0
-1.841158,13,390.891623,1.0
-6.198953,21,391.256601,1.0
-1.783424,20,391.611323,1.0
-1.51668,41,392.322614,1.0
-3.803963,20,392.661626,1.0
-5.514766,46,393.506645,1.0
-3.910261,18,393.807463,1.0
-3.026697,21,394.169873,1.0
-2.402543,29,397.102539,1.0
-1.607004,44,397.920952,1.0
-1.031417,22,398.303562,1.0
-2.744652,24,398.758531,1.0
-1.407371,27,399.240946,1.0
-4.600518,28,399.73393,1.0
-0.972372,11,399.922447,1.0
-3.182594,26,400.372087,1.0
-4.300229,27,400.881372,1.0
-2.435584,31,401.413657,1.0
-4.52031,23,401.803667,1.0
-0.37227,8,401.94395,1.0
-6.602798,50,402.81215,0.0
-2.468541,24,403.22254,1.0
-1.577531,17,403.508509,1.0
-5.411314,28,403.993828,1.0
-0.606765,15,404.261018,1.0
-0.183263,3,404.315419,1.0
-18.936845,50,405.669245,0.0
-0.493112,12,405.883,1.0
-5.642173,46,409.116426,1.0
-3.887186,22,409.581876,1.0
-3.245402,17,409.99028,1.0
-2.26759,19,410.441272,1.0
-0.862359,21,410.824143,1.0
-1.192698,11,411.016164,1.0
-0.34221,9,411.180134,1.0
-1.49913,20,411.538223,1.0
-1.677054,32,412.278047,1.0
-2.988302,33,412.973404,1.0
-2.663419,22,413.422259,1.0
-2.641623,50,414.321087,0.0
-1.489234,14,414.556307,1.0
-1.837373,47,415.573067,1.0
-3.159293,26,416.094571,1.0
-1.057197,17,416.519412,1.0
-4.401073,30,417.217015,1.0
-4.046705,16,417.486233,1.0
-5.343897,25,417.994153,1.0
-0.450194,12,418.282349,1.0
-0.903673,20,418.881318,1.0
-1.494585,13,419.230772,1.0
-4.431431,15,419.612972,1.0
-1.445945,15,419.902454,1.0
-1.826171,50,423.260636,0.0
-2.487286,11,423.444818,1.0
-2.845548,31,423.985596,1.0
-2.478305,50,425.250451,0.0
-2.131934,18,425.558006,1.0
-1.081781,16,425.833051,1.0
-0.993447,23,426.231936,1.0
-2.343406,43,426.967813,1.0
-2.305504,19,427.301057,1.0
-2.521204,42,428.365,1.0
-1.243329,15,428.753402,1.0
-2.324035,11,428.950614,1.0
-0.92147,14,429.190712,1.0
-0.726616,18,429.497928,1.0
-5.007494,50,430.355856,0.0
-24.0044,50,431.574238,0.0
-3.949083,17,431.869291,1.0
-4.341625,19,432.205262,1.0
-4.688313,13,432.442897,1.0
-3.971336,27,435.368478,1.0
-5.924753,44,436.144745,1.0
-2.44061,23,436.536662,1.0
-0.68288,18,436.84789,1.0
-2.012119,23,437.240435,1.0
-3.677578,27,438.064975,1.0
-5.48552,32,438.605973,1.0
-5.214776,17,438.9057,1.0
-2.210459,33,439.51006,1.0
-1.360241,19,439.862879,1.0
-1.41412,24,440.296971,1.0
-9.805624,37,441.162771,1.0
-1.888269,24,441.595937,1.0
-2.447508,10,441.774609,1.0
-0.369762,5,441.864175,1.0
-2.26022,21,442.256431,1.0
-2.831295,33,442.882188,1.0
-1.232931,32,443.461372,1.0
-3.242552,23,443.850738,1.0
-1.543016,18,444.154753,1.0
-3.097412,17,444.448318,1.0
-3.283068,16,447.175795,1.0
-1.058176,8,447.311657,1.0
-4.167157,48,448.128437,1.0
-2.202044,42,448.932837,1.0
-1.528054,17,449.236207,1.0
-1.893941,12,449.436269,1.0
-0.209416,8,449.572652,1.0
-5.21458,18,449.890085,1.0
-1.374341,22,450.413113,1.0
-1.007239,11,450.689518,1.0
-2.811093,16,451.077149,1.0
-3.009265,14,451.356941,1.0
-2.009208,9,451.512549,1.0
-5.471093,33,452.083169,1.0
-0.739252,6,452.199824,1.0
-4.957939,19,452.631301,1.0
-2.680689,17,452.998737,1.0
-1.720372,25,453.485221,1.0
-1.19681,14,453.732881,1.0
-1.230993,17,454.016091,1.0
-18.186399,50,454.961697,0.0
-1.00343,11,455.153115,1.0
-0.917778,13,455.388956,1.0
-18.389822,50,456.643432,0.0
-3.375328,22,457.018884,1.0
-3.056698,35,460.1097,1.0
-1.611991,35,460.762557,1.0
-15.685707,50,461.861509,0.0
-0.624074,10,462.035583,1.0
-9.364417,43,462.846307,1.0
-2.720432,30,463.383447,1.0
-0.6875,28,463.912699,1.0
-4.160323,50,464.857817,0.0
-3.544911,50,465.737399,0.0
-4.38199,49,466.614022,1.0
-0.265833,4,467.058488,1.0
-1.68259,12,467.270254,1.0
-2.268532,33,467.854082,1.0
-1.301301,14,468.162263,1.0
-1.928738,34,468.953825,1.0
-1.800387,24,469.487388,1.0
-3.697629,21,472.410688,1.0
-0.978218,14,472.669034,1.0
-0.657408,6,472.771293,1.0
-2.453627,34,473.344807,1.0
-1.429491,13,473.577535,1.0
-4.191754,19,473.91516,1.0
-4.481357,26,474.354911,1.0
-0.367252,9,474.509991,1.0
-0.614324,9,474.663471,1.0
-3.334641,21,475.020366,1.0
-2.832572,15,475.273153,1.0
-0.898982,16,475.541718,1.0
-2.704895,48,476.750501,1.0
-2.431626,30,477.445342,1.0
-2.610288,20,477.785713,1.0
-1.253525,23,478.174531,1.0
-3.650058,30,478.700668,1.0
-0.848367,18,479.005158,1.0
-2.524716,22,479.393822,1.0
-2.345438,16,479.690616,1.0
-4.696608,29,480.187864,1.0
-2.708008,25,480.676599,1.0
-3.101027,28,481.304558,1.0
-3.632396,16,481.669426,1.0
-1.935727,50,485.006577,1.0
-4.021263,20,485.342486,1.0
-1.741606,18,485.647969,1.0
-4.06313,31,486.185362,1.0
-2.829732,17,486.480006,1.0
-3.38849,35,487.078569,1.0
-2.650994,41,487.770871,1.0
-2.481693,17,488.08516,1.0
-1.509229,10,488.251235,1.0
-5.033274,16,488.52107,1.0
-3.594465,15,488.777856,1.0
-0.535552,8,488.914917,1.0
-2.7846,18,489.21842,1.0
-4.330643,18,489.525178,1.0
-0.355164,9,489.728965,1.0
-1.205144,26,490.306249,1.0
-2.485829,40,491.24019,1.0
-0.48901,6,491.390186,1.0
-0.664447,22,491.923265,1.0
-2.716871,34,492.509378,1.0
-0.713556,20,492.846149,1.0
-3.786495,43,493.742925,1.0
-0.34738,7,493.900737,1.0
-0.754551,18,496.700907,1.0
-3.547522,17,497.036636,1.0
-0.045061,2,497.081846,1.0
-2.293333,22,497.565473,1.0
-1.190298,9,497.771682,1.0
-1.704772,12,498.052609,1.0
-1.445488,11,498.24386,1.0
-1.976066,30,498.959306,1.0
-3.096052,18,499.272611,1.0
-3.371253,19,499.624888,1.0
-1.985251,18,499.980156,1.0
-2.238004,18,500.323074,1.0
-1.19469,18,500.656603,1.0
-3.298183,18,500.967759,1.0
-2.043014,24,501.400639,1.0
-0.431709,6,501.510879,1.0
-2.235363,19,501.837145,1.0
-4.658912,19,502.15968,1.0
-1.339783,35,502.784412,1.0
-3.274546,38,503.446751,1.0
-3.719327,45,504.224785,1.0
-2.761663,12,504.437157,1.0
-0.954082,25,504.887111,1.0
-2.055379,14,505.122635,1.0
-0.670722,20,505.4872,1.0
-3.286926,14,505.804867,1.0
-3.419957,16,506.158414,1.0
-0.429089,6,508.736077,1.0
-1.197781,12,509.006851,1.0
-3.423442,33,509.614089,1.0
-2.009854,30,510.144629,1.0
-0.758005,7,510.297516,1.0
-3.195156,17,510.667833,1.0
-0.945274,20,511.126501,1.0
-3.371971,19,511.492685,1.0
-4.401442,27,511.997644,1.0
-3.874085,43,512.769521,1.0
-2.458805,19,513.114461,1.0
-1.866185,21,513.502028,1.0
-0.491945,11,513.71398,1.0
-0.914039,23,514.124933,1.0
-4.986154,50,514.988694,0.0
-4.251814,33,515.571194,1.0
-1.743032,15,515.824784,1.0
-1.160285,13,516.046149,1.0
-3.074641,21,516.398106,1.0
-0.725959,10,516.568431,1.0
-0.723029,12,516.770767,1.0
-0.545946,9,516.92514,1.0
-7.009259,33,517.49156,1.0
-3.621635,29,518.037488,1.0
-0.992212,8,520.686142,1.0
-0.613213,12,521.012824,1.0
-0.576312,9,521.257635,1.0
-0.308597,7,521.442196,1.0
-2.653165,31,522.112741,1.0
-1.171996,20,522.454396,1.0
-1.864122,22,522.836024,1.0
-3.439705,13,523.054398,1.0
-3.511709,12,523.259207,1.0
-1.225968,12,523.462787,1.0
-0.425472,6,523.570537,1.0
-0.974887,35,524.171878,1.0
-24.373493,50,525.348441,0.0
-0.113292,3,525.400242,1.0
-1.11526,21,525.760182,1.0
-5.584304,18,526.063813,1.0
-2.120403,20,526.404142,1.0
-1.861079,23,526.964678,1.0
-3.791697,19,527.283889,1.0
-0.48586,7,527.416505,1.0
-4.092436,17,527.706783,1.0
-2.161202,27,528.179503,1.0
-1.210348,8,528.316096,1.0
-2.067464,15,528.589372,1.0
-3.58378,44,529.359508,1.0
-1.019769,12,529.570625,1.0
-0.700061,22,529.943439,1.0
-1.03549,11,530.137183,1.0
-8.240417,27,533.139141,1.0
-2.011844,17,533.434319,1.0
-3.656243,23,533.834566,1.0
-2.344757,12,534.050838,1.0
-1.22196,12,534.257509,1.0
-2.603519,20,534.596801,1.0
-1.18298,19,534.922474,1.0
-0.771658,28,535.508967,1.0
-2.110064,12,535.787693,1.0
-0.224445,6,535.92922,1.0
-2.93265,13,536.232053,1.0
-2.065899,13,536.462256,1.0
-2.496208,20,536.798737,1.0
-1.625601,19,537.11735,1.0
-0.387957,15,537.368705,1.0
-2.474411,16,537.643108,1.0
-2.977038,18,537.952704,1.0
-0.116982,4,538.01903,1.0
-0.570264,6,538.122614,1.0
-3.151931,16,538.433747,1.0
-3.142245,37,539.280559,1.0
-1.328529,11,539.500785,1.0
-2.428894,12,539.714216,1.0
-3.331637,45,540.472862,1.0
-4.275458,50,541.31741,0.0
-18.658008,50,542.225551,0.0
-4.558357,22,545.056965,1.0
-3.0078,15,545.321837,1.0
-2.29181,20,545.668015,1.0
-2.874113,20,546.014827,1.0
-18.092752,50,547.013577,0.0
-2.467829,19,547.373338,1.0
-3.921989,24,547.811456,1.0
-1.520274,22,548.205125,1.0
-1.620174,14,548.469269,1.0
-0.555316,8,548.616766,1.0
-2.272577,16,548.891545,1.0
-1.007697,15,549.149041,1.0
-1.433387,16,549.491934,1.0
-4.436975,21,549.96439,1.0
-1.906083,12,550.22363,1.0
-1.611587,17,550.522849,1.0
-0.825884,9,550.676931,1.0
-4.567569,21,551.039403,1.0
-3.367354,17,551.34108,1.0
-0.605135,14,551.57918,1.0
-2.417804,14,551.840637,1.0
-1.093827,13,552.083777,1.0
-1.358879,12,552.333488,1.0
-3.295704,17,552.737191,1.0
-2.141134,34,553.360673,1.0
-2.743317,15,553.618117,1.0
-1.456688,26,554.067282,1.0
-1.536177,41,557.256052,1.0
-2.884957,15,557.73307,1.0
-2.179537,17,558.022653,1.0
-0.607805,19,558.357796,1.0
-3.743004,14,558.59589,1.0
-0.339175,6,558.697481,1.0
-1.834298,25,559.139321,1.0
-2.568552,15,559.409468,1.0
-2.403599,12,559.646876,1.0
-3.966402,35,560.24722,1.0
-1.742493,23,560.705412,1.0
-1.677786,13,560.976426,1.0
-4.070755,18,561.442152,1.0
-3.447068,24,561.91131,1.0
-4.381845,40,562.590691,1.0
-2.868662,16,562.910377,1.0
-1.03468,11,563.116155,1.0
-2.616367,16,563.399099,1.0
-3.026826,29,563.987483,1.0
-3.669994,12,564.265431,1.0
-4.757908,17,564.650697,1.0
-2.279235,31,565.299587,1.0
-0.860498,22,565.757072,1.0
-2.705572,19,566.18714,1.0
-2.211648,17,566.490275,1.0
-0.669712,10,566.663826,1.0
-0.181933,9,569.259184,1.0
-0.352183,8,569.396088,1.0
-1.83708,33,569.996921,1.0
-1.225934,18,570.364963,1.0
-2.882669,17,570.661772,1.0
-1.837154,24,571.08432,1.0
-0.977841,15,571.347867,1.0
-0.303309,6,571.449001,1.0
-1.831092,13,571.667115,1.0
-2.390665,13,571.88781,1.0
-1.237769,34,572.458266,1.0
-1.296781,10,572.632991,1.0
-0.912184,11,572.815684,1.0
-0.680984,10,572.983188,1.0
-3.270428,28,573.460323,1.0
-1.296374,11,573.645358,1.0
-2.741842,11,573.83405,1.0
-4.671202,18,574.162477,1.0
-1.060302,10,574.331034,1.0
-2.485223,24,574.748764,1.0
-3.095243,18,575.061092,1.0
-2.571705,40,575.734157,1.0
-0.577539,9,575.886838,1.0
-0.990026,16,576.16138,1.0
-0.83054,13,576.379859,1.0
-2.749741,23,576.78375,1.0
-2.136574,18,577.089799,1.0
-0.60159,14,577.326958,1.0
-3.510577,22,577.706091,1.0
-1.886464,17,578.003513,1.0
-2.372168,20,580.802433,1.0
-2.27301,31,581.321346,1.0
-2.974698,13,581.600422,1.0
-1.404685,20,582.087725,1.0
-3.178332,24,582.620911,1.0
-1.398111,11,582.808327,1.0
-3.98758,27,583.466152,1.0
-0.241251,4,583.57687,1.0
-10.036682,31,584.32167,1.0
-2.693715,24,584.732539,1.0
-3.015259,14,584.971964,1.0
-3.063751,15,585.22115,1.0
-1.253594,32,585.951849,1.0
-2.704601,10,586.12557,1.0
-1.390229,11,586.31983,1.0
-0.548346,9,586.478907,1.0
-0.955319,20,586.827526,1.0
-3.351236,24,587.250895,1.0
-1.352527,12,587.474562,1.0
-0.924067,13,587.712361,1.0
-3.118559,12,587.9412,1.0
-1.900135,27,588.418684,1.0
-1.159725,9,588.572601,1.0
-0.869378,9,588.729846,1.0
-2.320947,16,589.009014,1.0
-2.274754,18,589.316854,1.0
-2.8655,12,589.519632,1.0
-0.322172,7,589.649204,1.0
-1.293657,9,589.806027,1.0
-3.330243,27,590.257552,1.0
-1.47683,50,593.544332,0.0
-0.727115,8,593.674962,1.0
-0.938379,12,593.888933,1.0
-3.460602,43,594.779368,1.0
-0.10152,3,594.849775,1.0
-2.812062,13,595.143385,1.0
-0.959525,12,595.399392,1.0
-3.850586,29,595.905395,1.0
-1.806345,20,596.253743,1.0
-0.469226,10,596.437795,1.0
-4.175906,26,597.011697,1.0
-4.311133,25,597.580841,1.0
-1.285935,12,597.80205,1.0
-1.25172,12,598.020844,1.0
-2.917249,16,598.301431,1.0
-1.255595,12,598.506372,1.0
-2.521064,19,598.826642,1.0
-2.545679,10,598.997841,1.0
-1.693819,21,599.38388,1.0
-2.951739,15,599.665352,1.0
-0.221483,6,599.81021,1.0
-2.062123,11,600.116629,1.0
-1.05773,18,600.587406,1.0
-3.503038,37,601.380588,1.0
-4.277517,24,601.808025,1.0
-0.93215,27,602.329521,1.0
-0.365401,11,602.524251,1.0
-2.468862,15,602.776992,1.0
-2.474773,35,605.823871,1.0
-2.836818,16,606.148194,1.0
-3.349583,29,606.723772,1.0
-1.215513,36,607.411046,1.0
-2.987419,25,607.892704,1.0
-0.705022,11,608.104269,1.0
-0.733079,17,608.428966,1.0
-1.114742,15,608.713181,1.0
-1.507868,15,608.97695,1.0
-0.161891,4,609.048846,1.0
-2.956079,18,609.375309,1.0
-2.240782,14,609.679318,1.0
-1.457309,29,610.327694,1.0
-1.799595,15,610.615515,1.0
-2.303862,29,611.108309,1.0
-2.013962,28,611.589153,1.0
-3.400052,18,611.896678,1.0
-1.189318,13,612.130346,1.0
-1.493039,13,612.35436,1.0
-3.973851,17,612.644234,1.0
-1.281068,17,612.948074,1.0
-4.885578,21,613.326945,1.0
-4.643545,24,613.760727,1.0
-0.939782,12,613.979876,1.0
-0.88847,7,614.102984,1.0
-1.714441,17,614.564458,1.0
-2.114675,15,614.815703,1.0
-0.990958,11,618.430827,1.0
-3.218066,14,618.672805,1.0
-0.852391,10,618.841125,1.0
-2.668306,15,619.09786,1.0
-3.252159,19,619.504528,1.0
-2.000742,16,619.797159,1.0
-0.728854,14,620.068303,1.0
-4.027892,20,620.439888,1.0
-2.75036,11,620.637575,1.0
-1.872501,12,620.847387,1.0
-10.677514,50,621.928791,0.0
-2.038749,14,622.161367,1.0
-1.667732,16,622.430035,1.0
-0.34845,12,622.635753,1.0
-4.964894,21,622.995586,1.0
-0.914517,9,623.155771,1.0
-0.498295,6,623.259286,1.0
-0.728943,23,623.679662,1.0
-0.341651,7,623.822076,1.0
-1.914317,11,624.010215,1.0
-1.527927,15,624.271359,1.0
-0.53883,17,624.560487,1.0
-2.215692,14,624.826717,1.0
