#{"t_start": 1651007478.4812243, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.400882,37,303.701038,1.0
-2.25078,18,304.025683,1.0
-1.384385,8,304.167665,1.0
-6.743563,50,305.49248,0.0
-7.635016,39,306.191567,1.0
-1.938208,16,306.469271,1.0
-2.888292,40,307.219223,1.0
-0.293414,5,307.304745,1.0
-2.411136,33,307.875338,1.0
-5.4735,50,308.956995,0.0
-1.259581,20,309.413242,1.0
-1.897601,50,316.212765,1.0
-3.044784,25,316.639797,1.0
-2.590854,26,317.100871,1.0
-3.35601,19,317.430246,1.0
-1.940579,18,317.769535,1.0
-1.210889,21,318.135062,1.0
-2.856262,24,318.533419,1.0
-2.783879,24,318.940922,1.0
-2.441931,23,319.360729,1.0
-2.699847,43,320.158574,1.0
-1.480568,12,320.442796,1.0
-2.086421,33,321.170822,1.0
-2.442472,47,322.064157,1.0
-5.320333,38,322.813023,1.0
-3.41933,36,323.514997,1.0
-4.724348,16,323.813656,1.0
-3.655568,28,324.370756,1.0
-7.252436,37,325.148594,1.0
-1.183119,28,331.717236,1.0
-3.442299,25,332.200131,1.0
-1.20468,35,332.901721,1.0
-1.797108,34,333.584669,1.0
-1.643775,25,334.019239,1.0
-4.087349,18,334.330331,1.0
-1.500698,37,334.95484,1.0
-0.76764,21,335.305712,1.0
-0.341209,5,335.397065,1.0
-5.800768,50,336.301842,0.0
-2.301142,11,336.494626,1.0
-0.898425,27,336.955244,1.0
-4.821749,50,337.790621,0.0
-4.202283,30,338.352563,1.0
-1.385679,22,338.906446,1.0
-0.586631,18,339.362422,1.0
-1.7346,40,340.119132,1.0
-1.097383,13,340.368876,1.0
-0.904204,11,340.593197,1.0
-3.119176,28,341.265389,1.0
-3.522291,50,348.010228,0.0
-2.289073,50,348.923326,0.0
-1.690127,15,349.201581,1.0
-2.704732,19,349.55082,1.0
-2.733423,31,350.100772,1.0
-1.882528,15,350.368206,1.0
-5.721125,42,351.249231,1.0
-1.450249,9,351.436864,1.0
-5.550603,29,351.963159,1.0
-1.794205,9,352.117292,1.0
-5.462851,23,352.50635,1.0
-3.167044,25,352.932296,1.0
-4.989204,50,353.782497,0.0
-4.072792,26,354.288906,1.0
-2.631158,20,354.792794,1.0
-6.272616,26,355.454228,1.0
-1.712252,16,355.74701,1.0
-5.715861,37,356.420315,1.0
-4.629449,34,361.890357,1.0
-2.318201,21,362.254542,1.0
-3.418355,28,362.733118,1.0
-2.967755,20,363.084233,1.0
-1.271132,18,363.394704,1.0
-3.034411,30,364.022445,1.0
-3.776555,18,364.32954,1.0
-0.494535,5,364.415107,1.0
-0.600812,19,364.74096,1.0
-5.437453,50,365.584983,0.0
-1.465165,12,365.793213,1.0
-2.079213,50,366.735669,0.0
-0.931435,19,367.070941,1.0
-3.263306,19,367.400232,1.0
-1.830788,15,367.659874,1.0
-5.01906,50,368.502465,0.0
-1.472651,19,368.857919,1.0
-3.753328,28,369.459852,1.0
-1.270266,25,369.956119,1.0
-2.735301,50,370.838984,0.0
-1.227796,17,373.580854,1.0
-1.840568,30,374.090687,1.0
-2.45896,33,374.667892,1.0
-1.76271,24,375.076955,1.0
-2.535135,23,375.466434,1.0
-1.819803,17,375.762029,1.0
-2.575888,22,376.129796,1.0
-1.830195,44,376.875967,1.0
-1.565153,32,377.602011,1.0
-2.017566,47,378.457522,1.0
-1.636164,22,378.903498,1.0
-4.623184,39,379.6355,1.0
-4.316924,50,380.50018,0.0
-1.295089,11,380.687448,1.0
-4.070278,46,381.490563,1.0
-0.558344,10,381.676276,1.0
-4.154992,50,382.542245,0.0
-2.912412,49,385.847388,1.0
-3.48621,20,386.18824,1.0
-1.096077,12,386.38845,1.0
-3.448904,21,386.74917,1.0
-2.163792,16,387.014869,1.0
-2.53716,15,387.274364,1.0
-0.821286,10,387.443971,1.0
-0.841303,23,387.852273,1.0
-0.75021,13,388.076295,1.0
-3.067949,21,388.493894,1.0
-4.921705,27,389.206343,1.0
-1.199236,17,389.614634,1.0
-0.952662,15,389.88454,1.0
-1.274275,27,390.344901,1.0
-2.316187,23,390.738463,1.0
-2.286266,39,391.420175,1.0
-0.372945,4,391.488706,1.0
-2.50632,16,391.77721,1.0
-0.550157,6,391.877073,1.0
-7.547026,39,392.558495,1.0
-0.762153,12,392.786464,1.0
-4.961526,37,393.428825,1.0
-1.355055,17,393.722381,1.0
-1.908936,14,393.960342,1.0
-2.03866,26,396.851709,1.0
-1.547867,24,397.308117,1.0
-4.041015,47,398.14378,1.0
-4.544955,36,398.81026,1.0
-3.600343,22,399.195067,1.0
-1.477192,10,399.373928,1.0
-1.343613,24,399.782454,1.0
-4.552452,27,400.259726,1.0
-5.386287,50,401.154378,0.0
-2.148847,13,401.372501,1.0
-1.950487,22,401.758208,1.0
-3.30676,25,402.18629,1.0
-2.09136,29,402.689274,1.0
-3.241858,39,403.350105,1.0
-4.334279,44,404.133555,1.0
-1.543302,34,405.188022,1.0
-3.393755,50,406.073109,0.0
-2.965622,25,408.958293,1.0
-21.567269,50,410.158516,0.0
-1.364053,10,410.328093,1.0
-1.338619,14,410.563987,1.0
-4.048268,30,411.096307,1.0
-26.812532,50,412.248698,0.0
-1.491366,8,412.419654,1.0
-4.381777,50,413.3889,0.0
-1.410269,27,413.857744,1.0
-2.045825,19,414.178641,1.0
-3.870886,28,414.743738,1.0
-0.85621,15,415.12377,1.0
-3.781193,32,415.763795,1.0
-1.37698,13,416.090796,1.0
-1.498902,21,416.62528,1.0
-2.122489,13,416.873605,1.0
-1.258082,27,417.34746,1.0
-2.272203,50,418.673238,0.0
-53.869879,50,422.2216,0.0
-1.559297,23,422.638257,1.0
-2.478745,17,422.932888,1.0
-0.769223,19,423.253946,1.0
-3.892019,41,424.127015,1.0
-0.7995,11,424.432331,1.0
-1.850984,19,424.890081,1.0
-0.59689,10,425.059397,1.0
-1.160632,10,425.232244,1.0
-1.675643,34,425.818851,1.0
-1.343544,8,425.956088,1.0
-2.335405,18,426.265366,1.0
-2.673879,14,426.502359,1.0
-4.301436,23,426.905944,1.0
-0.737958,10,427.117629,1.0
-1.221038,11,427.384586,1.0
-0.626539,7,427.568755,1.0
-0.728482,10,427.849306,1.0
-1.228449,9,428.096369,1.0
-4.296182,28,428.674559,1.0
-1.59101,15,428.932058,1.0
-0.648763,6,429.033196,1.0
-1.949832,14,429.276098,1.0
-2.815376,15,429.532778,1.0
-3.895626,50,430.568764,0.0
-4.749679,50,431.609181,0.0
-1.705341,17,431.920054,1.0
-1.365233,18,434.697165,1.0
-1.77296,16,434.972861,1.0
-2.984601,19,435.312754,1.0
-3.859394,21,435.675667,1.0
-1.553085,10,435.849663,1.0
-3.900811,50,436.713261,1.0
-2.118914,14,436.948633,1.0
-0.795787,15,437.203213,1.0
-4.441253,34,438.1451,1.0
-0.298684,6,438.245797,1.0
-4.47506,20,438.602499,1.0
-3.954716,24,439.039851,1.0
-7.983315,50,439.960019,0.0
-4.458458,50,441.047929,0.0
-1.785985,13,441.288776,1.0
-0.70079,9,441.449307,1.0
-1.662561,17,441.762366,1.0
-0.99964,28,442.303522,1.0
-2.087565,10,442.484298,1.0
-1.391652,46,443.304785,1.0
-0.791964,12,443.506512,1.0
-0.345163,12,443.710852,1.0
-2.941347,17,444.002132,1.0
-2.776939,27,446.917331,1.0
-3.598383,19,447.23807,1.0
-9.855392,50,448.120847,0.0
-0.595929,9,448.292234,1.0
-0.874401,11,448.513264,1.0
-1.413849,12,448.739903,1.0
-2.756713,29,449.229371,1.0
-0.791536,17,449.53213,1.0
-3.321992,24,450.102854,1.0
-1.798628,29,450.81393,1.0
-3.976302,28,451.302602,1.0
-1.687141,8,451.438924,1.0
-3.484806,19,451.779638,1.0
-23.185674,50,452.884024,0.0
-0.724686,14,453.125199,1.0
-2.085572,20,453.474249,1.0
-2.869761,16,453.745367,1.0
-0.82685,9,453.911,1.0
-4.275677,24,454.370958,1.0
-2.594952,18,454.705495,1.0
-1.58619,15,454.966879,1.0
-4.793182,25,455.591327,1.0
-0.884515,24,456.198478,1.0
-2.891502,11,456.399523,1.0
-1.94836,17,456.692059,1.0
-2.157393,43,459.927714,1.0
-1.111226,22,460.341826,1.0
-3.909164,25,460.903732,1.0
-1.196277,33,461.586134,1.0
-4.853283,30,462.135895,1.0
-4.595017,32,462.731143,1.0
-3.958187,17,463.041509,1.0
-2.592567,24,463.491315,1.0
-1.93185,12,463.756829,1.0
-3.451719,27,464.265024,1.0
-2.743598,38,464.909277,1.0
-3.317461,16,465.203996,1.0
-3.13123,25,465.640235,1.0
-1.832135,14,465.890111,1.0
-0.453621,12,466.111887,1.0
-3.069946,17,466.788944,1.0
-2.102834,33,467.362367,1.0
-0.879141,13,467.625387,1.0
-3.114363,38,468.486494,1.0
-20.791499,50,472.07749,0.0
-3.988108,21,472.445742,1.0
-3.518903,17,472.728247,1.0
-0.595146,15,472.984422,1.0
-4.292781,15,473.255912,1.0
-4.661343,50,474.115262,0.0
-1.352749,11,474.304234,1.0
-4.340737,38,474.945202,1.0
-2.284904,38,475.690989,1.0
-2.313128,21,476.306692,1.0
-1.551032,20,476.786518,1.0
-5.344685,31,477.390979,1.0
-0.870358,10,477.561868,1.0
-3.45338,32,478.116293,1.0
-1.515212,28,478.591104,1.0
-2.639212,22,478.981654,1.0
-1.392361,19,479.332057,1.0
-2.085803,15,479.588818,1.0
-2.978307,16,479.863068,1.0
-0.661678,8,480.009218,1.0
-18.40062,50,481.11078,0.0
-0.296712,4,481.200751,1.0
-4.887964,50,484.55957,0.0
-1.866503,12,484.761768,1.0
-2.825244,13,484.983211,1.0
-3.193013,20,485.323802,1.0
-3.505263,27,485.790137,1.0
-3.716389,12,485.99829,1.0
-4.77606,32,486.549188,1.0
-0.827484,13,486.76926,1.0
-1.189435,24,487.177055,1.0
-1.629227,15,487.446159,1.0
-2.387832,14,487.688134,1.0
-0.839966,15,487.943311,1.0
-0.447527,14,488.180662,1.0
-0.711312,12,488.381578,1.0
-3.259138,25,488.806421,1.0
-0.338432,7,488.925393,1.0
-1.554114,32,489.568383,1.0
-0.435383,11,489.809132,1.0
-4.046485,18,490.204157,1.0
-1.39047,10,490.429646,1.0
-2.182893,19,490.914133,1.0
-3.894281,38,491.746233,1.0
-0.525571,6,491.848477,1.0
-0.96028,27,492.315938,1.0
-0.606137,18,492.634675,1.0
-3.413853,27,493.210961,1.0
-0.889242,10,493.429095,1.0
-0.67038,9,493.629223,1.0
-1.025391,25,496.541787,1.0
-1.766337,15,496.881363,1.0
-2.584421,16,497.231599,1.0
-3.118871,16,497.609188,1.0
-5.422966,22,498.005734,1.0
-3.89265,19,498.528901,1.0
-4.185775,31,499.074239,1.0
-0.95769,10,499.264797,1.0
-1.210984,17,499.599394,1.0
-1.375659,34,500.240908,1.0
-4.227536,21,500.607343,1.0
-1.633901,13,500.843145,1.0
-0.874294,18,501.168575,1.0
-3.539586,32,501.713179,1.0
-2.137497,30,502.231823,1.0
-2.533072,29,502.745038,1.0
-2.727247,31,503.288778,1.0
-1.609976,22,503.670416,1.0
-3.025178,16,503.951972,1.0
-2.203712,15,504.221171,1.0
-3.104565,15,504.491197,1.0
-2.438732,11,504.675608,1.0
-2.930926,20,505.030161,1.0
-0.29072,7,505.169821,1.0
-2.238816,25,505.728611,1.0
-1.060019,8,508.351231,1.0
-0.715047,13,508.650165,1.0
-0.843034,9,508.817964,1.0
-1.037615,22,509.217358,1.0
-0.741858,9,509.378743,1.0
-1.050227,23,509.78405,1.0
-3.425135,16,510.133524,1.0
-0.223749,4,510.219621,1.0
-0.931639,8,510.397437,1.0
-2.120877,27,510.990916,1.0
-5.645025,23,511.416773,1.0
-2.415848,17,511.728259,1.0
-0.502855,16,512.020164,1.0
-2.3745,25,512.463114,1.0
-2.887687,16,512.757367,1.0
-3.241061,47,513.622632,1.0
-1.395611,19,513.962993,1.0
-2.626927,11,514.154101,1.0
-1.4123,13,514.375722,1.0
-1.319746,10,514.543927,1.0
-1.910647,19,514.879211,1.0
-0.746405,18,515.192046,1.0
-0.650278,9,515.342287,1.0
-3.18104,18,515.650493,1.0
-2.734639,12,515.853563,1.0
-2.61615,13,516.071726,1.0
-3.73712,16,516.341079,1.0
-0.446032,12,516.546761,1.0
-0.587078,9,516.702378,1.0
-1.388256,25,517.130821,1.0
-1.319242,11,517.358354,1.0
-2.486455,15,517.62192,1.0
-0.194921,5,517.725451,1.0
-0.268504,8,520.390779,1.0
-2.693178,15,520.795584,1.0
-1.971314,25,521.453004,1.0
-0.419734,13,521.683239,1.0
-1.480145,14,521.92217,1.0
-1.209316,20,522.273168,1.0
-0.303669,6,522.377492,1.0
-2.483171,14,522.608273,1.0
-3.421959,31,523.136224,1.0
-2.519678,17,523.436909,1.0
-2.218556,14,523.675619,1.0
-1.196294,24,524.174999,1.0
-1.537222,12,524.475217,1.0
-1.825818,24,525.022065,1.0
-2.224799,15,525.279335,1.0
-1.674358,18,525.583847,1.0
-0.882523,10,525.751854,1.0
-2.151523,11,525.941094,1.0
-1.224347,8,526.086433,1.0
-1.706619,42,526.95792,1.0
-3.099884,29,527.465021,1.0
-2.546302,20,527.819112,1.0
-2.048816,13,528.053948,1.0
-5.229975,37,528.696435,1.0
-2.385091,36,529.32828,1.0
-1.365208,10,529.498795,1.0
-0.959793,12,529.705393,1.0
-2.070044,38,532.898834,1.0
-4.090732,23,533.294435,1.0
-2.814112,15,533.562987,1.0
-1.471739,15,533.828979,1.0
-2.930628,18,534.135767,1.0
-2.898181,22,534.506716,1.0
-0.775851,13,534.725008,1.0
-13.104405,50,535.900097,0.0
-1.881993,15,536.152034,1.0
-3.349516,42,536.854935,1.0
-3.03768,11,537.042178,1.0
-0.269283,4,537.110139,1.0
-1.295344,27,537.573904,1.0
-3.352235,47,538.534937,1.0
-0.675861,10,538.761533,1.0
-5.286327,19,539.156687,1.0
-1.633673,15,539.421093,1.0
-3.504982,16,539.694125,1.0
-2.256548,50,540.533068,0.0
-1.735978,19,540.853518,1.0
-0.807794,27,541.338601,1.0
-2.471031,17,541.646574,1.0
-1.911991,11,541.846403,1.0
-2.592221,23,544.697798,1.0
-2.084872,11,544.891393,1.0
-4.154013,19,545.222509,1.0
-4.194333,22,545.601024,1.0
-4.60379,26,546.094434,1.0
-0.905032,20,546.509558,1.0
-2.586287,14,546.782541,1.0
-1.023453,10,546.972992,1.0
-3.42712,21,547.36152,1.0
-0.093462,4,547.432678,1.0
-2.400839,15,547.696271,1.0
-3.556305,16,547.991925,1.0
-2.610016,22,548.399436,1.0
-0.916936,18,548.702319,1.0
-1.058191,7,548.824927,1.0
-4.211934,19,549.248519,1.0
-0.383772,11,549.504398,1.0
-1.361002,16,549.845644,1.0
-1.739438,42,550.579284,1.0
-1.987217,14,550.827647,1.0
-1.792389,26,551.269056,1.0
-0.134295,3,551.326698,1.0
-3.007194,24,551.784091,1.0
-10.5622,50,552.832913,0.0
-3.417346,35,553.436502,1.0
-1.529312,22,553.806803,1.0
-2.12283,15,556.526462,1.0
-0.630564,8,556.676503,1.0
-1.968054,26,557.353557,1.0
-0.168246,4,557.424264,1.0
-0.7481,7,557.54267,1.0
-2.474427,50,558.40713,0.0
-0.208464,7,558.526812,1.0
-2.346518,10,558.700855,1.0
-1.129696,12,558.922027,1.0
-3.148189,24,559.369494,1.0
-2.372584,29,559.868798,1.0
-1.038709,9,560.032615,1.0
-3.877607,13,560.305507,1.0
-0.416595,8,560.474704,1.0
-1.149057,13,560.759113,1.0
-2.256997,13,561.112114,1.0
-2.446256,19,561.479335,1.0
-3.314737,25,561.909595,1.0
-1.235617,26,562.373194,1.0
-3.280228,16,562.683642,1.0
-1.511064,20,563.039432,1.0
-0.944237,13,563.26566,1.0
-1.393889,8,563.452363,1.0
-0.675293,10,563.678589,1.0
-3.051386,12,563.954391,1.0
-3.067759,25,564.492789,1.0
-0.311608,8,564.675701,1.0
-0.77108,8,564.841589,1.0
-3.732718,21,565.249282,1.0
-6.248727,41,566.11194,1.0
-1.528768,15,566.37226,1.0
-1.36948,14,569.052991,1.0
-2.779519,12,569.267065,1.0
-0.542507,10,569.450017,1.0
-4.842374,18,569.816053,1.0
-2.281904,29,570.345244,1.0
-2.577393,14,570.584778,1.0
-0.91345,27,571.053741,1.0
-1.895181,11,571.240653,1.0
-1.196071,10,571.408924,1.0
-2.223754,27,571.85994,1.0
-1.011103,8,571.996295,1.0
-1.681148,11,572.185521,1.0
-1.685203,17,572.471594,1.0
-0.849023,17,572.758135,1.0
-1.871063,23,573.149126,1.0
-3.590483,26,573.605889,1.0
-2.739962,18,573.918105,1.0
-4.052453,18,574.236721,1.0
-1.541376,9,574.389009,1.0
-1.936345,14,574.631605,1.0
-2.444049,33,575.185457,1.0
-2.911994,19,575.5086,1.0
-1.579753,16,575.783218,1.0
-4.760296,17,576.073095,1.0
-3.206911,16,576.354091,1.0
-0.718484,19,576.677045,1.0
-0.867034,23,577.067737,1.0
-1.500986,14,577.309537,1.0
-0.858124,11,577.506246,1.0
-0.429726,14,580.195472,1.0
-0.475687,7,580.31707,1.0
-0.201238,5,580.407959,1.0
-3.153333,12,580.612196,1.0
-2.879987,22,580.977385,1.0
-1.506804,26,581.591294,1.0
-1.005625,9,581.800262,1.0
-1.602869,22,582.278069,1.0
-1.073931,7,582.396866,1.0
-0.655439,8,582.535342,1.0
-2.640021,11,582.830285,1.0
-18.35569,50,584.031947,0.0
-2.332694,10,584.201486,1.0
-1.766519,22,584.576662,1.0
-4.454022,26,585.012174,1.0
-1.308911,17,585.313833,1.0
-2.256683,19,585.817686,1.0
-0.399331,9,585.978104,1.0
-1.16052,12,586.188673,1.0
-1.328313,15,586.448771,1.0
-4.946112,26,586.910665,1.0
-0.318069,10,587.096441,1.0
-0.313163,5,587.19043,1.0
-0.755317,13,587.426143,1.0
-0.265405,6,587.541719,1.0
-1.222865,9,587.707185,1.0
-2.096427,21,588.074456,1.0
-1.56247,11,588.262627,1.0
-3.604991,20,588.61389,1.0
-3.424438,20,588.956636,1.0
-0.50774,11,589.140985,1.0
-1.537046,16,589.427983,1.0
-3.252643,15,589.6785,1.0
-0.804225,19,592.442293,1.0
-2.780312,14,592.677076,1.0
-3.216652,27,593.131999,1.0
-3.55029,22,593.510244,1.0
-1.764074,14,593.749253,1.0
-0.657802,14,594.046622,1.0
-2.307711,12,594.331808,1.0
-3.709038,21,594.811176,1.0
-2.258535,21,595.21636,1.0
-0.956545,19,595.545098,1.0
-4.506205,27,596.016576,1.0
-0.442056,11,596.248906,1.0
-10.732862,50,597.35416,0.0
-0.448356,10,597.533257,1.0
-2.183716,11,597.729031,1.0
-0.530187,8,597.86832,1.0
-0.541602,7,597.994752,1.0
-5.088212,32,598.533954,1.0
-1.613498,12,598.74902,1.0
-1.146048,7,598.877375,1.0
-3.39373,13,599.113376,1.0
-4.713605,17,599.480401,1.0
-0.755787,7,599.676702,1.0
-3.133662,11,599.966557,1.0
-3.866487,31,600.74445,1.0
-2.046391,16,601.021143,1.0
-2.491723,17,601.311458,1.0
-1.415144,11,601.523997,1.0
-1.428987,14,601.771462,1.0
-0.519309,10,601.989103,1.0
-0.961695,10,602.163479,1.0
-0.820639,37,605.233494,1.0
-2.310684,25,605.706007,1.0
-2.116938,44,606.54653,1.0
-0.388174,7,606.66644,1.0
-2.566446,14,606.959492,1.0
-1.647617,15,607.264743,1.0
-18.549249,50,608.230857,0.0
-4.094513,18,608.546931,1.0
-3.274828,23,608.95408,1.0
-21.249671,50,610.064885,0.0
-3.15248,11,610.254843,1.0
-0.249432,7,610.373401,1.0
-1.256925,24,610.779879,1.0
-0.26966,9,610.934468,1.0
-3.138123,23,611.330444,1.0
-0.600731,10,611.501674,1.0
-2.819533,26,611.958864,1.0
-3.027821,19,612.283998,1.0
-2.230808,18,612.606037,1.0
-0.282012,9,612.768389,1.0
-0.945826,12,612.986871,1.0
