#{"t_start": 1651007478.5729265, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.059327,21,354.30391,1.0
-1.396789,15,354.677914,1.0
-1.026398,18,355.128313,1.0
-4.48513,28,355.716717,1.0
-1.141978,26,356.189702,1.0
-1.446089,21,356.551771,1.0
-1.728226,18,361.750023,1.0
-0.868542,15,362.011661,1.0
-0.613481,14,362.251695,1.0
-2.275606,50,363.114863,0.0
-1.657361,45,364.00251,1.0
-3.416561,16,364.274363,1.0
-1.985436,48,365.088741,1.0
-1.742217,50,365.968506,1.0
-4.127846,28,366.500998,1.0
-1.879546,13,366.737916,1.0
-1.066272,11,366.930192,1.0
-3.82495,27,367.400731,1.0
-3.022774,27,367.85804,1.0
-3.325394,27,368.310649,1.0
-4.690386,47,369.241396,1.0
-5.994521,50,370.185496,0.0
-2.801951,32,370.766666,1.0
-2.051556,43,373.950472,1.0
-1.255825,8,374.088403,1.0
-5.230401,28,374.578793,1.0
-0.208066,6,374.680416,1.0
-0.523383,5,374.768236,1.0
-2.972251,15,375.020685,1.0
-0.861203,15,375.275768,1.0
-1.633719,20,375.621908,1.0
-3.510951,24,376.022775,1.0
-2.854117,45,376.786919,1.0
-6.297456,26,377.409401,1.0
-5.097344,32,377.964994,1.0
-17.462154,50,378.955552,0.0
-6.47003,50,379.87114,0.0
-1.426746,15,380.122141,1.0
-2.243751,49,380.967559,1.0
-1.617771,29,381.470855,1.0
-1.914363,25,381.911869,1.0
-1.00675,19,382.244643,1.0
-0.997305,12,382.453158,1.0
-0.886724,25,385.33549,1.0
-4.359033,27,385.811188,1.0
-0.18847,3,385.861418,1.0
-4.022405,23,386.248593,1.0
-4.585728,29,386.74213,1.0
-1.110287,16,387.012284,1.0
-1.065453,30,387.529733,1.0
-2.71992,18,387.844789,1.0
-11.70238,50,388.967967,0.0
-5.492397,50,390.002465,1.0
-3.129755,21,390.355101,1.0
-0.933841,26,390.80714,1.0
-4.335901,17,391.108467,1.0
-5.234925,26,391.569321,1.0
-0.172699,4,391.635966,1.0
-0.747471,17,391.923024,1.0
-3.08863,32,392.489664,1.0
-2.068421,50,393.374068,1.0
-0.549916,8,393.51064,1.0
-2.588675,45,396.725956,1.0
-10.532511,50,397.649341,0.0
-1.352792,9,397.800706,1.0
-0.669703,10,397.981131,1.0
-6.282002,27,398.487286,1.0
-2.135361,30,399.022678,1.0
-1.305141,28,399.50754,1.0
-1.648033,14,399.742587,1.0
-0.833613,13,399.970367,1.0
-5.344607,50,400.878292,0.0
-5.509679,25,401.300313,1.0
-0.372765,8,401.438177,1.0
-2.529196,19,401.776625,1.0
-1.07119,8,401.912613,1.0
-0.225011,4,401.980225,1.0
-1.725109,9,402.129645,1.0
-0.322443,9,402.28874,1.0
-0.505022,6,402.397263,1.0
-3.634181,18,402.703409,1.0
-3.058076,21,403.059671,1.0
-0.615712,7,403.175052,1.0
-2.491805,28,403.668729,1.0
-2.371787,19,404.005019,1.0
-1.71467,21,404.405327,1.0
-1.15469,9,404.99077,1.0
-0.987654,11,405.199741,1.0
-3.07923,29,405.708706,1.0
-0.694405,12,405.915148,1.0
-0.171518,4,405.983785,1.0
-1.840355,17,408.71757,1.0
-3.981099,30,409.404545,1.0
-0.129361,3,409.474537,1.0
-2.507403,21,409.973376,1.0
-3.202782,16,410.273027,1.0
-1.794583,14,410.510384,1.0
-3.675806,23,410.918687,1.0
-1.023483,10,411.106597,1.0
-3.70572,50,412.277621,0.0
-0.707724,14,412.522704,1.0
-1.767821,10,412.691955,1.0
-9.879695,50,413.662108,0.0
-2.241782,45,414.433976,1.0
-1.205157,31,415.171554,1.0
-1.205087,21,415.60331,1.0
-3.467579,18,416.051313,1.0
-5.019702,43,416.966421,1.0
-4.678707,22,417.392651,1.0
-2.619499,16,417.757076,1.0
-22.948498,50,419.144638,0.0
-2.244683,20,421.977489,1.0
-0.575756,8,422.132447,1.0
-1.3683,10,422.303676,1.0
-1.98494,10,422.490198,1.0
-0.369494,8,422.637274,1.0
-2.76283,24,423.046669,1.0
-1.535323,30,423.581768,1.0
-4.564517,22,424.147405,1.0
-1.12546,24,424.762157,1.0
-0.751794,14,425.005162,1.0
-1.039164,18,425.312986,1.0
-2.942889,32,425.866899,1.0
-3.165824,33,426.430381,1.0
-0.753739,10,426.607173,1.0
-4.83032,36,427.372925,1.0
-0.852103,13,427.720944,1.0
-2.8891,26,428.383342,1.0
-1.384924,11,428.565689,1.0
-0.308954,7,428.687238,1.0
-1.481981,20,429.029067,1.0
-1.878667,16,429.30901,1.0
-0.690333,20,429.651023,1.0
-2.354469,38,430.479921,1.0
-1.224365,19,430.939523,1.0
-0.368866,13,431.207163,1.0
-3.239427,23,431.612585,1.0
-4.746366,28,434.569454,1.0
-2.505381,15,434.834092,1.0
-1.841791,9,434.984406,1.0
-0.466557,10,435.172009,1.0
-0.705638,15,435.435426,1.0
-2.861184,32,435.983671,1.0
-2.815083,17,436.27262,1.0
-2.334353,26,436.724046,1.0
-1.785806,14,436.960498,1.0
-3.377673,18,437.633936,1.0
-1.174919,18,437.93937,1.0
-4.152121,14,438.173905,1.0
-2.062849,23,438.585355,1.0
-0.772102,18,438.913287,1.0
-0.888458,10,439.101595,1.0
-0.380555,12,439.32272,1.0
-1.71309,20,439.688496,1.0
-0.620953,10,439.870687,1.0
-2.398751,24,440.484772,1.0
-1.836912,15,440.764897,1.0
-3.332498,16,441.05533,1.0
-4.681031,26,441.520308,1.0
-0.80002,17,441.852741,1.0
-1.224354,13,442.100222,1.0
-2.18556,19,442.448892,1.0
-4.837427,29,442.976844,1.0
-2.750167,16,443.249083,1.0
-3.7289,44,443.99852,1.0
-3.431119,27,446.912983,1.0
-2.396113,20,447.254203,1.0
-0.575304,18,447.559333,1.0
-6.644937,41,448.323779,1.0
-1.070659,22,448.734162,1.0
-3.085278,24,449.14029,1.0
-1.200164,20,449.50066,1.0
-25.534225,50,450.731668,0.0
-2.037556,18,451.044523,1.0
-4.576198,42,451.805328,1.0
-2.764257,28,452.422374,1.0
-2.13438,28,452.98278,1.0
-1.34443,13,453.213711,1.0
-3.100946,30,453.733978,1.0
-2.66588,36,454.415627,1.0
-2.002201,28,454.921173,1.0
-3.330146,50,456.170655,0.0
-0.91959,15,456.428218,1.0
-2.657674,14,459.140249,1.0
-0.56585,15,459.401719,1.0
-1.017839,24,459.838394,1.0
-2.686828,14,460.091522,1.0
-4.231268,31,460.762722,1.0
-6.445659,45,461.670553,1.0
-2.346177,15,461.951923,1.0
-1.783788,40,462.696527,1.0
-0.269425,9,462.858507,1.0
-0.516554,7,462.989062,1.0
-0.344866,5,463.080231,1.0
-3.466657,27,463.620699,1.0
-3.585496,24,464.090778,1.0
-3.529711,40,464.767147,1.0
-1.1859,19,465.114695,1.0
-3.03009,12,465.322633,1.0
-2.682305,23,465.726146,1.0
-1.24728,18,466.057226,1.0
-2.59149,10,466.608731,1.0
-2.565445,18,466.922489,1.0
-1.96185,24,467.344376,1.0
-2.273138,50,468.478508,1.0
-2.021883,11,468.726391,1.0
-1.399917,8,468.905304,1.0
-3.306733,12,469.18115,1.0
-4.598234,18,472.021522,1.0
-1.954124,13,472.252469,1.0
-2.26543,14,472.490731,1.0
-0.76954,10,472.657077,1.0
-1.375992,24,473.071254,1.0
-3.917538,17,473.380585,1.0
-2.45103,13,473.596625,1.0
-0.320375,5,473.68273,1.0
-0.814013,16,473.956426,1.0
-3.249585,31,474.483249,1.0
-4.037935,28,474.955163,1.0
-3.251459,32,475.602083,1.0
-0.662422,9,475.858965,1.0
-0.635645,7,476.066002,1.0
-1.03533,15,476.463723,1.0
-2.187069,32,477.145121,1.0
-2.601586,14,477.385644,1.0
-4.368196,21,477.741581,1.0
-2.001198,17,478.045384,1.0
-3.374507,21,478.397297,1.0
-1.700917,25,478.837141,1.0
-3.026505,50,479.718992,1.0
-0.424228,6,479.826294,1.0
-10.575861,50,480.906353,0.0
-1.172694,22,481.391059,1.0
-0.609646,17,484.122,1.0
-0.80874,15,484.384507,1.0
-0.986844,17,484.672625,1.0
-0.795793,19,484.99704,1.0
-0.447443,11,485.179624,1.0
-1.066692,14,485.418664,1.0
-2.555981,14,485.666871,1.0
-1.074769,31,486.20015,1.0
-0.474958,12,486.407201,1.0
-0.504576,11,486.592005,1.0
-1.33102,19,486.917762,1.0
-3.042744,22,487.28507,1.0
-4.985227,50,488.159577,0.0
-1.307562,25,488.582105,1.0
-2.828805,26,489.021801,1.0
-4.815124,18,489.409763,1.0
-0.345514,6,489.544962,1.0
-3.025669,12,489.809966,1.0
-3.741509,20,490.239108,1.0
-4.266402,43,491.309514,1.0
-3.443041,18,491.656961,1.0
-5.071079,26,492.108155,1.0
-2.827889,40,492.86316,1.0
-1.407426,15,493.185183,1.0
-3.466048,42,496.474233,1.0
-2.093901,19,496.900732,1.0
-2.819019,19,497.326305,1.0
-1.331474,17,497.687279,1.0
-3.08089,22,498.257405,1.0
-0.45956,15,498.527112,1.0
-3.443524,26,498.98519,1.0
-0.593859,6,499.101224,1.0
-2.411608,12,499.322197,1.0
-2.980593,19,499.701516,1.0
-2.752143,23,500.133008,1.0
-0.471231,11,500.325944,1.0
-1.53843,36,500.968511,1.0
-0.440995,8,501.114316,1.0
-3.782986,33,501.674373,1.0
-3.318363,20,502.026249,1.0
-0.382287,8,502.159179,1.0
-3.626967,48,503.012907,1.0
-3.081165,12,503.216475,1.0
-2.03952,15,503.473334,1.0
-4.327452,24,503.898262,1.0
-2.808809,20,504.258013,1.0
-3.952906,16,504.536516,1.0
-4.279094,47,505.460047,1.0
-4.165777,50,508.949776,0.0
-1.765594,26,509.419094,1.0
-5.268448,38,510.173607,1.0
-3.39183,32,510.882423,1.0
-0.242879,5,510.973059,1.0
-2.488922,21,511.362674,1.0
-1.384721,17,511.675275,1.0
-4.049369,20,512.040061,1.0
-1.800687,14,512.284501,1.0
-0.31405,4,512.354111,1.0
-1.075688,16,512.646275,1.0
-3.280483,12,512.866653,1.0
-2.827385,39,513.586993,1.0
-1.463247,27,514.064892,1.0
-3.663966,44,514.824349,1.0
-3.022606,16,515.102919,1.0
-1.195365,17,515.390156,1.0
-2.413144,10,515.561159,1.0
-0.718497,16,515.831062,1.0
-1.562563,33,516.388499,1.0
-1.124275,39,517.058192,1.0
-18.82901,50,520.625987,0.0
-0.929809,12,520.947296,1.0
-4.874229,24,521.508589,1.0
-2.269515,40,522.201185,1.0
-2.720362,11,522.386792,1.0
-1.324685,13,522.605071,1.0
-4.571959,18,522.91134,1.0
-2.547829,14,523.15236,1.0
-0.880979,27,523.619135,1.0
-2.855531,28,524.244619,1.0
-1.981181,14,524.574422,1.0
-2.548665,21,525.015597,1.0
-3.617076,15,525.275436,1.0
-0.312077,12,525.476987,1.0
-0.252898,4,525.545982,1.0
-1.276019,16,525.812571,1.0
-0.313987,8,525.953638,1.0
-3.932674,25,526.547789,1.0
-1.088862,19,526.868617,1.0
-1.709596,19,527.20595,1.0
-0.954518,13,527.430352,1.0
-3.609418,13,527.653941,1.0
-5.301136,33,528.245307,1.0
-4.067941,30,528.762829,1.0
-0.88437,15,529.034507,1.0
-1.318367,9,529.187425,1.0
-0.742829,7,529.309227,1.0
-3.530801,41,532.554922,1.0
-0.797935,21,532.913069,1.0
-3.081552,25,533.347658,1.0
-1.691217,50,534.214968,0.0
-1.850635,10,534.381817,1.0
-4.019694,24,534.839036,1.0
-1.155937,9,535.065345,1.0
-3.362128,18,535.484999,1.0
-2.73649,26,536.011467,1.0
-3.640682,19,536.329668,1.0
-2.750566,27,536.782501,1.0
-1.202617,25,537.209916,1.0
-2.680653,22,537.585354,1.0
-0.643516,14,537.823461,1.0
-21.833597,50,538.965993,0.0
-0.528042,8,539.105186,1.0
-0.492919,5,539.196357,1.0
-2.952235,50,540.039201,0.0
-0.956796,29,540.53183,1.0
-1.839687,23,540.918446,1.0
-0.81647,13,541.157239,1.0
-1.953783,16,541.447834,1.0
-2.900282,39,544.587894,1.0
-0.907993,10,544.768116,1.0
-0.394248,12,544.976475,1.0
-1.600326,11,545.164827,1.0
-4.208956,22,545.546689,1.0
-3.566938,24,546.00559,1.0
-1.044398,27,546.563496,1.0
-1.227723,13,546.806732,1.0
-1.158235,23,547.237129,1.0
-0.495749,14,547.483204,1.0
-0.537309,5,547.569647,1.0
-8.773134,38,548.273213,1.0
-2.587435,28,548.756595,1.0
-3.891647,18,549.159275,1.0
-3.557794,16,549.518447,1.0
-1.575289,20,549.919194,1.0
-4.586633,24,550.336147,1.0
-3.948793,50,551.199531,0.0
-4.603316,20,551.577153,1.0
-10.973837,50,552.631464,0.0
-2.86069,39,553.309782,1.0
-2.801821,32,556.30731,1.0
-4.143411,19,556.662191,1.0
-0.812565,17,557.175838,1.0
-6.543048,30,557.697602,1.0
-1.654858,10,557.871114,1.0
-1.566624,16,558.145046,1.0
-1.614754,9,558.299295,1.0
-2.223541,26,558.759283,1.0
-2.332189,19,559.122269,1.0
-4.238402,20,559.475118,1.0
-0.430339,12,559.675655,1.0
-4.108482,23,560.109057,1.0
-3.036905,15,560.427708,1.0
-0.743359,7,560.570378,1.0
-0.371161,10,560.835219,1.0
-0.230905,5,560.969346,1.0
-2.012886,20,561.372417,1.0
-3.30006,25,561.798788,1.0
-3.29005,33,562.395521,1.0
-3.133303,17,562.720584,1.0
-1.011987,26,563.176619,1.0
-0.873809,16,563.543025,1.0
-0.435045,5,563.659626,1.0
-0.824146,6,563.796435,1.0
-2.507277,18,564.205756,1.0
-1.939795,10,564.403486,1.0
-13.421085,50,565.495155,0.0
-3.396638,17,565.828586,1.0
-1.867907,16,566.112186,1.0
-2.382463,17,568.843381,1.0
-0.703962,8,568.98188,1.0
-1.187599,28,569.485114,1.0
-0.901086,12,569.749973,1.0
-2.663263,20,570.09711,1.0
-3.171013,21,570.47734,1.0
-0.927075,12,570.690749,1.0
-3.757559,15,570.946223,1.0
-2.41008,10,571.116249,1.0
-3.237597,21,571.471754,1.0
-1.278352,11,571.654858,1.0
-1.112964,13,571.871982,1.0
-0.74884,15,572.131211,1.0
-0.891933,18,572.432883,1.0
-1.284173,24,572.837711,1.0
-0.30154,5,572.920827,1.0
-4.01794,31,573.454306,1.0
-1.667825,8,573.606075,1.0
-2.162377,29,574.110627,1.0
-3.213483,24,574.524581,1.0
-1.537029,25,574.942573,1.0
-3.052605,20,575.283952,1.0
-2.876951,29,575.775619,1.0
-2.660301,14,576.017105,1.0
-1.811595,17,576.315683,1.0
-1.54447,23,576.706493,1.0
-0.547902,11,576.893649,1.0
-3.687788,24,577.30894,1.0
-0.679892,14,577.554356,1.0
-2.983843,12,580.209882,1.0
-0.745758,14,580.454524,1.0
-4.512629,19,580.771036,1.0
-5.026259,28,581.378595,1.0
-4.936284,50,582.426611,0.0
-16.340997,50,583.729203,0.0
-2.894464,20,584.077425,1.0
-2.811665,29,584.570344,1.0
-1.528468,11,584.752954,1.0
-0.276211,11,584.940718,1.0
-1.635885,10,585.114896,1.0
-3.917101,23,585.692607,1.0
-3.225525,25,586.138003,1.0
-3.923778,17,586.429177,1.0
-3.040446,31,586.987746,1.0
-1.596508,48,587.865148,1.0
-1.714958,12,588.070102,1.0
-0.434366,18,588.380956,1.0
-2.305499,14,588.625142,1.0
-1.349817,15,588.884957,1.0
-1.399577,10,589.051768,1.0
-0.664955,14,589.304068,1.0
-2.685119,23,589.689975,1.0
-2.756043,27,592.587742,1.0
-2.773727,41,593.278358,1.0
-1.663329,15,593.53945,1.0
-3.037138,14,593.795439,1.0
-1.657599,17,594.1908,1.0
-2.710986,16,594.564734,1.0
-0.982792,18,594.949213,1.0
-3.689773,18,595.265245,1.0
-0.567158,19,595.59841,1.0
-0.863741,12,595.803831,1.0
-0.3406,7,595.927743,1.0
-20.079527,50,597.054171,0.0
-1.360745,25,597.518852,1.0
-3.081076,15,597.779078,1.0
-2.931262,23,598.172673,1.0
-0.460839,15,598.426861,1.0
-2.422831,13,598.659665,1.0
-0.608428,13,598.897408,1.0
-2.885334,13,599.13604,1.0
-0.350514,5,599.234517,1.0
-24.346498,50,600.565099,0.0
-1.013756,13,600.794415,1.0
-2.877935,28,601.274644,1.0
-2.339104,32,601.899897,1.0
-0.595134,9,602.055638,1.0
-1.515793,18,604.803703,1.0
-1.022997,13,605.028941,1.0
-4.118861,17,605.319337,1.0
-1.174691,10,605.51615,1.0
-4.434796,20,605.916886,1.0
-1.400059,17,606.254911,1.0
-1.5913,22,606.629616,1.0
-2.121585,14,606.9376,1.0
-0.775407,15,607.232737,1.0
-0.283149,9,607.404843,1.0
-3.551539,18,607.753506,1.0
-1.170465,35,608.406786,1.0
-1.680949,19,608.745876,1.0
-0.625527,11,608.951275,1.0
-0.182035,6,609.081298,1.0
-0.824304,21,609.54849,1.0
-2.645613,15,609.883669,1.0
-3.918341,16,610.181889,1.0
-2.051945,23,610.573257,1.0
-0.600413,8,610.708204,1.0
-0.783052,7,610.827356,1.0
-0.691243,11,611.014086,1.0
-1.700552,19,611.346155,1.0
-2.083971,22,611.733334,1.0
-2.499597,17,612.023625,1.0
-1.669928,28,612.516843,1.0
-0.798342,7,612.637559,1.0
-3.996142,25,613.096514,1.0
-0.522111,17,613.403267,1.0
-2.916995,21,613.942909,1.0
-4.223715,21,614.296846,1.0
-3.387889,32,618.27324,1.0
-2.082645,16,618.542728,1.0
-1.884469,12,618.781494,1.0
-1.195047,24,619.253966,1.0
-18.308176,50,620.188563,0.0
-0.743164,9,620.33797,1.0
-2.009635,30,620.962344,1.0
-3.284737,19,621.38574,1.0
-4.174204,25,621.827901,1.0
-0.724688,7,621.945812,1.0
-1.411002,16,622.218266,1.0
