#{"t_start": 1651007478.3896332, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.278514,50,85.606091,0.0
-5.098501,50,86.496357,0.0
-15.193373,50,87.445241,0.0
-16.63864,50,88.337436,0.0
-6.563454,50,95.137938,0.0
-6.264547,50,96.273688,0.0
-3.580191,50,97.374316,0.0
-7.464329,50,98.321452,0.0
-5.078616,50,99.25639,0.0
-2.39132,34,100.037744,1.0
-17.093274,50,100.981008,0.0
-7.54582,50,101.869729,0.0
-6.857039,50,102.7493,0.0
-2.375666,26,103.21335,1.0
-3.272509,31,103.779216,1.0
-4.55404,50,110.550579,0.0
-4.727586,50,111.420481,0.0
-6.0386,50,112.333977,0.0
-3.664546,50,114.098828,0.0
-4.742328,47,114.911242,1.0
-3.757542,50,115.789153,0.0
-6.01446,50,116.686146,0.0
-14.803356,50,117.898547,0.0
-4.506851,50,118.816717,0.0
-1.366296,20,119.170709,1.0
-6.193099,50,120.11398,0.0
-10.183872,50,127.074411,0.0
-11.805639,50,128.049484,0.0
-3.622195,50,128.977455,0.0
-7.80451,50,130.002141,0.0
-4.535759,49,130.857352,1.0
-4.149018,50,131.705722,0.0
-2.277545,41,132.421865,1.0
-4.127019,46,133.207398,1.0
-3.643461,50,134.102376,0.0
-2.833921,50,135.012266,0.0
-5.538633,50,141.894727,0.0
-3.894055,50,142.804521,0.0
-4.496135,49,143.710783,1.0
-1.938503,41,144.416416,1.0
-0.658105,10,144.601252,1.0
-2.800511,38,145.375152,1.0
-6.911435,50,146.373657,0.0
-3.560762,50,147.327755,0.0
-12.676968,50,148.314742,0.0
-4.622581,35,148.955459,1.0
-11.363086,50,150.739477,0.0
-1.645514,28,151.283695,1.0
-2.258407,38,151.999609,1.0
-5.651909,50,158.785284,0.0
-10.838036,50,159.813499,0.0
-6.736435,50,160.731154,0.0
-7.649167,50,161.74037,0.0
-6.941314,50,162.687227,0.0
-4.91447,50,163.610586,0.0
-1.775418,28,164.098707,1.0
-7.36312,40,164.835387,1.0
-2.107925,15,165.091402,1.0
-16.511452,50,166.02969,0.0
-1.53777,19,166.380527,1.0
-3.669692,27,166.851225,1.0
-5.760567,50,167.721479,0.0
-0.503888,8,173.726323,1.0
-1.394829,25,174.179694,1.0
-4.382448,17,174.505715,1.0
-16.450943,50,175.763835,0.0
-6.671087,46,176.728984,1.0
-5.23222,50,177.611,0.0
-4.315217,50,178.477051,0.0
-4.677702,50,179.363529,0.0
-0.858377,13,179.581528,1.0
-1.315259,12,179.78038,1.0
-4.468201,50,180.638165,0.0
-0.749815,14,180.881473,1.0
-16.672798,50,181.84195,0.0
-6.148593,50,182.782223,0.0
-2.516643,31,189.240487,1.0
-3.073682,39,190.016438,1.0
-3.492181,36,190.68433,1.0
-5.614711,41,192.444847,1.0
-13.396673,50,193.461797,0.0
-2.846282,50,194.418005,0.0
-5.129629,50,195.337752,0.0
-4.629646,50,196.202627,0.0
-6.553831,50,197.074678,0.0
-20.328546,50,198.03223,0.0
-1.969468,50,198.948295,0.0
-4.376508,49,205.757388,1.0
-4.282161,50,206.664694,0.0
-0.627284,9,206.837814,1.0
-1.21155,16,207.156665,1.0
-2.850902,42,207.907521,1.0
-2.268221,23,208.294623,1.0
-6.155888,47,209.202405,1.0
-2.155306,25,209.656892,1.0
-1.461268,30,210.168133,1.0
-2.717503,50,211.101512,0.0
-3.581838,24,211.510496,1.0
-2.872297,16,211.781123,1.0
-2.22042,50,212.777245,0.0
-9.561189,50,213.832786,0.0
-4.554825,50,215.076429,0.0
-1.568432,21,215.525495,1.0
-0.701547,10,221.605278,1.0
-2.725873,25,222.156408,1.0
-2.800142,35,222.811406,1.0
-3.712641,50,223.723471,0.0
-5.440941,50,224.612938,0.0
-17.140047,50,225.49263,0.0
-3.416402,50,226.384531,0.0
-4.133398,50,227.272978,0.0
-4.251179,50,229.120507,0.0
-2.378038,50,230.001694,0.0
-1.697707,27,230.644023,1.0
-3.523358,50,231.684161,0.0
-1.636026,39,238.183673,1.0
-15.294023,50,239.175668,0.0
-3.41153,31,239.728928,1.0
-4.425399,50,240.623839,0.0
-2.536747,19,240.959063,1.0
-6.462674,40,241.682149,1.0
-0.591001,16,241.968691,1.0
-5.533695,22,242.36291,1.0
-0.71237,12,242.575962,1.0
-1.818639,21,242.954597,1.0
-1.940851,12,243.175675,1.0
-2.894137,50,244.278664,0.0
-3.02189,50,245.207978,0.0
-4.883069,50,246.15833,0.0
-1.831665,19,246.485823,1.0
-0.670264,16,246.787742,1.0
-2.322015,50,253.515576,0.0
-4.781189,50,254.36953,0.0
-1.798099,28,254.844726,1.0
-16.969963,50,255.776875,0.0
-4.31438,28,256.26858,1.0
-10.869146,50,257.224019,0.0
-2.639115,44,258.081361,1.0
-3.395076,31,258.626175,1.0
-6.138618,47,259.433463,1.0
-6.191057,50,260.28229,0.0
-2.389668,50,261.241197,0.0
-2.220412,23,261.700784,1.0
-1.234525,24,262.104268,1.0
-10.457509,50,268.984889,0.0
-1.399693,15,269.32676,1.0
-0.898144,18,270.642641,1.0
-3.370567,50,271.578901,0.0
-2.092519,26,272.068358,1.0
-4.501101,50,272.918249,0.0
-2.934519,50,273.818145,0.0
-3.422299,19,274.145111,1.0
-2.05723,31,274.684428,1.0
-8.388237,47,275.579456,1.0
-2.516451,49,276.488981,1.0
-2.660283,50,277.407375,0.0
-2.581359,14,277.680279,1.0
-4.302287,18,278.042114,1.0
-3.192273,50,284.952819,0.0
-1.830621,50,285.870462,0.0
-12.958009,50,286.833135,0.0
-5.422106,50,287.719213,0.0
-2.553702,41,288.548645,1.0
-2.747317,11,288.741246,1.0
-2.65664,33,289.343385,1.0
-3.365295,25,289.782434,1.0
-0.367403,8,289.918303,1.0
-1.428515,33,290.518816,1.0
-2.320718,44,291.304639,1.0
-3.329972,50,292.237666,0.0
-9.932468,43,293.051166,1.0
-2.135771,39,293.724664,1.0
-2.884207,16,294.008518,1.0
-6.536557,38,300.576601,1.0
-3.769505,45,301.369088,1.0
-5.516511,24,301.772945,1.0
-4.213424,29,302.297809,1.0
-2.922767,50,303.170122,0.0
-4.253459,20,303.523365,1.0
-3.082527,50,304.412059,0.0
-2.557388,50,305.736258,0.0
-2.984967,50,306.630033,0.0
-7.239463,35,307.291005,1.0
-1.950854,13,307.516014,1.0
-2.185747,36,308.146047,1.0
-1.871994,13,308.410605,1.0
-2.097296,16,308.787632,1.0
-2.627604,49,309.815426,1.0
-4.407935,50,316.609927,0.0
-2.090216,50,317.483037,0.0
-0.981752,15,317.754695,1.0
-4.069393,42,318.490163,1.0
-2.743836,50,319.361473,0.0
-9.322524,50,320.294554,0.0
-2.292583,21,320.771693,1.0
-2.955937,14,321.084897,1.0
-1.949269,18,321.449885,1.0
-3.55277,18,321.797093,1.0
-3.020382,50,322.76844,0.0
-6.492657,50,323.733062,0.0
-18.66885,50,324.730793,0.0
-3.929646,50,331.760293,0.0
-0.726225,17,332.122136,1.0
-1.325781,13,332.34373,1.0
-3.195567,18,332.657329,1.0
-0.865759,24,333.218037,1.0
-1.026661,10,333.399154,1.0
-6.147428,50,334.294866,0.0
-1.827801,22,334.676763,1.0
-0.686909,12,334.87466,1.0
-4.790301,21,335.225308,1.0
-3.509393,43,336.00386,1.0
-6.679765,21,336.374133,1.0
-2.636468,14,336.616924,1.0
-5.01648,17,336.908746,1.0
-5.331756,50,337.7473,0.0
-2.210709,50,338.751728,0.0
-3.580797,18,339.205287,1.0
-1.074008,13,339.524653,1.0
-2.390922,50,340.457376,0.0
-0.452332,9,340.64264,1.0
-2.237045,20,341.186301,1.0
-2.524921,16,347.348047,1.0
-1.004649,18,347.659405,1.0
-2.579455,21,348.011366,1.0
-8.535784,50,348.919309,0.0
-1.524938,15,349.199957,1.0
-2.51738,16,349.499714,1.0
-1.617463,17,349.792418,1.0
-1.544488,10,349.966544,1.0
-4.020324,22,350.368186,1.0
-1.220727,7,350.492786,1.0
-2.271659,11,350.725483,1.0
-1.420962,25,351.253307,1.0
-4.113968,50,352.189003,0.0
-6.02759,50,353.039342,0.0
-1.986013,16,353.308935,1.0
-3.408112,50,354.192986,0.0
-6.422072,38,355.10116,1.0
-4.984043,25,355.699386,1.0
-2.429522,46,356.527222,1.0
-2.061947,45,362.190098,1.0
-1.886562,11,362.380202,1.0
-0.322424,5,362.465162,1.0
-1.41992,20,362.805117,1.0
-1.254264,16,363.087062,1.0
-5.777572,50,364.037797,0.0
-0.591464,7,364.181639,1.0
-1.81947,25,364.607677,1.0
-4.324896,34,365.182402,1.0
-2.249732,34,365.760917,1.0
-2.00481,19,366.108534,1.0
-8.039403,44,366.935103,1.0
-0.973351,20,367.27942,1.0
-5.355737,50,368.138455,0.0
-2.747485,50,369.040773,0.0
-1.4467,45,369.975427,1.0
-5.888687,50,370.854477,0.0
-3.668342,30,373.826853,1.0
-4.693813,31,374.35395,1.0
-1.701248,13,374.58964,1.0
-3.9978,19,374.913145,1.0
-3.758835,50,375.761276,0.0
-0.774933,11,375.950678,1.0
-3.208272,26,376.386907,1.0
-0.956836,13,376.60954,1.0
-2.056562,14,376.84488,1.0
-2.386686,45,377.796014,1.0
-1.226898,23,378.20766,1.0
-2.35751,50,379.188048,0.0
-1.010448,18,379.523248,1.0
-1.737436,9,379.685953,1.0
-2.677963,14,379.949022,1.0
-3.083394,37,380.572582,1.0
-0.297178,7,380.6939,1.0
-2.098677,16,380.962759,1.0
-4.370122,27,381.443891,1.0
-1.77327,26,381.902748,1.0
-2.809217,26,382.352734,1.0
-1.242682,22,385.185044,1.0
-4.878011,19,385.514358,1.0
-1.258248,8,385.650476,1.0
-1.400841,22,386.040488,1.0
-4.266802,30,386.545373,1.0
-2.10404,17,386.838292,1.0
-0.107964,3,386.888515,1.0
-3.113544,21,387.244591,1.0
-0.841487,10,387.415385,1.0
-3.206399,24,387.827056,1.0
-1.586163,15,388.095473,1.0
-1.480023,17,388.398605,1.0
-4.826453,17,388.831623,1.0
-2.041374,27,389.514584,1.0
-1.009826,18,389.890392,1.0
-4.655007,18,390.199723,1.0
-1.984944,21,390.55267,1.0
-3.032064,28,391.041481,1.0
-1.938373,18,391.357858,1.0
-1.834191,32,391.917149,1.0
-0.382503,7,392.034173,1.0
-0.9673,9,392.18805,1.0
-3.661154,50,393.100048,0.0
-1.35374,15,393.351552,1.0
-0.771378,10,393.517802,1.0
-2.046178,50,394.37202,0.0
-3.878878,23,397.254755,1.0
-1.817871,14,397.503858,1.0
-0.809125,12,397.719633,1.0
-0.517481,15,397.979782,1.0
-2.840891,50,398.899382,0.0
-0.754429,16,399.184595,1.0
-0.805299,14,399.42602,1.0
-3.627059,21,399.789186,1.0
-3.643272,14,400.023647,1.0
-2.252696,13,400.254928,1.0
-6.996749,50,401.160172,0.0
-1.045619,21,401.515593,1.0
-0.32348,12,401.723292,1.0
-3.42648,16,402.008605,1.0
-3.239173,12,402.210218,1.0
-2.907155,37,402.851091,1.0
-0.210912,8,402.985889,1.0
-3.05671,27,403.439276,1.0
-1.691493,13,403.669412,1.0
-3.713104,18,403.990778,1.0
-0.80333,12,404.203653,1.0
-10.631133,50,405.560913,0.0
-2.310696,44,406.314287,1.0
-1.219403,13,408.98649,1.0
-12.88617,50,410.170398,0.0
-1.178303,20,410.53545,1.0
-5.641317,49,411.449833,1.0
-0.213299,4,411.54172,1.0
-1.06069,21,412.032061,1.0
-1.853996,35,412.754061,1.0
-0.977329,18,413.126744,1.0
-2.440182,13,413.393483,1.0
-0.333756,9,413.550821,1.0
-1.032994,14,413.79256,1.0
-4.73329,23,414.184414,1.0
-1.017735,19,414.505692,1.0
-0.965639,23,415.063602,1.0
-3.731004,24,415.51856,1.0
-25.8282,50,416.767891,0.0
-3.068516,15,417.028413,1.0
-0.696382,11,417.215336,1.0
-0.568069,13,417.456044,1.0
-25.798869,50,418.793128,0.0
-18.342723,50,422.331477,0.0
-4.568304,21,422.707836,1.0
-1.005617,8,422.852339,1.0
-0.626,7,422.971373,1.0
-1.632971,20,423.308993,1.0
-0.764782,7,423.427879,1.0
-3.046915,21,423.833999,1.0
-2.250704,27,424.549993,1.0
-3.556049,23,425.06317,1.0
-1.224099,10,425.235438,1.0
-0.780767,11,425.425788,1.0
-1.942298,43,426.165488,1.0
-0.985604,15,426.422292,1.0
-3.146192,38,427.093172,1.0
-24.749094,50,428.40648,0.0
-1.985104,24,428.831762,1.0
-1.762019,25,429.261919,1.0
-1.377445,29,429.757637,1.0
-2.375542,27,430.277633,1.0
-1.184862,28,430.981129,1.0
-3.544689,25,431.485588,1.0
-2.030091,28,431.990766,1.0
-0.723481,14,434.692387,1.0
-3.144185,50,435.579787,1.0
-0.986522,13,435.803858,1.0
-1.712879,43,436.54073,1.0
-0.206822,8,436.682705,1.0
-2.854987,18,436.987268,1.0
-2.367672,44,438.101833,1.0
-1.557934,11,438.285038,1.0
-0.898091,11,438.47563,1.0
-0.754518,27,438.961742,1.0
-0.438684,9,439.128908,1.0
-4.871171,27,439.628751,1.0
-1.642357,27,440.144633,1.0
-0.452849,9,440.376749,1.0
-0.26506,7,440.557304,1.0
-2.01962,20,440.962397,1.0
-0.261053,5,441.047145,1.0
-0.970839,29,441.575821,1.0
-4.987871,17,441.891869,1.0
-2.628157,18,442.243164,1.0
-2.799379,28,442.760619,1.0
-0.560671,9,442.922164,1.0
-1.709529,21,443.288746,1.0
-0.977965,9,443.446115,1.0
-1.505787,13,443.664065,1.0
-0.788053,19,443.986862,1.0
-0.787801,17,444.28027,1.0
-2.718329,32,447.276577,1.0
-7.400978,23,447.670471,1.0
-3.311412,22,448.061507,1.0
-9.460125,42,448.863517,1.0
-1.900831,23,449.249751,1.0
-0.896882,14,449.492708,1.0
-1.131705,20,449.914259,1.0
-2.268737,20,450.41905,1.0
-1.342029,10,450.66151,1.0
-0.444525,12,450.945454,1.0
-0.7272,7,451.067334,1.0
-3.486838,50,451.956405,0.0
-1.511158,16,452.314643,1.0
-3.682733,22,452.79275,1.0
-2.381221,12,453.041438,1.0
-3.829694,31,453.582432,1.0
-1.408067,19,453.912606,1.0
-1.30904,23,454.326326,1.0
-2.830385,15,454.635303,1.0
-4.200987,22,455.018958,1.0
-4.686051,31,455.785921,1.0
-2.408997,21,456.312909,1.0
-2.253273,18,456.624738,1.0
-1.069762,12,459.30183,1.0
-4.35048,27,459.783856,1.0
-1.521222,15,460.056584,1.0
-1.590392,15,460.32197,1.0
-19.00615,50,461.441884,0.0
-0.528341,18,461.765241,1.0
-0.450217,13,461.998737,1.0
-1.071424,11,462.204147,1.0
-7.161682,36,462.875532,1.0
-1.041705,13,463.113582,1.0
-1.295492,20,463.474108,1.0
-1.406598,16,463.823606,1.0
-6.194898,23,464.269608,1.0
-0.70496,6,464.371759,1.0
-4.038508,50,465.242232,0.0
-1.102557,20,465.589949,1.0
-1.279784,14,465.833301,1.0
-4.79731,21,466.219174,1.0
-2.326515,33,467.173533,1.0
-1.985936,26,467.647627,1.0
-1.472224,10,467.868599,1.0
-0.830265,10,468.093874,1.0
-5.123978,24,468.652651,1.0
-0.401902,5,468.768019,1.0
-2.892212,29,469.4231,1.0
-4.994884,20,472.291552,1.0
-0.526234,15,472.5525,1.0
-2.63903,23,472.937212,1.0
-1.585259,34,473.539675,1.0
-4.626183,35,474.135453,1.0
-1.408807,32,474.681219,1.0
-1.304815,10,474.851439,1.0
-1.883025,12,475.053363,1.0
-0.654709,22,475.42131,1.0
-13.333198,50,476.736932,0.0
-3.154101,30,477.360999,1.0
-4.483734,22,477.73711,1.0
-0.939722,9,477.885708,1.0
-2.06029,47,478.699141,1.0
-2.733725,30,479.229497,1.0
-3.286821,19,479.579313,1.0
-3.299944,31,480.116993,1.0
-3.462845,36,480.888632,1.0
-2.324561,18,481.312186,1.0
-1.355498,9,481.505486,1.0
-1.237098,16,484.232588,1.0
-4.098007,24,484.648628,1.0
-0.237515,4,484.71862,1.0
-4.061641,20,485.054175,1.0
-1.951648,28,485.531368,1.0
-0.528563,6,485.633089,1.0
-3.799901,50,486.499676,0.0
-2.668197,18,486.808346,1.0
-1.256279,11,486.992187,1.0
-0.286298,10,487.165803,1.0
-3.498246,19,487.482681,1.0
-1.585057,12,487.707254,1.0
-0.228586,4,487.77729,1.0
-2.430753,19,488.099428,1.0
-0.969842,16,488.372277,1.0
-2.286774,21,488.728199,1.0
-3.682777,25,489.149996,1.0
-2.056994,17,489.501969,1.0
-1.181789,13,489.790977,1.0
-1.010778,34,490.544278,1.0
-4.227341,18,491.003204,1.0
-3.075028,29,491.687079,1.0
-0.879608,10,491.855803,1.0
-0.366341,13,492.085001,1.0
-4.889784,32,492.626282,1.0
-3.737632,22,493.084577,1.0
-2.317592,14,493.385916,1.0
-1.451775,10,493.606902,1.0
-0.960188,10,496.257803,1.0
-1.075169,19,496.608836,1.0
-12.476391,50,497.743641,0.0
-1.972062,12,497.955067,1.0
-2.197045,32,498.70606,1.0
-1.410251,23,499.106596,1.0
-2.207122,28,499.647873,1.0
-1.512067,17,499.977274,1.0
-1.362341,17,500.294265,1.0
-2.101523,22,500.67904,1.0
-4.493974,20,501.038656,1.0
-2.175476,17,501.345469,1.0
-2.17984,39,502.006346,1.0
-2.653617,28,502.513437,1.0
-2.354748,20,502.851716,1.0
-3.433282,16,503.141551,1.0
-0.896645,23,503.532043,1.0
-2.692868,16,503.811847,1.0
-3.577008,24,504.237069,1.0
-1.576058,46,505.051315,1.0
-2.896775,15,505.349694,1.0
-3.254978,15,505.684276,1.0
-2.522575,18,508.533613,1.0
-0.478991,17,508.880435,1.0
-1.707465,13,509.129009,1.0
-2.523693,16,509.414242,1.0
-2.922571,22,509.807475,1.0
-5.560566,32,510.485807,1.0
-0.600767,11,510.739911,1.0
-2.0728,13,511.022987,1.0
-0.323839,8,511.16955,1.0
-0.633044,13,511.419359,1.0
-3.744967,16,511.708716,1.0
-1.518844,30,512.257062,1.0
-0.586569,9,512.410898,1.0
-18.563228,50,513.325348,0.0
-4.504915,19,513.676842,1.0
-0.786908,12,513.886883,1.0
-0.738855,6,513.994205,1.0
-1.544295,21,514.363255,1.0
-4.95547,28,514.847019,1.0
-0.572389,14,515.089578,1.0
-0.246015,8,515.228631,1.0
-2.334658,34,515.810873,1.0
-3.77254,37,516.430078,1.0
-2.885651,40,517.120416,1.0
-4.381064,21,517.519149,1.0
-2.207874,29,520.61858,1.0
-3.102492,25,521.28677,1.0
-1.809603,24,521.790266,1.0
-2.69209,14,522.030746,1.0
-1.015423,16,522.310757,1.0
-4.486857,48,523.126183,1.0
-1.129497,17,523.419474,1.0
-4.182193,26,523.865459,1.0
-3.232256,22,524.376968,1.0
-4.134631,47,525.368511,1.0
-1.787965,29,525.859189,1.0
-2.805305,31,526.398775,1.0
-3.564319,30,527.067074,1.0
-2.484078,14,527.319803,1.0
-3.451343,20,527.660925,1.0
-2.560723,46,528.475748,1.0
-0.537338,13,528.697582,1.0
-1.421853,22,529.08849,1.0
-0.409008,11,529.282448,1.0
-0.532503,9,529.436267,1.0
-0.460397,11,529.621423,1.0
-0.632285,9,529.777474,1.0
-3.58752,16,532.598702,1.0
-1.672256,26,533.040103,1.0
-3.024532,21,533.402611,1.0
-2.516331,22,533.796649,1.0
-4.009244,42,534.511371,1.0
-2.597396,21,534.875254,1.0
-0.55281,9,535.094373,1.0
-0.77571,8,535.285746,1.0
-2.510308,14,535.610814,1.0
-0.72877,17,536.007432,1.0
-2.443032,34,536.57711,1.0
-1.459147,12,536.780289,1.0
-1.526936,42,537.495426,1.0
-2.456154,18,537.797922,1.0
-1.057925,12,538.002437,1.0
-4.112507,39,538.897137,1.0
-2.768357,13,539.178459,1.0
-0.699266,11,539.375235,1.0
-2.057623,17,539.665749,1.0
-1.398775,18,539.968523,1.0
-2.969772,19,540.287653,1.0
-2.576464,40,540.960468,1.0
-2.746419,10,541.132311,1.0
-0.753019,9,541.297759,1.0
-0.442831,5,541.392273,1.0
-2.926626,20,541.754496,1.0
-0.355079,7,541.879803,1.0
-0.251315,10,544.498552,1.0
-2.437673,15,544.767118,1.0
-3.016579,38,545.433143,1.0
-1.52543,17,545.725215,1.0
-0.136603,5,545.819502,1.0
-1.14178,16,546.124636,1.0
-0.331825,5,546.226269,1.0
-1.372927,20,546.642354,1.0
-1.013836,25,547.122475,1.0
-2.523033,20,547.485998,1.0
-1.982646,17,547.78527,1.0
-3.610706,20,548.160506,1.0
-2.035202,16,548.452184,1.0
-0.776046,14,548.688362,1.0
-3.389763,18,549.020136,1.0
-5.458867,17,549.419796,1.0
-2.166752,37,550.169364,1.0
-0.4841,15,550.426335,1.0
-0.528604,9,550.58408,1.0
-2.700879,16,550.860428,1.0
-0.818544,15,551.120235,1.0
-3.666251,19,551.453625,1.0
-18.12552,50,552.514817,0.0
-1.095709,15,552.791831,1.0
-4.233616,30,553.309216,1.0
-4.133319,34,553.895648,1.0
-1.301644,11,556.54191,1.0
-1.803073,14,556.803762,1.0
-3.619866,19,557.353892,1.0
-5.389555,42,558.086989,1.0
-2.886325,21,558.443258,1.0
-0.547091,7,558.563781,1.0
-2.105484,13,558.790102,1.0
-3.312825,42,559.56999,1.0
-2.02652,17,559.854664,1.0
-1.314257,13,560.077327,1.0
-20.353452,50,561.228197,0.0
-1.993578,20,561.6038,1.0
-3.10547,13,561.826642,1.0
-2.094924,10,561.998266,1.0
-0.515048,5,562.082613,1.0
-3.368837,14,562.320607,1.0
-0.684993,6,562.441739,1.0
-1.406675,13,562.704133,1.0
-3.034965,20,563.058613,1.0
-1.089703,9,563.216879,1.0
-0.411342,8,563.354849,1.0
-23.684746,50,564.497685,0.0
-2.071856,31,565.123729,1.0
-3.164605,21,565.584648,1.0
-1.846724,29,566.167875,1.0
-2.893248,43,569.356306,1.0
-1.679196,18,569.683268,1.0
-1.308861,7,569.836707,1.0
-1.391625,14,570.111602,1.0
-3.212551,12,570.310682,1.0
-5.947896,30,570.851563,1.0
-2.859011,21,571.21079,1.0
-1.648469,17,571.497807,1.0
-0.844845,20,571.833906,1.0
-1.580391,20,572.169086,1.0
-1.402489,11,572.362412,1.0
-1.115857,27,572.814193,1.0
-3.182604,21,573.169854,1.0
-3.31022,19,573.49403,1.0
-1.926808,16,573.783622,1.0
-1.01052,10,573.956923,1.0
-0.761913,8,574.097871,1.0
-0.548366,14,574.344759,1.0
-0.564664,8,574.478241,1.0
-0.817639,17,574.772482,1.0
-0.575618,10,574.937604,1.0
-0.864238,8,575.072857,1.0
-1.281713,14,575.309193,1.0
-3.58582,31,575.837269,1.0
-1.593699,31,576.373296,1.0
-1.971763,15,576.630975,1.0
-3.132618,19,576.955692,1.0
-2.229291,19,577.28057,1.0
-1.05261,27,577.750711,1.0
-2.054625,21,580.565383,1.0
-1.526418,9,580.719306,1.0
-1.193155,17,580.999417,1.0
-2.031577,21,581.458632,1.0
-3.191519,16,581.84477,1.0
-0.496616,11,582.102815,1.0
-1.574002,44,583.045629,1.0
-3.248868,13,583.394951,1.0
-1.228891,28,584.050939,1.0
-2.081757,20,584.39384,1.0
-1.232437,22,584.767025,1.0
-3.785334,25,585.190139,1.0
-0.61743,13,585.423622,1.0
-3.143967,40,586.296277,1.0
-1.03087,13,586.521199,1.0
-4.196405,32,587.091775,1.0
-1.020914,12,587.31743,1.0
-0.567765,11,587.515244,1.0
-0.143782,3,587.572222,1.0
-4.200532,25,588.027234,1.0
-3.242148,21,588.390477,1.0
-4.557314,26,588.839022,1.0
-1.854397,14,589.08306,1.0
-1.478246,14,589.321422,1.0
-1.051881,15,589.585168,1.0
-4.627357,30,592.531427,1.0
-1.099031,20,592.867949,1.0
-3.57851,20,593.204464,1.0
-3.036888,30,593.718259,1.0
-2.018544,11,593.905114,1.0
-23.947601,50,595.062192,0.0
-1.108457,9,595.211713,1.0
-3.491325,16,595.498671,1.0
-1.295984,22,595.879497,1.0
-2.913334,19,596.230711,1.0
-3.389781,14,596.537162,1.0
-2.962889,26,597.129585,1.0
-1.36245,10,597.349556,1.0
-3.428515,31,597.907263,1.0
-2.783376,29,598.402648,1.0
-3.916047,23,598.801459,1.0
-1.897228,19,599.148895,1.0
-2.004324,17,599.484157,1.0
-2.028123,25,600.160347,1.0
-0.854276,24,600.780015,1.0
-1.197774,18,601.092502,1.0
-3.333178,16,601.367071,1.0
-2.600554,10,601.561379,1.0
-0.94313,11,601.748266,1.0
-3.487714,16,602.077989,1.0
-2.90589,29,605.021481,1.0
-4.159316,23,605.410283,1.0
-17.433166,50,606.39817,0.0
-0.761312,15,606.653405,1.0
-0.931521,9,606.80846,1.0
-0.834308,13,607.09275,1.0
-4.233761,27,607.623862,1.0
-2.060519,28,608.159949,1.0
-0.51746,13,608.407109,1.0
-3.119625,16,608.687306,1.0
-4.279656,24,609.126,1.0
-1.425314,23,609.628091,1.0
-1.799858,25,610.19199,1.0
-0.681871,14,610.430212,1.0
-2.595316,14,610.667286,1.0
-2.11988,39,611.336693,1.0
-0.900136,18,611.646135,1.0
-0.124801,4,611.721589,1.0
-2.638628,14,611.965561,1.0
-1.446361,11,612.152371,1.0
-3.029901,26,612.598045,1.0
-2.138909,13,612.837149,1.0
-0.615763,22,613.238021,1.0
-3.645039,36,613.882753,1.0
-1.453831,11,614.242536,1.0
-1.707656,16,614.510401,1.0
-1.907742,10,618.108537,1.0
-2.555665,15,618.36543,1.0
-1.802525,16,618.636157,1.0
-0.137795,4,618.704187,1.0
-0.157008,4,618.774398,1.0
-2.217519,17,619.135393,1.0
-1.168349,35,619.79765,1.0
-3.899694,21,620.187734,1.0
-1.026405,22,620.576473,1.0
-1.721576,13,620.848783,1.0
-1.030233,11,621.079828,1.0
-3.626907,26,621.658036,1.0
-2.979915,24,622.058174,1.0
-0.717407,10,622.226168,1.0
