#{"t_start": 1651007478.205581, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.859453,13,101.668494,1.0
-4.033968,50,102.55347,0.0
-4.826727,44,103.338615,1.0
-7.160934,50,104.251923,0.0
-3.879883,50,111.009962,0.0
-17.762297,50,111.890414,0.0
-3.320404,50,112.844825,0.0
-7.891032,49,114.53748,1.0
-7.070322,50,115.3977,0.0
-4.308511,32,115.968123,1.0
-4.670387,50,116.865685,0.0
-5.782538,50,118.0778,0.0
-8.51293,50,118.995029,0.0
-16.614659,50,119.912167,0.0
-17.264699,50,126.78522,0.0
-2.732729,31,127.494107,1.0
-3.975231,50,128.418356,0.0
-6.845214,50,129.381826,0.0
-11.573364,45,130.289428,1.0
-3.38379,50,131.161121,0.0
-6.457285,50,132.008258,0.0
-2.541567,44,132.776953,1.0
-4.20676,50,133.628295,0.0
-1.476632,20,133.973109,1.0
-3.348665,35,134.640987,1.0
-7.568734,50,135.542851,0.0
-8.981723,50,142.429239,0.0
-4.573324,38,143.105589,1.0
-3.333155,32,143.701669,1.0
-6.412806,50,144.578788,0.0
-2.782256,50,145.574266,0.0
-5.06574,50,146.570942,0.0
-3.948912,36,147.257033,1.0
-6.049261,50,148.224499,0.0
-6.602589,50,149.174149,0.0
-2.791742,44,150.83119,1.0
-9.633751,50,151.792513,0.0
-2.820378,50,158.612255,0.0
-0.655368,8,158.758186,1.0
-3.498974,44,159.619885,1.0
-20.035176,50,160.603418,0.0
-4.274572,50,161.519153,0.0
-4.796561,50,162.543434,0.0
-1.625174,20,162.902574,1.0
-20.105405,50,163.82723,0.0
-3.855842,36,164.457969,1.0
-7.671815,50,165.361553,0.0
-4.52796,50,166.311899,0.0
-3.937652,50,167.185872,0.0
-4.765513,50,173.924603,0.0
-5.228463,50,174.871944,0.0
-2.932996,43,175.992629,1.0
-0.899566,10,176.241171,1.0
-4.383412,50,177.205361,0.0
-5.83613,34,177.790277,1.0
-1.885772,19,178.112055,1.0
-15.360139,50,179.016384,0.0
-1.217902,24,179.426209,1.0
-5.174647,38,180.06158,1.0
-3.179909,50,180.925097,0.0
-11.193058,50,181.856573,0.0
-4.516399,35,182.54197,1.0
-4.866651,50,183.473866,0.0
-15.313112,50,190.338674,0.0
-3.859177,50,191.223122,0.0
-2.268158,41,193.040986,1.0
-3.068707,24,193.531976,1.0
-2.455298,50,194.508508,0.0
-1.913227,35,195.163174,1.0
-2.100527,50,196.027392,0.0
-7.546884,50,196.889586,0.0
-10.582411,50,197.84426,0.0
-3.530714,50,198.740214,0.0
-1.426685,10,198.933022,1.0
-5.393485,50,199.883723,0.0
-2.350604,47,206.62343,1.0
-0.610158,10,206.805338,1.0
-0.32502,5,206.904118,1.0
-2.595993,45,207.764204,1.0
-2.538228,50,208.611072,0.0
-12.389138,50,209.591866,0.0
-4.977157,38,210.24522,1.0
-16.935789,50,211.175486,0.0
-7.085738,47,211.979534,1.0
-13.537107,50,212.979487,0.0
-2.940787,50,214.031557,0.0
-24.937395,50,215.283371,0.0
-13.394979,50,222.222816,0.0
-2.623968,50,223.159594,0.0
-12.214592,50,224.075063,0.0
-4.279834,35,224.69124,1.0
-3.713943,18,225.030505,1.0
-2.537737,40,225.726429,1.0
-17.108172,50,226.616155,0.0
-2.884903,31,227.159502,1.0
-1.780058,12,227.382874,1.0
-5.770799,50,229.223385,0.0
-4.633333,50,230.106089,1.0
-3.596066,49,231.274115,1.0
-4.571753,50,232.166652,0.0
-2.484041,39,238.717544,1.0
-2.902125,50,239.670253,0.0
-2.220856,30,240.226261,1.0
-4.452653,38,240.890272,1.0
-13.055434,50,241.79241,0.0
-16.649275,50,242.683495,0.0
-15.64831,50,243.636994,0.0
-4.047764,40,244.525965,1.0
-4.84596,28,245.031873,1.0
-3.523961,41,245.829506,1.0
-2.989612,50,246.721344,1.0
-2.002905,36,247.369865,1.0
-5.153336,48,254.057097,1.0
-6.506431,50,254.906168,0.0
-2.490576,38,255.592953,1.0
-2.149971,50,256.502861,0.0
-3.110494,50,257.466662,0.0
-1.887226,21,257.898736,1.0
-2.908561,28,258.402417,1.0
-4.401052,50,259.284549,0.0
-1.02484,24,259.683202,1.0
-2.060837,50,260.530854,0.0
-14.151636,50,261.510711,0.0
-2.292296,50,262.410814,0.0
-1.514062,27,268.839031,1.0
-3.102086,50,270.84463,0.0
-2.496782,15,271.136571,1.0
-2.379799,48,272.019827,1.0
-2.178734,50,272.895366,0.0
-1.674595,11,273.080156,1.0
-2.441256,50,273.98001,0.0
-2.825406,40,274.663527,1.0
-7.188439,40,275.428943,1.0
-2.214358,41,276.167909,1.0
-10.513202,50,277.108737,0.0
-2.281565,21,277.492856,1.0
-6.611016,50,278.490174,0.0
-1.910208,45,285.293526,1.0
-1.240707,17,285.623428,1.0
-1.342332,26,286.068552,1.0
-5.241373,28,286.604316,1.0
-3.965931,50,287.532047,0.0
-6.391399,24,287.953491,1.0
-0.150306,3,288.005766,1.0
-9.775319,50,288.991719,0.0
-1.84489,16,289.268976,1.0
-9.048972,50,290.168181,0.0
-5.512136,27,290.661886,1.0
-2.698822,43,291.427557,1.0
-4.559572,28,291.96598,1.0
-1.538946,25,292.417247,1.0
-6.426606,50,293.355447,0.0
-1.984987,50,294.227218,0.0
-4.258502,50,301.01338,0.0
-1.298121,14,301.257926,1.0
-2.377842,48,302.084469,1.0
-1.231892,15,302.360439,1.0
-5.009651,47,303.176306,1.0
-2.065787,23,303.578176,1.0
-0.174009,6,303.685343,1.0
-2.296958,18,304.00972,1.0
-2.502709,31,304.554692,1.0
-2.208086,50,305.880175,0.0
-6.392633,34,306.499316,1.0
-2.480067,34,307.106439,1.0
-1.173053,12,307.349271,1.0
-1.426817,26,307.799169,1.0
-2.620648,40,308.507476,1.0
-0.766865,6,308.657901,1.0
-1.435454,12,308.936254,1.0
-1.51501,16,309.311989,1.0
-0.562101,8,309.493081,1.0
-1.119955,17,309.840505,1.0
-1.827601,27,316.238796,1.0
-3.54113,50,317.095395,0.0
-21.253083,50,317.998127,0.0
-4.379818,50,318.85703,0.0
-2.635853,33,319.423816,1.0
-43.063491,50,320.339514,0.0
-5.668442,50,321.465422,0.0
-3.388285,20,321.854842,1.0
-2.641104,37,322.554855,1.0
-13.015644,50,323.547951,0.0
-2.401583,16,323.840717,1.0
-2.313219,43,324.678548,1.0
-1.83436,24,325.165056,1.0
-22.792872,50,332.235406,0.0
-1.715268,20,332.577004,1.0
-1.37882,24,333.050961,1.0
-1.856588,36,333.789648,1.0
-2.458789,19,334.139393,1.0
-2.67169,19,334.456767,1.0
-3.964217,36,335.072832,1.0
-0.415834,11,335.257474,1.0
-3.135309,19,335.574994,1.0
-10.677575,50,336.48754,0.0
-1.946578,50,337.340538,0.0
-1.565123,44,338.078217,1.0
-1.813434,14,338.313278,1.0
-0.53049,19,338.719928,1.0
-2.123979,33,339.55136,1.0
-1.328652,29,340.115271,1.0
-0.401112,8,340.263616,1.0
-3.918874,24,340.740528,1.0
-1.121921,30,341.469748,1.0
-6.527488,50,348.208255,0.0
-3.40179,32,348.781513,1.0
-3.238472,27,349.286144,1.0
-3.757152,50,350.181555,0.0
-4.233403,32,350.769037,1.0
-4.183587,19,351.17599,1.0
-0.649031,15,351.498365,1.0
-0.838177,21,351.906932,1.0
-5.527247,50,352.776152,0.0
-0.544723,8,352.911793,1.0
-1.826935,24,353.320202,1.0
-0.835729,10,353.488388,1.0
-4.30095,26,353.930364,1.0
-6.312989,31,354.504243,1.0
-24.589537,50,355.779938,0.0
-6.68003,38,356.462444,1.0
-3.604841,16,356.742118,1.0
-4.835043,35,362.228484,1.0
-4.108795,46,363.020005,1.0
-2.491125,28,363.509923,1.0
-3.109939,13,363.731603,1.0
-0.569518,5,363.813996,1.0
-3.499935,28,364.420379,1.0
-0.65987,12,364.61674,1.0
-0.180017,4,364.684737,1.0
-0.994535,27,365.142648,1.0
-2.659537,25,365.567103,1.0
-2.160886,50,366.46714,0.0
-5.421672,23,366.894431,1.0
-3.798357,22,367.28928,1.0
-3.018603,25,367.723037,1.0
-3.365421,50,368.568375,0.0
-0.613883,12,368.772179,1.0
-0.578583,14,369.016998,1.0
-20.990175,50,370.087378,0.0
-0.899937,19,370.411595,1.0
-6.648357,41,371.144294,1.0
-1.231719,30,374.110044,1.0
-0.670249,11,374.292695,1.0
-0.660649,19,374.627197,1.0
-2.826689,16,374.904189,1.0
-1.741428,42,375.617647,1.0
-2.237992,16,375.889825,1.0
-4.28915,37,376.517689,1.0
-3.941384,33,377.077092,1.0
-2.061815,50,378.110867,0.0
-0.653891,8,378.251425,1.0
-2.62481,17,378.574544,1.0
-2.237608,33,379.232916,1.0
-5.210425,22,379.646154,1.0
-9.100643,37,380.314826,1.0
-1.958055,14,380.549107,1.0
-3.174272,35,381.142513,1.0
-1.20428,32,381.70862,1.0
-2.030602,18,382.031989,1.0
-1.296718,30,382.551923,1.0
-4.339459,42,385.729534,1.0
-0.684541,9,385.882276,1.0
-1.08013,15,386.153905,1.0
-2.453427,49,386.987311,1.0
-0.660714,7,387.101699,1.0
-2.301206,34,387.680981,1.0
-0.57413,8,387.817416,1.0
-1.586318,13,388.048448,1.0
-2.797176,16,388.328994,1.0
-2.65326,17,388.631422,1.0
-25.188203,50,389.910746,0.0
-1.818857,21,390.275759,1.0
-2.691567,15,390.530488,1.0
-2.263165,17,390.818627,1.0
-0.543908,12,391.029697,1.0
-7.910773,50,391.91071,0.0
-4.645376,28,392.385618,1.0
-2.594441,27,392.868829,1.0
-3.498722,36,393.514962,1.0
-3.088864,23,393.905874,1.0
-1.063652,13,394.129574,1.0
-3.203986,24,394.533563,1.0
-6.773502,32,397.577359,1.0
-3.18989,33,398.159062,1.0
-18.836426,50,399.07886,0.0
-2.762739,19,399.415731,1.0
-0.892358,15,399.679973,1.0
-3.532408,32,400.221441,1.0
-1.310908,17,400.527043,1.0
-1.882953,15,400.831427,1.0
-2.755306,45,401.591609,1.0
-1.458535,11,401.780094,1.0
-0.331448,5,401.869734,1.0
-0.437363,14,402.11854,1.0
-3.26007,22,402.489419,1.0
-4.637078,28,402.977134,1.0
-1.365433,21,403.33385,1.0
-1.495597,25,403.754534,1.0
-1.574625,13,403.989742,1.0
-1.803395,50,405.32924,0.0
-2.791857,13,405.578878,1.0
-3.032593,27,406.051319,1.0
-1.622787,9,406.204566,1.0
-3.333082,21,409.007464,1.0
-3.847255,18,409.368139,1.0
-2.904477,16,409.756666,1.0
-2.558106,14,410.088991,1.0
-2.286946,19,410.514232,1.0
-0.785851,20,410.852339,1.0
-1.597179,22,411.241392,1.0
-4.817797,50,412.353258,0.0
-0.349774,8,412.542782,1.0
-2.101391,26,413.018419,1.0
-1.571394,17,413.397172,1.0
-2.654784,12,413.624516,1.0
-5.300605,28,414.108218,1.0
-1.051258,10,414.280759,1.0
-5.1475,38,415.012668,1.0
-5.877684,50,416.101422,0.0
-0.895655,25,416.722876,1.0
-0.768462,11,417.001284,1.0
-3.561423,17,417.29198,1.0
-1.512648,24,417.745821,1.0
-2.62085,36,418.698816,1.0
-1.109577,10,418.998606,1.0
-18.30396,50,422.530291,0.0
-2.826842,49,423.389042,1.0
-0.558806,10,423.557899,1.0
-2.500539,16,423.82989,1.0
-1.229521,14,424.155343,1.0
-9.694772,50,425.346622,0.0
-1.737492,23,425.742826,1.0
-0.398271,8,425.884096,1.0
-1.459944,8,426.019836,1.0
-1.284843,20,426.364551,1.0
-2.356402,50,427.231352,0.0
-0.82912,10,427.450858,1.0
-18.449566,50,428.742114,0.0
-4.923056,26,429.184326,1.0
-4.727432,18,429.493324,1.0
-2.612215,27,429.955515,1.0
-1.563367,12,430.160012,1.0
-3.74794,30,430.867303,1.0
-2.335555,42,431.759593,1.0
-18.583777,50,435.108699,0.0
-1.448604,19,435.426971,1.0
-1.781243,16,435.722584,1.0
-0.712545,15,435.983635,1.0
-1.34637,23,436.378709,1.0
-3.890096,31,436.915699,1.0
-4.873179,29,437.403996,1.0
-2.913421,50,438.618558,0.0
-18.663987,50,439.535556,0.0
-2.617731,41,440.299026,1.0
-4.030196,26,440.949808,1.0
-2.983222,28,441.451787,1.0
-3.04899,23,441.861282,1.0
-3.919116,23,442.304258,1.0
-2.885323,25,442.773493,1.0
-1.468298,31,443.336544,1.0
-1.22132,19,443.66032,1.0
-3.202798,24,444.064957,1.0
-2.625435,10,444.237698,1.0
-1.498597,21,447.051738,1.0
-1.465185,14,447.290048,1.0
-3.172058,15,447.544172,1.0
-2.751222,17,447.833412,1.0
-1.62099,29,448.349307,1.0
-3.319096,16,448.661681,1.0
-3.023416,14,448.937933,1.0
-1.423481,18,449.245784,1.0
-2.247993,19,449.569236,1.0
-4.752859,50,450.696033,0.0
-1.245228,15,451.057754,1.0
-1.426377,15,451.335342,1.0
-1.498814,15,451.590352,1.0
-2.610117,16,451.863117,1.0
-6.425829,39,452.691365,1.0
-1.552929,30,453.308386,1.0
-1.37968,14,453.554393,1.0
-1.311225,25,453.975481,1.0
-4.113071,41,454.757352,1.0
-1.186359,26,455.216502,1.0
-23.584309,50,456.467957,0.0
-3.407398,17,456.770857,1.0
-0.98773,13,459.459466,1.0
-0.981817,13,459.690544,1.0
-1.684826,15,459.962628,1.0
-2.044716,12,460.177797,1.0
-1.819923,20,460.540377,1.0
-4.790028,33,461.284771,1.0
-0.751574,7,461.440419,1.0
-1.701321,13,461.715936,1.0
-2.077056,10,461.891279,1.0
-0.98184,11,462.08588,1.0
-3.920207,29,462.644253,1.0
-1.571443,19,462.983312,1.0
-6.250159,43,463.778445,1.0
-4.880612,38,464.534681,1.0
-1.113908,12,464.732497,1.0
-0.113897,3,464.784458,1.0
-2.01452,32,465.347461,1.0
-3.896579,17,465.647293,1.0
-3.889498,50,466.912945,0.0
-1.460898,18,467.231999,1.0
-4.045529,34,467.85115,1.0
-5.086081,38,468.708682,1.0
-2.354909,19,469.147797,1.0
-2.781947,17,469.534883,1.0
-3.313328,17,472.364553,1.0
-4.335357,16,472.647204,1.0
-1.074232,12,472.849948,1.0
-1.369166,25,473.273013,1.0
-5.974177,25,473.7195,1.0
-3.467953,37,474.350774,1.0
-1.068063,11,474.536863,1.0
-1.329583,9,474.692251,1.0
-2.141405,19,475.014613,1.0
-4.8762,34,475.584235,1.0
-1.591799,21,476.089131,1.0
-3.361223,25,476.799168,1.0
-2.785649,50,477.797507,0.0
-2.922922,19,478.119458,1.0
-1.573379,12,478.330333,1.0
-1.17829,14,478.574629,1.0
-1.433628,15,478.825217,1.0
-18.53822,50,479.724738,0.0
-1.702872,21,480.078035,1.0
-4.637173,40,480.872438,1.0
-13.515729,50,484.394632,0.0
-5.236051,50,485.252298,0.0
-2.129498,24,485.659314,1.0
-4.289831,19,485.993939,1.0
-3.433695,28,486.474457,1.0
-1.977578,20,486.818381,1.0
-0.150637,4,486.886618,1.0
-3.845224,33,487.446662,1.0
-3.866408,16,487.733928,1.0
-0.780851,14,487.976717,1.0
-2.691432,32,488.517982,1.0
-1.288491,15,488.771691,1.0
-1.050845,14,489.008928,1.0
-0.333912,8,489.145452,1.0
-1.557022,22,489.547344,1.0
-1.072306,19,489.970749,1.0
-1.114769,18,490.367197,1.0
-0.762012,17,490.742294,1.0
-0.242771,9,490.973253,1.0
-3.314722,17,491.395557,1.0
-2.563626,50,492.384022,0.0
-1.323329,12,492.584546,1.0
-0.937141,14,492.824863,1.0
-1.103137,15,493.13652,1.0
-1.701659,33,493.854818,1.0
-5.715925,32,496.922285,1.0
-4.145278,33,497.655714,1.0
-1.789876,21,498.100463,1.0
-0.73011,8,498.2393,1.0
-3.217842,12,498.637435,1.0
-0.22001,6,498.747933,1.0
-0.820444,21,499.111513,1.0
-1.10043,13,499.343112,1.0
-2.582393,47,500.251636,1.0
-2.004039,17,500.566531,1.0
-0.837849,14,500.807258,1.0
-1.404596,12,501.021174,1.0
-0.732013,11,501.217913,1.0
-0.190722,4,501.289212,1.0
-1.907703,19,501.629343,1.0
-1.096761,10,501.79864,1.0
-1.108208,14,502.033587,1.0
-0.663474,9,502.186082,1.0
-4.205197,26,502.656716,1.0
-0.513493,8,502.792408,1.0
-4.63726,22,503.176299,1.0
-1.961333,27,503.643297,1.0
-2.076527,25,504.079051,1.0
-0.404312,10,504.257544,1.0
-1.735438,10,504.436383,1.0
-0.224854,7,504.565225,1.0
-2.310811,27,505.032443,1.0
-0.784413,11,505.230422,1.0
-1.17227,16,505.553248,1.0
-0.642252,11,505.797835,1.0
-2.647496,17,508.620184,1.0
-0.108674,3,508.689513,1.0
-2.53809,17,509.040884,1.0
-1.129698,21,509.43501,1.0
-0.572782,13,509.667303,1.0
-2.87443,26,510.13995,1.0
-2.112989,16,510.489468,1.0
-0.56818,6,510.620156,1.0
-0.493061,5,510.738046,1.0
-0.886495,9,510.943539,1.0
-2.719387,16,511.27848,1.0
-4.387066,45,512.10568,1.0
-0.447844,12,512.326219,1.0
-0.310883,10,512.507786,1.0
-0.7467,13,512.731505,1.0
-2.986756,16,513.024822,1.0
-2.717776,19,513.371266,1.0
-0.65838,9,513.543808,1.0
-2.141269,13,513.787021,1.0
-0.739965,12,513.999121,1.0
-0.541522,12,514.212865,1.0
-0.724966,7,514.337636,1.0
-1.500281,40,515.026649,1.0
-1.248696,24,515.443405,1.0
-3.072646,46,516.224203,1.0
-5.227917,47,517.028747,1.0
-0.13941,5,517.115901,1.0
-1.007539,13,517.333844,1.0
-1.830044,18,517.681169,1.0
-1.720622,16,517.965828,1.0
-17.61033,50,521.750068,0.0
-3.376562,21,522.107416,1.0
-1.175293,25,522.542089,1.0
-2.537116,28,523.017896,1.0
-1.258904,32,523.56364,1.0
-2.325918,25,523.996452,1.0
-4.67291,43,524.983287,1.0
-1.447869,13,525.27463,1.0
-3.86507,20,525.617723,1.0
-2.063546,16,525.887706,1.0
-3.814686,34,526.477018,1.0
-2.568892,48,527.464664,1.0
-0.8182,10,527.633999,1.0
-0.302266,9,527.789548,1.0
-2.253291,23,528.192294,1.0
-1.418701,21,528.56931,1.0
-1.983589,28,529.053503,1.0
-0.868939,6,529.156672,1.0
-1.911158,28,529.651205,1.0
-1.025365,37,532.830465,1.0
-1.052455,21,533.186098,1.0
-3.645216,33,533.761855,1.0
-0.943782,8,533.904076,1.0
-3.31821,18,534.217627,1.0
-2.334514,11,534.405144,1.0
-1.040271,9,534.556715,1.0
-4.009364,50,535.559515,0.0
-2.186667,22,536.073332,1.0
-0.720546,12,536.303043,1.0
-0.553328,16,536.57241,1.0
-1.139292,21,536.924562,1.0
-3.004728,18,537.228026,1.0
-0.357985,11,537.4149,1.0
-3.50731,44,538.16654,1.0
-4.860434,28,538.804472,1.0
-2.258218,10,539.031193,1.0
-3.733994,22,539.482927,1.0
-1.632435,15,539.746007,1.0
-5.049709,41,540.434106,1.0
-3.786752,25,540.856942,1.0
-1.515931,12,541.056863,1.0
-2.677038,40,541.770227,1.0
-2.829347,18,542.096745,1.0
-1.12768,8,544.678223,1.0
-2.287525,14,544.929931,1.0
-2.315067,14,545.178644,1.0
-3.158642,15,545.441179,1.0
-0.815198,11,545.630983,1.0
-1.323121,21,545.999305,1.0
-1.735817,15,546.284055,1.0
-4.089456,27,546.843887,1.0
-0.816879,14,547.107847,1.0
-2.487525,13,547.360573,1.0
-1.974272,24,547.791193,1.0
-2.623463,16,548.075395,1.0
-2.780544,26,548.561434,1.0
-3.318438,22,548.938595,1.0
-2.929095,17,549.260592,1.0
-4.882584,50,550.330432,0.0
-0.773922,12,550.532942,1.0
-2.777762,16,550.815752,1.0
-0.97591,26,551.267175,1.0
-4.655968,19,551.595992,1.0
-2.663842,29,552.154048,1.0
-1.622617,14,552.476529,1.0
-0.807587,13,552.771442,1.0
-1.747754,10,552.953226,1.0
-0.225733,10,553.137253,1.0
-1.563827,18,553.438673,1.0
-1.791639,14,553.687816,1.0
-2.760199,40,556.836365,1.0
-1.220075,15,557.112388,1.0
-0.804662,17,557.622854,1.0
-1.284599,25,558.055961,1.0
-1.177469,10,558.230126,1.0
-1.052923,11,558.420018,1.0
-2.278716,14,558.658783,1.0
-2.308272,28,559.155507,1.0
-0.44719,12,559.378695,1.0
-1.859522,50,560.256501,0.0
-2.076364,17,560.615246,1.0
-1.571143,17,560.970621,1.0
-1.440598,33,561.731572,1.0
-0.920468,12,561.938694,1.0
-0.781278,20,562.281884,1.0
-0.650004,11,562.464302,1.0
-3.54052,17,562.796019,1.0
-0.881516,8,562.95243,1.0
-4.53561,22,563.344409,1.0
-0.99613,12,563.554265,1.0
-1.859691,20,564.012224,1.0
-2.711363,27,564.62777,1.0
-0.843841,12,564.876831,1.0
-0.696666,6,565.017194,1.0
-4.267782,19,565.37997,1.0
-1.719484,12,565.638802,1.0
-3.99053,31,566.295379,1.0
-0.93272,19,566.624524,1.0
-1.164707,11,569.253608,1.0
-1.794626,9,569.412672,1.0
-0.416449,12,569.62698,1.0
-0.937451,7,569.753781,1.0
-1.624715,16,570.083048,1.0
-0.933598,15,570.357202,1.0
-0.07092,3,570.406543,1.0
-1.890417,36,571.049594,1.0
-2.798967,21,571.408797,1.0
-1.308927,12,571.610728,1.0
-1.356359,19,571.929952,1.0
-0.363816,13,572.146922,1.0
-0.217145,4,572.21497,1.0
-1.059605,11,572.403484,1.0
-5.196679,30,572.91045,1.0
-0.233078,5,572.993811,1.0
-2.670278,29,573.484769,1.0
-1.764372,14,573.725118,1.0
-1.310964,20,574.088064,1.0
-1.921315,24,574.505498,1.0
-3.756924,20,574.849271,1.0
-1.925316,43,575.574099,1.0
-1.833637,12,575.778133,1.0
-1.091516,11,575.963836,1.0
-0.371418,12,576.168678,1.0
-2.776767,17,576.466015,1.0
-1.76351,30,576.980665,1.0
-1.693145,8,577.118424,1.0
-2.676611,15,577.372588,1.0
-3.627019,19,577.703664,1.0
-1.493092,27,580.62603,1.0
-0.509152,11,580.813468,1.0
-1.49531,17,581.097782,1.0
-0.630069,10,581.265805,1.0
-25.509286,50,582.445791,0.0
-2.680058,34,583.152415,1.0
-1.840682,17,583.602757,1.0
-3.203076,22,584.142392,1.0
-1.316106,21,584.506883,1.0
-1.679963,15,584.761733,1.0
-1.859476,32,585.299825,1.0
-5.968861,47,586.301272,1.0
-2.683475,33,586.882618,1.0
-1.302315,14,587.122991,1.0
-10.725655,50,588.052155,0.0
-1.377115,8,588.189827,1.0
-0.317386,6,588.294353,1.0
-3.714022,15,588.550875,1.0
-1.931244,15,588.811726,1.0
-0.709652,9,588.96767,1.0
-0.21182,5,589.054169,1.0
-0.733145,11,589.243959,1.0
-4.321027,34,589.83262,1.0
-1.84836,44,593.01389,1.0
-0.416637,6,593.114211,1.0
-1.231886,33,593.672456,1.0
-1.711263,29,594.195242,1.0
-1.276643,11,594.449452,1.0
-0.943184,11,594.712698,1.0
-3.144818,19,595.143628,1.0
-2.637039,23,595.571364,1.0
-3.499657,17,595.868184,1.0
-1.804137,18,596.18141,1.0
-2.607455,13,596.431826,1.0
-1.537986,28,597.056678,1.0
-4.152142,24,597.58581,1.0
-4.007445,16,597.87842,1.0
-0.619894,13,598.105363,1.0
-1.278396,10,598.281967,1.0
-1.639111,13,598.498728,1.0
-1.471669,8,598.633386,1.0
-3.313906,50,599.533079,0.0
-2.326222,16,599.945322,1.0
-0.792239,11,600.236154,1.0
-0.662385,15,600.626539,1.0
-1.050811,32,601.29049,1.0
-1.095847,14,601.530347,1.0
-1.072087,10,601.717959,1.0
-1.842111,15,601.980107,1.0
-0.681874,18,602.344403,1.0
-0.449956,11,602.534071,1.0
-2.786206,23,605.37158,1.0
-1.446323,11,605.555637,1.0
-4.067277,16,605.847035,1.0
-1.28196,11,606.078113,1.0
-2.062277,10,606.272722,1.0
-1.261896,15,606.57532,1.0
-3.680323,34,607.207622,1.0
-0.656753,16,607.531733,1.0
-18.238503,50,608.499206,0.0
-3.58573,13,608.732471,1.0
-1.225864,12,608.938418,1.0
-0.82013,9,609.105159,1.0
-1.237046,11,609.305987,1.0
-0.120873,5,609.414031,1.0
-1.745152,21,609.879866,1.0
-0.961485,19,610.307081,1.0
-0.776621,9,610.474656,1.0
-0.98328,12,610.678878,1.0
-2.948732,15,610.932971,1.0
-0.555241,12,611.134246,1.0
-2.749075,16,611.410648,1.0
-0.971349,14,611.652754,1.0
-4.684734,38,612.31494,1.0
-1.375601,8,612.452987,1.0
-1.213273,15,612.704986,1.0
-3.935362,18,613.037778,1.0
-18.494342,50,613.944168,0.0
-4.990962,27,614.574989,1.0
-0.592405,10,614.743548,1.0
-3.05375,50,619.032108,1.0
-0.734697,14,619.339463,1.0
-0.81348,22,619.748105,1.0
-2.159326,19,620.10577,1.0
-2.015145,14,620.367758,1.0
-2.298863,36,621.05058,1.0
-4.668356,26,621.61521,1.0
-0.693115,13,621.889029,1.0
-3.210923,29,622.372463,1.0
-3.011852,38,623.028774,1.0
-2.231109,20,623.393513,1.0
-0.370988,10,623.56697,1.0
-0.354436,4,623.652305,1.0
-0.162233,3,623.712047,1.0
-0.987301,8,623.849516,1.0
-1.047226,18,624.162985,1.0
-2.364032,43,624.976445,1.0
-7.298757,49,626.09704,1.0
-1.134329,8,626.260502,1.0
-1.713896,15,626.546605,1.0
-1.625893,9,626.709578,1.0
-2.844691,18,627.036369,1.0
-3.281403,19,627.37106,1.0
-1.312206,10,627.573591,1.0
-0.893731,9,627.766244,1.0
-2.995522,26,634.116457,1.0
