#{"t_start": 1651007478.7855399, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.332321,50,87.499003,0.0
-5.364452,50,94.270909,0.0
-11.276163,50,95.227183,0.0
-22.811438,50,96.552164,0.0
-8.171036,50,97.426176,0.0
-8.481156,50,98.39001,1.0
-4.108639,50,99.441045,0.0
-6.609799,41,100.274435,1.0
-5.220594,50,101.15606,0.0
-4.012291,50,102.038137,0.0
-8.817427,50,102.93032,0.0
-10.076821,50,103.837871,0.0
-3.188401,33,110.303337,1.0
-3.744217,50,111.17595,0.0
-5.97229,50,112.096599,0.0
-22.149743,50,113.850808,0.0
-3.681847,42,114.575274,1.0
-1.65874,16,114.846354,1.0
-4.602525,50,115.749338,0.0
-2.586086,47,116.671972,1.0
-11.479885,50,117.822979,0.0
-8.592497,50,118.712806,0.0
-5.064401,50,119.649445,0.0
-5.069314,50,126.605379,0.0
-3.887279,50,127.59387,0.0
-2.457313,50,128.510678,0.0
-20.400836,50,129.546324,0.0
-6.730769,48,130.382343,1.0
-2.732952,50,131.232775,0.0
-3.074363,50,132.104986,0.0
-4.697079,50,132.956816,0.0
-4.023637,50,133.873062,0.0
-5.09948,50,134.76962,0.0
-3.931945,50,141.654583,0.0
-3.0764,50,142.555283,0.0
-4.462874,50,143.486076,0.0
-4.365001,50,144.373231,0.0
-13.221964,50,145.447792,0.0
-2.450251,38,146.133271,1.0
-4.369338,50,147.07944,0.0
-13.98771,50,148.089261,0.0
-3.327734,45,149.681372,1.0
-14.826855,50,150.706515,0.0
-16.73274,50,151.649503,0.0
-3.326378,50,158.436335,0.0
-3.854592,48,159.426076,1.0
-5.307788,50,160.343047,0.0
-13.577948,50,161.355645,0.0
-4.204213,32,161.979041,1.0
-4.008415,50,162.891924,0.0
-3.653449,50,163.781581,0.0
-9.465353,50,164.685487,0.0
-1.817699,27,165.168789,1.0
-9.935804,50,166.112983,0.0
-3.286791,50,166.994987,0.0
-4.485098,50,173.738099,0.0
-12.935104,50,174.879526,0.0
-2.80162,31,175.654283,1.0
-4.172268,27,176.183882,1.0
-4.71395,50,177.089677,0.0
-3.931804,50,177.9461,0.0
-3.875306,50,178.839916,0.0
-3.285853,50,179.684067,0.0
-3.723719,50,180.54507,0.0
-7.736482,33,181.16729,1.0
-12.468923,50,182.134343,0.0
-3.60849,50,188.948325,1.0
-4.670978,50,189.945821,0.0
-15.992732,50,191.85577,0.0
-3.991544,50,192.848075,0.0
-2.318466,37,193.590683,1.0
-15.92712,50,194.524269,0.0
-3.506218,50,195.390697,0.0
-2.224828,39,196.069146,1.0
-2.713134,50,196.996336,0.0
-3.339314,50,197.907765,0.0
-3.330668,50,198.84555,0.0
-1.075633,24,199.297251,1.0
-3.283877,50,206.089713,0.0
-3.802685,50,207.0582,0.0
-4.468912,18,207.363978,1.0
-3.154981,28,207.838275,1.0
-3.030017,14,208.07685,1.0
-2.707946,21,208.471987,1.0
-1.629401,12,208.733438,1.0
-5.399248,50,209.623758,0.0
-3.325334,50,210.551688,0.0
-3.503051,22,210.933944,1.0
-3.174037,50,211.813121,0.0
-5.170748,50,212.921285,0.0
-17.082979,50,214.015601,0.0
-2.488227,40,214.970915,1.0
-14.645635,50,221.922625,0.0
-4.139774,50,222.808902,0.0
-1.33352,19,223.166581,1.0
-4.536719,42,223.895725,1.0
-9.19012,50,224.803327,0.0
-2.248325,14,225.050064,1.0
-1.554159,26,225.501467,1.0
-8.703714,50,226.400575,0.0
-2.104143,13,226.626188,1.0
-4.340229,50,228.470311,0.0
-3.423542,37,229.147416,1.0
-3.520744,50,230.156446,0.0
-8.795722,47,231.176455,1.0
-2.325031,50,237.875554,0.0
-14.376727,50,238.859336,0.0
-3.327889,50,239.770473,0.0
-3.103497,35,240.376557,1.0
-2.58051,16,240.661518,1.0
-4.183522,50,241.561649,0.0
-16.618925,50,242.457364,0.0
-1.750285,20,242.826099,1.0
-5.165794,34,243.581626,1.0
-6.580773,50,244.559225,0.0
-2.202208,50,245.524104,0.0
-3.417881,50,246.420729,0.0
-1.659421,22,246.802418,1.0
-2.438051,27,253.12718,1.0
-5.845938,50,253.982332,0.0
-4.724918,50,254.855891,0.0
-2.319104,45,255.693406,1.0
-2.56989,50,256.625675,0.0
-3.100507,45,257.522307,1.0
-3.261338,47,258.352178,1.0
-2.774813,17,258.647622,1.0
-0.403332,5,258.732584,1.0
-2.634826,18,259.027359,1.0
-5.43324,49,259.860818,1.0
-2.845871,50,260.810884,0.0
-1.359315,19,261.201536,1.0
-5.599788,40,261.899345,1.0
-9.406506,42,268.646234,1.0
-1.973909,42,270.475074,1.0
-4.736886,41,271.228416,1.0
-2.325937,50,272.121252,0.0
-5.285602,44,272.915971,1.0
-2.908369,18,273.225878,1.0
-4.437939,35,273.822868,1.0
-4.154739,36,274.469846,1.0
-9.988978,50,275.39766,0.0
-12.787904,50,276.346904,0.0
-0.562642,16,276.628949,1.0
-13.15965,50,277.594207,0.0
-2.748584,21,278.030165,1.0
-13.660032,50,284.932299,0.0
-0.851401,19,285.25978,1.0
-3.311769,50,286.194841,0.0
-4.16876,30,286.748687,1.0
-2.605688,46,287.576398,1.0
-3.492333,33,288.244511,1.0
-1.688668,14,288.491839,1.0
-0.716424,10,288.664823,1.0
-1.191205,14,288.937257,1.0
-1.648893,39,289.616568,1.0
-3.802116,50,290.517166,0.0
-15.226046,50,291.452988,0.0
-7.96662,45,292.298934,1.0
-4.633944,23,292.717515,1.0
-4.127021,13,292.94331,1.0
-2.405499,50,293.83519,0.0
-2.616059,36,300.355811,1.0
-7.286928,50,301.216323,0.0
-1.694206,23,301.633615,1.0
-1.112211,27,302.099685,1.0
-1.899794,21,302.470195,1.0
-1.289428,14,302.710718,1.0
-1.372413,16,302.992008,1.0
-2.832674,50,303.886689,0.0
-5.099206,30,304.422627,1.0
-4.139348,48,305.711392,1.0
-4.892396,29,306.223466,1.0
-1.030123,16,306.518625,1.0
-3.457818,23,306.954826,1.0
-4.182151,31,307.487899,1.0
-1.85309,50,308.541097,0.0
-3.58545,33,309.253991,1.0
-1.152353,11,309.448392,1.0
-2.357174,50,316.239964,0.0
-2.193883,14,316.476954,1.0
-8.062348,50,317.367326,0.0
-3.506654,50,318.235331,0.0
-3.472028,31,318.765245,1.0
-1.339533,11,318.974293,1.0
-3.937711,22,319.383177,1.0
-3.553245,50,320.405829,0.0
-3.708149,27,320.989604,1.0
-2.361948,33,321.605174,1.0
-8.335666,39,322.380088,1.0
-13.296814,50,323.3445,0.0
-1.141019,26,323.853199,1.0
-1.580179,14,324.132101,1.0
-12.731377,50,325.231336,0.0
-1.675185,35,331.867087,1.0
-1.289485,21,332.227619,1.0
-11.086882,50,333.286287,0.0
-3.400317,50,334.154262,0.0
-6.136339,44,334.888074,1.0
-0.78116,17,335.193953,1.0
-1.025985,17,335.505347,1.0
-2.727906,43,336.262248,1.0
-4.52821,49,337.085936,1.0
-2.428456,41,337.781272,1.0
-4.780121,48,338.940956,1.0
-8.395708,50,339.923553,0.0
-8.023688,50,341.018696,0.0
-1.704786,38,347.557019,1.0
-1.216515,32,348.121572,1.0
-7.344286,35,348.773474,1.0
-5.349161,50,349.672474,0.0
-2.063423,25,350.122178,1.0
-22.645816,50,351.186511,0.0
-2.43922,50,352.059204,0.0
-3.971067,50,352.9022,0.0
-0.33154,7,353.019355,1.0
-0.145012,4,353.087706,1.0
-3.043444,40,353.805299,1.0
-3.690808,50,355.025027,0.0
-2.240964,18,355.396989,1.0
-6.958515,50,356.289431,0.0
-2.066796,50,362.043513,0.0
-4.41901,45,362.819093,1.0
-0.995855,13,363.046443,1.0
-2.782271,39,363.834238,1.0
-4.798645,50,364.673572,0.0
-2.966099,18,364.981029,1.0
-4.415946,17,365.269541,1.0
-2.486698,46,366.124105,1.0
-2.276017,42,366.873971,1.0
-3.698661,21,367.241688,1.0
-1.169489,29,367.732887,1.0
-3.197013,35,368.32389,1.0
-6.444189,50,369.372655,0.0
-0.532583,10,369.569291,1.0
-1.905098,50,370.447875,0.0
-3.017946,15,373.164573,1.0
-2.258652,50,374.023228,0.0
-2.125016,22,374.404412,1.0
-0.572743,7,374.525908,1.0
-0.609026,11,374.711353,1.0
-1.832831,36,375.321153,1.0
-4.407565,44,376.067828,1.0
-0.382466,10,376.239087,1.0
-1.776221,15,376.491218,1.0
-1.623662,13,376.894613,1.0
-0.649831,9,377.049758,1.0
-0.988332,12,377.250817,1.0
-2.564192,37,377.912537,1.0
-3.137973,14,378.181432,1.0
-0.932586,25,378.68652,1.0
-4.737499,18,379.023553,1.0
-1.36454,28,379.540952,1.0
-2.437849,13,379.764226,1.0
-1.362665,29,380.253108,1.0
-4.195222,26,380.695825,1.0
-2.436521,32,381.262471,1.0
-2.29042,40,381.965627,1.0
-1.359217,14,382.206393,1.0
-1.042675,9,384.815344,1.0
-2.964138,20,385.160728,1.0
-4.480712,33,385.738579,1.0
-2.611431,36,386.350309,1.0
-1.473665,30,386.856655,1.0
-1.056392,12,387.061387,1.0
-2.625816,33,387.636385,1.0
-0.176448,4,387.707944,1.0
-4.22848,50,388.857273,0.0
-4.651457,29,389.502265,1.0
-1.694307,21,389.86222,1.0
-0.783435,11,390.047506,1.0
-0.500469,8,390.181309,1.0
-1.327644,14,390.423028,1.0
-0.973821,10,390.599058,1.0
-0.549957,17,390.900435,1.0
-2.267964,14,391.139103,1.0
-4.368055,20,391.494964,1.0
-1.932525,16,391.765155,1.0
-3.256832,22,392.144875,1.0
-2.142394,30,392.711923,1.0
-2.226846,24,393.112143,1.0
-2.686004,12,393.319193,1.0
-3.088188,12,393.526662,1.0
-3.823533,13,393.749394,1.0
-2.24839,33,396.795652,1.0
-1.528397,31,397.351413,1.0
-2.882355,48,398.225923,1.0
-1.692693,27,398.703537,1.0
-3.953689,19,399.038371,1.0
-1.169394,10,399.212679,1.0
-2.635782,32,399.761913,1.0
-4.783876,19,400.123884,1.0
-1.529559,48,400.956322,1.0
-0.636161,6,401.056172,1.0
-2.20563,11,401.247558,1.0
-1.007354,18,401.568198,1.0
-1.831446,15,401.822319,1.0
-0.727439,11,402.007923,1.0
-1.120536,20,402.355441,1.0
-2.559294,19,402.681412,1.0
-1.181149,32,403.221864,1.0
-0.783639,8,403.369294,1.0
-1.946754,50,404.701968,0.0
-2.06865,17,405.031146,1.0
-1.560289,13,405.257889,1.0
-1.37231,30,405.77558,1.0
-0.269649,7,405.890349,1.0
-4.619399,23,408.781462,1.0
-1.871251,13,409.099012,1.0
-1.57097,8,409.289732,1.0
-0.394013,7,409.455964,1.0
-2.024502,16,409.835947,1.0
-3.973155,25,410.2662,1.0
-4.16071,32,410.840265,1.0
-4.147738,25,411.413968,1.0
-2.378973,44,412.348578,1.0
-0.319051,5,412.432371,1.0
-4.535369,28,413.022328,1.0
-1.33193,11,413.216956,1.0
-2.141465,15,413.470598,1.0
-1.895421,19,413.796443,1.0
-2.988619,23,414.183956,1.0
-11.83803,50,415.299063,0.0
-1.8069,35,416.163542,1.0
-0.949726,15,416.504554,1.0
-1.409331,8,416.640692,1.0
-3.489296,24,417.067689,1.0
-0.929842,10,417.294784,1.0
-3.3946,32,418.174394,1.0
-2.270289,13,418.528858,1.0
-0.249591,8,418.729485,1.0
-2.264967,23,419.225308,1.0
-1.420478,37,422.358279,1.0
-3.620385,25,422.785866,1.0
-3.05223,21,423.144801,1.0
-0.309945,7,423.261189,1.0
-23.905981,50,424.535448,0.0
-1.433199,23,424.934586,1.0
-1.969728,10,425.104535,1.0
-0.21895,6,425.207329,1.0
-1.874528,20,425.554686,1.0
-4.037416,34,426.137066,1.0
-0.535905,13,426.359519,1.0
-2.970637,50,427.484178,0.0
-0.181323,3,427.581227,1.0
-1.544749,13,427.935298,1.0
-3.090933,22,428.357319,1.0
-1.193431,19,428.683367,1.0
-4.196993,23,429.082414,1.0
-3.351694,18,429.387771,1.0
-0.746874,27,429.912593,1.0
-21.634925,50,431.063921,0.0
-2.810757,33,431.656522,1.0
-1.51692,24,434.540875,1.0
-1.610683,14,434.776063,1.0
-1.675776,13,435.01418,1.0
-0.840974,16,435.292029,1.0
-3.808667,17,435.584827,1.0
-4.974847,34,436.17054,1.0
-0.788899,14,436.414999,1.0
-3.440867,17,436.70037,1.0
-2.142085,32,437.613006,1.0
-3.462178,39,438.284554,1.0
-1.609702,32,438.87294,1.0
-1.000675,16,439.166499,1.0
-1.41155,11,439.366944,1.0
-0.59569,9,439.533873,1.0
-1.47454,14,439.833952,1.0
-1.443514,10,440.09059,1.0
-0.800437,21,440.53847,1.0
-5.712414,41,441.275176,1.0
-3.917154,29,441.836424,1.0
-10.436513,50,442.750581,0.0
-3.770368,19,443.074219,1.0
-2.962125,14,443.309376,1.0
-4.209955,47,446.566487,1.0
-5.9161,31,447.097562,1.0
-1.214752,19,447.41749,1.0
-18.37755,50,448.372095,0.0
-1.038163,17,448.659536,1.0
-5.065899,22,449.035072,1.0
-5.077297,29,449.656963,1.0
-2.389137,26,450.304155,1.0
-0.677274,13,450.591682,1.0
-0.940301,8,450.731216,1.0
-1.470399,29,451.226619,1.0
-2.358032,50,452.279664,0.0
-1.005458,11,452.520076,1.0
-1.617214,11,452.722309,1.0
-1.51082,18,453.038626,1.0
-5.031953,39,453.719313,1.0
-0.667905,6,453.828693,1.0
-1.550832,16,454.152066,1.0
-2.762334,22,454.545442,1.0
-5.738451,49,455.727801,1.0
-1.085387,9,455.944351,1.0
-1.299442,12,456.151034,1.0
-2.53951,18,458.931843,1.0
-18.507102,50,459.831426,0.0
-1.668612,41,460.721611,1.0
-2.474551,18,461.111333,1.0
-1.145496,22,461.498276,1.0
-3.195532,24,461.958088,1.0
-2.794334,29,462.488854,1.0
-2.658841,11,462.687664,1.0
-1.077677,28,463.215019,1.0
-1.839888,24,463.730157,1.0
-2.567985,18,464.032788,1.0
-4.734736,33,464.592535,1.0
-4.906746,19,464.941523,1.0
-0.219348,9,465.096471,1.0
-1.896339,27,465.570934,1.0
-3.730702,50,466.838161,0.0
-4.374354,45,467.759238,1.0
-1.225218,24,468.320491,1.0
-1.704295,36,469.130077,1.0
-0.83838,12,471.83117,1.0
-0.9919,8,471.97457,1.0
-3.968702,23,472.362093,1.0
-0.439137,9,472.514162,1.0
-1.820962,23,472.921462,1.0
-3.864438,50,473.782386,0.0
-0.630713,11,473.96927,1.0
-2.01242,40,474.647158,1.0
-1.082616,11,474.831098,1.0
-2.879457,29,475.447784,1.0
-0.888137,24,476.143518,1.0
-1.03521,32,476.851922,1.0
-3.084019,26,477.299476,1.0
-1.225723,18,477.602396,1.0
-5.011502,41,478.311713,1.0
-2.27758,37,478.975576,1.0
-2.542843,31,479.510563,1.0
-1.97751,16,479.811069,1.0
-1.884029,10,480.022403,1.0
-0.36087,7,480.163645,1.0
-1.098219,22,480.67528,1.0
-1.017855,21,481.139623,1.0
-2.389555,21,483.948125,1.0
-2.342259,18,484.26177,1.0
-1.033114,13,484.481881,1.0
-0.302568,5,484.565387,1.0
-6.834817,47,485.37396,1.0
-4.275263,17,485.661138,1.0
-1.756026,41,486.366125,1.0
-4.652292,50,487.235192,1.0
-1.088699,11,487.427421,1.0
-1.499242,50,488.272994,0.0
-4.062135,15,488.524971,1.0
-4.661395,30,489.096023,1.0
-2.717105,22,489.583322,1.0
-3.736495,50,490.762519,0.0
-3.267293,21,491.26436,1.0
-1.486466,32,491.815898,1.0
-1.55101,13,492.035809,1.0
-4.752036,38,492.787345,1.0
-4.560725,14,493.091032,1.0
-0.713014,10,493.313149,1.0
-1.405973,10,495.948032,1.0
-2.231251,10,496.132551,1.0
-2.365237,22,496.605408,1.0
-0.331603,12,496.865989,1.0
-8.018807,47,497.993235,1.0
-2.206984,14,498.248521,1.0
-0.987554,13,498.473414,1.0
-0.836922,16,498.756406,1.0
-1.281117,15,499.040019,1.0
-18.259993,50,499.999578,0.0
-3.190235,42,500.741352,1.0
-1.026742,13,500.974828,1.0
-1.750908,18,501.280669,1.0
-1.149656,16,501.551226,1.0
-4.257416,39,502.241137,1.0
-0.193968,4,502.311505,1.0
-1.109264,18,502.630573,1.0
-2.127044,13,502.855929,1.0
-3.214708,27,503.31891,1.0
-0.910323,21,503.690896,1.0
-1.066174,9,503.849889,1.0
-3.786849,21,504.227744,1.0
-1.445372,15,504.491817,1.0
-2.841755,15,504.749401,1.0
-20.716228,50,508.311979,0.0
-0.920749,9,508.473687,1.0
-1.484593,10,508.668232,1.0
-2.092334,21,509.044133,1.0
-2.477557,17,509.348308,1.0
-0.728699,8,509.485774,1.0
-23.743991,50,510.599621,0.0
-3.77053,28,511.119068,1.0
-0.231412,4,511.19631,1.0
-1.23812,14,511.448312,1.0
-3.894555,23,511.870024,1.0
-0.637117,19,512.200837,1.0
-2.545031,16,512.497759,1.0
-4.333764,28,513.01627,1.0
-0.743226,13,513.254292,1.0
-1.045635,33,513.837496,1.0
-1.199834,21,514.194547,1.0
-3.147116,37,514.840365,1.0
-0.7456,13,515.060994,1.0
-2.825168,44,515.807741,1.0
-1.646525,21,516.162117,1.0
-0.435693,14,516.405524,1.0
-3.608898,32,516.981397,1.0
-1.193517,29,520.009092,1.0
-1.221178,19,520.525396,1.0
-2.4139,15,520.924187,1.0
-4.158487,36,521.624103,1.0
-1.552737,15,521.888415,1.0
-5.609358,47,522.685424,1.0
-1.453418,9,522.83878,1.0
-3.242275,39,523.514281,1.0
-3.078034,36,524.366428,1.0
-1.560217,24,524.856589,1.0
-3.515251,35,525.453471,1.0
-3.830193,27,525.925986,1.0
-4.802929,18,526.39051,1.0
-0.738261,12,526.589588,1.0
-0.165975,5,526.682897,1.0
-1.352323,27,527.148355,1.0
-1.664572,18,527.463467,1.0
-1.728886,11,527.656204,1.0
-17.544785,50,528.536718,0.0
-5.013808,44,529.301196,1.0
-1.738584,13,529.548848,1.0
-1.73342,17,532.362467,1.0
-0.701056,11,532.547273,1.0
-2.687423,17,532.841655,1.0
-1.661158,20,533.193869,1.0
-0.405622,6,533.301697,1.0
-1.288754,10,533.478385,1.0
-1.345691,19,533.802735,1.0
-3.832523,25,534.227864,1.0
-1.439073,19,534.582071,1.0
-1.858794,13,534.904817,1.0
-2.052933,30,535.601857,1.0
-0.975683,8,535.735548,1.0
-2.482756,23,536.121342,1.0
-0.372398,14,536.356899,1.0
-3.361743,14,536.591406,1.0
-1.960127,28,537.069333,1.0
-1.530388,15,537.32567,1.0
-4.116199,50,538.376144,0.0
-4.573973,44,539.226702,1.0
-0.643745,8,539.360921,1.0
-0.35971,9,539.511997,1.0
-5.44892,19,539.831253,1.0
-4.051205,21,540.182675,1.0
-1.442618,42,540.909858,1.0
-0.728078,11,541.111902,1.0
-1.966601,14,541.367308,1.0
-1.550088,18,544.12937,1.0
-2.542739,14,544.379529,1.0
-1.583075,34,544.973738,1.0
-2.429731,23,545.377301,1.0
-2.254878,33,546.016858,1.0
-4.364828,25,546.521443,1.0
-1.645724,24,546.973633,1.0
-0.651858,13,547.204984,1.0
-0.582697,7,547.325612,1.0
-3.352696,19,547.675279,1.0
-2.201167,25,548.133626,1.0
-0.262817,7,548.249701,1.0
-3.845083,12,548.455182,1.0
-1.050797,13,548.723556,1.0
-0.538219,10,548.95094,1.0
-1.573444,15,549.287047,1.0
-0.502588,7,549.439245,1.0
-5.745087,21,549.829186,1.0
-0.161127,3,549.880683,1.0
-0.918636,14,550.127553,1.0
-3.257569,22,550.51029,1.0
-2.080453,15,550.765877,1.0
-1.353697,13,550.991495,1.0
-0.79572,21,551.387978,1.0
-3.764856,21,551.845847,1.0
-2.28707,21,552.297058,1.0
-2.105333,29,552.803953,1.0
-0.252816,12,553.010487,1.0
-0.609089,26,553.45756,1.0
-3.807676,24,556.341394,1.0
-3.454287,15,556.615593,1.0
-0.134433,3,556.879923,1.0
-2.12702,32,557.43489,1.0
-1.35502,13,557.663017,1.0
-4.05494,19,557.986094,1.0
-2.045778,18,558.295287,1.0
-7.424865,48,559.182256,1.0
-0.498786,14,559.415845,1.0
-1.23555,16,559.689703,1.0
-0.709196,13,559.961916,1.0
-0.922955,8,560.134238,1.0
-3.457008,19,560.576341,1.0
-1.462049,21,561.061475,1.0
-1.891803,21,561.421065,1.0
-3.003413,16,561.695605,1.0
-0.428905,14,561.932753,1.0
-4.346916,50,562.865403,0.0
-0.426512,5,562.948855,1.0
-2.491132,21,563.425963,1.0
-0.740086,7,563.588247,1.0
-2.923614,23,564.109782,1.0
-2.984368,23,564.583992,1.0
-0.273187,6,564.696726,1.0
-3.668317,21,565.15279,1.0
-3.66763,23,565.638468,1.0
-0.921078,8,565.779742,1.0
-2.816843,16,566.056243,1.0
-1.03972,17,568.792771,1.0
-2.998129,15,569.060289,1.0
-2.964894,32,569.687193,1.0
-2.823762,14,569.922974,1.0
-2.046259,14,570.183254,1.0
-0.826766,13,570.406635,1.0
-1.604314,45,571.178092,1.0
-2.007102,13,571.395586,1.0
-5.534396,22,571.762566,1.0
-1.030488,13,571.991394,1.0
-3.394745,28,572.459938,1.0
-0.631352,9,572.61178,1.0
-0.887645,17,572.898789,1.0
-2.660447,16,573.174531,1.0
-4.377779,17,573.484852,1.0
-1.704048,24,573.902489,1.0
-4.255249,26,574.351298,1.0
-1.489926,34,574.921082,1.0
-2.003553,13,575.143172,1.0
-3.079941,50,576.003306,0.0
-4.750739,29,576.49907,1.0
-4.289465,20,576.838895,1.0
-3.771017,18,577.152096,1.0
-1.490465,19,579.931686,1.0
-3.037167,20,580.279649,1.0
-1.293723,11,580.462676,1.0
-3.572663,12,580.661375,1.0
-1.163942,15,580.998228,1.0
-1.318385,23,581.549339,1.0
-1.319037,16,581.910853,1.0
-4.248916,23,582.346796,1.0
-0.865211,17,582.788991,1.0
-3.913207,27,583.495254,1.0
-2.23577,35,584.106992,1.0
-0.282585,8,584.244511,1.0
-0.338705,6,584.344684,1.0
-1.55636,24,584.750034,1.0
-0.979825,10,584.927704,1.0
-3.367369,21,585.466419,1.0
-0.895249,7,585.589008,1.0
-3.365191,22,585.982393,1.0
-2.360588,31,586.519469,1.0
-0.804961,12,586.740186,1.0
-0.392292,7,586.872499,1.0
-2.085095,28,587.3895,1.0
-3.692783,24,587.809135,1.0
-0.06736,2,587.843455,1.0
-1.138676,18,588.155313,1.0
-3.13951,27,588.623125,1.0
-1.154689,16,588.892586,1.0
-4.895792,50,592.194752,0.0
-3.274716,17,592.479587,1.0
-2.656609,18,592.780409,1.0
-2.084578,35,593.382141,1.0
-0.691113,8,593.517469,1.0
-0.477339,8,593.702353,1.0
-2.396019,28,594.35642,1.0
-0.267209,10,594.58177,1.0
-1.045129,19,594.935356,1.0
-0.76513,22,595.31727,1.0
-0.76201,7,595.441669,1.0
-3.750422,19,595.782378,1.0
-0.950281,16,596.131506,1.0
-3.000819,19,596.561473,1.0
-1.049745,21,597.0206,1.0
-0.601443,11,597.21677,1.0
-1.754775,13,597.450485,1.0
-2.029636,10,597.624518,1.0
-3.449614,14,597.862999,1.0
-0.50872,14,598.099834,1.0
-0.296969,5,598.182761,1.0
-18.510343,50,599.132842,0.0
-1.073686,25,599.807301,1.0
-1.976398,19,600.302795,1.0
-0.542798,10,600.498739,1.0
-2.296381,23,600.893481,1.0
-1.246166,9,601.047639,1.0
-0.636379,14,601.31057,1.0
-3.482434,28,601.847191,1.0
-2.221453,18,604.596218,1.0
-2.513327,16,604.869326,1.0
-0.680719,12,605.074975,1.0
-0.712918,19,605.450296,1.0
-4.282295,15,605.750894,1.0
-2.659952,29,606.282775,1.0
-0.73374,9,606.448001,1.0
-1.381075,20,606.87026,1.0
-5.304031,15,607.157442,1.0
-0.828813,9,607.330875,1.0
-0.94129,30,607.912169,1.0
-1.541179,13,608.145855,1.0
-2.236767,13,608.371274,1.0
-3.04405,18,608.698094,1.0
-1.463124,11,608.938539,1.0
-3.115467,38,609.785828,1.0
-3.747473,14,610.024505,1.0
-2.035695,23,610.414955,1.0
-1.153211,26,610.86279,1.0
-2.26652,13,611.084559,1.0
-2.21799,12,611.296747,1.0
-1.773385,14,611.542189,1.0
-4.040409,16,611.815541,1.0
-1.00446,11,612.003726,1.0
-0.490492,8,612.136924,1.0
-3.950451,39,612.8503,1.0
-1.491011,11,613.048742,1.0
-1.257582,10,613.231936,1.0
-0.790549,15,613.494652,1.0
-2.465073,17,613.955262,1.0
-2.32398,12,614.157506,1.0
-3.390733,15,617.84433,1.0
-1.411584,14,618.082089,1.0
-2.13358,13,618.298532,1.0
-0.407417,7,618.420222,1.0
-7.721678,30,619.027438,1.0
-1.753951,24,619.484068,1.0
-0.906155,6,619.593153,1.0
-1.858721,47,620.482005,1.0
-1.011992,8,620.64896,1.0
-3.120505,14,620.947186,1.0
-5.080747,32,621.569876,1.0
-4.451779,23,621.958057,1.0
-0.369082,5,622.045869,1.0
-1.4469,18,622.354894,1.0
-2.574427,15,622.61892,1.0
-44.046219,50,623.527478,0.0
-2.495401,19,623.848875,1.0
-3.86357,28,624.413294,1.0
-0.693747,9,624.655261,1.0
-2.96367,14,624.988068,1.0
-3.797084,31,625.632811,1.0
-1.886951,22,626.052743,1.0
-0.402971,12,626.267444,1.0
-1.558403,16,626.560027,1.0
-2.471664,13,626.784159,1.0
-2.149641,24,627.273237,1.0
-3.264867,25,633.616689,1.0
-1.076415,9,633.78183,1.0
-0.765653,9,633.933651,1.0
-2.976764,18,634.243872,1.0
-1.264417,21,634.603137,1.0
-1.943394,18,634.916949,1.0
-3.793661,24,635.330561,1.0
-10.284125,50,636.392896,0.0
-1.323942,11,636.605199,1.0
-0.585875,12,636.874477,1.0
-1.26219,12,637.140791,1.0
-3.650251,25,637.692616,1.0
-1.284938,19,638.017228,1.0
-1.603725,50,638.862817,1.0
