#{"t_start": 1651007478.665834, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.679844,35,403.810174,1.0
-1.945921,30,404.783262,1.0
-1.755552,15,405.069961,1.0
-3.820819,27,405.550243,1.0
-1.030973,12,405.75476,1.0
-1.515979,10,405.927364,1.0
-1.37091,20,408.716625,1.0
-0.666062,16,409.095454,1.0
-3.226654,38,409.99518,1.0
-2.455688,50,410.863269,0.0
-1.091182,7,410.99704,1.0
-21.640686,50,412.169017,0.0
-5.895378,32,412.768072,1.0
-1.751872,16,413.104851,1.0
-0.807933,15,413.370337,1.0
-1.642283,18,413.678054,1.0
-1.495757,13,413.895991,1.0
-1.785359,24,414.301142,1.0
-1.949696,22,414.868788,1.0
-0.404377,7,415.013896,1.0
-1.019607,30,415.632538,1.0
-1.069812,18,416.083693,1.0
-1.971307,50,417.093024,0.0
-2.733359,17,417.45867,1.0
-0.428692,10,417.692855,1.0
-5.189444,17,418.198622,1.0
-3.278342,38,419.169868,1.0
-3.347986,16,421.924134,1.0
-2.622077,50,422.818883,0.0
-4.642624,23,423.21187,1.0
-1.713468,50,424.421004,0.0
-1.016413,19,424.810431,1.0
-0.957435,16,425.086625,1.0
-2.777523,50,425.946126,0.0
-2.908416,25,426.374125,1.0
-0.649268,10,426.550388,1.0
-0.55181,14,426.804339,1.0
-0.702076,17,427.204455,1.0
-1.239485,13,427.54872,1.0
-2.204254,14,427.94302,1.0
-1.422584,11,428.214724,1.0
-0.357012,9,428.37524,1.0
-2.55754,33,428.938798,1.0
-1.599045,27,429.403571,1.0
-0.667853,8,429.541285,1.0
-1.445797,30,430.156893,1.0
-2.556773,20,430.665256,1.0
-1.688546,21,431.117326,1.0
-1.835299,22,431.502884,1.0
-3.204658,39,434.658175,1.0
-1.66481,9,434.808864,1.0
-2.798122,25,435.254485,1.0
-2.705973,21,435.619627,1.0
-4.643587,29,436.11375,1.0
-3.013101,15,436.376715,1.0
-2.627393,19,436.699234,1.0
-3.179507,14,436.93564,1.0
-2.521176,18,437.611218,1.0
-3.133492,49,438.458481,1.0
-1.132583,13,438.691451,1.0
-2.141289,13,438.932365,1.0
-2.559053,50,439.874899,0.0
-1.108611,10,440.132065,1.0
-2.45548,18,440.552686,1.0
-0.854464,16,440.828711,1.0
-3.297899,22,441.233024,1.0
-1.063619,20,441.602665,1.0
-3.870529,22,442.029067,1.0
-4.444719,31,442.597263,1.0
-2.268859,29,443.10599,1.0
-2.789591,22,443.478695,1.0
-3.823418,17,443.769181,1.0
-3.754494,29,446.718763,1.0
-1.871373,13,446.93864,1.0
-3.259416,18,447.250068,1.0
-2.30824,27,447.719268,1.0
-3.084244,30,448.291765,1.0
-0.80272,29,448.811958,1.0
-0.245975,6,448.912105,1.0
-1.045615,16,449.187782,1.0
-2.684983,47,450.277799,1.0
-2.351028,28,450.86657,1.0
-3.061258,36,451.486339,1.0
-2.221941,27,452.071745,1.0
-2.522153,36,452.822749,1.0
-4.728177,44,453.583655,1.0
-1.51087,19,453.92851,1.0
-1.867678,16,454.251269,1.0
-3.204777,17,454.560872,1.0
-0.452599,6,454.66241,1.0
-1.487292,17,455.024532,1.0
-5.589585,22,455.59251,1.0
-2.106455,18,456.043215,1.0
-3.440257,20,456.390667,1.0
-3.316666,37,459.513524,1.0
-4.464839,19,459.856104,1.0
-0.357266,5,459.947352,1.0
-0.825966,9,460.115023,1.0
-3.240643,18,460.513684,1.0
-0.883533,29,461.172374,1.0
-1.230551,15,461.441235,1.0
-0.946915,19,461.785887,1.0
-1.796506,27,462.307229,1.0
-0.600107,16,462.586805,1.0
-3.841116,40,463.332352,1.0
-0.319505,7,463.486089,1.0
-1.77952,28,464.032533,1.0
-1.980648,41,464.729122,1.0
-3.642828,19,465.077889,1.0
-1.399328,21,465.441831,1.0
-3.00819,21,465.828302,1.0
-1.33861,13,466.054296,1.0
-2.236458,12,466.641908,1.0
-1.177761,35,467.253907,1.0
-13.06746,50,468.394065,0.0
-2.432227,14,468.702614,1.0
-5.323928,26,471.742061,1.0
-2.347627,17,472.074384,1.0
-2.274116,43,472.804247,1.0
-3.67467,22,473.199178,1.0
-3.845622,50,474.052043,0.0
-2.676472,12,474.258629,1.0
-1.826044,22,474.631753,1.0
-1.592786,16,474.897387,1.0
-0.791672,17,475.193222,1.0
-1.700399,14,475.537687,1.0
-21.555506,50,476.849075,0.0
-0.840077,7,476.96923,1.0
-2.476453,19,477.29519,1.0
-3.549649,22,477.668987,1.0
-3.054227,16,477.955068,1.0
-0.225794,7,478.072765,1.0
-0.645906,10,478.240236,1.0
-0.839866,25,478.672021,1.0
-1.019131,27,479.168352,1.0
-1.807604,42,479.9081,1.0
-1.05164,23,480.38357,1.0
-0.960623,14,480.720016,1.0
-0.6558,22,481.213866,1.0
-0.641248,9,481.384425,1.0
-3.716174,17,484.12372,1.0
-1.589905,28,484.599151,1.0
-2.856134,16,484.871932,1.0
-1.105519,30,485.38238,1.0
-1.614121,13,485.609921,1.0
-1.94555,35,486.210409,1.0
-0.590682,7,486.333681,1.0
-1.058555,25,486.756761,1.0
-1.018737,35,487.369954,1.0
-0.314018,8,487.50824,1.0
-1.76047,27,487.961572,1.0
-0.743812,12,488.16657,1.0
-1.580322,23,488.5583,1.0
-2.934445,24,488.96609,1.0
-19.742458,50,490.072773,0.0
-0.482872,10,490.299614,1.0
-1.226028,23,490.879912,1.0
-2.346749,13,491.193768,1.0
-1.549758,9,491.399362,1.0
-2.155183,19,491.722776,1.0
-1.650441,10,491.899026,1.0
-1.869935,13,492.116556,1.0
-2.019694,15,492.374555,1.0
-23.622307,50,493.453816,0.0
-2.060015,16,496.198729,1.0
-4.565746,30,496.832902,1.0
-4.527538,19,497.26,1.0
-1.574766,49,498.365604,1.0
-4.06384,18,498.677974,1.0
-18.483078,50,499.631558,0.0
-0.529758,7,499.762351,1.0
-1.422503,12,499.987396,1.0
-3.051382,19,500.322415,1.0
-0.852546,24,500.749474,1.0
-2.248407,17,501.057938,1.0
-1.401423,22,501.432358,1.0
-0.439381,13,501.65174,1.0
-1.113797,14,501.901467,1.0
-1.278681,11,502.085463,1.0
-3.626925,31,502.633471,1.0
-3.2518,19,502.972955,1.0
-1.089925,7,503.090987,1.0
-1.942876,15,503.346649,1.0
-19.053165,50,504.239964,0.0
-2.421597,33,504.815411,1.0
-2.527323,37,505.617154,1.0
-2.62968,21,508.518606,1.0
-0.159983,7,508.659627,1.0
-1.824753,30,509.198536,1.0
-0.634623,14,509.448326,1.0
-2.498266,15,509.732904,1.0
-1.72523,13,510.015858,1.0
-2.840278,21,510.493663,1.0
-7.4538,47,511.401021,1.0
-1.499157,14,511.655877,1.0
-1.3943,47,512.500902,1.0
-2.786434,18,512.831016,1.0
-0.418119,12,513.056275,1.0
-2.879666,15,513.337221,1.0
-1.325043,10,513.51414,1.0
-1.816366,18,513.832721,1.0
-3.821636,14,514.075386,1.0
-0.948539,27,514.539086,1.0
-1.093974,19,514.871988,1.0
-3.409105,21,515.232528,1.0
-1.041299,7,515.350671,1.0
-1.024971,20,515.68935,1.0
-2.745232,25,516.107563,1.0
-0.940949,22,516.485465,1.0
-0.856823,13,516.715525,1.0
-2.817348,22,517.119824,1.0
-3.483049,32,520.238806,1.0
-3.579236,13,520.588254,1.0
-0.482457,10,520.857223,1.0
-1.299282,18,521.316739,1.0
-2.243142,50,522.179492,1.0
-1.382468,12,522.37747,1.0
-2.90262,16,522.650395,1.0
-0.488526,10,522.821192,1.0
-3.057981,16,523.095452,1.0
-5.398988,50,524.082101,0.0
-0.541966,9,524.294736,1.0
-3.251307,20,524.760807,1.0
-2.152219,14,525.009518,1.0
-2.240054,19,525.33494,1.0
-0.454058,6,525.43805,1.0
-0.833187,17,525.722183,1.0
-3.385781,24,526.145418,1.0
-2.345277,28,526.778397,1.0
-1.219836,26,527.231983,1.0
-0.616868,9,527.390989,1.0
-1.626556,11,527.580666,1.0
-2.177794,13,527.816538,1.0
-14.818517,50,528.688004,0.0
-2.818453,10,528.873141,1.0
-2.200865,50,529.749623,1.0
-5.116588,31,532.804964,1.0
-2.018673,17,533.095818,1.0
-0.302716,11,533.293184,1.0
-0.30002,6,533.401234,1.0
-4.230721,39,534.072131,1.0
-2.211292,16,534.345169,1.0
-1.727625,11,534.526891,1.0
-2.060249,33,535.299641,1.0
-2.63657,22,535.785616,1.0
-2.878354,15,536.03721,1.0
-5.092327,21,536.389185,1.0
-1.854311,18,536.692146,1.0
-0.840418,14,536.930234,1.0
-2.721942,21,537.291619,1.0
-4.681274,24,537.698156,1.0
-3.060318,21,538.175137,1.0
-2.728441,24,538.721428,1.0
-2.266681,23,539.154806,1.0
-3.034121,27,539.612598,1.0
-1.925519,15,539.864456,1.0
-3.369265,20,540.1989,1.0
-1.34301,11,540.387007,1.0
-0.719141,19,540.708146,1.0
-3.432197,13,540.933969,1.0
-1.27822,9,541.101764,1.0
-1.851817,21,541.484409,1.0
-2.299776,14,544.177025,1.0
-0.946946,14,544.423076,1.0
-1.174867,10,544.60437,1.0
-0.799308,14,544.852022,1.0
-4.138149,24,545.26787,1.0
-2.182328,18,545.582907,1.0
-1.019316,13,545.834125,1.0
-2.228075,32,546.49237,1.0
-5.803359,28,547.020894,1.0
-2.748559,18,547.341446,1.0
-0.813597,10,547.515947,1.0
-3.236661,35,548.162921,1.0
-3.807495,28,548.644777,1.0
-2.41987,28,549.282687,1.0
-1.011792,21,549.729283,1.0
-2.992705,37,550.365203,1.0
-0.938018,12,550.570261,1.0
-4.168858,23,550.967996,1.0
-3.096014,26,551.445207,1.0
-0.902889,29,552.075957,1.0
-7.968716,50,553.004356,0.0
-0.859761,20,553.354613,1.0
-2.290962,10,553.525945,1.0
-0.762015,11,556.159708,1.0
-1.558453,19,556.513545,1.0
-2.567156,45,557.51538,1.0
-0.775512,8,557.659927,1.0
-3.520353,19,557.988004,1.0
-0.915795,12,558.19056,1.0
-0.600062,11,558.379807,1.0
-4.315507,28,558.887235,1.0
-12.440956,50,559.77151,0.0
-1.277934,9,559.955566,1.0
-0.719688,14,560.251505,1.0
-1.627686,12,560.501598,1.0
-18.164115,50,561.556441,0.0
-3.338032,17,561.848439,1.0
-0.388685,9,561.996054,1.0
-0.496348,16,562.30497,1.0
-2.207261,15,562.593302,1.0
-4.305968,31,563.157999,1.0
-1.193274,17,563.542999,1.0
-2.600309,32,564.262181,1.0
-1.402937,31,564.892361,1.0
-1.470291,11,565.117648,1.0
-0.75782,11,565.404934,1.0
-3.713626,17,565.738112,1.0
-1.343294,14,565.985409,1.0
-0.492766,10,566.155831,1.0
-0.907808,8,568.735386,1.0
-3.931113,37,569.394677,1.0
-5.522839,19,569.785241,1.0
-0.866091,22,570.184302,1.0
-1.451943,30,570.700589,1.0
-3.880722,47,571.496843,1.0
-0.667795,14,571.729653,1.0
-3.198486,19,572.058331,1.0
-3.909475,36,572.660219,1.0
-0.975238,13,572.881703,1.0
-1.340325,16,573.154128,1.0
-1.950712,11,573.343563,1.0
-0.827766,13,573.584257,1.0
-1.640235,19,573.917541,1.0
-1.785762,27,574.381088,1.0
-2.155807,20,574.717347,1.0
-2.644128,15,574.970037,1.0
-2.969495,14,575.20987,1.0
-0.943652,10,575.378316,1.0
-4.037701,25,575.802063,1.0
-2.856641,16,576.085224,1.0
-2.14465,13,576.309879,1.0
-3.377437,18,576.615985,1.0
-2.147471,16,576.887618,1.0
-0.602569,6,576.992276,1.0
-1.562068,34,580.032148,1.0
-2.673619,16,580.312275,1.0
-1.917265,12,580.514618,1.0
-0.584718,17,580.79709,1.0
-1.06689,12,581.066319,1.0
-1.141432,27,581.713394,1.0
-0.93948,8,581.90231,1.0
-0.844361,10,582.097606,1.0
-3.884151,21,582.519068,1.0
-2.048174,11,582.806266,1.0
-2.49751,15,583.214638,1.0
-0.455668,7,583.395689,1.0
-0.345396,10,583.63889,1.0
-2.805803,14,583.884828,1.0
-3.026338,16,584.156745,1.0
-2.805821,12,584.36146,1.0
-2.495233,13,584.579018,1.0
-1.376886,12,584.781071,1.0
-0.918644,9,584.938095,1.0
-3.291526,20,585.463864,1.0
-2.470526,16,585.743391,1.0
-3.564288,16,586.027809,1.0
-2.761661,18,586.338712,1.0
-2.88485,16,586.618422,1.0
-0.537763,6,586.730228,1.0
-0.620934,11,586.934824,1.0
-5.391777,21,587.322139,1.0
-2.641673,26,587.791847,1.0
-1.807926,10,587.96076,1.0
-1.257093,7,588.08227,1.0
-3.372395,12,588.290385,1.0
-2.496798,19,588.621791,1.0
-1.979345,19,588.94328,1.0
-0.446858,13,589.179037,1.0
-5.234557,44,592.362346,1.0
-0.854964,13,592.579926,1.0
-1.82378,20,592.915692,1.0
-2.123492,13,593.133904,1.0
-0.587849,12,593.347208,1.0
-3.213957,14,593.584495,1.0
-1.625795,18,593.980264,1.0
-3.308412,20,594.450766,1.0
-1.292865,13,594.745014,1.0
-1.037258,13,594.978794,1.0
-1.50405,12,595.191762,1.0
-1.949809,12,595.399616,1.0
-1.990802,41,596.183395,1.0
-1.963993,24,596.727008,1.0
-7.316561,38,597.47924,1.0
-1.968638,17,597.779238,1.0
-1.856434,10,597.947111,1.0
-1.276797,7,598.06387,1.0
-1.327963,19,598.385362,1.0
-1.035711,11,598.587763,1.0
-1.67926,14,598.842494,1.0
-1.828374,31,599.557321,1.0
-2.817878,36,600.492017,1.0
-1.696603,32,601.045733,1.0
-2.269733,27,601.530089,1.0
-3.879456,40,604.713368,1.0
-0.595353,8,604.852278,1.0
-1.183247,18,605.156915,1.0
-1.269772,17,605.487258,1.0
-3.333464,19,605.867851,1.0
-0.576783,8,606.025086,1.0
-3.201122,28,606.520735,1.0
-6.430311,33,607.198848,1.0
-2.571665,15,607.487709,1.0
-0.136971,5,607.585851,1.0
-2.128426,19,607.948981,1.0
-0.239704,5,608.050503,1.0
-0.427525,9,608.207242,1.0
-1.620679,12,608.417354,1.0
-3.784181,14,608.673326,1.0
-1.766171,18,609.034563,1.0
-3.608207,19,609.458203,1.0
-0.313917,7,609.614152,1.0
-1.800604,12,609.884796,1.0
-1.901805,14,610.125302,1.0
-0.868283,13,610.344996,1.0
-0.536866,7,610.464742,1.0
-1.643916,13,610.684285,1.0
-2.123175,23,611.083653,1.0
-0.980808,6,611.184395,1.0
-2.957936,40,611.88241,1.0
-1.06424,9,612.034694,1.0
-0.656422,18,612.349872,1.0
-0.761041,12,612.567563,1.0
-5.306963,20,612.931938,1.0
-0.548331,7,613.062273,1.0
-3.918509,16,613.34898,1.0
-6.02242,50,617.803909,0.0
-0.765932,18,618.113742,1.0
-1.601371,16,618.38188,1.0
-3.370638,23,618.842531,1.0
-8.55137,46,619.71014,1.0
-2.206235,14,619.9721,1.0
-4.108006,17,620.269186,1.0
-0.938198,8,620.429404,1.0
-1.675741,21,620.871957,1.0
-1.181378,11,621.121166,1.0
-3.39042,16,621.454694,1.0
-2.93822,14,621.686927,1.0
-3.659452,14,621.922386,1.0
-0.161428,3,621.97347,1.0
-2.187289,10,622.143975,1.0
-4.847277,29,622.647509,1.0
-4.934229,29,623.184156,1.0
-1.149807,17,623.487295,1.0
-1.87472,14,623.729745,1.0
-4.511665,20,624.07229,1.0
-1.331487,17,624.419931,1.0
-0.785558,9,624.638454,1.0
