#{"t_start": 1649956874.9092004, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.18934,50,378.686587,0.0
-3.552155,50,379.539713,0.0
-3.372262,50,380.406809,0.0
-3.237786,40,381.080124,1.0
-3.983922,28,381.54253,1.0
-4.18027,50,382.391231,0.0
-13.841054,50,389.056959,0.0
-3.518933,50,389.913214,0.0
-4.09303,50,390.767984,0.0
-16.809879,50,391.620479,0.0
-9.177716,50,392.468857,0.0
-4.056087,50,393.300327,0.0
-13.706545,50,394.155613,0.0
-14.014348,50,395.013324,0.0
-3.320508,50,396.683927,0.0
-7.816317,50,397.542496,0.0
-4.49169,50,404.202715,0.0
-4.159631,50,405.046759,0.0
-10.902608,50,405.914862,0.0
-13.013126,50,406.791401,0.0
-8.798138,50,407.644808,0.0
-12.498366,50,408.493857,0.0
-2.602481,50,409.339032,0.0
-5.41482,50,410.186527,0.0
-4.470954,50,411.041121,0.0
-2.90701,50,411.892092,0.0
-7.309589,50,418.590151,0.0
-8.993108,50,419.448339,0.0
-1.532339,29,419.936002,1.0
-2.391473,50,420.791596,0.0
-5.834869,50,421.641474,0.0
-8.566832,50,422.490116,0.0
-14.947588,50,423.336051,0.0
-2.760646,49,424.181233,1.0
-5.933765,50,425.046742,0.0
-12.098508,50,425.908365,0.0
-0.908276,15,426.173455,1.0
-11.29546,50,432.811101,0.0
-14.155145,50,433.650161,0.0
-3.985982,50,434.495182,0.0
-1.862543,16,434.763649,1.0
-3.274184,50,436.433615,0.0
-0.117889,3,436.485305,1.0
-4.898522,50,437.346197,0.0
-1.286069,21,437.701951,1.0
-14.068328,50,438.568059,0.0
-4.611263,50,439.406467,0.0
-5.324161,50,440.255392,0.0
-8.011011,50,441.107565,0.0
-4.786266,39,441.785924,1.0
-2.859181,50,448.447089,0.0
-4.790642,36,449.056722,1.0
-5.980269,50,449.900256,0.0
-3.148727,50,450.731072,0.0
-13.216132,50,451.584593,0.0
-2.873311,50,452.42503,0.0
-3.858642,50,453.26397,0.0
-2.943532,50,454.115996,0.0
-3.390112,50,454.974024,0.0
-2.60441,41,455.660027,1.0
-4.233235,50,456.507874,0.0
-2.865094,50,463.197371,0.0
-3.663938,50,464.040757,0.0
-6.006418,50,464.901766,0.0
-5.775834,50,465.767414,0.0
-9.183777,50,466.600108,0.0
-12.106927,50,467.460028,0.0
-4.945572,50,468.32824,0.0
-7.624196,50,470.08681,0.0
-2.90281,50,470.914412,0.0
-1.946373,29,471.402307,1.0
-9.732406,50,478.068311,0.0
-3.087033,50,478.925662,0.0
-6.502255,50,479.7867,0.0
-4.346211,39,480.479838,1.0
-10.485456,50,481.340274,0.0
-4.295262,50,482.191477,0.0
-10.546344,50,483.062074,0.0
-3.158888,50,483.901018,0.0
-13.211947,50,484.766829,0.0
-6.562776,50,485.615427,0.0
-6.621149,50,486.455235,0.0
-5.050894,50,493.171669,0.0
-2.417687,50,494.03294,0.0
-0.83962,12,494.236511,1.0
-8.302709,50,495.106426,0.0
-8.720784,50,495.984045,0.0
-2.641493,50,496.836291,0.0
-10.829061,50,497.678213,0.0
-4.690714,50,498.522768,0.0
-2.341732,50,499.375675,0.0
-4.139127,50,500.210665,0.0
-3.333558,50,501.064574,0.0
-4.954527,50,507.746711,0.0
-2.758109,50,508.595411,0.0
-9.2289,50,510.263548,0.0
-9.982228,50,511.116386,0.0
-11.671618,50,511.953699,0.0
-12.283574,50,512.793259,0.0
-4.309747,50,513.618441,0.0
-2.711043,33,514.195388,1.0
-3.847927,50,515.071386,0.0
-12.498719,50,515.947634,0.0
-5.68451,50,522.392819,0.0
-4.661686,50,523.241226,0.0
-2.879412,50,524.104802,0.0
-3.343156,50,524.961301,0.0
-6.822747,50,525.812798,0.0
-2.931693,50,526.646715,0.0
-2.362484,50,527.500774,0.0
-3.908403,50,528.337571,0.0
-7.205141,50,529.171263,0.0
-10.284666,50,530.018358,0.0
-1.398906,15,530.270066,1.0
-1.337681,8,530.406232,1.0
-3.147333,50,537.087601,0.0
-4.946665,50,537.995767,0.0
-4.276037,50,538.843742,0.0
-12.651193,50,539.692939,0.0
-14.912178,50,540.560376,0.0
-13.469831,50,541.412402,0.0
-3.549386,46,542.192049,1.0
-8.668186,50,543.865368,0.0
-3.789537,50,544.752831,0.0
-12.190457,50,545.648175,0.0
-3.876068,50,546.485667,0.0
-3.546231,50,553.139953,0.0
-3.427558,25,553.575442,1.0
-9.459386,50,554.463089,0.0
-4.458258,50,555.29671,0.0
-14.220832,50,556.146195,0.0
-2.003692,50,557.091529,0.0
-3.971849,50,557.966669,0.0
-12.005299,50,558.820071,0.0
-3.711504,50,559.661355,1.0
-4.786657,37,560.278829,1.0
-1.612773,26,560.711663,1.0
-3.983212,50,567.343301,0.0
-4.129545,50,568.19857,0.0
-0.66271,10,568.369797,1.0
-13.727975,50,569.22869,0.0
-5.408096,50,570.070879,0.0
-18.392259,50,570.923087,0.0
-11.56529,50,571.767522,0.0
-14.212438,50,572.633404,0.0
-1.923101,22,573.00621,1.0
-5.252951,50,573.854993,0.0
-1.360967,31,574.390582,1.0
-3.599757,46,575.173341,1.0
-2.014653,31,581.526331,1.0
-2.904135,34,582.939667,1.0
-5.188817,50,583.791009,0.0
-3.90431,50,584.626096,0.0
-4.316844,50,585.462914,0.0
-3.384398,50,586.313141,0.0
-3.123423,50,587.153917,0.0
-3.741502,50,587.992667,0.0
-2.982559,50,588.854066,0.0
-5.341403,50,589.690228,0.0
-3.312176,50,590.54794,0.0
-6.387927,50,597.189452,0.0
-3.751002,50,598.032745,0.0
-11.704509,50,598.885197,0.0
-0.440848,9,599.03583,1.0
-2.834567,50,599.907418,1.0
-11.106512,50,600.757327,0.0
-2.103065,50,601.638223,0.0
-1.676968,19,601.955379,1.0
-2.843473,43,602.674981,1.0
-2.526796,40,603.344322,1.0
-2.30154,50,604.212597,0.0
-15.961893,50,605.068648,0.0
-11.919037,50,611.716763,0.0
-2.415803,50,612.557291,0.0
-4.453826,36,613.18157,1.0
-16.76805,50,614.044529,0.0
-6.72904,50,614.885321,0.0
-1.842699,50,616.834065,0.0
-3.777381,50,617.665632,0.0
-2.187552,50,618.515612,0.0
-1.240265,14,618.756795,1.0
-0.233965,6,618.857072,1.0
-5.757441,50,619.725492,0.0
-3.329866,25,620.154536,1.0
-4.546005,50,621.00175,0.0
-2.798329,32,627.356837,1.0
-3.629682,50,628.216681,0.0
-2.671076,50,629.059317,0.0
-13.36495,50,629.913814,0.0
-12.824667,50,630.757503,0.0
-2.806503,39,631.426571,1.0
-1.9051,38,632.068187,1.0
-1.245524,16,632.33304,1.0
-2.011482,13,632.554284,1.0
-2.731232,19,632.870849,1.0
-14.311393,50,633.72507,0.0
-2.052312,25,634.157603,1.0
-6.735089,50,635.00484,0.0
-7.953225,50,641.677863,0.0
-0.307172,5,641.76101,1.0
-4.874797,50,642.630843,0.0
-2.604445,50,643.473884,0.0
-1.141245,31,644.004681,1.0
-1.167224,15,644.25428,1.0
-12.007671,50,645.103774,0.0
-0.5001,7,645.224409,1.0
-14.346313,50,646.083228,0.0
-3.227303,50,646.91679,0.0
-12.30499,50,647.785075,0.0
-3.624483,50,648.642884,0.0
-2.557833,50,649.4781,0.0
-2.354701,50,656.824572,0.0
-4.811996,50,657.683841,0.0
-9.737046,50,658.542751,0.0
-2.373603,12,658.751583,1.0
-4.793763,50,659.592983,0.0
-5.922825,50,660.435668,0.0
-9.411055,50,661.283464,0.0
-1.528027,48,662.092673,1.0
-10.43792,50,662.966552,0.0
-5.087078,50,663.805718,0.0
-9.213464,50,664.654763,0.0
-3.685233,50,671.316546,0.0
-1.908979,12,671.522134,1.0
-13.917586,50,672.381772,0.0
-6.805741,50,673.238726,0.0
-4.62944,27,673.692628,1.0
-7.517726,50,674.540901,0.0
-11.288425,50,675.397456,0.0
-9.004049,50,676.231783,0.0
-2.967153,50,677.086669,0.0
-2.078298,50,677.938325,0.0
-3.163735,50,678.791895,0.0
-3.817879,50,679.637605,0.0
-4.350354,50,686.267401,0.0
-2.523495,50,687.098132,0.0
-3.172248,50,687.934723,0.0
-3.55903,50,688.782745,0.0
-3.181711,50,690.465312,0.0
-2.513368,34,691.049446,1.0
-6.530114,50,691.894881,0.0
-4.418502,50,692.736547,0.0
-3.098487,44,693.48405,1.0
-8.722006,50,694.3441,0.0
-3.076629,50,695.218991,0.0
-3.509656,34,701.607161,1.0
-3.848414,50,702.43894,0.0
-14.762051,50,703.276322,0.0
-2.778635,50,704.122476,0.0
-1.880074,20,704.459447,1.0
-4.140133,27,704.918863,1.0
-2.483284,50,705.757636,0.0
-8.141033,50,706.604955,0.0
-3.01197,19,706.917717,1.0
-8.424982,50,707.771535,0.0
-0.820004,10,707.939873,1.0
-12.572458,50,708.802712,0.0
-7.238728,50,709.675377,0.0
-13.330254,50,716.393077,0.0
-3.922235,50,717.234024,0.0
-5.661346,37,717.853931,1.0
-11.341508,50,718.708214,0.0
-7.039026,50,719.550159,0.0
-2.585062,36,720.154499,1.0
-2.519975,50,721.003896,0.0
-9.856498,50,721.861416,0.0
-8.925753,50,722.718071,0.0
-1.690143,23,723.927078,1.0
-9.782607,50,724.782309,0.0
-2.193421,32,731.113409,1.0
-12.846126,50,731.972962,0.0
-11.28196,50,732.828565,0.0
-4.01633,50,733.677291,0.0
-4.879824,50,734.530749,0.0
-5.048835,31,735.051528,1.0
-3.486405,50,735.921674,0.0
-3.230352,50,736.773947,0.0
-1.92284,22,737.137258,1.0
-14.660162,50,738.00334,0.0
-1.868993,43,738.744537,1.0
-1.433208,18,739.046607,1.0
-2.262645,50,745.720413,0.0
-2.465985,47,746.51067,1.0
-0.983808,18,746.817174,1.0
-6.317184,50,747.686353,0.0
-2.790306,50,748.549461,0.0
-9.330457,50,749.392931,0.0
-2.454102,35,749.996692,1.0
-3.67963,50,750.84796,0.0
-1.653522,26,751.296063,1.0
-5.528731,50,752.148035,0.0
-1.871496,26,752.594978,1.0
-0.533732,10,752.758571,1.0
-15.425867,50,753.625524,0.0
-3.747109,43,760.184648,1.0
-11.497761,50,761.100004,0.0
-15.072386,50,761.976971,0.0
-2.614072,50,763.507487,0.0
-3.468613,49,764.349293,1.0
-15.563472,50,765.194148,0.0
-1.333576,26,765.638559,1.0
-6.196368,50,766.476738,0.0
-3.070621,50,767.315264,0.0
-9.523915,50,768.159842,0.0
-5.374826,50,769.001984,0.0
-5.026851,20,769.337102,1.0
-9.626402,50,775.981326,0.0
-1.416492,17,776.278602,1.0
-2.354232,41,776.977094,1.0
-12.070234,50,777.877614,0.0
-1.172161,23,778.274464,1.0
-11.607136,50,779.126444,0.0
-12.89895,50,779.976793,0.0
-6.628736,50,780.803014,0.0
-13.183557,50,781.659578,0.0
-2.438199,50,782.534428,0.0
-3.332952,50,783.392607,0.0
-2.834184,50,790.04496,0.0
-9.891259,50,790.919296,0.0
-4.890425,50,791.758866,0.0
-7.619605,50,792.616889,0.0
-1.679655,22,792.979418,1.0
-7.457711,50,793.818635,0.0
-3.445193,50,794.657859,0.0
-4.496649,50,795.493964,0.0
-0.563047,14,795.729961,1.0
-6.390028,50,797.2537,0.0
-9.860703,50,798.109766,0.0
-9.65189,50,798.944499,0.0
-2.612675,50,805.616775,0.0
-3.50348,50,806.451645,0.0
-3.064413,50,807.286481,0.0
-0.589932,19,807.607213,1.0
-1.802026,25,808.031124,1.0
-13.588739,50,808.884652,0.0
-7.89037,50,809.724333,0.0
-5.646916,50,810.572247,0.0
-1.985357,31,811.087579,1.0
-3.272113,50,811.936819,0.0
-2.438719,50,812.784994,0.0
-3.397579,47,813.592129,1.0
-11.589453,50,820.239497,0.0
-1.044361,22,820.621637,1.0
-2.148918,50,821.490003,0.0
-12.995759,50,822.36574,0.0
-4.140138,29,822.858571,1.0
-11.130945,50,823.751619,0.0
-2.645905,22,824.123395,1.0
-2.674974,50,824.952687,0.0
-3.292396,27,825.42307,1.0
-11.752041,50,826.265449,0.0
-15.632362,50,827.114956,0.0
-12.311627,50,827.952924,0.0
-15.597896,50,834.644348,0.0
-2.939949,24,835.043691,1.0
-8.134216,50,836.721321,0.0
-5.905675,50,837.569921,0.0
-0.596007,11,837.755918,1.0
-2.804131,16,838.02316,1.0
-8.2665,50,838.87106,0.0
-3.48383,45,839.626811,1.0
-11.091516,50,840.500303,0.0
-6.617822,50,841.38891,0.0
-1.991151,14,841.626223,1.0
-2.699645,50,842.458351,0.0
-17.375682,50,843.308473,0.0
-1.332059,33,849.652853,1.0
-6.789076,50,850.497192,0.0
-4.188522,50,851.364042,0.0
-2.529775,50,852.231452,0.0
-3.60404,50,853.10727,0.0
-4.215074,19,853.437103,1.0
-3.873955,50,854.286585,0.0
-13.126122,50,855.128569,0.0
-5.641621,50,855.967764,0.0
-2.73857,50,856.814255,0.0
-2.639217,40,857.479606,1.0
-1.498846,35,858.054434,1.0
-8.453851,50,864.69494,0.0
-0.395066,9,864.848997,1.0
-6.679346,50,865.709196,0.0
-1.840947,45,866.467273,1.0
-3.186301,50,867.310267,0.0
-0.528167,8,867.449872,1.0
-3.790631,32,867.997632,1.0
-2.47117,12,868.194835,1.0
-13.575087,50,869.042207,0.0
-2.504882,19,870.177315,1.0
-2.196877,50,871.025003,0.0
-5.638121,50,871.876919,0.0
-1.947455,50,872.722044,0.0
-1.932321,50,879.330188,0.0
-3.221346,35,879.929846,1.0
-13.940481,50,880.815316,0.0
-2.888553,50,881.663103,0.0
-2.809445,29,882.152467,1.0
-2.483057,36,882.756016,1.0
-3.560642,50,883.603543,0.0
-11.817967,50,884.455957,0.0
-4.306186,24,884.852728,1.0
-10.583113,50,885.696648,0.0
-4.110358,50,886.550987,0.0
-1.337669,13,886.774971,1.0
-1.496641,33,887.331546,1.0
-2.009151,24,887.750088,1.0
-4.418839,49,894.433164,1.0
-6.916429,50,895.286589,0.0
-10.306647,50,896.142546,0.0
-9.146257,50,896.999713,0.0
-8.098679,50,897.888841,0.0
-3.2367,26,898.335633,1.0
-0.969194,18,898.650934,1.0
-3.90399,50,899.522423,0.0
-2.193119,50,900.367283,0.0
-1.779078,50,901.214533,0.0
-12.17598,50,902.051128,0.0
-7.861715,50,909.463063,0.0
-2.470716,18,909.7683,1.0
-6.113073,50,910.668418,0.0
-5.312352,50,911.594516,0.0
-2.521919,50,912.521324,0.0
-2.421477,36,913.161321,1.0
-5.089033,50,914.004844,0.0
-1.254116,33,914.571709,1.0
-8.833168,50,915.427338,0.0
-12.849001,50,916.289478,0.0
-4.003047,50,917.146519,0.0
-9.664895,50,918.002284,0.0
-3.968001,50,924.710564,0.0
-5.100131,29,925.189186,1.0
-15.208835,50,926.034978,0.0
-1.078889,25,926.45269,1.0
-3.799106,50,927.294037,0.0
-10.739071,50,928.146385,0.0
-12.162053,50,929.041064,0.0
-7.840964,50,929.894469,0.0
-14.812699,50,930.751639,0.0
-2.44117,35,931.362489,1.0
-14.239205,50,932.24877,0.0
-1.749196,15,932.502363,1.0
-2.042884,24,938.710792,1.0
-5.442936,50,939.560456,0.0
-4.037994,39,940.206964,1.0
-3.958224,50,941.052453,0.0
-13.138288,50,941.903835,0.0
-15.617315,50,943.61084,0.0
-3.028711,50,944.476394,0.0
-7.338332,50,945.344024,0.0
-0.53642,10,945.526172,1.0
-2.668773,31,946.067329,1.0
-5.559059,50,946.940782,0.0
-4.281847,32,947.484862,1.0
-1.025659,25,947.904412,1.0
-0.398755,5,947.986351,1.0
-13.878444,50,954.644316,0.0
-7.353213,50,955.478982,0.0
-2.039669,32,956.026115,1.0
-14.447061,50,956.868085,0.0
-5.589954,50,957.731042,0.0
-3.122314,50,958.56903,0.0
-4.871692,50,959.410494,0.0
-4.850365,50,960.250472,0.0
-0.889054,14,960.488235,1.0
-5.223891,40,961.17476,1.0
-2.434619,36,961.773527,1.0
-2.827075,13,961.993581,1.0
-7.724061,50,968.649976,0.0
-2.47342,20,968.988711,1.0
-9.557822,50,969.844768,0.0
-15.364857,50,970.698262,0.0
-2.647219,50,971.5738,0.0
-13.571534,50,972.416204,0.0
-1.855142,50,973.252309,0.0
-4.953312,50,974.106677,0.0
-11.45529,50,974.975842,0.0
-2.064629,50,975.817776,1.0
-11.530425,50,977.471298,0.0
-2.136081,50,984.069255,0.0
-3.239638,39,984.72489,1.0
-1.663131,50,985.568,0.0
-3.136772,18,985.885976,1.0
-1.741117,15,986.145125,1.0
-4.371296,50,986.987039,0.0
-3.046803,50,987.826201,0.0
-13.906955,50,988.662384,0.0
-2.100635,50,989.49582,0.0
-4.452946,50,990.335733,0.0
-4.834167,50,991.176228,0.0
-3.042678,50,992.020433,0.0
-2.70967,50,998.652771,0.0
-5.079088,50,999.505329,0.0
-1.991694,50,1000.349055,0.0
-0.564899,14,1000.58302,1.0
-2.048599,50,1001.428766,0.0
-14.492307,50,1002.313852,0.0
-2.83144,50,1003.178823,0.0
-1.969845,28,1003.68751,1.0
-8.171348,50,1004.559364,0.0
-1.381647,21,1004.926757,1.0
-11.100346,50,1005.763827,0.0
-1.440894,12,1005.963804,1.0
-10.648849,50,1006.807278,0.0
-1.705293,11,1012.773042,1.0
-2.186865,50,1013.612005,0.0
-15.113261,50,1014.487226,0.0
-1.556255,40,1015.154774,1.0
-2.479454,30,1015.661326,1.0
-12.764945,50,1017.175065,0.0
-9.832172,50,1018.081182,0.0
-2.631801,50,1018.937098,0.0
-13.75699,50,1019.783881,0.0
-2.444303,49,1020.598824,1.0
-13.364708,50,1021.429844,0.0
-2.33435,50,1028.051312,0.0
-14.741329,50,1028.914213,0.0
-13.286043,50,1029.765905,0.0
-0.717464,11,1029.950843,1.0
-13.114378,50,1030.815762,0.0
-4.069698,50,1031.667971,0.0
-3.202226,50,1032.51722,0.0
-1.881303,50,1033.368049,0.0
-6.005782,50,1034.211504,0.0
-7.096569,50,1035.090315,0.0
-5.831898,50,1035.953816,0.0
-1.806305,50,1042.614489,0.0
-1.368538,15,1042.865634,1.0
-7.391948,50,1043.725219,0.0
-2.437904,24,1044.130296,1.0
-1.984494,12,1044.333164,1.0
-8.617869,50,1045.176848,0.0
-18.300669,50,1046.044975,0.0
-2.499088,28,1046.536805,1.0
-7.226001,50,1047.380005,0.0
-5.140617,50,1048.229508,0.0
-5.169094,50,1049.085075,0.0
-7.739306,50,1050.536053,0.0
-1.634596,26,1050.972306,1.0
-9.869456,50,1057.59137,0.0
-2.645704,50,1058.448545,0.0
-6.642644,50,1059.321428,0.0
-11.881588,50,1060.176415,0.0
-7.26447,50,1061.073506,0.0
-3.71662,50,1061.936589,0.0
-13.716224,50,1062.805006,0.0
-10.979356,50,1063.688916,0.0
-2.092256,50,1064.550848,0.0
-9.000234,50,1065.402483,0.0
-4.149444,32,1065.968468,1.0
-2.614616,50,1072.625142,0.0
