#{"t_start": 1649956874.7259448, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.964875,50,167.373471,0.0
-10.496935,50,168.22087,0.0
-6.623809,50,169.076307,0.0
-5.676709,50,169.925698,0.0
-12.304553,50,170.781465,0.0
-6.753586,50,171.621598,0.0
-7.139446,50,172.46186,0.0
-15.038069,50,173.314558,0.0
-3.839504,50,179.932812,0.0
-11.599734,50,180.774654,0.0
-7.169422,50,182.493527,0.0
-9.11951,50,183.345221,0.0
-6.924634,50,184.183057,0.0
-7.398024,50,185.033851,0.0
-12.242554,50,185.87475,0.0
-8.33408,50,186.716711,0.0
-11.246502,50,187.560119,0.0
-8.803309,50,188.404979,0.0
-6.397873,50,195.052622,0.0
-3.11714,50,195.914468,0.0
-3.920823,50,196.762836,0.0
-5.952618,50,197.611863,0.0
-7.903963,50,198.456386,0.0
-4.528,50,199.295381,0.0
-5.285564,50,200.143688,0.0
-10.372468,50,200.997633,0.0
-13.939646,50,201.873587,0.0
-0.96063,11,202.056423,1.0
-5.463428,50,202.908158,0.0
-6.656567,50,209.591332,0.0
-6.34061,50,210.441809,0.0
-10.50889,50,211.278762,0.0
-7.851902,50,212.135147,0.0
-3.686798,50,212.990183,0.0
-4.990948,50,213.841668,0.0
-4.62406,50,215.526615,0.0
-5.245008,50,216.373366,0.0
-9.017857,50,217.228341,0.0
-6.108345,50,218.076968,0.0
-12.354909,50,224.703929,0.0
-11.127256,50,225.539283,0.0
-3.160034,50,226.39628,0.0
-14.354764,50,227.259453,0.0
-10.49992,50,228.122341,0.0
-4.824844,50,228.977972,0.0
-10.643102,50,229.842775,0.0
-5.415708,50,230.678732,0.0
-10.592924,50,231.549028,0.0
-9.805373,50,232.407989,0.0
-13.194354,50,239.05925,0.0
-15.603352,50,239.917764,0.0
-5.573326,50,240.77197,0.0
-14.616528,50,241.645047,0.0
-6.706276,50,242.514678,0.0
-6.478295,50,243.381219,0.0
-3.716153,50,244.251249,0.0
-15.953023,50,245.10983,0.0
-8.226139,50,245.957835,0.0
-3.872762,50,246.808217,0.0
-5.393165,50,247.651603,0.0
-4.80125,50,255.191785,0.0
-9.147291,50,256.033957,0.0
-5.004955,50,256.878036,0.0
-15.679206,50,257.731102,0.0
-5.844517,50,258.589915,0.0
-7.735524,50,259.442193,0.0
-4.776092,48,260.256372,1.0
-3.932136,50,261.114471,0.0
-12.43834,50,261.965102,0.0
-1.485815,13,262.182988,1.0
-4.561989,50,263.024912,0.0
-15.255963,50,269.683999,0.0
-12.134691,50,270.534626,0.0
-1.80509,23,270.934151,1.0
-5.072824,50,271.779424,0.0
-4.876547,50,272.608435,0.0
-4.462593,50,273.46246,0.0
-4.37922,50,274.317676,0.0
-3.629745,50,275.159275,0.0
-3.754732,50,275.996341,0.0
-4.906156,50,276.834876,0.0
-16.638222,50,283.534715,0.0
-3.725147,50,284.373186,0.0
-2.176541,30,284.882619,1.0
-3.629165,50,285.767459,0.0
-11.137016,50,286.630188,0.0
-3.651669,50,287.481009,0.0
-13.639154,50,289.150254,0.0
-9.506329,50,290.016303,0.0
-13.588373,50,290.86928,0.0
-4.735534,50,291.713969,0.0
-6.69344,50,292.575614,0.0
-15.855166,50,299.295352,0.0
-4.452891,50,300.165534,0.0
-11.519439,50,301.030879,0.0
-4.927135,50,301.869245,0.0
-6.872136,50,302.71468,0.0
-1.539033,20,303.063808,1.0
-8.746881,50,303.927287,0.0
-8.899363,50,304.76884,0.0
-3.159157,50,305.619646,0.0
-5.690619,50,306.462251,0.0
-6.063004,50,307.324257,0.0
-13.101756,50,313.945864,0.0
-5.15064,50,314.782121,0.0
-2.368856,50,315.624593,0.0
-14.300279,50,316.466078,0.0
-3.428317,50,317.323809,0.0
-3.841591,50,318.164528,0.0
-1.494917,25,318.622456,1.0
-3.856472,50,319.482456,0.0
-4.934393,50,320.341219,0.0
-2.924046,50,321.182492,0.0
-11.7147,50,323.036376,0.0
-4.881071,50,329.667279,0.0
-14.590516,50,330.533941,0.0
-12.392614,50,331.384198,0.0
-10.101366,50,332.233326,0.0
-1.638488,16,332.505944,1.0
-5.428338,50,333.36259,0.0
-3.603725,50,334.20105,0.0
-5.844023,50,335.066502,0.0
-3.312152,50,335.918704,0.0
-2.452232,39,336.57446,1.0
-5.244373,50,337.435366,0.0
-3.361321,50,344.14984,0.0
-14.320223,50,345.028319,0.0
-2.761499,50,345.883159,0.0
-5.972324,50,346.730376,0.0
-13.48822,50,347.589402,0.0
-5.767415,50,348.43862,0.0
-11.303957,50,349.29442,0.0
-12.163547,50,350.167524,0.0
-4.101781,48,351.025302,1.0
-3.781683,50,351.925235,0.0
-4.806505,50,358.612164,0.0
-4.370179,50,359.470819,0.0
-9.112933,50,360.329444,0.0
-4.053635,50,361.195776,0.0
-14.514476,50,363.137437,0.0
-3.684592,50,363.999485,0.0
-13.125015,50,364.868627,0.0
-16.111025,50,365.733914,0.0
-4.296074,50,366.588545,0.0
-3.69765,50,367.451397,0.0
-6.849285,50,374.116309,0.0
-8.988634,50,374.970155,0.0
-3.718788,50,375.827011,0.0
-9.881687,50,376.681908,0.0
-2.796177,50,377.529659,0.0
-4.043175,50,378.370308,0.0
-4.306115,50,379.207588,0.0
-3.011961,28,379.685964,1.0
-3.795682,50,380.544393,0.0
-4.025413,50,381.39316,0.0
-16.018302,50,382.230311,0.0
-3.458274,50,388.895723,0.0
-15.319469,50,389.76133,0.0
-6.16399,50,390.608647,0.0
-5.181408,50,391.461124,0.0
-3.512217,50,392.306026,0.0
-13.254441,50,393.147232,0.0
-3.617348,50,394.000264,0.0
-3.611757,50,394.85673,0.0
-4.288995,50,395.700675,0.0
-16.396142,50,397.37871,0.0
-3.84399,50,404.040938,0.0
-9.477304,50,404.893599,0.0
-14.07367,50,405.738751,0.0
-4.545478,50,406.618333,0.0
-3.555999,50,407.485883,0.0
-7.296294,50,408.331116,0.0
-4.178144,50,409.179607,0.0
-15.814444,50,410.025479,0.0
-4.952631,50,410.876981,0.0
-2.624379,50,411.73104,0.0
-2.08889,29,412.2272,1.0
-3.674353,50,418.924645,0.0
-5.345287,50,419.779325,0.0
-12.633442,50,420.631427,0.0
-13.986905,50,421.483795,0.0
-3.359211,50,422.324504,0.0
-6.631303,50,423.174368,0.0
-8.589908,50,424.038019,0.0
-0.645281,6,424.139959,1.0
-4.586539,50,425.00289,0.0
-9.583874,50,425.869742,0.0
-13.476042,50,426.725749,0.0
-4.928038,50,433.361404,0.0
-15.286456,50,434.201904,0.0
-9.164066,50,435.045308,0.0
-3.227438,50,436.717153,0.0
-7.553157,50,437.576849,0.0
-3.118363,50,438.438135,0.0
-3.333534,27,438.899145,1.0
-2.723356,50,439.74066,0.0
-3.884479,50,440.588145,0.0
-1.716058,18,440.886026,1.0
-8.720371,50,441.761379,0.0
-4.651962,50,448.427886,0.0
-15.431154,50,449.270357,0.0
-3.049356,50,450.112951,0.0
-8.25841,50,450.945935,0.0
-2.663859,46,451.72972,1.0
-2.784831,50,452.570628,0.0
-3.63832,50,453.407665,0.0
-6.338546,50,454.261879,0.0
-5.518852,50,455.116809,0.0
-3.692395,50,455.957985,0.0
-3.262619,50,456.8092,0.0
-3.057967,50,463.496903,0.0
-4.039442,50,464.351933,0.0
-11.599575,50,465.197807,0.0
-12.257282,50,466.062687,0.0
-8.449881,50,466.896012,0.0
-8.030285,50,467.75652,0.0
-14.110462,50,468.622671,0.0
-6.481009,50,470.384852,0.0
-3.037126,50,471.210658,0.0
-6.290201,50,472.057874,0.0
-5.910922,50,478.731807,0.0
-14.976863,50,479.5913,0.0
-7.048313,50,480.469729,0.0
-1.020487,10,480.642201,1.0
-10.118441,50,481.501808,0.0
-2.61578,50,482.35343,0.0
-0.988891,24,482.774482,1.0
-2.834929,50,483.626055,0.0
-18.168807,50,484.477923,0.0
-10.297382,50,485.342837,0.0
-3.985057,50,486.178434,0.0
-8.204708,50,492.878343,0.0
-8.456923,50,493.752019,0.0
-6.565779,50,494.605725,0.0
-4.01641,50,495.489419,0.0
-2.477458,50,496.345227,0.0
-12.753887,50,497.19971,0.0
-3.383613,50,498.048194,0.0
-4.45792,50,498.887085,0.0
-5.613037,50,499.739657,0.0
-11.094471,50,500.573604,0.0
-8.131364,50,501.433578,0.0
-11.244509,50,508.109388,0.0
-10.282326,50,509.788547,0.0
-1.13856,23,510.170543,1.0
-2.952373,27,510.632563,1.0
-1.547168,21,510.99093,1.0
-7.791685,50,511.834738,0.0
-2.593986,43,512.554055,1.0
-4.548412,50,513.385323,0.0
-10.990448,50,514.228665,0.0
-6.277502,50,515.113976,0.0
-1.998017,18,515.417973,1.0
-0.789327,17,515.72944,1.0
-0.604169,8,515.866716,1.0
-2.823132,50,516.729637,0.0
-1.942765,40,522.999323,1.0
-2.276946,26,523.437817,1.0
-4.421089,16,523.706163,1.0
-4.291012,46,524.50636,1.0
-7.218882,50,525.36752,0.0
-12.105135,50,526.211644,0.0
-2.497188,50,527.039263,0.0
-7.026685,50,527.898532,0.0
-0.790991,15,528.148395,1.0
-12.23862,50,528.982322,0.0
-7.897873,50,529.825719,0.0
-6.61464,50,530.671296,0.0
-1.153179,20,531.020905,1.0
-3.777998,45,537.633889,1.0
-6.780302,50,538.513711,0.0
-14.981651,50,539.364504,0.0
-10.482482,50,540.21378,0.0
-7.784421,50,541.085974,0.0
-3.661328,42,541.7963,1.0
-14.526623,50,543.476616,0.0
-6.73119,50,544.336823,0.0
-1.514848,25,544.773795,1.0
-4.355441,50,545.674196,0.0
-4.587558,50,546.509975,0.0
-2.066883,28,552.796099,1.0
-6.435777,50,553.654346,0.0
-8.246656,50,554.537423,0.0
-1.080414,7,554.660094,1.0
-1.724216,20,554.995412,1.0
-2.448744,37,555.612171,1.0
-4.238021,50,556.466346,0.0
-2.717502,50,557.420945,0.0
-2.756434,50,558.281586,0.0
-12.291189,50,559.140186,0.0
-1.424303,30,559.640224,1.0
-4.591983,50,560.475937,0.0
-2.61778,21,560.822988,1.0
-4.165083,44,567.358608,1.0
-4.344811,50,568.208185,0.0
-5.605537,50,569.067871,0.0
-11.150091,50,569.913762,0.0
-14.639641,50,570.763154,0.0
-3.788763,50,571.610909,0.0
-12.511132,50,572.463652,0.0
-4.52119,50,573.316944,0.0
-5.460058,50,574.167993,0.0
-2.386087,11,574.365589,1.0
-14.17411,50,575.217552,0.0
-3.302089,50,581.885619,0.0
-15.024269,50,583.58534,0.0
-1.133703,11,583.76899,1.0
-9.885829,50,584.605382,0.0
-2.97946,50,585.438446,0.0
-9.791899,50,586.289826,0.0
-3.838285,50,587.130465,0.0
-1.811951,36,587.729902,1.0
-2.505729,36,588.352564,1.0
-3.069749,50,589.197768,0.0
-3.462899,50,590.037548,0.0
-14.671241,50,590.89828,0.0
-9.116757,50,597.534592,0.0
-2.765651,50,598.382233,0.0
-6.621005,50,599.232607,0.0
-6.908316,50,600.104343,0.0
-3.673273,23,600.487526,1.0
-1.502582,13,600.711376,1.0
-1.506471,12,600.918836,1.0
-13.919598,50,601.79992,0.0
-1.084994,11,601.98298,1.0
-2.456506,44,602.721272,1.0
-1.96631,50,603.557996,0.0
-1.883858,27,604.032832,1.0
-11.457296,50,604.89787,0.0
-1.671751,26,605.341022,1.0
-2.276814,50,611.982011,0.0
-8.608551,50,612.823952,0.0
-11.666296,50,613.689641,0.0
-3.085384,50,614.547538,0.0
-2.060645,30,615.048052,1.0
-8.473746,50,616.995763,0.0
-1.623371,13,617.212518,1.0
-1.489568,23,617.592565,1.0
-2.063292,40,618.274259,1.0
-4.214793,50,619.121496,0.0
-3.576834,50,619.989129,0.0
-7.498554,50,620.846434,0.0
-3.308195,14,621.081449,1.0
-3.227661,36,627.499394,1.0
-2.472343,50,628.361958,0.0
-11.937002,50,629.206223,0.0
-10.700427,50,630.058419,0.0
-5.058855,50,630.896883,0.0
-8.05498,50,631.76136,0.0
-4.469426,50,632.598315,0.0
-2.620281,50,633.440118,0.0
-6.617598,50,634.303041,0.0
-13.979605,50,635.149659,0.0
-2.403122,50,641.822141,0.0
-6.508303,50,642.691873,0.0
-10.820433,50,643.533875,0.0
-4.47051,50,644.383857,0.0
-11.449266,50,645.230114,0.0
-3.010183,50,646.091635,0.0
-2.597491,50,646.933123,0.0
-3.901865,41,647.627408,1.0
-1.357694,22,648.018173,1.0
-2.473359,19,648.350881,1.0
-3.723741,50,649.186888,0.0
-3.634343,50,650.715433,0.0
-2.007945,34,657.104171,1.0
-8.556878,50,657.968373,0.0
-10.265975,50,658.823118,0.0
-4.654711,50,659.671937,0.0
-1.570235,22,660.042353,1.0
-3.195074,49,660.87336,1.0
-10.68187,50,661.71604,0.0
-3.79499,50,662.566368,0.0
-2.151835,50,663.432853,0.0
-0.880713,21,663.7868,1.0
-1.816776,30,664.282898,1.0
-10.631323,50,665.138865,0.0
-2.583879,13,665.356541,1.0
-1.653382,26,671.617304,1.0
-3.156383,50,672.475046,0.0
-4.067694,50,673.33637,0.0
-11.363529,50,674.175951,0.0
-3.802007,19,674.502617,1.0
-3.470982,50,675.34664,0.0
-2.559117,50,676.19149,0.0
-11.755842,50,677.045855,0.0
-16.836626,50,677.895327,0.0
-4.148592,50,678.753298,0.0
-4.120758,50,679.594722,0.0
-15.744302,50,686.229212,0.0
-8.325946,50,687.061002,0.0
-5.243806,50,687.892148,0.0
-1.866957,30,688.399841,1.0
-5.582706,50,690.050654,0.0
-12.083677,50,690.933352,0.0
-7.957784,50,691.792892,0.0
-5.57499,50,692.628837,0.0
-14.146725,50,693.473966,0.0
-3.328008,50,694.337694,0.0
-3.226214,50,695.199828,0.0
-0.722325,9,695.360204,1.0
-1.397891,25,701.600757,1.0
-2.492036,50,702.432648,0.0
-2.34159,33,702.982194,1.0
-6.519409,50,703.835044,0.0
-1.786094,37,704.452626,1.0
-0.859392,23,704.844026,1.0
-0.371837,8,704.978225,1.0
-12.830904,50,705.819694,0.0
-2.398091,50,706.668771,1.0
-8.719313,50,707.500303,0.0
-2.269259,21,707.86565,1.0
-8.016549,50,708.715531,0.0
-9.865783,50,709.602643,0.0
-4.623421,50,716.31564,0.0
-1.734262,31,716.836114,1.0
-2.678006,50,717.686871,0.0
-6.617773,50,718.528602,0.0
-3.167029,50,719.375842,0.0
-12.405066,50,720.211678,0.0
-2.241815,13,720.434304,1.0
-4.906908,50,721.283339,0.0
-2.591813,50,722.140601,0.0
-15.31647,50,723.820282,0.0
-3.949215,33,724.376825,1.0
-12.741482,50,725.226511,0.0
-3.300805,50,731.874486,0.0
-16.589372,50,732.7356,0.0
-2.700669,50,733.585413,0.0
-9.070492,50,734.439977,0.0
-1.735166,22,734.810662,1.0
-2.299388,50,735.650171,0.0
-10.292437,50,736.527979,0.0
-3.884881,48,737.333478,1.0
-4.974535,50,738.200128,0.0
-1.082482,29,738.698069,1.0
-2.892822,46,739.483935,1.0
-4.82218,50,746.151828,0.0
-3.637344,39,746.809472,1.0
-9.607339,50,747.670762,0.0
-10.676689,50,748.539626,0.0
-2.791722,50,749.379768,0.0
-2.012835,22,749.763503,1.0
-3.35488,50,750.615258,0.0
-1.237103,32,751.164029,1.0
-3.060811,50,752.020986,0.0
-0.811274,6,752.123841,1.0
-1.740267,21,752.480268,1.0
-2.074277,50,753.336545,0.0
-4.191755,50,754.193848,0.0
-0.688374,8,754.331405,1.0
-2.064987,50,761.0442,0.0
-5.691817,50,761.94912,0.0
-3.878218,50,763.480943,0.0
-2.536377,50,764.340194,0.0
-1.282967,30,764.851586,1.0
-7.907462,50,765.699377,0.0
-6.06128,50,766.53922,0.0
-1.540195,26,766.969894,1.0
-15.656257,50,767.817074,0.0
-14.229672,50,768.658387,0.0
-5.772361,50,769.499368,0.0
-3.761041,34,775.874761,1.0
-10.735173,50,776.7346,0.0
-1.971157,23,777.123819,1.0
-2.793542,50,778.018884,0.0
-10.724385,50,778.881624,0.0
-2.532106,50,779.733883,0.0
-6.868144,50,780.569608,0.0
-3.787077,50,781.40985,0.0
-8.850275,50,782.266799,0.0
-6.964166,50,783.146994,0.0
-1.423887,36,783.748352,1.0
-2.259113,50,790.410318,0.0
-14.703224,50,791.288431,0.0
-2.213228,50,792.121424,0.0
-0.709835,13,792.348456,1.0
-2.360895,50,793.19236,0.0
-4.733138,50,794.03204,0.0
-9.173531,50,794.872545,0.0
-2.111893,49,795.690351,1.0
-2.564431,18,795.991681,1.0
-7.001858,50,797.517686,0.0
-12.919577,50,798.373043,0.0
-2.65475,50,799.208118,0.0
-3.687423,50,805.879009,0.0
-0.769655,8,806.013306,1.0
-8.23478,50,806.844077,0.0
-1.964282,37,807.464968,1.0
-5.122361,50,808.314311,0.0
-9.080318,50,809.167838,0.0
-1.165725,20,809.502679,1.0
-11.210331,50,810.354821,0.0
-12.349041,50,811.182866,0.0
-1.91515,25,811.61071,1.0
-0.762661,10,811.782099,1.0
-2.798043,12,811.98228,1.0
-2.845411,50,812.831898,0.0
-9.004071,50,813.687707,0.0
-7.857717,50,820.334294,0.0
-9.731226,50,821.202787,0.0
-9.227689,50,822.073642,0.0
-7.189051,50,822.937071,0.0
-8.616726,50,823.826952,0.0
-4.595132,50,824.662788,0.0
-1.92184,25,825.079895,1.0
-2.220335,50,825.943837,0.0
-11.749981,50,826.788957,0.0
-3.798986,41,827.481433,1.0
-8.278428,50,828.317715,0.0
-7.531381,50,835.00785,0.0
-13.735887,50,836.665977,0.0
-5.028185,50,837.531437,0.0
-16.434504,50,838.374541,0.0
-13.430456,50,839.221727,0.0
-1.776801,50,840.072997,0.0
-9.369176,50,840.942513,0.0
-9.021417,50,841.822378,0.0
-3.021092,50,842.65537,0.0
-0.904214,9,842.804906,1.0
-3.07558,50,843.651901,0.0
-1.616301,16,849.714065,1.0
-2.661958,50,850.552802,0.0
-15.189236,50,851.423796,0.0
-3.622544,50,852.291988,0.0
-2.091656,16,852.562228,1.0
-1.302136,13,852.799513,1.0
-3.689669,50,853.666938,0.0
-4.008663,50,854.515859,0.0
-2.044715,50,855.358502,0.0
-4.6661,50,856.196932,0.0
-3.034598,31,856.726539,1.0
-1.092177,35,857.309734,1.0
-1.337103,38,857.937316,1.0
-3.929817,27,864.19175,1.0
-6.710105,50,865.028085,0.0
-10.872735,50,865.888501,0.0
-13.750447,50,866.733646,0.0
-4.315592,50,867.572781,0.0
-0.945283,20,867.923095,1.0
-2.409035,50,868.758836,0.0
-14.123959,50,870.427139,0.0
-11.971604,50,871.270943,0.0
-11.1902,50,872.130486,0.0
-1.885769,11,872.313429,1.0
-1.892097,50,873.149578,1.0
-3.790539,20,873.488047,1.0
-9.856318,50,880.108713,0.0
-1.70165,36,880.751815,1.0
-9.323019,50,881.612271,0.0
-14.4451,50,882.451681,0.0
-6.048498,50,883.290156,0.0
-10.804252,50,884.133623,0.0
-2.618713,29,884.634503,1.0
-14.090638,50,885.468474,0.0
-10.417159,50,886.323437,0.0
-14.694618,50,887.178107,0.0
-9.327718,50,888.033103,0.0
-1.55997,38,894.529437,1.0
-2.55009,50,895.381795,0.0
-2.122684,50,896.237252,0.0
-2.943702,50,897.096357,0.0
-13.122859,50,897.979008,0.0
-16.203312,50,898.84912,0.0
-0.391951,11,899.039392,1.0
-13.298693,50,899.905454,0.0
-2.604659,37,900.530444,1.0
-10.711729,50,901.375557,0.0
-11.350373,50,902.212976,0.0
-16.57266,50,909.623739,0.0
-2.21978,50,910.489623,0.0
-15.258576,50,911.424017,0.0
-3.647313,50,912.33257,0.0
-1.554421,12,912.553949,1.0
-9.026576,50,913.45933,0.0
-10.559068,50,914.301861,0.0
-1.027361,15,914.560091,1.0
-6.822167,50,915.420138,0.0
-1.398282,24,915.839602,1.0
-11.052,50,916.691311,0.0
-3.386267,50,917.53959,0.0
-9.578517,50,924.264105,0.0
-8.921116,50,925.105464,0.0
-2.08982,22,925.469787,1.0
-2.052543,50,926.318397,0.0
-2.35146,50,927.158391,0.0
-2.202042,44,927.904619,1.0
-4.848394,50,928.779189,0.0
-3.224851,50,929.650648,0.0
-2.847095,49,930.490813,1.0
-1.735569,10,930.659605,1.0
-14.465052,50,931.522304,0.0
-8.936235,50,932.410642,0.0
-1.834334,50,939.057163,0.0
-1.662113,36,939.672559,1.0
-1.775152,22,940.03776,1.0
-13.257054,50,940.874445,0.0
-3.30975,50,941.727458,0.0
-10.54051,50,942.577277,0.0
-0.970752,20,943.77037,1.0
-2.412511,50,944.637696,0.0
-14.66984,50,945.505728,0.0
-14.164911,50,946.381343,0.0
-9.105363,50,947.257078,0.0
-1.961823,21,947.611969,1.0
-4.402745,22,947.984708,1.0
-12.833318,50,954.636025,0.0
-7.523445,50,955.473963,0.0
-4.334262,50,956.321301,0.0
-2.561538,50,957.16714,0.0
-5.238165,50,958.028168,0.0
-3.960907,50,958.866176,0.0
-3.325411,50,959.70795,0.0
-5.77483,39,960.362861,1.0
-3.587324,50,961.217922,0.0
-4.537462,23,961.608119,1.0
-6.816498,50,962.454255,0.0
-6.524532,50,969.101256,0.0
-15.217097,50,969.957882,0.0
-13.495706,50,970.8092,0.0
-2.023597,34,971.41271,1.0
-2.946426,50,972.25817,0.0
-1.919381,42,972.967352,1.0
-2.519629,19,973.285341,1.0
-4.93038,50,974.136471,0.0
-8.77174,50,975.001781,0.0
-13.098143,50,975.846571,0.0
-2.310379,50,977.498517,0.0
-12.841516,50,984.092543,0.0
-11.672321,50,984.938791,0.0
-0.354572,6,985.039575,1.0
-2.589187,24,985.442491,1.0
-2.770816,50,986.308414,0.0
-4.461983,50,987.150172,0.0
-9.440539,50,987.987577,0.0
-1.477051,17,988.285524,1.0
-12.348204,50,989.108324,0.0
-1.450088,12,989.304739,1.0
-1.276846,38,989.948626,1.0
-2.79274,44,990.680564,1.0
-1.966361,13,990.900543,1.0
-1.921805,16,991.174743,1.0
-2.410652,27,991.621393,1.0
-1.731019,10,991.788638,1.0
-1.200779,11,991.977005,1.0
-6.016494,50,998.613667,0.0
-8.034139,50,999.45916,0.0
-1.953828,22,999.835655,1.0
-4.083307,50,1000.681173,0.0
-6.602438,50,1001.521641,0.0
-1.94244,30,1002.055507,1.0
-5.890156,50,1002.929267,0.0
-10.971162,50,1003.808733,0.0
-1.189494,18,1004.132129,1.0
-2.694688,18,1004.442605,1.0
-2.169492,28,1004.928143,1.0
-1.844637,45,1005.694651,1.0
-2.306288,50,1006.529484,0.0
-0.819112,13,1006.752525,1.0
-4.4585,50,1013.364535,0.0
-1.025584,12,1013.568326,1.0
-13.237857,50,1014.442491,0.0
-4.945609,50,1015.283453,0.0
-3.757323,22,1015.656741,1.0
-0.743885,19,1016.660684,1.0
-12.125061,50,1017.500881,0.0
-15.435985,50,1018.395224,0.0
-3.677035,50,1019.25005,0.0
-7.387641,50,1020.095514,0.0
-3.47986,32,1020.631119,1.0
-13.630853,50,1021.463842,0.0
-1.919573,35,1022.051877,1.0
-2.292298,39,1028.485453,1.0
-2.57421,50,1029.344975,0.0
-3.19419,36,1029.962651,1.0
-15.322358,50,1030.818713,0.0
-11.340378,50,1031.68007,0.0
-4.768112,50,1032.530848,0.0
-0.800582,7,1032.647088,1.0
-1.035391,22,1033.013682,1.0
-4.568549,23,1033.407802,1.0
-1.543054,48,1034.219002,1.0
-2.05822,50,1035.093668,0.0
-11.562857,50,1035.965693,0.0
-3.109738,50,1042.620778,0.0
-4.087394,50,1043.477372,0.0
-5.334349,50,1044.328554,0.0
-1.83088,30,1044.835169,1.0
-13.200191,50,1045.681526,0.0
-6.836445,50,1046.560961,0.0
-3.366413,20,1046.90128,1.0
-1.147974,9,1047.053802,1.0
-2.118571,33,1047.611532,1.0
-0.626951,7,1047.727066,1.0
-2.045975,11,1047.919913,1.0
-2.556484,50,1048.762322,0.0
-4.090804,50,1050.211664,0.0
-2.71525,50,1051.06926,0.0
-9.750071,50,1057.677071,0.0
