#{"t_start": 1649956875.0003903, "env_id": "PandaReach-v2"}
r,l,t,is_success
-13.008281,50,196.562256,0.0
-3.934866,50,197.40887,0.0
-6.789495,50,198.257129,0.0
-13.602133,50,199.094485,0.0
-5.570174,50,199.941255,0.0
-5.576109,50,200.800602,0.0
-6.497252,50,201.670682,0.0
-6.453382,50,202.520605,0.0
-8.198659,50,209.203537,0.0
-4.060608,41,209.903416,1.0
-14.377603,50,210.742608,0.0
-4.331031,50,211.594665,0.0
-6.422071,50,212.444181,0.0
-3.326555,50,213.30437,0.0
-5.554949,50,214.151738,0.0
-17.255568,50,215.837572,0.0
-5.626631,50,216.687211,0.0
-14.285433,50,217.536834,0.0
-4.884672,50,224.166295,0.0
-3.708399,50,225.003077,0.0
-5.912263,50,225.849436,0.0
-10.056577,50,226.723785,0.0
-5.424024,50,227.586232,0.0
-8.968477,50,228.432703,0.0
-5.051257,50,229.290743,0.0
-6.1045,50,230.140402,0.0
-7.019947,50,231.001981,0.0
-3.168412,50,231.860541,0.0
-9.89476,50,232.716188,0.0
-9.240092,50,239.369905,0.0
-5.498624,50,240.234027,0.0
-12.01177,50,241.095287,0.0
-3.18674,50,241.963006,0.0
-7.501913,50,242.838335,0.0
-5.421401,50,243.703909,0.0
-3.269475,35,244.306592,1.0
-4.983098,50,245.161106,0.0
-7.996008,50,246.013116,0.0
-5.356693,50,246.866864,0.0
-6.214374,50,253.5501,0.0
-10.283158,50,255.242131,0.0
-4.871815,50,256.084472,0.0
-8.733494,50,256.928472,0.0
-7.387891,50,257.789837,0.0
-15.051572,50,258.644711,0.0
-10.968473,50,259.494622,0.0
-3.816452,50,260.35683,0.0
-5.301906,50,261.196824,0.0
-4.05809,50,262.050206,0.0
-11.547793,50,268.684206,0.0
-4.244954,50,269.55835,0.0
-3.296217,22,269.929066,1.0
-4.482055,50,270.784641,0.0
-6.325377,50,271.630306,0.0
-0.771184,8,271.763662,1.0
-9.221533,50,272.591707,0.0
-3.759937,50,273.451167,0.0
-3.643933,50,274.300707,0.0
-11.752548,50,275.139192,0.0
-4.232449,50,275.97525,0.0
-17.361468,50,276.824679,0.0
-3.115444,25,277.253027,1.0
-13.070604,50,283.932389,0.0
-3.833408,50,284.79132,0.0
-4.434902,50,285.669799,0.0
-11.994466,50,286.531382,0.0
-3.767297,50,287.392229,0.0
-14.063988,50,289.050399,0.0
-14.486825,50,289.922416,0.0
-8.86506,50,290.767876,0.0
-15.912033,50,291.622143,0.0
-11.893916,50,292.483414,0.0
-4.104229,50,299.198079,0.0
-6.751827,50,300.06408,0.0
-10.234234,50,300.929101,0.0
-6.400311,50,301.769375,0.0
-4.86302,50,302.617867,0.0
-6.053745,50,303.486651,0.0
-14.486466,50,304.333425,0.0
-4.50658,36,304.931715,1.0
-16.048284,50,305.793479,0.0
-3.69054,50,306.627795,0.0
-5.789746,50,313.272078,0.0
-3.085669,50,314.114163,0.0
-10.947331,50,314.954274,0.0
-3.882036,50,315.79532,0.0
-3.38543,50,316.648426,0.0
-6.83185,50,317.490122,0.0
-6.751029,50,318.376536,0.0
-4.518729,50,319.230926,0.0
-3.498018,25,319.655209,1.0
-9.62428,50,320.506783,0.0
-10.806793,50,321.36868,0.0
-4.639801,50,328.993552,0.0
-3.279676,50,329.842762,0.0
-3.614131,50,330.705205,0.0
-9.874426,50,331.550209,0.0
-3.02282,50,332.403102,0.0
-14.857732,50,333.261802,0.0
-6.074076,50,334.102967,0.0
-3.68458,50,334.963193,0.0
-3.543745,50,335.819127,0.0
-3.983308,50,336.676091,0.0
-7.541323,50,343.387727,0.0
-3.626954,50,344.23692,0.0
-2.920964,50,345.116598,0.0
-3.960928,50,345.977123,0.0
-3.988422,50,346.822921,0.0
-11.717853,50,347.675282,0.0
-9.928854,50,348.525116,0.0
-3.744348,50,349.392144,0.0
-3.650011,50,350.281532,0.0
-5.527572,50,351.180375,0.0
-8.397945,50,352.061447,0.0
-11.788938,50,358.743622,0.0
-5.837655,50,359.594904,0.0
-3.68447,36,360.220803,1.0
-14.819891,50,361.08553,0.0
-2.892158,50,363.031052,0.0
-16.223058,50,363.894624,0.0
-17.855922,50,364.751211,0.0
-3.990885,34,365.341718,1.0
-8.927761,50,366.197151,0.0
-11.375381,50,367.063139,0.0
-4.934811,50,373.731488,0.0
-3.35276,50,374.580846,0.0
-4.561748,50,375.435481,0.0
-5.086403,50,376.290218,0.0
-2.017638,28,376.761234,1.0
-2.829,50,377.613293,0.0
-7.513154,50,378.446965,0.0
-4.187619,50,379.296484,0.0
-11.598942,50,380.143269,0.0
-4.319178,50,381.007485,0.0
-2.689281,37,381.626064,1.0
-13.16551,50,388.280876,0.0
-3.759293,41,388.985696,1.0
-6.043036,50,389.842147,0.0
-4.80133,50,390.695096,0.0
-10.433626,50,391.548182,0.0
-11.031619,50,392.397056,0.0
-2.821616,50,393.228316,0.0
-3.381452,50,394.083559,0.0
-14.741142,50,394.940434,0.0
-14.773127,50,396.613786,0.0
-13.387861,50,397.471823,0.0
-15.328178,50,404.131648,0.0
-3.932367,50,404.976323,0.0
-3.14477,50,405.842776,0.0
-2.288484,41,406.566767,1.0
-3.746839,50,407.419936,0.0
-5.295716,50,408.265142,0.0
-2.411294,50,409.116501,0.0
-9.21725,50,409.960153,0.0
-4.888603,50,410.818471,0.0
-12.207006,50,411.668067,0.0
-2.196621,15,411.922685,1.0
-7.169151,50,418.622108,0.0
-12.041059,50,419.477246,0.0
-3.693138,50,420.324149,0.0
-11.866207,50,421.182589,0.0
-2.229687,39,421.835665,1.0
-4.10805,50,422.689013,0.0
-6.11243,50,423.54535,0.0
-3.099434,50,424.402542,0.0
-2.561773,49,425.252047,1.0
-16.212203,50,426.118498,0.0
-15.903861,50,432.758339,0.0
-1.536025,14,432.993954,1.0
-2.791832,50,433.831858,0.0
-12.625866,50,434.674866,0.0
-2.951295,46,436.279142,1.0
-2.207814,21,436.638771,1.0
-4.260483,50,437.49519,0.0
-12.044855,50,438.357545,0.0
-2.791542,24,438.765938,1.0
-2.708259,50,439.606858,0.0
-6.331538,50,440.45208,0.0
-12.71856,50,441.317059,0.0
-12.263772,50,447.984049,0.0
-10.030778,50,448.829055,0.0
-7.916659,50,449.67293,0.0
-8.812358,50,450.506023,0.0
-3.964019,27,450.961809,1.0
-3.812662,50,451.81188,0.0
-7.575618,50,452.648713,0.0
-2.953835,50,453.497669,0.0
-3.573559,50,454.349005,0.0
-4.600795,50,455.205349,0.0
-2.942151,50,456.041776,0.0
-15.981191,50,462.731639,0.0
-14.757931,50,463.585011,0.0
-10.949897,50,464.44268,0.0
-4.074584,50,465.291903,0.0
-2.720592,50,466.141564,0.0
-3.90887,50,466.998954,0.0
-4.002247,50,467.849731,0.0
-5.265641,50,468.704998,0.0
-3.534626,50,470.460959,0.0
-4.563956,50,471.295754,0.0
-6.98417,50,477.961405,0.0
-4.039567,50,478.817446,0.0
-4.070845,50,479.679964,0.0
-2.595296,50,480.562479,0.0
-3.181513,46,481.354727,1.0
-0.599978,7,481.474375,1.0
-2.510194,36,482.0848,1.0
-15.530449,50,482.954535,0.0
-13.903761,50,483.794756,0.0
-2.614412,50,484.658698,0.0
-3.369732,50,485.509021,0.0
-3.255894,50,486.346958,0.0
-9.85919,50,493.064962,0.0
-12.798012,50,493.926342,0.0
-2.310029,47,494.735345,1.0
-0.610875,6,494.843685,1.0
-5.02557,50,495.722052,0.0
-7.523113,50,496.573213,0.0
-2.373497,50,497.418747,0.0
-8.744968,50,498.265324,0.0
-2.515998,50,499.116224,0.0
-8.157612,50,499.953156,0.0
-3.174757,39,500.612482,1.0
-12.211689,50,507.309158,0.0
-4.216281,50,508.142429,0.0
-3.079446,50,509.819013,0.0
-6.040728,50,510.672156,0.0
-7.651734,50,511.513434,0.0
-7.139727,50,512.352273,0.0
-13.419941,50,513.182858,0.0
-4.958236,50,514.031677,0.0
-7.676101,50,514.913192,0.0
-3.307436,50,515.783807,0.0
-4.491907,46,516.58349,1.0
-4.789125,50,523.017981,0.0
-13.477167,50,523.877444,0.0
-3.83977,39,524.544672,1.0
-4.598461,50,525.403255,0.0
-4.522921,50,526.244074,0.0
-14.876638,50,527.074279,0.0
-7.337218,50,527.930517,0.0
-13.994768,50,528.764726,0.0
-4.298803,50,529.608076,0.0
-13.815582,50,530.46032,0.0
-2.616148,50,537.141383,0.0
-4.014588,41,537.887211,1.0
-1.446685,21,538.245837,1.0
-6.220125,50,539.096137,0.0
-3.627352,50,539.945621,0.0
-3.858832,50,540.817695,0.0
-3.52796,50,541.657678,0.0
-3.806434,50,543.341209,0.0
-3.135395,50,544.210299,0.0
-13.849746,50,545.103654,0.0
-1.984094,50,545.959829,0.0
-3.05088,50,552.610399,0.0
-2.511559,39,553.285095,1.0
-3.188506,50,554.162856,0.0
-3.33645,44,554.909217,1.0
-14.312336,50,555.753792,0.0
-2.839723,50,556.659143,0.0
-4.253352,50,557.574331,0.0
-0.810969,16,557.84331,1.0
-2.570374,50,558.695085,0.0
-5.125457,50,559.538193,0.0
-8.751155,50,560.371204,0.0
-4.438421,47,566.958106,1.0
-10.79157,50,567.79908,0.0
-4.424232,50,568.661416,0.0
-8.331846,50,569.512337,0.0
-3.477055,50,570.355181,0.0
-6.612347,50,571.204441,0.0
-2.006729,24,571.609458,1.0
-7.72854,50,572.476337,0.0
-0.462562,8,572.612002,1.0
-10.698898,50,573.465321,0.0
-12.541835,50,574.320133,0.0
-6.105666,50,575.169637,0.0
-2.94879,50,581.831179,0.0
-14.751279,50,583.534152,0.0
-8.019528,50,584.369948,0.0
-3.090368,50,585.203369,0.0
-4.090109,34,585.787249,1.0
-10.060893,50,586.628531,0.0
-6.580572,50,587.462013,0.0
-9.670267,50,588.323696,0.0
-3.447514,50,589.162291,0.0
-10.391062,50,590.005229,0.0
-3.867713,48,590.833766,1.0
-11.677417,50,597.470061,0.0
-1.303399,31,597.992124,1.0
-1.792372,19,598.316688,1.0
-13.993443,50,599.170229,0.0
-6.399449,50,600.036851,0.0
-13.608827,50,600.890421,0.0
-2.620922,27,601.36271,1.0
-1.917752,11,601.565528,1.0
-3.798058,50,602.400431,0.0
-2.968225,28,602.863536,1.0
-13.577847,50,603.729825,0.0
-2.269676,46,604.518971,1.0
-7.594363,50,605.37392,0.0
-12.087302,50,612.012096,0.0
-2.728232,50,612.860028,0.0
-2.803852,50,613.732744,0.0
-8.350419,50,614.576985,0.0
-8.846342,50,615.417868,0.0
-3.101772,50,617.358816,0.0
-3.492324,50,618.207771,0.0
-2.896368,35,618.802071,1.0
-1.674562,30,619.307233,1.0
-9.204014,50,620.187649,0.0
-2.496249,50,621.031516,0.0
-3.437426,17,627.125001,1.0
-2.575954,10,627.301501,1.0
-2.192403,50,628.162559,0.0
-10.429411,50,629.004226,0.0
-1.943345,30,629.517775,1.0
-2.166364,30,630.023213,1.0
-10.016117,50,630.870624,0.0
-2.88113,50,631.726665,0.0
-2.229881,44,632.46541,1.0
-3.350025,50,633.301893,0.0
-3.874137,50,634.171407,0.0
-1.092694,14,634.406044,1.0
-5.177702,50,635.264719,0.0
-9.786163,50,641.930696,0.0
-2.850235,50,642.793195,0.0
-10.127875,50,643.644933,0.0
-2.871889,50,644.489444,0.0
-2.625495,30,644.997696,1.0
-12.544242,50,645.861716,0.0
-8.544585,50,646.696864,0.0
-7.325209,50,647.560241,0.0
-13.465451,50,648.417203,0.0
-1.040953,23,648.800719,1.0
-1.727471,20,649.1374,1.0
-6.643071,50,650.664073,0.0
-14.144655,50,657.331276,0.0
-4.365301,50,658.194096,0.0
-12.644011,50,659.048239,0.0
-4.203616,50,659.889992,0.0
-3.329116,12,660.089897,1.0
-13.135092,50,660.946641,0.0
-8.266363,50,661.783115,0.0
-2.814426,36,662.401507,1.0
-12.027988,50,663.270905,0.0
-4.312208,50,664.103399,0.0
-3.780244,50,664.954016,0.0
-13.776276,50,671.620197,0.0
-13.47883,50,672.489239,0.0
-3.404006,50,673.329643,0.0
-0.588479,11,673.520926,1.0
-5.438677,50,674.367143,0.0
-2.701766,12,674.569301,1.0
-2.991478,20,674.910666,1.0
-1.736458,25,675.342441,1.0
-0.722826,10,675.508984,1.0
-6.584941,50,676.345608,0.0
-15.326799,50,677.20011,0.0
-6.75214,50,678.055005,0.0
-12.830967,50,678.90858,0.0
-9.620514,50,679.751139,0.0
-8.90078,50,686.378805,0.0
-9.314883,50,687.210337,0.0
-3.022803,50,688.04475,0.0
-14.095157,50,688.894684,0.0
-2.015588,50,690.579561,0.0
-0.638493,13,690.806,1.0
-1.460625,19,691.134922,1.0
-2.167083,29,691.626071,1.0
-4.292631,36,692.223715,1.0
-15.106078,50,693.067919,0.0
-3.042525,50,693.931115,0.0
-2.345622,50,694.795151,0.0
-2.572978,50,701.465867,0.0
-3.110209,49,702.28095,1.0
-9.748116,50,703.114707,0.0
-3.012324,16,703.395581,1.0
-3.295123,28,703.866906,1.0
-2.242388,45,704.626074,1.0
-8.224613,50,705.466413,0.0
-0.521835,7,705.585965,1.0
-4.235911,50,706.432172,0.0
-10.75629,50,707.263873,0.0
-1.319585,21,707.633071,1.0
-3.584254,50,708.482558,0.0
-14.410116,50,709.371258,0.0
-3.109003,50,716.082248,0.0
-5.61893,50,716.923952,0.0
-0.57081,12,717.127627,1.0
-0.953866,12,717.332705,1.0
-4.904703,50,718.174817,0.0
-12.349449,50,719.023471,0.0
-9.551674,50,719.861013,0.0
-1.448583,18,720.165814,1.0
-2.019447,50,721.014592,0.0
-3.409278,50,721.872029,0.0
-6.597,50,723.551773,0.0
-12.157014,50,724.397987,0.0
-3.139886,50,731.040825,0.0
-9.517098,50,731.901242,0.0
-1.265529,27,732.358868,1.0
-1.978284,50,733.212515,0.0
-4.408769,50,734.061759,0.0
-2.951602,47,734.862035,1.0
-3.668037,50,735.729605,0.0
-4.553909,15,735.993995,1.0
-4.197339,28,736.459596,1.0
-1.404903,8,736.604542,1.0
-2.231072,14,736.832887,1.0
-7.565265,50,737.69037,0.0
-9.792568,50,738.55034,0.0
-6.511688,50,739.399857,0.0
-4.053167,50,746.067544,0.0
-4.90995,50,746.913188,0.0
-0.68963,16,747.183016,1.0
-4.490412,47,748.01889,1.0
-0.779766,11,748.202721,1.0
-2.904075,50,749.041311,0.0
-4.437222,50,749.908381,0.0
-14.380467,50,750.75929,0.0
-2.772584,50,751.619337,0.0
-16.182465,50,752.467972,0.0
-15.87284,50,753.332999,0.0
-2.129246,50,760.010518,0.0
-3.510812,50,760.904765,0.0
-2.110881,50,761.803303,0.0
-7.669391,50,763.331509,0.0
-14.548376,50,764.192987,0.0
-2.691627,17,764.482609,1.0
-3.776599,50,765.323491,0.0
-2.928804,27,765.783216,1.0
-9.923733,50,766.617712,0.0
-8.516394,50,767.462654,0.0
-1.278503,27,767.915342,1.0
-2.76207,50,768.753076,0.0
-15.494717,50,775.402034,0.0
-3.614122,50,776.262286,0.0
-4.161768,50,777.114779,0.0
-4.208491,50,778.013601,0.0
-2.52596,50,778.869138,1.0
-13.171371,50,779.720307,0.0
-11.564304,50,780.545956,0.0
-2.711168,45,781.312087,1.0
-10.803762,50,782.165013,0.0
-9.365387,50,783.05228,0.0
-11.329725,50,783.893698,0.0
-2.243327,50,790.556902,0.0
-8.883381,50,791.41816,0.0
-6.969992,50,792.271679,0.0
-6.154356,50,793.104628,0.0
-0.698384,10,793.269484,1.0
-8.134073,50,794.115454,0.0
-8.270163,50,794.957585,0.0
-2.498453,50,795.788577,0.0
-2.544972,42,797.18286,1.0
-11.11764,50,798.038027,0.0
-1.854249,47,798.821392,1.0
-9.448995,50,805.494422,0.0
-7.07151,50,806.32718,0.0
-2.746415,50,807.162163,0.0
-3.151456,50,808.009166,0.0
-14.820411,50,808.863825,0.0
-2.447535,14,809.099643,1.0
-12.448734,50,809.952106,0.0
-6.319831,50,810.78576,0.0
-2.466874,50,811.63062,0.0
-5.073222,30,812.142372,1.0
-5.15482,50,812.979547,0.0
-4.425871,50,819.63852,0.0
-3.401766,50,820.496331,0.0
-12.637867,50,821.366673,0.0
-1.841368,15,821.634404,1.0
-3.160351,33,822.201284,1.0
-3.066536,20,822.547191,1.0
-5.248597,41,823.269588,1.0
-1.574912,37,823.916792,1.0
-1.295423,21,824.263733,1.0
-9.966462,50,825.104988,0.0
-2.946283,50,825.956278,0.0
-0.711944,14,826.193714,1.0
-2.253287,31,826.728011,1.0
-11.426696,50,827.56563,0.0
-15.339465,50,834.257571,0.0
-9.117033,50,835.102405,0.0
-1.148413,10,835.269047,1.0
-3.954587,42,836.797373,1.0
-2.499549,50,837.648537,0.0
-13.451036,50,838.490048,0.0
-1.514333,13,838.711236,1.0
-2.3931,50,839.555355,0.0
-1.277293,34,840.145794,1.0
-16.203346,50,841.045622,0.0
-9.3476,50,841.887716,0.0
-6.320778,50,842.717894,0.0
-3.293562,50,849.360043,0.0
-2.214341,50,850.198189,0.0
-0.454654,6,850.300847,1.0
-4.003948,50,851.171933,0.0
-3.083115,16,851.451546,1.0
-6.171449,50,852.310306,0.0
-8.050894,50,853.191799,0.0
-4.747021,50,854.043036,0.0
-2.722958,48,854.849811,1.0
-2.045903,25,855.271743,1.0
-8.225298,50,856.114251,0.0
-3.436307,50,856.958217,0.0
-8.187729,50,857.781979,0.0
-2.28251,50,864.425269,0.0
-12.578732,50,865.283253,0.0
-8.549645,50,866.122658,0.0
-3.018395,26,866.564835,1.0
-1.529436,24,866.965248,1.0
-15.963958,50,867.823194,0.0
-2.745349,50,868.653216,0.0
-1.116232,22,869.848884,1.0
-2.959043,50,870.697813,0.0
-4.164531,35,871.291186,1.0
-2.147368,26,871.73584,1.0
-10.006053,50,872.584448,0.0
-2.375446,24,872.98206,1.0
-0.860073,17,873.27187,1.0
-5.040226,17,879.326929,1.0
-2.201593,50,880.198175,0.0
-11.637713,50,881.070613,0.0
-11.785799,50,881.907675,0.0
-0.635151,14,882.15015,1.0
-3.077913,50,882.987676,0.0
-2.748519,10,883.152747,1.0
-3.603224,50,884.005845,0.0
-1.534944,29,884.499223,1.0
-2.848988,14,884.729657,1.0
-0.647952,9,884.880507,1.0
-2.245928,29,885.366704,1.0
-13.433998,50,886.223746,0.0
-4.412258,50,887.073731,0.0
-6.000157,50,893.780051,0.0
-2.457503,38,894.428747,1.0
-1.351892,9,894.574064,1.0
-9.949021,50,895.434328,0.0
-3.080621,50,896.287502,0.0
-1.423959,26,896.741847,1.0
-1.817033,36,897.363459,1.0
-2.708875,30,897.900907,1.0
-9.833028,50,898.770732,0.0
-3.92681,39,899.450478,1.0
-2.66091,50,900.293595,0.0
-15.699346,50,901.14235,0.0
-3.272009,42,901.844052,1.0
-1.457957,21,902.209632,1.0
-2.634555,38,909.408586,1.0
-2.313766,50,910.278475,0.0
-9.398387,50,911.212681,0.0
-11.831942,50,912.123306,0.0
-5.215207,50,913.036992,0.0
-6.365568,50,913.88236,0.0
-2.389245,12,914.08642,1.0
-5.562465,50,914.947348,0.0
-7.735301,50,915.80732,0.0
-14.901925,50,916.662645,0.0
-2.278517,20,917.006006,1.0
-4.732089,50,917.861843,0.0
-1.567912,41,924.415338,1.0
-9.327871,50,925.252975,0.0
-4.059388,50,926.100972,0.0
-10.219648,50,926.941967,0.0
-7.997087,50,927.788291,0.0
-0.916223,16,928.05746,1.0
-2.018856,46,928.881796,1.0
-2.426751,50,929.736873,0.0
-2.473984,50,930.594759,0.0
-2.533052,50,931.464391,0.0
-4.523715,50,932.347042,0.0
-8.529439,50,938.997307,0.0
-2.944111,50,939.833402,0.0
-14.911854,50,940.674642,0.0
-6.459949,50,941.53056,0.0
-1.783982,50,942.376286,0.0
-14.373175,50,944.09826,0.0
-7.935539,50,944.957363,0.0
-5.325222,50,945.843157,0.0
-6.755009,50,946.715704,0.0
-4.198523,37,947.343716,1.0
-1.661959,36,947.946284,1.0
-2.602699,27,954.213394,1.0
-15.375279,50,955.056218,0.0
-2.209791,24,955.459096,1.0
-8.483958,50,956.303633,0.0
-2.401916,34,956.880886,1.0
-2.870517,50,957.741498,0.0
-4.990416,50,958.57992,0.0
-0.932766,11,958.766114,1.0
-2.44008,19,959.085159,1.0
-1.684519,15,959.338285,1.0
-4.657664,50,960.178673,0.0
-0.254307,4,960.24603,1.0
-0.958186,8,960.38236,1.0
-0.822804,23,960.775956,1.0
-2.919496,37,961.404654,1.0
-2.231958,15,961.650282,1.0
-8.196659,50,968.296944,0.0
-2.345381,23,968.699601,1.0
-5.49514,50,969.554157,0.0
-5.94966,50,970.400833,0.0
-7.278884,50,971.284683,0.0
-1.355847,19,971.600765,1.0
-1.56058,29,972.093482,1.0
-7.720588,50,972.93591,0.0
-2.823925,50,973.78455,0.0
-14.463346,50,974.648905,0.0
-1.261562,28,975.128415,1.0
-2.687864,47,975.911298,1.0
-2.916129,22,976.281372,1.0
-0.622112,9,977.247774,1.0
-13.649971,50,983.841547,0.0
-2.19947,17,984.130877,1.0
-2.617296,47,984.921118,1.0
-3.01034,50,985.780056,0.0
-9.632782,50,986.6336,0.0
-13.898636,50,987.467452,0.0
-2.84122,50,988.315212,0.0
-15.72471,50,989.137019,0.0
-4.414501,50,989.982176,0.0
-1.880497,22,990.344934,1.0
-5.332634,50,991.187062,0.0
-16.322768,50,992.03652,0.0
-2.432578,50,998.665818,0.0
-11.86931,50,999.515474,0.0
-3.429409,50,1000.361398,0.0
-3.571466,29,1000.84364,1.0
-3.045071,50,1001.718518,0.0
-3.227115,15,1001.977381,1.0
-14.328946,50,1002.846624,0.0
-3.82494,50,1003.736688,0.0
-3.088,20,1004.08787,1.0
-4.500397,50,1004.958807,0.0
-3.608171,50,1005.789755,0.0
-0.252933,4,1005.858034,1.0
-1.44153,20,1006.192155,1.0
-3.118146,15,1006.449499,1.0
-2.537883,50,1013.061249,0.0
-13.799805,50,1013.922888,0.0
-5.523706,50,1014.778112,0.0
-11.937688,50,1015.620023,0.0
-0.394159,5,1016.393157,1.0
-9.445746,50,1017.232791,0.0
-1.191432,26,1017.708484,1.0
-3.742308,33,1018.288878,1.0
-5.185783,50,1019.132965,0.0
-3.329145,39,1019.79301,1.0
-3.324068,27,1020.241792,1.0
-14.56183,50,1021.079254,0.0
-3.939668,50,1021.919073,0.0
-1.964863,13,1027.910985,1.0
-5.601029,50,1028.773391,0.0
-2.041689,42,1029.488421,1.0
-11.931925,50,1030.339524,0.0
-2.701259,50,1031.200436,0.0
-2.612432,27,1031.665426,1.0
-9.114151,50,1032.514782,0.0
-5.717361,50,1033.365424,0.0
-8.988665,50,1034.206594,0.0
-3.124573,22,1034.597288,1.0
-11.649618,50,1035.477586,0.0
-4.886228,50,1036.325184,0.0
-1.392285,15,1042.384885,1.0
-2.177405,50,1043.243584,0.0
-1.421006,27,1043.701429,1.0
-2.380753,50,1044.548844,0.0
-13.275096,50,1045.394634,0.0
-14.164385,50,1046.272651,0.0
-8.837907,50,1047.122322,0.0
-7.664645,50,1047.969734,0.0
-14.165694,50,1048.826207,0.0
-15.189672,50,1050.275477,0.0
-1.05199,20,1050.616128,1.0
-5.29973,50,1051.465864,0.0
-1.591639,24,1057.633813,1.0
