#{"t_start": 1649956875.3043828, "env_id": "PandaReach-v2"}
r,l,t,is_success
-13.027104,50,108.642139,0.0
-8.183474,50,109.5177,0.0
-5.947746,50,110.367983,0.0
-5.691451,50,111.20662,0.0
-14.251592,50,112.062304,0.0
-6.17275,50,112.916024,0.0
-6.544857,50,119.579157,0.0
-5.951119,50,120.43887,0.0
-16.337676,50,121.303488,0.0
-10.865249,50,122.16773,0.0
-7.203291,50,123.043581,0.0
-4.586234,45,123.833113,1.0
-10.622827,50,124.680193,0.0
-5.912483,50,125.531245,0.0
-11.439772,50,126.38219,0.0
-8.807099,50,127.24487,0.0
-4.277918,50,128.148925,0.0
-9.888941,50,134.807283,0.0
-5.697045,50,135.660357,0.0
-8.525209,50,136.500208,0.0
-16.581798,50,137.356343,0.0
-12.798403,50,138.194237,0.0
-8.421062,50,139.046007,0.0
-5.500129,50,139.895499,0.0
-14.246508,50,140.745443,0.0
-9.488438,50,142.514619,0.0
-9.381783,50,143.391502,0.0
-15.187648,50,150.065403,0.0
-6.672895,50,150.917631,0.0
-7.963481,50,151.786829,0.0
-16.259529,50,152.622988,0.0
-14.551511,50,153.457371,0.0
-8.290597,50,154.301431,0.0
-6.685937,50,155.153938,0.0
-6.554071,50,156.019707,0.0
-4.744323,36,156.636816,1.0
-11.032715,50,157.480737,0.0
-5.968607,50,158.314823,0.0
-9.435793,50,164.936358,0.0
-6.912327,50,165.788026,0.0
-15.967188,50,166.639025,0.0
-8.427604,50,167.485427,0.0
-5.569602,50,168.329541,0.0
-6.847557,50,169.1885,0.0
-5.553014,50,170.041548,0.0
-15.968172,50,170.880339,0.0
-16.064878,50,171.724633,0.0
-4.459795,50,172.574823,0.0
-4.568152,50,179.19406,0.0
-4.595573,50,180.037192,0.0
-6.809776,50,181.758099,0.0
-11.942424,50,182.608418,0.0
-5.534929,50,183.452183,0.0
-11.984949,50,184.300029,0.0
-3.63749,50,185.140038,0.0
-4.890318,50,185.983548,0.0
-10.365322,50,186.825115,0.0
-8.001595,50,187.669205,0.0
-6.959516,50,194.315527,0.0
-4.849695,50,195.179571,0.0
-5.530963,50,196.023116,0.0
-4.486309,50,196.875532,0.0
-4.553335,50,197.722993,0.0
-4.111571,50,198.56104,0.0
-9.070763,50,199.407376,0.0
-8.434806,50,200.253312,0.0
-7.126051,50,201.129634,0.0
-9.123925,50,201.982714,0.0
-10.230622,50,208.657011,0.0
-3.136582,47,209.462833,1.0
-5.068766,50,210.312304,0.0
-3.955975,50,211.15508,0.0
-8.016737,50,212.008529,0.0
-16.981484,50,212.866973,0.0
-7.881947,50,213.710901,0.0
-12.054916,50,215.399994,0.0
-3.946892,50,216.246662,0.0
-11.107645,50,217.103737,0.0
-15.506836,50,217.9671,0.0
-13.940167,50,224.568836,0.0
-12.104304,50,225.414379,0.0
-3.568705,50,226.277457,0.0
-4.589794,50,227.142917,0.0
-16.472901,50,227.996719,0.0
-11.922818,50,228.854975,0.0
-5.598203,50,229.70757,0.0
-4.179599,50,230.566123,0.0
-4.39528,50,231.428707,0.0
-5.156786,50,232.277208,0.0
-5.516584,50,238.928228,0.0
-8.815287,50,239.802167,0.0
-3.332554,50,240.654976,0.0
-6.257982,50,241.526372,0.0
-5.965428,50,242.397905,0.0
-2.411342,20,242.74535,1.0
-3.776974,50,243.615035,0.0
-3.643319,50,244.473875,0.0
-3.861207,50,245.323981,0.0
-13.685125,50,246.175636,0.0
-4.233199,50,247.019084,0.0
-3.796529,50,253.713048,0.0
-4.820159,50,255.400014,0.0
-2.244705,33,255.954452,1.0
-4.34151,50,256.801728,0.0
-4.45064,50,257.665744,0.0
-3.546945,50,258.520954,0.0
-10.869419,50,259.364382,0.0
-14.275652,50,260.2282,0.0
-7.068548,50,261.072721,0.0
-12.828614,50,261.924577,0.0
-4.81748,27,262.370246,1.0
-13.001745,50,269.027499,0.0
-3.553837,50,269.882025,0.0
-1.670123,20,270.229506,1.0
-7.899093,50,271.074332,0.0
-3.267006,50,271.9084,0.0
-12.566399,50,272.754454,0.0
-5.673628,50,273.61469,0.0
-4.343501,50,274.457536,0.0
-6.058732,50,275.290034,0.0
-13.724096,50,276.131571,0.0
-3.881956,50,276.989558,0.0
-3.994711,50,283.669804,0.0
-9.244819,50,284.527823,0.0
-12.792113,50,285.406307,0.0
-4.731199,50,286.266583,0.0
-3.817608,50,287.13175,0.0
-5.50456,50,288.785944,0.0
-3.602129,50,289.657062,0.0
-5.723533,29,290.148329,1.0
-3.840044,50,290.992569,0.0
-3.016866,50,291.852965,0.0
-13.714399,50,298.574302,0.0
-11.118348,50,299.446373,0.0
-8.734241,50,300.29528,0.0
-3.092659,50,301.15333,0.0
-11.237653,50,301.997447,0.0
-13.573719,50,302.863047,0.0
-2.619975,50,303.716225,0.0
-4.285281,26,304.149436,1.0
-2.338593,20,304.484951,1.0
-15.233388,50,305.344883,0.0
-5.714838,50,306.178307,0.0
-4.379161,50,312.822389,0.0
-4.372378,50,313.664122,0.0
-4.14472,50,314.506762,0.0
-3.357671,50,315.34436,0.0
-6.053293,50,316.194476,0.0
-4.453129,50,317.040737,0.0
-4.50861,50,317.892482,0.0
-5.914321,50,318.779264,0.0
-9.78609,50,319.63943,0.0
-10.420652,50,320.482355,0.0
-4.398064,50,322.335576,0.0
-4.45994,50,328.968451,0.0
-17.821073,50,329.816272,0.0
-4.346422,50,330.681096,0.0
-12.130224,50,331.52874,0.0
-10.913893,50,332.378355,0.0
-12.346529,50,333.229706,0.0
-2.592391,50,334.079357,0.0
-13.505616,50,334.936738,0.0
-11.770043,50,335.791484,0.0
-4.270484,50,336.649711,0.0
-5.093624,50,343.360927,0.0
-13.196425,50,344.236528,0.0
-8.062803,50,345.093423,0.0
-15.500849,50,345.949755,0.0
-4.947674,50,346.803678,0.0
-3.960592,50,347.649544,0.0
-16.14892,50,348.505801,0.0
-6.329591,50,349.375388,0.0
-6.85154,50,350.270196,0.0
-7.900894,50,351.165083,0.0
-2.294227,32,351.727626,1.0
-9.921781,50,358.409906,0.0
-3.826647,21,358.766536,1.0
-3.548567,50,359.626105,0.0
-10.31667,50,360.49084,0.0
-13.591545,50,362.43309,0.0
-8.647333,50,363.296956,0.0
-1.545051,17,363.596761,1.0
-2.394692,29,364.09197,1.0
-5.494981,50,364.955689,0.0
-4.042909,50,365.809566,0.0
-6.386717,50,366.681753,0.0
-10.28691,50,373.346349,0.0
-3.584338,50,374.199934,0.0
-1.019424,9,374.351439,1.0
-3.371324,50,375.207618,0.0
-11.583698,50,376.063175,0.0
-5.325908,50,376.910631,0.0
-8.921592,50,377.751013,0.0
-0.934376,9,377.899986,1.0
-2.788125,50,378.741189,0.0
-12.439355,50,379.590686,0.0
-5.678448,50,380.452676,0.0
-3.180924,28,380.924317,1.0
-9.041238,50,381.768231,0.0
-9.835866,50,388.429049,0.0
-2.811823,50,389.294736,0.0
-8.21151,50,390.141889,0.0
-4.898953,50,390.995568,0.0
-3.245839,50,391.838735,0.0
-4.849028,50,392.679761,0.0
-4.251263,29,393.164247,1.0
-3.876685,50,394.035298,0.0
-6.071277,50,394.881824,0.0
-2.805034,35,396.297309,1.0
-19.421105,50,397.155465,0.0
-3.475676,50,403.815866,0.0
-4.343388,50,404.660018,0.0
-10.600547,50,405.527471,0.0
-1.526995,12,405.740946,1.0
-12.371034,50,406.614673,0.0
-9.864222,50,407.459854,0.0
-14.011176,50,408.308217,0.0
-3.118738,50,409.156361,0.0
-1.417098,28,409.628634,1.0
-6.60179,45,410.40033,1.0
-13.953854,50,411.251629,0.0
-7.973396,50,417.933254,0.0
-3.077904,50,418.801136,0.0
-2.573804,12,419.007361,1.0
-5.120261,50,419.855695,0.0
-4.090782,50,420.715201,0.0
-6.582417,50,421.554584,0.0
-3.98085,50,422.40736,0.0
-9.153697,50,423.264854,0.0
-4.068864,39,423.92839,1.0
-9.793953,50,424.797518,0.0
-4.429367,50,425.665436,0.0
-4.427038,50,426.518395,0.0
-1.34306,10,432.476835,1.0
-4.342236,50,433.315609,0.0
-12.934632,50,434.160809,0.0
-4.894856,50,435.831196,0.0
-10.669191,50,436.678727,0.0
-3.469696,50,437.537172,0.0
-10.128718,50,438.401149,0.0
-2.863201,27,438.852706,1.0
-11.266349,50,439.683475,0.0
-10.592492,50,440.55026,0.0
-3.77982,50,441.415474,0.0
-4.089724,50,448.076086,0.0
-4.216336,50,448.916751,0.0
-1.317868,9,449.067536,1.0
-5.783682,50,449.909091,0.0
-3.231583,50,450.756244,0.0
-9.725715,50,451.599019,0.0
-4.702123,50,452.435043,0.0
-6.375049,50,453.281309,0.0
-9.822482,50,454.135125,0.0
-9.879214,50,454.989522,0.0
-13.718935,50,455.829505,0.0
-2.666279,49,462.500356,1.0
-5.128958,50,463.353713,0.0
-4.728944,50,464.211695,0.0
-6.026686,50,465.06698,0.0
-4.855173,50,465.911716,0.0
-12.911656,50,466.770064,0.0
-6.76014,50,467.622401,0.0
-2.890672,50,468.476413,0.0
-6.117844,50,470.230555,0.0
-8.376583,50,471.066059,0.0
-5.887092,50,477.732895,0.0
-3.832041,39,478.400269,1.0
-11.105475,50,479.263491,0.0
-13.423667,50,480.144224,0.0
-12.507314,50,481.00476,0.0
-3.540624,50,481.866858,0.0
-3.428703,50,482.726891,0.0
-4.728126,50,483.563593,0.0
-3.402918,31,484.105147,1.0
-4.158604,43,484.841945,1.0
-4.189379,50,485.680063,0.0
-4.503891,50,492.376153,0.0
-10.152294,50,493.253259,0.0
-5.827188,50,494.110416,0.0
-4.084477,50,494.991874,0.0
-3.460924,50,495.849218,0.0
-9.508059,50,496.701221,0.0
-2.060982,37,497.324247,1.0
-0.728605,13,497.548101,1.0
-2.41997,50,498.389944,0.0
-13.302898,50,499.238287,0.0
-6.553921,50,500.081913,0.0
-10.981816,50,500.936326,0.0
-7.089823,50,507.606941,0.0
-1.65787,11,507.79229,1.0
-4.507895,50,509.470963,0.0
-11.736011,50,510.322152,0.0
-2.153618,23,510.711332,1.0
-5.45144,50,511.548476,0.0
-5.216007,18,511.854344,1.0
-5.914488,50,512.685459,0.0
-14.562897,50,513.520862,0.0
-3.538069,50,514.413348,0.0
-2.819436,50,515.281575,0.0
-10.783562,50,516.144755,0.0
-5.368564,50,522.588696,0.0
-13.640167,50,523.437307,0.0
-2.547968,35,524.044405,1.0
-3.491015,47,524.851369,1.0
-11.70265,50,525.696469,0.0
-3.786819,50,526.523693,0.0
-4.519754,50,527.382862,0.0
-3.587115,50,528.218885,0.0
-4.365595,50,529.055876,0.0
-10.900096,50,529.901156,0.0
-15.377328,50,536.572577,0.0
-9.71591,50,537.484958,0.0
-2.408029,50,538.334998,0.0
-7.808363,50,539.183321,0.0
-13.006099,50,540.051916,0.0
-2.551184,50,540.908276,0.0
-4.374758,50,541.74596,0.0
-5.481651,50,543.427992,0.0
-2.418988,50,544.312847,0.0
-5.061711,50,545.211153,0.0
-7.239783,50,546.048537,0.0
-5.100089,38,552.502901,1.0
-14.088752,50,553.357938,0.0
-1.772946,20,553.707554,1.0
-3.497469,46,554.512385,1.0
-4.549166,50,555.353018,0.0
-3.188438,50,556.245715,0.0
-6.182796,50,557.173128,0.0
-3.229911,38,557.81424,1.0
-8.702865,50,558.671718,0.0
-3.100288,50,559.506889,0.0
-2.365939,44,560.238384,1.0
-3.252006,19,560.554257,1.0
-18.128883,50,567.190428,0.0
-9.449168,50,568.052804,0.0
-7.787375,50,568.909786,0.0
-15.305962,50,569.750785,0.0
-4.5542,50,570.601365,0.0
-2.91462,50,571.447357,0.0
-14.508292,50,572.31374,0.0
-8.778574,50,573.168358,0.0
-7.595412,50,574.022696,0.0
-4.73494,50,574.871854,0.0
-3.721043,50,581.533205,0.0
-4.003045,50,583.236291,0.0
-1.823332,23,583.617105,1.0
-1.750327,33,584.171449,1.0
-13.170294,50,585.006274,0.0
-5.470389,50,585.856328,0.0
-4.766441,50,586.69755,0.0
-2.461683,50,587.537901,0.0
-1.243535,31,588.076322,1.0
-2.376779,50,588.91623,0.0
-2.937198,50,589.768274,0.0
-12.855549,50,596.424577,0.0
-3.293039,50,597.25569,0.0
-2.536351,50,598.103937,0.0
-11.655347,50,598.961496,0.0
-2.916372,50,599.822071,0.0
-2.914549,50,600.679239,0.0
-1.29347,36,601.316567,1.0
-8.53397,50,602.153738,0.0
-2.001741,26,602.582757,1.0
-4.083312,50,603.448403,0.0
-10.089964,50,604.313311,0.0
-2.69571,22,604.680921,1.0
-14.965653,50,611.329974,0.0
-2.803207,50,612.170158,0.0
-14.016487,50,613.037629,0.0
-4.104909,50,613.895622,0.0
-1.536873,21,614.24573,1.0
-3.155878,50,615.083269,0.0
-5.145326,50,617.026629,0.0
-4.429044,50,617.875555,0.0
-3.529374,38,618.51996,1.0
-1.9449,20,618.858516,1.0
-4.486547,37,619.508294,1.0
-7.386047,50,620.36182,0.0
-2.68312,50,627.020505,0.0
-14.23682,50,627.881697,0.0
-0.95273,17,628.161786,1.0
-0.814842,14,628.398876,1.0
-3.949456,50,629.25227,0.0
-5.386448,50,630.093402,0.0
-11.652225,50,630.953842,0.0
-2.644852,50,631.793381,0.0
-2.031658,50,632.638223,0.0
-13.385655,50,633.494548,0.0
-3.280162,50,634.343912,0.0
-4.398101,50,635.212643,0.0
-2.376633,48,641.853028,1.0
-1.526234,46,642.630786,1.0
-18.643929,50,643.480136,0.0
-13.217071,50,644.328209,0.0
-7.111532,50,645.181781,0.0
-4.27288,50,646.030141,0.0
-3.518535,50,646.869061,0.0
-3.068888,50,647.749415,0.0
-8.623972,50,648.585833,0.0
-2.177744,50,650.115236,0.0
-2.718298,30,656.437331,1.0
-14.926331,50,657.295929,0.0
-8.387854,50,658.155956,0.0
-11.993239,50,659.006825,0.0
-17.361826,50,659.843357,0.0
-14.740225,50,660.699915,0.0
-13.454516,50,661.535507,0.0
-10.95255,50,662.403238,0.0
-5.497625,49,663.236591,1.0
-5.79077,50,664.082435,0.0
-12.809231,50,664.925212,0.0
-4.674567,50,671.597008,0.0
-3.960535,50,672.459951,0.0
-2.536239,50,673.304835,0.0
-2.972289,50,674.153633,0.0
-3.853135,15,674.404769,1.0
-9.859975,50,675.25932,0.0
-1.787906,25,675.676045,1.0
-1.864683,16,675.944751,1.0
-11.673924,50,676.799074,0.0
-6.111965,50,677.65502,0.0
-2.296459,50,678.506023,0.0
-5.807065,50,679.350016,0.0
-9.75048,50,685.979689,0.0
-9.413184,50,686.810115,0.0
-9.129845,50,687.646545,0.0
-2.056279,49,688.478461,1.0
-6.083974,50,690.1601,0.0
-14.64523,50,691.025668,0.0
-9.353425,50,691.856402,0.0
-1.985424,50,692.701655,0.0
-1.728126,24,693.114172,1.0
-1.40954,20,693.461919,1.0
-1.749173,14,693.700321,1.0
-2.103791,15,693.957214,1.0
-9.970819,50,694.837819,0.0
-0.988007,14,700.884285,1.0
-3.801729,50,701.716985,0.0
-5.739636,50,702.550264,0.0
-10.919909,50,703.400337,0.0
-3.589487,50,704.242589,0.0
-14.327883,50,705.082189,0.0
-3.293841,50,705.931664,0.0
-8.257499,50,706.763648,0.0
-14.490798,50,707.621718,0.0
-1.953615,50,708.484611,0.0
-5.966596,50,715.203662,0.0
-1.91314,38,715.867734,1.0
-4.286723,50,716.710867,0.0
-2.071106,23,717.102254,1.0
-3.428368,50,717.943868,0.0
-2.386751,37,718.572274,1.0
-2.644209,39,719.229458,1.0
-12.108281,50,720.072266,0.0
-4.905352,50,720.917574,0.0
-13.102417,50,721.777512,0.0
-12.232524,50,723.452844,0.0
-15.143887,50,724.308385,0.0
-9.941207,50,730.951135,0.0
-7.822202,50,731.802999,0.0
-2.737088,50,732.658496,0.0
-2.982409,50,733.51605,0.0
-3.33812,38,734.159881,1.0
-7.078507,50,734.998739,0.0
-5.604074,50,735.878266,0.0
-1.514137,24,736.288919,1.0
-6.096113,37,736.901944,1.0
-9.439315,50,737.77569,0.0
-4.74471,36,738.390897,1.0
-14.231263,50,739.237031,0.0
-15.718064,50,745.903287,0.0
-7.169226,50,746.751439,0.0
-7.649148,50,747.637482,0.0
-2.504678,50,748.479481,0.0
-1.584909,13,748.694372,1.0
-14.937435,50,749.557294,0.0
-10.40122,50,750.407835,0.0
-9.081942,50,751.269576,0.0
-14.218416,50,752.115417,0.0
-5.002035,50,752.974056,0.0
-10.974219,50,759.662603,0.0
-12.755583,50,760.550899,0.0
-5.299209,50,761.452088,0.0
-1.653726,19,761.779958,1.0
-12.31878,50,763.313239,0.0
-0.995501,10,763.484317,1.0
-11.601639,50,764.33407,0.0
-2.581343,50,765.183249,0.0
-9.662894,50,766.021451,0.0
-1.415773,35,766.604874,1.0
-3.130558,37,767.23192,1.0
-4.544427,50,768.073494,0.0
-3.613908,37,768.698665,1.0
-4.475074,50,775.341368,0.0
-4.75257,50,776.204451,0.0
-2.174759,22,776.572284,1.0
-10.092137,50,777.471882,0.0
-1.209404,30,777.988728,1.0
-5.348164,50,778.842452,0.0
-0.04826,2,778.878109,1.0
-1.827191,20,779.217157,1.0
-12.540966,50,780.050355,0.0
-0.758141,16,780.314276,1.0
-1.888568,47,781.112529,1.0
-5.923052,50,781.977119,0.0
-12.59957,50,782.857882,0.0
-2.210635,50,789.499715,0.0
-2.186376,50,790.379001,0.0
-2.941814,50,791.221123,0.0
-0.860727,7,791.337224,1.0
-3.452646,45,792.109368,1.0
-5.112275,50,792.936634,0.0
-12.238327,50,793.78366,0.0
-7.145344,50,794.62436,0.0
-3.166306,50,795.457465,0.0
-3.315228,50,796.983845,0.0
-11.622942,50,797.839475,0.0
-12.558216,50,798.674965,0.0
-2.650102,50,805.344382,0.0
-3.561575,30,805.846163,1.0
-0.886704,14,806.081094,1.0
-0.734696,9,806.227675,1.0
-13.644263,50,807.073563,0.0
-2.527842,35,807.661469,1.0
-12.662755,50,808.514161,0.0
-3.114655,24,808.918183,1.0
-1.489548,20,809.254206,1.0
-14.677848,50,810.102566,0.0
-1.118588,20,810.438084,1.0
-2.893809,25,810.864479,1.0
-12.14466,50,811.706346,0.0
-3.814273,36,812.314502,1.0
-7.03604,50,813.171337,0.0
-2.86914,50,819.818112,0.0
-5.377254,50,820.688032,0.0
-1.638066,15,820.946554,1.0
-5.904885,50,821.819544,0.0
-14.540382,50,822.669862,0.0
-1.057722,11,822.860837,1.0
-7.845787,50,823.753378,0.0
-5.044697,50,824.584249,0.0
-3.142997,50,825.441734,0.0
-4.714696,50,826.298437,0.0
-10.545,50,827.132226,0.0
-4.328742,50,833.820793,0.0
-0.099357,4,833.88906,1.0
-2.208729,50,834.735078,0.0
-9.940751,50,836.399301,0.0
-1.363903,37,837.033586,1.0
-0.727083,9,837.183206,1.0
-1.081825,23,837.568421,1.0
-3.163421,50,838.413324,0.0
-7.520569,50,839.257609,0.0
-1.76546,39,839.933275,1.0
-5.651995,50,840.832524,0.0
-12.684914,50,841.673048,0.0
-2.332734,29,842.154206,1.0
-11.81477,50,843.002754,0.0
-4.441349,50,849.629939,0.0
-14.026924,50,850.492171,0.0
-4.178066,50,851.365072,0.0
-1.972166,19,851.690928,1.0
-3.780465,50,852.562255,0.0
-2.597045,27,853.031987,1.0
-2.552188,50,853.88147,0.0
-2.02526,23,854.26751,1.0
-1.575911,23,854.655693,1.0
-1.084184,22,855.026246,1.0
-1.904641,38,855.664612,1.0
-1.229558,18,855.975696,1.0
-5.541705,50,856.811187,0.0
-1.67155,21,857.158193,1.0
-9.343765,50,863.797711,0.0
-2.028001,50,864.62514,0.0
-2.810032,50,865.490712,0.0
-2.418359,11,865.676915,1.0
-4.055379,47,866.467917,1.0
-14.167308,50,867.320467,0.0
-3.318473,50,868.158105,0.0
-15.545168,50,869.825318,0.0
-4.029938,22,870.198748,1.0
-1.029396,17,870.482864,1.0
-2.794999,47,871.282683,1.0
-7.419313,50,872.136126,0.0
-0.969399,22,872.500515,1.0
-0.478068,6,872.599098,1.0
-10.816722,50,879.213874,0.0
-2.447105,15,879.467505,1.0
-15.808711,50,880.361249,0.0
-8.916172,50,881.209795,0.0
-1.572067,46,881.98028,1.0
-0.715095,12,882.180417,1.0
-1.041331,16,882.45194,1.0
-12.625289,50,883.29951,0.0
-10.459324,50,884.151538,0.0
-2.290905,27,884.598425,1.0
-10.622826,50,885.45419,0.0
-3.329038,41,886.145405,1.0
-5.129788,50,886.994139,0.0
-6.728727,50,893.712802,0.0
-3.176906,38,894.347623,1.0
-6.202418,27,894.815993,1.0
-4.65136,30,895.322517,1.0
-6.539848,47,896.126859,1.0
-1.495699,38,896.791879,1.0
-9.570365,50,897.675267,0.0
-10.068264,50,898.541818,0.0
-14.235382,50,899.405108,0.0
-1.961478,30,899.911644,1.0
-12.077103,50,900.756629,0.0
-1.674145,13,900.976654,1.0
-10.105114,50,901.824988,0.0
-2.86844,50,909.229865,0.0
-4.571157,50,910.116676,0.0
-10.501775,50,911.047368,0.0
-3.198248,50,911.951441,0.0
-3.311602,50,912.858198,0.0
-3.69278,11,913.047195,1.0
-7.626379,50,913.891328,0.0
-2.947917,50,914.75187,0.0
-3.096537,50,915.61126,0.0
-4.99362,50,916.466085,0.0
-13.049082,50,917.309191,0.0
-2.487567,47,923.981941,1.0
-1.291671,11,924.167958,1.0
-8.4266,50,925.004811,0.0
-1.366452,10,925.174022,1.0
-2.464463,39,925.83554,1.0
-11.313685,50,926.675898,0.0
-14.220799,50,927.525317,0.0
-6.349275,50,928.407925,0.0
-5.493709,50,929.271968,0.0
-5.366078,50,930.127593,0.0
-2.212531,42,930.850762,1.0
-10.336774,50,931.738997,0.0
-6.96279,50,938.389334,0.0
-1.706176,24,938.801133,1.0
-2.546272,14,939.033885,1.0
-5.498419,50,939.869242,0.0
-14.154966,50,940.715613,0.0
-2.393745,50,941.566859,0.0
-3.71435,50,943.279692,0.0
-1.653485,39,943.954533,1.0
-16.420961,50,944.81545,0.0
-14.436565,50,945.697621,0.0
-9.415127,50,946.571136,0.0
-11.564072,50,947.418086,0.0
-15.451006,50,954.06977,0.0
-12.556001,50,954.907027,0.0
-1.830171,35,955.502059,1.0
-3.202825,16,955.770963,1.0
-5.433861,50,956.616667,0.0
-13.168695,50,957.479215,0.0
-1.495705,21,957.829744,1.0
-3.419453,50,958.671955,0.0
-3.391497,50,959.512362,0.0
-0.916195,18,959.813112,1.0
-1.191013,29,960.30702,1.0
-3.996463,50,961.158385,0.0
-1.671271,25,961.567677,1.0
-4.51078,50,968.227965,0.0
-11.487915,50,969.081218,0.0
-1.337531,20,969.424669,1.0
-2.030819,36,970.03409,1.0
-13.154895,50,970.918033,0.0
-1.427203,32,971.45855,1.0
-5.336691,50,972.301626,0.0
-5.404532,50,973.143606,0.0
-5.89412,50,973.999662,0.0
-6.438497,50,974.864835,0.0
-1.972565,16,975.131215,1.0
-3.393032,25,975.547238,1.0
-2.554668,50,977.199916,0.0
-8.505438,50,983.798512,0.0
-2.521323,50,984.639924,0.0
-6.698832,50,985.498937,0.0
-12.806912,50,986.352234,0.0
-4.446372,26,986.77808,1.0
-3.502195,50,987.625951,0.0
-2.700431,50,988.458058,0.0
-15.432207,50,989.296241,0.0
-3.341303,50,990.128617,0.0
-2.286604,13,990.349226,1.0
-1.62366,12,990.55773,1.0
-5.66352,50,991.392685,0.0
-1.043894,19,991.720096,1.0
-2.314362,50,998.349962,0.0
-1.808656,46,999.135658,1.0
-8.006814,50,999.979648,0.0
-2.711246,43,1000.69484,1.0
-13.617581,50,1001.573474,0.0
-5.082911,50,1002.445877,0.0
-1.631488,34,1003.047192,1.0
-6.643002,50,1003.929904,0.0
-3.299667,50,1004.793931,0.0
-5.989677,50,1005.626047,0.0
-9.216891,50,1006.470412,0.0
-3.131962,50,1013.087956,0.0
-14.120423,50,1013.961806,0.0
-5.804226,50,1014.800076,0.0
-10.945527,50,1016.327618,0.0
-2.390507,36,1016.936707,1.0
-1.745757,14,1017.199395,1.0
-5.965151,50,1018.074394,0.0
-8.70054,50,1018.92113,0.0
-1.36197,28,1019.396253,1.0
-3.809659,50,1020.22851,0.0
-6.654018,50,1021.062881,0.0
-2.320954,23,1021.450172,1.0
-13.144935,50,1028.073651,0.0
-2.060901,15,1028.339361,1.0
-2.082079,23,1028.72758,1.0
-6.244506,50,1029.580297,0.0
-14.000794,50,1030.444391,0.0
-14.645015,50,1031.298571,0.0
-10.677084,50,1032.147336,0.0
-0.521627,7,1032.264746,1.0
-1.897204,50,1033.11702,0.0
-2.55084,50,1033.956899,0.0
-2.839288,50,1034.842271,0.0
-2.413567,50,1035.702976,0.0
-1.445395,15,1035.95932,1.0
-12.630636,50,1042.619091,0.0
-1.790354,16,1042.892903,1.0
-8.012146,50,1043.74392,0.0
-3.727865,38,1044.387076,1.0
-14.495398,50,1045.233621,0.0
-1.775138,50,1046.114471,0.0
-7.363169,50,1046.958545,0.0
-7.978127,50,1047.806934,0.0
-12.006637,50,1048.663418,0.0
-4.243698,32,1049.804077,1.0
-3.724465,50,1050.65484,0.0
-5.813127,50,1057.271606,0.0
-5.062038,50,1058.129223,0.0
-1.516524,35,1058.740583,1.0
-10.895483,50,1059.599533,0.0
-2.44923,50,1060.486547,0.0
-10.371251,50,1061.364345,0.0
-2.130756,50,1062.224583,0.0
