#{"t_start": 1649956874.8178813, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.131682,50,1057.866218,0.0
-2.731557,50,1058.725944,1.0
-0.457631,13,1058.957044,1.0
-4.861873,50,1059.818069,0.0
-14.592457,50,1060.678572,0.0
-2.245344,18,1061.019368,1.0
-9.320869,50,1061.891834,0.0
-0.439813,8,1062.025602,1.0
-4.266833,38,1062.682834,1.0
-1.293431,47,1063.505342,1.0
-13.657433,50,1064.385057,0.0
-0.79149,20,1064.723063,1.0
-10.501625,50,1065.573916,0.0
-9.410622,50,1066.463977,0.0
-3.053298,50,1073.106056,0.0
-5.574169,50,1073.940404,0.0
-2.711244,50,1074.784301,0.0
-1.161761,9,1074.936257,1.0
-1.714634,16,1075.202382,1.0
-3.55552,50,1076.085149,0.0
-1.906734,50,1076.918467,0.0
-16.991829,50,1077.762445,0.0
-0.519794,14,1077.995715,1.0
-2.625943,31,1078.530408,1.0
-2.968287,50,1079.374567,0.0
-2.863396,18,1079.680334,1.0
-2.57756,42,1080.392608,1.0
-0.411746,7,1080.512455,1.0
-12.293291,50,1087.140883,0.0
-4.983583,50,1087.991004,0.0
-0.348758,9,1088.145814,1.0
-3.182903,30,1088.651799,1.0
-5.493592,50,1090.032713,0.0
-3.795837,22,1090.409864,1.0
-4.999239,50,1091.254416,0.0
-14.038995,50,1092.127275,0.0
-5.597416,50,1092.967763,0.0
-2.924716,50,1093.849213,0.0
-2.205397,27,1094.317396,1.0
-8.44231,50,1095.171455,0.0
-2.795238,28,1095.654944,1.0
-0.897678,14,1095.897167,1.0
-3.775601,50,1102.516091,0.0
-2.880173,46,1103.306559,1.0
-7.3925,50,1104.187068,0.0
-14.389769,50,1105.059197,0.0
-4.243903,50,1105.943387,0.0
-3.389837,50,1106.806453,0.0
-1.13932,9,1106.961964,1.0
-1.562647,8,1107.096534,1.0
-2.904033,50,1107.959292,0.0
-2.13994,28,1108.445713,1.0
-13.216031,50,1109.310813,0.0
-15.731105,50,1110.171586,0.0
-1.421047,29,1116.474562,1.0
-7.855192,50,1117.34006,0.0
-15.28728,50,1118.190774,0.0
-3.503582,50,1119.049241,0.0
-9.075911,50,1119.920116,0.0
-5.313475,50,1120.768049,0.0
-5.651066,50,1121.635326,0.0
-3.795501,24,1122.056998,1.0
-2.824733,37,1123.523352,1.0
-1.923951,30,1124.030597,1.0
-7.878541,50,1124.86725,0.0
-5.957857,50,1125.746016,0.0
-2.166574,34,1132.120546,1.0
-2.466097,15,1132.377811,1.0
-7.193917,50,1133.232849,0.0
-2.950391,50,1134.072701,0.0
-1.43757,27,1134.52949,1.0
-1.522572,32,1135.070348,1.0
-2.056019,50,1135.937702,0.0
-3.348373,50,1136.775316,0.0
-2.099003,50,1137.646111,0.0
-2.439853,33,1138.205507,1.0
-16.044307,50,1139.054189,0.0
-4.663607,32,1139.60247,1.0
-2.029921,50,1140.481019,0.0
-2.422359,34,1146.909267,1.0
-6.410091,50,1147.773712,0.0
-6.687412,50,1148.631226,0.0
-2.969671,12,1148.83455,1.0
-1.735504,27,1149.291469,1.0
-15.362228,50,1150.172835,0.0
-4.069337,50,1151.075233,0.0
-2.56503,34,1151.656027,1.0
-1.410295,8,1151.792039,1.0
-3.065484,19,1152.117226,1.0
-5.692159,50,1152.966998,0.0
-0.732751,7,1153.086838,1.0
-1.986124,50,1153.96373,0.0
-15.744053,50,1154.85148,0.0
-4.230439,50,1161.502815,0.0
-4.430627,50,1163.240543,0.0
-1.016127,20,1163.587299,1.0
-13.607929,50,1164.433801,0.0
-3.605192,50,1165.286266,0.0
-8.828694,50,1166.161882,0.0
-0.995906,12,1166.372272,1.0
-3.305311,38,1167.024781,1.0
-6.318278,50,1167.877378,0.0
-14.850716,50,1168.741775,0.0
-3.12518,34,1169.32746,1.0
-10.029753,50,1170.200643,0.0
-9.038248,50,1176.841571,0.0
-2.016092,50,1177.701733,0.0
-3.676371,28,1178.190796,1.0
-2.861534,36,1178.802743,1.0
-0.607103,16,1179.073794,1.0
-4.009305,50,1179.934582,0.0
-4.694088,36,1180.560714,1.0
-6.189784,50,1181.44676,0.0
-1.005709,17,1181.7329,1.0
-4.857261,50,1182.606527,0.0
-3.249101,33,1183.176416,1.0
-4.047912,50,1184.041598,0.0
-3.312314,40,1184.734128,1.0
-2.382924,39,1185.400429,1.0
-12.567936,50,1192.065509,0.0
-2.144184,30,1192.583196,1.0
-7.205264,50,1193.461914,0.0
-3.418215,50,1194.314185,0.0
-0.346423,9,1194.469862,1.0
-9.985521,50,1195.328876,0.0
-11.937051,50,1196.186041,0.0
-1.302353,12,1196.992667,1.0
-3.725044,25,1197.426284,1.0
-7.676743,50,1198.263121,0.0
-12.053168,50,1199.115102,0.0
-10.833695,50,1199.974969,0.0
-2.777871,50,1206.701638,0.0
-11.891338,50,1207.568309,0.0
-12.413817,50,1208.422833,0.0
-1.500947,38,1209.06887,1.0
-4.002732,50,1209.941482,0.0
-3.163099,19,1210.261846,1.0
-2.040544,13,1210.478465,1.0
-13.318552,50,1211.351709,0.0
-2.524127,50,1212.214405,0.0
-0.859023,27,1212.66706,1.0
-7.900899,50,1213.521874,0.0
-5.42878,50,1214.371202,0.0
-4.739823,50,1215.210087,0.0
-3.486695,50,1221.886891,0.0
-8.459735,50,1222.739946,0.0
-2.176874,16,1223.013637,1.0
-6.381784,50,1223.886178,0.0
-2.095988,50,1224.747756,0.0
-1.452426,8,1224.887742,1.0
-18.151488,50,1225.742224,0.0
-3.064471,50,1226.615474,0.0
-9.976068,50,1227.492272,0.0
-4.49885,50,1228.349358,0.0
-3.89608,50,1229.228886,0.0
-3.856106,50,1236.587966,0.0
-7.958139,50,1237.427279,0.0
-3.505774,50,1238.265239,0.0
-2.009416,50,1239.123695,0.0
-2.529085,50,1239.982899,0.0
-8.371581,50,1240.852058,0.0
-2.840405,50,1241.719916,0.0
-10.597554,50,1242.602451,0.0
-12.309719,50,1243.467316,0.0
-5.443923,50,1244.342294,0.0
-1.064419,30,1244.851161,1.0
-13.924193,50,1251.492635,0.0
-4.3752,31,1252.017147,1.0
-9.130709,50,1252.85522,0.0
-2.511951,12,1253.0595,1.0
-11.891303,50,1253.927136,0.0
-3.607249,20,1254.269633,1.0
-14.192859,50,1255.138164,0.0
-2.031534,50,1255.983167,0.0
-8.41559,50,1256.84248,0.0
-1.8506,50,1257.686843,0.0
-3.332815,50,1258.533012,0.0
-13.163206,50,1259.398431,0.0
-1.986341,50,1266.055153,0.0
-11.34878,50,1266.906986,0.0
-5.469056,50,1267.749895,0.0
-6.62809,50,1268.619788,0.0
-6.822409,50,1269.482436,0.0
-2.96776,50,1271.145727,0.0
-8.237771,50,1272.009199,0.0
-3.301633,50,1272.877352,0.0
-10.995909,50,1273.721096,0.0
-2.032385,16,1273.994848,1.0
-3.438507,50,1274.856716,0.0
-1.47755,34,1281.255015,1.0
-0.419049,11,1281.442194,1.0
-6.851373,50,1282.29957,0.0
-2.315138,33,1282.868335,1.0
-3.998593,50,1283.725446,0.0
-11.762343,50,1284.602132,0.0
-10.810786,50,1285.463444,0.0
-0.853051,13,1285.685202,1.0
-6.204342,50,1286.544978,0.0
-1.208857,20,1286.884495,1.0
-5.473074,17,1287.170206,1.0
-0.879296,25,1287.598145,1.0
-10.51094,50,1288.455983,0.0
-1.134608,21,1288.810626,1.0
-1.337971,25,1289.241267,1.0
-2.409685,25,1289.674908,1.0
-15.395073,50,1296.353046,0.0
-1.147683,12,1296.557492,1.0
-1.377607,30,1297.078402,1.0
-1.048059,16,1297.346798,1.0
-4.91484,50,1298.203238,0.0
-12.773676,50,1299.06942,0.0
-1.122153,12,1299.276405,1.0
-12.470786,50,1300.138,0.0
-6.908851,50,1300.988388,0.0
-1.939878,50,1301.846733,0.0
-0.651045,11,1302.031006,1.0
-2.139849,50,1302.884113,0.0
-2.361413,14,1303.116614,1.0
-1.730524,21,1304.171665,1.0
-2.920318,14,1304.416242,1.0
-6.385945,50,1311.050419,0.0
-2.534457,24,1311.455709,1.0
-1.914591,35,1312.043458,1.0
-6.318426,50,1312.877759,0.0
-4.787233,50,1313.722586,0.0
-13.446701,50,1314.572104,0.0
-3.130978,26,1315.013769,1.0
-13.134759,50,1315.893595,0.0
-0.866694,27,1316.349768,1.0
-3.476206,18,1316.669667,1.0
-8.654738,50,1317.505994,0.0
-2.671611,20,1317.841689,1.0
-2.337538,50,1318.719104,0.0
-0.945706,27,1319.184415,1.0
-5.311255,50,1325.848452,0.0
-14.820623,50,1326.731482,0.0
-1.543953,16,1327.01187,1.0
-11.642107,50,1327.87129,0.0
-0.902077,22,1328.243186,1.0
-5.903683,50,1329.071368,0.0
-9.920978,50,1329.925055,0.0
-4.138927,16,1330.197993,1.0
-11.510812,50,1331.052585,0.0
-2.106394,50,1331.894058,0.0
-1.288038,24,1332.290182,1.0
-15.218801,50,1333.16872,0.0
-0.471039,7,1333.287082,1.0
-15.05651,50,1334.120486,0.0
-2.552008,45,1340.680249,1.0
-2.119497,17,1340.970849,1.0
-11.509875,50,1341.825071,0.0
-1.758437,32,1342.391793,1.0
-12.852926,50,1344.033864,0.0
-11.529949,50,1344.876446,0.0
-0.571321,10,1345.047868,1.0
-10.965531,50,1345.937043,0.0
-14.442296,50,1346.798429,0.0
-2.825099,39,1347.463339,1.0
-5.481537,50,1348.324989,0.0
-3.58292,25,1348.744965,1.0
-0.648743,11,1348.94345,1.0
-2.608482,50,1355.66743,0.0
-3.784184,30,1356.189671,1.0
-2.365688,12,1356.394119,1.0
-9.790142,50,1357.241371,0.0
-1.640545,50,1358.098965,0.0
-16.574742,50,1358.953889,0.0
-10.026245,50,1359.822587,0.0
-2.158386,27,1360.277265,1.0
-15.103566,50,1361.127167,0.0
-0.129142,6,1361.233982,1.0
-1.135396,23,1361.637312,1.0
-13.570075,50,1362.529215,0.0
-10.219395,50,1363.397825,0.0
-2.593263,42,1364.093282,1.0
-7.830732,50,1370.772884,0.0
-2.741473,21,1371.131478,1.0
-1.939612,50,1371.970139,0.0
-1.566018,50,1372.820752,0.0
-7.87774,50,1373.675894,0.0
-10.897932,50,1374.518321,0.0
-1.145153,18,1374.827164,1.0
-3.461558,50,1375.662661,0.0
-8.994835,50,1376.515492,0.0
-3.177996,32,1377.881244,1.0
-1.760831,50,1378.751225,0.0
-2.75392,50,1385.365364,0.0
-4.193752,50,1386.231343,0.0
-2.696876,20,1386.582773,1.0
-3.047722,50,1387.439403,0.0
-2.288532,33,1388.004312,1.0
-0.570717,13,1388.226802,1.0
-9.604616,50,1389.066648,0.0
-8.619621,50,1389.923625,0.0
-1.892748,17,1390.210236,1.0
-0.952446,10,1390.379505,1.0
-8.61299,50,1391.237624,0.0
-12.482746,50,1392.073521,0.0
-5.64827,50,1392.974506,0.0
-4.77838,50,1393.814357,0.0
-3.051691,50,1400.525527,0.0
-1.544523,50,1401.371822,0.0
-6.397043,50,1402.232714,0.0
-1.786611,50,1403.094747,0.0
-9.496996,50,1403.946393,0.0
-2.450928,15,1404.204873,1.0
-1.653663,11,1404.401412,1.0
-1.049566,16,1404.670316,1.0
-4.88936,50,1405.511003,0.0
-16.281622,50,1406.359412,0.0
-2.826432,43,1407.107699,1.0
-2.027087,50,1407.961711,0.0
-1.072581,23,1408.354875,1.0
-9.631363,50,1414.942389,0.0
-1.600869,13,1415.170753,1.0
-1.463088,11,1415.358581,1.0
-5.780063,50,1416.224385,0.0
-9.24837,50,1418.055166,0.0
-8.422752,50,1418.924379,0.0
-0.928978,14,1419.153867,1.0
-1.739233,50,1420.000492,0.0
-9.474698,50,1420.856113,0.0
-1.442155,19,1421.196094,1.0
-5.259022,50,1422.066366,0.0
-2.115593,19,1422.381828,1.0
-1.716126,33,1422.939702,1.0
-0.773594,10,1423.109737,1.0
-0.97004,8,1423.248003,1.0
-1.398246,36,1423.865879,1.0
-4.027521,50,1430.529114,0.0
-6.31074,50,1431.405784,0.0
-6.212537,50,1432.255835,0.0
-3.851903,15,1432.507237,1.0
-3.571758,50,1433.369859,0.0
-2.716064,38,1434.012174,1.0
-8.201071,50,1434.85761,0.0
-7.686778,50,1435.738425,0.0
-0.611122,16,1436.010718,1.0
-7.79466,50,1436.864799,0.0
-0.838799,29,1437.361062,1.0
-4.225973,50,1438.213367,0.0
-4.855679,50,1444.866184,0.0
-11.873096,50,1445.708641,0.0
-5.785218,35,1446.306453,1.0
-11.949548,50,1447.169811,0.0
-2.271789,50,1448.021383,0.0
-12.098322,50,1448.878165,0.0
-4.407429,26,1449.328338,1.0
-11.659766,50,1450.174902,0.0
-1.974656,13,1451.100626,1.0
-13.619551,50,1451.949716,0.0
-15.399444,50,1452.807815,0.0
-10.068054,50,1453.675917,0.0
-2.133617,50,1460.285762,0.0
-2.730057,50,1461.133425,0.0
-15.220907,50,1461.991398,0.0
-9.446498,50,1462.829117,0.0
-3.255678,46,1463.600221,1.0
-9.02972,50,1464.475596,0.0
-1.664881,13,1464.695772,1.0
-3.566527,50,1465.548298,0.0
-14.563963,50,1466.395954,0.0
-6.9911,50,1467.245167,0.0
-2.179319,28,1467.724349,1.0
-13.326563,50,1474.390559,0.0
-6.420134,50,1475.23456,0.0
-6.631577,50,1476.100919,0.0
-1.600966,31,1476.641874,1.0
-4.019175,24,1477.056623,1.0
-1.910565,15,1477.321468,1.0
-7.152011,50,1478.172197,0.0
-2.686826,47,1478.987337,1.0
-9.650116,50,1479.853987,0.0
-2.55837,34,1480.436681,1.0
-0.729499,12,1480.638059,1.0
-5.952877,24,1481.039121,1.0
-11.527229,50,1481.91222,0.0
-15.702476,50,1482.770549,0.0
-1.344945,9,1482.919226,1.0
-0.836242,13,1483.129875,1.0
-14.890363,50,1489.844932,0.0
-2.988421,50,1491.379749,0.0
-9.227609,50,1492.240166,0.0
-0.417265,8,1492.386112,1.0
-13.13674,50,1493.242233,0.0
-2.434409,40,1493.921139,1.0
-12.6949,50,1494.783487,0.0
-9.056517,50,1495.633649,0.0
-1.85502,31,1496.153861,1.0
-1.325514,33,1496.70956,1.0
-2.378027,38,1497.358146,1.0
-12.808655,50,1498.258302,0.0
-3.976482,50,1504.959147,0.0
-3.606348,50,1505.820083,0.0
-6.783359,50,1506.691947,0.0
-1.39128,26,1507.135194,1.0
-2.501368,44,1507.894895,1.0
-10.432091,50,1508.777615,0.0
-3.237003,37,1509.415581,1.0
-12.875056,50,1510.250896,0.0
-1.971819,28,1510.735817,1.0
-1.152581,31,1511.276217,1.0
-14.388358,50,1512.156509,0.0
-0.994162,15,1512.411756,1.0
-5.037226,50,1519.077054,0.0
-12.363846,50,1519.952628,0.0
-14.335706,50,1520.819627,0.0
-0.946611,11,1521.002756,1.0
-2.235404,50,1521.881016,0.0
-1.653302,14,1522.120369,1.0
-8.41458,50,1522.997434,0.0
-2.442083,50,1524.498199,0.0
-2.184321,16,1524.771637,1.0
-1.6298,33,1525.338975,1.0
-2.375651,23,1525.734939,1.0
-14.284298,50,1526.622542,0.0
-3.46868,19,1526.940297,1.0
-3.64584,50,1527.781511,0.0
-1.235722,19,1528.104921,1.0
-8.608188,50,1534.801922,0.0
-1.670101,50,1535.625763,0.0
-6.152231,50,1536.463503,0.0
-8.866382,50,1537.325285,0.0
-0.296264,5,1537.408288,1.0
-11.946249,50,1538.266863,0.0
-0.926396,20,1538.614978,1.0
-1.038855,10,1538.784171,1.0
-11.003866,50,1539.626269,0.0
-3.498342,23,1540.015981,1.0
-13.830569,50,1540.88485,0.0
-5.760892,50,1541.764793,0.0
-2.067711,50,1542.618384,0.0
-5.376398,50,1549.306575,0.0
-11.581829,50,1550.176376,0.0
-7.901655,50,1551.026064,0.0
-1.863938,50,1551.875641,0.0
-12.579258,50,1552.719988,0.0
-12.201407,50,1553.579545,0.0
-1.062737,27,1554.036902,1.0
-2.497106,18,1554.356293,1.0
-15.223785,50,1555.205067,0.0
-4.049981,50,1556.069791,0.0
-10.692333,50,1556.937202,0.0
-9.371279,50,1564.070397,0.0
-0.953825,23,1564.479092,1.0
-1.011789,8,1564.615748,1.0
-11.263834,50,1565.480097,0.0
-1.520649,32,1566.022061,1.0
-7.175526,50,1566.872771,0.0
-9.73274,50,1567.735771,0.0
-11.785211,50,1568.598002,0.0
-0.669635,10,1568.765161,1.0
-4.609756,50,1569.614949,0.0
-6.298738,50,1570.47795,0.0
-10.140572,50,1571.333902,0.0
-7.395567,50,1572.182725,0.0
-8.22987,50,1578.810194,0.0
-5.667531,50,1579.645641,0.0
-0.931884,9,1579.799086,1.0
-2.464619,50,1580.66872,0.0
-1.15003,13,1580.896746,1.0
-8.046791,50,1581.740999,0.0
-14.300363,50,1582.575659,0.0
-6.35933,20,1582.925568,1.0
-1.088124,8,1583.06037,1.0
-15.137993,50,1583.928504,0.0
-1.133996,11,1584.12396,1.0
-2.467441,50,1584.983654,0.0
-0.444132,8,1585.119898,1.0
-5.738245,50,1585.970199,0.0
-4.068946,37,1586.586471,1.0
-13.807826,50,1593.240322,0.0
-1.066422,30,1593.74342,1.0
-11.178136,50,1594.591008,0.0
-1.445077,9,1594.744065,1.0
-5.836616,50,1595.605335,0.0
-5.899372,50,1596.462659,0.0
-6.262516,50,1597.847327,0.0
-12.295433,50,1598.693856,0.0
-3.279683,14,1598.937764,1.0
-11.726886,50,1599.790214,0.0
-7.655054,50,1600.687826,0.0
-7.003744,50,1601.564685,0.0
-1.808711,32,1602.1129,1.0
-1.60108,32,1608.450587,1.0
-2.131941,22,1608.833529,1.0
-0.855646,21,1609.18888,1.0
-1.365797,16,1609.461059,1.0
-3.298459,50,1610.313267,0.0
-1.539581,19,1610.629012,1.0
-0.467655,18,1610.929857,1.0
-3.579121,50,1611.75608,0.0
-0.378162,5,1611.837735,1.0
-2.006001,50,1612.685658,0.0
-0.511536,8,1612.830921,1.0
-0.751405,10,1613.003461,1.0
-1.686545,44,1613.770526,1.0
-1.72943,13,1613.991534,1.0
-8.205878,50,1614.842648,0.0
-9.918872,50,1615.715982,0.0
-0.915551,9,1615.863556,1.0
-2.664972,50,1616.711878,0.0
-6.017294,50,1623.263074,0.0
-5.869247,50,1624.121346,0.0
-10.111442,50,1624.979066,0.0
-15.98506,50,1625.83783,0.0
-2.389832,20,1626.182244,1.0
-5.290962,50,1627.04998,0.0
-0.917758,21,1627.409635,1.0
-13.938687,50,1628.263649,0.0
-1.488635,11,1628.450508,1.0
-2.57848,13,1628.682366,1.0
-12.805591,50,1629.542954,0.0
-11.611116,50,1630.890919,0.0
-0.900382,14,1631.129139,1.0
-1.208187,12,1631.329372,1.0
-5.459345,50,1638.013587,0.0
-1.162079,33,1638.578941,1.0
-3.387228,50,1639.419906,0.0
-13.257041,50,1640.266453,0.0
-11.601823,50,1641.135326,0.0
-1.872303,17,1641.429821,1.0
-7.56574,50,1642.285029,0.0
-8.875356,50,1643.170254,0.0
-1.753371,15,1643.432153,1.0
-10.633198,50,1644.280042,0.0
-3.031191,25,1644.705597,1.0
-14.808754,50,1645.573243,0.0
-5.290123,50,1646.432297,0.0
-10.232709,50,1653.06329,0.0
-13.59712,50,1653.9032,0.0
-8.62586,50,1654.764081,0.0
-11.761492,50,1655.619533,0.0
-4.032916,14,1655.863436,1.0
-3.693282,50,1656.733352,0.0
-5.815795,50,1657.588353,0.0
-12.636136,50,1658.443856,0.0
-1.803735,19,1658.76539,1.0
-3.182443,37,1659.406529,1.0
-7.213856,50,1660.286377,0.0
-2.203482,28,1660.759827,1.0
-1.757262,36,1667.204494,1.0
-3.569827,22,1667.58411,1.0
-2.918971,50,1668.420455,0.0
-1.189671,12,1668.625377,1.0
-2.740845,13,1668.848602,1.0
-11.121284,50,1670.318682,0.0
-6.100336,50,1671.18526,0.0
-3.076507,16,1671.455621,1.0
-0.523477,17,1671.743474,1.0
-8.677656,50,1672.607921,0.0
-10.699976,50,1673.441239,0.0
-6.591051,50,1674.298565,0.0
-2.30327,22,1674.670568,1.0
-13.051047,50,1675.521275,0.0
-9.552516,50,1682.203512,0.0
-14.905862,50,1683.067891,0.0
-2.628943,50,1683.929288,0.0
-12.230157,50,1684.774371,0.0
-1.136619,8,1684.916675,1.0
-4.092613,17,1685.208265,1.0
-2.428106,50,1686.071097,0.0
-0.798249,6,1686.175158,1.0
-12.944992,50,1687.042234,0.0
-1.914643,15,1687.302222,1.0
-8.271103,50,1688.150485,0.0
-3.185117,33,1688.713503,1.0
-0.545409,11,1688.909925,1.0
-1.790189,23,1689.335823,1.0
-1.994263,17,1689.632379,1.0
-2.708269,20,1689.978113,1.0
-2.270534,10,1690.14971,1.0
-3.199819,50,1696.794918,0.0
-2.979363,15,1697.049084,1.0
-9.738897,50,1697.913197,0.0
-16.294776,50,1698.779714,0.0
-0.51882,18,1699.087673,1.0
-0.200437,8,1699.222209,1.0
-3.602888,50,1700.076517,0.0
-0.113098,3,1700.129247,1.0
-0.432795,13,1700.351185,1.0
-13.921393,50,1701.196866,0.0
-1.124732,11,1701.384481,1.0
-6.881268,50,1702.26151,0.0
-4.268439,23,1702.648797,1.0
-2.195625,38,1704.033794,1.0
-11.088308,50,1704.892321,0.0
-4.34629,50,1705.738482,0.0
-1.489872,15,1705.983959,1.0
-1.068447,22,1712.164842,1.0
-2.875304,18,1712.471081,1.0
-6.663918,50,1713.30939,0.0
-10.75772,50,1714.156046,0.0
-1.178924,24,1714.556174,1.0
-2.031357,27,1715.007976,1.0
-12.960313,50,1715.86989,0.0
-0.902702,7,1715.986988,1.0
-1.469149,8,1716.118846,1.0
-3.695367,26,1716.552394,1.0
-2.975485,27,1717.0146,1.0
-3.190979,50,1717.858401,0.0
-10.623613,50,1718.695995,0.0
-4.627894,50,1719.556927,0.0
-2.378989,50,1720.412359,0.0
-2.290052,50,1727.073972,0.0
-13.067877,50,1727.933559,0.0
-5.239778,50,1728.796071,0.0
-2.014062,19,1729.12933,1.0
-13.479421,50,1729.988196,0.0
-2.667675,44,1730.756688,1.0
-14.305019,50,1731.615307,0.0
-1.295608,33,1732.162563,1.0
-2.379782,12,1732.370587,1.0
-7.942127,50,1733.225611,0.0
-0.733014,10,1733.395864,1.0
-8.966326,50,1734.234853,0.0
-11.260643,50,1735.05667,0.0
-4.272224,33,1741.415736,1.0
-11.620693,50,1742.272481,0.0
-12.510459,50,1743.607187,0.0
-2.278717,11,1743.791615,1.0
-2.902569,16,1744.058642,1.0
-8.133993,50,1744.9085,0.0
-10.949538,50,1745.751185,0.0
-4.655764,36,1746.364639,1.0
-3.952777,50,1747.225732,0.0
-5.336035,50,1748.085209,0.0
-6.873828,50,1748.923634,0.0
-1.555427,17,1749.207604,1.0
-3.483452,28,1749.688224,1.0
-0.692793,16,1749.963223,1.0
-14.48759,50,1756.615946,0.0
-3.063304,20,1756.958253,1.0
-1.751577,41,1757.660366,1.0
-6.174836,50,1758.508464,0.0
-3.282446,31,1759.045043,1.0
-1.141211,26,1759.488329,1.0
-4.788745,50,1760.330003,0.0
-2.002944,16,1760.595443,1.0
-6.057281,50,1761.417864,0.0
-2.563252,36,1762.049941,1.0
-3.109301,13,1762.275622,1.0
-3.468788,14,1762.519778,1.0
-15.069639,50,1763.377287,0.0
-13.049436,50,1764.245433,0.0
-14.268224,50,1770.919585,0.0
-2.878952,50,1771.770651,0.0
-10.917903,50,1772.635709,0.0
-6.981161,50,1773.493693,0.0
-2.166377,38,1774.150547,1.0
-4.738329,26,1774.594112,1.0
-2.217819,50,1775.465368,0.0
-2.447645,40,1776.852302,1.0
-5.093873,50,1777.711089,0.0
-1.606633,23,1778.102239,1.0
-4.537048,47,1778.913805,1.0
-1.725713,19,1779.238486,1.0
-2.169408,50,1785.883077,0.0
-13.741331,50,1786.739857,0.0
-3.435827,35,1787.334436,1.0
-0.271478,7,1787.448976,1.0
-15.161198,50,1788.329046,0.0
-5.243743,21,1788.693682,1.0
-11.90458,50,1789.560366,0.0
-8.342699,50,1790.42583,0.0
-3.357951,50,1791.278867,0.0
-1.715062,43,1792.026823,1.0
-0.836225,20,1792.366382,1.0
-1.420597,38,1793.003561,1.0
-1.249084,38,1793.658713,1.0
-5.913722,50,1794.513809,0.0
-3.943152,50,1801.160374,0.0
-0.026149,2,1801.195838,1.0
-0.887544,8,1801.334116,1.0
-10.717831,50,1802.180192,0.0
-0.261418,8,1802.31784,1.0
-4.608871,50,1803.176389,0.0
-4.626824,50,1804.030501,0.0
-9.611888,50,1804.907564,0.0
-10.630272,50,1805.754829,0.0
-2.106782,22,1806.127574,1.0
-1.809432,13,1806.342637,1.0
-11.124961,50,1807.19554,0.0
-1.89432,20,1807.534849,1.0
-13.860912,50,1808.400411,0.0
-1.876491,42,1809.117702,1.0
-2.852865,32,1815.447963,1.0
-8.159093,50,1817.007056,0.0
-2.021102,21,1817.374497,1.0
-13.382412,50,1818.229682,0.0
-2.489352,50,1819.099873,0.0
-4.560526,30,1819.623463,1.0
-2.452748,22,1819.987203,1.0
-0.539886,7,1820.113424,1.0
-2.861411,39,1820.778127,1.0
-0.570559,9,1820.935349,1.0
-5.189839,50,1821.808987,0.0
-0.529011,6,1821.911892,1.0
-4.029022,50,1822.75143,0.0
-1.942467,50,1823.599739,0.0
-1.128077,22,1823.986703,1.0
-3.394684,28,1830.330633,1.0
-11.516414,50,1831.17195,0.0
-1.503855,18,1831.485299,1.0
-0.557951,9,1831.641543,1.0
-1.624888,29,1832.13346,1.0
-3.588087,25,1832.567278,1.0
-0.976985,25,1832.986067,1.0
-1.529349,14,1833.222645,1.0
-12.518999,50,1834.06292,0.0
-2.731308,15,1834.308174,1.0
-3.640491,27,1834.760687,1.0
-13.169517,50,1835.641029,0.0
-13.625695,50,1836.499544,0.0
-1.799021,10,1836.674006,1.0
-0.813977,18,1836.98625,1.0
-12.546122,50,1837.859373,0.0
-1.011556,19,1838.182203,1.0
-3.323404,48,1839.014375,1.0
-13.775021,50,1845.67279,0.0
-16.556516,50,1846.527714,0.0
-13.928692,50,1847.378883,0.0
-2.555147,14,1847.614597,1.0
-2.426865,31,1848.143229,1.0
-1.182273,37,1848.783888,1.0
-2.253342,17,1849.077957,1.0
-14.172451,50,1850.761742,0.0
-1.107948,30,1851.269145,1.0
-1.436108,42,1851.982148,1.0
-1.523251,19,1852.2996,1.0
-1.603695,17,1852.580976,1.0
-3.305576,50,1853.432574,0.0
-13.570492,50,1854.284129,0.0
-7.959055,50,1860.978316,0.0
-1.113419,17,1861.279478,1.0
-2.871354,48,1862.10049,1.0
-2.155399,20,1862.450778,1.0
-2.528035,18,1862.756868,1.0
-2.873005,16,1863.036919,1.0
-4.804484,50,1863.899618,0.0
-5.869507,50,1864.757768,0.0
-3.534775,12,1864.959908,1.0
-7.817421,50,1865.84313,0.0
-8.399594,50,1866.6951,0.0
-4.77545,50,1867.541953,0.0
-10.690814,50,1868.391527,0.0
-1.284283,15,1868.648048,1.0
-13.051145,50,1875.294349,0.0
-13.229262,50,1876.134049,0.0
-4.075663,50,1876.983121,0.0
-1.075808,22,1877.361489,1.0
-2.630244,41,1878.036772,1.0
-1.311247,15,1878.290859,1.0
-4.441918,50,1879.129095,0.0
-1.282011,20,1879.468784,1.0
-2.347039,18,1879.783529,1.0
-9.724693,50,1880.630913,0.0
-2.721298,17,1880.922158,1.0
-9.122754,50,1881.761723,0.0
-0.660562,9,1881.917013,1.0
-5.971847,50,1882.752784,0.0
-7.698301,50,1890.029252,0.0
-14.813066,50,1890.872733,0.0
-4.925454,50,1891.71182,0.0
-14.153139,50,1892.567185,0.0
-2.782304,50,1893.405977,0.0
-7.651615,50,1894.250543,0.0
-2.189787,24,1894.657992,1.0
-4.929991,50,1895.508911,0.0
-0.77472,25,1895.934799,1.0
-9.724687,50,1896.819953,0.0
-8.64046,50,1897.657379,0.0
-1.380123,33,1898.216411,1.0
-9.067775,50,1904.870708,0.0
-1.585998,38,1905.511379,1.0
