#{"t_start": 1649956875.1838436, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.188969,50,168.146784,0.0
-6.486525,50,169.003816,0.0
-10.290358,50,169.84587,0.0
-9.180552,50,170.702702,0.0
-11.490311,50,171.539359,0.0
-12.756995,50,172.381065,0.0
-7.161284,50,178.997335,0.0
-4.276715,50,179.855046,0.0
-5.150001,50,181.575704,0.0
-6.940553,50,182.419355,0.0
-5.6798,50,183.267108,0.0
-5.960992,50,184.109539,0.0
-4.190568,50,184.958782,0.0
-14.475228,50,185.795152,0.0
-13.306119,50,186.641427,0.0
-5.952452,50,187.477064,0.0
-4.993817,50,194.126037,0.0
-6.424269,50,194.983706,0.0
-7.005587,50,195.835682,0.0
-14.276101,50,196.691262,0.0
-12.890373,50,197.53965,0.0
-6.080006,50,198.376457,0.0
-11.362981,50,199.224171,0.0
-2.802428,26,199.66003,1.0
-6.83739,50,200.51464,0.0
-7.122505,50,201.388897,0.0
-7.879519,50,202.238168,0.0
-5.764848,50,208.919816,0.0
-7.019243,42,209.639016,1.0
-5.32737,50,210.481359,0.0
-4.865029,50,211.323752,0.0
-15.295239,50,212.177588,0.0
-5.852628,50,213.038402,0.0
-3.103191,50,213.885459,0.0
-6.18414,50,215.571167,0.0
-3.468125,50,216.416672,0.0
-6.392734,50,217.274493,0.0
-4.12462,50,223.897963,0.0
-10.590029,50,224.74029,0.0
-5.373897,50,225.584626,0.0
-15.362603,50,226.451219,0.0
-13.997916,50,227.31904,0.0
-5.278808,50,228.166996,0.0
-7.075718,50,229.026339,0.0
-6.825044,50,229.877437,0.0
-5.311594,50,230.737578,0.0
-5.194229,50,231.59811,0.0
-5.215897,50,232.453122,0.0
-5.132803,50,239.107413,0.0
-5.980091,50,239.971955,0.0
-5.86455,50,240.827772,0.0
-3.840434,50,241.696188,0.0
-5.625629,50,242.570373,0.0
-6.927861,50,243.437332,0.0
-14.363319,50,244.298206,0.0
-7.652276,50,245.151773,0.0
-9.129194,50,246.004606,0.0
-6.995299,50,246.859281,0.0
-3.030488,50,253.536734,0.0
-4.307283,50,255.230451,0.0
-6.135993,50,256.072431,0.0
-3.773791,50,256.920017,0.0
-13.205606,50,257.783406,0.0
-5.468169,50,258.639071,0.0
-4.332671,50,259.482312,0.0
-3.089981,50,260.346422,0.0
-14.082937,50,261.190466,0.0
-4.464508,50,262.042278,0.0
-3.166897,50,268.681615,0.0
-4.715876,50,269.544996,0.0
-10.274578,50,270.400765,0.0
-3.77338,50,271.245068,0.0
-4.992896,50,272.077866,0.0
-3.507251,50,272.926493,0.0
-16.103808,50,273.786642,0.0
-3.48489,50,274.62674,0.0
-6.074346,50,275.461866,0.0
-5.345717,50,276.302004,0.0
-3.697183,50,282.999931,0.0
-4.281741,50,283.840337,0.0
-11.752546,50,284.697122,0.0
-4.608465,50,285.577011,0.0
-5.06241,50,286.438914,0.0
-15.563318,50,287.303109,0.0
-4.20293,50,288.954654,0.0
-11.623112,50,289.826882,0.0
-15.06074,50,290.672546,0.0
-15.930153,50,291.525563,0.0
-6.739066,50,292.390986,0.0
-1.054244,13,298.459374,1.0
-3.847012,50,299.322388,0.0
-3.172583,50,300.190773,0.0
-4.156289,50,301.051327,0.0
-3.800514,50,301.895407,0.0
-7.406772,50,302.75514,0.0
-3.075998,47,303.562589,1.0
-8.742911,50,304.403285,0.0
-6.405855,50,305.258516,0.0
-5.913398,50,306.09771,0.0
-15.862137,50,306.961477,0.0
-1.78261,18,313.043232,1.0
-2.959659,50,313.883669,0.0
-3.741401,50,314.725243,0.0
-4.725792,50,315.563874,0.0
-1.944887,42,316.277586,1.0
-4.087593,50,317.124923,0.0
-13.762222,50,317.976675,0.0
-16.520391,50,318.863275,0.0
-4.469023,50,319.721017,0.0
-4.315574,50,320.56051,0.0
-5.212542,50,322.419509,0.0
-3.69919,50,329.050346,0.0
-3.470459,50,329.898922,0.0
-3.696049,50,330.765312,0.0
-3.981762,50,331.614133,0.0
-9.295011,50,332.462154,0.0
-11.874724,50,333.315113,0.0
-5.804476,50,334.165578,0.0
-6.243211,50,335.020321,0.0
-6.579654,50,335.877825,0.0
-4.053095,50,336.734594,0.0
-9.370285,50,343.444981,0.0
-2.580206,50,344.309906,0.0
-3.742381,50,345.175484,0.0
-15.287216,50,346.033747,0.0
-15.326373,50,346.886622,0.0
-10.566892,50,347.733174,0.0
-17.145997,50,348.588531,0.0
-2.856035,50,349.459711,0.0
-6.221082,50,350.353319,0.0
-15.785929,50,351.247573,0.0
-5.002338,19,351.583545,1.0
-3.546563,50,358.266829,0.0
-11.320368,50,359.123938,0.0
-6.894871,50,359.986153,0.0
-3.98978,50,360.852039,0.0
-4.882851,50,362.7969,0.0
-11.677451,50,363.652008,0.0
-2.085958,16,363.939011,1.0
-5.376925,50,364.799628,0.0
-4.69233,50,365.656432,0.0
-16.582703,50,366.521225,0.0
-3.85097,50,367.375503,1.0
-2.949728,50,374.037498,0.0
-4.270466,21,374.401506,1.0
-3.363321,50,375.256219,0.0
-8.684109,50,376.110773,0.0
-10.858658,50,376.96206,0.0
-3.11715,50,377.802252,0.0
-5.562737,50,378.643207,0.0
-4.426465,50,379.488873,0.0
-3.2646,50,380.356064,0.0
-0.655729,11,380.537942,1.0
-2.666661,40,381.206247,1.0
-13.895028,50,382.055293,0.0
-12.771297,50,388.718354,0.0
-3.732471,50,389.576681,0.0
-12.368592,50,390.43003,0.0
-3.882322,50,391.281003,0.0
-12.201572,50,392.129639,0.0
-1.261244,22,392.498477,1.0
-3.629285,50,393.338703,0.0
-3.423451,50,394.206507,0.0
-6.246267,50,395.050967,0.0
-13.893426,50,396.723455,0.0
-12.175024,50,403.386187,0.0
-4.879111,50,404.24428,0.0
-3.634359,50,405.086159,0.0
-3.34765,50,405.958784,0.0
-10.356941,50,406.831336,0.0
-1.247642,17,407.124125,1.0
-4.215675,26,407.560271,1.0
-4.528425,50,408.408672,1.0
-14.05445,50,409.257939,0.0
-11.881793,50,410.106252,0.0
-3.604582,48,410.923778,1.0
-12.85289,50,411.778975,0.0
-14.450086,50,418.476644,0.0
-7.485952,50,419.330742,0.0
-3.33447,50,420.183487,0.0
-15.705001,50,421.035312,0.0
-3.888962,50,421.876215,0.0
-5.270408,50,422.726461,0.0
-11.953986,50,423.590605,0.0
-3.641049,23,423.979314,1.0
-13.866009,50,424.847617,0.0
-5.730478,50,425.708673,0.0
-2.448061,26,426.156251,1.0
-6.578371,50,432.796776,0.0
-9.25189,50,433.634414,0.0
-1.486447,13,433.855535,1.0
-10.277664,50,434.697371,0.0
-6.666381,50,436.370316,0.0
-1.593956,28,436.855256,1.0
-15.406795,50,437.709632,0.0
-8.120394,50,438.569614,0.0
-4.268183,50,439.409963,0.0
-4.791977,50,440.254935,0.0
-14.207207,50,441.116235,0.0
-14.391427,50,447.786697,0.0
-4.892047,45,448.546594,1.0
-4.329331,44,449.289343,1.0
-4.441772,31,449.813071,1.0
-14.542198,50,450.645958,0.0
-4.406621,50,451.494598,0.0
-2.092164,36,452.105059,1.0
-8.218181,50,452.94197,0.0
-1.251255,13,453.163976,1.0
-1.773961,10,453.334672,1.0
-13.698661,50,454.186398,0.0
-14.715914,50,455.04305,0.0
-12.685275,50,455.878741,0.0
-4.846278,50,462.569338,0.0
-14.732199,50,463.423563,0.0
-12.111896,50,464.279197,0.0
-11.090306,50,465.133546,0.0
-8.662234,50,465.979557,0.0
-13.844418,50,466.837507,0.0
-2.993008,50,467.689475,0.0
-1.417799,25,468.124627,1.0
-5.426761,50,469.885245,0.0
-3.099553,31,470.397435,1.0
-3.627927,50,471.233001,0.0
-3.634063,50,477.909783,0.0
-4.42016,35,478.500547,1.0
-5.250754,50,479.364887,0.0
-4.437618,50,480.245943,0.0
-12.248563,50,481.106685,0.0
-4.276181,50,481.957124,0.0
-16.379153,50,482.828307,0.0
-14.236253,50,483.665665,0.0
-7.737121,50,484.532319,0.0
-5.728629,50,485.380624,0.0
-3.52951,50,486.222172,0.0
-3.646069,50,492.936581,0.0
-1.202016,13,493.165477,1.0
-14.881708,50,494.018896,0.0
-10.891123,50,494.907025,0.0
-11.253327,50,495.765474,0.0
-3.016993,50,496.618438,0.0
-4.042391,50,497.46366,0.0
-3.130918,50,498.301889,0.0
-3.336392,17,498.590349,1.0
-4.383747,50,499.43906,0.0
-3.081622,50,500.281114,0.0
-8.696763,50,506.979532,0.0
-2.632079,31,507.494368,1.0
-5.43555,50,508.343488,0.0
-2.780075,50,510.012148,0.0
-8.477731,50,510.86399,0.0
-3.663049,50,511.701098,0.0
-5.352021,50,512.541714,0.0
-4.181692,50,513.366181,0.0
-12.223179,50,514.258377,0.0
-9.361007,50,515.129938,0.0
-5.396764,50,515.988469,0.0
-3.066922,50,522.429058,0.0
-12.457173,50,523.274793,0.0
-2.655753,50,524.145078,0.0
-10.635695,50,525.0032,0.0
-2.856682,50,525.850564,0.0
-10.397772,50,526.676749,0.0
-15.013815,50,527.536581,0.0
-9.090773,50,528.371198,0.0
-13.805856,50,529.207348,0.0
-4.234682,50,530.053673,0.0
-3.749329,50,536.726854,0.0
-2.452946,50,537.638016,0.0
-2.423014,33,538.200491,1.0
-11.108763,50,539.047798,0.0
-5.007914,50,539.906353,0.0
-8.037488,50,540.773572,0.0
-2.186216,50,541.609705,0.0
-12.460009,50,543.298532,0.0
-13.067049,50,544.169889,0.0
-14.444862,50,545.074685,0.0
-4.121699,50,545.911294,0.0
-10.66206,50,552.573008,0.0
-12.441933,50,553.424201,0.0
-1.092502,19,553.758777,1.0
-3.627217,50,554.630557,0.0
-3.0552,50,555.471215,0.0
-2.025081,13,555.690879,1.0
-2.108493,50,556.606736,0.0
-8.416277,50,557.510233,0.0
-3.632927,36,558.124663,1.0
-4.396431,20,558.463643,1.0
-0.838803,14,558.709085,1.0
-14.747331,50,559.541804,0.0
-7.16199,50,560.376106,0.0
-1.370452,19,560.689962,1.0
-3.595038,38,567.121916,1.0
-1.097196,8,567.258899,1.0
-5.358361,50,568.119338,0.0
-13.526864,50,568.977758,0.0
-2.433215,50,569.819583,0.0
-0.610792,7,569.939433,1.0
-7.776777,50,570.790572,0.0
-2.043991,23,571.180226,1.0
-12.910612,50,572.032866,0.0
-1.193361,20,572.38052,1.0
-3.911976,18,572.684345,1.0
-11.51306,50,573.535174,0.0
-14.66671,50,574.394276,0.0
-5.268423,50,575.239696,0.0
-3.654696,50,582.756536,0.0
-1.931525,43,583.486738,1.0
-6.788681,50,584.323162,0.0
-1.520183,30,584.819738,1.0
-3.358526,50,585.673415,0.0
-5.243848,50,586.517343,0.0
-2.605797,50,587.350555,0.0
-5.403501,50,588.211062,0.0
-2.905382,50,589.054041,0.0
-3.19791,50,589.905514,0.0
-8.994077,50,596.560754,0.0
-6.403479,50,597.392211,0.0
-1.883495,20,597.728182,1.0
-1.430185,13,597.952365,1.0
-4.293012,50,598.802969,0.0
-6.93777,50,599.673738,0.0
-4.311751,29,600.15931,1.0
-13.810677,50,601.024771,0.0
-9.109111,50,601.888494,0.0
-3.008729,50,602.719125,0.0
-3.125218,47,603.533005,1.0
-10.833788,50,604.396052,0.0
-5.082836,50,605.245141,0.0
-1.718606,37,611.663504,1.0
-5.338133,50,612.510528,0.0
-2.354599,28,613.002437,1.0
-1.938015,41,613.707908,1.0
-5.520664,50,614.549162,0.0
-6.844263,50,615.391585,0.0
-0.974801,15,616.746307,1.0
-4.833424,50,617.580144,0.0
-2.616794,50,618.438463,0.0
-14.742636,50,619.304422,0.0
-4.677966,45,620.074149,1.0
-0.501665,11,620.25977,1.0
-3.633385,50,626.909187,0.0
-15.092594,50,627.773756,0.0
-1.376486,22,628.147815,1.0
-17.052944,50,628.992778,0.0
-3.32829,50,629.844519,0.0
-4.269655,50,630.6913,0.0
-7.367765,50,631.547224,0.0
-1.319313,17,631.83112,1.0
-8.522506,50,632.671467,0.0
-3.227347,50,633.52665,0.0
-3.327055,50,634.377623,0.0
-12.103031,50,635.247756,0.0
-2.645578,50,641.921058,0.0
-1.512966,26,642.362037,1.0
-1.38823,19,642.682066,1.0
-14.779131,50,643.533393,0.0
-11.974809,50,644.381356,0.0
-4.298982,50,645.231913,1.0
-3.272242,50,646.083503,0.0
-4.494683,50,646.915383,0.0
-3.139937,37,647.570977,1.0
-9.605666,50,648.423198,0.0
-2.636632,44,649.159389,1.0
-2.317628,50,656.503216,0.0
-2.637624,50,657.361907,0.0
-14.698639,50,658.223857,0.0
-3.987513,50,659.07576,0.0
-9.81843,50,659.911093,0.0
-2.997537,50,660.767298,0.0
-1.098362,20,661.097637,1.0
-8.198394,50,661.943567,0.0
-5.428155,50,662.820545,0.0
-3.220888,27,663.271763,1.0
-3.334014,39,663.92415,1.0
-5.533932,50,664.775136,0.0
-5.536242,50,671.440918,0.0
-3.967248,29,671.938836,1.0
-2.044651,12,672.145728,1.0
-8.118457,50,673.002552,0.0
-9.6301,50,673.842811,0.0
-13.65736,50,674.698215,0.0
-5.14681,50,675.540361,0.0
-2.779537,50,676.387683,0.0
-1.157209,21,676.749283,1.0
-0.167827,4,676.818504,1.0
-7.198493,50,677.6701,0.0
-3.120194,50,678.523388,0.0
-0.868533,13,678.745896,1.0
-3.128324,35,679.328518,1.0
-8.284669,50,685.963296,0.0
-2.1725,50,686.794753,0.0
-3.292785,50,687.630589,0.0
-11.905912,50,688.479805,0.0
-12.368807,50,690.158664,0.0
-3.144207,50,691.024131,0.0
-1.938189,50,691.857999,0.0
-13.721283,50,692.705258,0.0
-14.418727,50,693.563478,0.0
-9.582462,50,694.430737,0.0
-8.883259,50,701.101982,0.0
-3.519304,50,701.933827,0.0
-2.661795,50,702.766646,0.0
-5.865719,50,703.620956,0.0
-1.224917,11,703.802355,1.0
-1.74039,36,704.41354,1.0
-10.517301,50,705.252634,0.0
-0.948996,8,705.388634,1.0
-1.843253,33,705.949302,1.0
-9.38087,50,706.783965,0.0
-2.026557,32,707.333318,1.0
-4.870768,50,708.180069,0.0
-3.960372,50,709.061501,0.0
-2.561104,26,715.362521,1.0
-7.40048,50,716.22358,0.0
-2.90115,50,717.067518,0.0
-2.978677,50,717.909333,0.0
-2.874709,42,718.62411,1.0
-1.165707,23,719.00905,1.0
-3.345156,50,719.85123,0.0
-13.071892,50,720.700819,0.0
-2.194284,41,721.405767,1.0
-3.567445,50,722.254986,0.0
-14.842097,50,723.928421,0.0
-0.764442,8,724.067108,1.0
-2.878612,29,724.562,1.0
-0.835142,20,730.693425,1.0
-11.551799,50,731.551233,0.0
-3.961047,50,732.407714,0.0
-4.838907,50,733.256504,0.0
-9.243017,50,734.108587,0.0
-8.285768,50,734.950658,0.0
-1.462931,16,735.22039,1.0
-2.512191,50,736.095817,0.0
-5.002732,50,736.935827,0.0
-10.71041,50,737.80524,0.0
-9.356566,50,738.659164,0.0
-4.291039,50,745.333779,0.0
-4.82163,50,746.173733,0.0
-2.600846,50,747.020143,0.0
-1.007337,18,747.347695,1.0
-2.234689,22,747.736265,1.0
-2.118606,30,748.245454,1.0
-0.967766,9,748.397423,1.0
-2.704121,46,749.176207,1.0
-0.971085,13,749.401137,1.0
-11.282818,50,750.249581,0.0
-10.933582,50,751.112377,0.0
-2.854009,50,751.963486,0.0
-8.607996,50,752.817475,0.0
-2.839941,47,753.628859,1.0
-1.790151,11,753.81427,1.0
-6.290153,50,760.525165,0.0
-3.973059,19,760.886768,1.0
-15.275952,50,761.759565,0.0
-9.004895,50,763.292509,0.0
-4.555833,20,763.638408,1.0
-9.713672,50,764.486541,0.0
-6.102403,50,765.336216,0.0
-3.094944,50,766.173722,0.0
-10.216699,50,767.010147,0.0
-3.612534,50,767.85637,0.0
-2.512497,50,768.699013,0.0
-6.161317,50,775.340618,0.0
-0.704664,20,775.677415,1.0
-1.076848,23,776.08317,1.0
-4.341653,38,776.726121,1.0
-2.840414,50,777.62571,0.0
-7.318332,50,778.48231,0.0
-6.268923,50,779.335373,0.0
-2.40455,31,779.855405,1.0
-3.278928,27,780.30063,1.0
-15.140357,50,781.148556,0.0
-2.217844,50,782.002938,0.0
-10.323703,50,782.889426,0.0
-4.116166,50,783.730472,0.0
-2.739886,50,790.394382,0.0
-3.287499,50,791.256083,0.0
-12.428852,50,792.110698,0.0
-0.543438,11,792.295865,1.0
-6.184476,50,793.122694,0.0
-3.176283,49,793.953394,1.0
-2.092247,25,794.371052,1.0
-7.946259,50,795.207821,0.0
-2.670895,15,795.461466,1.0
-3.339973,41,796.830737,1.0
-7.977766,50,797.68259,0.0
-2.15141,26,798.12171,1.0
-1.337399,20,798.454576,1.0
-1.867746,50,805.125993,0.0
-10.503137,50,805.964422,0.0
-2.356853,12,806.16445,1.0
-14.238238,50,806.999416,0.0
-16.371903,50,807.848052,0.0
-7.256201,50,808.701624,0.0
-13.804583,50,809.542903,0.0
-10.679268,50,810.385935,0.0
-5.965034,50,811.231308,0.0
-1.669115,50,812.080408,0.0
-4.634043,50,812.924031,0.0
-2.424751,50,819.578094,0.0
-12.7111,50,820.439834,0.0
-0.889989,14,820.685659,1.0
-0.941068,19,821.011395,1.0
-8.784177,50,821.88563,0.0
-2.937177,37,822.522992,1.0
-13.518063,50,823.413901,0.0
-2.514269,50,824.247545,0.0
-0.952064,12,824.450373,1.0
-13.478747,50,825.312463,0.0
-9.129706,50,826.149138,0.0
-4.3801,50,826.998067,0.0
-2.036017,20,827.336444,1.0
-3.309047,50,834.027064,0.0
-2.522521,27,834.476511,1.0
-11.175612,50,836.130727,0.0
-15.503361,50,836.998482,0.0
-5.274044,50,837.842414,0.0
-2.98476,12,838.042923,1.0
-2.558707,50,838.889161,0.0
-0.827546,8,839.021637,1.0
-2.327325,26,839.461245,1.0
-2.951311,50,840.338269,0.0
-3.853193,39,841.03128,1.0
-10.29718,50,841.878545,0.0
-3.636367,50,842.712198,0.0
-18.601499,50,849.350483,0.0
-9.255342,50,850.192492,0.0
-6.578718,50,851.062117,0.0
-6.512401,50,851.928485,0.0
-9.168545,50,852.803652,0.0
-2.520371,48,853.626496,1.0
-2.202053,50,854.473082,0.0
-4.363476,50,855.311479,0.0
-7.866481,50,856.16199,0.0
-12.330535,50,856.997652,0.0
-3.925473,50,857.819168,0.0
-1.204008,22,863.999932,1.0
-12.379885,50,864.835394,0.0
-1.075098,14,865.085591,1.0
-2.071608,30,865.592476,1.0
-4.674943,50,866.433703,0.0
-2.129614,50,867.284982,0.0
-2.829018,34,867.859677,1.0
-2.163208,50,868.701816,0.0
-1.625617,47,870.317064,1.0
-8.346769,50,871.163811,0.0
-3.708981,50,872.018344,0.0
-7.529376,50,872.85286,0.0
-2.478907,35,879.214933,1.0
-5.26544,50,880.086946,0.0
-3.213129,50,880.960093,0.0
-13.558107,50,881.79753,0.0
-2.419189,41,882.487384,1.0
-3.662402,50,883.335138,0.0
-4.114795,26,883.774476,1.0
-1.0378,20,884.115661,1.0
-7.627104,50,884.951457,0.0
-4.917851,50,885.804837,0.0
-3.734229,34,886.383303,1.0
-6.645624,50,887.232481,0.0
-1.751978,50,893.948893,0.0
-1.570145,34,894.517032,1.0
-0.413341,12,894.722836,1.0
-0.849498,9,894.880881,1.0
-11.185014,50,895.73734,0.0
-1.588793,50,896.596617,0.0
-2.101775,19,896.9299,1.0
-1.34039,17,897.21873,1.0
-6.66349,50,898.101686,0.0
-5.318827,50,898.981683,0.0
-1.354415,19,899.304886,1.0
-16.690656,50,900.145877,0.0
-14.663311,50,900.995507,0.0
-2.578345,22,901.364232,1.0
-13.875506,50,902.207952,0.0
-1.515379,18,908.282279,1.0
-2.094769,50,909.93658,0.0
-3.248894,28,910.451969,1.0
-5.766353,50,911.383644,0.0
-1.705548,25,911.831075,1.0
-6.458898,50,912.754753,0.0
-7.761622,50,913.59973,0.0
-15.066416,50,914.461945,0.0
-4.328189,50,915.322525,0.0
-5.600804,50,916.174009,0.0
-3.515889,50,917.025023,0.0
-3.649649,19,917.341783,1.0
-3.591021,27,923.677749,1.0
-0.872331,25,924.100182,1.0
-2.240202,14,924.340479,1.0
-10.581148,50,925.173947,0.0
-2.010887,50,926.01935,0.0
-5.577234,47,926.810903,1.0
-2.118726,44,927.55633,1.0
-2.082505,29,928.069629,1.0
-15.599861,50,928.94376,0.0
-9.695415,50,929.797045,0.0
-8.517745,50,930.660541,0.0
-4.010689,50,931.537405,0.0
-2.190729,50,932.410699,0.0
-0.995441,9,938.360059,1.0
-5.213222,50,939.206191,0.0
-2.190387,43,939.919494,1.0
-1.661631,13,940.135797,1.0
-4.919844,50,940.988318,0.0
-1.264719,27,941.458272,1.0
-15.411369,50,942.29516,0.0
-15.506563,50,944.023355,0.0
-6.714159,50,944.881346,0.0
-11.846817,50,945.765043,0.0
-1.530638,13,945.9857,1.0
-3.607856,17,946.277738,1.0
-2.546744,50,947.14622,0.0
-2.331273,50,953.797818,0.0
-6.718182,50,954.637728,0.0
-5.216842,50,955.487052,0.0
-7.362822,50,956.336387,0.0
-2.20102,33,956.886372,1.0
-10.401892,50,957.744457,0.0
-3.963037,50,958.58707,0.0
-8.741676,50,959.430056,0.0
-1.351073,19,959.748164,1.0
-1.694836,29,960.237681,1.0
-1.334829,17,960.525615,1.0
-2.73815,41,961.225985,1.0
-7.607114,50,962.07723,0.0
-10.587921,50,968.720345,0.0
-0.5829,10,968.890341,1.0
-4.96007,50,969.73881,0.0
-0.502979,11,969.924147,1.0
-2.501287,14,970.170363,1.0
-3.059251,50,971.054038,0.0
-6.195773,50,971.895252,0.0
-5.080269,50,972.739341,0.0
-1.911103,50,973.587474,0.0
-3.077848,24,973.995197,1.0
-18.524325,50,974.863097,0.0
-14.579451,50,975.698029,0.0
-15.642365,50,977.35348,0.0
-1.37649,27,983.558431,1.0
-1.779137,17,983.852246,1.0
-0.200123,6,983.9513,1.0
-9.202315,50,984.792064,0.0
-1.435025,20,985.129904,1.0
-1.520457,11,985.318449,1.0
-8.190758,50,986.184682,0.0
-12.618304,50,987.014695,0.0
-2.826684,48,987.838038,1.0
-2.180929,50,988.660173,0.0
-9.44272,50,989.500792,0.0
-2.993223,50,990.337583,0.0
-3.129093,50,991.173109,0.0
-2.626322,50,992.023845,1.0
-14.032221,50,998.654816,0.0
-1.349437,18,998.958107,1.0
-1.877321,50,999.803501,0.0
-2.86904,40,1000.479537,1.0
-4.901474,19,1000.79687,1.0
-1.550721,29,1001.301231,1.0
-3.538043,14,1001.556287,1.0
-1.538127,9,1001.710222,1.0
-15.724816,50,1002.581757,0.0
-3.473631,50,1003.471434,0.0
-15.043863,50,1004.341874,0.0
-5.179483,50,1005.1961,0.0
-15.733653,50,1006.029987,0.0
-11.399941,50,1012.65027,0.0
-8.856509,50,1013.500154,0.0
-4.789183,50,1014.367496,0.0
-6.393146,50,1015.208886,0.0
-12.168761,50,1016.722131,0.0
-2.876619,50,1017.617764,0.0
-1.25505,19,1017.946882,1.0
-3.476513,35,1018.550123,1.0
-3.146614,50,1019.395369,0.0
-1.159141,26,1019.831175,1.0
-2.069436,17,1020.112335,1.0
-2.345933,46,1020.882392,1.0
-1.164855,32,1021.42017,1.0
-9.317722,50,1028.038529,0.0
-1.567733,17,1028.332215,1.0
-7.973581,50,1029.189041,0.0
-2.568348,14,1029.429201,1.0
-7.731425,50,1030.286424,0.0
-5.424816,50,1031.14367,0.0
-4.433752,50,1031.99366,0.0
-10.058011,50,1032.835546,0.0
-15.500972,50,1033.687644,0.0
-2.476859,50,1034.556962,0.0
-2.624487,50,1035.431789,0.0
-1.438116,34,1036.007282,1.0
-4.215199,50,1042.668138,0.0
-0.931347,11,1042.852564,1.0
-3.176713,41,1043.555619,1.0
-0.642385,13,1043.77825,1.0
-2.370656,24,1044.184793,1.0
-1.800445,50,1045.031289,0.0
-11.983974,50,1045.900108,0.0
