#{"t_start": 1649956874.6337085, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.384232,28,273.51896,1.0
-4.820064,50,274.375823,0.0
-10.594744,50,275.216212,0.0
-3.576862,50,276.051378,0.0
-1.235368,17,276.334471,1.0
-11.113485,50,277.183025,0.0
-11.540615,50,283.879313,0.0
-3.802042,50,284.718755,0.0
-3.333011,50,285.593608,0.0
-9.801498,50,286.462737,0.0
-3.358159,49,287.301655,1.0
-12.268858,50,288.163351,0.0
-4.198534,33,289.527018,1.0
-11.917086,50,290.400031,0.0
-5.134416,26,290.839343,1.0
-5.110852,50,291.683577,0.0
-5.217032,50,292.54489,0.0
-4.016911,50,299.266278,0.0
-3.915169,22,299.640772,1.0
-7.344204,50,300.507391,0.0
-4.921603,50,301.37253,0.0
-2.634722,50,302.214268,0.0
-10.285894,50,303.062639,0.0
-4.474301,50,303.93216,0.0
-3.729453,50,304.775442,0.0
-13.312991,50,305.622909,0.0
-3.762533,50,306.469455,0.0
-2.747588,32,307.0052,1.0
-4.802103,50,313.648781,0.0
-5.602284,50,314.490846,0.0
-3.761868,50,315.330367,0.0
-12.913897,50,316.171824,0.0
-8.586131,50,317.025171,0.0
-7.479274,50,317.866531,0.0
-15.063888,50,318.756645,0.0
-4.909089,50,319.607428,0.0
-4.561705,50,320.465381,0.0
-5.509058,50,321.307294,0.0
-4.43377,50,323.161802,0.0
-2.990851,50,329.793989,0.0
-3.370416,44,330.549496,1.0
-10.391563,50,331.406653,0.0
-9.457101,50,332.254429,0.0
-3.867108,32,332.796425,1.0
-11.365693,50,333.654419,0.0
-4.963729,50,334.495641,0.0
-2.909925,30,335.009802,1.0
-3.48408,50,335.87122,0.0
-5.155869,50,336.71596,0.0
-4.07762,50,337.575026,0.0
-3.512171,50,344.291131,0.0
-9.046625,50,345.171463,0.0
-2.809915,50,346.027429,0.0
-15.368081,50,346.872733,0.0
-3.422714,50,347.733036,0.0
-13.35155,50,348.580852,0.0
-5.854351,50,349.43612,0.0
-4.49272,50,350.311036,0.0
-4.90525,50,351.208388,0.0
-15.783091,50,352.104513,0.0
-2.1799,26,358.380511,1.0
-10.915768,50,359.238673,0.0
-11.91962,50,360.097164,0.0
-3.873039,50,360.963259,0.0
-5.83837,50,361.82561,0.0
-13.943232,50,363.76924,0.0
-10.481132,50,364.632058,0.0
-1.237831,16,364.908308,1.0
-4.321064,50,365.772134,0.0
-5.000664,50,366.627443,0.0
-10.034887,50,367.491128,0.0
-8.750805,50,374.158903,0.0
-11.715623,50,375.008622,0.0
-5.830032,50,375.864406,0.0
-4.209896,50,376.719089,0.0
-2.978592,50,377.567279,0.0
-4.510839,50,378.408006,0.0
-13.057563,50,379.24772,0.0
-3.557564,50,380.095698,0.0
-8.229273,50,380.960603,0.0
-1.788714,14,381.194437,1.0
-3.340793,50,382.037557,0.0
-11.033176,50,388.69304,0.0
-11.804336,50,389.555235,0.0
-7.963418,50,390.401982,0.0
-3.425441,50,391.263681,0.0
-11.00089,50,392.113495,0.0
-3.774926,50,392.955701,0.0
-2.881104,35,393.537085,1.0
-4.672772,50,394.392521,0.0
-10.935744,50,395.246877,0.0
-1.161917,14,395.485301,1.0
-7.163262,50,397.159869,0.0
-2.983759,50,398.019008,0.0
-4.58746,50,404.677505,0.0
-4.041295,50,405.520791,0.0
-12.900144,50,406.398197,0.0
-13.3261,50,407.270996,0.0
-2.727766,32,407.813132,1.0
-12.865039,50,408.663348,0.0
-14.563804,50,409.510019,0.0
-4.210678,50,410.354196,0.0
-11.688671,50,411.211998,0.0
-5.144751,50,412.061198,0.0
-8.871616,50,418.750955,0.0
-5.409811,50,419.612085,0.0
-11.839148,50,420.458626,0.0
-4.056335,50,421.321578,0.0
-5.047508,50,422.162253,0.0
-3.15523,50,423.01242,0.0
-9.634033,50,423.869611,0.0
-6.210991,50,424.72586,0.0
-13.335565,50,425.591504,0.0
-10.102348,50,426.460387,0.0
-9.479876,50,433.098938,0.0
-2.915978,50,433.937644,0.0
-13.467107,50,434.783577,0.0
-15.47278,50,436.456436,0.0
-3.880215,50,437.302812,0.0
-14.647119,50,438.160031,0.0
-3.500071,50,439.023369,0.0
-3.043263,50,439.865208,0.0
-3.010864,50,440.711976,0.0
-4.610661,50,441.570676,0.0
-6.071103,50,442.426913,0.0
-2.934828,50,449.085219,0.0
-5.131827,50,449.928965,0.0
-3.19072,50,450.765745,0.0
-5.144316,50,451.615188,0.0
-7.200403,50,452.458076,0.0
-14.504257,50,453.298352,0.0
-1.177649,18,453.601146,1.0
-2.797625,50,454.454921,0.0
-6.231495,50,455.313359,0.0
-8.708973,50,456.149923,0.0
-4.74596,50,462.832014,0.0
-9.244654,50,463.688264,0.0
-8.886684,50,464.544569,0.0
-6.148001,50,465.386857,0.0
-16.316925,50,466.25444,0.0
-2.791466,12,466.45172,1.0
-4.323529,50,467.301742,0.0
-4.116073,50,468.158597,0.0
-3.419847,50,469.008173,0.0
-2.328019,50,470.769861,0.0
-4.843463,50,471.603669,0.0
-1.743897,20,471.937592,1.0
-5.540571,50,478.618109,0.0
-3.921441,50,479.472403,0.0
-4.190168,50,480.358012,0.0
-7.516253,50,481.215171,0.0
-6.506411,50,482.072479,0.0
-3.638685,50,482.932633,0.0
-3.242918,50,483.782581,0.0
-1.904807,34,484.357323,1.0
-11.612181,50,485.224919,0.0
-11.409944,50,486.070048,0.0
-4.023352,50,486.916167,0.0
-8.65128,50,493.636629,0.0
-3.0109,50,494.48845,0.0
-2.821662,50,495.357893,0.0
-12.976337,50,496.236769,0.0
-2.341112,46,497.02084,1.0
-4.832,50,497.863766,0.0
-15.125764,50,498.707488,0.0
-5.595478,50,499.561567,0.0
-4.361734,50,500.395931,0.0
-15.469442,50,501.247413,0.0
-14.185869,50,507.934259,0.0
-4.384428,50,508.77905,0.0
-3.133171,50,510.445958,0.0
-4.565684,50,511.298623,0.0
-2.577064,50,512.141442,0.0
-2.681702,50,512.979205,0.0
-2.827242,50,513.806388,0.0
-11.516464,50,514.692791,0.0
-2.981888,50,515.542502,0.0
-11.513765,50,516.424354,0.0
-8.661519,50,522.869743,0.0
-1.051224,20,523.209695,1.0
-4.226002,50,524.059215,0.0
-3.618004,50,524.921325,0.0
-3.245171,20,525.266899,1.0
-17.531426,50,526.117692,0.0
-4.560994,50,526.950648,0.0
-0.701029,12,527.146576,1.0
-12.68516,50,528.006086,0.0
-3.381721,41,528.690046,1.0
-3.781774,50,529.52388,0.0
-5.525437,50,530.371347,0.0
-4.639521,50,531.228519,0.0
-10.32435,50,537.948676,0.0
-3.257934,35,538.554173,1.0
-4.809241,50,539.403038,0.0
-13.160673,50,540.252411,0.0
-3.611465,50,541.125017,0.0
-12.204373,50,541.969993,0.0
-1.695328,15,542.215533,1.0
-6.604749,50,543.905609,0.0
-2.508122,39,544.587405,1.0
-3.993157,50,545.484866,0.0
-1.998192,14,545.73109,1.0
-2.025075,50,546.568065,0.0
-11.284404,50,553.227697,0.0
-10.081026,50,554.085778,0.0
-14.565431,50,554.971115,0.0
-2.635098,50,555.804387,0.0
-4.502157,36,556.415478,1.0
-1.452896,29,556.962577,1.0
-2.715766,50,557.881425,0.0
-4.008344,50,558.730759,0.0
-4.708047,50,559.57961,0.0
-3.12565,50,560.414424,0.0
-6.538532,50,561.247285,0.0
-14.615502,50,567.881957,0.0
-15.132272,50,568.74532,0.0
-3.388916,50,569.601398,0.0
-4.750789,50,570.443625,0.0
-2.959268,50,571.29436,0.0
-3.969666,50,572.139556,0.0
-2.800118,18,572.444008,1.0
-13.800376,50,573.309045,0.0
-5.108263,50,574.158258,0.0
-1.211481,15,574.419713,1.0
-4.441975,50,575.274805,0.0
-2.203841,50,581.943277,0.0
-4.47685,50,583.639865,0.0
-2.168336,41,584.326128,1.0
-13.759666,50,585.161736,0.0
-3.384335,21,585.512193,1.0
-3.08342,50,586.362636,0.0
-6.66752,50,587.203973,0.0
-2.482127,13,587.422503,1.0
-0.727162,10,587.589841,1.0
-4.847729,50,588.442436,0.0
-2.466665,50,589.287751,0.0
-5.894416,50,590.12719,0.0
-0.782125,15,590.382146,1.0
-2.635679,50,591.242717,0.0
-3.307778,50,597.877778,0.0
-3.261624,36,598.491516,1.0
-3.109933,50,599.340191,0.0
-15.379407,50,600.212438,0.0
-3.42453,50,601.063335,0.0
-3.549307,50,601.942004,0.0
-15.1897,50,602.777161,0.0
-6.770362,50,603.613975,0.0
-13.979449,50,604.481867,0.0
-3.864783,50,605.338469,0.0
-3.206054,42,611.848885,1.0
-4.271671,50,612.68936,0.0
-5.600185,50,613.558654,0.0
-15.266155,50,614.416786,0.0
-1.56576,19,614.73668,1.0
-14.571061,50,615.573943,0.0
-5.807924,50,617.519042,0.0
-4.139,50,618.363678,0.0
-10.922355,50,619.21138,0.0
-2.78243,50,620.079022,0.0
-0.961796,19,620.403181,1.0
-15.113718,50,621.254512,0.0
-3.618582,21,627.411658,1.0
-10.291822,50,628.278511,0.0
-1.644431,37,628.902869,1.0
-1.8666,41,629.599775,1.0
-5.266562,50,630.451888,0.0
-15.206917,50,631.29769,0.0
-2.271295,50,632.155116,0.0
-3.493683,47,632.94028,1.0
-2.473182,50,633.782377,0.0
-4.350594,50,634.650877,0.0
-11.911006,50,635.497503,0.0
-3.570228,50,642.165806,0.0
-4.493733,36,642.799489,1.0
-2.354051,50,643.641687,0.0
-8.52819,50,644.491562,0.0
-2.962142,50,645.338505,0.0
-5.274918,31,645.873633,1.0
-14.97743,50,646.722666,0.0
-2.834962,37,647.336417,1.0
-6.973435,50,648.214978,0.0
-8.201609,50,649.060859,0.0
-15.816697,50,649.906336,0.0
-12.982271,50,657.246404,0.0
-2.769498,50,658.108016,0.0
-3.444965,50,658.970027,0.0
-4.699127,50,659.813279,0.0
-2.77852,21,660.167756,1.0
-0.886029,14,660.398294,1.0
-4.481308,41,661.098075,1.0
-3.327513,50,661.942088,0.0
-5.875611,50,662.794614,0.0
-2.83803,15,663.060732,1.0
-2.656137,50,663.911637,0.0
-15.368878,50,664.757246,0.0
-0.88113,15,665.008994,1.0
-1.875033,36,665.617724,1.0
-2.734475,36,672.048515,1.0
-1.457915,42,672.769752,1.0
-3.408294,31,673.30455,1.0
-2.787056,33,673.860723,1.0
-1.296695,34,674.43901,1.0
-2.420768,45,675.203148,1.0
-3.38771,50,676.047326,0.0
-3.777738,50,676.889923,0.0
-2.557067,49,677.729321,1.0
-2.502345,50,678.581902,0.0
-1.255292,31,679.113645,1.0
-2.62857,50,679.958094,0.0
-16.021018,50,686.586659,0.0
-0.805892,18,686.886315,1.0
-4.719022,50,687.721863,0.0
-1.827076,19,688.032283,1.0
-2.736661,50,688.880237,1.0
-4.433644,50,690.549357,0.0
-1.468897,31,691.09414,1.0
-2.406357,50,691.951735,0.0
-1.218439,26,692.380804,1.0
-12.189826,50,693.22651,0.0
-9.193568,50,694.085189,0.0
-3.226071,44,694.845145,1.0
-11.116084,50,701.522162,0.0
-1.871758,50,702.356329,0.0
-1.182486,9,702.505487,1.0
-0.549563,9,702.657895,1.0
-10.736782,50,703.491298,0.0
-2.899931,50,704.340932,0.0
-5.299838,50,705.188344,0.0
-1.689692,21,705.538219,1.0
-7.614651,50,706.388988,0.0
-11.142425,50,707.22169,0.0
-6.945429,50,708.074836,0.0
-1.255089,29,708.563864,1.0
-15.215898,50,709.43483,0.0
-3.47339,50,716.158806,0.0
-2.759112,50,717.010428,0.0
-14.424158,50,717.863345,0.0
-3.476337,50,718.703401,0.0
-3.189892,50,719.547997,0.0
-2.35761,30,720.054477,1.0
-9.651574,50,720.899119,0.0
-12.37582,50,721.754597,0.0
-1.917718,46,722.537318,1.0
-1.74676,50,724.214719,0.0
-4.502509,25,724.640277,1.0
-3.710819,50,731.282649,0.0
-4.229096,50,732.140007,0.0
-0.550983,7,732.259951,1.0
-2.054566,50,733.115378,0.0
-4.183035,50,733.963954,0.0
-1.221386,10,734.138,1.0
-1.531615,30,734.647198,1.0
-5.738607,50,735.489028,0.0
-1.042151,20,735.832681,1.0
-3.285163,50,736.702734,0.0
-11.384561,50,737.54153,0.0
-11.594132,50,738.413613,0.0
-7.968626,50,739.267546,0.0
-9.342316,50,745.940559,0.0
-0.986546,15,746.187903,1.0
-18.616429,50,747.035166,0.0
-0.807028,18,747.33944,1.0
-15.980455,50,748.216492,0.0
-10.444412,50,749.069532,0.0
-5.499386,50,749.923668,0.0
-2.628933,50,750.771785,0.0
-1.334311,22,751.152179,1.0
-14.884174,50,752.012519,0.0
-11.363936,50,752.864035,0.0
-12.942961,50,753.726216,0.0
-0.617822,13,753.945451,1.0
-6.614782,50,760.630028,0.0
-2.09861,50,761.545802,0.0
-2.770477,45,762.33358,1.0
-1.308262,22,762.706009,1.0
-11.064878,50,764.247344,0.0
-0.88579,11,764.430051,1.0
-3.84782,45,765.192592,1.0
-4.43715,33,765.753355,1.0
-3.871441,50,766.595814,0.0
-4.233777,50,767.429706,0.0
-2.45093,50,768.274067,0.0
-1.411646,14,768.513249,1.0
-4.004343,50,769.355907,0.0
-4.291309,50,775.998508,0.0
-11.243297,50,776.860458,0.0
-1.73892,19,777.17898,1.0
-2.318634,11,777.365295,1.0
-8.991062,50,778.264723,0.0
-0.377488,10,778.441557,1.0
-8.371341,50,779.29621,0.0
-4.718969,50,780.145858,0.0
-0.154708,3,780.194771,1.0
-1.970136,35,780.773314,1.0
-2.929313,50,781.619702,0.0
-5.307865,32,782.169037,1.0
-9.133464,50,783.043027,0.0
-4.741964,50,783.890894,0.0
-15.784117,50,790.550022,0.0
-6.323527,50,791.428713,0.0
-2.109217,50,792.268765,0.0
-3.332612,50,793.118456,0.0
-4.582418,50,793.951814,0.0
-1.318334,17,794.239381,1.0
-9.653698,50,795.080904,0.0
-5.687066,50,795.916627,0.0
-6.734714,50,797.439354,0.0
-12.528334,50,798.290974,0.0
-2.670994,43,799.010633,1.0
-1.913643,43,805.56584,1.0
-3.242364,44,806.307484,1.0
-5.047434,50,807.135738,0.0
-5.434963,50,807.980434,0.0
-2.212457,50,808.830162,0.0
-2.347805,24,809.239934,1.0
-4.114518,23,809.626482,1.0
-1.972458,37,810.259588,1.0
-5.380218,50,811.094802,0.0
-14.136306,50,811.940105,0.0
-2.267917,50,812.788553,0.0
-12.778772,50,813.633095,0.0
-7.178571,50,820.286458,0.0
-7.241405,50,821.153873,0.0
-6.033431,50,822.027989,0.0
-16.184217,50,822.882527,0.0
-10.807299,50,823.765209,0.0
-9.125282,50,824.622625,0.0
-1.973179,26,825.054232,1.0
-15.446381,50,825.918837,0.0
-9.618286,50,826.763633,0.0
-1.587093,16,827.037254,1.0
-2.471601,50,827.874976,0.0
-3.000815,50,834.564195,0.0
-8.929217,50,835.410439,0.0
-0.609309,17,836.50243,1.0
-1.545393,12,836.704965,1.0
-6.122,50,837.571984,0.0
-2.238991,44,838.31152,1.0
-6.945062,50,839.158179,0.0
-2.0378,50,840.000019,0.0
-6.223289,50,840.87537,0.0
-3.936809,50,841.764389,0.0
-2.433385,50,842.599144,0.0
-2.658542,50,843.440643,0.0
-1.973933,31,849.754258,1.0
-1.393985,23,850.139178,1.0
-2.890458,19,850.455487,1.0
-13.202055,50,851.321526,0.0
-11.666041,50,852.192217,0.0
-14.159637,50,853.066911,0.0
-0.815904,8,853.200238,1.0
-7.614643,50,854.066694,0.0
-0.573166,9,854.214928,1.0
-1.721856,50,855.061038,0.0
-1.405076,20,855.398094,1.0
-9.526618,50,856.237536,0.0
-13.095719,50,857.083622,0.0
-3.041801,50,857.91335,0.0
-8.665147,50,864.556554,0.0
-8.006235,50,865.391528,0.0
-4.106612,50,866.24821,0.0
-3.358662,50,867.091222,0.0
-12.123319,50,867.941629,0.0
-5.883389,50,868.775094,0.0
-10.277161,50,870.446638,0.0
-7.259041,50,871.294717,0.0
-4.747019,50,872.145197,0.0
-9.697631,50,872.991585,0.0
-1.904255,50,879.599254,0.0
-1.32661,23,879.9946,1.0
-14.243624,50,880.877392,0.0
-1.656167,42,881.600945,1.0
-10.058576,50,882.440189,0.0
-9.349036,50,883.279933,0.0
-3.097278,50,884.124738,0.0
-0.858539,10,884.295458,1.0
-2.188521,50,885.139886,0.0
-1.694607,42,885.850672,1.0
-3.67297,50,886.699836,0.0
-13.327119,50,887.549945,0.0
-6.09097,50,894.259782,0.0
-8.003822,50,895.106254,0.0
-13.045458,50,895.962312,0.0
-0.311219,8,896.103343,1.0
-3.75442,50,896.966378,0.0
-10.872954,50,897.831512,0.0
-0.998769,24,898.25997,1.0
-2.109764,50,899.12915,0.0
-0.921324,14,899.380052,1.0
-2.088272,33,899.946176,1.0
-4.711503,50,900.786872,0.0
-3.662988,50,901.634257,0.0
-2.977552,50,902.481457,0.0
-10.04808,50,909.887229,0.0
-3.166832,50,910.765169,0.0
-2.92521,50,911.702024,0.0
-15.717124,50,912.607777,0.0
-1.71161,29,913.146229,1.0
-3.709613,30,913.673371,1.0
-11.199714,50,914.51397,0.0
-6.791104,50,915.373253,0.0
-13.728572,50,916.235941,0.0
-3.185822,49,917.072488,1.0
-10.318545,50,917.915866,0.0
-13.233864,50,924.638873,0.0
-2.731391,18,924.946283,1.0
-2.449588,18,925.246655,1.0
-2.234738,50,926.080532,0.0
-10.216998,50,926.923941,0.0
-1.537966,35,927.511873,1.0
-11.125718,50,928.365898,0.0
-11.047096,50,929.258872,0.0
-3.041116,16,929.535247,1.0
-2.242211,50,930.39013,0.0
-4.84835,50,931.252276,0.0
-6.143109,50,932.129483,0.0
-13.761456,50,938.7991,0.0
-7.925459,50,939.640274,0.0
-2.686872,50,940.475595,0.0
-7.643148,50,941.321649,0.0
-2.160988,21,941.677696,1.0
-3.231274,50,942.527341,0.0
-3.286252,50,944.247691,0.0
-2.402163,50,945.107321,0.0
-1.170906,8,945.247509,1.0
-2.347462,50,946.134521,0.0
-1.682268,39,946.800298,1.0
-2.085675,50,947.666532,0.0
-1.884495,50,954.31922,0.0
-2.038196,11,954.505874,1.0
-1.437214,20,954.847249,1.0
-2.608473,31,955.365926,1.0
-2.597569,50,956.211145,0.0
-0.885851,13,956.428598,1.0
-2.556505,27,956.892944,1.0
-12.835938,50,957.737397,0.0
-7.498737,50,958.585933,0.0
-2.290301,46,959.362621,1.0
-3.352807,50,960.202912,0.0
-4.532988,36,960.811424,1.0
-12.552149,50,961.666101,0.0
-7.628889,50,962.495682,0.0
-6.144202,50,969.158962,0.0
-2.572507,50,970.013675,1.0
-3.006038,50,970.866887,0.0
-3.210641,27,971.344482,1.0
-1.65993,39,972.01184,1.0
-1.69213,25,972.433609,1.0
-6.026268,50,973.277935,0.0
-3.033433,36,973.885478,1.0
-7.091724,50,974.744573,0.0
-3.830354,50,975.605927,0.0
-7.783407,50,976.434178,0.0
-2.282873,50,978.096868,0.0
-5.352513,50,984.698102,0.0
-3.346271,50,985.532581,0.0
-2.478834,46,986.323014,1.0
-2.137155,42,987.043026,1.0
-3.595681,22,987.404754,1.0
-8.021275,50,988.2498,0.0
-3.56917,27,988.707311,1.0
-2.389475,24,989.097809,1.0
-1.032257,19,989.412648,1.0
-8.85028,50,990.259257,0.0
-10.063856,50,991.099387,0.0
-1.277374,19,991.412731,1.0
-1.994006,26,991.843776,1.0
-4.118878,50,998.486387,0.0
-0.938676,9,998.636137,1.0
-4.488498,43,999.36139,1.0
-5.3897,50,1000.208434,0.0
-4.712884,50,1001.052996,0.0
-13.904057,50,1001.913758,0.0
-6.213471,50,1002.792361,0.0
-8.263986,50,1003.669808,0.0
-14.669583,50,1004.550753,0.0
-12.555922,50,1005.418386,0.0
-3.852383,50,1006.250513,0.0
-1.844203,50,1007.093594,0.0
-12.828801,50,1013.712003,0.0
-2.001756,50,1014.584477,0.0
-2.385235,50,1015.424678,0.0
-1.572612,18,1015.729681,1.0
-2.024848,38,1017.051581,1.0
-1.376612,33,1017.61193,1.0
-4.79964,50,1018.503053,0.0
-7.893527,50,1019.356974,0.0
-10.951542,50,1020.20279,0.0
-2.061591,18,1020.500009,1.0
-7.699046,50,1021.336775,0.0
-2.522724,50,1022.176837,0.0
-3.330198,48,1028.767157,1.0
-6.557263,50,1029.624951,0.0
-2.848226,50,1030.474151,0.0
-3.139493,14,1030.716001,1.0
-0.246984,8,1030.858522,1.0
-0.518396,8,1030.99382,1.0
-14.867431,50,1031.855926,0.0
-1.540386,14,1032.092472,1.0
-1.323257,14,1032.326161,1.0
-3.885803,39,1032.987993,1.0
-10.322609,50,1033.841488,0.0
-5.452149,50,1034.683863,0.0
-3.440376,49,1035.551636,1.0
-2.115946,43,1036.292247,1.0
-12.931188,50,1042.95049,0.0
-1.998619,46,1043.736992,1.0
-3.648151,29,1044.229214,1.0
-5.932787,50,1045.077628,0.0
-1.360626,26,1045.51721,1.0
-9.295623,50,1046.386122,0.0
-2.479441,13,1046.612698,1.0
-4.370759,44,1047.365554,1.0
-9.534424,50,1048.21246,0.0
-12.746072,50,1049.062719,0.0
-2.846671,43,1050.389215,1.0
-6.986363,50,1051.241301,0.0
-8.94755,50,1057.860376,0.0
-1.185764,24,1058.265538,1.0
-5.564328,50,1059.136079,0.0
-2.368454,17,1059.432612,1.0
-1.974427,48,1060.254588,1.0
-2.654954,50,1061.141035,0.0
