#{"t_start": 1649956875.0913532, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.667091,50,241.34036,0.0
-5.198338,50,242.206462,0.0
-3.839162,50,243.076954,0.0
-8.096263,50,243.945666,0.0
-3.055713,50,244.802536,0.0
-0.944257,13,245.022357,1.0
-13.65609,50,245.872834,0.0
-3.967435,50,246.726052,0.0
-1.841738,16,246.999516,1.0
-3.176642,39,253.494118,1.0
-11.900159,50,255.187003,0.0
-3.658475,50,256.028227,0.0
-8.765672,50,256.874564,0.0
-3.181917,50,257.738108,0.0
-8.725172,50,258.590735,0.0
-8.25161,50,259.439111,0.0
-2.375797,14,259.676077,1.0
-2.801939,50,260.536835,0.0
-10.084272,50,261.383088,0.0
-4.578929,50,262.231911,0.0
-3.247189,50,268.873894,0.0
-6.593954,50,269.736226,0.0
-4.614848,50,270.59316,0.0
-6.187451,50,271.441321,0.0
-3.579508,50,272.269211,0.0
-3.21862,50,273.121453,0.0
-3.141754,15,273.3796,1.0
-4.700748,50,274.229371,0.0
-5.919965,50,275.068793,0.0
-3.876368,50,275.903384,0.0
-8.104795,50,276.75163,0.0
-11.278887,50,283.446907,0.0
-8.457682,50,284.288117,0.0
-15.648152,50,285.163788,0.0
-16.486148,50,286.032783,0.0
-3.674305,50,286.888614,0.0
-4.585122,50,288.560216,0.0
-4.136431,50,289.41773,0.0
-3.80211,50,290.274201,0.0
-5.75103,50,291.117585,0.0
-2.511137,50,291.978975,0.0
-6.150353,50,298.69815,0.0
-8.778587,50,299.565673,0.0
-4.384452,50,300.417835,0.0
-8.660039,50,301.275773,0.0
-3.631824,50,302.123296,0.0
-8.164867,50,302.985125,0.0
-5.43091,50,303.840525,0.0
-2.565936,50,304.676573,0.0
-8.821405,50,305.536729,0.0
-4.420892,50,306.370959,0.0
-4.896307,50,307.235174,0.0
-9.175419,50,313.856399,0.0
-6.848084,50,314.697246,0.0
-6.403857,50,315.535423,0.0
-3.911374,50,316.38511,0.0
-18.050902,50,317.232922,0.0
-4.321211,50,318.084314,0.0
-7.157233,50,318.971386,0.0
-13.61908,50,319.83067,0.0
-3.917669,50,320.672623,0.0
-9.242494,50,322.527152,0.0
-4.38109,50,329.158927,0.0
-0.686582,13,329.38175,1.0
-6.335616,50,330.242649,0.0
-5.632509,50,331.091722,0.0
-3.323058,50,331.941105,0.0
-4.912275,50,332.795655,0.0
-12.97429,50,333.641037,0.0
-14.902582,50,334.49286,0.0
-14.994827,50,335.346056,0.0
-14.850884,50,336.199057,0.0
-15.984044,50,337.06073,0.0
-4.383028,50,343.774561,0.0
-4.246565,50,344.652772,0.0
-2.569859,50,345.507111,0.0
-3.610033,50,346.355407,0.0
-4.688602,50,347.214211,0.0
-2.905306,50,348.063226,0.0
-5.512746,50,348.918844,0.0
-6.471431,50,349.791662,0.0
-4.171013,50,350.692704,0.0
-10.83113,50,351.586237,0.0
-3.700182,50,358.27025,0.0
-12.824494,50,359.130331,0.0
-3.043865,50,359.990211,0.0
-11.903664,50,360.855788,0.0
-13.932757,50,362.800529,0.0
-3.596772,45,363.573033,1.0
-4.11151,50,364.441221,0.0
-5.067698,50,365.306692,0.0
-3.705038,50,366.161693,0.0
-4.201764,50,367.025591,0.0
-4.469317,28,367.500529,1.0
-7.807925,50,374.161996,0.0
-1.781662,12,374.374568,1.0
-3.454111,50,375.227001,0.0
-5.872934,50,376.079165,0.0
-8.693934,50,376.936902,0.0
-7.094289,50,377.774018,0.0
-7.230623,50,378.61386,0.0
-5.050413,50,379.462017,0.0
-3.374282,50,380.326255,0.0
-3.794187,50,381.167229,0.0
-12.978643,50,382.013085,0.0
-3.039682,50,388.671298,0.0
-3.757302,50,389.538748,0.0
-1.689332,10,389.700642,1.0
-3.996782,50,390.556716,0.0
-4.128285,50,391.406912,0.0
-4.395714,50,392.254918,0.0
-4.33372,50,393.088887,0.0
-3.28474,50,393.944599,0.0
-2.12289,34,394.533544,1.0
-4.953482,50,395.378443,0.0
-3.6279,50,397.054883,0.0
-11.670192,50,403.719075,0.0
-2.756987,50,404.569657,0.0
-8.957411,50,405.413936,0.0
-13.390326,50,406.295629,0.0
-3.131662,50,407.162894,0.0
-2.742609,50,408.008898,0.0
-15.422131,50,408.857484,0.0
-1.920648,22,409.228206,1.0
-4.039775,50,410.076649,0.0
-6.763038,50,410.928638,0.0
-8.4135,50,411.780707,0.0
-13.638506,50,418.480804,0.0
-4.236618,38,419.129654,1.0
-4.044011,50,419.975709,0.0
-4.198354,50,420.837845,0.0
-4.025577,50,421.680326,0.0
-2.783614,50,422.530682,0.0
-3.732855,50,423.386507,0.0
-2.938921,50,424.24081,0.0
-0.069789,2,424.278558,1.0
-3.44653,50,425.143922,0.0
-11.617967,50,426.01225,0.0
-13.171308,50,432.651959,0.0
-3.976216,50,433.489995,0.0
-2.184738,46,434.26623,1.0
-12.942182,50,435.941634,0.0
-3.074318,50,436.784767,0.0
-9.742473,50,437.642628,0.0
-6.235535,50,438.506441,0.0
-6.060221,50,439.347362,0.0
-3.834835,50,440.196902,0.0
-9.226349,50,441.052793,0.0
-9.157932,50,441.911164,0.0
-1.080331,17,448.019693,1.0
-3.854405,50,448.860217,0.0
-3.072323,50,449.704036,0.0
-6.100335,50,450.534246,0.0
-14.561739,50,451.389158,0.0
-8.68031,50,452.228876,0.0
-4.655559,50,453.068599,0.0
-4.613528,50,453.920422,0.0
-12.926909,50,454.77876,0.0
-3.426972,50,455.616634,0.0
-9.58313,50,456.471008,0.0
-15.512998,50,463.156976,0.0
-3.784297,50,464.011437,0.0
-1.738391,17,464.301166,1.0
-9.288777,50,465.138979,0.0
-7.397786,50,466.003453,0.0
-5.749324,50,466.853516,0.0
-11.339248,50,467.710896,0.0
-3.18706,50,468.560281,0.0
-7.568189,50,470.321802,0.0
-3.960443,50,471.15607,0.0
-4.680456,50,477.81946,0.0
-2.642919,50,478.677689,0.0
-11.91524,50,479.537852,0.0
-6.66534,50,480.422403,0.0
-4.380832,50,481.281887,0.0
-5.721598,50,482.145277,0.0
-2.214745,26,482.592136,1.0
-5.964307,50,483.437437,0.0
-13.425949,50,484.294444,0.0
-2.62364,50,485.150002,0.0
-3.135456,50,485.987579,0.0
-12.559606,50,492.688816,0.0
-14.310803,50,493.564322,0.0
-2.541327,15,493.820583,1.0
-3.775592,46,494.609063,1.0
-3.050245,50,495.4955,0.0
-14.59753,50,496.343763,0.0
-7.697402,50,497.193699,0.0
-5.031772,50,498.042248,0.0
-7.800888,50,498.89064,0.0
-8.959642,50,499.730673,0.0
-3.923514,50,500.572703,0.0
-6.352845,50,507.269366,0.0
-3.144117,43,507.982876,1.0
-4.131612,50,509.663188,0.0
-4.756911,50,510.513719,0.0
-4.381592,50,511.358019,0.0
-13.578692,50,512.19696,0.0
-5.067281,50,513.027889,0.0
-1.13256,17,513.308123,1.0
-13.767837,50,514.189509,0.0
-3.866918,50,515.042153,0.0
-6.266912,50,515.923476,0.0
-10.948266,50,522.370926,0.0
-6.966234,50,523.214419,0.0
-4.88051,50,524.080268,0.0
-10.328086,50,524.942863,0.0
-3.413685,50,525.786448,0.0
-13.497445,50,526.616024,0.0
-3.916185,50,527.474747,0.0
-3.820729,50,528.310057,0.0
-2.966591,47,529.094569,1.0
-11.471788,50,529.939937,0.0
-14.200204,50,530.798533,0.0
-5.518807,50,537.518539,0.0
-13.178849,50,538.37447,0.0
-1.43715,25,538.802372,1.0
-3.056774,50,539.652213,0.0
-3.618767,50,540.519514,0.0
-8.378374,50,541.371706,0.0
-3.971843,50,543.05079,0.0
-1.999817,18,543.354827,1.0
-1.261404,22,543.723662,1.0
-14.722095,50,544.610432,0.0
-1.884089,26,545.094455,1.0
-2.140677,33,545.651271,1.0
-9.940788,50,552.304397,0.0
-10.245744,50,553.160671,0.0
-2.543729,11,553.34621,1.0
-3.483776,16,553.619452,1.0
-5.268255,50,554.504822,0.0
-2.599997,16,554.770744,1.0
-14.933716,50,555.614257,0.0
-2.583041,50,556.515221,0.0
-4.098505,50,557.433307,0.0
-14.301009,50,558.283058,0.0
-5.417662,50,559.132078,0.0
-6.882654,50,559.967054,0.0
-7.539125,50,560.799767,0.0
-10.354349,50,567.434902,0.0
-14.922341,50,568.30001,0.0
-6.505386,50,569.153624,0.0
-5.175343,50,569.996534,0.0
-2.121274,50,570.846394,1.0
-3.835846,50,571.691916,0.0
-8.286734,50,572.555408,0.0
-4.017395,50,573.412265,0.0
-6.629617,50,574.265703,0.0
-4.121666,50,575.115065,0.0
-3.522238,50,581.777297,0.0
-8.679839,50,583.478421,0.0
-0.385004,11,583.662867,1.0
-3.496901,50,584.498539,0.0
-2.724878,31,585.01316,1.0
-2.635127,37,585.64583,1.0
-10.217207,50,586.490009,0.0
-15.021276,50,587.321603,0.0
-1.280761,32,587.869955,1.0
-3.671004,50,588.723963,0.0
-3.882101,50,589.562824,0.0
-11.305759,50,590.421268,0.0
-2.553485,50,597.06199,0.0
-3.749925,50,597.904135,0.0
-10.556834,50,598.757291,0.0
-11.144834,50,599.624921,0.0
-10.126074,50,600.472468,0.0
-8.97982,50,601.356144,0.0
-4.348655,50,602.194681,0.0
-3.229016,39,602.843819,1.0
-10.351725,50,603.710557,0.0
-2.450165,50,604.575232,1.0
-14.737984,50,611.214316,0.0
-8.39647,50,612.05705,0.0
-2.710929,50,612.915531,0.0
-2.238817,50,613.780504,0.0
-3.557692,50,614.622092,0.0
-2.918422,50,615.464493,0.0
-2.322303,40,617.235511,1.0
-2.729816,50,618.084532,0.0
-0.966654,9,618.235277,1.0
-1.031827,26,618.679084,1.0
-3.522624,50,619.547505,0.0
-5.352746,50,620.402388,0.0
-5.819637,50,627.053204,0.0
-3.578018,50,627.916975,0.0
-0.778189,8,628.055337,1.0
-7.345959,50,628.897808,0.0
-3.830462,50,629.753944,0.0
-4.511244,50,630.599696,0.0
-13.197386,50,631.454827,0.0
-3.278239,21,631.806132,1.0
-0.858601,22,632.172882,1.0
-5.960519,50,633.01687,0.0
-12.292921,50,633.876928,0.0
-8.651503,50,634.724005,0.0
-3.146811,45,641.309702,1.0
-15.225207,50,642.182517,0.0
-1.657128,33,642.738799,1.0
-12.565762,50,643.590318,0.0
-2.930231,50,644.436479,0.0
-11.525955,50,645.286139,0.0
-14.367519,50,646.138621,0.0
-2.143048,50,646.971803,0.0
-4.287889,12,647.184568,1.0
-6.062516,50,648.060934,0.0
-2.31803,50,648.899063,0.0
-3.482141,50,650.422897,0.0
-3.247244,50,657.087234,0.0
-14.551136,50,657.951205,0.0
-2.522311,50,658.808877,0.0
-17.119755,50,659.648947,0.0
-5.834392,50,660.498347,0.0
-0.960385,11,660.685026,1.0
-2.819822,50,661.528062,0.0
-10.237678,50,662.382867,0.0
-4.779475,30,662.910782,1.0
-3.091236,48,663.711031,1.0
-5.74148,50,664.560967,0.0
-2.546955,50,671.224616,0.0
-5.387807,50,672.081858,0.0
-3.067632,50,672.945351,0.0
-2.08805,23,673.326257,1.0
-13.761955,50,674.17699,0.0
-10.721311,50,675.023876,0.0
-0.775393,7,675.149473,1.0
-2.671766,43,675.868886,1.0
-3.991118,50,676.72196,0.0
-3.292287,46,677.502935,1.0
-3.096079,50,678.36098,0.0
-9.189171,50,679.20367,0.0
-5.975532,50,685.835706,0.0
-2.239949,50,686.669116,0.0
-2.3569,11,686.850832,1.0
-11.952213,50,687.685284,0.0
-1.909127,21,688.042215,1.0
-3.674144,25,688.467562,1.0
-15.305163,50,690.137061,0.0
-15.579184,50,691.009547,0.0
-7.356887,50,691.849222,0.0
-3.235297,50,692.691723,0.0
-5.779666,50,693.550706,0.0
-8.264278,50,694.415712,0.0
-2.175602,50,701.092698,0.0
-4.818046,24,701.495117,1.0
-0.995245,21,701.841474,1.0
-2.675929,50,702.673233,0.0
-2.529681,37,703.307631,1.0
-2.738694,50,704.14681,0.0
-12.91267,50,704.988122,0.0
-7.636288,50,705.833297,0.0
-3.586499,50,706.672957,0.0
-6.819315,50,707.526311,0.0
-2.704649,50,708.375402,0.0
-12.317959,50,709.264628,0.0
-0.980577,15,709.51453,1.0
-1.711461,26,715.819203,1.0
-5.020338,50,716.666542,0.0
-7.629584,50,717.51451,0.0
-3.775299,50,718.358183,0.0
-3.073013,50,719.205591,0.0
-4.363524,50,720.043196,0.0
-10.262799,50,720.892424,0.0
-3.343955,50,721.749971,0.0
-1.430392,9,721.901736,1.0
-8.571743,50,723.580128,0.0
-1.533501,9,723.731968,1.0
-2.259899,34,724.309934,1.0
-6.00721,50,730.952612,0.0
-13.060979,50,731.81254,0.0
-16.159871,50,732.667963,0.0
-14.465982,50,733.516372,0.0
-3.232257,50,734.368809,0.0
-0.727305,10,734.537081,1.0
-2.809679,23,734.922599,1.0
-3.053102,34,735.519584,1.0
-0.092519,3,735.570812,1.0
-5.324803,50,736.42255,0.0
-5.858843,50,737.273709,0.0
-7.18469,50,738.136843,0.0
-2.563689,30,738.650905,1.0
-4.393942,50,745.323607,0.0
-3.10361,50,746.165209,0.0
-1.283306,30,746.67222,1.0
-5.958653,50,747.54354,0.0
-2.197231,50,748.404681,0.0
-18.911895,50,749.248388,0.0
-9.558027,50,750.104381,0.0
-2.745878,50,750.961074,0.0
-2.260809,17,751.255178,1.0
-2.272032,14,751.496161,1.0
-11.312576,50,752.34276,0.0
-3.18554,50,753.202139,0.0
-2.390659,11,753.397375,1.0
-2.191939,50,760.073295,0.0
-1.355696,15,760.344887,1.0
-14.682006,50,761.261615,0.0
-1.536777,11,761.455052,1.0
-2.108971,50,762.981764,0.0
-4.239002,50,763.849073,0.0
-14.769396,50,764.692912,0.0
-2.159141,39,765.359395,1.0
-3.499058,24,765.763015,1.0
-11.398694,50,766.594759,0.0
-0.675709,6,766.696116,1.0
-10.585898,50,767.544917,0.0
-2.053861,50,768.383013,0.0
-13.665804,50,769.224612,0.0
-10.81246,50,775.869643,0.0
-9.180134,50,776.731143,0.0
-12.474772,50,777.625508,0.0
-5.458693,50,778.490171,0.0
-9.33721,50,779.341177,0.0
-2.746999,50,780.177977,0.0
-4.547815,50,781.01728,0.0
-2.191682,23,781.4118,1.0
-2.381771,50,782.289295,0.0
-2.422346,50,783.150025,0.0
-14.791385,50,789.798238,0.0
-1.375444,10,789.965323,1.0
-15.78139,50,790.845347,0.0
-2.593003,50,791.678633,0.0
-4.730269,50,792.540564,0.0
-2.232826,24,792.933097,1.0
-7.314851,50,793.772989,0.0
-3.624683,50,794.615723,0.0
-10.114357,50,795.451237,0.0
-11.009861,50,796.973217,0.0
-10.46422,50,797.82509,0.0
-2.587688,50,798.664901,0.0
-5.108539,50,805.336017,0.0
-12.710121,50,806.168797,0.0
-6.811192,50,807.005813,0.0
-12.699113,50,807.853261,0.0
-1.051286,12,808.065247,1.0
-15.619136,50,808.908955,0.0
-3.585153,50,809.758976,1.0
-4.958897,50,810.597618,0.0
-1.786898,41,811.285936,1.0
-10.589279,50,812.137341,0.0
-13.186571,50,812.979717,0.0
-13.253849,50,819.635391,0.0
-2.311676,15,819.891366,1.0
-2.500382,50,820.758156,0.0
-0.918905,6,820.864348,1.0
-1.913129,24,821.278353,1.0
-1.280465,16,821.562238,1.0
-2.802513,46,822.352459,1.0
-1.259568,23,822.746272,1.0
-2.116211,50,823.640335,0.0
-1.688747,36,824.23818,1.0
-4.520662,47,825.032944,1.0
-14.726006,50,825.884395,0.0
-2.470333,20,826.22119,1.0
-1.949295,50,827.071194,0.0
-3.064622,50,827.907417,0.0
-2.196765,45,834.516227,1.0
-0.540787,15,834.764308,1.0
-5.083931,50,836.429333,0.0
-2.13132,39,837.10639,1.0
-3.063653,43,837.828083,1.0
-2.768511,50,838.67576,0.0
-8.848766,50,839.518066,0.0
-1.345007,20,839.868323,1.0
-1.937383,50,840.761279,1.0
-2.003136,27,841.233068,1.0
-4.811868,50,842.069467,0.0
-5.671342,47,842.854099,1.0
-1.954208,26,843.294308,1.0
-1.004175,12,849.288753,1.0
-1.055173,14,849.524169,1.0
-1.889052,46,850.300529,1.0
-1.126302,17,850.598573,1.0
-0.691029,11,850.787361,1.0
-14.349517,50,851.658969,0.0
-4.771889,50,852.530327,0.0
-6.740765,50,853.396165,0.0
-7.697193,50,854.240943,0.0
-2.429771,48,855.050562,1.0
-0.894052,9,855.200693,1.0
-1.974562,11,855.384756,1.0
-7.833572,50,856.235856,0.0
-11.285087,50,857.071389,0.0
-6.963895,50,857.892726,0.0
-8.84757,50,864.534668,0.0
-3.702902,29,865.034705,1.0
-17.146325,50,865.885934,0.0
-3.790179,50,866.726586,0.0
-2.818487,37,867.357799,1.0
-15.652766,50,868.197545,0.0
-2.158789,21,868.54729,1.0
-1.600301,34,869.948382,1.0
-14.394522,50,870.795039,0.0
-1.893176,15,871.045558,1.0
-1.988818,34,871.628433,1.0
-2.289997,50,872.478304,0.0
-2.626496,50,879.082643,0.0
-13.40496,50,879.951487,0.0
-3.977013,50,880.827995,0.0
-1.286493,8,880.964209,1.0
-1.76373,43,881.685441,1.0
-10.351019,50,882.527025,0.0
-12.504108,50,883.374475,0.0
-3.230031,45,884.138413,1.0
-10.514791,50,884.975546,0.0
-2.315954,50,885.828638,0.0
-2.167753,50,886.682452,0.0
-6.965662,50,887.536804,0.0
-1.703947,17,893.673993,1.0
-6.881272,50,894.521075,0.0
-3.468006,40,895.210605,1.0
-14.289691,50,896.069221,0.0
-12.279804,50,896.926363,0.0
-4.722612,50,897.812513,0.0
-7.833844,50,898.682266,0.0
-3.98486,50,899.547676,0.0
-2.160877,50,900.390044,0.0
-5.606527,50,901.236597,0.0
-2.099986,38,901.873665,1.0
-0.200367,5,901.967164,1.0
-8.849594,50,909.370848,0.0
-15.235965,50,910.245988,0.0
-12.37104,50,911.179342,0.0
-9.419265,50,912.086538,0.0
-0.732821,6,912.200335,1.0
-0.672,8,912.360648,1.0
-4.983426,42,913.101722,1.0
-7.11385,50,913.944736,0.0
-15.158568,50,914.809456,0.0
-7.699799,50,915.667301,0.0
-6.789221,50,916.522122,0.0
-1.354509,30,917.034927,1.0
-3.938848,50,923.750061,0.0
-5.753751,50,924.597572,0.0
-0.81703,18,924.898066,1.0
-3.477305,50,925.738286,0.0
-1.537647,13,925.961019,1.0
-6.887526,50,926.801627,0.0
-2.826414,50,927.64661,0.0
-9.908307,50,928.528924,0.0
-2.164699,50,929.397963,0.0
-2.665053,27,929.852025,1.0
-5.975071,50,930.715781,0.0
-11.895659,50,931.590485,0.0
-1.179445,12,931.803092,1.0
-1.709954,40,932.499496,1.0
-1.179667,20,938.632813,1.0
-1.572301,17,938.92446,1.0
-9.021546,50,939.760753,0.0
-2.285693,50,940.603615,0.0
-7.296308,50,941.45985,0.0
-11.101993,50,942.303921,0.0
-0.626092,6,942.403077,1.0
-1.308244,27,943.730197,1.0
-2.828127,21,944.095378,1.0
-9.338344,50,944.954347,0.0
-8.761755,50,945.838638,0.0
-12.98919,50,946.711004,0.0
-7.869581,50,947.558801,0.0
-11.795776,50,954.207838,0.0
-4.139486,50,955.049152,0.0
-1.417613,34,955.628895,1.0
-2.911764,50,956.477682,0.0
-9.821161,50,957.324766,0.0
-10.638327,50,958.171913,0.0
-1.274803,28,958.640634,1.0
-0.523527,9,958.794928,1.0
-14.62588,50,959.637338,0.0
-3.821077,50,960.482646,0.0
-2.354548,29,960.977881,1.0
-12.595448,50,961.81551,0.0
-2.578207,50,968.472067,0.0
-0.96063,7,968.593026,1.0
-3.684869,50,969.447646,0.0
-8.850308,50,970.294918,0.0
-2.057748,24,970.721163,1.0
-6.65822,50,971.583329,0.0
-7.623885,50,972.422685,0.0
-4.79017,50,973.266062,0.0
-3.607133,50,974.118937,0.0
-5.654184,50,974.986085,0.0
-0.910717,8,975.123973,1.0
-2.499845,21,975.471821,1.0
-2.898015,37,976.085078,1.0
-1.208143,17,977.192212,1.0
-8.448687,50,983.787407,0.0
-3.63486,50,984.630728,0.0
-2.379312,23,985.015892,1.0
-13.81143,50,985.875042,0.0
-2.210645,50,986.725743,0.0
-1.903399,12,986.923168,1.0
-0.559621,10,987.088737,1.0
-10.026241,50,987.945219,0.0
-1.332939,18,988.24237,1.0
-3.330923,50,989.064937,0.0
-1.560459,15,989.317996,1.0
-4.670612,50,990.157496,0.0
-2.480477,50,990.998174,0.0
-14.763089,50,991.842726,0.0
-1.041931,24,998.038119,1.0
-13.813166,50,998.879204,0.0
-3.856997,50,999.725369,0.0
-2.291394,50,1000.569693,0.0
-4.105145,50,1001.429096,0.0
-3.227537,33,1002.01259,1.0
-2.182398,20,1002.363117,1.0
-2.691059,50,1003.238953,0.0
-11.970228,50,1004.120312,0.0
-1.963604,47,1004.935187,1.0
-1.313073,31,1005.452646,1.0
-1.519949,18,1005.752332,1.0
-9.985428,50,1006.595425,0.0
-2.63968,50,1013.211667,0.0
-9.175268,50,1014.085685,0.0
-6.087236,50,1014.925393,0.0
-4.906786,50,1016.456074,0.0
-1.806988,31,1016.962349,1.0
-2.901579,47,1017.813003,1.0
-10.510564,50,1018.675853,0.0
-5.892263,50,1019.521698,0.0
-12.25221,50,1020.35511,0.0
-2.596348,27,1020.803677,1.0
-4.716493,33,1021.358263,1.0
-8.486745,50,1027.975165,0.0
-0.936607,13,1028.19594,1.0
-7.786114,50,1029.056345,0.0
-1.344509,27,1029.519116,1.0
-12.097887,50,1030.376522,0.0
-1.486198,36,1030.995277,1.0
-3.003492,50,1031.844101,0.0
-2.004113,48,1032.657106,1.0
-2.14803,23,1033.050747,1.0
-1.571352,9,1033.208184,1.0
-7.929138,50,1034.050581,0.0
-13.251446,50,1034.93021,0.0
-1.524713,39,1035.608766,1.0
-1.687361,13,1035.827184,1.0
-1.897988,17,1036.11532,1.0
-2.619952,50,1042.777737,0.0
-0.578255,13,1042.997379,1.0
-2.300571,46,1043.78176,1.0
-1.694835,50,1044.629604,0.0
-7.787885,50,1045.476797,0.0
-4.160387,43,1046.237405,1.0
-1.131538,38,1046.884269,1.0
-15.385642,50,1047.73163,0.0
-2.067196,44,1048.477322,1.0
-1.013149,26,1048.924776,1.0
-8.235072,50,1050.374733,0.0
