#{"t_start": 1649983831.8061335, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1452.726882,0.0
-50.0,50,1453.885259,0.0
-50.0,50,1455.42627,0.0
-50.0,50,1456.625591,0.0
-50.0,50,1463.463405,0.0
-50.0,50,1465.601496,0.0
-50.0,50,1466.867072,0.0
-50.0,50,1467.92359,0.0
-50.0,50,1469.257284,0.0
-50.0,50,1470.273397,0.0
-50.0,50,1471.299593,0.0
-50.0,50,1472.286889,0.0
-50.0,50,1473.323743,0.0
-50.0,50,1474.258858,0.0
-50.0,50,1475.217024,0.0
-50.0,50,1482.044399,0.0
-50.0,50,1483.022466,0.0
-50.0,50,1484.005642,0.0
-50.0,50,1485.043486,0.0
-50.0,50,1486.379206,0.0
-50.0,50,1487.820081,0.0
-50.0,50,1489.308167,0.0
-50.0,50,1490.387022,0.0
-50.0,50,1492.226863,0.0
-50.0,50,1493.17662,0.0
-50.0,50,1500.392072,0.0
-50.0,50,1501.493156,0.0
-50.0,50,1502.857468,0.0
-50.0,50,1504.194252,0.0
-50.0,50,1505.339073,0.0
-50.0,50,1507.864459,0.0
-50.0,50,1508.914536,0.0
-50.0,50,1510.011309,0.0
-50.0,50,1511.493722,0.0
-50.0,50,1512.629683,0.0
-50.0,50,1519.753236,0.0
-50.0,50,1520.767197,0.0
-50.0,50,1522.217759,0.0
-50.0,50,1523.355932,0.0
-50.0,50,1524.505079,0.0
-50.0,50,1525.599699,0.0
-50.0,50,1526.660762,0.0
-50.0,50,1527.65941,0.0
-50.0,50,1528.730343,0.0
-50.0,50,1529.861856,0.0
-50.0,50,1536.762103,0.0
-50.0,50,1537.962276,0.0
-50.0,50,1539.279087,0.0
-50.0,50,1540.60796,0.0
-50.0,50,1541.653516,0.0
-50.0,50,1542.628705,0.0
-50.0,50,1544.101554,0.0
-50.0,50,1545.405404,0.0
-50.0,50,1546.345331,0.0
-50.0,50,1547.286688,0.0
-50.0,50,1549.522763,0.0
-50.0,50,1556.780204,0.0
-50.0,50,1557.822246,0.0
-50.0,50,1558.819607,0.0
-50.0,50,1560.194593,0.0
-50.0,50,1561.50535,0.0
-50.0,50,1562.566707,0.0
-50.0,50,1563.622179,0.0
-50.0,50,1564.732899,0.0
-50.0,50,1565.766602,0.0
-50.0,50,1567.071598,0.0
-50.0,50,1573.946943,0.0
-50.0,50,1575.015679,0.0
-50.0,50,1576.125547,0.0
-50.0,50,1577.85306,0.0
-50.0,50,1579.180536,0.0
-50.0,50,1580.36077,0.0
-50.0,50,1581.439857,0.0
-50.0,50,1582.593752,0.0
-50.0,50,1583.858416,0.0
-50.0,50,1585.004476,0.0
-50.0,50,1592.217743,0.0
-50.0,50,1593.218077,0.0
-50.0,50,1594.390842,0.0
-50.0,50,1595.519028,0.0
-50.0,50,1597.608462,0.0
-50.0,50,1598.584711,0.0
-50.0,50,1599.719614,0.0
-50.0,50,1600.945702,0.0
-50.0,50,1602.009564,0.0
-50.0,50,1603.043051,0.0
-50.0,50,1610.278464,0.0
-50.0,50,1611.583225,0.0
-50.0,50,1612.669471,0.0
-50.0,50,1613.754228,0.0
-50.0,50,1614.831081,0.0
-50.0,50,1616.234701,0.0
-50.0,50,1617.430053,0.0
-50.0,50,1618.967933,0.0
-50.0,50,1620.056389,0.0
-50.0,50,1621.387744,0.0
-50.0,50,1622.489112,0.0
-50.0,50,1629.691735,0.0
-50.0,50,1630.828993,0.0
-50.0,50,1632.215266,0.0
-50.0,50,1633.415307,0.0
-50.0,50,1634.546183,0.0
-50.0,50,1635.728448,0.0
-50.0,50,1636.875458,0.0
-50.0,50,1637.990642,0.0
-50.0,50,1639.889628,0.0
-50.0,50,1640.964902,0.0
-50.0,50,1647.787503,0.0
-50.0,50,1648.993809,0.0
-50.0,50,1650.321882,0.0
-50.0,50,1651.431235,0.0
-50.0,50,1652.671072,0.0
-50.0,50,1653.827918,0.0
-50.0,50,1655.10096,0.0
-50.0,50,1656.126931,0.0
-50.0,50,1657.143519,0.0
-50.0,50,1658.359742,0.0
-50.0,50,1665.411812,0.0
-50.0,50,1666.459959,0.0
-50.0,50,1667.89685,0.0
-50.0,50,1668.908355,0.0
-50.0,50,1669.882363,0.0
-50.0,50,1670.840896,0.0
-50.0,50,1671.842381,0.0
-50.0,50,1672.989457,0.0
-50.0,50,1674.181248,0.0
-50.0,50,1675.365979,0.0
-50.0,50,1682.459537,0.0
-50.0,50,1683.570371,0.0
-50.0,50,1684.683561,0.0
-50.0,50,1687.155207,0.0
-50.0,50,1688.212347,0.0
-50.0,50,1689.21922,0.0
-50.0,50,1690.624035,0.0
-50.0,50,1691.764368,0.0
-50.0,50,1692.928294,0.0
-50.0,50,1694.048081,0.0
-50.0,50,1695.41923,0.0
-50.0,50,1702.397504,0.0
-50.0,50,1703.487972,0.0
-50.0,50,1704.540208,0.0
-50.0,50,1705.609886,0.0
-50.0,50,1706.582556,0.0
-50.0,50,1707.793128,0.0
-50.0,50,1708.82287,0.0
-50.0,50,1709.865688,0.0
-50.0,50,1711.195131,0.0
-50.0,50,1712.302299,0.0
-50.0,50,1719.285147,0.0
-50.0,50,1720.403901,0.0
-50.0,50,1721.916646,0.0
-50.0,50,1723.082724,0.0
-50.0,50,1724.142432,0.0
-50.0,50,1725.237541,0.0
-50.0,50,1726.22908,0.0
-50.0,50,1728.964016,0.0
-50.0,50,1730.165427,0.0
-50.0,50,1731.150403,0.0
-50.0,50,1738.0635,0.0
-50.0,50,1739.21196,0.0
-50.0,50,1740.451364,0.0
-50.0,50,1741.599098,0.0
-50.0,50,1742.733077,0.0
-50.0,50,1743.799482,0.0
-50.0,50,1745.024674,0.0
-50.0,50,1746.333406,0.0
-50.0,50,1747.648474,0.0
-50.0,50,1748.950504,0.0
-50.0,50,1756.076328,0.0
-50.0,50,1757.323034,0.0
-50.0,50,1758.417237,0.0
-50.0,50,1759.433516,0.0
-50.0,50,1760.765783,0.0
-50.0,50,1762.095711,0.0
-50.0,50,1763.258652,0.0
-50.0,50,1764.364703,0.0
-50.0,50,1765.5557,0.0
-50.0,50,1766.59209,0.0
-50.0,50,1767.652368,0.0
-50.0,50,1774.687001,0.0
-50.0,50,1776.823866,0.0
-50.0,50,1778.210235,0.0
-50.0,50,1779.252645,0.0
-50.0,50,1780.426139,0.0
-50.0,50,1781.696503,0.0
-50.0,50,1782.689694,0.0
-50.0,50,1783.773607,0.0
-50.0,50,1784.766271,0.0
-50.0,50,1785.79018,0.0
-50.0,50,1792.654446,0.0
-50.0,50,1793.639869,0.0
-50.0,50,1794.71427,0.0
-50.0,50,1796.066893,0.0
-50.0,50,1797.353441,0.0
-50.0,50,1798.391797,0.0
-50.0,50,1799.391078,0.0
-50.0,50,1800.398785,0.0
-50.0,50,1801.574259,0.0
-50.0,50,1802.903054,0.0
-50.0,50,1809.985853,0.0
-50.0,50,1810.947158,0.0
-50.0,50,1811.940207,0.0
-50.0,50,1813.149129,0.0
-50.0,50,1814.591189,0.0
-50.0,50,1815.826886,0.0
-50.0,50,1817.878038,0.0
-50.0,50,1819.274641,0.0
-50.0,50,1820.798487,0.0
-50.0,50,1821.91349,0.0
-50.0,50,1828.705421,0.0
-50.0,50,1829.709955,0.0
-50.0,50,1831.159619,0.0
-50.0,50,1832.431216,0.0
-50.0,50,1833.790325,0.0
-50.0,50,1834.829158,0.0
-50.0,50,1835.870371,0.0
-50.0,50,1836.794651,0.0
-50.0,50,1837.914316,0.0
-50.0,50,1839.4385,0.0
-50.0,50,1846.250304,0.0
-50.0,50,1847.348198,0.0
-50.0,50,1848.480875,0.0
-50.0,50,1849.6427,0.0
-50.0,50,1850.778541,0.0
-50.0,50,1851.823508,0.0
-50.0,50,1853.176785,0.0
-50.0,50,1854.302513,0.0
-50.0,50,1855.535225,0.0
-50.0,50,1856.654446,0.0
-50.0,50,1857.780437,0.0
-50.0,50,1866.216832,0.0
-50.0,50,1867.144395,0.0
-50.0,50,1868.483694,0.0
-50.0,50,1869.695947,0.0
-50.0,50,1871.024488,0.0
-50.0,50,1872.075362,0.0
-50.0,50,1873.146258,0.0
-50.0,50,1874.142095,0.0
-50.0,50,1875.239755,0.0
-50.0,50,1876.656968,0.0
-50.0,50,1883.598979,0.0
-50.0,50,1884.729088,0.0
-50.0,50,1886.133273,0.0
-50.0,50,1887.42546,0.0
-50.0,50,1888.952464,0.0
-50.0,50,1890.479708,0.0
-50.0,50,1891.656798,0.0
-50.0,50,1893.017095,0.0
-50.0,50,1893.965156,0.0
-50.0,50,1895.028637,0.0
-50.0,50,1902.282045,0.0
-50.0,50,1903.29454,0.0
-50.0,50,1904.337887,0.0
-50.0,50,1905.735294,0.0
-50.0,50,1906.943257,0.0
-50.0,50,1909.669003,0.0
-50.0,50,1910.778572,0.0
-50.0,50,1912.073324,0.0
-50.0,50,1913.135232,0.0
-50.0,50,1914.321015,0.0
-50.0,50,1921.314133,0.0
-50.0,50,1922.333243,0.0
-50.0,50,1923.316473,0.0
-50.0,50,1924.383005,0.0
-50.0,50,1925.698317,0.0
-50.0,50,1926.748676,0.0
-50.0,50,1927.901064,0.0
-50.0,50,1929.207778,0.0
-50.0,50,1930.366379,0.0
-50.0,50,1931.649151,0.0
-50.0,50,1932.661597,0.0
-50.0,50,1939.441608,0.0
-50.0,50,1940.481944,0.0
-50.0,50,1941.58008,0.0
-50.0,50,1942.816815,0.0
-50.0,50,1944.004295,0.0
-50.0,50,1945.279301,0.0
-50.0,50,1946.472155,0.0
-50.0,50,1947.512633,0.0
-50.0,50,1948.609142,0.0
-50.0,50,1951.394875,0.0
-50.0,50,1958.599411,0.0
-50.0,50,1959.908584,0.0
-50.0,50,1960.935331,0.0
-50.0,50,1962.067522,0.0
-50.0,50,1963.382044,0.0
-50.0,50,1964.63009,0.0
-50.0,50,1965.898856,0.0
-50.0,50,1966.878061,0.0
-50.0,50,1967.957788,0.0
-50.0,50,1968.888559,0.0
-50.0,50,1975.73474,0.0
-50.0,50,1976.911915,0.0
-50.0,50,1977.947685,0.0
-50.0,50,1978.922567,0.0
-50.0,50,1980.488736,0.0
-50.0,50,1981.947157,0.0
-50.0,50,1983.057632,0.0
-50.0,50,1984.131334,0.0
-50.0,50,1985.518181,0.0
-50.0,50,1986.725188,0.0
-50.0,50,1993.570673,0.0
-50.0,50,1994.877582,0.0
-50.0,50,1995.892655,0.0
-50.0,50,1996.995833,0.0
-50.0,50,1999.323037,0.0
-50.0,50,2000.454516,0.0
-50.0,50,2001.835189,0.0
-50.0,50,2003.133597,0.0
-50.0,50,2004.417991,0.0
-50.0,50,2005.456456,0.0
-50.0,50,2006.563847,0.0
-50.0,50,2010.193127,0.0
-50.0,50,2011.366522,0.0
-50.0,50,2012.410016,0.0
-50.0,50,2013.381212,0.0
-50.0,50,2014.541667,0.0
-50.0,50,2015.93144,0.0
-50.0,50,2016.979821,0.0
-50.0,50,2018.353012,0.0
-50.0,50,2019.492564,0.0
-50.0,50,2020.630541,0.0
-50.0,50,2024.129534,0.0
-50.0,50,2025.45886,0.0
-50.0,50,2026.484228,0.0
-50.0,50,2027.570007,0.0
-50.0,50,2028.626103,0.0
-50.0,50,2029.668552,0.0
-50.0,50,2030.759035,0.0
-50.0,50,2031.800569,0.0
-50.0,50,2033.826529,0.0
-50.0,50,2035.026034,0.0
-50.0,50,2038.552215,0.0
-50.0,50,2039.799372,0.0
-50.0,50,2040.872644,0.0
-50.0,50,2042.038581,0.0
-50.0,50,2043.193965,0.0
-50.0,50,2044.231335,0.0
-50.0,50,2046.027737,0.0
-50.0,50,2047.083663,0.0
-50.0,50,2048.047362,0.0
-50.0,50,2049.174724,0.0
-50.0,50,2052.767124,0.0
-50.0,50,2053.869682,0.0
-50.0,50,2054.988038,0.0
-50.0,50,2056.297781,0.0
-50.0,50,2057.468472,0.0
-50.0,50,2058.618839,0.0
-50.0,50,2059.904154,0.0
-50.0,50,2061.26319,0.0
-50.0,50,2062.622553,0.0
-50.0,50,2063.854247,0.0
-50.0,50,2065.162597,0.0
-50.0,50,2068.920314,0.0
-50.0,50,2069.959473,0.0
-50.0,50,2072.013309,0.0
-50.0,50,2073.184952,0.0
-50.0,50,2074.300589,0.0
-50.0,50,2075.665962,0.0
-50.0,50,2077.020233,0.0
-50.0,50,2078.257966,0.0
-50.0,50,2079.523707,0.0
-50.0,50,2080.717036,0.0
-50.0,50,2084.517177,0.0
-50.0,50,2085.867251,0.0
-50.0,50,2086.908744,0.0
-50.0,50,2087.937945,0.0
-50.0,50,2089.171872,0.0
-50.0,50,2090.228418,0.0
-50.0,50,2091.475669,0.0
-50.0,50,2092.696791,0.0
-50.0,50,2093.835728,0.0
-50.0,50,2095.373962,0.0
-50.0,50,2099.185169,0.0
-50.0,50,2101.12597,0.0
-50.0,50,2102.195951,0.0
-50.0,50,2103.464671,0.0
-50.0,50,2104.524458,0.0
-50.0,50,2105.831234,0.0
-50.0,50,2107.139394,0.0
-50.0,50,2109.241601,0.0
-50.0,50,2110.519361,0.0
-50.0,50,2111.832693,0.0
-50.0,50,2115.276185,0.0
-50.0,50,2116.464204,0.0
-50.0,50,2118.055645,0.0
-50.0,50,2119.220653,0.0
-50.0,50,2120.419506,0.0
-50.0,50,2121.464574,0.0
-50.0,50,2122.557062,0.0
-50.0,50,2123.647295,0.0
-50.0,50,2125.257149,0.0
-50.0,50,2126.877029,0.0
-50.0,50,2127.925585,0.0
-50.0,50,2131.454129,0.0
-50.0,50,2132.836663,0.0
-50.0,50,2134.08956,0.0
-50.0,50,2135.191563,0.0
-50.0,50,2136.412529,0.0
-50.0,50,2137.569014,0.0
-50.0,50,2138.545087,0.0
-50.0,50,2139.605416,0.0
-50.0,50,2140.899553,0.0
-50.0,50,2142.060301,0.0
-50.0,50,2145.896224,0.0
-50.0,50,2148.284036,0.0
-50.0,50,2149.318311,0.0
-50.0,50,2150.43812,0.0
-50.0,50,2151.591005,0.0
-50.0,50,2152.694008,0.0
-50.0,50,2153.832199,0.0
-50.0,50,2155.41145,0.0
-50.0,50,2156.627103,0.0
-50.0,50,2158.034855,0.0
-50.0,50,2165.15954,0.0
-50.0,50,2166.372604,0.0
-50.0,50,2167.687638,0.0
-50.0,50,2168.923098,0.0
-50.0,50,2170.091802,0.0
-50.0,50,2171.72344,0.0
-50.0,50,2173.327643,0.0
-50.0,50,2174.393803,0.0
-50.0,50,2175.467512,0.0
-50.0,50,2176.546144,0.0
-50.0,50,2183.414449,0.0
-50.0,50,2184.515433,0.0
-50.0,50,2185.657688,0.0
-50.0,50,2186.753081,0.0
-50.0,50,2187.814637,0.0
-50.0,50,2188.792428,0.0
-50.0,50,2190.850755,0.0
-50.0,50,2192.1267,0.0
-50.0,50,2193.431955,0.0
-50.0,50,2194.603949,0.0
-50.0,50,2195.762182,0.0
-50.0,50,2202.615052,0.0
-50.0,50,2203.755515,0.0
-50.0,50,2204.763324,0.0
-50.0,50,2205.721002,0.0
-50.0,50,2206.926516,0.0
-50.0,50,2207.918006,0.0
-50.0,50,2209.11571,0.0
-50.0,50,2210.373474,0.0
-50.0,50,2211.405529,0.0
-50.0,50,2212.900794,0.0
-50.0,50,2219.939692,0.0
-50.0,50,2221.236132,0.0
-50.0,50,2222.205999,0.0
-50.0,50,2223.351967,0.0
-50.0,50,2224.477173,0.0
-50.0,50,2225.505308,0.0
-50.0,50,2226.91827,0.0
-50.0,50,2228.118538,0.0
-50.0,50,2229.665332,0.0
-50.0,50,2230.757944,0.0
-50.0,50,2238.725686,0.0
-50.0,50,2239.893836,0.0
-50.0,50,2241.080074,0.0
-50.0,50,2242.049011,0.0
-50.0,50,2243.014642,0.0
-50.0,50,2244.066371,0.0
-50.0,50,2245.198601,0.0
-50.0,50,2246.233693,0.0
-50.0,50,2247.338507,0.0
-50.0,50,2248.448779,0.0
-50.0,50,2255.494458,0.0
-50.0,50,2256.66397,0.0
-50.0,50,2257.718941,0.0
-50.0,50,2258.916803,0.0
-50.0,50,2260.374888,0.0
-50.0,50,2261.579469,0.0
-50.0,50,2262.966696,0.0
-50.0,50,2263.999666,0.0
-50.0,50,2265.428007,0.0
-50.0,50,2266.723308,0.0
-50.0,50,2273.576429,0.0
-50.0,50,2274.629819,0.0
-50.0,50,2275.811552,0.0
-50.0,50,2277.186375,0.0
-50.0,50,2278.286586,0.0
-50.0,50,2280.709711,0.0
-50.0,50,2281.815028,0.0
-50.0,50,2282.967945,0.0
-50.0,50,2284.326185,0.0
-50.0,50,2285.769065,0.0
-50.0,50,2287.342622,0.0
-50.0,50,2294.639617,0.0
-50.0,50,2296.03162,0.0
-50.0,50,2297.446288,0.0
-50.0,50,2298.703913,0.0
-50.0,50,2299.816518,0.0
-50.0,50,2301.060976,0.0
-50.0,50,2302.403147,0.0
-50.0,50,2303.75789,0.0
-50.0,50,2305.243955,0.0
-50.0,50,2306.401397,0.0
-50.0,50,2313.337971,0.0
-50.0,50,2314.365451,0.0
-50.0,50,2315.768611,0.0
-50.0,50,2316.875265,0.0
-50.0,50,2318.108672,0.0
-50.0,50,2319.243867,0.0
-50.0,50,2320.52548,0.0
-50.0,50,2321.959442,0.0
-50.0,50,2323.261213,0.0
-50.0,50,2325.84703,0.0
-50.0,50,2332.876111,0.0
-50.0,50,2333.951573,0.0
-50.0,50,2335.221695,0.0
-50.0,50,2336.839889,0.0
-50.0,50,2338.096969,0.0
-50.0,50,2339.285163,0.0
-50.0,50,2340.620944,0.0
-50.0,50,2342.372197,0.0
-50.0,50,2343.783962,0.0
-50.0,50,2344.772103,0.0
-50.0,50,2351.717178,0.0
-50.0,50,2353.058312,0.0
-50.0,50,2354.464625,0.0
-50.0,50,2355.580751,0.0
-50.0,50,2356.716103,0.0
-50.0,50,2358.189084,0.0
-50.0,50,2359.429608,0.0
-50.0,50,2360.578019,0.0
-50.0,50,2362.273323,0.0
-50.0,50,2363.491563,0.0
-50.0,50,2364.497495,0.0
-50.0,50,2371.486207,0.0
-50.0,50,2372.988158,0.0
-50.0,50,2374.261881,0.0
-50.0,50,2376.606091,0.0
-50.0,50,2377.946785,0.0
-50.0,50,2379.144994,0.0
-50.0,50,2380.391308,0.0
-50.0,50,2381.5453,0.0
-50.0,50,2382.880271,0.0
-50.0,50,2383.938106,0.0
-50.0,50,2390.988961,0.0
-50.0,50,2392.07438,0.0
-50.0,50,2393.138334,0.0
-50.0,50,2394.229425,0.0
-50.0,50,2395.212986,0.0
-50.0,50,2396.327445,0.0
-50.0,50,2397.355691,0.0
-50.0,50,2398.481432,0.0
-50.0,50,2399.635582,0.0
-50.0,50,2400.648602,0.0
-50.0,50,2407.855616,0.0
-50.0,50,2408.887045,0.0
-50.0,50,2409.937814,0.0
-50.0,50,2411.527474,0.0
-50.0,50,2412.835681,0.0
-50.0,50,2413.927783,0.0
-50.0,50,2415.278177,0.0
-50.0,50,2416.383283,0.0
-50.0,50,2418.535366,0.0
-50.0,50,2419.614514,0.0
-50.0,50,2426.499257,0.0
-50.0,50,2427.485175,0.0
-50.0,50,2428.533427,0.0
-50.0,50,2429.873688,0.0
-50.0,50,2431.440169,0.0
-50.0,50,2432.719346,0.0
-50.0,50,2434.154328,0.0
-50.0,50,2435.304182,0.0
-50.0,50,2436.555475,0.0
-50.0,50,2438.177323,0.0
-50.0,50,2439.716017,0.0
-50.0,50,2446.677232,0.0
-50.0,50,2447.821538,0.0
-50.0,50,2448.840439,0.0
-50.0,50,2449.900682,0.0
-50.0,50,2450.955474,0.0
-50.0,50,2452.160118,0.0
-50.0,50,2453.697733,0.0
-50.0,50,2454.81403,0.0
-50.0,50,2455.870876,0.0
-50.0,50,2456.85127,0.0
-50.0,50,2463.714673,0.0
-50.0,50,2465.099363,0.0
-50.0,50,2467.338406,0.0
-50.0,50,2468.905042,0.0
-50.0,50,2470.252494,0.0
-50.0,50,2471.464346,0.0
-50.0,50,2472.547827,0.0
-50.0,50,2473.715044,0.0
-50.0,50,2474.781356,0.0
-50.0,50,2475.886181,0.0
-50.0,50,2482.900031,0.0
-50.0,50,2484.185057,0.0
-50.0,50,2485.579596,0.0
-50.0,50,2487.028726,0.0
-50.0,50,2488.669527,0.0
-50.0,50,2490.010981,0.0
-50.0,50,2491.105908,0.0
-50.0,50,2492.137058,0.0
-50.0,50,2493.131523,0.0
-50.0,50,2494.221639,0.0
-50.0,50,2501.389009,0.0
-50.0,50,2502.66676,0.0
-50.0,50,2503.84957,0.0
-50.0,50,2505.066035,0.0
-50.0,50,2506.394293,0.0
-50.0,50,2507.65648,0.0
-50.0,50,2508.744133,0.0
-50.0,50,2510.916736,0.0
-50.0,50,2512.063832,0.0
-50.0,50,2513.359314,0.0
-50.0,50,2514.423437,0.0
-50.0,50,2521.343996,0.0
-50.0,50,2522.470493,0.0
-50.0,50,2523.625075,0.0
-50.0,50,2524.709469,0.0
-50.0,50,2525.719337,0.0
-50.0,50,2526.861555,0.0
-50.0,50,2528.241312,0.0
-50.0,50,2529.38224,0.0
-50.0,50,2530.641436,0.0
-50.0,50,2531.793646,0.0
-50.0,50,2538.69211,0.0
-50.0,50,2539.956168,0.0
-50.0,50,2541.084422,0.0
-50.0,50,2542.07456,0.0
-50.0,50,2543.359161,0.0
-50.0,50,2544.591074,0.0
-50.0,50,2545.907117,0.0
-50.0,50,2546.961039,0.0
-50.0,50,2548.1263,0.0
-50.0,50,2549.524339,0.0
-50.0,50,2556.88192,0.0
-50.0,50,2559.304589,0.0
-50.0,50,2560.579633,0.0
-50.0,50,2561.640935,0.0
-50.0,50,2562.793331,0.0
-50.0,50,2563.86082,0.0
-50.0,50,2565.054073,0.0
-50.0,50,2566.382205,0.0
-50.0,50,2567.805466,0.0
-50.0,50,2568.857723,0.0
-50.0,50,2575.842308,0.0
-50.0,50,2576.948411,0.0
-50.0,50,2577.991938,0.0
-50.0,50,2579.057479,0.0
-50.0,50,2580.245106,0.0
-50.0,50,2581.426958,0.0
-50.0,50,2582.441488,0.0
-50.0,50,2583.424914,0.0
-50.0,50,2584.680232,0.0
-50.0,50,2586.278518,0.0
-50.0,50,2587.427741,0.0
-50.0,50,2594.264552,0.0
-50.0,50,2595.361074,0.0
-50.0,50,2596.962059,0.0
-50.0,50,2598.305169,0.0
-50.0,50,2599.519547,0.0
-50.0,50,2601.779043,0.0
-50.0,50,2602.911372,0.0
-50.0,50,2604.610674,0.0
-50.0,50,2605.899204,0.0
-50.0,50,2607.500195,0.0
-50.0,50,2615.067056,0.0
-50.0,50,2616.515604,0.0
-50.0,50,2617.809144,0.0
-50.0,50,2618.940907,0.0
-50.0,50,2620.037827,0.0
-50.0,50,2621.18987,0.0
-50.0,50,2622.264624,0.0
-50.0,50,2623.595163,0.0
-50.0,50,2625.064825,0.0
-50.0,50,2626.342238,0.0
-50.0,50,2633.152245,0.0
-50.0,50,2634.530097,0.0
-50.0,50,2635.562307,0.0
-50.0,50,2636.64137,0.0
-50.0,50,2637.678645,0.0
-50.0,50,2638.902286,0.0
-50.0,50,2640.113025,0.0
-50.0,50,2641.364415,0.0
-50.0,50,2642.456515,0.0
-50.0,50,2643.63868,0.0
-50.0,50,2651.937913,0.0
-50.0,50,2653.088293,0.0
-50.0,50,2654.319426,0.0
-50.0,50,2655.40051,0.0
-50.0,50,2656.5746,0.0
-50.0,50,2657.802672,0.0
-50.0,50,2659.09384,0.0
-50.0,50,2660.126701,0.0
-50.0,50,2661.277277,0.0
-50.0,50,2662.491528,0.0
-50.0,50,2663.803887,0.0
-50.0,50,2670.915054,0.0
-50.0,50,2671.984028,0.0
-50.0,50,2673.188859,0.0
-50.0,50,2674.61057,0.0
-50.0,50,2676.008379,0.0
-50.0,50,2677.161979,0.0
-50.0,50,2678.41586,0.0
-50.0,50,2679.87477,0.0
-50.0,50,2681.443946,0.0
-50.0,50,2682.554112,0.0
-50.0,50,2689.619024,0.0
-50.0,50,2690.820618,0.0
-50.0,50,2691.873058,0.0
-50.0,50,2693.215087,0.0
-50.0,50,2695.551568,0.0
-50.0,50,2697.064849,0.0
-50.0,50,2698.293507,0.0
-50.0,50,2699.561169,0.0
-50.0,50,2700.811805,0.0
-50.0,50,2701.911522,0.0
-50.0,50,2708.90699,0.0
-50.0,50,2709.960441,0.0
-50.0,50,2711.239652,0.0
-50.0,50,2712.495656,0.0
-50.0,50,2713.565213,0.0
-50.0,50,2714.600068,0.0
-50.0,50,2716.126129,0.0
-50.0,50,2717.711083,0.0
-50.0,50,2718.970567,0.0
-50.0,50,2720.281814,0.0
-50.0,50,2727.454057,0.0
-50.0,50,2728.522092,0.0
-50.0,50,2729.659263,0.0
-50.0,50,2730.84133,0.0
-50.0,50,2731.909405,0.0
-50.0,50,2732.965521,0.0
-50.0,50,2734.099213,0.0
-50.0,50,2735.116891,0.0
-50.0,50,2736.188384,0.0
-50.0,50,2738.479882,0.0
-50.0,50,2745.441514,0.0
-50.0,50,2746.482603,0.0
-50.0,50,2747.507757,0.0
-50.0,50,2748.62375,0.0
-50.0,50,2749.994529,0.0
-50.0,50,2751.03858,0.0
-50.0,50,2752.424407,0.0
-50.0,50,2753.440866,0.0
-50.0,50,2754.507699,0.0
-50.0,50,2755.680201,0.0
-50.0,50,2756.836279,0.0
-50.0,50,2763.828395,0.0
-50.0,50,2764.949406,0.0
-50.0,50,2765.970282,0.0
-50.0,50,2767.05723,0.0
-50.0,50,2768.259271,0.0
-50.0,50,2769.310407,0.0
-50.0,50,2770.404103,0.0
-50.0,50,2771.389754,0.0
-50.0,50,2772.739314,0.0
-50.0,50,2773.895378,0.0
-50.0,50,2780.691964,0.0
-50.0,50,2781.825711,0.0
-50.0,50,2782.990101,0.0
-50.0,50,2785.456764,0.0
-50.0,50,2786.505783,0.0
-50.0,50,2787.57636,0.0
-50.0,50,2788.765801,0.0
-50.0,50,2790.057196,0.0
-50.0,50,2791.349629,0.0
-50.0,50,2792.434741,0.0
-50.0,50,2800.008426,0.0
-50.0,50,2801.17618,0.0
-50.0,50,2802.516463,0.0
-50.0,50,2803.704288,0.0
-50.0,50,2804.838299,0.0
-50.0,50,2806.072964,0.0
-50.0,50,2807.277279,0.0
-50.0,50,2808.432727,0.0
-50.0,50,2809.862195,0.0
-50.0,50,2810.957882,0.0
-50.0,50,2817.908289,0.0
-50.0,50,2819.027508,0.0
-50.0,50,2820.136189,0.0
-50.0,50,2821.115354,0.0
-50.0,50,2822.11449,0.0
-50.0,50,2823.512177,0.0
-50.0,50,2824.696318,0.0
-50.0,50,2826.015687,0.0
-50.0,50,2828.524892,0.0
-50.0,50,2829.966534,0.0
-50.0,50,2831.304593,0.0
-50.0,50,2838.250438,0.0
-50.0,50,2839.447716,0.0
-50.0,50,2840.855563,0.0
-50.0,50,2841.915572,0.0
-50.0,50,2843.016145,0.0
-50.0,50,2844.274014,0.0
-50.0,50,2845.637849,0.0
-50.0,50,2847.118957,0.0
-50.0,50,2848.507378,0.0
-50.0,50,2849.761294,0.0
-50.0,50,2856.867754,0.0
-50.0,50,2857.895312,0.0
-50.0,50,2858.938386,0.0
-50.0,50,2860.022841,0.0
-50.0,50,2861.334121,0.0
-50.0,50,2862.575577,0.0
-50.0,50,2863.609709,0.0
-50.0,50,2864.750575,0.0
-50.0,50,2865.889309,0.0
-50.0,50,2867.086065,0.0
-50.0,50,2874.339333,0.0
-50.0,50,2875.599133,0.0
-50.0,50,2877.734886,0.0
-50.0,50,2878.77284,0.0
-50.0,50,2879.871703,0.0
-50.0,50,2881.288909,0.0
-50.0,50,2882.57267,0.0
-50.0,50,2883.6919,0.0
-50.0,50,2884.970668,0.0
-50.0,50,2886.079407,0.0
-50.0,50,2892.833469,0.0
-50.0,50,2893.921871,0.0
-50.0,50,2895.39312,0.0
-50.0,50,2896.512107,0.0
-50.0,50,2897.592655,0.0
-50.0,50,2898.571909,0.0
-50.0,50,2899.951273,0.0
