#{"t_start": 1649983831.5315642, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,335.688419,0.0
-50.0,50,336.795636,0.0
-50.0,50,337.727804,0.0
-50.0,50,344.453995,0.0
-50.0,50,345.49382,0.0
-50.0,50,346.884345,0.0
-50.0,50,347.843006,0.0
-50.0,50,348.781661,0.0
-50.0,50,349.759607,0.0
-50.0,50,350.779603,0.0
-50.0,50,351.956165,0.0
-50.0,50,352.978168,0.0
-50.0,50,354.147911,0.0
-50.0,50,355.202441,0.0
-50.0,50,362.543379,0.0
-50.0,50,363.545364,0.0
-50.0,50,364.468285,0.0
-50.0,50,365.728808,0.0
-50.0,50,366.830371,0.0
-50.0,50,367.905329,0.0
-50.0,50,369.300387,0.0
-50.0,50,370.61671,0.0
-50.0,50,371.593332,0.0
-50.0,50,372.631943,0.0
-50.0,50,380.673175,0.0
-50.0,50,381.910865,0.0
-50.0,50,382.937527,0.0
-50.0,50,384.491947,0.0
-50.0,50,386.008839,0.0
-50.0,50,387.252177,0.0
-50.0,50,388.532602,0.0
-50.0,50,389.516297,0.0
-50.0,50,390.499157,0.0
-50.0,50,391.471508,0.0
-50.0,50,398.331436,0.0
-50.0,50,399.295644,0.0
-50.0,50,400.237917,0.0
-50.0,50,401.212189,0.0
-50.0,50,402.152161,0.0
-50.0,50,403.065079,0.0
-50.0,50,404.137116,0.0
-50.0,50,405.137816,0.0
-50.0,50,406.247255,0.0
-50.0,50,407.139086,0.0
-50.0,50,413.862756,0.0
-50.0,50,415.077071,0.0
-50.0,50,416.034355,0.0
-50.0,50,416.943643,0.0
-50.0,50,417.981974,0.0
-50.0,50,420.305848,0.0
-50.0,50,421.477111,0.0
-50.0,50,422.563186,0.0
-50.0,50,423.677517,0.0
-50.0,50,424.590525,0.0
-50.0,50,425.499742,0.0
-50.0,50,432.349961,0.0
-50.0,50,433.515223,0.0
-50.0,50,434.454638,0.0
-50.0,50,435.663551,0.0
-50.0,50,436.702007,0.0
-50.0,50,437.652375,0.0
-50.0,50,438.859544,0.0
-50.0,50,440.205958,0.0
-50.0,50,441.179783,0.0
-50.0,50,442.351906,0.0
-50.0,50,449.167016,0.0
-50.0,50,450.108047,0.0
-50.0,50,451.196266,0.0
-50.0,50,452.501198,0.0
-50.0,50,453.479494,0.0
-50.0,50,454.54373,0.0
-50.0,50,455.898823,0.0
-50.0,50,456.873179,0.0
-50.0,50,458.061258,0.0
-50.0,50,460.22117,0.0
-50.0,50,466.983216,0.0
-50.0,50,468.181051,0.0
-50.0,50,469.201507,0.0
-50.0,50,470.202548,0.0
-50.0,50,471.161806,0.0
-50.0,50,472.382771,0.0
-50.0,50,473.293909,0.0
-50.0,50,474.282921,0.0
-50.0,50,475.255885,0.0
-50.0,50,476.205577,0.0
-50.0,50,483.18398,0.0
-50.0,50,484.293374,0.0
-50.0,50,485.326718,0.0
-50.0,50,486.52815,0.0
-50.0,50,487.614089,0.0
-50.0,50,488.523439,0.0
-50.0,50,489.733466,0.0
-50.0,50,490.718919,0.0
-50.0,50,491.74275,0.0
-50.0,50,492.785218,0.0
-50.0,50,499.618987,0.0
-50.0,50,500.820122,0.0
-50.0,50,501.875444,0.0
-50.0,50,503.139622,0.0
-50.0,50,505.440924,0.0
-50.0,50,506.72109,0.0
-50.0,50,507.702929,0.0
-50.0,50,508.620178,0.0
-50.0,50,509.640498,0.0
-50.0,50,510.607319,0.0
-50.0,50,511.595261,0.0
-50.0,50,518.412421,0.0
-50.0,50,519.416277,0.0
-50.0,50,520.392598,0.0
-50.0,50,521.389061,0.0
-50.0,50,522.427286,0.0
-50.0,50,523.40606,0.0
-50.0,50,524.503854,0.0
-50.0,50,525.488938,0.0
-50.0,50,526.756635,0.0
-50.0,50,527.879182,0.0
-50.0,50,535.120756,0.0
-50.0,50,536.202192,0.0
-50.0,50,537.302889,0.0
-50.0,50,538.369351,0.0
-50.0,50,539.308197,0.0
-50.0,50,540.456369,0.0
-50.0,50,541.778817,0.0
-50.0,50,542.803731,0.0
-50.0,50,545.644637,0.0
-50.0,50,546.669307,0.0
-50.0,50,553.79306,0.0
-50.0,50,554.730693,0.0
-50.0,50,555.734902,0.0
-50.0,50,556.833117,0.0
-50.0,50,557.794785,0.0
-50.0,50,558.740458,0.0
-50.0,50,559.865835,0.0
-50.0,50,561.146175,0.0
-50.0,50,562.11862,0.0
-50.0,50,563.144458,0.0
-50.0,50,569.948898,0.0
-50.0,50,570.910424,0.0
-50.0,50,571.964638,0.0
-50.0,50,573.171629,0.0
-50.0,50,574.248587,0.0
-50.0,50,575.235257,0.0
-50.0,50,576.255195,0.0
-50.0,50,577.192135,0.0
-50.0,50,578.159988,0.0
-50.0,50,579.300495,0.0
-50.0,50,580.379112,0.0
-50.0,50,587.115812,0.0
-50.0,50,588.049952,0.0
-50.0,50,590.475915,0.0
-50.0,50,591.791753,0.0
-50.0,50,592.735537,0.0
-50.0,50,593.752875,0.0
-50.0,50,595.091267,0.0
-50.0,50,596.057514,0.0
-50.0,50,597.097689,0.0
-50.0,50,598.175988,0.0
-50.0,50,605.264349,0.0
-50.0,50,606.366649,0.0
-50.0,50,607.695852,0.0
-50.0,50,609.104437,0.0
-50.0,50,610.287084,0.0
-50.0,50,611.312922,0.0
-50.0,50,612.67714,0.0
-50.0,50,613.757778,0.0
-50.0,50,615.231567,0.0
-50.0,50,616.404294,0.0
-50.0,50,623.319737,0.0
-50.0,50,624.449695,0.0
-50.0,50,625.963213,0.0
-50.0,50,627.036875,0.0
-50.0,50,628.654612,0.0
-50.0,50,629.827025,0.0
-50.0,50,631.161733,0.0
-50.0,50,633.276568,0.0
-50.0,50,634.322913,0.0
-50.0,50,635.517214,0.0
-50.0,50,642.529942,0.0
-50.0,50,643.442861,0.0
-50.0,50,645.042346,0.0
-50.0,50,646.038859,0.0
-50.0,50,646.981792,0.0
-50.0,50,648.153447,0.0
-50.0,50,649.611847,0.0
-50.0,50,650.539331,0.0
-50.0,50,651.488546,0.0
-50.0,50,652.715672,0.0
-50.0,50,653.702975,0.0
-50.0,50,660.493456,0.0
-50.0,50,661.46938,0.0
-50.0,50,662.484617,0.0
-50.0,50,663.530347,0.0
-50.0,50,664.515662,0.0
-50.0,50,665.433042,0.0
-50.0,50,666.504549,0.0
-50.0,50,667.830398,0.0
-50.0,50,668.802233,0.0
-50.0,50,669.985979,0.0
-50.0,50,676.823673,0.0
-50.0,50,679.037771,0.0
-50.0,50,680.0496,0.0
-50.0,50,681.267081,0.0
-50.0,50,682.448889,0.0
-50.0,50,683.536257,0.0
-50.0,50,684.954593,0.0
-50.0,50,685.928377,0.0
-50.0,50,687.307076,0.0
-50.0,50,688.758949,0.0
-50.0,50,695.603887,0.0
-50.0,50,696.650931,0.0
-50.0,50,697.675339,0.0
-50.0,50,698.67062,0.0
-50.0,50,699.672545,0.0
-50.0,50,700.713472,0.0
-50.0,50,702.328153,0.0
-50.0,50,703.559481,0.0
-50.0,50,704.816693,0.0
-50.0,50,706.176442,0.0
-50.0,50,712.925642,0.0
-50.0,50,714.052528,0.0
-50.0,50,715.172446,0.0
-50.0,50,716.19981,0.0
-50.0,50,717.151513,0.0
-50.0,50,718.128778,0.0
-50.0,50,720.069946,0.0
-50.0,50,721.107165,0.0
-50.0,50,722.478634,0.0
-50.0,50,723.494152,0.0
-50.0,50,724.515313,0.0
-50.0,50,731.246405,0.0
-50.0,50,732.605938,0.0
-50.0,50,733.949567,0.0
-50.0,50,735.276713,0.0
-50.0,50,736.921618,0.0
-50.0,50,738.1613,0.0
-50.0,50,739.638448,0.0
-50.0,50,740.64418,0.0
-50.0,50,741.617741,0.0
-50.0,50,742.621878,0.0
-50.0,50,749.77466,0.0
-50.0,50,750.807731,0.0
-50.0,50,751.895344,0.0
-50.0,50,752.895171,0.0
-50.0,50,754.323715,0.0
-50.0,50,755.707558,0.0
-50.0,50,756.927364,0.0
-50.0,50,758.070678,0.0
-50.0,50,759.259738,0.0
-50.0,50,760.298362,0.0
-50.0,50,768.182805,0.0
-50.0,50,769.532168,0.0
-50.0,50,770.484543,0.0
-50.0,50,771.414829,0.0
-50.0,50,772.470259,0.0
-50.0,50,773.514153,0.0
-50.0,50,774.659512,0.0
-50.0,50,776.278281,0.0
-50.0,50,777.737055,0.0
-50.0,50,778.943725,0.0
-50.0,50,786.376362,0.0
-50.0,50,787.289062,0.0
-50.0,50,788.522659,0.0
-50.0,50,790.060692,0.0
-50.0,50,791.023551,0.0
-50.0,50,792.315588,0.0
-50.0,50,793.331322,0.0
-50.0,50,794.229454,0.0
-50.0,50,795.166181,0.0
-50.0,50,796.16699,0.0
-50.0,50,797.191474,0.0
-50.0,50,804.920692,0.0
-50.0,50,805.948798,0.0
-50.0,50,806.933688,0.0
-50.0,50,807.862372,0.0
-50.0,50,810.019321,0.0
-50.0,50,811.004226,0.0
-50.0,50,811.9952,0.0
-50.0,50,812.950115,0.0
-50.0,50,813.981432,0.0
-50.0,50,815.0258,0.0
-50.0,50,822.111025,0.0
-50.0,50,823.162974,0.0
-50.0,50,824.081798,0.0
-50.0,50,825.106469,0.0
-50.0,50,826.015889,0.0
-50.0,50,827.113758,0.0
-50.0,50,828.153364,0.0
-50.0,50,829.219257,0.0
-50.0,50,830.493838,0.0
-50.0,50,831.760267,0.0
-50.0,50,838.701162,0.0
-50.0,50,839.728096,0.0
-50.0,50,840.710491,0.0
-50.0,50,842.002357,0.0
-50.0,50,843.008265,0.0
-50.0,50,844.050042,0.0
-50.0,50,845.32856,0.0
-50.0,50,846.552816,0.0
-50.0,50,847.513887,0.0
-50.0,50,849.587863,0.0
-50.0,50,856.372715,0.0
-50.0,50,857.339359,0.0
-50.0,50,858.31397,0.0
-50.0,50,859.386311,0.0
-50.0,50,860.924291,0.0
-50.0,50,862.035618,0.0
-50.0,50,863.358949,0.0
-50.0,50,864.488222,0.0
-50.0,50,865.514659,0.0
-50.0,50,866.74488,0.0
-50.0,50,867.932427,0.0
-50.0,50,875.184004,0.0
-50.0,50,876.181714,0.0
-50.0,50,877.181921,0.0
-50.0,50,878.408462,0.0
-50.0,50,879.675161,0.0
-50.0,50,880.659717,0.0
-50.0,50,882.0873,0.0
-50.0,50,883.205333,0.0
-50.0,50,884.375536,0.0
-50.0,50,885.437698,0.0
-50.0,50,892.19346,0.0
-50.0,50,893.227366,0.0
-50.0,50,894.213195,0.0
-50.0,50,896.406307,0.0
-50.0,50,897.529846,0.0
-50.0,50,898.760916,0.0
-50.0,50,899.737533,0.0
-50.0,50,901.107087,0.0
-50.0,50,902.169877,0.0
-50.0,50,903.526833,0.0
-50.0,50,910.425279,0.0
-50.0,50,911.601793,0.0
-50.0,50,912.693518,0.0
-50.0,50,913.705436,0.0
-50.0,50,914.717763,0.0
-50.0,50,915.679799,0.0
-50.0,50,916.669003,0.0
-50.0,50,918.293267,0.0
-50.0,50,919.389472,0.0
-50.0,50,920.374845,0.0
-50.0,50,927.157884,0.0
-50.0,50,928.704651,0.0
-50.0,50,929.770072,0.0
-50.0,50,930.920413,0.0
-50.0,50,932.084958,0.0
-50.0,50,933.255075,0.0
-50.0,50,934.399699,0.0
-50.0,50,935.396728,0.0
-50.0,50,937.508128,0.0
-50.0,50,938.831373,0.0
-50.0,50,945.869425,0.0
-50.0,50,946.875114,0.0
-50.0,50,947.893975,0.0
-50.0,50,948.836055,0.0
-50.0,50,949.852874,0.0
-50.0,50,950.92403,0.0
-50.0,50,952.252077,0.0
-50.0,50,953.223688,0.0
-50.0,50,954.37131,0.0
-50.0,50,955.268209,0.0
-50.0,50,956.286908,0.0
-50.0,50,963.193603,0.0
-50.0,50,964.224813,0.0
-50.0,50,965.265643,0.0
-50.0,50,966.215503,0.0
-50.0,50,967.479326,0.0
-50.0,50,968.477943,0.0
-50.0,50,969.462782,0.0
-50.0,50,970.4853,0.0
-50.0,50,971.449935,0.0
-50.0,50,972.479368,0.0
-50.0,50,979.25015,0.0
-50.0,50,980.558072,0.0
-50.0,50,982.623316,0.0
-50.0,50,983.585809,0.0
-50.0,50,984.526181,0.0
-50.0,50,985.571259,0.0
-50.0,50,986.562203,0.0
-50.0,50,987.512293,0.0
-50.0,50,988.648221,0.0
-50.0,50,989.897009,0.0
-50.0,50,996.756089,0.0
-50.0,50,998.038531,0.0
-50.0,50,999.212392,0.0
-50.0,50,1000.175353,0.0
-50.0,50,1001.463054,0.0
-50.0,50,1002.515358,0.0
-50.0,50,1003.526738,0.0
-50.0,50,1004.551711,0.0
-50.0,50,1005.549972,0.0
-50.0,50,1006.842051,0.0
-50.0,50,1014.177953,0.0
-50.0,50,1015.241181,0.0
-50.0,50,1016.607208,0.0
-50.0,50,1017.799623,0.0
-50.0,50,1018.768234,0.0
-50.0,50,1019.861255,0.0
-50.0,50,1020.854054,0.0
-50.0,50,1022.872191,0.0
-50.0,50,1024.077429,0.0
-50.0,50,1025.057086,0.0
-50.0,50,1026.111193,0.0
-50.0,50,1032.844713,0.0
-50.0,50,1033.840703,0.0
-50.0,50,1034.80132,0.0
-50.0,50,1035.8708,0.0
-50.0,50,1037.400535,0.0
-50.0,50,1038.337153,0.0
-50.0,50,1039.567391,0.0
-50.0,50,1040.827248,0.0
-50.0,50,1041.778449,0.0
-50.0,50,1043.031952,0.0
-50.0,50,1049.888093,0.0
-50.0,50,1051.210061,0.0
-50.0,50,1052.304775,0.0
-50.0,50,1053.402893,0.0
-50.0,50,1054.32049,0.0
-50.0,50,1055.393145,0.0
-50.0,50,1056.568211,0.0
-50.0,50,1057.508574,0.0
-50.0,50,1058.752578,0.0
-50.0,50,1059.996177,0.0
-50.0,50,1066.970504,0.0
-50.0,50,1069.079128,0.0
-50.0,50,1070.661053,0.0
-50.0,50,1071.825744,0.0
-50.0,50,1073.010388,0.0
-50.0,50,1074.012527,0.0
-50.0,50,1075.312305,0.0
-50.0,50,1076.647419,0.0
-50.0,50,1077.677274,0.0
-50.0,50,1078.742613,0.0
-50.0,50,1085.854053,0.0
-50.0,50,1087.149152,0.0
-50.0,50,1088.410148,0.0
-50.0,50,1089.696813,0.0
-50.0,50,1090.782311,0.0
-50.0,50,1091.716019,0.0
-50.0,50,1092.653471,0.0
-50.0,50,1094.677636,0.0
-50.0,50,1096.227488,0.0
-50.0,50,1097.23808,0.0
-50.0,50,1098.269692,0.0
-50.0,50,1105.473502,0.0
-50.0,50,1106.745561,0.0
-50.0,50,1107.649896,0.0
-50.0,50,1108.835429,0.0
-50.0,50,1110.21902,0.0
-50.0,50,1112.625046,0.0
-50.0,50,1113.629569,0.0
-50.0,50,1114.554499,0.0
-50.0,50,1115.609962,0.0
-50.0,50,1116.919753,0.0
-50.0,50,1123.744592,0.0
-50.0,50,1124.745579,0.0
-50.0,50,1126.186745,0.0
-50.0,50,1127.168235,0.0
-50.0,50,1128.151628,0.0
-50.0,50,1129.516616,0.0
-50.0,50,1130.8951,0.0
-50.0,50,1132.046091,0.0
-50.0,50,1133.152528,0.0
-50.0,50,1134.469955,0.0
-50.0,50,1141.316576,0.0
-50.0,50,1142.710258,0.0
-50.0,50,1143.731344,0.0
-50.0,50,1144.772235,0.0
-50.0,50,1145.915129,0.0
-50.0,50,1146.956505,0.0
-50.0,50,1147.910017,0.0
-50.0,50,1149.105233,0.0
-50.0,50,1150.128309,0.0
-50.0,50,1151.330238,0.0
-50.0,50,1159.139399,0.0
-50.0,50,1160.3426,0.0
-50.0,50,1161.314875,0.0
-50.0,50,1162.423767,0.0
-50.0,50,1164.201762,0.0
-50.0,50,1165.43512,0.0
-50.0,50,1166.498042,0.0
-50.0,50,1167.68516,0.0
-50.0,50,1168.742057,0.0
-50.0,50,1169.889094,0.0
-50.0,50,1170.940174,0.0
-50.0,50,1177.848166,0.0
-50.0,50,1178.85042,0.0
-50.0,50,1180.063597,0.0
-50.0,50,1181.115186,0.0
-50.0,50,1182.428393,0.0
-50.0,50,1183.470099,0.0
-50.0,50,1184.418007,0.0
-50.0,50,1185.445741,0.0
-50.0,50,1186.485539,0.0
-50.0,50,1187.69642,0.0
-50.0,50,1194.465078,0.0
-50.0,50,1195.98867,0.0
-50.0,50,1196.965633,0.0
-50.0,50,1198.298224,0.0
-50.0,50,1200.594825,0.0
-50.0,50,1201.87178,0.0
-50.0,50,1202.888514,0.0
-50.0,50,1203.836385,0.0
-50.0,50,1204.802902,0.0
-50.0,50,1206.027374,0.0
-50.0,50,1212.927773,0.0
-50.0,50,1213.975233,0.0
-50.0,50,1215.145704,0.0
-50.0,50,1216.371541,0.0
-50.0,50,1217.367216,0.0
-50.0,50,1218.385271,0.0
-50.0,50,1219.351481,0.0
-50.0,50,1220.405662,0.0
-50.0,50,1221.681168,0.0
-50.0,50,1222.732351,0.0
-50.0,50,1229.581891,0.0
-50.0,50,1230.580786,0.0
-50.0,50,1231.721769,0.0
-50.0,50,1232.759838,0.0
-50.0,50,1233.77432,0.0
-50.0,50,1235.096351,0.0
-50.0,50,1236.067805,0.0
-50.0,50,1237.32939,0.0
-50.0,50,1238.446555,0.0
-50.0,50,1241.043395,0.0
-50.0,50,1242.614015,0.0
-50.0,50,1249.701047,0.0
-50.0,50,1251.056911,0.0
-50.0,50,1252.354296,0.0
-50.0,50,1254.159308,0.0
-50.0,50,1255.326616,0.0
-50.0,50,1256.254098,0.0
-50.0,50,1257.362357,0.0
-50.0,50,1258.502032,0.0
-50.0,50,1259.640725,0.0
-50.0,50,1260.803091,0.0
-50.0,50,1267.884377,0.0
-50.0,50,1269.095188,0.0
-50.0,50,1270.349643,0.0
-50.0,50,1271.432718,0.0
-50.0,50,1272.441759,0.0
-50.0,50,1273.462649,0.0
-50.0,50,1274.715417,0.0
-50.0,50,1275.772514,0.0
-50.0,50,1276.842275,0.0
-50.0,50,1277.956849,0.0
-50.0,50,1285.182951,0.0
-50.0,50,1286.474438,0.0
-50.0,50,1287.745162,0.0
-50.0,50,1289.90764,0.0
-50.0,50,1291.033639,0.0
-50.0,50,1292.203939,0.0
-50.0,50,1293.218488,0.0
-50.0,50,1294.14128,0.0
-50.0,50,1295.082658,0.0
-50.0,50,1296.038576,0.0
-50.0,50,1302.971272,0.0
-50.0,50,1304.267938,0.0
-50.0,50,1305.472428,0.0
-50.0,50,1306.540648,0.0
-50.0,50,1307.931644,0.0
-50.0,50,1308.975877,0.0
-50.0,50,1309.976402,0.0
-50.0,50,1311.050206,0.0
-50.0,50,1312.32826,0.0
-50.0,50,1313.382243,0.0
-50.0,50,1314.40891,0.0
-50.0,50,1321.22489,0.0
-50.0,50,1322.309607,0.0
-50.0,50,1323.490542,0.0
-50.0,50,1324.624468,0.0
-50.0,50,1325.865327,0.0
-50.0,50,1326.96061,0.0
-50.0,50,1328.337457,0.0
-50.0,50,1331.202623,0.0
-50.0,50,1332.336407,0.0
-50.0,50,1333.372592,0.0
-50.0,50,1340.461147,0.0
-50.0,50,1341.473323,0.0
-50.0,50,1342.510839,0.0
-50.0,50,1343.554406,0.0
-50.0,50,1344.645067,0.0
-50.0,50,1345.642862,0.0
-50.0,50,1346.926316,0.0
-50.0,50,1348.161578,0.0
-50.0,50,1349.206231,0.0
-50.0,50,1350.215436,0.0
-50.0,50,1357.083504,0.0
-50.0,50,1358.049278,0.0
-50.0,50,1359.102931,0.0
-50.0,50,1360.1709,0.0
-50.0,50,1361.222978,0.0
-50.0,50,1362.193456,0.0
-50.0,50,1363.370408,0.0
-50.0,50,1364.761631,0.0
-50.0,50,1365.814869,0.0
-50.0,50,1366.936706,0.0
-50.0,50,1373.948608,0.0
-50.0,50,1375.101051,0.0
-50.0,50,1377.653616,0.0
-50.0,50,1378.7497,0.0
-50.0,50,1379.865894,0.0
-50.0,50,1381.027112,0.0
-50.0,50,1382.184588,0.0
-50.0,50,1383.196375,0.0
-50.0,50,1384.188474,0.0
-50.0,50,1385.315153,0.0
-50.0,50,1392.094518,0.0
-50.0,50,1393.035201,0.0
-50.0,50,1394.166356,0.0
-50.0,50,1395.247263,0.0
-50.0,50,1396.711962,0.0
-50.0,50,1397.755949,0.0
-50.0,50,1398.827821,0.0
-50.0,50,1399.746054,0.0
-50.0,50,1401.002954,0.0
-50.0,50,1402.049022,0.0
-50.0,50,1403.228227,0.0
-50.0,50,1410.053824,0.0
-50.0,50,1411.259441,0.0
-50.0,50,1412.436396,0.0
-50.0,50,1413.848018,0.0
-50.0,50,1415.398755,0.0
-50.0,50,1416.841233,0.0
-50.0,50,1419.187699,0.0
-50.0,50,1420.125112,0.0
-50.0,50,1421.235099,0.0
-50.0,50,1422.512197,0.0
-50.0,50,1429.446888,0.0
-50.0,50,1430.519731,0.0
-50.0,50,1431.496972,0.0
-50.0,50,1432.55828,0.0
-50.0,50,1433.787172,0.0
-50.0,50,1434.901676,0.0
-50.0,50,1436.010348,0.0
-50.0,50,1437.263395,0.0
-50.0,50,1438.378506,0.0
-50.0,50,1439.457571,0.0
-50.0,50,1446.285103,0.0
-50.0,50,1447.593224,0.0
-50.0,50,1448.689951,0.0
-50.0,50,1449.690081,0.0
-50.0,50,1450.875608,0.0
-50.0,50,1451.934294,0.0
-50.0,50,1452.991972,0.0
-50.0,50,1454.152036,0.0
-50.0,50,1455.694161,0.0
-50.0,50,1456.891465,0.0
-50.0,50,1463.729326,0.0
-50.0,50,1465.868187,0.0
-50.0,50,1467.134513,0.0
