#{"t_start": 1649983831.988267, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,371.683813,0.0
-50.0,50,379.624752,0.0
-50.0,50,380.85094,0.0
-50.0,50,382.008986,0.0
-50.0,50,383.175866,0.0
-50.0,50,384.922991,0.0
-50.0,50,386.231559,0.0
-50.0,50,387.4363,0.0
-50.0,50,388.581002,0.0
-50.0,50,389.570544,0.0
-50.0,50,390.575317,0.0
-50.0,50,391.633584,0.0
-50.0,50,398.368882,0.0
-50.0,50,399.323273,0.0
-50.0,50,400.256292,0.0
-50.0,50,401.245438,0.0
-50.0,50,402.164849,0.0
-50.0,50,403.154182,0.0
-50.0,50,404.184857,0.0
-50.0,50,405.234668,0.0
-50.0,50,406.244542,0.0
-50.0,50,407.134193,0.0
-50.0,50,414.022905,0.0
-50.0,50,415.099911,0.0
-50.0,50,416.040241,0.0
-50.0,50,416.982587,0.0
-50.0,50,419.25259,0.0
-50.0,50,420.451042,0.0
-50.0,50,421.538665,0.0
-50.0,50,422.720739,0.0
-50.0,50,423.676794,0.0
-50.0,50,424.596676,0.0
-50.0,50,431.376698,0.0
-50.0,50,432.483321,0.0
-50.0,50,433.541759,0.0
-50.0,50,434.607263,0.0
-50.0,50,435.731455,0.0
-50.0,50,436.736396,0.0
-50.0,50,437.796491,0.0
-50.0,50,439.098847,0.0
-50.0,50,440.248309,0.0
-50.0,50,441.303814,0.0
-50.0,50,448.218802,0.0
-50.0,50,449.190085,0.0
-50.0,50,450.167774,0.0
-50.0,50,451.396228,0.0
-50.0,50,452.560384,0.0
-50.0,50,453.54722,0.0
-50.0,50,454.82215,0.0
-50.0,50,455.935567,0.0
-50.0,50,457.023588,0.0
-50.0,50,459.15607,0.0
-50.0,50,466.069155,0.0
-50.0,50,467.128688,0.0
-50.0,50,468.239384,0.0
-50.0,50,469.226852,0.0
-50.0,50,470.239057,0.0
-50.0,50,471.319092,0.0
-50.0,50,472.396214,0.0
-50.0,50,473.333887,0.0
-50.0,50,474.34285,0.0
-50.0,50,475.274125,0.0
-50.0,50,476.280819,0.0
-50.0,50,483.353944,0.0
-50.0,50,484.359867,0.0
-50.0,50,485.487949,0.0
-50.0,50,486.620574,0.0
-50.0,50,487.623386,0.0
-50.0,50,488.698964,0.0
-50.0,50,489.784998,0.0
-50.0,50,490.775746,0.0
-50.0,50,491.792621,0.0
-50.0,50,492.861615,0.0
-50.0,50,499.778462,0.0
-50.0,50,500.904799,0.0
-50.0,50,502.010854,0.0
-50.0,50,504.487651,0.0
-50.0,50,505.631323,0.0
-50.0,50,506.777653,0.0
-50.0,50,507.704755,0.0
-50.0,50,508.668919,0.0
-50.0,50,509.67329,0.0
-50.0,50,510.643557,0.0
-50.0,50,517.486252,0.0
-50.0,50,518.480736,0.0
-50.0,50,519.471823,0.0
-50.0,50,520.415516,0.0
-50.0,50,521.468361,0.0
-50.0,50,522.458797,0.0
-50.0,50,523.514133,0.0
-50.0,50,524.535639,0.0
-50.0,50,525.658769,0.0
-50.0,50,526.920842,0.0
-50.0,50,533.94568,0.0
-50.0,50,535.224439,0.0
-50.0,50,536.314005,0.0
-50.0,50,537.399441,0.0
-50.0,50,538.383723,0.0
-50.0,50,539.451408,0.0
-50.0,50,540.679206,0.0
-50.0,50,541.840797,0.0
-50.0,50,544.45145,0.0
-50.0,50,545.713175,0.0
-50.0,50,546.859603,0.0
-50.0,50,553.807204,0.0
-50.0,50,554.799214,0.0
-50.0,50,555.79897,0.0
-50.0,50,556.854249,0.0
-50.0,50,557.811278,0.0
-50.0,50,558.844196,0.0
-50.0,50,560.069274,0.0
-50.0,50,561.161937,0.0
-50.0,50,562.186943,0.0
-50.0,50,563.19138,0.0
-50.0,50,569.998775,0.0
-50.0,50,570.98295,0.0
-50.0,50,572.117637,0.0
-50.0,50,573.269342,0.0
-50.0,50,574.269473,0.0
-50.0,50,575.301109,0.0
-50.0,50,576.281511,0.0
-50.0,50,577.223303,0.0
-50.0,50,578.21981,0.0
-50.0,50,579.448856,0.0
-50.0,50,586.206947,0.0
-50.0,50,587.122854,0.0
-50.0,50,589.515776,0.0
-50.0,50,590.6699,0.0
-50.0,50,591.825577,0.0
-50.0,50,592.782141,0.0
-50.0,50,593.941088,0.0
-50.0,50,595.140914,0.0
-50.0,50,596.131344,0.0
-50.0,50,597.190789,0.0
-50.0,50,604.176926,0.0
-50.0,50,605.341118,0.0
-50.0,50,606.483248,0.0
-50.0,50,608.027879,0.0
-50.0,50,609.268029,0.0
-50.0,50,610.375021,0.0
-50.0,50,611.536332,0.0
-50.0,50,612.768632,0.0
-50.0,50,614.062814,0.0
-50.0,50,615.382807,0.0
-50.0,50,616.526716,0.0
-50.0,50,623.410687,0.0
-50.0,50,624.762881,0.0
-50.0,50,626.05964,0.0
-50.0,50,627.394196,0.0
-50.0,50,628.829293,0.0
-50.0,50,630.049946,0.0
-50.0,50,632.337206,0.0
-50.0,50,633.353519,0.0
-50.0,50,634.401628,0.0
-50.0,50,635.736494,0.0
-50.0,50,642.537441,0.0
-50.0,50,643.790985,0.0
-50.0,50,645.122107,0.0
-50.0,50,646.057353,0.0
-50.0,50,647.052761,0.0
-50.0,50,648.515489,0.0
-50.0,50,649.621672,0.0
-50.0,50,650.547541,0.0
-50.0,50,651.645627,0.0
-50.0,50,652.771253,0.0
-50.0,50,659.587983,0.0
-50.0,50,660.516143,0.0
-50.0,50,661.535422,0.0
-50.0,50,662.561789,0.0
-50.0,50,663.556493,0.0
-50.0,50,664.516412,0.0
-50.0,50,665.474927,0.0
-50.0,50,666.785446,0.0
-50.0,50,667.886439,0.0
-50.0,50,668.916673,0.0
-50.0,50,675.839961,0.0
-50.0,50,678.144979,0.0
-50.0,50,679.070444,0.0
-50.0,50,680.151379,0.0
-50.0,50,681.506394,0.0
-50.0,50,682.548968,0.0
-50.0,50,683.787799,0.0
-50.0,50,684.997467,0.0
-50.0,50,686.157468,0.0
-50.0,50,687.642724,0.0
-50.0,50,688.795527,0.0
-50.0,50,695.678441,0.0
-50.0,50,696.713601,0.0
-50.0,50,697.712735,0.0
-50.0,50,698.756691,0.0
-50.0,50,699.734726,0.0
-50.0,50,701.067189,0.0
-50.0,50,702.485309,0.0
-50.0,50,703.76074,0.0
-50.0,50,705.012587,0.0
-50.0,50,706.201764,0.0
-50.0,50,713.031853,0.0
-50.0,50,714.183445,0.0
-50.0,50,715.223701,0.0
-50.0,50,716.235625,0.0
-50.0,50,717.193581,0.0
-50.0,50,719.128406,0.0
-50.0,50,720.169458,0.0
-50.0,50,721.317577,0.0
-50.0,50,722.566496,0.0
-50.0,50,723.563143,0.0
-50.0,50,730.348995,0.0
-50.0,50,731.472003,0.0
-50.0,50,732.816395,0.0
-50.0,50,734.121088,0.0
-50.0,50,735.628681,0.0
-50.0,50,737.19417,0.0
-50.0,50,738.470522,0.0
-50.0,50,739.701059,0.0
-50.0,50,740.670354,0.0
-50.0,50,741.659923,0.0
-50.0,50,748.679215,0.0
-50.0,50,749.800782,0.0
-50.0,50,750.957956,0.0
-50.0,50,751.947233,0.0
-50.0,50,753.167538,0.0
-50.0,50,754.568134,0.0
-50.0,50,755.853865,0.0
-50.0,50,757.067883,0.0
-50.0,50,758.204194,0.0
-50.0,50,759.331749,0.0
-50.0,50,761.388315,0.0
-50.0,50,768.446294,0.0
-50.0,50,769.57797,0.0
-50.0,50,770.49133,0.0
-50.0,50,771.498614,0.0
-50.0,50,772.536743,0.0
-50.0,50,773.623486,0.0
-50.0,50,775.017955,0.0
-50.0,50,776.569921,0.0
-50.0,50,777.90445,0.0
-50.0,50,779.299676,0.0
-50.0,50,786.389464,0.0
-50.0,50,787.454525,0.0
-50.0,50,788.844397,0.0
-50.0,50,790.093492,0.0
-50.0,50,791.21319,0.0
-50.0,50,792.391504,0.0
-50.0,50,793.332909,0.0
-50.0,50,794.251244,0.0
-50.0,50,795.209305,0.0
-50.0,50,796.280569,0.0
-50.0,50,803.521633,0.0
-50.0,50,804.983104,0.0
-50.0,50,805.995881,0.0
-50.0,50,806.958093,0.0
-50.0,50,809.025747,0.0
-50.0,50,810.077952,0.0
-50.0,50,811.040731,0.0
-50.0,50,812.02617,0.0
-50.0,50,813.005676,0.0
-50.0,50,814.068702,0.0
-50.0,50,821.003482,0.0
-50.0,50,822.194156,0.0
-50.0,50,823.150533,0.0
-50.0,50,824.152958,0.0
-50.0,50,825.129179,0.0
-50.0,50,826.072206,0.0
-50.0,50,827.205595,0.0
-50.0,50,828.224444,0.0
-50.0,50,829.406944,0.0
-50.0,50,830.651659,0.0
-50.0,50,831.888551,0.0
-50.0,50,838.751188,0.0
-50.0,50,839.782308,0.0
-50.0,50,840.890084,0.0
-50.0,50,842.045699,0.0
-50.0,50,843.069188,0.0
-50.0,50,844.237145,0.0
-50.0,50,845.499586,0.0
-50.0,50,846.592366,0.0
-50.0,50,848.646297,0.0
-50.0,50,849.624153,0.0
-50.0,50,856.421918,0.0
-50.0,50,857.387913,0.0
-50.0,50,858.389545,0.0
-50.0,50,859.654608,0.0
-50.0,50,861.09479,0.0
-50.0,50,862.277751,0.0
-50.0,50,863.470183,0.0
-50.0,50,864.565418,0.0
-50.0,50,865.666647,0.0
-50.0,50,866.825814,0.0
-50.0,50,874.097428,0.0
-50.0,50,875.219064,0.0
-50.0,50,876.246269,0.0
-50.0,50,877.34861,0.0
-50.0,50,878.59519,0.0
-50.0,50,879.718875,0.0
-50.0,50,880.88715,0.0
-50.0,50,882.201186,0.0
-50.0,50,883.337892,0.0
-50.0,50,884.470768,0.0
-50.0,50,891.282747,0.0
-50.0,50,892.289433,0.0
-50.0,50,893.242453,0.0
-50.0,50,895.350955,0.0
-50.0,50,896.566524,0.0
-50.0,50,897.697841,0.0
-50.0,50,898.781694,0.0
-50.0,50,899.985652,0.0
-50.0,50,901.217147,0.0
-50.0,50,902.393994,0.0
-50.0,50,909.443011,0.0
-50.0,50,910.507771,0.0
-50.0,50,911.792984,0.0
-50.0,50,912.763527,0.0
-50.0,50,913.763521,0.0
-50.0,50,914.738205,0.0
-50.0,50,915.736955,0.0
-50.0,50,916.98996,0.0
-50.0,50,918.492779,0.0
-50.0,50,919.429221,0.0
-50.0,50,920.407329,0.0
-50.0,50,927.456769,0.0
-50.0,50,928.785982,0.0
-50.0,50,929.889346,0.0
-50.0,50,931.074103,0.0
-50.0,50,932.162024,0.0
-50.0,50,933.481466,0.0
-50.0,50,934.456671,0.0
-50.0,50,936.610781,0.0
-50.0,50,937.714227,0.0
-50.0,50,938.986263,0.0
-50.0,50,945.92988,0.0
-50.0,50,946.935972,0.0
-50.0,50,947.921908,0.0
-50.0,50,948.914502,0.0
-50.0,50,949.916392,0.0
-50.0,50,951.109612,0.0
-50.0,50,952.307016,0.0
-50.0,50,953.361052,0.0
-50.0,50,954.375796,0.0
-50.0,50,955.307591,0.0
-50.0,50,962.228943,0.0
-50.0,50,963.257294,0.0
-50.0,50,964.301437,0.0
-50.0,50,965.292067,0.0
-50.0,50,966.41698,0.0
-50.0,50,967.529584,0.0
-50.0,50,968.522599,0.0
-50.0,50,969.522476,0.0
-50.0,50,970.504731,0.0
-50.0,50,971.541397,0.0
-50.0,50,978.310676,0.0
-50.0,50,979.460763,0.0
-50.0,50,981.725376,0.0
-50.0,50,982.626387,0.0
-50.0,50,983.622176,0.0
-50.0,50,984.591778,0.0
-50.0,50,985.640376,0.0
-50.0,50,986.600519,0.0
-50.0,50,987.55403,0.0
-50.0,50,988.919291,0.0
-50.0,50,990.000349,0.0
-50.0,50,996.921506,0.0
-50.0,50,998.157843,0.0
-50.0,50,999.23725,0.0
-50.0,50,1000.366392,0.0
-50.0,50,1001.519471,0.0
-50.0,50,1002.581101,0.0
-50.0,50,1003.570074,0.0
-50.0,50,1004.607164,0.0
-50.0,50,1005.756909,0.0
-50.0,50,1007.176596,0.0
-50.0,50,1014.241715,0.0
-50.0,50,1015.416921,0.0
-50.0,50,1016.837892,0.0
-50.0,50,1017.833718,0.0
-50.0,50,1018.857041,0.0
-50.0,50,1019.91745,0.0
-50.0,50,1021.934286,0.0
-50.0,50,1023.005672,0.0
-50.0,50,1024.125441,0.0
-50.0,50,1025.13965,0.0
-50.0,50,1031.933301,0.0
-50.0,50,1032.878191,0.0
-50.0,50,1033.867151,0.0
-50.0,50,1034.831696,0.0
-50.0,50,1036.225623,0.0
-50.0,50,1037.41959,0.0
-50.0,50,1038.501121,0.0
-50.0,50,1039.737741,0.0
-50.0,50,1040.84928,0.0
-50.0,50,1041.970387,0.0
-50.0,50,1048.890512,0.0
-50.0,50,1050.11147,0.0
-50.0,50,1051.258286,0.0
-50.0,50,1052.458997,0.0
-50.0,50,1053.400698,0.0
-50.0,50,1054.373867,0.0
-50.0,50,1055.611093,0.0
-50.0,50,1056.575258,0.0
-50.0,50,1057.742867,0.0
-50.0,50,1058.935333,0.0
-50.0,50,1060.1517,0.0
-50.0,50,1068.103483,0.0
-50.0,50,1069.403405,0.0
-50.0,50,1070.767424,0.0
-50.0,50,1071.966971,0.0
-50.0,50,1073.059676,0.0
-50.0,50,1074.219963,0.0
-50.0,50,1075.544415,0.0
-50.0,50,1076.696587,0.0
-50.0,50,1077.752978,0.0
-50.0,50,1078.941325,0.0
-50.0,50,1086.001287,0.0
-50.0,50,1087.433381,0.0
-50.0,50,1088.625873,0.0
-50.0,50,1089.819318,0.0
-50.0,50,1090.804311,0.0
-50.0,50,1091.731542,0.0
-50.0,50,1093.23004,0.0
-50.0,50,1095.032017,0.0
-50.0,50,1096.27247,0.0
-50.0,50,1097.303873,0.0
-50.0,50,1104.364009,0.0
-50.0,50,1105.693121,0.0
-50.0,50,1106.749668,0.0
-50.0,50,1107.775561,0.0
-50.0,50,1109.081839,0.0
-50.0,50,1111.558523,0.0
-50.0,50,1112.673058,0.0
-50.0,50,1113.640474,0.0
-50.0,50,1114.628427,0.0
-50.0,50,1115.836642,0.0
-50.0,50,1122.764235,0.0
-50.0,50,1123.805897,0.0
-50.0,50,1124.989336,0.0
-50.0,50,1126.227002,0.0
-50.0,50,1127.208051,0.0
-50.0,50,1128.403281,0.0
-50.0,50,1129.749807,0.0
-50.0,50,1131.024952,0.0
-50.0,50,1132.095131,0.0
-50.0,50,1133.417001,0.0
-50.0,50,1134.513908,0.0
-50.0,50,1141.581916,0.0
-50.0,50,1142.769611,0.0
-50.0,50,1143.77373,0.0
-50.0,50,1144.922161,0.0
-50.0,50,1145.973801,0.0
-50.0,50,1146.976391,0.0
-50.0,50,1148.057184,0.0
-50.0,50,1149.143882,0.0
-50.0,50,1150.3032,0.0
-50.0,50,1152.320823,0.0
-50.0,50,1159.289933,0.0
-50.0,50,1160.38677,0.0
-50.0,50,1161.42499,0.0
-50.0,50,1162.874668,0.0
-50.0,50,1164.420876,0.0
-50.0,50,1165.514634,0.0
-50.0,50,1166.646979,0.0
-50.0,50,1167.77373,0.0
-50.0,50,1168.855061,0.0
-50.0,50,1169.955624,0.0
-50.0,50,1176.85339,0.0
-50.0,50,1177.88521,0.0
-50.0,50,1179.030136,0.0
-50.0,50,1180.137455,0.0
-50.0,50,1181.359172,0.0
-50.0,50,1182.511156,0.0
-50.0,50,1183.51076,0.0
-50.0,50,1184.513016,0.0
-50.0,50,1185.518624,0.0
-50.0,50,1186.627815,0.0
-50.0,50,1193.532136,0.0
-50.0,50,1194.775862,0.0
-50.0,50,1196.048897,0.0
-50.0,50,1197.154296,0.0
-50.0,50,1199.648603,0.0
-50.0,50,1200.763277,0.0
-50.0,50,1201.916126,0.0
-50.0,50,1202.93263,0.0
-50.0,50,1203.879714,0.0
-50.0,50,1204.9469,0.0
-50.0,50,1206.138706,0.0
-50.0,50,1213.000693,0.0
-50.0,50,1214.132415,0.0
-50.0,50,1215.321627,0.0
-50.0,50,1216.419372,0.0
-50.0,50,1217.429146,0.0
-50.0,50,1218.412326,0.0
-50.0,50,1219.437574,0.0
-50.0,50,1220.600147,0.0
-50.0,50,1221.751753,0.0
-50.0,50,1222.782429,0.0
-50.0,50,1229.605968,0.0
-50.0,50,1230.663494,0.0
-50.0,50,1231.795007,0.0
-50.0,50,1232.828453,0.0
-50.0,50,1233.988585,0.0
-50.0,50,1235.140372,0.0
-50.0,50,1236.227929,0.0
-50.0,50,1237.447277,0.0
-50.0,50,1239.83798,0.0
-50.0,50,1241.384781,0.0
-50.0,50,1248.614884,0.0
-50.0,50,1249.948216,0.0
-50.0,50,1251.238388,0.0
-50.0,50,1252.81757,0.0
-50.0,50,1254.280278,0.0
-50.0,50,1255.350911,0.0
-50.0,50,1256.361195,0.0
-50.0,50,1257.516963,0.0
-50.0,50,1258.62645,0.0
-50.0,50,1259.732847,0.0
-50.0,50,1266.821839,0.0
-50.0,50,1268.026304,0.0
-50.0,50,1269.268951,0.0
-50.0,50,1270.425586,0.0
-50.0,50,1271.466894,0.0
-50.0,50,1272.515032,0.0
-50.0,50,1273.651848,0.0
-50.0,50,1274.790884,0.0
-50.0,50,1275.872419,0.0
-50.0,50,1276.864812,0.0
-50.0,50,1278.278077,0.0
-50.0,50,1285.356576,0.0
-50.0,50,1286.686249,0.0
-50.0,50,1288.925454,0.0
-50.0,50,1289.976177,0.0
-50.0,50,1291.184142,0.0
-50.0,50,1292.250895,0.0
-50.0,50,1293.22853,0.0
-50.0,50,1294.137749,0.0
-50.0,50,1295.115623,0.0
-50.0,50,1296.138376,0.0
-50.0,50,1303.144563,0.0
-50.0,50,1304.49185,0.0
-50.0,50,1305.533466,0.0
-50.0,50,1306.780046,0.0
-50.0,50,1307.995821,0.0
-50.0,50,1309.029479,0.0
-50.0,50,1310.052185,0.0
-50.0,50,1311.240303,0.0
-50.0,50,1312.395053,0.0
-50.0,50,1313.442747,0.0
-50.0,50,1320.223405,0.0
-50.0,50,1321.319677,0.0
-50.0,50,1322.469657,0.0
-50.0,50,1323.595103,0.0
-50.0,50,1324.817654,0.0
-50.0,50,1325.945925,0.0
-50.0,50,1327.262127,0.0
-50.0,50,1329.882103,0.0
-50.0,50,1331.384806,0.0
-50.0,50,1332.398562,0.0
-50.0,50,1339.40197,0.0
-50.0,50,1340.525718,0.0
-50.0,50,1341.530545,0.0
-50.0,50,1342.592395,0.0
-50.0,50,1343.61555,0.0
-50.0,50,1344.711454,0.0
-50.0,50,1345.845665,0.0
-50.0,50,1347.03327,0.0
-50.0,50,1348.251908,0.0
-50.0,50,1349.245953,0.0
-50.0,50,1356.100648,0.0
-50.0,50,1357.092752,0.0
-50.0,50,1358.154092,0.0
-50.0,50,1359.174548,0.0
-50.0,50,1360.264957,0.0
-50.0,50,1361.259801,0.0
-50.0,50,1362.297961,0.0
-50.0,50,1363.646382,0.0
-50.0,50,1364.857576,0.0
-50.0,50,1365.945037,0.0
-50.0,50,1367.035903,0.0
-50.0,50,1374.113682,0.0
-50.0,50,1376.565485,0.0
-50.0,50,1377.753544,0.0
-50.0,50,1378.858335,0.0
-50.0,50,1379.946954,0.0
-50.0,50,1381.214882,0.0
-50.0,50,1382.266626,0.0
-50.0,50,1383.261554,0.0
-50.0,50,1384.257879,0.0
-50.0,50,1385.332968,0.0
-50.0,50,1392.111878,0.0
-50.0,50,1393.17334,0.0
-50.0,50,1394.26694,0.0
-50.0,50,1395.531888,0.0
-50.0,50,1396.828503,0.0
-50.0,50,1397.823923,0.0
-50.0,50,1398.834599,0.0
-50.0,50,1399.935546,0.0
-50.0,50,1401.082075,0.0
-50.0,50,1402.199189,0.0
-50.0,50,1409.062232,0.0
-50.0,50,1410.227456,0.0
-50.0,50,1411.356306,0.0
-50.0,50,1412.566862,0.0
-50.0,50,1414.202336,0.0
-50.0,50,1415.67845,0.0
-50.0,50,1418.179687,0.0
-50.0,50,1419.205854,0.0
-50.0,50,1420.247928,0.0
-50.0,50,1421.411375,0.0
-50.0,50,1428.443995,0.0
-50.0,50,1429.498288,0.0
-50.0,50,1430.579656,0.0
-50.0,50,1431.580366,0.0
-50.0,50,1432.709093,0.0
-50.0,50,1433.929741,0.0
-50.0,50,1435.013844,0.0
-50.0,50,1436.167473,0.0
-50.0,50,1437.364991,0.0
-50.0,50,1438.491327,0.0
-50.0,50,1439.474868,0.0
-50.0,50,1446.588744,0.0
-50.0,50,1447.655711,0.0
-50.0,50,1448.748036,0.0
-50.0,50,1449.789397,0.0
-50.0,50,1451.00894,0.0
-50.0,50,1452.000151,0.0
-50.0,50,1453.07616,0.0
-50.0,50,1454.489053,0.0
-50.0,50,1455.861505,0.0
-50.0,50,1456.943987,0.0
-50.0,50,1464.940689,0.0
-50.0,50,1466.044511,0.0
-50.0,50,1467.192264,0.0
