#{"t_start": 1649983832.1994061, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,239.307236,0.0
-50.0,50,240.329005,0.0
-50.0,50,241.278727,0.0
-50.0,50,242.269925,0.0
-50.0,50,243.193742,0.0
-50.0,50,244.079275,0.0
-50.0,50,245.271694,0.0
-50.0,50,247.694079,0.0
-50.0,50,248.648863,0.0
-50.0,50,249.851846,0.0
-50.0,50,256.543837,0.0
-50.0,50,257.700289,0.0
-50.0,50,258.816335,0.0
-50.0,50,259.744087,0.0
-50.0,50,260.750201,0.0
-50.0,50,261.653004,0.0
-50.0,50,262.870899,0.0
-50.0,50,263.800881,0.0
-50.0,50,264.711425,0.0
-50.0,50,266.060623,0.0
-50.0,50,272.983183,0.0
-50.0,50,273.954637,0.0
-50.0,50,274.899156,0.0
-50.0,50,276.237669,0.0
-50.0,50,277.383121,0.0
-50.0,50,278.736643,0.0
-50.0,50,280.190906,0.0
-50.0,50,281.26796,0.0
-50.0,50,282.200541,0.0
-50.0,50,283.574969,0.0
-50.0,50,284.550986,0.0
-50.0,50,291.458504,0.0
-50.0,50,293.708881,0.0
-50.0,50,294.86286,0.0
-50.0,50,296.137394,0.0
-50.0,50,297.28332,0.0
-50.0,50,298.314316,0.0
-50.0,50,299.544257,0.0
-50.0,50,300.586529,0.0
-50.0,50,301.72506,0.0
-50.0,50,302.746277,0.0
-50.0,50,309.437681,0.0
-50.0,50,310.441003,0.0
-50.0,50,311.485285,0.0
-50.0,50,312.442191,0.0
-50.0,50,313.390689,0.0
-50.0,50,314.407793,0.0
-50.0,50,315.507754,0.0
-50.0,50,316.601758,0.0
-50.0,50,317.501627,0.0
-50.0,50,319.056536,0.0
-50.0,50,325.90781,0.0
-50.0,50,327.210754,0.0
-50.0,50,328.217794,0.0
-50.0,50,329.452582,0.0
-50.0,50,330.430851,0.0
-50.0,50,331.43887,0.0
-50.0,50,334.108361,0.0
-50.0,50,335.039123,0.0
-50.0,50,336.151436,0.0
-50.0,50,337.079074,0.0
-50.0,50,343.803848,0.0
-50.0,50,344.855056,0.0
-50.0,50,346.234349,0.0
-50.0,50,347.192891,0.0
-50.0,50,348.129903,0.0
-50.0,50,349.109649,0.0
-50.0,50,350.130862,0.0
-50.0,50,351.313936,0.0
-50.0,50,352.329839,0.0
-50.0,50,353.502636,0.0
-50.0,50,354.555191,0.0
-50.0,50,361.905908,0.0
-50.0,50,362.89698,0.0
-50.0,50,363.817239,0.0
-50.0,50,365.083216,0.0
-50.0,50,366.185808,0.0
-50.0,50,367.261105,0.0
-50.0,50,368.65317,0.0
-50.0,50,369.975667,0.0
-50.0,50,370.946532,0.0
-50.0,50,371.983583,0.0
-50.0,50,380.027088,0.0
-50.0,50,381.269679,0.0
-50.0,50,382.287395,0.0
-50.0,50,383.849788,0.0
-50.0,50,385.366269,0.0
-50.0,50,386.603734,0.0
-50.0,50,387.891628,0.0
-50.0,50,388.867417,0.0
-50.0,50,389.850374,0.0
-50.0,50,390.830396,0.0
-50.0,50,397.679861,0.0
-50.0,50,398.64665,0.0
-50.0,50,399.588407,0.0
-50.0,50,400.564902,0.0
-50.0,50,401.501527,0.0
-50.0,50,402.414186,0.0
-50.0,50,403.490068,0.0
-50.0,50,404.48954,0.0
-50.0,50,405.598327,0.0
-50.0,50,406.488021,0.0
-50.0,50,413.213534,0.0
-50.0,50,414.431229,0.0
-50.0,50,415.385073,0.0
-50.0,50,416.291439,0.0
-50.0,50,417.332625,0.0
-50.0,50,419.65631,0.0
-50.0,50,420.832331,0.0
-50.0,50,421.915499,0.0
-50.0,50,423.029936,0.0
-50.0,50,423.940619,0.0
-50.0,50,424.848392,0.0
-50.0,50,431.699383,0.0
-50.0,50,432.868423,0.0
-50.0,50,433.804766,0.0
-50.0,50,435.012478,0.0
-50.0,50,436.053246,0.0
-50.0,50,437.000825,0.0
-50.0,50,438.222943,0.0
-50.0,50,439.557777,0.0
-50.0,50,440.5302,0.0
-50.0,50,441.703067,0.0
-50.0,50,448.517093,0.0
-50.0,50,449.459874,0.0
-50.0,50,450.55565,0.0
-50.0,50,451.854455,0.0
-50.0,50,452.830196,0.0
-50.0,50,453.901947,0.0
-50.0,50,455.249043,0.0
-50.0,50,456.223588,0.0
-50.0,50,457.417176,0.0
-50.0,50,459.577026,0.0
-50.0,50,466.332767,0.0
-50.0,50,467.536383,0.0
-50.0,50,468.551917,0.0
-50.0,50,469.552253,0.0
-50.0,50,470.510714,0.0
-50.0,50,471.739937,0.0
-50.0,50,472.642948,0.0
-50.0,50,473.633342,0.0
-50.0,50,474.605807,0.0
-50.0,50,475.555875,0.0
-50.0,50,482.542226,0.0
-50.0,50,483.643881,0.0
-50.0,50,484.681112,0.0
-50.0,50,485.883118,0.0
-50.0,50,486.965496,0.0
-50.0,50,487.874215,0.0
-50.0,50,489.086964,0.0
-50.0,50,490.070527,0.0
-50.0,50,491.09308,0.0
-50.0,50,492.135669,0.0
-50.0,50,498.974715,0.0
-50.0,50,500.171858,0.0
-50.0,50,501.226148,0.0
-50.0,50,502.497402,0.0
-50.0,50,504.791717,0.0
-50.0,50,506.076793,0.0
-50.0,50,507.05246,0.0
-50.0,50,507.969535,0.0
-50.0,50,508.993204,0.0
-50.0,50,509.957447,0.0
-50.0,50,510.947156,0.0
-50.0,50,517.762587,0.0
-50.0,50,518.768055,0.0
-50.0,50,519.743955,0.0
-50.0,50,520.73986,0.0
-50.0,50,521.778257,0.0
-50.0,50,522.756794,0.0
-50.0,50,523.855489,0.0
-50.0,50,524.840849,0.0
-50.0,50,526.112026,0.0
-50.0,50,527.231116,0.0
-50.0,50,534.472089,0.0
-50.0,50,535.555266,0.0
-50.0,50,536.65366,0.0
-50.0,50,537.72038,0.0
-50.0,50,538.659079,0.0
-50.0,50,539.810443,0.0
-50.0,50,541.133415,0.0
-50.0,50,542.15502,0.0
-50.0,50,545.00241,0.0
-50.0,50,546.027539,0.0
-50.0,50,553.143769,0.0
-50.0,50,554.081788,0.0
-50.0,50,555.086006,0.0
-50.0,50,556.18733,0.0
-50.0,50,557.145553,0.0
-50.0,50,558.089963,0.0
-50.0,50,559.220988,0.0
-50.0,50,560.498018,0.0
-50.0,50,561.469597,0.0
-50.0,50,562.493589,0.0
-50.0,50,569.298949,0.0
-50.0,50,570.260959,0.0
-50.0,50,571.316281,0.0
-50.0,50,572.52314,0.0
-50.0,50,573.600046,0.0
-50.0,50,574.5884,0.0
-50.0,50,575.606617,0.0
-50.0,50,576.540495,0.0
-50.0,50,577.512156,0.0
-50.0,50,578.654783,0.0
-50.0,50,579.729663,0.0
-50.0,50,586.474117,0.0
-50.0,50,587.399811,0.0
-50.0,50,589.827088,0.0
-50.0,50,591.144399,0.0
-50.0,50,592.086276,0.0
-50.0,50,593.106418,0.0
-50.0,50,594.448375,0.0
-50.0,50,595.408093,0.0
-50.0,50,596.452097,0.0
-50.0,50,597.528121,0.0
-50.0,50,604.621239,0.0
-50.0,50,605.719681,0.0
-50.0,50,607.059827,0.0
-50.0,50,608.462304,0.0
-50.0,50,609.640329,0.0
-50.0,50,610.665377,0.0
-50.0,50,612.037695,0.0
-50.0,50,613.110567,0.0
-50.0,50,614.591103,0.0
-50.0,50,615.755404,0.0
-50.0,50,622.672108,0.0
-50.0,50,623.804657,0.0
-50.0,50,625.326119,0.0
-50.0,50,626.390483,0.0
-50.0,50,628.01787,0.0
-50.0,50,629.179981,0.0
-50.0,50,630.51523,0.0
-50.0,50,632.627028,0.0
-50.0,50,633.675452,0.0
-50.0,50,634.875077,0.0
-50.0,50,641.879768,0.0
-50.0,50,642.792674,0.0
-50.0,50,644.399491,0.0
-50.0,50,645.390049,0.0
-50.0,50,646.333956,0.0
-50.0,50,647.517394,0.0
-50.0,50,648.963401,0.0
-50.0,50,649.889811,0.0
-50.0,50,650.838294,0.0
-50.0,50,652.071128,0.0
-50.0,50,653.053527,0.0
-50.0,50,659.842562,0.0
-50.0,50,660.821564,0.0
-50.0,50,661.834553,0.0
-50.0,50,662.882343,0.0
-50.0,50,663.8669,0.0
-50.0,50,664.795772,0.0
-50.0,50,665.859552,0.0
-50.0,50,667.184178,0.0
-50.0,50,668.152282,0.0
-50.0,50,669.339047,0.0
-50.0,50,676.176413,0.0
-50.0,50,678.388339,0.0
-50.0,50,679.400086,0.0
-50.0,50,680.624902,0.0
-50.0,50,681.798347,0.0
-50.0,50,682.887563,0.0
-50.0,50,684.314772,0.0
-50.0,50,685.278989,0.0
-50.0,50,686.665411,0.0
-50.0,50,688.109762,0.0
-50.0,50,694.953395,0.0
-50.0,50,696.002068,0.0
-50.0,50,697.029027,0.0
-50.0,50,698.020292,0.0
-50.0,50,699.024989,0.0
-50.0,50,700.064388,0.0
-50.0,50,701.691804,0.0
-50.0,50,702.911888,0.0
-50.0,50,704.172265,0.0
-50.0,50,705.533914,0.0
-50.0,50,712.276002,0.0
-50.0,50,713.404419,0.0
-50.0,50,714.525642,0.0
-50.0,50,715.550645,0.0
-50.0,50,716.501989,0.0
-50.0,50,717.479517,0.0
-50.0,50,719.420485,0.0
-50.0,50,720.459356,0.0
-50.0,50,721.837323,0.0
-50.0,50,722.856767,0.0
-50.0,50,723.86708,0.0
-50.0,50,730.596537,0.0
-50.0,50,731.963178,0.0
-50.0,50,733.312832,0.0
-50.0,50,734.632004,0.0
-50.0,50,736.287334,0.0
-50.0,50,737.517776,0.0
-50.0,50,738.993079,0.0
-50.0,50,739.995862,0.0
-50.0,50,740.971815,0.0
-50.0,50,741.973404,0.0
-50.0,50,749.13064,0.0
-50.0,50,750.160497,0.0
-50.0,50,751.24483,0.0
-50.0,50,752.24788,0.0
-50.0,50,753.682167,0.0
-50.0,50,755.059482,0.0
-50.0,50,756.282194,0.0
-50.0,50,757.424615,0.0
-50.0,50,758.615501,0.0
-50.0,50,759.650583,0.0
-50.0,50,767.536589,0.0
-50.0,50,768.888041,0.0
-50.0,50,769.834007,0.0
-50.0,50,770.768804,0.0
-50.0,50,771.823713,0.0
-50.0,50,772.866118,0.0
-50.0,50,774.016009,0.0
-50.0,50,775.644415,0.0
-50.0,50,777.096546,0.0
-50.0,50,778.300414,0.0
-50.0,50,785.733424,0.0
-50.0,50,786.638989,0.0
-50.0,50,787.8789,0.0
-50.0,50,789.422622,0.0
-50.0,50,790.374957,0.0
-50.0,50,791.672095,0.0
-50.0,50,792.68353,0.0
-50.0,50,793.579514,0.0
-50.0,50,794.517419,0.0
-50.0,50,795.517617,0.0
-50.0,50,796.54,0.0
-50.0,50,804.289524,0.0
-50.0,50,805.299038,0.0
-50.0,50,806.285876,0.0
-50.0,50,807.213579,0.0
-50.0,50,809.371978,0.0
-50.0,50,810.352582,0.0
-50.0,50,811.348399,0.0
-50.0,50,812.30218,0.0
-50.0,50,813.333757,0.0
-50.0,50,814.376902,0.0
-50.0,50,821.468011,0.0
-50.0,50,822.513777,0.0
-50.0,50,823.432594,0.0
-50.0,50,824.457805,0.0
-50.0,50,825.365358,0.0
-50.0,50,826.464174,0.0
-50.0,50,827.50487,0.0
-50.0,50,828.571541,0.0
-50.0,50,829.849266,0.0
-50.0,50,831.111993,0.0
-50.0,50,838.052623,0.0
-50.0,50,839.080008,0.0
-50.0,50,840.060861,0.0
-50.0,50,841.352956,0.0
-50.0,50,842.358719,0.0
-50.0,50,843.401622,0.0
-50.0,50,844.684122,0.0
-50.0,50,845.907866,0.0
-50.0,50,846.863585,0.0
-50.0,50,848.939488,0.0
-50.0,50,855.723924,0.0
-50.0,50,856.689269,0.0
-50.0,50,857.663714,0.0
-50.0,50,858.740479,0.0
-50.0,50,860.286141,0.0
-50.0,50,861.386246,0.0
-50.0,50,862.712006,0.0
-50.0,50,863.840398,0.0
-50.0,50,864.867334,0.0
-50.0,50,866.099369,0.0
-50.0,50,867.290757,0.0
-50.0,50,874.535187,0.0
-50.0,50,875.532657,0.0
-50.0,50,876.53319,0.0
-50.0,50,877.76377,0.0
-50.0,50,879.025024,0.0
-50.0,50,880.016716,0.0
-50.0,50,881.439894,0.0
-50.0,50,882.556383,0.0
-50.0,50,883.729259,0.0
-50.0,50,884.790175,0.0
-50.0,50,891.543539,0.0
-50.0,50,892.578514,0.0
-50.0,50,893.565936,0.0
-50.0,50,895.760353,0.0
-50.0,50,896.885163,0.0
-50.0,50,898.116241,0.0
-50.0,50,899.089819,0.0
-50.0,50,900.465913,0.0
-50.0,50,901.519166,0.0
-50.0,50,902.885689,0.0
-50.0,50,909.776515,0.0
-50.0,50,910.960874,0.0
-50.0,50,912.044007,0.0
-50.0,50,913.055563,0.0
-50.0,50,914.06909,0.0
-50.0,50,915.029385,0.0
-50.0,50,916.019419,0.0
-50.0,50,917.66022,0.0
-50.0,50,918.73782,0.0
-50.0,50,919.725768,0.0
-50.0,50,926.508753,0.0
-50.0,50,928.065159,0.0
-50.0,50,929.121567,0.0
-50.0,50,930.277034,0.0
-50.0,50,931.437873,0.0
-50.0,50,932.611937,0.0
-50.0,50,933.751136,0.0
-50.0,50,934.746793,0.0
-50.0,50,936.857923,0.0
-50.0,50,938.184037,0.0
-50.0,50,945.224796,0.0
-50.0,50,946.224921,0.0
-50.0,50,947.245039,0.0
-50.0,50,948.187464,0.0
-50.0,50,949.213488,0.0
-50.0,50,950.280702,0.0
-50.0,50,951.605857,0.0
-50.0,50,952.573079,0.0
-50.0,50,953.72656,0.0
-50.0,50,954.61715,0.0
-50.0,50,955.64068,0.0
-50.0,50,962.543875,0.0
-50.0,50,963.576937,0.0
-50.0,50,964.618533,0.0
-50.0,50,965.565275,0.0
-50.0,50,966.837716,0.0
-50.0,50,967.827475,0.0
-50.0,50,968.813371,0.0
-50.0,50,969.83486,0.0
-50.0,50,970.800401,0.0
-50.0,50,971.830777,0.0
-50.0,50,978.603493,0.0
-50.0,50,979.913223,0.0
-50.0,50,981.973118,0.0
-50.0,50,982.93855,0.0
-50.0,50,983.877308,0.0
-50.0,50,984.923218,0.0
-50.0,50,985.914529,0.0
-50.0,50,986.863216,0.0
-50.0,50,988.005215,0.0
-50.0,50,989.249177,0.0
-50.0,50,996.109546,0.0
-50.0,50,997.398056,0.0
-50.0,50,998.567126,0.0
-50.0,50,999.527469,0.0
-50.0,50,1000.814363,0.0
-50.0,50,1001.87032,0.0
-50.0,50,1002.877365,0.0
-50.0,50,1003.904917,0.0
-50.0,50,1004.900416,0.0
-50.0,50,1006.201774,0.0
-50.0,50,1013.527231,0.0
-50.0,50,1014.594347,0.0
-50.0,50,1015.96969,0.0
-50.0,50,1017.149697,0.0
-50.0,50,1018.120999,0.0
-50.0,50,1019.214783,0.0
-50.0,50,1020.204852,0.0
-50.0,50,1022.222952,0.0
-50.0,50,1023.432456,0.0
-50.0,50,1024.407771,0.0
-50.0,50,1025.464002,0.0
-50.0,50,1032.194474,0.0
-50.0,50,1033.193156,0.0
-50.0,50,1034.152368,0.0
-50.0,50,1035.224171,0.0
-50.0,50,1036.75565,0.0
-50.0,50,1037.693736,0.0
-50.0,50,1038.918936,0.0
-50.0,50,1040.183186,0.0
-50.0,50,1041.128983,0.0
-50.0,50,1042.387944,0.0
-50.0,50,1049.240842,0.0
-50.0,50,1050.568411,0.0
-50.0,50,1051.661552,0.0
-50.0,50,1052.755026,0.0
-50.0,50,1053.672279,0.0
-50.0,50,1054.750258,0.0
-50.0,50,1055.919531,0.0
-50.0,50,1056.867537,0.0
-50.0,50,1058.104931,0.0
-50.0,50,1059.351365,0.0
-50.0,50,1066.324079,0.0
-50.0,50,1068.433165,0.0
-50.0,50,1070.018219,0.0
-50.0,50,1071.181151,0.0
-50.0,50,1072.364072,0.0
-50.0,50,1073.362829,0.0
-50.0,50,1074.671319,0.0
-50.0,50,1076.004421,0.0
-50.0,50,1077.031028,0.0
-50.0,50,1078.093039,0.0
-50.0,50,1085.216482,0.0
-50.0,50,1086.506627,0.0
-50.0,50,1087.761992,0.0
-50.0,50,1089.050926,0.0
-50.0,50,1090.141815,0.0
-50.0,50,1091.066613,0.0
-50.0,50,1092.003202,0.0
-50.0,50,1094.048091,0.0
-50.0,50,1095.584786,0.0
-50.0,50,1096.590085,0.0
-50.0,50,1097.620795,0.0
-50.0,50,1104.831761,0.0
-50.0,50,1106.097771,0.0
-50.0,50,1106.999618,0.0
-50.0,50,1108.193742,0.0
-50.0,50,1109.581246,0.0
-50.0,50,1111.980651,0.0
-50.0,50,1112.981789,0.0
-50.0,50,1113.904253,0.0
-50.0,50,1114.96402,0.0
-50.0,50,1116.280667,0.0
-50.0,50,1123.096392,0.0
-50.0,50,1124.097173,0.0
-50.0,50,1125.549936,0.0
-50.0,50,1126.526656,0.0
-50.0,50,1127.5043,0.0
-50.0,50,1128.87402,0.0
-50.0,50,1130.255399,0.0
-50.0,50,1131.39761,0.0
-50.0,50,1132.507614,0.0
-50.0,50,1133.825915,0.0
-50.0,50,1140.669323,0.0
-50.0,50,1142.063794,0.0
-50.0,50,1143.083258,0.0
-50.0,50,1144.126886,0.0
-50.0,50,1145.266498,0.0
-50.0,50,1146.307669,0.0
-50.0,50,1147.260442,0.0
-50.0,50,1148.461058,0.0
-50.0,50,1149.481756,0.0
-50.0,50,1150.685034,0.0
-50.0,50,1158.491903,0.0
-50.0,50,1159.698076,0.0
-50.0,50,1160.66442,0.0
-50.0,50,1161.781704,0.0
-50.0,50,1163.56388,0.0
-50.0,50,1164.790453,0.0
-50.0,50,1165.853058,0.0
-50.0,50,1167.036943,0.0
-50.0,50,1168.0954,0.0
-50.0,50,1169.243247,0.0
-50.0,50,1170.292545,0.0
-50.0,50,1177.200473,0.0
-50.0,50,1178.201414,0.0
-50.0,50,1179.419981,0.0
-50.0,50,1180.468103,0.0
-50.0,50,1181.785766,0.0
-50.0,50,1182.823927,0.0
-50.0,50,1183.767423,0.0
-50.0,50,1184.796581,0.0
-50.0,50,1185.838236,0.0
-50.0,50,1187.053293,0.0
-50.0,50,1193.816048,0.0
-50.0,50,1195.359122,0.0
-50.0,50,1196.31469,0.0
-50.0,50,1197.651701,0.0
-50.0,50,1199.946325,0.0
-50.0,50,1201.22742,0.0
-50.0,50,1202.238438,0.0
-50.0,50,1203.18642,0.0
-50.0,50,1204.15334,0.0
-50.0,50,1205.383463,0.0
-50.0,50,1212.279687,0.0
-50.0,50,1213.329477,0.0
-50.0,50,1214.504159,0.0
-50.0,50,1215.723045,0.0
-50.0,50,1216.7188,0.0
-50.0,50,1217.739163,0.0
-50.0,50,1218.702731,0.0
-50.0,50,1219.755321,0.0
-50.0,50,1221.038404,0.0
-50.0,50,1222.083777,0.0
-50.0,50,1228.934477,0.0
-50.0,50,1229.931572,0.0
-50.0,50,1231.075684,0.0
-50.0,50,1232.110546,0.0
-50.0,50,1233.126727,0.0
-50.0,50,1234.44996,0.0
-50.0,50,1235.418497,0.0
-50.0,50,1236.682256,0.0
-50.0,50,1237.797366,0.0
-50.0,50,1240.400617,0.0
-50.0,50,1241.976585,0.0
-50.0,50,1249.054248,0.0
-50.0,50,1250.415565,0.0
-50.0,50,1251.712189,0.0
-50.0,50,1253.522168,0.0
-50.0,50,1254.679134,0.0
-50.0,50,1255.604592,0.0
-50.0,50,1256.714543,0.0
-50.0,50,1257.856961,0.0
-50.0,50,1258.992763,0.0
-50.0,50,1260.154017,0.0
-50.0,50,1267.238426,0.0
-50.0,50,1268.451732,0.0
-50.0,50,1269.703552,0.0
-50.0,50,1270.782555,0.0
-50.0,50,1271.794154,0.0
-50.0,50,1272.811769,0.0
-50.0,50,1274.072974,0.0
-50.0,50,1275.121508,0.0
-50.0,50,1276.19289,0.0
-50.0,50,1277.311475,0.0
-50.0,50,1284.542549,0.0
-50.0,50,1285.833287,0.0
-50.0,50,1287.096425,0.0
-50.0,50,1289.257261,0.0
-50.0,50,1290.387794,0.0
-50.0,50,1291.559064,0.0
-50.0,50,1292.566981,0.0
-50.0,50,1293.491293,0.0
-50.0,50,1294.432485,0.0
-50.0,50,1295.38902,0.0
-50.0,50,1302.322037,0.0
-50.0,50,1303.62129,0.0
-50.0,50,1304.821918,0.0
-50.0,50,1305.896791,0.0
-50.0,50,1307.285965,0.0
-50.0,50,1308.330525,0.0
-50.0,50,1309.326005,0.0
-50.0,50,1310.402473,0.0
-50.0,50,1311.682653,0.0
-50.0,50,1312.733569,0.0
-50.0,50,1313.759238,0.0
-50.0,50,1320.57531,0.0
-50.0,50,1321.661301,0.0
-50.0,50,1322.846047,0.0
-50.0,50,1323.980162,0.0
-50.0,50,1325.222087,0.0
-50.0,50,1326.322945,0.0
-50.0,50,1327.68952,0.0
-50.0,50,1330.562409,0.0
-50.0,50,1331.686358,0.0
-50.0,50,1332.727417,0.0
-50.0,50,1339.816964,0.0
-50.0,50,1340.82522,0.0
-50.0,50,1341.860811,0.0
-50.0,50,1342.908208,0.0
-50.0,50,1343.996537,0.0
-50.0,50,1344.991818,0.0
-50.0,50,1346.283626,0.0
-50.0,50,1347.517742,0.0
-50.0,50,1348.555375,0.0
-50.0,50,1349.566562,0.0
-50.0,50,1356.433198,0.0
-50.0,50,1357.400026,0.0
-50.0,50,1358.452863,0.0
-50.0,50,1359.52227,0.0
-50.0,50,1360.575249,0.0
-50.0,50,1361.545474,0.0
-50.0,50,1362.72443,0.0
-50.0,50,1364.116453,0.0
-50.0,50,1365.167029,0.0
-50.0,50,1366.286434,0.0
-50.0,50,1373.303707,0.0
-50.0,50,1374.452533,0.0
-50.0,50,1377.012551,0.0
-50.0,50,1378.101968,0.0
-50.0,50,1379.216861,0.0
-50.0,50,1380.381278,0.0
-50.0,50,1381.537617,0.0
-50.0,50,1382.545624,0.0
-50.0,50,1383.538838,0.0
-50.0,50,1384.668731,0.0
-50.0,50,1391.446237,0.0
-50.0,50,1392.387954,0.0
-50.0,50,1393.516372,0.0
-50.0,50,1394.595984,0.0
-50.0,50,1396.073806,0.0
-50.0,50,1397.104364,0.0
-50.0,50,1398.179046,0.0
-50.0,50,1399.095467,0.0
-50.0,50,1400.359537,0.0
-50.0,50,1401.398821,0.0
-50.0,50,1402.577198,0.0
-50.0,50,1409.406975,0.0
-50.0,50,1410.612689,0.0
-50.0,50,1411.786953,0.0
-50.0,50,1413.217578,0.0
-50.0,50,1414.756825,0.0
-50.0,50,1416.198421,0.0
-50.0,50,1418.542907,0.0
-50.0,50,1419.476412,0.0
-50.0,50,1420.587688,0.0
-50.0,50,1421.866338,0.0
-50.0,50,1428.800797,0.0
-50.0,50,1429.871729,0.0
-50.0,50,1430.847681,0.0
-50.0,50,1431.910843,0.0
-50.0,50,1433.144659,0.0
-50.0,50,1434.252416,0.0
-50.0,50,1435.364607,0.0
-50.0,50,1436.61643,0.0
-50.0,50,1437.731013,0.0
-50.0,50,1438.807204,0.0
-50.0,50,1445.635928,0.0
-50.0,50,1446.946719,0.0
-50.0,50,1448.039835,0.0
-50.0,50,1449.041925,0.0
-50.0,50,1450.232297,0.0
-50.0,50,1451.284756,0.0
-50.0,50,1452.345253,0.0
-50.0,50,1453.507806,0.0
-50.0,50,1455.053623,0.0
-50.0,50,1456.244414,0.0
-50.0,50,1463.081403,0.0
-50.0,50,1465.218126,0.0
-50.0,50,1466.483149,0.0
