#{"t_start": 1649983832.0813475, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,274.070158,0.0
-50.0,50,275.014238,0.0
-50.0,50,276.353066,0.0
-50.0,50,277.498688,0.0
-50.0,50,278.851023,0.0
-50.0,50,280.301143,0.0
-50.0,50,281.383431,0.0
-50.0,50,282.316206,0.0
-50.0,50,283.689589,0.0
-50.0,50,284.666541,0.0
-50.0,50,291.573845,0.0
-50.0,50,293.8246,0.0
-50.0,50,294.97846,0.0
-50.0,50,296.253179,0.0
-50.0,50,297.398895,0.0
-50.0,50,298.429699,0.0
-50.0,50,299.659088,0.0
-50.0,50,300.702106,0.0
-50.0,50,301.840314,0.0
-50.0,50,302.861355,0.0
-50.0,50,309.553032,0.0
-50.0,50,310.556409,0.0
-50.0,50,311.600785,0.0
-50.0,50,312.55622,0.0
-50.0,50,313.505835,0.0
-50.0,50,314.523014,0.0
-50.0,50,315.623069,0.0
-50.0,50,316.717349,0.0
-50.0,50,317.615471,0.0
-50.0,50,319.172192,0.0
-50.0,50,326.022871,0.0
-50.0,50,327.326136,0.0
-50.0,50,328.333546,0.0
-50.0,50,329.56802,0.0
-50.0,50,330.546467,0.0
-50.0,50,331.552999,0.0
-50.0,50,334.223848,0.0
-50.0,50,335.154142,0.0
-50.0,50,336.26672,0.0
-50.0,50,337.194758,0.0
-50.0,50,343.918804,0.0
-50.0,50,344.970428,0.0
-50.0,50,346.349767,0.0
-50.0,50,347.308277,0.0
-50.0,50,348.245452,0.0
-50.0,50,349.224995,0.0
-50.0,50,350.245584,0.0
-50.0,50,351.42939,0.0
-50.0,50,352.445529,0.0
-50.0,50,353.617675,0.0
-50.0,50,354.670024,0.0
-50.0,50,362.021521,0.0
-50.0,50,363.01261,0.0
-50.0,50,363.932884,0.0
-50.0,50,365.195384,0.0
-50.0,50,366.301351,0.0
-50.0,50,367.37665,0.0
-50.0,50,368.768674,0.0
-50.0,50,370.09131,0.0
-50.0,50,371.061617,0.0
-50.0,50,372.098261,0.0
-50.0,50,380.142776,0.0
-50.0,50,381.385024,0.0
-50.0,50,382.402745,0.0
-50.0,50,383.964701,0.0
-50.0,50,385.481527,0.0
-50.0,50,386.71933,0.0
-50.0,50,388.006439,0.0
-50.0,50,388.982555,0.0
-50.0,50,389.965841,0.0
-50.0,50,390.944481,0.0
-50.0,50,397.795054,0.0
-50.0,50,398.762424,0.0
-50.0,50,399.703995,0.0
-50.0,50,400.679566,0.0
-50.0,50,401.616871,0.0
-50.0,50,402.529502,0.0
-50.0,50,403.605332,0.0
-50.0,50,404.605142,0.0
-50.0,50,405.712893,0.0
-50.0,50,406.602765,0.0
-50.0,50,413.329247,0.0
-50.0,50,414.546573,0.0
-50.0,50,415.500355,0.0
-50.0,50,416.407023,0.0
-50.0,50,417.447853,0.0
-50.0,50,419.771419,0.0
-50.0,50,420.947984,0.0
-50.0,50,422.030341,0.0
-50.0,50,423.145625,0.0
-50.0,50,424.056362,0.0
-50.0,50,424.964021,0.0
-50.0,50,431.814836,0.0
-50.0,50,432.98272,0.0
-50.0,50,433.920237,0.0
-50.0,50,435.128108,0.0
-50.0,50,436.168806,0.0
-50.0,50,437.116302,0.0
-50.0,50,438.332541,0.0
-50.0,50,439.671237,0.0
-50.0,50,440.644655,0.0
-50.0,50,441.818798,0.0
-50.0,50,448.632769,0.0
-50.0,50,449.57545,0.0
-50.0,50,450.671067,0.0
-50.0,50,451.968934,0.0
-50.0,50,452.945864,0.0
-50.0,50,454.017526,0.0
-50.0,50,455.363608,0.0
-50.0,50,456.339064,0.0
-50.0,50,457.532815,0.0
-50.0,50,459.692481,0.0
-50.0,50,466.44847,0.0
-50.0,50,467.646876,0.0
-50.0,50,468.667202,0.0
-50.0,50,469.667487,0.0
-50.0,50,470.626323,0.0
-50.0,50,471.855545,0.0
-50.0,50,472.758553,0.0
-50.0,50,473.749047,0.0
-50.0,50,474.721488,0.0
-50.0,50,475.671002,0.0
-50.0,50,482.655647,0.0
-50.0,50,483.759378,0.0
-50.0,50,484.794939,0.0
-50.0,50,485.998811,0.0
-50.0,50,487.08096,0.0
-50.0,50,487.989407,0.0
-50.0,50,489.202285,0.0
-50.0,50,490.185585,0.0
-50.0,50,491.20825,0.0
-50.0,50,492.251139,0.0
-50.0,50,499.09024,0.0
-50.0,50,500.286882,0.0
-50.0,50,501.341294,0.0
-50.0,50,502.612978,0.0
-50.0,50,504.906617,0.0
-50.0,50,506.192376,0.0
-50.0,50,507.168036,0.0
-50.0,50,508.084559,0.0
-50.0,50,509.107764,0.0
-50.0,50,510.072954,0.0
-50.0,50,511.062574,0.0
-50.0,50,517.877189,0.0
-50.0,50,518.883003,0.0
-50.0,50,519.859522,0.0
-50.0,50,520.855442,0.0
-50.0,50,521.893948,0.0
-50.0,50,522.87234,0.0
-50.0,50,523.969769,0.0
-50.0,50,524.956364,0.0
-50.0,50,526.227448,0.0
-50.0,50,527.346724,0.0
-50.0,50,534.587598,0.0
-50.0,50,535.669982,0.0
-50.0,50,536.768595,0.0
-50.0,50,537.835931,0.0
-50.0,50,538.774063,0.0
-50.0,50,539.925528,0.0
-50.0,50,541.247968,0.0
-50.0,50,542.270724,0.0
-50.0,50,545.114087,0.0
-50.0,50,546.143054,0.0
-50.0,50,553.259283,0.0
-50.0,50,554.196855,0.0
-50.0,50,555.201524,0.0
-50.0,50,556.30136,0.0
-50.0,50,557.261045,0.0
-50.0,50,558.20499,0.0
-50.0,50,559.334667,0.0
-50.0,50,560.612007,0.0
-50.0,50,561.585128,0.0
-50.0,50,562.609227,0.0
-50.0,50,569.414036,0.0
-50.0,50,570.37601,0.0
-50.0,50,571.431913,0.0
-50.0,50,572.638705,0.0
-50.0,50,573.715598,0.0
-50.0,50,574.70347,0.0
-50.0,50,575.721753,0.0
-50.0,50,576.656244,0.0
-50.0,50,577.627262,0.0
-50.0,50,578.770183,0.0
-50.0,50,579.844717,0.0
-50.0,50,586.588151,0.0
-50.0,50,587.515047,0.0
-50.0,50,589.94218,0.0
-50.0,50,591.260005,0.0
-50.0,50,592.201493,0.0
-50.0,50,593.221186,0.0
-50.0,50,594.564144,0.0
-50.0,50,595.522926,0.0
-50.0,50,596.567684,0.0
-50.0,50,597.643004,0.0
-50.0,50,604.735637,0.0
-50.0,50,605.834889,0.0
-50.0,50,607.174413,0.0
-50.0,50,608.577426,0.0
-50.0,50,609.755891,0.0
-50.0,50,610.78098,0.0
-50.0,50,612.153128,0.0
-50.0,50,613.225435,0.0
-50.0,50,614.706208,0.0
-50.0,50,615.870346,0.0
-50.0,50,622.787431,0.0
-50.0,50,623.919265,0.0
-50.0,50,625.438568,0.0
-50.0,50,626.505042,0.0
-50.0,50,628.124205,0.0
-50.0,50,629.295241,0.0
-50.0,50,630.630364,0.0
-50.0,50,632.742395,0.0
-50.0,50,633.790682,0.0
-50.0,50,634.989455,0.0
-50.0,50,641.994679,0.0
-50.0,50,642.907975,0.0
-50.0,50,644.508888,0.0
-50.0,50,645.505734,0.0
-50.0,50,646.449364,0.0
-50.0,50,647.632941,0.0
-50.0,50,649.078671,0.0
-50.0,50,650.00541,0.0
-50.0,50,650.953968,0.0
-50.0,50,652.185879,0.0
-50.0,50,653.169238,0.0
-50.0,50,659.957679,0.0
-50.0,50,660.936576,0.0
-50.0,50,661.949915,0.0
-50.0,50,662.997937,0.0
-50.0,50,663.982462,0.0
-50.0,50,664.909251,0.0
-50.0,50,665.975261,0.0
-50.0,50,667.299819,0.0
-50.0,50,668.267889,0.0
-50.0,50,669.454538,0.0
-50.0,50,676.291407,0.0
-50.0,50,678.503928,0.0
-50.0,50,679.515689,0.0
-50.0,50,680.7406,0.0
-50.0,50,681.913401,0.0
-50.0,50,683.003168,0.0
-50.0,50,684.427269,0.0
-50.0,50,685.394429,0.0
-50.0,50,686.776471,0.0
-50.0,50,688.225352,0.0
-50.0,50,695.068441,0.0
-50.0,50,696.11746,0.0
-50.0,50,697.14465,0.0
-50.0,50,698.13537,0.0
-50.0,50,699.139352,0.0
-50.0,50,700.179479,0.0
-50.0,50,701.807353,0.0
-50.0,50,703.027439,0.0
-50.0,50,704.287319,0.0
-50.0,50,705.648878,0.0
-50.0,50,712.391033,0.0
-50.0,50,713.518373,0.0
-50.0,50,714.638828,0.0
-50.0,50,715.665745,0.0
-50.0,50,716.617182,0.0
-50.0,50,717.594525,0.0
-50.0,50,719.53622,0.0
-50.0,50,720.574827,0.0
-50.0,50,721.951683,0.0
-50.0,50,722.969148,0.0
-50.0,50,723.982748,0.0
-50.0,50,730.711962,0.0
-50.0,50,732.073311,0.0
-50.0,50,733.42815,0.0
-50.0,50,734.747667,0.0
-50.0,50,736.397076,0.0
-50.0,50,737.631348,0.0
-50.0,50,739.108006,0.0
-50.0,50,740.110859,0.0
-50.0,50,741.08725,0.0
-50.0,50,742.088517,0.0
-50.0,50,749.240857,0.0
-50.0,50,750.27576,0.0
-50.0,50,751.360382,0.0
-50.0,50,752.363058,0.0
-50.0,50,753.793689,0.0
-50.0,50,755.17337,0.0
-50.0,50,756.392145,0.0
-50.0,50,757.54005,0.0
-50.0,50,758.73081,0.0
-50.0,50,759.765896,0.0
-50.0,50,767.652299,0.0
-50.0,50,769.00358,0.0
-50.0,50,769.949633,0.0
-50.0,50,770.884029,0.0
-50.0,50,771.939233,0.0
-50.0,50,772.981194,0.0
-50.0,50,774.13101,0.0
-50.0,50,775.760076,0.0
-50.0,50,777.211691,0.0
-50.0,50,778.415629,0.0
-50.0,50,785.848871,0.0
-50.0,50,786.754032,0.0
-50.0,50,787.994358,0.0
-50.0,50,789.538116,0.0
-50.0,50,790.48917,0.0
-50.0,50,791.78746,0.0
-50.0,50,792.7971,0.0
-50.0,50,793.694942,0.0
-50.0,50,794.632603,0.0
-50.0,50,795.633315,0.0
-50.0,50,796.655712,0.0
-50.0,50,804.399562,0.0
-50.0,50,805.41424,0.0
-50.0,50,806.401289,0.0
-50.0,50,807.329264,0.0
-50.0,50,809.487612,0.0
-50.0,50,810.468217,0.0
-50.0,50,811.463554,0.0
-50.0,50,812.417857,0.0
-50.0,50,813.44901,0.0
-50.0,50,814.492583,0.0
-50.0,50,821.583701,0.0
-50.0,50,822.629284,0.0
-50.0,50,823.547348,0.0
-50.0,50,824.573513,0.0
-50.0,50,825.480563,0.0
-50.0,50,826.578856,0.0
-50.0,50,827.619793,0.0
-50.0,50,828.68426,0.0
-50.0,50,829.964628,0.0
-50.0,50,831.226997,0.0
-50.0,50,838.167603,0.0
-50.0,50,839.195629,0.0
-50.0,50,840.175404,0.0
-50.0,50,841.468525,0.0
-50.0,50,842.473703,0.0
-50.0,50,843.516215,0.0
-50.0,50,844.79975,0.0
-50.0,50,846.023054,0.0
-50.0,50,846.979195,0.0
-50.0,50,849.054685,0.0
-50.0,50,855.839542,0.0
-50.0,50,856.804849,0.0
-50.0,50,857.779419,0.0
-50.0,50,858.856261,0.0
-50.0,50,860.40158,0.0
-50.0,50,861.501619,0.0
-50.0,50,862.824294,0.0
-50.0,50,863.953,0.0
-50.0,50,864.982936,0.0
-50.0,50,866.214595,0.0
-50.0,50,867.405036,0.0
-50.0,50,874.649799,0.0
-50.0,50,875.648365,0.0
-50.0,50,876.648184,0.0
-50.0,50,877.875812,0.0
-50.0,50,879.140618,0.0
-50.0,50,880.131684,0.0
-50.0,50,881.555458,0.0
-50.0,50,882.672015,0.0
-50.0,50,883.844195,0.0
-50.0,50,884.905571,0.0
-50.0,50,891.659214,0.0
-50.0,50,892.692406,0.0
-50.0,50,893.68126,0.0
-50.0,50,895.875018,0.0
-50.0,50,897.000757,0.0
-50.0,50,898.231168,0.0
-50.0,50,899.205481,0.0
-50.0,50,900.580859,0.0
-50.0,50,901.6345,0.0
-50.0,50,903.001205,0.0
-50.0,50,909.892091,0.0
-50.0,50,911.07633,0.0
-50.0,50,912.1596,0.0
-50.0,50,913.17089,0.0
-50.0,50,914.184185,0.0
-50.0,50,915.144558,0.0
-50.0,50,916.134437,0.0
-50.0,50,917.77538,0.0
-50.0,50,918.853367,0.0
-50.0,50,919.841142,0.0
-50.0,50,926.624427,0.0
-50.0,50,928.175908,0.0
-50.0,50,929.236899,0.0
-50.0,50,930.391898,0.0
-50.0,50,931.553299,0.0
-50.0,50,932.726837,0.0
-50.0,50,933.866809,0.0
-50.0,50,934.861884,0.0
-50.0,50,936.973398,0.0
-50.0,50,938.299652,0.0
-50.0,50,945.340328,0.0
-50.0,50,946.340345,0.0
-50.0,50,947.358952,0.0
-50.0,50,948.30291,0.0
-50.0,50,949.327237,0.0
-50.0,50,950.395929,0.0
-50.0,50,951.720677,0.0
-50.0,50,952.688092,0.0
-50.0,50,953.841945,0.0
-50.0,50,954.732696,0.0
-50.0,50,955.756439,0.0
-50.0,50,962.659547,0.0
-50.0,50,963.692209,0.0
-50.0,50,964.733118,0.0
-50.0,50,965.68085,0.0
-50.0,50,966.95338,0.0
-50.0,50,967.942896,0.0
-50.0,50,968.927445,0.0
-50.0,50,969.949868,0.0
-50.0,50,970.915457,0.0
-50.0,50,971.945662,0.0
-50.0,50,978.717466,0.0
-50.0,50,980.028846,0.0
-50.0,50,982.088595,0.0
-50.0,50,983.054116,0.0
-50.0,50,983.991962,0.0
-50.0,50,985.037205,0.0
-50.0,50,986.028874,0.0
-50.0,50,986.978208,0.0
-50.0,50,988.119879,0.0
-50.0,50,989.363671,0.0
-50.0,50,996.222655,0.0
-50.0,50,997.511434,0.0
-50.0,50,998.676536,0.0
-50.0,50,999.642898,0.0
-50.0,50,1000.929439,0.0
-50.0,50,1001.984292,0.0
-50.0,50,1002.992866,0.0
-50.0,50,1004.019502,0.0
-50.0,50,1005.016069,0.0
-50.0,50,1006.316948,0.0
-50.0,50,1013.642285,0.0
-50.0,50,1014.70875,0.0
-50.0,50,1016.08453,0.0
-50.0,50,1017.264386,0.0
-50.0,50,1018.236366,0.0
-50.0,50,1019.329625,0.0
-50.0,50,1020.32014,0.0
-50.0,50,1022.338463,0.0
-50.0,50,1023.543509,0.0
-50.0,50,1024.52316,0.0
-50.0,50,1025.579394,0.0
-50.0,50,1032.309429,0.0
-50.0,50,1033.308795,0.0
-50.0,50,1034.266796,0.0
-50.0,50,1035.339822,0.0
-50.0,50,1036.866191,0.0
-50.0,50,1037.807966,0.0
-50.0,50,1039.033551,0.0
-50.0,50,1040.29879,0.0
-50.0,50,1041.244603,0.0
-50.0,50,1042.502994,0.0
-50.0,50,1049.356341,0.0
-50.0,50,1050.682904,0.0
-50.0,50,1051.776667,0.0
-50.0,50,1052.870221,0.0
-50.0,50,1053.787332,0.0
-50.0,50,1054.865711,0.0
-50.0,50,1056.033006,0.0
-50.0,50,1056.982888,0.0
-50.0,50,1058.220277,0.0
-50.0,50,1059.465055,0.0
-50.0,50,1066.43933,0.0
-50.0,50,1068.548565,0.0
-50.0,50,1070.133656,0.0
-50.0,50,1071.296613,0.0
-50.0,50,1072.475701,0.0
-50.0,50,1073.477899,0.0
-50.0,50,1074.786444,0.0
-50.0,50,1076.119789,0.0
-50.0,50,1077.145273,0.0
-50.0,50,1078.20711,0.0
-50.0,50,1085.332013,0.0
-50.0,50,1086.622324,0.0
-50.0,50,1087.877165,0.0
-50.0,50,1089.166002,0.0
-50.0,50,1090.25646,0.0
-50.0,50,1091.181663,0.0
-50.0,50,1092.1185,0.0
-50.0,50,1094.157874,0.0
-50.0,50,1095.69993,0.0
-50.0,50,1096.705179,0.0
-50.0,50,1097.733959,0.0
-50.0,50,1104.947153,0.0
-50.0,50,1106.211425,0.0
-50.0,50,1107.115191,0.0
-50.0,50,1108.306983,0.0
-50.0,50,1109.695498,0.0
-50.0,50,1112.092646,0.0
-50.0,50,1113.097162,0.0
-50.0,50,1114.019902,0.0
-50.0,50,1115.079578,0.0
-50.0,50,1116.396326,0.0
-50.0,50,1123.211299,0.0
-50.0,50,1124.211573,0.0
-50.0,50,1125.658185,0.0
-50.0,50,1126.640656,0.0
-50.0,50,1127.618833,0.0
-50.0,50,1128.988726,0.0
-50.0,50,1130.371109,0.0
-50.0,50,1131.50995,0.0
-50.0,50,1132.62295,0.0
-50.0,50,1133.941104,0.0
-50.0,50,1140.784038,0.0
-50.0,50,1142.178354,0.0
-50.0,50,1143.197953,0.0
-50.0,50,1144.242514,0.0
-50.0,50,1145.381985,0.0
-50.0,50,1146.423051,0.0
-50.0,50,1147.375997,0.0
-50.0,50,1148.570324,0.0
-50.0,50,1149.596582,0.0
-50.0,50,1150.800626,0.0
-50.0,50,1158.606087,0.0
-50.0,50,1159.813514,0.0
-50.0,50,1160.779492,0.0
-50.0,50,1161.893973,0.0
-50.0,50,1163.67225,0.0
-50.0,50,1164.905328,0.0
-50.0,50,1165.968074,0.0
-50.0,50,1167.15201,0.0
-50.0,50,1168.210799,0.0
-50.0,50,1169.358902,0.0
-50.0,50,1170.407398,0.0
-50.0,50,1177.315115,0.0
-50.0,50,1178.315982,0.0
-50.0,50,1179.534893,0.0
-50.0,50,1180.583117,0.0
-50.0,50,1181.900804,0.0
-50.0,50,1182.938468,0.0
-50.0,50,1183.882707,0.0
-50.0,50,1184.912186,0.0
-50.0,50,1185.953649,0.0
-50.0,50,1187.167379,0.0
-50.0,50,1193.931178,0.0
-50.0,50,1195.472581,0.0
-50.0,50,1196.429971,0.0
-50.0,50,1197.766464,0.0
-50.0,50,1200.061204,0.0
-50.0,50,1201.340267,0.0
-50.0,50,1202.35336,0.0
-50.0,50,1203.30199,0.0
-50.0,50,1204.26868,0.0
-50.0,50,1205.49772,0.0
-50.0,50,1212.39482,0.0
-50.0,50,1213.445223,0.0
-50.0,50,1214.619016,0.0
-50.0,50,1215.838681,0.0
-50.0,50,1216.833887,0.0
-50.0,50,1217.852805,0.0
-50.0,50,1218.817977,0.0
-50.0,50,1219.870488,0.0
-50.0,50,1221.153508,0.0
-50.0,50,1222.198943,0.0
-50.0,50,1229.048291,0.0
-50.0,50,1230.046492,0.0
-50.0,50,1231.191019,0.0
-50.0,50,1232.226142,0.0
-14.0,15,1232.517995,1.0
-50.0,50,1233.610238,0.0
-50.0,50,1234.857259,0.0
-50.0,50,1235.879233,0.0
-50.0,50,1237.132019,0.0
-50.0,50,1239.473964,0.0
-50.0,50,1240.973187,0.0
-50.0,50,1248.247024,0.0
-50.0,50,1249.579677,0.0
-50.0,50,1250.898551,0.0
-50.0,50,1252.371067,0.0
-50.0,50,1253.944217,0.0
-50.0,50,1255.078169,0.0
-50.0,50,1256.072608,0.0
-50.0,50,1257.183465,0.0
-50.0,50,1258.321154,0.0
-50.0,50,1259.413733,0.0
-50.0,50,1266.477827,0.0
-50.0,50,1267.691035,0.0
-50.0,50,1268.931899,0.0
-50.0,50,1270.11761,0.0
-50.0,50,1271.174364,0.0
-50.0,50,1272.217598,0.0
-50.0,50,1273.307901,0.0
-50.0,50,1274.496263,0.0
-50.0,50,1275.551683,0.0
-50.0,50,1276.574707,0.0
-50.0,50,1277.853904,0.0
-50.0,50,1285.005755,0.0
-50.0,50,1286.353709,0.0
-50.0,50,1288.622115,0.0
-50.0,50,1289.656931,0.0
-50.0,50,1290.891976,0.0
-50.0,50,1291.963759,0.0
-50.0,50,1292.958416,0.0
-50.0,50,1293.871708,0.0
-50.0,50,1294.834908,0.0
-50.0,50,1295.827714,0.0
-50.0,50,1302.803182,0.0
-50.0,50,1304.130643,0.0
-50.0,50,1305.23759,0.0
-50.0,50,1306.39657,0.0
-50.0,50,1307.71057,0.0
-50.0,50,1308.761394,0.0
-50.0,50,1309.74968,0.0
-50.0,50,1310.903051,0.0
-13.0,14,1311.24921,1.0
-50.0,50,1312.388861,0.0
-50.0,50,1313.43257,0.0
-50.0,50,1320.218054,0.0
-50.0,50,1321.321598,0.0
-50.0,50,1322.458097,0.0
-50.0,50,1323.595196,0.0
-50.0,50,1324.827772,0.0
-50.0,50,1325.93182,0.0
-50.0,50,1327.29002,0.0
-50.0,50,1329.921267,0.0
-50.0,50,1331.396647,0.0
-50.0,50,1332.398356,0.0
-50.0,50,1339.413517,0.0
-50.0,50,1340.523608,0.0
-50.0,50,1341.529395,0.0
-50.0,50,1342.592141,0.0
-50.0,50,1343.615588,0.0
-50.0,50,1344.700062,0.0
-50.0,50,1345.858473,0.0
-50.0,50,1347.042057,0.0
-50.0,50,1348.241075,0.0
-50.0,50,1349.237845,0.0
-50.0,50,1356.104406,0.0
-50.0,50,1357.078923,0.0
-50.0,50,1358.15815,0.0
-50.0,50,1359.162397,0.0
-50.0,50,1360.252914,0.0
-50.0,50,1361.249282,0.0
-50.0,50,1362.292452,0.0
-50.0,50,1363.689798,0.0
-50.0,50,1364.849297,0.0
-50.0,50,1365.94773,0.0
-50.0,50,1367.029945,0.0
-50.0,50,1374.133676,0.0
-50.0,50,1376.579262,0.0
-50.0,50,1377.762032,0.0
-50.0,50,1378.873117,0.0
-50.0,50,1379.965055,0.0
-50.0,50,1381.205708,0.0
-50.0,50,1382.258541,0.0
-50.0,50,1383.250343,0.0
-50.0,50,1384.261814,0.0
-50.0,50,1385.330249,0.0
-50.0,50,1392.09611,0.0
-50.0,50,1393.172806,0.0
-50.0,50,1394.26709,0.0
-50.0,50,1395.557625,0.0
-50.0,50,1396.816289,0.0
-50.0,50,1397.818527,0.0
-50.0,50,1398.81618,0.0
-50.0,50,1399.944334,0.0
-50.0,50,1401.071911,0.0
-50.0,50,1402.202176,0.0
-50.0,50,1409.073151,0.0
-50.0,50,1410.227971,0.0
-50.0,50,1411.376002,0.0
-50.0,50,1412.58972,0.0
-50.0,50,1414.216366,0.0
-50.0,50,1415.713972,0.0
-50.0,50,1418.177256,0.0
-50.0,50,1419.189992,0.0
-50.0,50,1420.247612,0.0
-50.0,50,1421.427796,0.0
-50.0,50,1428.442966,0.0
-50.0,50,1429.49889,0.0
-50.0,50,1430.562117,0.0
-50.0,50,1431.573556,0.0
-50.0,50,1432.706683,0.0
-50.0,50,1433.945248,0.0
-50.0,50,1435.023476,0.0
-50.0,50,1436.176336,0.0
-50.0,50,1437.362696,0.0
-50.0,50,1438.486653,0.0
-50.0,50,1439.475353,0.0
-50.0,50,1446.585974,0.0
-50.0,50,1447.653617,0.0
-50.0,50,1448.737726,0.0
-50.0,50,1449.804404,0.0
-50.0,50,1450.988241,0.0
-50.0,50,1451.997764,0.0
-50.0,50,1453.067056,0.0
-50.0,50,1454.53177,0.0
-50.0,50,1455.886291,0.0
-50.0,50,1456.938052,0.0
-50.0,50,1464.92326,0.0
