#{"t_start": 1649983831.714872, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,382.759033,0.0
-50.0,50,384.313075,0.0
-50.0,50,385.830101,0.0
-50.0,50,387.073155,0.0
-50.0,50,388.353581,0.0
-50.0,50,389.337843,0.0
-50.0,50,390.320297,0.0
-50.0,50,391.294953,0.0
-50.0,50,398.152306,0.0
-50.0,50,399.118037,0.0
-50.0,50,400.059692,0.0
-50.0,50,401.033338,0.0
-50.0,50,401.973665,0.0
-50.0,50,402.886417,0.0
-50.0,50,403.958547,0.0
-50.0,50,404.959269,0.0
-50.0,50,406.068261,0.0
-50.0,50,406.960158,0.0
-50.0,50,413.685153,0.0
-50.0,50,414.898692,0.0
-50.0,50,415.85549,0.0
-50.0,50,416.764497,0.0
-50.0,50,417.803674,0.0
-50.0,50,420.127647,0.0
-50.0,50,421.299302,0.0
-50.0,50,422.384161,0.0
-50.0,50,423.499972,0.0
-50.0,50,424.412142,0.0
-50.0,50,425.320758,0.0
-50.0,50,432.170882,0.0
-50.0,50,433.336211,0.0
-50.0,50,434.27646,0.0
-50.0,50,435.485421,0.0
-50.0,50,436.524017,0.0
-50.0,50,437.473473,0.0
-50.0,50,438.68572,0.0
-50.0,50,440.027455,0.0
-50.0,50,441.000699,0.0
-50.0,50,442.174396,0.0
-50.0,50,448.988625,0.0
-50.0,50,449.929954,0.0
-50.0,50,451.022374,0.0
-50.0,50,452.322309,0.0
-50.0,50,453.301542,0.0
-50.0,50,454.372292,0.0
-50.0,50,455.719748,0.0
-50.0,50,456.694777,0.0
-50.0,50,457.883111,0.0
-50.0,50,460.047356,0.0
-50.0,50,466.804839,0.0
-50.0,50,468.00232,0.0
-50.0,50,469.022609,0.0
-50.0,50,470.023392,0.0
-50.0,50,470.983363,0.0
-50.0,50,472.211749,0.0
-50.0,50,473.115149,0.0
-50.0,50,474.104864,0.0
-50.0,50,475.076717,0.0
-50.0,50,476.027013,0.0
-50.0,50,483.00598,0.0
-50.0,50,484.114696,0.0
-50.0,50,485.148213,0.0
-50.0,50,486.349636,0.0
-50.0,50,487.43529,0.0
-50.0,50,488.345846,0.0
-50.0,50,489.554568,0.0
-50.0,50,490.54165,0.0
-50.0,50,491.563652,0.0
-50.0,50,492.606142,0.0
-50.0,50,499.44432,0.0
-50.0,50,500.642275,0.0
-50.0,50,501.696746,0.0
-50.0,50,502.960954,0.0
-50.0,50,505.262074,0.0
-50.0,50,506.548285,0.0
-50.0,50,507.52394,0.0
-50.0,50,508.441338,0.0
-50.0,50,509.463177,0.0
-50.0,50,510.42832,0.0
-50.0,50,511.417232,0.0
-50.0,50,518.233782,0.0
-50.0,50,519.237875,0.0
-50.0,50,520.21365,0.0
-50.0,50,521.210071,0.0
-50.0,50,522.250278,0.0
-50.0,50,523.228203,0.0
-50.0,50,524.324908,0.0
-50.0,50,525.310642,0.0
-50.0,50,526.578001,0.0
-50.0,50,527.701683,0.0
-50.0,50,534.942626,0.0
-50.0,50,536.023415,0.0
-50.0,50,537.123851,0.0
-50.0,50,538.190424,0.0
-50.0,50,539.129833,0.0
-50.0,50,540.278316,0.0
-50.0,50,541.600975,0.0
-50.0,50,542.625335,0.0
-50.0,50,545.466645,0.0
-50.0,50,546.498241,0.0
-50.0,50,553.614577,0.0
-50.0,50,554.552416,0.0
-50.0,50,555.556221,0.0
-50.0,50,556.65425,0.0
-50.0,50,557.616321,0.0
-50.0,50,558.562064,0.0
-50.0,50,559.68692,0.0
-50.0,50,560.967911,0.0
-50.0,50,561.94022,0.0
-50.0,50,562.965308,0.0
-50.0,50,569.769835,0.0
-50.0,50,570.732079,0.0
-50.0,50,571.785738,0.0
-50.0,50,572.993162,0.0
-50.0,50,574.07179,0.0
-50.0,50,575.056559,0.0
-50.0,50,576.077525,0.0
-50.0,50,577.01298,0.0
-50.0,50,577.981384,0.0
-50.0,50,579.122088,0.0
-50.0,50,580.200402,0.0
-50.0,50,586.939799,0.0
-50.0,50,587.871283,0.0
-50.0,50,590.298601,0.0
-50.0,50,591.613164,0.0
-50.0,50,592.55717,0.0
-50.0,50,593.576177,0.0
-50.0,50,594.919011,0.0
-50.0,50,595.879129,0.0
-50.0,50,596.920418,0.0
-50.0,50,597.997035,0.0
-50.0,50,605.085654,0.0
-50.0,50,606.189515,0.0
-50.0,50,607.518333,0.0
-50.0,50,608.92897,0.0
-50.0,50,610.109858,0.0
-50.0,50,611.137152,0.0
-50.0,50,612.498745,0.0
-50.0,50,613.579532,0.0
-50.0,50,615.054438,0.0
-50.0,50,616.226225,0.0
-50.0,50,623.142518,0.0
-50.0,50,624.273522,0.0
-50.0,50,625.787115,0.0
-50.0,50,626.859925,0.0
-50.0,50,628.476151,0.0
-50.0,50,629.648862,0.0
-50.0,50,630.984365,0.0
-50.0,50,633.098166,0.0
-50.0,50,634.144528,0.0
-50.0,50,635.341196,0.0
-50.0,50,642.351223,0.0
-50.0,50,643.264372,0.0
-50.0,50,644.864088,0.0
-50.0,50,645.860047,0.0
-50.0,50,646.803124,0.0
-50.0,50,647.981907,0.0
-50.0,50,649.432711,0.0
-50.0,50,650.360899,0.0
-50.0,50,651.309648,0.0
-50.0,50,652.537558,0.0
-50.0,50,653.524909,0.0
-50.0,50,660.314789,0.0
-50.0,50,661.290748,0.0
-50.0,50,662.306636,0.0
-50.0,50,663.352339,0.0
-50.0,50,664.336689,0.0
-50.0,50,665.256636,0.0
-50.0,50,666.326756,0.0
-50.0,50,667.652512,0.0
-50.0,50,668.623741,0.0
-50.0,50,669.808357,0.0
-50.0,50,676.644902,0.0
-50.0,50,678.858963,0.0
-50.0,50,679.872115,0.0
-50.0,50,681.089916,0.0
-50.0,50,682.270396,0.0
-50.0,50,683.357839,0.0
-50.0,50,684.776283,0.0
-50.0,50,685.750192,0.0
-50.0,50,687.133343,0.0
-50.0,50,688.581404,0.0
-50.0,50,695.424974,0.0
-50.0,50,696.473609,0.0
-50.0,50,697.497651,0.0
-50.0,50,698.491701,0.0
-50.0,50,699.49406,0.0
-50.0,50,700.535085,0.0
-50.0,50,702.156238,0.0
-50.0,50,703.381517,0.0
-50.0,50,704.638962,0.0
-50.0,50,705.997929,0.0
-50.0,50,712.747032,0.0
-50.0,50,713.874877,0.0
-50.0,50,714.996104,0.0
-50.0,50,716.020652,0.0
-50.0,50,716.972879,0.0
-50.0,50,717.950014,0.0
-50.0,50,719.891332,0.0
-50.0,50,720.92982,0.0
-50.0,50,722.299976,0.0
-50.0,50,723.316803,0.0
-50.0,50,724.336683,0.0
-50.0,50,731.068347,0.0
-50.0,50,732.427254,0.0
-50.0,50,733.77659,0.0
-50.0,50,735.09868,0.0
-50.0,50,736.747571,0.0
-50.0,50,737.988478,0.0
-50.0,50,739.460176,0.0
-50.0,50,740.467292,0.0
-50.0,50,741.443369,0.0
-50.0,50,742.443057,0.0
-50.0,50,749.596098,0.0
-50.0,50,750.6287,0.0
-50.0,50,751.717107,0.0
-50.0,50,752.717044,0.0
-50.0,50,754.145357,0.0
-50.0,50,755.529397,0.0
-50.0,50,756.748694,0.0
-50.0,50,757.896587,0.0
-50.0,50,759.08111,0.0
-50.0,50,760.120177,0.0
-50.0,50,768.006701,0.0
-50.0,50,769.358473,0.0
-50.0,50,770.306493,0.0
-50.0,50,771.23852,0.0
-50.0,50,772.291944,0.0
-50.0,50,773.338057,0.0
-50.0,50,774.48047,0.0
-50.0,50,776.104002,0.0
-50.0,50,777.562126,0.0
-50.0,50,778.771569,0.0
-50.0,50,786.201851,0.0
-50.0,50,787.110393,0.0
-50.0,50,788.343965,0.0
-50.0,50,789.882976,0.0
-50.0,50,790.845382,0.0
-50.0,50,792.137021,0.0
-50.0,50,793.152873,0.0
-50.0,50,794.050724,0.0
-50.0,50,794.988815,0.0
-50.0,50,795.989173,0.0
-50.0,50,797.012303,0.0
-50.0,50,804.742623,0.0
-50.0,50,805.769928,0.0
-50.0,50,806.756515,0.0
-50.0,50,807.684825,0.0
-50.0,50,809.840996,0.0
-50.0,50,810.825039,0.0
-50.0,50,811.81751,0.0
-50.0,50,812.771718,0.0
-50.0,50,813.803161,0.0
-50.0,50,814.847214,0.0
-50.0,50,821.932134,0.0
-50.0,50,822.984246,0.0
-50.0,50,823.903526,0.0
-50.0,50,824.928817,0.0
-50.0,50,825.837609,0.0
-50.0,50,826.935261,0.0
-50.0,50,827.975778,0.0
-50.0,50,829.040489,0.0
-50.0,50,830.3212,0.0
-50.0,50,831.581156,0.0
-50.0,50,838.522733,0.0
-50.0,50,839.549339,0.0
-50.0,50,840.531976,0.0
-50.0,50,841.823854,0.0
-50.0,50,842.829768,0.0
-50.0,50,843.871778,0.0
-50.0,50,845.156713,0.0
-50.0,50,846.374569,0.0
-50.0,50,847.335586,0.0
-50.0,50,849.409963,0.0
-50.0,50,856.194034,0.0
-50.0,50,857.160862,0.0
-50.0,50,858.135733,0.0
-50.0,50,859.207816,0.0
-50.0,50,860.746035,0.0
-50.0,50,861.857712,0.0
-50.0,50,863.180042,0.0
-50.0,50,864.309328,0.0
-50.0,50,865.338439,0.0
-50.0,50,866.566426,0.0
-50.0,50,867.754708,0.0
-50.0,50,875.005256,0.0
-50.0,50,876.004689,0.0
-50.0,50,877.004958,0.0
-50.0,50,878.231773,0.0
-50.0,50,879.49634,0.0
-50.0,50,880.487119,0.0
-50.0,50,881.910953,0.0
-50.0,50,883.026428,0.0
-50.0,50,884.197764,0.0
-50.0,50,885.259511,0.0
-50.0,50,892.014469,0.0
-50.0,50,893.048703,0.0
-50.0,50,894.034384,0.0
-50.0,50,896.227227,0.0
-50.0,50,897.356787,0.0
-50.0,50,898.585019,0.0
-50.0,50,899.559269,0.0
-50.0,50,900.928764,0.0
-50.0,50,901.991018,0.0
-50.0,50,903.356203,0.0
-50.0,50,910.247562,0.0
-50.0,50,911.423447,0.0
-50.0,50,912.51529,0.0
-50.0,50,913.526556,0.0
-50.0,50,914.539018,0.0
-50.0,50,915.501505,0.0
-50.0,50,916.490382,0.0
-50.0,50,918.121753,0.0
-50.0,50,919.210294,0.0
-50.0,50,920.196863,0.0
-50.0,50,926.979066,0.0
-50.0,50,928.525648,0.0
-50.0,50,929.592968,0.0
-50.0,50,930.744593,0.0
-50.0,50,931.906631,0.0
-50.0,50,933.076582,0.0
-50.0,50,934.221544,0.0
-50.0,50,935.218256,0.0
-50.0,50,937.329641,0.0
-50.0,50,938.654125,0.0
-50.0,50,945.691862,0.0
-50.0,50,946.696636,0.0
-50.0,50,947.715767,0.0
-50.0,50,948.657082,0.0
-50.0,50,949.674953,0.0
-50.0,50,950.751768,0.0
-50.0,50,952.07383,0.0
-50.0,50,953.044587,0.0
-50.0,50,954.19315,0.0
-50.0,50,955.089216,0.0
-50.0,50,956.109663,0.0
-50.0,50,963.014812,0.0
-50.0,50,964.045993,0.0
-50.0,50,965.087231,0.0
-50.0,50,966.036693,0.0
-50.0,50,967.300318,0.0
-50.0,50,968.299254,0.0
-50.0,50,969.284523,0.0
-50.0,50,970.306938,0.0
-50.0,50,971.270801,0.0
-50.0,50,972.301107,0.0
-50.0,50,979.074052,0.0
-50.0,50,980.385052,0.0
-50.0,50,982.445237,0.0
-50.0,50,983.407193,0.0
-50.0,50,984.348051,0.0
-50.0,50,985.392822,0.0
-50.0,50,986.383353,0.0
-50.0,50,987.334565,0.0
-50.0,50,988.469612,0.0
-50.0,50,989.718896,0.0
-50.0,50,996.578039,0.0
-50.0,50,997.861907,0.0
-50.0,50,999.03349,0.0
-50.0,50,999.997721,0.0
-50.0,50,1001.284725,0.0
-50.0,50,1002.336944,0.0
-50.0,50,1003.348101,0.0
-50.0,50,1004.373234,0.0
-50.0,50,1005.372585,0.0
-50.0,50,1006.66742,0.0
-50.0,50,1013.999475,0.0
-50.0,50,1015.064727,0.0
-50.0,50,1016.434334,0.0
-50.0,50,1017.620933,0.0
-50.0,50,1018.589612,0.0
-50.0,50,1019.682699,0.0
-50.0,50,1020.676283,0.0
-50.0,50,1022.694634,0.0
-50.0,50,1023.898306,0.0
-50.0,50,1024.879119,0.0
-50.0,50,1025.932885,0.0
-50.0,50,1032.665934,0.0
-50.0,50,1033.661663,0.0
-50.0,50,1034.623139,0.0
-50.0,50,1035.692406,0.0
-50.0,50,1037.222345,0.0
-50.0,50,1038.164123,0.0
-50.0,50,1039.390123,0.0
-50.0,50,1040.648588,0.0
-50.0,50,1041.600835,0.0
-50.0,50,1042.853103,0.0
-50.0,50,1049.71064,0.0
-50.0,50,1051.030981,0.0
-50.0,50,1052.126257,0.0
-50.0,50,1053.225399,0.0
-50.0,50,1054.142214,0.0
-50.0,50,1055.216664,0.0
-50.0,50,1056.390233,0.0
-50.0,50,1057.338444,0.0
-50.0,50,1058.574736,0.0
-50.0,50,1059.820161,0.0
-50.0,50,1066.792283,0.0
-50.0,50,1068.902996,0.0
-50.0,50,1070.482059,0.0
-50.0,50,1071.650555,0.0
-50.0,50,1072.831998,0.0
-50.0,50,1073.834497,0.0
-50.0,50,1075.140256,0.0
-50.0,50,1076.472053,0.0
-50.0,50,1077.498925,0.0
-50.0,50,1078.56368,0.0
-50.0,50,1085.679822,0.0
-50.0,50,1086.970976,0.0
-50.0,50,1088.232212,0.0
-50.0,50,1089.517715,0.0
-50.0,50,1090.606307,0.0
-50.0,50,1091.537044,0.0
-50.0,50,1092.475157,0.0
-50.0,50,1094.499928,0.0
-50.0,50,1096.050134,0.0
-50.0,50,1097.059204,0.0
-50.0,50,1098.091359,0.0
-50.0,50,1105.29589,0.0
-50.0,50,1106.567337,0.0
-50.0,50,1107.470687,0.0
-50.0,50,1108.657149,0.0
-50.0,50,1110.04329,0.0
-50.0,50,1112.448112,0.0
-50.0,50,1113.451226,0.0
-50.0,50,1114.376319,0.0
-50.0,50,1115.431735,0.0
-50.0,50,1116.741466,0.0
-50.0,50,1123.566543,0.0
-50.0,50,1124.567006,0.0
-50.0,50,1126.007997,0.0
-50.0,50,1126.990154,0.0
-50.0,50,1127.973318,0.0
-50.0,50,1129.338049,0.0
-50.0,50,1130.717469,0.0
-50.0,50,1131.866854,0.0
-50.0,50,1132.974,0.0
-50.0,50,1134.290792,0.0
-50.0,50,1141.138487,0.0
-50.0,50,1142.531153,0.0
-50.0,50,1143.552628,0.0
-50.0,50,1144.593215,0.0
-50.0,50,1145.73704,0.0
-50.0,50,1146.778308,0.0
-50.0,50,1147.731859,0.0
-50.0,50,1148.92667,0.0
-50.0,50,1149.950487,0.0
-50.0,50,1151.155252,0.0
-50.0,50,1158.960845,0.0
-50.0,50,1160.165957,0.0
-50.0,50,1161.135638,0.0
-50.0,50,1162.244808,0.0
-50.0,50,1164.023229,0.0
-50.0,50,1165.256258,0.0
-50.0,50,1166.319628,0.0
-50.0,50,1167.506879,0.0
-50.0,50,1168.565143,0.0
-50.0,50,1169.711406,0.0
-50.0,50,1170.761785,0.0
-50.0,50,1177.669651,0.0
-50.0,50,1178.672006,0.0
-50.0,50,1179.885357,0.0
-50.0,50,1180.936575,0.0
-50.0,50,1182.254711,0.0
-50.0,50,1183.292683,0.0
-50.0,50,1184.239008,0.0
-50.0,50,1185.266877,0.0
-50.0,50,1186.306974,0.0
-50.0,50,1187.517709,0.0
-50.0,50,1194.286679,0.0
-50.0,50,1195.813211,0.0
-50.0,50,1196.787332,0.0
-50.0,50,1198.12221,0.0
-50.0,50,1200.417198,0.0
-50.0,50,1201.694285,0.0
-50.0,50,1202.709803,0.0
-50.0,50,1203.658188,0.0
-50.0,50,1204.62465,0.0
-50.0,50,1205.849785,0.0
-50.0,50,1212.749082,0.0
-50.0,50,1213.797015,0.0
-50.0,50,1214.973516,0.0
-50.0,50,1216.193491,0.0
-50.0,50,1217.189064,0.0
-50.0,50,1218.206867,0.0
-50.0,50,1219.173195,0.0
-50.0,50,1220.227032,0.0
-50.0,50,1221.503182,0.0
-50.0,50,1222.553381,0.0
-50.0,50,1229.405047,0.0
-50.0,50,1230.402235,0.0
-50.0,50,1231.544135,0.0
-50.0,50,1232.581787,0.0
-50.0,50,1233.598013,0.0
-50.0,50,1234.918421,0.0
-50.0,50,1235.890097,0.0
-50.0,50,1237.150906,0.0
-50.0,50,1238.269439,0.0
-50.0,50,1240.865136,0.0
-50.0,50,1242.43541,0.0
-50.0,50,1249.523885,0.0
-50.0,50,1250.879488,0.0
-50.0,50,1252.178082,0.0
-50.0,50,1253.982676,0.0
-50.0,50,1255.148901,0.0
-50.0,50,1256.075245,0.0
-50.0,50,1257.183906,0.0
-50.0,50,1258.327171,0.0
-50.0,50,1259.463922,0.0
-50.0,50,1260.625202,0.0
-50.0,50,1267.710787,0.0
-50.0,50,1268.916922,0.0
-50.0,50,1270.175354,0.0
-50.0,50,1271.254717,0.0
-50.0,50,1272.263219,0.0
-50.0,50,1273.284594,0.0
-50.0,50,1274.53953,0.0
-50.0,50,1275.593837,0.0
-50.0,50,1276.663273,0.0
-50.0,50,1277.779416,0.0
-50.0,50,1285.008917,0.0
-50.0,50,1286.29917,0.0
-50.0,50,1287.566729,0.0
-50.0,50,1289.729958,0.0
-50.0,50,1290.854354,0.0
-50.0,50,1292.025117,0.0
-50.0,50,1293.040031,0.0
-50.0,50,1293.962804,0.0
-50.0,50,1294.90387,0.0
-50.0,50,1295.860586,0.0
-50.0,50,1302.792897,0.0
-50.0,50,1304.089694,0.0
-50.0,50,1305.293688,0.0
-50.0,50,1306.36602,0.0
-50.0,50,1307.753034,0.0
-50.0,50,1308.801487,0.0
-50.0,50,1309.797795,0.0
-50.0,50,1310.872685,0.0
-50.0,50,1312.155378,0.0
-50.0,50,1313.204216,0.0
-50.0,50,1314.23055,0.0
-50.0,50,1321.047035,0.0
-50.0,50,1322.130914,0.0
-50.0,50,1323.315171,0.0
-50.0,50,1324.448582,0.0
-50.0,50,1325.687085,0.0
-50.0,50,1326.78881,0.0
-50.0,50,1328.158874,0.0
-50.0,50,1331.024655,0.0
-50.0,50,1332.157865,0.0
-50.0,50,1333.196498,0.0
-50.0,50,1340.289148,0.0
-50.0,50,1341.296237,0.0
-50.0,50,1342.332478,0.0
-50.0,50,1343.375911,0.0
-50.0,50,1344.468375,0.0
-50.0,50,1345.464268,0.0
-50.0,50,1346.749197,0.0
-50.0,50,1347.983398,0.0
-50.0,50,1349.027357,0.0
-50.0,50,1350.037819,0.0
-50.0,50,1356.905493,0.0
-50.0,50,1357.870991,0.0
-50.0,50,1358.924783,0.0
-50.0,50,1359.991787,0.0
-50.0,50,1361.044877,0.0
-50.0,50,1362.015226,0.0
-50.0,50,1363.191892,0.0
-50.0,50,1364.582558,0.0
-50.0,50,1365.637031,0.0
-50.0,50,1366.758643,0.0
-50.0,50,1373.769924,0.0
-50.0,50,1374.923142,0.0
-50.0,50,1377.481522,0.0
-50.0,50,1378.571745,0.0
-50.0,50,1379.687068,0.0
-50.0,50,1380.848213,0.0
-50.0,50,1382.007026,0.0
-50.0,50,1383.01737,0.0
-50.0,50,1384.010262,0.0
-50.0,50,1385.140975,0.0
-50.0,50,1391.916448,0.0
-50.0,50,1392.858944,0.0
-50.0,50,1393.987881,0.0
-50.0,50,1395.068134,0.0
-50.0,50,1396.533442,0.0
-50.0,50,1397.576944,0.0
-50.0,50,1398.650066,0.0
-50.0,50,1399.567111,0.0
-50.0,50,1400.824375,0.0
-50.0,50,1401.870267,0.0
-50.0,50,1403.04958,0.0
-50.0,50,1409.876197,0.0
-50.0,50,1411.080618,0.0
-50.0,50,1412.257441,0.0
-50.0,50,1413.677729,0.0
-50.0,50,1415.220599,0.0
-50.0,50,1416.663979,0.0
-50.0,50,1419.011736,0.0
-50.0,50,1419.947571,0.0
-50.0,50,1421.056997,0.0
-50.0,50,1422.338671,0.0
-50.0,50,1429.27005,0.0
-50.0,50,1430.340732,0.0
-50.0,50,1431.317784,0.0
-50.0,50,1432.38168,0.0
-50.0,50,1433.608308,0.0
-50.0,50,1434.724149,0.0
-50.0,50,1435.837072,0.0
-50.0,50,1437.088284,0.0
-50.0,50,1438.200135,0.0
-50.0,50,1439.279327,0.0
-50.0,50,1446.106056,0.0
-50.0,50,1447.414477,0.0
-50.0,50,1448.512337,0.0
-50.0,50,1449.512563,0.0
-50.0,50,1450.698147,0.0
-50.0,50,1451.755515,0.0
-50.0,50,1452.813649,0.0
-50.0,50,1453.973789,0.0
-50.0,50,1455.515169,0.0
-50.0,50,1456.712968,0.0
-50.0,50,1463.55108,0.0
-50.0,50,1465.689891,0.0
-50.0,50,1466.955651,0.0
-50.0,50,1468.011738,0.0
