#{"t_start": 1649983831.8971698, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,158.594124,0.0
-50.0,50,159.61512,0.0
-50.0,50,160.526632,0.0
-50.0,50,161.56556,0.0
-50.0,50,163.437162,0.0
-50.0,50,164.516773,0.0
-50.0,50,171.321028,0.0
-50.0,50,172.66,0.0
-50.0,50,173.880067,0.0
-50.0,50,174.981447,0.0
-50.0,50,176.180128,0.0
-50.0,50,177.48036,0.0
-50.0,50,178.415017,0.0
-50.0,50,179.44519,0.0
-50.0,50,180.453359,0.0
-50.0,50,181.940804,0.0
-50.0,50,188.81025,0.0
-50.0,50,190.752598,0.0
-50.0,50,191.726394,0.0
-50.0,50,192.666507,0.0
-50.0,50,193.604425,0.0
-50.0,50,194.614048,0.0
-50.0,50,195.742481,0.0
-50.0,50,196.716291,0.0
-50.0,50,197.676355,0.0
-50.0,50,198.794535,0.0
-50.0,50,205.76235,0.0
-50.0,50,206.653732,0.0
-50.0,50,207.63148,0.0
-50.0,50,209.588673,0.0
-50.0,50,210.584079,0.0
-50.0,50,211.560509,0.0
-50.0,50,212.535882,0.0
-50.0,50,213.882157,0.0
-50.0,50,214.817668,0.0
-50.0,50,215.702836,0.0
-50.0,50,216.662472,0.0
-50.0,50,223.382882,0.0
-50.0,50,224.34586,0.0
-50.0,50,225.259988,0.0
-50.0,50,226.70401,0.0
-50.0,50,227.617484,0.0
-50.0,50,228.580136,0.0
-50.0,50,229.506455,0.0
-50.0,50,230.420313,0.0
-50.0,50,231.39638,0.0
-50.0,50,232.641212,0.0
-50.0,50,239.593259,0.0
-50.0,50,240.623514,0.0
-50.0,50,241.573983,0.0
-50.0,50,242.564887,0.0
-50.0,50,243.487091,0.0
-50.0,50,244.373623,0.0
-50.0,50,245.564904,0.0
-50.0,50,247.988441,0.0
-50.0,50,248.943329,0.0
-50.0,50,250.14416,0.0
-50.0,50,256.837721,0.0
-50.0,50,257.995216,0.0
-50.0,50,259.112063,0.0
-50.0,50,260.038846,0.0
-50.0,50,261.043656,0.0
-50.0,50,261.948322,0.0
-50.0,50,263.165792,0.0
-50.0,50,264.096003,0.0
-50.0,50,265.006476,0.0
-50.0,50,266.349848,0.0
-50.0,50,273.277762,0.0
-50.0,50,274.249638,0.0
-50.0,50,275.193426,0.0
-50.0,50,276.523419,0.0
-50.0,50,277.678659,0.0
-50.0,50,279.031185,0.0
-50.0,50,280.48063,0.0
-50.0,50,281.562928,0.0
-50.0,50,282.495536,0.0
-50.0,50,283.86843,0.0
-50.0,50,284.841558,0.0
-50.0,50,291.751637,0.0
-50.0,50,294.004607,0.0
-50.0,50,295.152338,0.0
-50.0,50,296.430312,0.0
-50.0,50,297.578655,0.0
-50.0,50,298.608666,0.0
-50.0,50,299.837631,0.0
-50.0,50,300.879933,0.0
-50.0,50,302.018898,0.0
-50.0,50,303.040393,0.0
-50.0,50,309.733077,0.0
-50.0,50,310.734396,0.0
-50.0,50,311.778785,0.0
-50.0,50,312.736315,0.0
-50.0,50,313.685156,0.0
-50.0,50,314.702033,0.0
-50.0,50,315.796287,0.0
-50.0,50,316.896772,0.0
-50.0,50,317.794961,0.0
-50.0,50,319.350251,0.0
-50.0,50,326.200456,0.0
-50.0,50,327.505043,0.0
-50.0,50,328.511434,0.0
-50.0,50,329.748112,0.0
-50.0,50,330.725511,0.0
-50.0,50,331.729858,0.0
-50.0,50,334.403257,0.0
-50.0,50,335.33363,0.0
-50.0,50,336.445874,0.0
-50.0,50,337.37393,0.0
-50.0,50,344.098181,0.0
-50.0,50,345.145225,0.0
-50.0,50,346.528736,0.0
-50.0,50,347.486881,0.0
-50.0,50,348.425563,0.0
-50.0,50,349.403724,0.0
-50.0,50,350.425165,0.0
-50.0,50,351.602347,0.0
-50.0,50,352.623349,0.0
-50.0,50,353.79463,0.0
-50.0,50,354.847424,0.0
-50.0,50,362.194237,0.0
-50.0,50,363.189296,0.0
-50.0,50,364.112417,0.0
-50.0,50,365.37427,0.0
-50.0,50,366.475936,0.0
-50.0,50,367.554775,0.0
-50.0,50,368.944222,0.0
-50.0,50,370.266814,0.0
-50.0,50,371.239,0.0
-50.0,50,372.276776,0.0
-50.0,50,380.321804,0.0
-50.0,50,381.564013,0.0
-50.0,50,382.581685,0.0
-50.0,50,384.136454,0.0
-50.0,50,385.660403,0.0
-50.0,50,386.896358,0.0
-50.0,50,388.184103,0.0
-50.0,50,389.16065,0.0
-50.0,50,390.144983,0.0
-50.0,50,391.121318,0.0
-50.0,50,397.974756,0.0
-50.0,50,398.941965,0.0
-50.0,50,399.882878,0.0
-50.0,50,400.859128,0.0
-50.0,50,401.79664,0.0
-50.0,50,402.708995,0.0
-50.0,50,403.783829,0.0
-50.0,50,404.784332,0.0
-50.0,50,405.892603,0.0
-50.0,50,406.782587,0.0
-50.0,50,413.508817,0.0
-50.0,50,414.726308,0.0
-50.0,50,415.678582,0.0
-50.0,50,416.587162,0.0
-50.0,50,417.626512,0.0
-50.0,50,419.950208,0.0
-50.0,50,421.127416,0.0
-50.0,50,422.20943,0.0
-50.0,50,423.324792,0.0
-50.0,50,424.235248,0.0
-50.0,50,425.143216,0.0
-50.0,50,431.993438,0.0
-50.0,50,433.162045,0.0
-50.0,50,434.099679,0.0
-50.0,50,435.308141,0.0
-50.0,50,436.347838,0.0
-50.0,50,437.296029,0.0
-50.0,50,438.509418,0.0
-50.0,50,439.850386,0.0
-50.0,50,440.824139,0.0
-50.0,50,441.997354,0.0
-50.0,50,448.812148,0.0
-50.0,50,449.754419,0.0
-50.0,50,450.848585,0.0
-50.0,50,452.146665,0.0
-50.0,50,453.125488,0.0
-50.0,50,454.195045,0.0
-50.0,50,455.542737,0.0
-50.0,50,456.517942,0.0
-50.0,50,457.705819,0.0
-50.0,50,459.870965,0.0
-50.0,50,466.628193,0.0
-50.0,50,467.82633,0.0
-50.0,50,468.845611,0.0
-50.0,50,469.846429,0.0
-50.0,50,470.805952,0.0
-50.0,50,472.034346,0.0
-50.0,50,472.938589,0.0
-50.0,50,473.928469,0.0
-50.0,50,474.901188,0.0
-50.0,50,475.851023,0.0
-50.0,50,482.829141,0.0
-50.0,50,483.938921,0.0
-50.0,50,484.973109,0.0
-50.0,50,486.177677,0.0
-50.0,50,487.260819,0.0
-50.0,50,488.168934,0.0
-50.0,50,489.381907,0.0
-50.0,50,490.364769,0.0
-50.0,50,491.386502,0.0
-50.0,50,492.429242,0.0
-50.0,50,499.26909,0.0
-50.0,50,500.465789,0.0
-50.0,50,501.520437,0.0
-50.0,50,502.78702,0.0
-50.0,50,505.08537,0.0
-50.0,50,506.372088,0.0
-50.0,50,507.347224,0.0
-50.0,50,508.264201,0.0
-50.0,50,509.286924,0.0
-50.0,50,510.250876,0.0
-50.0,50,511.240225,0.0
-50.0,50,518.057026,0.0
-50.0,50,519.061216,0.0
-50.0,50,520.039206,0.0
-50.0,50,521.034336,0.0
-50.0,50,522.074028,0.0
-50.0,50,523.051831,0.0
-50.0,50,524.149607,0.0
-50.0,50,525.134772,0.0
-50.0,50,526.401024,0.0
-50.0,50,527.525548,0.0
-50.0,50,534.765387,0.0
-50.0,50,535.848139,0.0
-50.0,50,536.94663,0.0
-50.0,50,538.013612,0.0
-50.0,50,538.953236,0.0
-50.0,50,540.103341,0.0
-50.0,50,541.424474,0.0
-50.0,50,542.449442,0.0
-50.0,50,545.289232,0.0
-50.0,50,546.322124,0.0
-50.0,50,553.43848,0.0
-50.0,50,554.375176,0.0
-50.0,50,555.380917,0.0
-50.0,50,556.477672,0.0
-50.0,50,557.440674,0.0
-50.0,50,558.385152,0.0
-50.0,50,559.514392,0.0
-50.0,50,560.791471,0.0
-50.0,50,561.76371,0.0
-50.0,50,562.788279,0.0
-50.0,50,569.59305,0.0
-50.0,50,570.555264,0.0
-50.0,50,571.60842,0.0
-50.0,50,572.818033,0.0
-50.0,50,573.894855,0.0
-50.0,50,574.881531,0.0
-50.0,50,575.900779,0.0
-50.0,50,576.835693,0.0
-50.0,50,577.806433,0.0
-50.0,50,578.94504,0.0
-50.0,50,580.024351,0.0
-50.0,50,586.765178,0.0
-50.0,50,587.694706,0.0
-50.0,50,590.121106,0.0
-50.0,50,591.437244,0.0
-50.0,50,592.38084,0.0
-50.0,50,593.400086,0.0
-50.0,50,594.743762,0.0
-50.0,50,595.702349,0.0
-50.0,50,596.746731,0.0
-50.0,50,597.822123,0.0
-50.0,50,604.909726,0.0
-50.0,50,606.012904,0.0
-50.0,50,607.343972,0.0
-50.0,50,608.754141,0.0
-50.0,50,609.93326,0.0
-50.0,50,610.959947,0.0
-50.0,50,612.322045,0.0
-50.0,50,613.404058,0.0
-50.0,50,614.884392,0.0
-50.0,50,616.04993,0.0
-50.0,50,622.965706,0.0
-50.0,50,624.098187,0.0
-50.0,50,625.61308,0.0
-50.0,50,626.683578,0.0
-50.0,50,628.303273,0.0
-50.0,50,629.474772,0.0
-50.0,50,630.80973,0.0
-50.0,50,632.921702,0.0
-50.0,50,633.969073,0.0
-50.0,50,635.165086,0.0
-50.0,50,642.174251,0.0
-50.0,50,643.087306,0.0
-50.0,50,644.686893,0.0
-50.0,50,645.684876,0.0
-50.0,50,646.626777,0.0
-50.0,50,647.806309,0.0
-50.0,50,649.255934,0.0
-50.0,50,650.1837,0.0
-50.0,50,651.133116,0.0
-50.0,50,652.365806,0.0
-50.0,50,653.348252,0.0
-50.0,50,660.137329,0.0
-50.0,50,661.113655,0.0
-50.0,50,662.129603,0.0
-50.0,50,663.177224,0.0
-50.0,50,664.161745,0.0
-50.0,50,665.08352,0.0
-50.0,50,666.150081,0.0
-50.0,50,667.479159,0.0
-50.0,50,668.447507,0.0
-50.0,50,669.632573,0.0
-50.0,50,676.469109,0.0
-50.0,50,678.683485,0.0
-50.0,50,679.694762,0.0
-50.0,50,680.913768,0.0
-50.0,50,682.093368,0.0
-50.0,50,683.183229,0.0
-50.0,50,684.606335,0.0
-50.0,50,685.574393,0.0
-50.0,50,686.956128,0.0
-50.0,50,688.40542,0.0
-50.0,50,695.247669,0.0
-50.0,50,696.29746,0.0
-50.0,50,697.321822,0.0
-50.0,50,698.314384,0.0
-50.0,50,699.316886,0.0
-50.0,50,700.358059,0.0
-50.0,50,701.986889,0.0
-50.0,50,703.204342,0.0
-50.0,50,704.46718,0.0
-50.0,50,705.827447,0.0
-50.0,50,712.570388,0.0
-50.0,50,713.69756,0.0
-50.0,50,714.818938,0.0
-50.0,50,715.845452,0.0
-50.0,50,716.796169,0.0
-50.0,50,717.773158,0.0
-50.0,50,719.714736,0.0
-50.0,50,720.754119,0.0
-50.0,50,722.130103,0.0
-50.0,50,723.142139,0.0
-50.0,50,724.162505,0.0
-50.0,50,730.89122,0.0
-50.0,50,732.250123,0.0
-50.0,50,733.600275,0.0
-50.0,50,734.922997,0.0
-50.0,50,736.570003,0.0
-50.0,50,737.811184,0.0
-50.0,50,739.283795,0.0
-50.0,50,740.289788,0.0
-50.0,50,741.266722,0.0
-50.0,50,742.266342,0.0
-50.0,50,749.42063,0.0
-50.0,50,750.451726,0.0
-50.0,50,751.539696,0.0
-50.0,50,752.542387,0.0
-50.0,50,753.973465,0.0
-50.0,50,755.352958,0.0
-50.0,50,756.571303,0.0
-50.0,50,757.719556,0.0
-50.0,50,758.906002,0.0
-50.0,50,759.943487,0.0
-50.0,50,767.830059,0.0
-50.0,50,769.182617,0.0
-50.0,50,770.129693,0.0
-50.0,50,771.062067,0.0
-50.0,50,772.116904,0.0
-50.0,50,773.160997,0.0
-50.0,50,774.307833,0.0
-50.0,50,775.934043,0.0
-50.0,50,777.386703,0.0
-50.0,50,778.594666,0.0
-50.0,50,786.028549,0.0
-50.0,50,786.933106,0.0
-50.0,50,788.173598,0.0
-50.0,50,789.711087,0.0
-50.0,50,790.668578,0.0
-50.0,50,791.961761,0.0
-50.0,50,792.976423,0.0
-50.0,50,793.873793,0.0
-50.0,50,794.811727,0.0
-50.0,50,795.812437,0.0
-50.0,50,796.834982,0.0
-50.0,50,804.570963,0.0
-50.0,50,805.593003,0.0
-50.0,50,806.580609,0.0
-50.0,50,807.508254,0.0
-50.0,50,809.665086,0.0
-50.0,50,810.647848,0.0
-50.0,50,811.641173,0.0
-50.0,50,812.595899,0.0
-50.0,50,813.626348,0.0
-50.0,50,814.67108,0.0
-50.0,50,821.761074,0.0
-50.0,50,822.807891,0.0
-50.0,50,823.726339,0.0
-50.0,50,824.752325,0.0
-50.0,50,825.660315,0.0
-50.0,50,826.758484,0.0
-50.0,50,827.798764,0.0
-50.0,50,828.863441,0.0
-50.0,50,830.144485,0.0
-50.0,50,831.406353,0.0
-50.0,50,838.346918,0.0
-50.0,50,839.372468,0.0
-50.0,50,840.355057,0.0
-50.0,50,841.647052,0.0
-50.0,50,842.652861,0.0
-50.0,50,843.695932,0.0
-50.0,50,844.979714,0.0
-50.0,50,846.20274,0.0
-50.0,50,847.158697,0.0
-50.0,50,849.233326,0.0
-50.0,50,856.017525,0.0
-50.0,50,856.984747,0.0
-50.0,50,857.958864,0.0
-50.0,50,859.034373,0.0
-50.0,50,860.576174,0.0
-50.0,50,861.681582,0.0
-50.0,50,863.003552,0.0
-50.0,50,864.132133,0.0
-50.0,50,865.161289,0.0
-50.0,50,866.394228,0.0
-50.0,50,867.578605,0.0
-50.0,50,874.829122,0.0
-50.0,50,875.827942,0.0
-50.0,50,876.828044,0.0
-50.0,50,878.055608,0.0
-50.0,50,879.319299,0.0
-50.0,50,880.311172,0.0
-50.0,50,881.733832,0.0
-50.0,50,882.851463,0.0
-50.0,50,884.021006,0.0
-50.0,50,885.084296,0.0
-50.0,50,891.837832,0.0
-50.0,50,892.871909,0.0
-50.0,50,893.857527,0.0
-50.0,50,896.050344,0.0
-50.0,50,897.180333,0.0
-50.0,50,898.40894,0.0
-50.0,50,899.382375,0.0
-50.0,50,900.758045,0.0
-50.0,50,901.814261,0.0
-50.0,50,903.180528,0.0
-50.0,50,910.070827,0.0
-50.0,50,911.249447,0.0
-50.0,50,912.338151,0.0
-50.0,50,913.34995,0.0
-50.0,50,914.362072,0.0
-50.0,50,915.324021,0.0
-50.0,50,916.313426,0.0
-50.0,50,917.944406,0.0
-50.0,50,919.033161,0.0
-50.0,50,920.020524,0.0
-50.0,50,926.802936,0.0
-50.0,50,928.351356,0.0
-50.0,50,929.416002,0.0
-50.0,50,930.570276,0.0
-50.0,50,931.731788,0.0
-50.0,50,932.899662,0.0
-50.0,50,934.044906,0.0
-50.0,50,935.040999,0.0
-50.0,50,937.153121,0.0
-50.0,50,938.477811,0.0
-50.0,50,945.51996,0.0
-50.0,50,946.519583,0.0
-50.0,50,947.538406,0.0
-50.0,50,948.480834,0.0
-50.0,50,949.498604,0.0
-50.0,50,950.574967,0.0
-50.0,50,951.897739,0.0
-50.0,50,952.867749,0.0
-50.0,50,954.020631,0.0
-50.0,50,954.912083,0.0
-50.0,50,955.932893,0.0
-50.0,50,962.83903,0.0
-50.0,50,963.871517,0.0
-50.0,50,964.910465,0.0
-50.0,50,965.859664,0.0
-50.0,50,967.125597,0.0
-50.0,50,968.122576,0.0
-50.0,50,969.107457,0.0
-50.0,50,970.129946,0.0
-50.0,50,971.09422,0.0
-50.0,50,972.125782,0.0
-50.0,50,978.896736,0.0
-50.0,50,980.208858,0.0
-50.0,50,982.26796,0.0
-50.0,50,983.230454,0.0
-50.0,50,984.171531,0.0
-50.0,50,985.21622,0.0
-50.0,50,986.206044,0.0
-50.0,50,987.15732,0.0
-50.0,50,988.292707,0.0
-50.0,50,989.542162,0.0
-50.0,50,996.402083,0.0
-50.0,50,997.686054,0.0
-50.0,50,998.856422,0.0
-50.0,50,999.822047,0.0
-50.0,50,1001.108083,0.0
-50.0,50,1002.161875,0.0
-50.0,50,1003.172779,0.0
-50.0,50,1004.198787,0.0
-50.0,50,1005.195562,0.0
-50.0,50,1006.49614,0.0
-50.0,50,1013.822327,0.0
-50.0,50,1014.887859,0.0
-50.0,50,1016.258308,0.0
-50.0,50,1017.443546,0.0
-50.0,50,1018.414963,0.0
-50.0,50,1019.50873,0.0
-50.0,50,1020.499622,0.0
-50.0,50,1022.518,0.0
-50.0,50,1023.721061,0.0
-50.0,50,1024.70188,0.0
-50.0,50,1025.758817,0.0
-50.0,50,1032.489253,0.0
-50.0,50,1033.487488,0.0
-50.0,50,1034.446481,0.0
-50.0,50,1035.51512,0.0
-50.0,50,1037.045619,0.0
-50.0,50,1037.986743,0.0
-50.0,50,1039.213193,0.0
-50.0,50,1040.478247,0.0
-50.0,50,1041.423584,0.0
-50.0,50,1042.682274,0.0
-50.0,50,1049.535026,0.0
-50.0,50,1050.855204,0.0
-50.0,50,1051.950218,0.0
-50.0,50,1053.049996,0.0
-50.0,50,1053.965182,0.0
-50.0,50,1055.03933,0.0
-50.0,50,1056.21288,0.0
-50.0,50,1057.162354,0.0
-50.0,50,1058.399775,0.0
-50.0,50,1059.644888,0.0
-50.0,50,1066.618598,0.0
-50.0,50,1068.726367,0.0
-50.0,50,1070.312909,0.0
-50.0,50,1071.476413,0.0
-50.0,50,1072.655236,0.0
-50.0,50,1073.657223,0.0
-50.0,50,1074.96513,0.0
-50.0,50,1076.294658,0.0
-50.0,50,1077.324897,0.0
-50.0,50,1078.386164,0.0
-50.0,50,1085.509344,0.0
-50.0,50,1086.795673,0.0
-50.0,50,1088.055802,0.0
-50.0,50,1089.343872,0.0
-50.0,50,1090.433991,0.0
-50.0,50,1091.35964,0.0
-50.0,50,1092.298509,0.0
-50.0,50,1094.337322,0.0
-50.0,50,1095.879974,0.0
-50.0,50,1096.884068,0.0
-50.0,50,1097.913947,0.0
-50.0,50,1105.125565,0.0
-50.0,50,1106.390692,0.0
-50.0,50,1107.294401,0.0
-50.0,50,1108.485704,0.0
-50.0,50,1109.871657,0.0
-50.0,50,1112.271513,0.0
-50.0,50,1113.276278,0.0
-50.0,50,1114.199606,0.0
-50.0,50,1115.259001,0.0
-50.0,50,1116.573188,0.0
-50.0,50,1123.390643,0.0
-50.0,50,1124.390616,0.0
-50.0,50,1125.835377,0.0
-50.0,50,1126.818122,0.0
-50.0,50,1127.796048,0.0
-50.0,50,1129.167701,0.0
-50.0,50,1130.549753,0.0
-50.0,50,1131.689934,0.0
-50.0,50,1132.797504,0.0
-50.0,50,1134.118061,0.0
-50.0,50,1140.962623,0.0
-50.0,50,1142.353897,0.0
-50.0,50,1143.377092,0.0
-50.0,50,1144.419048,0.0
-50.0,50,1145.561367,0.0
-50.0,50,1146.602466,0.0
-50.0,50,1147.554849,0.0
-50.0,50,1148.749783,0.0
-50.0,50,1149.77387,0.0
-50.0,50,1150.979201,0.0
-50.0,50,1158.784563,0.0
-50.0,50,1159.993423,0.0
-50.0,50,1160.958488,0.0
-50.0,50,1162.068973,0.0
-50.0,50,1163.850304,0.0
-50.0,50,1165.080194,0.0
-50.0,50,1166.143451,0.0
-50.0,50,1167.331709,0.0
-50.0,50,1168.390619,0.0
-50.0,50,1169.534353,0.0
-50.0,50,1170.584865,0.0
-50.0,50,1177.493867,0.0
-50.0,50,1178.496123,0.0
-50.0,50,1179.709929,0.0
-50.0,50,1180.761131,0.0
-50.0,50,1182.078203,0.0
-50.0,50,1183.116993,0.0
-50.0,50,1184.062007,0.0
-50.0,50,1185.091545,0.0
-50.0,50,1186.133151,0.0
-50.0,50,1187.341252,0.0
-50.0,50,1194.109692,0.0
-50.0,50,1195.639337,0.0
-50.0,50,1196.61002,0.0
-50.0,50,1197.945404,0.0
-50.0,50,1200.240412,0.0
-50.0,50,1201.517945,0.0
-50.0,50,1202.532692,0.0
-50.0,50,1203.481252,0.0
-50.0,50,1204.447768,0.0
-50.0,50,1205.67698,0.0
-50.0,50,1212.571882,0.0
-50.0,50,1213.623094,0.0
-50.0,50,1214.798352,0.0
-50.0,50,1216.016346,0.0
-50.0,50,1217.012615,0.0
-50.0,50,1218.031695,0.0
-50.0,50,1218.99652,0.0
-50.0,50,1220.049863,0.0
-50.0,50,1221.332075,0.0
-50.0,50,1222.378889,0.0
-50.0,50,1229.228094,0.0
-50.0,50,1230.226189,0.0
-50.0,50,1231.368485,0.0
-50.0,50,1232.404392,0.0
-50.0,50,1233.422852,0.0
-50.0,50,1234.744913,0.0
-50.0,50,1235.713668,0.0
-50.0,50,1236.978403,0.0
-50.0,50,1238.092512,0.0
-50.0,50,1240.689109,0.0
-50.0,50,1242.264324,0.0
-50.0,50,1249.349182,0.0
-50.0,50,1250.70976,0.0
-50.0,50,1252.006336,0.0
-50.0,50,1253.810768,0.0
-50.0,50,1254.972132,0.0
-50.0,50,1255.899685,0.0
-50.0,50,1257.007701,0.0
-50.0,50,1258.15143,0.0
-50.0,50,1259.286871,0.0
-50.0,50,1260.449515,0.0
-50.0,50,1267.534207,0.0
-50.0,50,1268.741742,0.0
-50.0,50,1269.999621,0.0
-50.0,50,1271.07737,0.0
-50.0,50,1272.08822,0.0
-50.0,50,1273.107438,0.0
-50.0,50,1274.366124,0.0
-50.0,50,1275.41665,0.0
-50.0,50,1276.487089,0.0
-50.0,50,1277.602194,0.0
-50.0,50,1284.835074,0.0
-50.0,50,1286.122597,0.0
-50.0,50,1287.390265,0.0
-50.0,50,1289.552794,0.0
-50.0,50,1290.678531,0.0
-50.0,50,1291.851407,0.0
-50.0,50,1292.863237,0.0
-50.0,50,1293.78626,0.0
-50.0,50,1294.727002,0.0
-50.0,50,1295.683344,0.0
-50.0,50,1302.617379,0.0
-50.0,50,1303.914825,0.0
-50.0,50,1305.117807,0.0
-50.0,50,1306.189225,0.0
-50.0,50,1307.57764,0.0
-50.0,50,1308.625003,0.0
-50.0,50,1309.621838,0.0
-50.0,50,1310.696292,0.0
-50.0,50,1311.978944,0.0
-50.0,50,1313.027818,0.0
-50.0,50,1314.054402,0.0
-50.0,50,1320.86985,0.0
-50.0,50,1321.955136,0.0
-50.0,50,1323.139642,0.0
-50.0,50,1324.271645,0.0
-50.0,50,1325.51282,0.0
-50.0,50,1326.612234,0.0
-50.0,50,1327.983562,0.0
-50.0,50,1330.853843,0.0
-50.0,50,1331.981157,0.0
-50.0,50,1333.020251,0.0
-50.0,50,1340.112105,0.0
-50.0,50,1341.120069,0.0
-50.0,50,1342.155308,0.0
-50.0,50,1343.199906,0.0
-50.0,50,1344.292288,0.0
-50.0,50,1345.287553,0.0
-50.0,50,1346.578112,0.0
-50.0,50,1347.807518,0.0
-50.0,50,1348.851158,0.0
-50.0,50,1349.861178,0.0
-50.0,50,1356.728487,0.0
-50.0,50,1357.694362,0.0
-50.0,50,1358.747661,0.0
-50.0,50,1359.814874,0.0
-50.0,50,1360.869853,0.0
-50.0,50,1361.839,0.0
-50.0,50,1363.015123,0.0
-50.0,50,1364.410258,0.0
-50.0,50,1365.46009,0.0
-50.0,50,1366.58151,0.0
-50.0,50,1373.593485,0.0
-50.0,50,1374.748031,0.0
-50.0,50,1377.305558,0.0
-50.0,50,1378.394813,0.0
-50.0,50,1379.510787,0.0
-50.0,50,1380.673237,0.0
-50.0,50,1381.830936,0.0
-50.0,50,1382.840528,0.0
-50.0,50,1383.833196,0.0
-50.0,50,1384.964384,0.0
-50.0,50,1391.741194,0.0
-50.0,50,1392.682008,0.0
-50.0,50,1393.811047,0.0
-50.0,50,1394.891266,0.0
-50.0,50,1396.364694,0.0
-50.0,50,1397.399938,0.0
-50.0,50,1398.473326,0.0
-50.0,50,1399.390331,0.0
-50.0,50,1400.647337,0.0
-50.0,50,1401.693568,0.0
-50.0,50,1402.872831,0.0
-50.0,50,1409.700232,0.0
-50.0,50,1410.906094,0.0
-50.0,50,1412.081598,0.0
-50.0,50,1413.50656,0.0
-50.0,50,1415.043722,0.0
-50.0,50,1416.487444,0.0
-50.0,50,1418.836956,0.0
-50.0,50,1419.770157,0.0
-50.0,50,1420.880111,0.0
-50.0,50,1422.161994,0.0
-50.0,50,1429.093205,0.0
-50.0,50,1430.163822,0.0
-50.0,50,1431.140933,0.0
-50.0,50,1432.205925,0.0
-50.0,50,1433.436176,0.0
-50.0,50,1434.548389,0.0
-50.0,50,1435.660565,0.0
-50.0,50,1436.911634,0.0
-50.0,50,1438.024262,0.0
-50.0,50,1439.102784,0.0
-50.0,50,1445.929523,0.0
-50.0,50,1447.242327,0.0
-50.0,50,1448.335444,0.0
-50.0,50,1449.336215,0.0
-50.0,50,1450.523455,0.0
-50.0,50,1451.578971,0.0
-50.0,50,1452.638613,0.0
-50.0,50,1453.798061,0.0
-50.0,50,1455.338944,0.0
-50.0,50,1456.537346,0.0
-50.0,50,1463.376919,0.0
-50.0,50,1465.513667,0.0
-50.0,50,1466.778679,0.0
-50.0,50,1467.835495,0.0
