#{"t_start": 1649983831.623315, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,264.31046,0.0
-50.0,50,265.217867,0.0
-50.0,50,266.536126,0.0
-50.0,50,273.472904,0.0
-50.0,50,274.454154,0.0
-50.0,50,275.40154,0.0
-50.0,50,276.675066,0.0
-50.0,50,277.889134,0.0
-50.0,50,279.205851,0.0
-50.0,50,280.653994,0.0
-50.0,50,281.759027,0.0
-50.0,50,282.704417,0.0
-50.0,50,284.043478,0.0
-50.0,50,285.046522,0.0
-50.0,50,291.953646,0.0
-50.0,50,294.19619,0.0
-50.0,50,295.348038,0.0
-50.0,50,296.601799,0.0
-50.0,50,297.792767,0.0
-50.0,50,298.791065,0.0
-50.0,50,300.038915,0.0
-50.0,50,301.079109,0.0
-50.0,50,302.213958,0.0
-50.0,50,303.237837,0.0
-50.0,50,309.942529,0.0
-50.0,50,310.941634,0.0
-50.0,50,311.984019,0.0
-50.0,50,312.944895,0.0
-50.0,50,313.893818,0.0
-50.0,50,314.905218,0.0
-50.0,50,315.987008,0.0
-50.0,50,317.104053,0.0
-50.0,50,318.005023,0.0
-50.0,50,319.513091,0.0
-50.0,50,326.402596,0.0
-50.0,50,327.686988,0.0
-50.0,50,328.710139,0.0
-50.0,50,329.927513,0.0
-50.0,50,330.921513,0.0
-50.0,50,331.92573,0.0
-50.0,50,334.559738,0.0
-50.0,50,335.537557,0.0
-50.0,50,336.629081,0.0
-50.0,50,337.560268,0.0
-50.0,50,344.307448,0.0
-50.0,50,345.325753,0.0
-50.0,50,346.735878,0.0
-50.0,50,347.697757,0.0
-50.0,50,348.636323,0.0
-50.0,50,349.613839,0.0
-50.0,50,350.623272,0.0
-50.0,50,351.793306,0.0
-50.0,50,352.829807,0.0
-50.0,50,353.98166,0.0
-50.0,50,355.052656,0.0
-50.0,50,362.362653,0.0
-50.0,50,363.397241,0.0
-50.0,50,364.320475,0.0
-50.0,50,365.568374,0.0
-50.0,50,366.675397,0.0
-50.0,50,367.738972,0.0
-50.0,50,369.142943,0.0
-50.0,50,370.441992,0.0
-50.0,50,371.442795,0.0
-50.0,50,372.485579,0.0
-50.0,50,380.513991,0.0
-50.0,50,381.746495,0.0
-50.0,50,382.787039,0.0
-50.0,50,384.299043,0.0
-50.0,50,385.846723,0.0
-50.0,50,387.103629,0.0
-50.0,50,388.361861,0.0
-50.0,50,389.36996,0.0
-50.0,50,390.349433,0.0
-50.0,50,391.329339,0.0
-50.0,50,398.188071,0.0
-50.0,50,399.148242,0.0
-50.0,50,400.089486,0.0
-50.0,50,401.054911,0.0
-50.0,50,402.007112,0.0
-50.0,50,402.924015,0.0
-50.0,50,403.988521,0.0
-50.0,50,404.985766,0.0
-50.0,50,406.09472,0.0
-50.0,50,406.992386,0.0
-50.0,50,413.717206,0.0
-50.0,50,414.917614,0.0
-50.0,50,415.88185,0.0
-50.0,50,416.799435,0.0
-50.0,50,417.829072,0.0
-50.0,50,420.145097,0.0
-50.0,50,421.314155,0.0
-50.0,50,422.404698,0.0
-50.0,50,423.525822,0.0
-50.0,50,424.445567,0.0
-50.0,50,425.355186,0.0
-50.0,50,432.201422,0.0
-50.0,50,433.355629,0.0
-50.0,50,434.309305,0.0
-50.0,50,435.499819,0.0
-50.0,50,436.548483,0.0
-50.0,50,437.504479,0.0
-50.0,50,438.684984,0.0
-50.0,50,440.052591,0.0
-50.0,50,441.030452,0.0
-50.0,50,442.185821,0.0
-50.0,50,449.021779,0.0
-50.0,50,449.951987,0.0
-50.0,50,451.029468,0.0
-50.0,50,452.348658,0.0
-50.0,50,453.331257,0.0
-50.0,50,454.37282,0.0
-50.0,50,455.736606,0.0
-50.0,50,456.724287,0.0
-50.0,50,457.897248,0.0
-50.0,50,460.064667,0.0
-50.0,50,466.83934,0.0
-50.0,50,468.017696,0.0
-50.0,50,469.047128,0.0
-50.0,50,470.056652,0.0
-50.0,50,471.01734,0.0
-50.0,50,472.22073,0.0
-50.0,50,473.151577,0.0
-50.0,50,474.126756,0.0
-50.0,50,475.112625,0.0
-50.0,50,476.059661,0.0
-50.0,50,483.020671,0.0
-50.0,50,484.142562,0.0
-50.0,50,485.175153,0.0
-50.0,50,486.36711,0.0
-50.0,50,487.461887,0.0
-50.0,50,488.376973,0.0
-50.0,50,489.578218,0.0
-50.0,50,490.567747,0.0
-50.0,50,491.593723,0.0
-50.0,50,492.636194,0.0
-50.0,50,493.643851,0.0
-50.0,50,500.671895,0.0
-50.0,50,501.726166,0.0
-50.0,50,502.966353,0.0
-50.0,50,505.296213,0.0
-50.0,50,506.555699,0.0
-50.0,50,507.554814,0.0
-50.0,50,508.470674,0.0
-50.0,50,509.489232,0.0
-50.0,50,510.456935,0.0
-50.0,50,511.437523,0.0
-50.0,50,518.269048,0.0
-50.0,50,519.263676,0.0
-50.0,50,520.246951,0.0
-50.0,50,521.233563,0.0
-50.0,50,522.277755,0.0
-50.0,50,523.256461,0.0
-50.0,50,524.350916,0.0
-50.0,50,525.336479,0.0
-50.0,50,526.585958,0.0
-50.0,50,527.727106,0.0
-50.0,50,534.945025,0.0
-50.0,50,536.042842,0.0
-50.0,50,537.147903,0.0
-50.0,50,538.217607,0.0
-50.0,50,539.164903,0.0
-50.0,50,540.297777,0.0
-50.0,50,541.618283,0.0
-50.0,50,542.64595,0.0
-50.0,50,545.476146,0.0
-50.0,50,546.508541,0.0
-50.0,50,553.640971,0.0
-50.0,50,554.584129,0.0
-50.0,50,555.586223,0.0
-50.0,50,556.674356,0.0
-50.0,50,557.648988,0.0
-50.0,50,558.591333,0.0
-50.0,50,559.708627,0.0
-50.0,50,560.980737,0.0
-50.0,50,561.969622,0.0
-50.0,50,562.992444,0.0
-50.0,50,569.797225,0.0
-50.0,50,570.763091,0.0
-50.0,50,571.809837,0.0
-50.0,50,573.007,0.0
-50.0,50,574.099865,0.0
-50.0,50,575.077696,0.0
-50.0,50,576.108727,0.0
-50.0,50,577.045984,0.0
-50.0,50,578.007593,0.0
-50.0,50,579.137894,0.0
-50.0,50,580.216734,0.0
-50.0,50,586.970057,0.0
-50.0,50,587.900463,0.0
-50.0,50,590.325721,0.0
-50.0,50,591.623137,0.0
-50.0,50,592.584821,0.0
-50.0,50,593.59853,0.0
-50.0,50,594.91485,0.0
-50.0,50,595.911631,0.0
-50.0,50,596.940454,0.0
-50.0,50,598.021268,0.0
-50.0,50,605.097641,0.0
-50.0,50,606.20666,0.0
-50.0,50,607.515962,0.0
-50.0,50,608.935626,0.0
-50.0,50,610.131997,0.0
-50.0,50,611.162398,0.0
-50.0,50,612.499819,0.0
-50.0,50,613.5997,0.0
-50.0,50,615.056615,0.0
-50.0,50,616.240313,0.0
-50.0,50,623.16684,0.0
-50.0,50,624.288972,0.0
-50.0,50,625.786671,0.0
-50.0,50,626.882334,0.0
-50.0,50,628.468678,0.0
-50.0,50,629.668573,0.0
-50.0,50,630.993912,0.0
-50.0,50,633.127004,0.0
-50.0,50,634.169718,0.0
-50.0,50,635.347127,0.0
-50.0,50,642.385724,0.0
-50.0,50,643.298778,0.0
-50.0,50,644.859504,0.0
-50.0,50,645.889519,0.0
-50.0,50,646.836163,0.0
-50.0,50,647.974173,0.0
-50.0,50,649.460932,0.0
-50.0,50,650.388665,0.0
-50.0,50,651.33408,0.0
-50.0,50,652.550457,0.0
-50.0,50,653.555883,0.0
-50.0,50,660.344865,0.0
-50.0,50,661.318532,0.0
-50.0,50,662.334188,0.0
-50.0,50,663.382321,0.0
-50.0,50,664.36476,0.0
-50.0,50,665.289271,0.0
-50.0,50,666.340846,0.0
-50.0,50,667.669609,0.0
-50.0,50,668.658165,0.0
-50.0,50,669.832415,0.0
-50.0,50,676.671496,0.0
-50.0,50,678.890664,0.0
-50.0,50,679.895369,0.0
-50.0,50,681.094657,0.0
-50.0,50,682.304561,0.0
-50.0,50,683.382815,0.0
-50.0,50,684.774256,0.0
-50.0,50,685.780403,0.0
-50.0,50,687.131662,0.0
-50.0,50,688.601584,0.0
-50.0,50,695.458441,0.0
-50.0,50,696.499531,0.0
-50.0,50,697.519888,0.0
-50.0,50,698.521706,0.0
-50.0,50,699.527542,0.0
-50.0,50,700.558011,0.0
-50.0,50,702.137794,0.0
-50.0,50,703.395306,0.0
-50.0,50,704.654018,0.0
-50.0,50,705.997257,0.0
-50.0,50,712.774916,0.0
-50.0,50,713.89193,0.0
-50.0,50,715.011932,0.0
-50.0,50,716.047134,0.0
-50.0,50,717.003083,0.0
-50.0,50,717.977874,0.0
-50.0,50,719.923184,0.0
-50.0,50,720.962504,0.0
-50.0,50,722.30684,0.0
-50.0,50,723.344046,0.0
-50.0,50,724.362922,0.0
-50.0,50,731.100841,0.0
-50.0,50,732.436095,0.0
-50.0,50,733.768415,0.0
-50.0,50,735.110901,0.0
-50.0,50,736.730389,0.0
-50.0,50,738.000278,0.0
-50.0,50,739.483599,0.0
-50.0,50,740.489002,0.0
-50.0,50,741.457936,0.0
-50.0,50,742.475625,0.0
-50.0,50,749.608498,0.0
-50.0,50,750.647121,0.0
-50.0,50,751.748195,0.0
-50.0,50,752.747024,0.0
-50.0,50,754.152697,0.0
-50.0,50,755.532598,0.0
-50.0,50,756.76357,0.0
-50.0,50,757.912193,0.0
-50.0,50,759.094955,0.0
-50.0,50,760.147207,0.0
-50.0,50,768.027407,0.0
-50.0,50,769.35946,0.0
-50.0,50,770.333769,0.0
-50.0,50,771.263478,0.0
-50.0,50,772.32056,0.0
-50.0,50,773.365718,0.0
-50.0,50,774.495692,0.0
-50.0,50,776.087422,0.0
-50.0,50,777.567821,0.0
-50.0,50,778.784534,0.0
-50.0,50,786.206583,0.0
-50.0,50,787.144988,0.0
-50.0,50,788.357394,0.0
-50.0,50,789.879227,0.0
-50.0,50,790.872387,0.0
-50.0,50,792.149634,0.0
-50.0,50,793.180268,0.0
-50.0,50,794.082833,0.0
-50.0,50,795.0106,0.0
-50.0,50,796.009246,0.0
-50.0,50,797.050282,0.0
-50.0,50,804.709559,0.0
-50.0,50,805.799076,0.0
-50.0,50,806.78613,0.0
-50.0,50,807.719554,0.0
-50.0,50,809.864831,0.0
-50.0,50,810.854611,0.0
-50.0,50,811.841001,0.0
-50.0,50,812.796632,0.0
-50.0,50,813.825494,0.0
-50.0,50,814.876151,0.0
-50.0,50,821.94158,0.0
-50.0,50,823.011207,0.0
-50.0,50,823.93668,0.0
-50.0,50,824.96102,0.0
-50.0,50,825.875158,0.0
-50.0,50,826.9561,0.0
-50.0,50,828.003447,0.0
-50.0,50,829.06589,0.0
-50.0,50,830.318966,0.0
-50.0,50,831.606182,0.0
-50.0,50,838.555342,0.0
-50.0,50,839.57334,0.0
-50.0,50,840.56143,0.0
-50.0,50,841.83545,0.0
-50.0,50,842.859258,0.0
-50.0,50,843.901547,0.0
-50.0,50,845.15455,0.0
-50.0,50,846.392737,0.0
-50.0,50,847.367818,0.0
-50.0,50,849.443198,0.0
-50.0,50,856.221926,0.0
-50.0,50,857.190197,0.0
-50.0,50,858.164487,0.0
-50.0,50,859.23343,0.0
-50.0,50,860.734873,0.0
-50.0,50,861.887018,0.0
-50.0,50,863.20202,0.0
-50.0,50,864.336457,0.0
-50.0,50,865.364173,0.0
-50.0,50,866.57984,0.0
-50.0,50,867.760279,0.0
-50.0,50,875.019794,0.0
-50.0,50,876.032269,0.0
-50.0,50,877.029865,0.0
-50.0,50,878.247916,0.0
-50.0,50,879.514412,0.0
-50.0,50,880.501725,0.0
-50.0,50,881.924104,0.0
-50.0,50,883.047376,0.0
-50.0,50,884.201392,0.0
-50.0,50,885.288324,0.0
-50.0,50,892.051697,0.0
-50.0,50,893.076027,0.0
-50.0,50,894.060425,0.0
-50.0,50,896.24774,0.0
-50.0,50,897.370513,0.0
-50.0,50,898.600421,0.0
-50.0,50,899.584648,0.0
-50.0,50,900.933914,0.0
-50.0,50,902.010933,0.0
-50.0,50,903.354222,0.0
-50.0,50,910.269812,0.0
-50.0,50,911.431566,0.0
-50.0,50,912.547368,0.0
-50.0,50,913.558788,0.0
-50.0,50,914.566135,0.0
-50.0,50,915.52996,0.0
-50.0,50,916.521173,0.0
-50.0,50,918.100404,0.0
-50.0,50,919.24683,0.0
-50.0,50,920.224658,0.0
-50.0,50,927.010105,0.0
-50.0,50,928.508301,0.0
-50.0,50,929.617818,0.0
-50.0,50,930.759502,0.0
-50.0,50,931.928305,0.0
-50.0,50,933.087684,0.0
-50.0,50,934.250244,0.0
-50.0,50,935.249021,0.0
-50.0,50,937.363569,0.0
-50.0,50,938.659365,0.0
-50.0,50,939.874285,0.0
-50.0,50,946.728603,0.0
-50.0,50,947.742628,0.0
-50.0,50,948.692122,0.0
-50.0,50,949.700331,0.0
-50.0,50,950.758838,0.0
-50.0,50,952.094478,0.0
-50.0,50,953.074784,0.0
-50.0,50,954.215008,0.0
-50.0,50,955.122569,0.0
-50.0,50,956.133698,0.0
-50.0,50,963.04567,0.0
-50.0,50,964.072173,0.0
-50.0,50,965.109322,0.0
-50.0,50,966.067811,0.0
-50.0,50,967.312263,0.0
-50.0,50,968.331816,0.0
-50.0,50,969.311249,0.0
-50.0,50,970.338308,0.0
-50.0,50,971.305158,0.0
-50.0,50,972.329777,0.0
-50.0,50,979.09917,0.0
-50.0,50,980.394174,0.0
-50.0,50,982.478664,0.0
-50.0,50,983.439353,0.0
-50.0,50,984.380457,0.0
-50.0,50,985.417938,0.0
-50.0,50,986.414354,0.0
-50.0,50,987.365913,0.0
-50.0,50,988.48082,0.0
-50.0,50,989.743757,0.0
-50.0,50,996.605697,0.0
-50.0,50,997.862071,0.0
-50.0,50,999.048171,0.0
-50.0,50,1000.026836,0.0
-50.0,50,1001.294556,0.0
-50.0,50,1002.350291,0.0
-50.0,50,1003.377738,0.0
-50.0,50,1004.396494,0.0
-50.0,50,1005.393685,0.0
-50.0,50,1006.668347,0.0
-50.0,50,1014.017578,0.0
-50.0,50,1015.078092,0.0
-50.0,50,1016.419865,0.0
-50.0,50,1017.6459,0.0
-50.0,50,1018.616728,0.0
-50.0,50,1019.705453,0.0
-50.0,50,1020.702384,0.0
-50.0,50,1022.724119,0.0
-50.0,50,1023.913893,0.0
-50.0,50,1024.903656,0.0
-50.0,50,1025.959969,0.0
-50.0,50,1032.69862,0.0
-50.0,50,1033.69,0.0
-50.0,50,1034.65564,0.0
-50.0,50,1035.715541,0.0
-50.0,50,1037.221907,0.0
-50.0,50,1038.179605,0.0
-50.0,50,1039.419633,0.0
-50.0,50,1040.650784,0.0
-50.0,50,1041.631869,0.0
-50.0,50,1042.867992,0.0
-50.0,50,1049.733696,0.0
-50.0,50,1051.042339,0.0
-50.0,50,1052.1401,0.0
-50.0,50,1053.252692,0.0
-50.0,50,1054.170999,0.0
-50.0,50,1055.227398,0.0
-50.0,50,1056.414115,0.0
-50.0,50,1057.345928,0.0
-50.0,50,1058.601731,0.0
-50.0,50,1059.834593,0.0
-50.0,50,1066.814844,0.0
-50.0,50,1068.920756,0.0
-50.0,50,1070.468022,0.0
-50.0,50,1071.651729,0.0
-50.0,50,1072.852808,0.0
-50.0,50,1073.864177,0.0
-50.0,50,1075.145422,0.0
-50.0,50,1076.480594,0.0
-50.0,50,1077.520183,0.0
-50.0,50,1078.590104,0.0
-50.0,50,1085.67711,0.0
-50.0,50,1086.981731,0.0
-50.0,50,1088.26074,0.0
-50.0,50,1089.53315,0.0
-50.0,50,1090.623658,0.0
-50.0,50,1091.567973,0.0
-50.0,50,1092.504355,0.0
-50.0,50,1094.467239,0.0
-50.0,50,1096.048504,0.0
-50.0,50,1097.083263,0.0
-50.0,50,1098.121651,0.0
-50.0,50,1105.307123,0.0
-50.0,50,1106.582295,0.0
-50.0,50,1107.506424,0.0
-50.0,50,1108.658086,0.0
-50.0,50,1110.041815,0.0
-50.0,50,1112.462227,0.0
-50.0,50,1113.477074,0.0
-50.0,50,1114.409438,0.0
-50.0,50,1115.450198,0.0
-50.0,50,1116.747189,0.0
-50.0,50,1123.592633,0.0
-50.0,50,1124.598729,0.0
-50.0,50,1126.000222,0.0
-50.0,50,1127.020308,0.0
-50.0,50,1128.000919,0.0
-50.0,50,1129.351095,0.0
-50.0,50,1130.720405,0.0
-50.0,50,1131.891801,0.0
-50.0,50,1132.988507,0.0
-50.0,50,1134.304538,0.0
-50.0,50,1141.164217,0.0
-50.0,50,1142.537445,0.0
-50.0,50,1143.580709,0.0
-50.0,50,1144.619482,0.0
-50.0,50,1145.761982,0.0
-50.0,50,1146.799566,0.0
-50.0,50,1147.757603,0.0
-50.0,50,1148.943462,0.0
-50.0,50,1149.971654,0.0
-50.0,50,1151.174227,0.0
-50.0,50,1158.980315,0.0
-50.0,50,1160.181637,0.0
-50.0,50,1161.168927,0.0
-50.0,50,1162.24722,0.0
-50.0,50,1164.009206,0.0
-50.0,50,1165.279683,0.0
-50.0,50,1166.336082,0.0
-50.0,50,1167.52667,0.0
-50.0,50,1168.587023,0.0
-50.0,50,1169.710957,0.0
-50.0,50,1170.786225,0.0
-50.0,50,1177.696515,0.0
-50.0,50,1178.691499,0.0
-50.0,50,1179.904203,0.0
-50.0,50,1180.960906,0.0
-50.0,50,1182.263816,0.0
-50.0,50,1183.318057,0.0
-50.0,50,1184.271498,0.0
-50.0,50,1185.298839,0.0
-50.0,50,1186.332856,0.0
-50.0,50,1187.534662,0.0
-50.0,50,1194.317578,0.0
-50.0,50,1195.803017,0.0
-50.0,50,1196.819182,0.0
-50.0,50,1198.127837,0.0
-50.0,50,1200.448235,0.0
-50.0,50,1201.700681,0.0
-50.0,50,1202.74086,0.0
-50.0,50,1203.688913,0.0
-50.0,50,1204.653587,0.0
-50.0,50,1205.868493,0.0
-50.0,50,1212.772478,0.0
-50.0,50,1213.820457,0.0
-50.0,50,1214.980058,0.0
-50.0,50,1216.219615,0.0
-50.0,50,1217.21677,0.0
-50.0,50,1218.231975,0.0
-50.0,50,1219.200127,0.0
-50.0,50,1220.252976,0.0
-50.0,50,1221.51301,0.0
-50.0,50,1222.583043,0.0
-50.0,50,1229.429143,0.0
-50.0,50,1230.425819,0.0
-50.0,50,1231.555475,0.0
-50.0,50,1232.606365,0.0
-50.0,50,1233.617464,0.0
-50.0,50,1234.923894,0.0
-50.0,50,1235.919362,0.0
-50.0,50,1237.165529,0.0
-50.0,50,1238.291571,0.0
-50.0,50,1240.859656,0.0
-50.0,50,1242.429677,0.0
-50.0,50,1249.535222,0.0
-50.0,50,1250.883698,0.0
-50.0,50,1252.181666,0.0
-50.0,50,1253.963836,0.0
-50.0,50,1255.167311,0.0
-50.0,50,1256.109862,0.0
-50.0,50,1257.208419,0.0
-50.0,50,1258.342155,0.0
-50.0,50,1259.479159,0.0
-50.0,50,1260.640286,0.0
-50.0,50,1267.722235,0.0
-50.0,50,1268.931145,0.0
-50.0,50,1270.184505,0.0
-50.0,50,1271.281985,0.0
-50.0,50,1272.284553,0.0
-50.0,50,1273.313207,0.0
-50.0,50,1274.55413,0.0
-50.0,50,1275.62148,0.0
-50.0,50,1276.688584,0.0
-50.0,50,1277.790983,0.0
-50.0,50,1284.998388,0.0
-50.0,50,1286.300235,0.0
-50.0,50,1287.593228,0.0
-50.0,50,1289.759158,0.0
-50.0,50,1290.872969,0.0
-50.0,50,1292.043452,0.0
-50.0,50,1293.068608,0.0
-50.0,50,1293.996493,0.0
-50.0,50,1294.938205,0.0
-50.0,50,1295.885571,0.0
-50.0,50,1302.817137,0.0
-50.0,50,1304.091818,0.0
-50.0,50,1305.321454,0.0
-50.0,50,1306.375444,0.0
-50.0,50,1307.769705,0.0
-50.0,50,1308.812604,0.0
-50.0,50,1309.823791,0.0
-50.0,50,1310.891586,0.0
-50.0,50,1312.164628,0.0
-50.0,50,1313.228674,0.0
-50.0,50,1314.260189,0.0
-50.0,50,1321.073653,0.0
-50.0,50,1322.15695,0.0
-50.0,50,1323.322679,0.0
-50.0,50,1324.460154,0.0
-50.0,50,1325.703602,0.0
-50.0,50,1326.784337,0.0
-50.0,50,1328.180788,0.0
-50.0,50,1331.005195,0.0
-50.0,50,1332.187936,0.0
-50.0,50,1333.218032,0.0
-50.0,50,1340.303944,0.0
-50.0,50,1341.327253,0.0
-50.0,50,1342.364672,0.0
-50.0,50,1343.399468,0.0
-50.0,50,1344.486995,0.0
-50.0,50,1345.495672,0.0
-50.0,50,1346.761456,0.0
-50.0,50,1347.986955,0.0
-50.0,50,1349.054843,0.0
-50.0,50,1350.062443,0.0
-50.0,50,1356.932703,0.0
-50.0,50,1357.897006,0.0
-50.0,50,1358.956316,0.0
-50.0,50,1360.013958,0.0
-50.0,50,1361.07059,0.0
-50.0,50,1362.046156,0.0
-50.0,50,1363.206489,0.0
-50.0,50,1364.598081,0.0
-50.0,50,1365.664028,0.0
-50.0,50,1366.7825,0.0
-50.0,50,1373.784323,0.0
-50.0,50,1374.948317,0.0
-50.0,50,1377.489592,0.0
-50.0,50,1378.598146,0.0
-50.0,50,1379.712839,0.0
-50.0,50,1380.860926,0.0
-50.0,50,1382.030018,0.0
-50.0,50,1383.045969,0.0
-50.0,50,1384.040698,0.0
-50.0,50,1385.154078,0.0
-50.0,50,1386.130895,0.0
-50.0,50,1392.886941,0.0
-50.0,50,1394.013834,0.0
-50.0,50,1395.098636,0.0
-50.0,50,1396.53468,0.0
-50.0,50,1397.611177,0.0
-50.0,50,1398.675423,0.0
-50.0,50,1399.603854,0.0
-50.0,50,1400.837167,0.0
-50.0,50,1401.900889,0.0
-50.0,50,1403.067403,0.0
-50.0,50,1409.89964,0.0
-50.0,50,1411.097025,0.0
-50.0,50,1412.274326,0.0
-50.0,50,1413.638627,0.0
-50.0,50,1415.218852,0.0
-50.0,50,1416.663237,0.0
-50.0,50,1419.023482,0.0
-50.0,50,1419.975801,0.0
-50.0,50,1421.08021,0.0
-50.0,50,1422.350874,0.0
-50.0,50,1429.291833,0.0
-50.0,50,1430.358929,0.0
-50.0,50,1431.348178,0.0
-50.0,50,1432.405266,0.0
-50.0,50,1433.617515,0.0
-50.0,50,1434.743551,0.0
-50.0,50,1435.854484,0.0
-50.0,50,1437.100554,0.0
-50.0,50,1438.218623,0.0
-50.0,50,1439.309845,0.0
-50.0,50,1446.134391,0.0
-50.0,50,1447.43243,0.0
-50.0,50,1448.528868,0.0
-50.0,50,1449.541758,0.0
-50.0,50,1450.709627,0.0
-50.0,50,1451.786829,0.0
-50.0,50,1452.841165,0.0
-50.0,50,1453.981302,0.0
-50.0,50,1455.513061,0.0
-50.0,50,1456.734443,0.0
-50.0,50,1463.575374,0.0
-50.0,50,1465.724646,0.0
-50.0,50,1466.96955,0.0
-50.0,50,1468.034685,0.0
