#{"t_start": 1650479908.221306, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-874.180916,50,106.937187,0.0
-972.475779,50,107.812236,0.0
-1155.94604,50,108.715812,0.0
-1080.121992,50,110.523543,0.0
-906.718927,50,111.388569,0.0
-1927.841231,50,112.288817,0.0
-702.612157,50,113.205347,0.0
-815.051135,50,114.079972,0.0
-1038.267857,50,114.954667,0.0
-336.266996,50,121.703208,0.0
-1120.615654,50,122.606821,0.0
-834.603011,50,123.481641,0.0
-700.485694,50,124.42702,0.0
-784.932829,50,125.281835,0.0
-439.815662,50,126.158225,0.0
-758.523678,50,127.036975,0.0
-763.911715,50,127.963131,0.0
-1303.324825,50,128.859055,0.0
-1534.349397,50,129.732374,0.0
-1031.786573,50,130.65163,0.0
-963.216541,50,137.367277,0.0
-939.392668,50,138.262676,0.0
-821.227713,50,139.147058,0.0
-977.445104,50,140.04536,0.0
-511.770471,50,140.911003,0.0
-856.703906,50,141.786165,0.0
-649.415476,50,142.662531,0.0
-691.319163,50,143.523484,0.0
-1078.915141,50,145.321827,0.0
-885.94185,50,146.21834,0.0
-1102.389321,34,152.644707,1.0
-987.383321,50,153.51455,0.0
-723.692444,50,154.402976,0.0
-791.861891,50,155.285965,0.0
-962.950226,50,156.153744,0.0
-936.846583,50,157.095957,0.0
-815.189656,50,158.041107,0.0
-1218.97636,50,158.903694,0.0
-884.353072,50,159.791869,0.0
-1387.993566,50,160.674361,0.0
-476.331193,50,167.387139,0.0
-797.067177,50,168.294349,0.0
-967.881986,50,169.202902,0.0
-851.971508,50,170.074667,0.0
-1084.508997,50,170.947218,0.0
-758.943036,50,171.87414,0.0
-1103.615807,50,172.740807,0.0
-670.2775,50,173.646365,0.0
-943.519904,50,174.527574,0.0
-943.237869,50,175.410462,0.0
-622.936628,50,176.299826,0.0
-403.973846,50,183.005974,0.0
-1015.165443,50,183.892537,0.0
-682.437475,50,185.774621,0.0
-806.717002,50,186.660908,0.0
-728.216977,50,187.57316,0.0
-1223.372403,50,188.463198,0.0
-504.959979,50,189.319538,0.0
-840.694782,50,190.215375,0.0
-489.254887,50,191.099614,0.0
-677.306239,50,191.976318,0.0
-796.397607,50,198.677304,0.0
-741.896498,50,199.570576,0.0
-695.616546,50,200.424772,0.0
-664.625259,50,201.299287,0.0
-792.865916,50,202.209875,0.0
-839.324557,50,203.086858,0.0
-701.252037,50,203.987049,0.0
-650.485472,50,204.838146,0.0
-923.076707,50,205.730979,0.0
-624.760715,50,206.698218,0.0
-1184.231757,50,213.450974,0.0
-635.341386,50,214.331313,0.0
-860.983333,50,215.255742,0.0
-913.649352,50,216.153654,0.0
-923.374613,50,217.030578,0.0
-613.58114,50,217.872545,0.0
-957.01336,50,218.747567,0.0
-534.111141,50,220.487972,0.0
-667.436318,50,221.382489,0.0
-656.81464,50,222.263328,0.0
-729.011592,50,228.967289,0.0
-902.812886,50,229.865601,0.0
-727.766254,50,230.73534,0.0
-980.832939,50,231.63402,0.0
-484.722088,50,232.496703,0.0
-568.657974,50,233.376702,0.0
-512.16477,50,234.212836,0.0
-661.616656,50,235.06421,0.0
-591.489289,50,235.935604,0.0
-365.425818,50,236.827015,0.0
-469.388395,50,237.728545,0.0
-552.337976,50,244.383888,0.0
-491.885276,50,245.266636,0.0
-555.895693,50,246.172992,0.0
-730.833079,50,247.047784,0.0
-870.392151,50,247.966454,0.0
-445.892181,50,248.843955,0.0
-983.107407,50,249.719872,0.0
-869.292134,50,250.609804,0.0
-392.522719,50,251.547966,0.0
-872.054904,50,252.429634,0.0
-492.905558,50,259.104422,0.0
-587.574809,50,260.869616,0.0
-630.326,50,261.752547,0.0
-631.90971,50,262.664213,0.0
-569.000529,50,263.577788,0.0
-580.28959,50,264.541825,0.0
-585.552696,50,265.486153,0.0
-599.440358,48,266.375271,1.0
-816.584591,50,267.251955,0.0
-613.238485,50,268.117891,0.0
-474.640275,50,274.89503,0.0
-534.081898,50,275.790378,0.0
-589.923656,50,276.695925,0.0
-1565.060898,50,277.616876,0.0
-1375.078374,50,278.478163,0.0
-465.213368,50,279.358352,0.0
-645.427795,50,280.235795,0.0
-988.473124,50,281.147284,0.0
-592.46834,50,282.027009,0.0
-844.644325,50,282.910128,0.0
-975.243825,50,289.631662,0.0
-591.927474,50,290.537706,0.0
-567.860387,50,291.469175,0.0
-648.013497,50,292.34842,0.0
-643.129842,50,293.244633,0.0
-926.474273,50,294.136307,0.0
-413.871798,50,295.884725,0.0
-568.817136,50,296.767883,0.0
-728.036402,50,297.693933,0.0
-536.896863,50,298.582078,0.0
-516.649483,50,299.482423,0.0
-937.393714,50,306.168259,0.0
-740.87221,50,307.055881,0.0
-531.368002,50,307.986237,0.0
-535.099561,50,308.837924,0.0
-575.029232,50,309.728916,0.0
-582.373303,50,310.633017,0.0
-822.521398,50,311.589606,0.0
-383.901102,50,312.484323,0.0
-256.332674,50,313.402406,0.0
-696.290138,50,314.35869,0.0
-591.933478,50,321.1453,0.0
-352.586041,50,322.030665,0.0
-713.389764,50,322.933127,0.0
-429.423606,50,323.818285,0.0
-1007.389254,50,324.703173,0.0
-447.350399,50,325.582608,0.0
-590.018141,50,326.453421,0.0
-565.86408,50,327.346997,0.0
-686.003853,50,328.223616,0.0
-558.710267,50,329.098153,0.0
-591.564901,50,336.639887,0.0
-558.913294,50,337.563517,0.0
-577.61527,50,338.453838,0.0
-524.359952,50,339.342222,0.0
-485.588255,50,340.269864,0.0
-433.052475,50,341.123139,0.0
-643.478229,50,342.03627,0.0
-386.532437,50,342.897476,0.0
-447.819718,50,343.788991,0.0
-547.446781,50,344.66194,0.0
-962.731688,50,351.391842,0.0
-905.587991,50,352.31965,0.0
-234.836032,50,353.216177,0.0
-309.80289,50,354.150596,0.0
-547.823057,50,355.010062,0.0
-494.189609,50,355.861109,0.0
-465.728836,50,356.739982,0.0
-381.448565,50,357.632946,0.0
-918.61226,50,358.531393,0.0
-523.41645,50,359.442104,0.0
-1191.328694,50,360.297306,0.0
-342.756098,50,367.075544,0.0
-405.198059,50,368.000201,0.0
-846.107955,50,368.87984,0.0
-440.131084,50,369.752134,0.0
-1078.321133,50,371.568415,0.0
-729.165623,50,372.420994,0.0
-566.423227,50,373.26236,0.0
-906.484326,50,374.164713,0.0
-778.035202,50,375.015688,0.0
-532.912992,50,375.895115,0.0
-617.707111,50,382.596236,0.0
-715.919224,50,383.462451,0.0
-1236.635642,50,384.383023,0.0
-376.488517,50,385.249737,0.0
-336.866633,50,386.147584,0.0
-569.445286,50,387.06101,0.0
-364.529776,50,387.994991,0.0
-883.793327,50,388.886385,0.0
-697.683459,50,389.818573,0.0
-364.650097,50,390.740687,0.0
-526.246085,50,397.436116,0.0
-716.921226,50,398.359137,0.0
-672.254419,50,399.337838,0.0
-744.485423,50,400.235056,0.0
-484.935774,50,401.120402,0.0
-680.865592,50,401.980698,0.0
-564.546799,50,402.857092,0.0
-503.148986,50,403.787796,0.0
-353.251624,50,404.766589,0.0
-678.830914,50,406.633323,0.0
-785.039695,50,413.409542,0.0
-450.519363,50,414.330315,0.0
-645.169465,50,415.24505,0.0
-564.673248,50,416.125944,0.0
-441.730819,50,417.041386,0.0
-389.154199,50,417.917891,0.0
-477.524275,50,418.872996,0.0
-261.005314,50,419.828821,0.0
-395.706385,50,420.722724,0.0
-573.618933,50,421.615962,0.0
-926.30459,50,422.546458,0.0
-484.309405,50,429.23729,0.0
-692.888349,50,430.137953,0.0
-493.378878,50,431.03713,0.0
-335.665012,50,431.893435,0.0
-544.59811,50,432.78031,0.0
-577.953427,50,433.632793,0.0
-307.775547,50,434.565654,0.0
-547.00849,50,435.408829,0.0
-531.090008,50,436.281981,0.0
-535.584925,50,437.196762,0.0
-755.462021,50,443.930322,0.0
-890.026332,50,444.838286,0.0
-295.485974,50,445.771079,0.0
-297.827254,50,447.636851,0.0
-484.123783,50,448.490701,0.0
-502.030215,50,449.379772,0.0
-490.834708,50,450.278461,0.0
-478.579427,50,451.17429,0.0
-907.495176,50,452.055285,0.0
-411.861494,50,452.941103,0.0
-485.286765,50,459.664165,0.0
-572.698978,50,460.587905,0.0
-763.181071,50,461.454345,0.0
-471.51761,50,462.345461,0.0
-653.21957,50,463.245741,0.0
-682.964614,50,464.087584,0.0
-404.365376,50,464.983735,0.0
-219.299362,24,465.397116,1.0
-589.797354,50,466.315841,0.0
-534.065302,50,467.189255,0.0
-299.812099,50,468.081027,0.0
-389.723265,50,474.857274,0.0
-390.355923,50,475.784398,0.0
-373.290868,50,476.619526,0.0
-410.86089,50,477.546808,0.0
-547.426598,50,478.458891,0.0
-258.728589,50,479.384111,0.0
-234.13361,50,480.334079,0.0
-947.417013,50,482.207657,0.0
-719.721125,42,482.98672,1.0
-374.859916,50,483.875625,0.0
-445.175978,50,490.61391,0.0
-462.022353,50,491.478716,0.0
-411.95396,50,492.394334,0.0
-721.529634,50,493.270459,0.0
-584.748325,50,494.149493,0.0
-477.874654,50,495.013776,0.0
-379.138447,50,495.894044,0.0
-320.493049,50,496.768906,0.0
-346.032018,50,497.652758,0.0
-320.822051,50,498.563297,0.0
-41.83123,6,498.674791,1.0
-299.884591,50,505.414326,0.0
-848.331905,50,506.333509,0.0
-487.994241,50,507.278529,0.0
-556.206091,50,508.152441,0.0
-730.943092,50,509.052996,0.0
-224.132268,50,509.964814,0.0
-337.696681,50,510.837734,0.0
-418.106029,50,511.682462,0.0
-1139.563057,50,512.545787,0.0
-472.685378,50,513.408502,0.0
-389.548796,50,514.288872,0.0
-272.75726,50,521.058732,0.0
-390.379888,50,522.815204,0.0
-497.518252,50,523.733394,0.0
-640.041355,50,524.593085,0.0
-420.691447,50,525.527143,0.0
-257.454124,50,526.401829,0.0
-756.196462,50,527.272628,0.0
-603.665391,50,528.119113,0.0
-296.523702,50,529.041762,0.0
-487.650845,50,529.898725,0.0
-545.784016,50,536.651829,0.0
-761.475146,50,537.594044,0.0
-371.391939,50,538.506963,0.0
-471.466257,50,539.407678,0.0
-287.021851,50,540.33106,0.0
-395.455579,50,541.257893,0.0
-384.652358,50,542.114766,0.0
-336.732929,50,543.02494,0.0
-266.816463,50,543.90593,0.0
-429.890257,50,544.824974,0.0
-567.552284,50,551.583283,0.0
-349.9491,50,552.512318,0.0
-441.34875,46,553.340472,1.0
-470.654955,50,554.279779,0.0
-497.708348,50,555.145147,0.0
-746.36537,50,556.007046,0.0
-256.967121,16,556.310213,1.0
-1040.544865,50,558.163513,0.0
-384.025714,50,559.065589,0.0
-520.699122,50,559.93994,0.0
-353.940076,50,560.792507,0.0
-330.187512,50,567.471876,0.0
-576.663397,50,568.363984,0.0
-530.013407,50,569.225537,0.0
-246.612556,20,569.574561,1.0
-524.150235,50,570.48013,0.0
-773.168455,50,571.34952,0.0
-295.509572,50,572.19118,0.0
-753.996108,50,573.081228,0.0
-648.594711,50,573.947262,0.0
-356.171362,50,574.84187,0.0
-244.393945,50,575.756496,0.0
-664.319854,50,582.557553,0.0
-435.595495,35,583.184752,1.0
-230.443298,50,584.105123,0.0
-566.121526,50,585.0316,0.0
-722.737902,50,585.992697,0.0
-642.082193,50,586.942271,0.0
-323.218274,50,587.880421,0.0
-302.703964,19,588.205486,1.0
-305.779396,50,589.093097,0.0
-353.04237,50,589.997297,0.0
-306.319328,50,590.869853,0.0
-467.245771,50,597.601232,0.0
-361.183548,50,599.406025,0.0
-319.178091,50,600.304778,0.0
-818.936476,50,601.157115,0.0
-633.650617,50,602.023272,0.0
-492.763132,50,602.965504,0.0
-577.556076,50,603.929491,0.0
-298.924425,50,604.821308,0.0
-563.812093,50,605.689589,0.0
-413.204366,50,606.59497,0.0
-998.979682,50,613.312994,0.0
-357.624867,50,614.194582,0.0
-268.715949,50,615.064027,0.0
-426.172655,50,615.913644,0.0
-369.083716,50,616.769054,0.0
-330.537405,50,617.712287,0.0
-237.71803,32,618.296997,1.0
-819.051327,50,619.278616,0.0
-247.833738,50,620.14644,0.0
-405.678684,50,621.075311,0.0
-739.139433,50,621.907072,0.0
-302.345589,50,628.57057,0.0
-210.856429,24,629.01844,1.0
-397.999054,50,629.911162,0.0
-521.499089,50,630.788658,0.0
-402.71124,50,631.72269,0.0
-235.537422,50,632.650787,0.0
-296.343292,50,634.446266,0.0
-544.403752,50,635.379386,0.0
-228.862416,50,636.273348,0.0
-329.770779,50,637.183799,0.0
-886.506904,50,638.162505,0.0
-296.391525,37,644.650322,1.0
-291.08533,50,645.537852,0.0
-602.967481,50,646.39731,0.0
-331.956054,50,647.249049,0.0
-532.29778,50,648.180179,0.0
-213.929947,34,648.756055,1.0
-321.18292,50,649.647054,0.0
-166.216354,45,650.47723,1.0
-299.611467,15,650.75606,1.0
-731.794854,50,651.638715,0.0
-459.714359,50,652.552117,0.0
-329.780468,29,653.075462,1.0
-382.891018,50,659.829438,0.0
-376.769813,50,660.712234,0.0
-491.666103,50,661.69471,0.0
-586.771846,50,662.669841,0.0
-511.030669,31,663.306592,1.0
-523.037345,50,664.201745,0.0
-259.534704,31,664.778728,1.0
-314.947801,50,665.711731,0.0
-534.140411,50,666.708555,0.0
-785.422902,50,667.621044,0.0
-567.480635,50,669.403579,0.0
-394.255547,50,676.167261,0.0
-212.657057,50,677.096018,0.0
-297.037953,50,678.020071,0.0
-426.432315,36,678.669861,1.0
-265.935217,50,679.571477,0.0
-393.646939,50,680.505693,0.0
-353.039479,50,681.393025,0.0
-638.560781,50,682.301934,0.0
-241.480474,43,683.136083,1.0
-443.250092,50,684.01379,0.0
-337.988454,50,690.727656,0.0
-353.308347,50,691.676858,0.0
-773.389734,50,692.547474,0.0
-467.744779,50,693.478174,0.0
-344.100842,50,694.378812,0.0
-267.810368,12,694.585123,1.0
-593.94236,50,695.441778,0.0
-648.043974,50,696.29654,0.0
-253.860913,50,697.227625,0.0
-284.006357,50,698.134909,0.0
-338.034188,50,699.067381,0.0
-304.668725,50,705.79631,0.0
-505.22643,50,706.701528,0.0
-266.606316,50,707.570328,0.0
-362.276433,50,708.450242,0.0
-595.592717,50,710.195248,0.0
-340.928977,50,711.082183,0.0
-316.436256,50,712.009291,0.0
-712.818436,50,712.947971,0.0
-321.325941,50,713.843378,0.0
-79.716778,15,714.116062,1.0
-435.214611,50,714.978515,0.0
-296.523106,50,721.718677,0.0
-410.143864,50,722.619569,0.0
-438.091852,50,723.464193,0.0
-257.357174,50,724.371804,0.0
-289.971484,50,725.32295,0.0
-418.82598,50,726.224196,0.0
-251.304235,12,726.440172,1.0
-148.23794,50,727.324889,0.0
-497.281846,50,728.208179,0.0
-180.951383,22,728.599247,1.0
-508.955392,50,729.476996,0.0
-319.776563,50,730.369975,0.0
-286.255252,50,737.092358,0.0
-421.243527,50,737.985394,0.0
-189.625619,50,738.827092,0.0
-323.300694,50,739.763555,0.0
-745.614535,50,740.673182,0.0
-201.501069,25,741.121912,1.0
-310.315585,50,742.042954,0.0
-392.226818,50,742.928457,0.0
-330.613767,22,743.307276,1.0
-684.70628,50,744.977416,0.0
-243.345389,50,745.887694,0.0
-591.3664,50,752.642145,0.0
-237.783764,50,753.505008,0.0
-463.258211,50,754.370611,0.0
-273.82322,50,755.336295,0.0
-440.127592,50,756.232291,0.0
-373.238145,50,757.094087,0.0
-457.076708,27,757.566561,1.0
-124.621673,23,757.990515,1.0
-253.909745,50,758.874022,0.0
-887.777961,50,759.795558,0.0
-400.533629,50,760.708776,0.0
-266.090481,50,767.533656,0.0
-553.381184,50,768.441449,0.0
-285.957949,27,768.901163,1.0
-283.56049,50,769.780524,0.0
-307.236573,28,770.258258,1.0
-80.521296,8,770.394084,1.0
-325.716545,50,771.303654,0.0
-78.061415,11,771.494635,1.0
-400.67748,50,772.421386,0.0
-704.093831,50,773.292675,0.0
-397.731376,50,774.174902,0.0
-228.825797,50,775.148461,0.0
-425.897723,50,776.190201,0.0
-343.179715,22,776.582912,1.0
-613.818999,50,783.358283,0.0
-444.833956,39,784.083347,1.0
-451.737724,50,785.076303,0.0
-337.34072,50,786.838393,0.0
-422.598213,50,787.785862,0.0
-226.855336,50,788.700969,0.0
-230.542007,50,789.691641,0.0
-111.856894,32,790.285435,1.0
-327.87095,50,791.217402,0.0
-454.295034,31,791.806303,1.0
-364.423563,50,792.695585,0.0
-654.877012,50,799.435235,0.0
-287.449611,50,800.317566,0.0
-254.242115,29,800.841996,1.0
-499.441009,50,801.819918,0.0
-696.795234,50,802.712972,0.0
-407.125068,28,803.202806,1.0
-306.197905,50,804.056567,0.0
-324.76709,50,804.938217,0.0
-472.166664,22,805.3286,1.0
-415.916442,20,805.668677,1.0
-1011.663942,50,806.555795,0.0
-505.265548,50,807.45212,0.0
-626.648322,50,814.1715,0.0
-283.066897,50,815.040409,0.0
-335.025606,50,815.903374,0.0
-327.534134,46,816.70082,1.0
-321.706935,50,817.591993,0.0
-182.21872,29,818.157191,1.0
-314.963031,50,819.082315,0.0
-207.214869,50,819.941368,0.0
-505.250917,50,821.755681,0.0
-255.356339,50,822.642639,0.0
-196.926934,50,823.568765,0.0
-279.963088,50,830.176549,0.0
-293.97721,50,831.058684,0.0
-179.927459,19,831.430666,1.0
-663.834163,50,832.346407,0.0
-433.333403,50,833.266017,0.0
-264.470858,50,834.126529,0.0
-450.778385,50,835.051399,0.0
-130.551478,20,835.410612,1.0
-328.943351,50,836.392416,0.0
-330.353816,50,837.322204,0.0
-467.768108,50,838.240081,0.0
-287.346117,50,844.965119,0.0
-482.029981,50,845.95433,0.0
-233.295746,50,846.894134,0.0
-227.583846,50,847.785725,0.0
-390.029816,50,848.651197,0.0
-589.90023,50,849.612983,0.0
-203.379414,22,850.074929,1.0
-396.132346,50,851.011189,0.0
-517.239505,50,851.874128,0.0
-339.803454,50,852.748343,0.0
-275.07785,39,853.502998,1.0
-152.160396,15,853.770478,1.0
-322.879505,50,860.602992,0.0
-368.957719,50,861.616164,0.0
-475.8298,27,862.937424,1.0
-538.624675,50,863.77489,0.0
-594.32557,50,864.63904,0.0
-203.62323,50,865.554979,0.0
-257.49404,50,866.410937,0.0
-331.658042,50,867.285096,0.0
-190.843401,50,868.293074,0.0
-507.116348,50,869.207353,0.0
-213.841145,27,869.700127,1.0
-204.183688,50,876.539904,0.0
-325.118887,50,877.444455,0.0
-276.861965,46,878.291472,1.0
-147.757554,18,878.636428,1.0
-478.847532,50,879.603832,0.0
-199.467956,29,880.150604,1.0
-447.668638,50,881.012302,0.0
-461.134505,50,881.874976,0.0
-287.227295,50,882.788597,0.0
-684.27885,37,883.422261,1.0
-632.298419,50,884.297922,0.0
-447.413174,24,884.732924,1.0
-407.075869,50,891.423167,0.0
-220.735153,50,892.388649,0.0
-837.711382,50,893.258525,0.0
-666.308058,50,894.187737,0.0
-179.677476,50,895.052816,0.0
-254.953994,50,896.102875,0.0
-441.22315,50,896.967741,0.0
-380.731252,50,898.889086,0.0
-280.166944,50,899.753349,0.0
-286.08996,50,900.686934,0.0
-748.697437,50,901.634876,0.0
-352.086592,34,908.094817,1.0
-349.360577,28,908.573621,1.0
-194.357345,50,909.546705,0.0
-246.69576,50,910.493543,0.0
-250.46958,50,911.417821,0.0
-233.976529,50,912.326437,0.0
-381.5046,50,913.181304,0.0
-304.322614,50,914.062069,0.0
-200.240195,50,914.96106,0.0
-621.604054,50,915.864606,0.0
-632.188993,50,916.858235,0.0
-481.85951,31,923.292332,1.0
-304.675473,50,924.221645,0.0
-374.328731,50,925.172182,0.0
-300.619469,50,926.067018,0.0
-186.050922,50,926.955642,0.0
-187.306232,30,927.508993,1.0
-212.927583,44,928.331868,1.0
-272.234024,25,928.772919,1.0
-784.289525,50,929.623358,0.0
-284.280293,50,930.472263,0.0
-634.290179,31,931.02767,1.0
-514.390876,50,931.919688,0.0
-507.636089,50,939.524001,0.0
-376.56447,50,940.441777,0.0
-450.342593,50,941.372096,0.0
-271.624661,37,942.032242,1.0
-187.71348,18,942.31419,1.0
-431.502967,50,943.227089,0.0
-436.630953,50,944.192474,0.0
-255.786134,31,944.753658,1.0
-426.48571,50,945.672993,0.0
-279.663406,50,946.623664,0.0
-373.177369,50,947.572502,0.0
-568.938131,50,954.348925,0.0
-386.098522,50,955.263954,0.0
-337.156656,50,956.112569,0.0
-349.260569,50,957.066952,0.0
-258.079103,50,957.9585,0.0
-404.107656,50,958.849914,0.0
-283.041516,50,959.82863,0.0
-351.397293,12,960.027945,1.0
-272.292151,48,960.872941,1.0
-417.234486,50,961.843772,0.0
-407.472339,50,962.762238,0.0
-559.052816,50,969.533708,0.0
-360.104776,21,969.9114,1.0
-234.260323,50,970.763426,0.0
-562.440479,43,971.550184,1.0
-300.775573,50,972.489331,0.0
-240.355622,50,973.366971,0.0
-369.288932,50,975.232469,0.0
-184.997244,18,975.565831,1.0
-864.232784,50,976.459746,0.0
-214.784003,46,977.301353,1.0
-282.168886,50,978.219906,0.0
-293.819095,50,979.075861,0.0
-670.033131,50,985.779179,0.0
-257.084218,37,986.446461,1.0
-706.267556,50,987.457675,0.0
-560.203886,50,988.403269,0.0
-311.014997,50,989.296232,0.0
-323.747823,50,990.148024,0.0
-560.489022,50,990.998588,0.0
-521.344869,50,991.876401,0.0
-423.405576,50,992.780958,0.0
-332.60956,50,993.713895,0.0
-722.280422,45,994.545006,1.0
-246.974046,50,1001.244178,0.0
-113.920821,9,1001.398688,1.0
-360.225279,21,1001.815113,1.0
-282.341454,50,1002.732728,0.0
-327.200666,50,1003.707866,0.0
-269.844051,50,1004.641155,0.0
-209.841735,50,1005.499937,0.0
-156.533431,50,1006.42345,0.0
-255.65714,35,1007.060238,1.0
-528.503099,50,1007.938603,0.0
-424.76275,50,1008.804195,0.0
-424.103497,50,1016.367796,0.0
-450.887395,50,1017.317363,0.0
-394.409847,39,1018.03804,1.0
-226.17832,50,1019.004524,0.0
-344.936011,50,1019.941347,0.0
-350.031816,50,1020.820086,0.0
-259.359024,28,1021.303807,1.0
-241.815315,25,1021.776631,1.0
-317.02877,50,1022.715352,0.0
-128.175954,31,1023.269296,1.0
-333.74545,26,1023.729273,1.0
-163.526254,11,1023.923332,1.0
-267.737336,26,1024.395524,1.0
-365.334927,50,1025.325068,0.0
-486.637455,50,1032.120818,0.0
-411.296989,45,1032.877607,1.0
-102.404003,17,1033.181076,1.0
-346.691252,50,1034.084787,0.0
-210.880405,50,1034.994069,1.0
-576.153384,30,1035.574816,1.0
-247.866937,21,1035.955732,1.0
-177.145331,25,1036.446969,1.0
-444.732521,50,1037.346306,0.0
-174.313819,19,1037.734765,1.0
-419.251232,50,1038.660309,0.0
-467.415507,50,1039.6166,0.0
-506.519092,50,1040.509328,0.0
-324.838501,37,1046.973548,1.0
-244.95721,50,1047.982839,0.0
-423.73742,50,1048.90857,0.0
-354.514196,32,1049.470327,1.0
-291.400099,50,1051.275563,0.0
-398.931885,34,1051.951099,1.0
-419.446176,50,1052.862569,0.0
-310.690459,50,1053.754822,0.0
-447.931872,50,1054.623332,0.0
-587.272146,50,1055.557633,0.0
-153.41221,25,1056.006466,1.0
-486.155272,50,1056.940776,0.0
-247.388458,21,1059.785103,1.0
-281.089818,50,1060.711189,0.0
-106.17674,21,1061.090289,1.0
-323.209521,50,1061.965727,0.0
-551.878698,50,1062.91996,0.0
-290.815539,50,1063.836586,0.0
-152.506918,18,1064.184328,1.0
-359.498565,50,1065.132877,0.0
-443.155435,50,1066.010404,0.0
-236.774896,21,1066.366987,1.0
-341.728392,50,1067.319102,0.0
-348.49093,50,1068.290321,0.0
-230.318975,50,1074.479779,0.0
-493.693815,25,1074.907132,1.0
-340.217528,50,1075.744287,0.0
-422.510995,50,1076.6812,0.0
-424.848278,50,1077.530962,0.0
-499.895343,50,1078.476478,0.0
-397.653222,50,1079.466835,0.0
-394.953094,50,1080.400507,0.0
-397.082128,41,1081.125546,1.0
-302.742789,50,1082.85276,0.0
-195.915386,27,1083.352921,1.0
-135.489898,50,1084.294387,0.0
-581.287198,50,1091.006804,0.0
-243.546458,50,1091.924921,0.0
-527.07508,50,1092.811466,0.0
-451.7757,50,1093.722392,1.0
-215.127999,50,1094.612115,0.0
-368.841096,50,1095.547164,0.0
-294.82031,50,1096.447271,0.0
-249.717721,50,1097.32628,0.0
-380.843177,50,1098.299069,0.0
-313.04088,50,1099.258249,0.0
-213.201345,25,1099.720117,1.0
-516.146196,50,1106.486989,1.0
-352.174219,50,1107.412132,0.0
-468.18065,50,1108.29864,0.0
-289.687411,50,1109.206058,0.0
-1048.329633,50,1110.197366,0.0
-181.294568,50,1111.151793,0.0
-335.485705,50,1112.070962,0.0
-521.472972,50,1112.932613,0.0
-514.527684,50,1113.882039,0.0
-259.749099,50,1114.732285,0.0
-230.896239,15,1120.794982,1.0
-454.835881,50,1121.642471,0.0
-302.960317,50,1122.504606,0.0
-321.960134,28,1123.857464,1.0
-991.223116,50,1124.861484,0.0
-484.622134,50,1125.696223,0.0
-297.587278,50,1126.576554,0.0
-266.042077,20,1126.922282,1.0
-360.881698,50,1127.88231,0.0
-618.449241,50,1128.770107,0.0
-665.998691,50,1129.631051,0.0
-280.499417,50,1130.528599,0.0
-238.742715,50,1137.290917,0.0
-416.861232,50,1138.186384,0.0
-119.449192,18,1138.532695,1.0
