#{"t_start": 1650479908.313427, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-680.504166,50,82.890139,0.0
-1298.35975,50,83.706894,0.0
-447.985545,50,84.566462,0.0
-1074.200579,50,91.327645,0.0
-309.754476,50,92.216636,0.0
-1032.959485,50,93.102133,0.0
-642.21371,50,93.984641,0.0
-1405.477905,50,94.856976,0.0
-1048.486103,50,95.701356,0.0
-644.559083,50,96.567616,0.0
-977.500598,50,97.431424,0.0
-869.911538,50,98.318901,0.0
-703.863684,50,99.190925,0.0
-885.262276,50,105.94711,0.0
-1368.786075,50,106.847712,0.0
-809.545817,50,107.722962,0.0
-825.88313,50,108.626051,0.0
-556.067181,50,110.434335,0.0
-864.544843,50,111.298877,0.0
-1076.611799,50,112.199233,0.0
-1177.783584,50,113.115506,0.0
-641.383691,50,113.990411,0.0
-1520.249811,50,114.865981,0.0
-941.57209,50,121.61357,0.0
-611.875253,50,122.517072,0.0
-344.747953,50,123.391909,0.0
-938.67656,50,124.337768,0.0
-1028.114407,50,125.192304,0.0
-867.85613,50,126.068455,0.0
-759.353316,50,126.947614,0.0
-760.901703,50,127.873744,0.0
-815.844001,50,128.769542,0.0
-1532.38171,50,129.643132,0.0
-748.473626,50,130.563382,0.0
-598.364297,50,137.27747,0.0
-528.961393,50,138.172957,0.0
-545.402512,50,139.057805,0.0
-705.003463,50,139.955777,0.0
-868.720312,50,140.82222,0.0
-938.954229,50,141.696312,0.0
-1179.233725,50,142.573074,0.0
-1122.067771,50,143.434183,0.0
-2001.693665,50,145.231921,0.0
-988.877351,50,146.12856,0.0
-871.596386,50,152.830135,0.0
-558.253979,50,153.691569,0.0
-871.398411,50,154.59209,0.0
-907.657308,50,155.470254,0.0
-676.108224,50,156.343656,0.0
-900.983907,50,157.305176,0.0
-942.913199,50,158.230645,0.0
-1020.586514,50,159.075565,0.0
-675.64968,50,159.978576,0.0
-956.888644,50,160.853481,0.0
-613.513678,50,167.565531,0.0
-890.373287,50,168.490431,0.0
-723.054308,50,169.382332,0.0
-1073.467128,50,170.245997,0.0
-1126.828737,50,171.143296,0.0
-776.884172,50,172.048728,0.0
-538.399856,50,172.921186,0.0
-1214.357073,50,173.825156,0.0
-1107.873657,50,174.719592,0.0
-988.645478,50,175.596263,0.0
-847.33237,50,182.306112,0.0
-607.196877,50,183.194155,0.0
-522.082393,50,184.085322,0.0
-1072.789189,50,185.956256,0.0
-660.728577,50,186.854108,0.0
-952.146653,50,187.765383,0.0
-1209.145202,50,188.642735,0.0
-549.595457,50,189.509634,0.0
-662.101545,50,190.420047,0.0
-519.63808,50,191.274132,0.0
-796.727011,50,192.15604,0.0
-805.130225,50,198.858005,0.0
-719.949154,50,199.740487,0.0
-617.53041,50,200.596839,0.0
-421.194047,50,201.477595,0.0
-1429.93764,50,202.38633,0.0
-535.098567,50,203.273555,0.0
-752.318309,50,204.164077,0.0
-1014.92923,50,205.014898,0.0
-705.202233,50,205.932742,0.0
-936.736807,50,206.887338,0.0
-371.86219,50,213.625368,0.0
-716.357601,50,214.513137,0.0
-997.696696,50,215.436736,0.0
-475.809137,50,216.336048,0.0
-858.073398,50,217.204205,0.0
-804.822658,50,218.044637,0.0
-889.068181,50,218.939745,0.0
-923.65743,50,220.666463,0.0
-488.040413,50,221.557302,0.0
-644.743304,50,222.443242,0.0
-515.196387,50,229.151596,0.0
-824.178876,50,230.064781,0.0
-682.457803,50,230.928663,0.0
-1056.2551,50,231.805996,0.0
-1351.181838,50,232.668857,0.0
-1025.425356,50,233.547506,0.0
-1127.767107,50,234.381731,0.0
-1134.293523,50,235.247767,0.0
-857.459437,50,236.126239,0.0
-838.422163,50,237.018893,0.0
-598.483296,50,243.677897,0.0
-1362.063177,50,244.573755,0.0
-1033.550886,50,245.436147,0.0
-730.406724,50,246.358682,0.0
-500.498943,50,247.239086,0.0
-676.881126,50,248.164199,0.0
-427.167769,50,249.031705,0.0
-722.431292,50,249.909858,0.0
-517.234049,50,250.79933,0.0
-722.697504,50,251.733035,0.0
-507.458615,50,252.604713,0.0
-516.580863,50,259.287115,0.0
-526.66586,50,261.057739,0.0
-372.642325,50,261.929968,0.0
-954.467232,50,262.871613,0.0
-590.484231,50,263.775583,0.0
-962.762739,50,264.727572,0.0
-453.597685,50,265.676749,0.0
-634.321893,50,266.598069,0.0
-623.203474,50,267.470405,0.0
-692.561353,50,268.334324,0.0
-931.371051,50,275.109226,0.0
-420.857423,50,276.01632,0.0
-436.578428,50,276.918135,0.0
-1151.875226,50,277.82739,0.0
-785.854027,50,278.695609,0.0
-745.600153,50,279.580882,0.0
-987.206544,50,280.45501,0.0
-643.153759,50,281.369129,0.0
-606.64065,50,282.246402,0.0
-635.082744,50,283.129903,0.0
-902.466577,50,289.871663,0.0
-464.08753,50,290.752971,0.0
-805.64224,50,291.673812,0.0
-914.258064,50,292.578672,0.0
-464.863227,50,293.467961,0.0
-1467.549344,50,294.356558,0.0
-496.454139,50,296.104439,0.0
-447.173708,50,297.008657,0.0
-594.12114,50,297.924428,0.0
-618.168059,50,298.800239,0.0
-802.881874,50,305.522448,0.0
-866.699519,50,306.376919,0.0
-692.822087,50,307.276452,0.0
-522.09522,50,308.204032,0.0
-737.624644,50,309.079465,0.0
-467.0959,50,309.958528,0.0
-460.855203,50,310.865099,0.0
-689.782541,50,311.82744,0.0
-706.532435,50,312.714009,0.0
-532.617842,50,313.668213,0.0
-1255.565594,50,314.597677,0.0
-525.363727,50,321.366121,0.0
-733.479451,50,322.255706,0.0
-523.85204,50,323.167098,0.0
-874.083072,50,324.044829,0.0
-594.468027,50,324.92774,0.0
-427.822028,50,325.795829,0.0
-717.262441,50,326.692418,0.0
-515.108945,50,327.556053,0.0
-362.486446,50,328.428806,0.0
-435.262682,50,329.305788,0.0
-804.843021,50,336.886724,0.0
-732.497665,50,337.796824,0.0
-546.576049,50,338.680225,0.0
-309.444026,50,339.58467,0.0
-599.707607,50,340.491477,0.0
-394.624492,50,341.323428,0.0
-632.74206,50,342.250856,0.0
-665.583607,50,343.107841,0.0
-1055.467794,50,344.002951,0.0
-551.985397,50,344.885019,0.0
-712.082933,50,351.61823,0.0
-328.592217,50,352.562856,0.0
-263.348335,50,353.456394,0.0
-483.257526,50,354.350874,0.0
-415.059592,50,355.231732,0.0
-639.82146,50,356.07171,0.0
-572.975367,50,356.972572,0.0
-784.030452,50,357.857014,0.0
-323.649054,50,358.752497,0.0
-529.655751,50,359.669977,0.0
-637.659859,50,366.385014,0.0
-512.550262,50,367.314963,0.0
-655.290995,50,368.223943,0.0
-588.916916,50,369.093774,0.0
-693.987923,50,369.990353,0.0
-267.58157,50,371.78265,0.0
-470.04453,50,372.628083,0.0
-313.499635,50,373.48733,0.0
-346.578266,50,374.376575,0.0
-406.544546,50,375.234559,0.0
-1073.564221,50,376.119369,0.0
-629.08589,50,382.818789,0.0
-485.33834,50,383.69504,0.0
-918.586878,50,384.609,0.0
-509.805743,50,385.461307,0.0
-220.179405,16,385.765188,1.0
-718.894684,50,386.660022,0.0
-416.811258,50,387.603133,0.0
-405.260635,50,388.521472,0.0
-948.184433,50,389.402234,0.0
-477.182878,50,390.342476,0.0
-673.429531,50,397.066132,0.0
-478.984105,50,397.963982,0.0
-1242.29365,50,398.943761,0.0
-665.451315,50,399.863393,0.0
-458.99415,50,400.741843,0.0
-574.218596,50,401.622476,0.0
-472.384808,50,402.498627,0.0
-636.173775,50,403.40215,0.0
-433.334998,50,404.349345,0.0
-634.613417,50,406.25094,0.0
-278.010181,50,407.161119,0.0
-809.632519,50,413.950314,0.0
-282.057554,50,414.872322,0.0
-342.531224,50,415.769235,0.0
-588.378658,50,416.655876,0.0
-979.552843,50,417.55423,0.0
-802.184838,50,418.479131,0.0
-690.840357,50,419.45438,0.0
-497.86468,50,420.344881,0.0
-484.456726,50,421.2491,0.0
-428.917789,50,422.180253,0.0
-428.664708,50,428.862171,0.0
-477.256419,50,429.769079,0.0
-872.241638,50,430.670301,0.0
-490.052819,50,431.52854,0.0
-385.436955,50,432.416936,0.0
-509.477027,50,433.265881,0.0
-377.986912,50,434.169815,0.0
-353.377374,50,435.056632,0.0
-508.350974,50,435.916714,0.0
-629.845128,50,436.8096,0.0
-360.97678,50,443.54928,0.0
-474.220896,50,444.454356,0.0
-265.466645,28,444.981293,1.0
-566.713814,50,445.902393,0.0
-251.087015,26,447.344519,1.0
-442.225751,50,448.201529,0.0
-606.818759,50,449.072682,0.0
-696.103712,46,449.8989,1.0
-486.557421,50,450.80376,0.0
-317.658742,50,451.679145,0.0
-196.150767,34,452.301199,1.0
-564.018444,50,453.166222,0.0
-268.910495,50,459.907503,0.0
-356.81241,50,460.791663,0.0
-335.289568,50,461.682441,0.0
-352.177739,50,462.591968,0.0
-460.597372,50,463.459927,0.0
-481.532914,50,464.311558,0.0
-559.158227,50,465.203912,0.0
-552.463917,50,466.119689,0.0
-326.428133,50,466.992586,0.0
-404.120055,50,467.876213,0.0
-327.203261,50,474.654572,0.0
-724.704378,50,475.592304,0.0
-425.596555,50,476.423985,0.0
-358.324123,50,477.350757,0.0
-376.555365,50,478.252647,0.0
-616.578504,50,479.174046,0.0
-753.154386,50,480.136922,0.0
-250.273323,50,481.058333,0.0
-424.033349,50,482.930248,0.0
-668.321874,50,483.819838,0.0
-479.984132,50,490.556704,0.0
-434.991435,50,491.423579,0.0
-601.222061,50,492.338486,0.0
-733.606852,50,493.217738,0.0
-631.593208,50,494.090868,0.0
-427.836741,50,494.962761,0.0
-253.7882,50,495.839765,0.0
-338.446457,18,496.154929,1.0
-610.358423,50,497.015954,0.0
-473.029639,50,497.917231,0.0
-281.658363,50,498.83763,0.0
-448.085583,50,505.567925,0.0
-620.765304,50,506.499964,0.0
-524.381479,50,507.441264,0.0
-559.92873,50,508.312299,0.0
-914.958735,50,509.207278,0.0
-444.410809,50,510.108453,0.0
-260.628657,50,510.996945,0.0
-379.129077,50,511.824518,0.0
-657.084145,50,512.709676,0.0
-371.231489,50,513.57004,0.0
-486.06805,50,520.31391,0.0
-174.07668,18,520.623793,1.0
-663.754768,43,521.433417,1.0
-358.783765,50,523.174633,0.0
-564.100361,50,524.07225,0.0
-552.189461,50,524.995789,0.0
-400.449206,50,525.87661,0.0
-770.462828,50,526.753189,0.0
-428.82457,50,527.584941,0.0
-337.786031,50,528.495575,0.0
-542.061685,50,529.377066,0.0
-444.689037,40,530.071279,1.0
-462.553468,50,536.866365,0.0
-564.196595,50,537.777483,0.0
-461.252118,50,538.675122,0.0
-377.546808,50,539.578149,0.0
-461.884958,50,540.518128,0.0
-453.384763,50,541.421764,0.0
-348.552569,50,542.282339,0.0
-244.839018,50,543.21497,0.0
-334.757742,50,544.066686,0.0
-453.527466,50,544.998668,0.0
-819.532949,50,551.769349,0.0
-186.597071,50,552.687629,0.0
-256.488108,50,553.607652,0.0
-286.202757,30,554.16942,1.0
-618.693108,50,555.037523,0.0
-408.135292,50,555.89696,0.0
-441.343069,50,556.854784,0.0
-344.542414,50,558.671414,0.0
-389.061622,50,559.552067,0.0
-442.827077,50,560.41723,0.0
-454.239805,50,567.101938,0.0
-487.179656,50,567.960309,0.0
-325.847351,50,568.852537,0.0
-618.089052,50,569.721486,0.0
-352.840118,50,570.626814,0.0
-529.244761,50,571.484947,0.0
-696.473903,50,572.316336,0.0
-539.174715,50,573.222183,0.0
-498.190936,50,574.089341,0.0
-819.191213,50,574.992001,0.0
-412.581782,50,575.900671,0.0
-216.653961,42,582.557867,1.0
-543.818075,50,583.446825,0.0
-507.840508,40,584.202498,1.0
-441.749164,50,585.127525,0.0
-326.482201,50,586.091857,0.0
-544.108436,50,587.067202,0.0
-375.668402,50,587.960619,0.0
-295.421224,50,588.83974,0.0
-247.657867,50,589.752456,0.0
-546.469411,50,590.616016,0.0
-395.484284,50,597.336626,0.0
-462.00708,50,599.162633,0.0
-460.398347,50,600.059514,0.0
-102.497863,21,600.415871,1.0
-269.247987,50,601.274004,0.0
-224.176119,50,602.138954,0.0
-366.707059,50,603.082974,0.0
-517.328651,50,604.043764,0.0
-444.787506,50,604.955967,0.0
-248.561925,25,605.385961,1.0
-1318.548473,50,606.264245,0.0
-257.920763,50,607.19209,0.0
-723.17618,50,613.872253,0.0
-413.291064,50,614.754463,0.0
-452.174197,50,615.609517,0.0
-341.138103,50,616.458314,0.0
-545.411272,50,617.378422,0.0
-389.36239,50,618.307114,0.0
-774.497995,50,619.284226,0.0
-283.367299,50,620.141797,0.0
-717.186356,50,621.07273,0.0
-276.374472,50,621.906789,0.0
-736.662187,50,628.570271,0.0
-354.64849,44,629.385155,1.0
-526.014706,50,630.239354,0.0
-419.879144,50,631.167923,0.0
-197.037264,50,632.080858,0.0
-399.932019,50,633.930431,0.0
-576.362659,50,634.833031,0.0
-520.960227,50,635.741805,0.0
-175.604773,22,636.128778,1.0
-430.60714,50,637.032773,0.0
-449.287498,50,638.020441,0.0
-592.541957,50,644.74111,0.0
-197.53088,13,644.972528,1.0
-435.003306,50,645.850142,0.0
-483.592401,50,646.685519,0.0
-153.48642,21,647.048151,1.0
-155.82028,23,647.494045,1.0
-397.495576,50,648.381511,0.0
-459.745882,50,649.274904,0.0
-361.047681,50,650.16332,0.0
-518.94278,50,651.083029,0.0
-349.965079,50,651.978396,0.0
-934.115155,50,652.874832,0.0
-697.694786,31,659.293178,1.0
-232.702253,50,660.17923,0.0
-202.121397,26,660.640135,1.0
-501.274166,50,661.625386,0.0
-243.811879,50,662.599337,0.0
-236.116503,50,663.602086,0.0
-389.597755,50,664.467147,0.0
-191.214737,50,665.433002,0.0
-439.501164,50,666.382702,0.0
-348.228557,50,667.33596,0.0
-312.219497,50,669.118722,0.0
-303.446521,50,675.883308,0.0
-331.028992,50,676.805677,0.0
-450.066382,50,677.716404,0.0
-535.382402,50,678.637624,0.0
-855.093313,50,679.536272,0.0
-364.886227,20,679.888721,1.0
-175.193086,50,680.825561,0.0
-383.825751,50,681.75787,0.0
-393.024134,50,682.652687,0.0
-461.911622,50,683.567155,0.0
-446.327435,50,684.451627,0.0
-771.694028,50,691.196533,0.0
-579.082318,50,692.097047,0.0
-333.726138,50,693.010878,0.0
-357.646149,50,693.938571,0.0
-266.958876,50,694.80543,0.0
-328.182645,50,695.664622,0.0
-570.632607,50,696.547384,0.0
-368.944874,28,697.064201,1.0
-221.888175,50,697.977029,0.0
-713.501549,50,698.908821,0.0
-338.295386,50,705.637016,0.0
-395.425377,47,706.488702,1.0
-491.708098,50,707.364731,0.0
-586.50083,50,708.240428,0.0
-586.573254,50,709.979057,0.0
-511.398538,50,710.869294,0.0
-330.450939,50,711.78578,0.0
-171.719708,50,712.722193,0.0
-571.424256,50,713.624189,0.0
-332.978352,50,714.506334,0.0
-731.032631,50,715.41553,0.0
-285.338547,50,722.127142,0.0
-436.352069,50,723.00735,0.0
-331.356822,50,723.877717,0.0
-318.064074,50,724.811045,0.0
-253.473753,50,725.762098,0.0
-272.855348,17,726.051037,1.0
-361.448656,50,726.92469,0.0
-263.19771,50,727.800797,0.0
-492.073064,50,728.70811,0.0
-321.023727,50,729.585459,1.0
-466.152975,50,730.468992,0.0
-327.384102,30,736.836691,1.0
-306.049366,50,737.733841,0.0
-426.625754,50,738.586553,0.0
-911.03925,50,739.498932,0.0
-627.707907,50,740.422779,0.0
-404.28894,45,741.230727,1.0
-302.410079,50,742.139964,0.0
-827.795138,50,743.029233,0.0
-433.490593,32,743.58829,1.0
-525.335309,39,745.068601,1.0
-295.784698,50,745.976639,0.0
-287.4384,50,752.718956,0.0
-314.916623,50,753.585397,0.0
-268.038305,50,754.461997,0.0
-270.404331,28,754.98986,1.0
-304.010034,50,755.939728,0.0
-170.543973,50,756.805332,0.0
-386.581742,38,757.457349,1.0
-477.999859,50,758.356729,0.0
-297.561583,50,759.263885,0.0
-177.055615,30,759.807812,1.0
-135.225944,19,760.132693,1.0
-674.994536,50,761.075075,0.0
-355.269208,50,767.904272,0.0
-1159.886996,50,768.774038,0.0
-364.301113,50,769.654638,0.0
-367.684581,50,770.517133,0.0
-409.725953,50,771.422958,0.0
-482.823411,50,772.348995,0.0
-701.48233,50,773.221426,0.0
-348.155273,50,774.104681,0.0
-315.203385,50,775.078511,0.0
-375.58161,50,776.118666,0.0
-670.227009,50,782.890293,0.0
-443.601864,50,783.799903,0.0
-333.774483,50,784.796095,0.0
-336.577572,47,786.492791,1.0
-681.536424,50,787.455113,0.0
-195.199687,50,788.372597,0.0
-525.467524,50,789.364924,0.0
-373.403915,50,790.27812,0.0
-657.876926,50,791.230853,0.0
-362.842492,50,792.1418,0.0
-367.488446,50,798.895038,0.0
-206.080908,31,799.431819,1.0
-496.05876,41,800.157748,1.0
-454.979828,50,801.074778,0.0
-318.534691,50,802.049432,0.0
-481.422279,50,802.919936,0.0
-442.830942,50,803.771007,0.0
-203.411751,50,804.645412,0.0
-153.702553,12,804.869198,1.0
-397.127696,50,805.733417,0.0
-532.000494,50,806.629938,0.0
-632.508272,31,807.179097,1.0
-257.070646,50,813.902321,0.0
-174.346988,17,814.198009,1.0
-422.103291,27,814.66264,1.0
-209.088244,50,815.540305,0.0
-217.512907,50,816.398369,0.0
-294.800515,50,817.279773,0.0
-265.587178,32,817.898407,1.0
-374.943265,50,818.829944,0.0
-318.422282,21,819.202265,1.0
-261.908745,25,819.629763,1.0
-400.326012,50,821.435155,0.0
-490.971991,50,822.301074,0.0
-184.931945,23,822.740998,1.0
-142.33159,38,823.442955,1.0
-370.132843,50,830.049024,0.0
-578.675729,50,830.929089,0.0
-330.745801,50,831.876222,0.0
-513.907132,50,832.797787,0.0
-415.108097,50,833.681145,0.0
-609.465516,50,834.552342,0.0
-529.668112,50,835.475893,0.0
-107.484831,19,835.837854,1.0
-423.886497,50,836.821381,0.0
-335.637862,50,837.741726,0.0
-326.344408,50,838.653676,0.0
-562.784875,50,845.446605,0.0
-296.197676,50,846.388965,0.0
-427.128407,50,847.299546,0.0
-177.153474,50,848.183949,0.0
-509.95436,50,849.079518,0.0
-384.594295,31,849.718558,1.0
-226.059287,50,850.691127,0.0
-190.856188,50,851.559411,0.0
-521.817171,50,852.422139,0.0
-418.04872,50,853.373724,0.0
-877.565344,50,860.16583,0.0
-238.406559,50,861.175338,0.0
-268.988357,50,862.949847,0.0
-426.015842,50,863.784754,0.0
-390.381564,50,864.657285,0.0
-169.16684,14,864.905946,1.0
-812.879318,50,865.80845,0.0
-452.034434,50,866.684606,0.0
-228.319889,50,867.594065,0.0
-503.868922,50,868.594005,0.0
-233.077482,38,869.26365,1.0
-835.845992,50,870.233162,0.0
-160.608104,50,877.019469,0.0
-218.378661,50,877.905099,0.0
-637.43391,50,878.872301,0.0
-261.755369,50,879.845617,0.0
-469.74862,50,880.71677,0.0
-306.591694,50,881.577532,0.0
-399.133453,50,882.478959,0.0
-407.556736,50,883.349001,0.0
-166.234744,50,884.224077,0.0
-244.502264,50,885.135594,0.0
-238.022016,22,891.311674,1.0
-404.678544,50,892.278,0.0
-784.8555,50,893.149067,0.0
-740.599811,37,893.849502,1.0
-399.243044,50,894.715675,0.0
-231.615847,50,895.712226,0.0
-121.806242,22,896.154896,1.0
-530.249189,50,897.979087,0.0
-356.350281,50,898.936476,0.0
-694.560707,50,899.807226,0.0
-268.415923,50,900.758107,0.0
-445.678523,50,901.700143,0.0
-314.571945,50,908.41619,0.0
-528.209977,50,909.38654,0.0
-399.596106,50,910.326362,0.0
-432.931113,50,911.259697,0.0
-518.507736,50,912.164126,0.0
-365.42198,50,913.025853,0.0
-310.035079,29,913.538569,1.0
-407.055848,50,914.428139,0.0
-401.607609,28,914.925679,1.0
-155.980939,9,915.078328,1.0
-668.017586,50,916.011983,0.0
-700.603167,50,922.826565,0.0
-442.221466,47,923.723204,1.0
-706.936346,50,924.652207,0.0
-379.390258,50,925.588539,0.0
-186.561295,50,926.477863,0.0
-389.240868,37,927.148656,1.0
-243.12196,50,928.067459,0.0
-919.478088,50,928.96237,0.0
-427.335452,50,929.808625,0.0
-460.795749,49,930.624568,1.0
-87.934117,22,931.053066,1.0
-372.313188,50,931.933027,0.0
-311.404586,50,939.54041,0.0
-455.520355,50,940.460466,0.0
-239.216307,50,941.391996,0.0
-323.962394,50,942.242522,0.0
-601.049077,50,943.156792,0.0
-415.438712,50,944.120309,0.0
-261.432219,50,945.020944,0.0
-487.437367,50,945.948475,0.0
-464.068863,50,946.949922,0.0
-602.719161,50,947.856361,0.0
-468.584552,50,954.634267,0.0
-325.970342,50,955.513703,0.0
-319.155156,50,956.438497,0.0
-478.91776,50,957.332605,0.0
-457.502252,50,958.216497,0.0
-365.415259,50,959.152597,0.0
-577.77377,50,960.081981,0.0
-798.504472,50,960.971347,0.0
-309.581227,50,961.963934,0.0
-314.554969,50,962.85137,0.0
-140.571039,13,963.085781,1.0
-604.137559,50,969.854143,0.0
-308.419076,50,970.707181,0.0
-749.000672,50,971.623152,0.0
-415.872967,50,972.561296,0.0
-361.925802,50,973.426732,0.0
-194.803716,50,975.310788,0.0
-273.464034,20,975.676659,1.0
-665.659965,50,976.558582,0.0
-329.460554,50,977.51371,0.0
-560.619482,50,978.385893,0.0
-296.848323,50,979.260949,0.0
-343.210594,50,985.959395,0.0
-210.439019,50,986.918041,0.0
-307.695101,50,987.911634,0.0
-572.482326,50,988.826388,0.0
-414.607325,41,989.530043,1.0
-214.717431,26,989.97488,1.0
-523.11719,50,990.822732,0.0
-317.084989,50,991.701049,0.0
-248.93628,50,992.602688,0.0
-271.141719,50,993.537731,0.0
-615.101091,23,993.938955,1.0
-272.117014,32,1000.353477,1.0
-560.110599,50,1001.239733,0.0
-725.879468,50,1002.191649,0.0
-336.746193,50,1003.105922,0.0
-269.378381,50,1004.079599,0.0
-534.247095,50,1004.978424,0.0
-1105.818905,50,1005.844543,0.0
-491.796618,50,1006.802204,0.0
-276.513405,50,1007.674343,0.0
-253.770111,50,1008.541653,0.0
-274.749125,36,1010.010655,1.0
-339.469679,50,1016.766892,0.0
-297.102899,21,1017.173382,1.0
-408.732816,50,1018.114502,0.0
-90.323154,11,1018.320055,1.0
-464.724782,50,1019.272691,0.0
-223.392252,50,1020.189042,0.0
-320.285844,45,1020.977022,1.0
-457.03948,50,1021.890624,0.0
-330.675265,50,1022.830113,0.0
-751.425015,50,1023.709961,0.0
-497.014752,44,1024.507882,1.0
-651.250016,50,1025.46372,0.0
-280.215071,50,1032.212489,0.0
-315.741997,50,1033.073484,0.0
-419.303096,50,1033.974442,0.0
-476.343754,50,1034.88375,0.0
-284.172368,50,1035.828958,0.0
-331.055543,42,1036.641607,1.0
-493.517163,50,1037.567703,0.0
-459.019059,50,1038.498587,0.0
-429.106777,50,1039.446638,0.0
-222.269254,50,1040.349034,0.0
-146.485371,27,1040.860963,1.0
-714.05637,50,1047.600375,0.0
-680.012586,50,1048.56279,0.0
-187.353764,28,1049.070761,1.0
-879.768748,50,1050.005862,0.0
-259.115578,50,1051.819232,0.0
-158.849476,32,1052.428199,1.0
-904.508329,50,1053.300761,0.0
-436.178377,50,1054.20171,0.0
-943.050014,50,1055.112566,0.0
-491.166321,50,1056.002671,0.0
-274.343044,50,1056.942664,0.0
-230.9252,50,1060.303163,0.0
-229.105349,50,1061.222166,0.0
-192.305497,40,1061.924002,1.0
-150.155648,50,1062.886427,0.0
-272.722673,50,1063.802873,0.0
-787.473549,50,1064.768412,0.0
-405.577918,50,1065.656993,0.0
-516.281544,43,1066.396376,1.0
-449.340384,19,1066.746304,1.0
-308.165215,11,1066.959352,1.0
-113.387319,8,1067.124007,1.0
-110.550818,27,1067.648948,1.0
-201.276112,10,1067.846126,1.0
-394.870052,50,1068.756011,0.0
-353.028013,50,1074.936554,0.0
-455.537402,50,1075.784561,0.0
-578.054463,50,1076.703527,0.0
-465.420165,50,1077.563228,0.0
-182.534219,50,1078.535777,0.0
-249.374502,50,1079.511695,0.0
-192.637209,50,1080.437843,0.0
-378.994025,50,1081.295532,0.0
-477.211924,50,1083.07096,0.0
-302.29501,50,1084.010154,0.0
-358.053922,50,1090.734987,0.0
-769.164602,50,1091.634593,0.0
-299.794507,50,1092.511051,0.0
-229.268435,48,1093.403901,1.0
-305.718141,50,1094.283712,0.0
-254.207775,50,1095.225515,0.0
-597.345916,50,1096.11844,0.0
-328.391163,50,1097.004643,0.0
-133.027381,38,1097.709167,1.0
-367.95623,50,1098.734587,0.0
-102.695459,16,1099.003876,1.0
-180.371556,20,1099.369451,1.0
-448.675481,42,1106.00405,1.0
-179.528878,32,1106.571903,1.0
-267.953559,50,1107.513572,0.0
-484.104052,50,1108.378499,0.0
-596.411022,50,1109.321232,0.0
-607.421848,50,1110.311226,0.0
-404.630921,50,1111.246866,0.0
-204.731652,50,1112.15523,0.0
-347.112205,50,1113.034335,0.0
-539.038704,50,1113.971922,0.0
-300.906857,50,1114.815583,0.0
-466.931925,50,1121.461674,0.0
-379.904692,50,1122.329739,0.0
-493.521473,50,1124.11735,0.0
-342.299949,50,1125.06663,0.0
-309.822237,50,1125.889854,0.0
-637.038361,50,1126.774279,0.0
-350.39022,39,1127.518028,1.0
-570.779312,50,1128.443471,0.0
-741.093737,50,1129.29932,0.0
-485.132616,50,1130.169817,0.0
-448.988138,37,1136.665679,1.0
-432.720774,50,1137.604174,0.0
-318.18473,29,1138.129246,1.0
-350.21147,50,1139.06367,0.0
-431.032898,50,1139.926276,0.0
-309.278223,50,1140.825783,0.0
-350.354307,30,1141.370376,1.0
-309.430518,50,1142.244818,0.0
-425.895616,50,1143.091113,0.0
-304.991107,50,1143.953261,0.0
-605.820757,50,1144.812755,0.0
-638.189322,50,1151.616566,0.0
-407.142419,50,1152.605525,0.0
