#{"t_start": 1650479908.497406, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-846.592655,50,231.626516,0.0
-634.256416,50,232.48872,0.0
-701.69475,50,233.367748,0.0
-1184.205363,50,234.202066,0.0
-493.296472,50,235.068091,0.0
-641.19715,50,235.947275,0.0
-534.068954,50,236.839056,0.0
-503.977264,50,243.498283,0.0
-666.7782,50,244.394131,0.0
-340.495156,50,245.25667,0.0
-387.018471,50,246.178897,0.0
-1485.590222,50,247.058957,0.0
-895.297534,50,247.984732,0.0
-439.298735,50,248.851835,0.0
-613.524013,50,249.730184,0.0
-731.682997,50,250.619532,0.0
-820.162245,50,251.553573,0.0
-441.769298,50,252.425341,0.0
-458.697684,50,259.108692,0.0
-766.131474,50,260.878309,0.0
-552.597559,50,261.750645,0.0
-790.188418,50,262.691795,0.0
-745.346063,50,263.595571,0.0
-567.941955,50,264.549983,0.0
-472.904262,50,265.496776,0.0
-331.756554,50,266.417952,0.0
-1117.067334,50,267.290616,0.0
-685.17672,50,268.154892,0.0
-794.957653,50,274.929107,0.0
-1009.608998,50,275.836483,0.0
-458.349402,50,276.738227,0.0
-1068.173068,50,277.648995,0.0
-733.56251,50,278.515833,0.0
-909.428994,50,279.400934,0.0
-604.408268,50,280.275223,0.0
-1119.473136,50,281.189878,0.0
-789.252063,50,282.066498,0.0
-474.774504,50,282.95129,0.0
-579.415022,50,289.692584,0.0
-673.055365,50,290.573002,0.0
-490.942884,50,291.494611,0.0
-620.038282,50,292.398807,0.0
-494.67134,50,293.288468,0.0
-517.080593,50,294.179932,0.0
-501.374933,50,295.924348,0.0
-387.817526,50,296.829641,0.0
-591.583615,50,297.744617,0.0
-425.672937,50,298.62094,0.0
-927.27188,50,305.342923,0.0
-580.935761,50,306.197067,0.0
-552.702469,50,307.096708,0.0
-732.635238,50,308.024473,0.0
-849.862046,50,308.900486,0.0
-536.339169,50,309.778407,0.0
-687.326942,50,310.685103,0.0
-966.759186,50,311.648134,0.0
-409.45936,50,312.535016,0.0
-413.626319,50,313.488347,0.0
-551.045713,50,314.418026,0.0
-571.337724,50,321.187119,0.0
-580.478486,50,322.076683,0.0
-572.663833,50,322.988201,0.0
-401.222613,50,323.86484,0.0
-845.325781,50,324.747828,0.0
-480.356462,50,325.615528,0.0
-366.05676,50,326.51283,0.0
-521.545204,50,327.376235,0.0
-692.827057,50,328.249326,0.0
-730.202161,50,329.125512,0.0
-244.925507,50,336.706882,0.0
-926.370754,50,337.617014,0.0
-457.251405,50,338.500739,0.0
-383.858749,50,339.405127,0.0
-387.107756,50,340.311393,0.0
-1118.406246,50,341.143237,0.0
-470.28778,50,342.071008,0.0
-625.77813,50,342.929611,0.0
-530.538842,50,343.823028,0.0
-292.928332,50,344.705804,0.0
-574.744313,50,351.438767,0.0
-672.547763,50,352.382994,0.0
-985.226131,50,353.276658,0.0
-492.608074,50,354.171438,0.0
-444.12256,50,355.052514,0.0
-896.253219,50,355.892048,0.0
-688.942506,50,356.792565,0.0
-495.743839,50,357.678436,0.0
-412.882807,50,358.572255,0.0
-415.025557,50,359.490396,0.0
-766.03717,50,366.204943,0.0
-455.381583,50,367.135151,0.0
-868.155819,50,368.044422,0.0
-445.18631,50,368.914258,0.0
-411.685804,50,369.810608,0.0
-492.593337,50,371.602641,0.0
-526.888851,50,372.447898,0.0
-611.73218,50,373.307138,0.0
-496.941749,50,374.196477,0.0
-644.807049,50,375.054961,0.0
-818.891876,50,375.939391,0.0
-547.192361,50,382.638932,0.0
-596.473457,50,383.514977,0.0
-335.26699,50,384.429131,0.0
-403.11723,50,385.281874,0.0
-295.795473,50,386.187868,0.0
-295.551893,50,387.125497,0.0
-686.279083,50,388.050554,0.0
-638.285017,50,388.916466,0.0
-619.08209,50,389.868008,0.0
-675.481073,50,390.779019,0.0
-614.935071,50,397.476196,0.0
-283.961162,50,398.428275,0.0
-423.713103,50,399.374933,0.0
-326.849552,50,400.284643,0.0
-570.769228,50,401.159985,0.0
-489.73766,50,402.024488,0.0
-486.472699,50,402.918852,0.0
-271.636844,50,403.857537,0.0
-832.209996,50,404.867977,0.0
-539.897697,50,406.673317,0.0
-383.199405,50,413.475235,0.0
-315.306769,36,414.135593,1.0
-932.653181,50,415.042311,0.0
-612.572327,50,415.924112,0.0
-560.693307,50,416.839157,0.0
-876.269926,50,417.7189,0.0
-578.856563,50,418.687117,0.0
-259.438581,50,419.631353,0.0
-803.924931,50,420.523348,0.0
-563.936076,50,421.41471,0.0
-1181.085416,50,422.343396,0.0
-389.36672,50,429.039674,0.0
-438.661016,50,429.938116,0.0
-299.791586,50,430.837567,0.0
-321.382152,50,431.695978,0.0
-473.048479,50,432.578856,0.0
-426.281954,50,433.441015,0.0
-529.948242,50,434.365076,0.0
-650.419716,50,435.203372,0.0
-384.765265,50,436.078322,0.0
-315.808283,50,436.998497,0.0
-661.766219,50,443.731232,0.0
-710.867216,50,444.645165,0.0
-503.224444,50,445.579056,0.0
-606.619907,50,447.436539,0.0
-722.268087,50,448.289896,0.0
-625.617169,50,449.182504,0.0
-565.258071,50,450.082947,0.0
-571.1511,50,450.97519,0.0
-330.952614,50,451.861966,0.0
-537.361493,50,452.742534,0.0
-784.936708,50,459.461473,0.0
-452.945642,50,460.388179,0.0
-326.307001,50,461.253903,0.0
-412.629133,50,462.152876,0.0
-666.368841,50,463.044054,0.0
-530.850009,50,463.887729,0.0
-316.059614,50,464.780653,0.0
-355.269889,50,465.688323,0.0
-545.725584,50,466.570315,0.0
-539.93572,50,467.445152,0.0
-567.026168,50,474.211911,0.0
-476.325935,50,475.1594,0.0
-461.273664,50,476.01049,0.0
-1174.765332,50,476.914934,0.0
-575.675196,50,477.803638,0.0
-448.064819,50,478.740649,0.0
-312.10196,50,479.701437,0.0
-506.744825,50,480.621323,0.0
-261.103984,50,482.498693,0.0
-227.292947,50,483.3836,0.0
-201.175035,50,490.132382,0.0
-348.726336,50,490.977796,0.0
-346.552683,50,491.890623,0.0
-505.306957,50,492.779228,0.0
-472.235931,50,493.682697,0.0
-370.080801,50,494.525661,0.0
-535.944561,50,495.408931,0.0
-661.858544,50,496.295067,0.0
-424.211371,50,497.165538,0.0
-286.553772,50,498.061517,0.0
-260.456549,50,498.972364,0.0
-530.348307,50,505.729486,0.0
-505.844311,50,506.642166,0.0
-235.104984,50,507.580735,0.0
-652.910626,50,508.472168,0.0
-697.297674,50,509.370715,0.0
-348.970472,50,510.255276,0.0
-411.261322,50,511.118819,0.0
-558.045792,50,511.95474,0.0
-290.40461,50,512.840082,0.0
-453.922971,50,513.704749,0.0
-477.357885,50,520.444339,0.0
-323.731861,50,521.387969,0.0
-429.107206,50,523.129231,0.0
-343.32021,50,524.019565,0.0
-853.918158,50,524.933075,0.0
-493.119368,50,525.811139,0.0
-637.340592,50,526.695244,0.0
-687.547158,50,527.525529,0.0
-253.002234,50,528.440429,0.0
-429.03044,50,529.322106,0.0
-413.013882,35,535.773243,1.0
-317.959744,50,536.725734,0.0
-490.562266,50,537.633386,0.0
-503.168972,50,538.531922,0.0
-415.643915,50,539.434988,0.0
-855.516029,50,540.374912,0.0
-768.312461,50,541.272844,0.0
-392.144073,50,542.136122,0.0
-319.396887,50,543.070103,0.0
-467.201991,50,543.919953,0.0
-766.384084,50,544.851318,0.0
-591.600592,50,551.62719,0.0
-570.152943,50,552.542646,0.0
-520.151266,50,553.465956,0.0
-207.593417,49,554.380078,1.0
-535.602919,50,555.217312,0.0
-369.086528,50,556.114309,0.0
-237.518282,50,557.97114,0.0
-365.392178,50,558.86721,0.0
-513.339093,50,559.737288,0.0
-456.44148,50,560.59772,0.0
-668.370867,50,567.269041,0.0
-474.756011,50,568.167629,0.0
-607.1943,50,569.021558,0.0
-469.375666,50,569.925022,0.0
-443.507168,50,570.807035,0.0
-380.159564,50,571.654113,0.0
-543.016066,50,572.522079,0.0
-647.874822,50,573.404254,0.0
-139.709757,11,573.59321,1.0
-566.247517,50,574.485574,0.0
-453.043755,50,575.403456,0.0
-503.470285,50,582.19797,0.0
-250.127346,29,582.71959,1.0
-295.427095,50,583.627094,0.0
-422.761626,50,584.564713,0.0
-532.870309,50,585.501583,0.0
-743.068543,50,586.456014,0.0
-813.568405,50,587.41619,0.0
-521.463045,50,588.29337,0.0
-379.104248,50,589.179045,0.0
-517.10089,50,590.063274,0.0
-213.627515,50,590.952006,0.0
-140.564549,25,597.235766,1.0
-319.989849,27,598.610854,1.0
-495.77931,50,599.536539,0.0
-262.816865,50,600.40249,0.0
-384.442019,34,600.989948,1.0
-697.096278,50,601.855681,0.0
-384.915917,50,602.800115,0.0
-849.967456,50,603.763614,0.0
-513.076497,50,604.661584,0.0
-470.792137,50,605.525813,0.0
-279.240817,50,606.43878,0.0
-268.462135,50,613.156403,0.0
-310.234058,23,613.554643,1.0
-503.393453,50,614.439107,0.0
-226.159592,37,615.07316,1.0
-261.434958,50,615.925714,0.0
-469.268138,50,616.787876,0.0
-361.671634,50,617.735529,0.0
-408.219665,50,618.700233,0.0
-329.609232,50,619.598211,0.0
-591.313482,50,620.525416,0.0
-457.930952,50,621.368299,0.0
-273.778569,50,628.026645,0.0
-467.392438,50,628.935329,0.0
-363.074559,50,629.809526,0.0
-284.823174,34,630.400772,1.0
-257.200918,50,631.353012,0.0
-634.712083,50,632.247756,0.0
-249.69197,50,634.075918,0.0
-229.268528,50,634.99551,0.0
-310.765194,46,635.824562,1.0
-391.225349,50,636.724114,0.0
-174.735639,29,637.342096,1.0
-380.333399,50,644.087273,0.0
-339.848828,50,644.953213,0.0
-625.284763,50,645.824774,0.0
-452.579545,50,646.650712,0.0
-354.720698,50,647.59298,0.0
-563.059779,50,648.452761,0.0
-895.803216,42,649.214714,1.0
-1096.601082,50,650.11273,0.0
-504.799689,50,651.025708,0.0
-319.060309,50,651.929836,0.0
-398.172743,50,652.824884,0.0
-253.0749,50,659.576835,0.0
-325.024626,50,660.462108,0.0
-311.316929,50,661.446524,0.0
-261.74618,50,662.419961,0.0
-353.031431,50,663.42259,0.0
-311.722719,28,663.898302,1.0
-220.955858,50,664.854105,0.0
-242.22773,50,665.734039,0.0
-199.862129,26,666.288231,1.0
-606.428733,50,667.223723,0.0
-670.18822,50,669.007652,0.0
-239.688912,30,675.421426,1.0
-305.198556,50,676.330334,0.0
-229.082839,50,677.245019,0.0
-326.407492,50,678.157699,0.0
-600.333039,50,679.069697,0.0
-964.461711,50,679.974371,0.0
-397.415313,50,680.89079,0.0
-516.396744,41,681.669249,1.0
-742.695148,50,682.57264,0.0
-391.05905,50,683.470066,0.0
-341.4153,50,684.354708,0.0
-383.942586,50,691.112045,0.0
-169.390755,23,691.546577,1.0
-541.055129,50,692.439699,0.0
-523.052619,50,693.351693,0.0
-331.344981,50,694.24638,0.0
-457.578529,50,695.103576,0.0
-435.740753,50,695.95582,0.0
-1002.90486,50,696.88658,0.0
-286.345178,50,697.797387,0.0
-507.692639,50,698.730172,0.0
-198.234141,21,699.125168,1.0
-374.639666,50,705.843561,0.0
-501.341004,50,706.737502,0.0
-371.940601,50,707.598707,0.0
-368.941801,50,708.465873,0.0
-367.676122,50,710.22586,0.0
-386.166998,50,711.104548,0.0
-1470.816752,50,712.057051,0.0
-507.484541,50,712.98461,0.0
-414.759487,50,713.880536,0.0
-456.101002,50,714.743454,0.0
-396.212401,50,721.481703,0.0
-259.004596,50,722.384981,0.0
-886.839517,50,723.228994,0.0
-318.503215,20,723.581619,1.0
-146.217103,19,723.933332,1.0
-356.658652,50,724.874922,0.0
-333.613074,50,725.802635,0.0
-541.082475,50,726.677674,0.0
-389.331768,50,727.548114,0.0
-416.305843,50,728.447725,0.0
-180.724167,33,729.037139,1.0
-264.462571,50,729.924879,0.0
-398.017518,50,736.639454,0.0
-571.648344,50,737.534648,0.0
-282.991722,50,738.389389,0.0
-349.734743,50,739.300448,0.0
-438.781706,50,740.222217,0.0
-361.552082,50,741.127116,0.0
-663.040538,50,742.024701,0.0
-443.551,50,742.922235,0.0
-495.875826,50,743.784072,0.0
-486.145862,50,745.483979,0.0
-120.447685,18,745.813341,1.0
-307.525612,50,752.557019,0.0
-263.396709,50,753.423423,0.0
-504.30334,50,754.300871,0.0
-225.739069,12,754.531095,1.0
-249.597077,50,755.499903,0.0
-557.700392,50,756.362218,0.0
-249.355183,50,757.220341,0.0
-274.93473,24,757.66972,1.0
-321.550301,50,758.551118,0.0
-452.932331,50,759.467215,0.0
-229.055382,50,760.382503,0.0
-350.577279,50,767.203227,0.0
-207.887176,50,768.116902,0.0
-499.279918,50,768.998781,0.0
-313.304754,50,769.847311,0.0
-161.85259,50,770.763382,0.0
-520.788464,50,771.660527,0.0
-952.257452,50,772.562348,0.0
-323.260246,50,773.421564,0.0
-417.151667,50,774.356554,0.0
-579.552959,50,775.38053,0.0
-453.255689,50,776.331576,0.0
-950.146519,50,783.105089,0.0
-453.03761,34,783.73335,1.0
-313.152765,48,784.693552,1.0
-504.732514,50,786.452646,0.0
-417.039318,50,787.403402,0.0
-320.216813,50,788.314167,0.0
-111.310375,17,788.657306,1.0
-311.325486,50,789.634045,0.0
-402.313071,50,790.52587,0.0
-313.009102,50,791.501149,0.0
-565.824962,50,792.390408,0.0
-417.364708,50,799.131397,0.0
-432.171084,50,800.011717,0.0
-254.936811,50,800.931313,0.0
-326.287668,50,801.90369,0.0
-166.740498,40,802.598524,1.0
-329.376816,50,803.454772,0.0
-205.213199,50,804.332708,0.0
-652.095224,50,805.212316,0.0
-433.321591,50,806.094594,0.0
-389.408869,50,806.981853,0.0
-97.333271,18,807.311057,1.0
-276.345515,50,814.019048,0.0
-534.739982,50,814.900123,0.0
-327.940348,50,815.75582,0.0
-250.554181,50,816.620559,0.0
-582.494873,50,817.546092,0.0
-388.352668,50,818.496207,0.0
-480.962422,50,819.365906,0.0
-698.317146,50,821.164747,0.0
-555.632212,50,822.028351,0.0
-193.58703,50,822.969972,0.0
-332.986067,50,829.575836,0.0
-114.840977,12,829.797365,1.0
-404.493199,50,830.671518,0.0
-401.939712,37,831.392383,1.0
-482.076126,50,832.294674,0.0
-253.828626,50,833.197754,0.0
-196.734097,50,834.06058,0.0
-628.141915,50,835.000029,0.0
-369.990406,26,835.466909,1.0
-437.319464,50,836.451402,0.0
-327.292969,50,837.368228,0.0
-522.784117,34,838.006107,1.0
-638.894209,48,844.703761,1.0
-590.284247,50,845.684735,0.0
-351.883699,50,846.625095,0.0
-373.799234,50,847.515995,0.0
-395.895938,50,848.38162,1.0
-397.567125,38,849.097743,1.0
-213.607647,50,850.13186,0.0
-591.592863,50,851.011772,0.0
-655.783454,50,851.891284,0.0
-485.433322,50,852.783926,0.0
-313.543643,50,853.730421,0.0
-364.559065,50,860.581811,0.0
-457.558315,50,862.399691,0.0
-661.870276,50,863.259423,0.0
-439.936651,43,863.994217,1.0
-448.826371,50,864.871799,0.0
-687.91066,50,865.759533,0.0
-467.478663,17,866.049646,1.0
-304.587802,50,866.925284,0.0
-379.012142,50,867.925317,0.0
-361.400644,50,868.845173,0.0
-364.53434,50,869.786535,0.0
-224.184522,50,876.610538,0.0
-391.847881,50,877.482256,0.0
-629.217852,50,878.441718,0.0
-372.407264,50,879.408267,0.0
-257.72111,50,880.318827,0.0
-392.390036,32,880.862247,1.0
-301.662487,50,881.726312,0.0
-452.483074,50,882.651925,0.0
-536.001628,50,883.510772,0.0
-222.622904,45,884.300982,1.0
-355.173576,50,885.208016,0.0
-637.171067,50,891.941597,0.0
-328.860313,29,892.46452,1.0
-330.494547,50,893.374323,0.0
-245.011996,50,894.273628,0.0
-289.731727,22,894.634612,1.0
-376.472218,50,895.675763,0.0
-316.42056,23,896.100008,1.0
-778.739982,50,897.938333,0.0
-438.296905,50,898.880913,0.0
-931.315186,50,899.758792,0.0
-178.849803,46,900.638191,1.0
-285.547436,50,907.411054,0.0
-589.173863,50,908.284699,0.0
-209.380717,31,908.882286,1.0
-228.205776,50,909.864908,0.0
-463.620289,50,910.795535,0.0
-230.640098,25,911.237727,1.0
-384.409076,50,912.144786,0.0
-585.362964,50,912.99766,0.0
-365.415715,50,913.881076,0.0
-340.20862,50,914.779904,0.0
-827.647902,50,915.692251,0.0
-220.535897,50,916.690424,0.0
-694.904059,50,923.47244,0.0
-586.483076,42,924.243389,1.0
-347.030191,50,925.189868,0.0
-245.008989,50,926.077976,0.0
-210.996883,50,926.987457,0.0
-206.016774,50,927.908637,0.0
-705.10388,50,928.800295,0.0
-299.820298,50,929.64507,0.0
-650.059049,50,930.483079,0.0
-264.589466,50,931.405025,0.0
-373.372927,50,938.993255,0.0
-171.693596,41,939.74532,1.0
-256.917014,30,940.301387,1.0
-275.738316,50,941.229802,0.0
-483.021048,50,942.078814,0.0
-367.854592,21,942.459637,1.0
-380.091402,50,943.410857,0.0
-430.999591,38,944.126608,1.0
-198.815887,50,945.010186,0.0
-932.050754,50,945.947318,0.0
-252.139343,46,946.878718,1.0
-246.61158,17,947.185979,1.0
-406.788087,50,953.945118,0.0
-178.913841,50,954.875197,0.0
-245.586696,50,955.721776,0.0
-412.964632,50,956.666044,0.0
-422.253341,50,957.571777,0.0
-335.524884,50,958.453802,0.0
-196.42803,50,959.441509,0.0
-332.451562,50,960.294865,1.0
-505.800579,50,961.235852,0.0
-734.479965,50,962.179626,0.0
-492.687879,50,963.091615,0.0
-375.79971,50,969.841807,0.0
-187.544276,15,970.115133,1.0
-242.372253,50,970.979573,0.0
-402.380435,34,971.604002,1.0
-261.645936,50,972.550592,0.0
-360.029927,50,974.354482,0.0
-805.001542,50,975.297252,0.0
-534.919908,50,976.190534,0.0
-561.270477,50,977.114095,0.0
-459.829158,50,978.01561,0.0
-306.433669,21,978.390071,1.0
-388.037734,50,985.048892,0.0
-469.090665,50,985.962404,0.0
-204.863291,22,986.369611,1.0
-368.441963,18,986.738034,1.0
-499.850349,50,987.731853,0.0
-240.507074,50,988.646853,0.0
-182.686126,50,989.504597,0.0
-561.96842,50,990.351802,0.0
-231.310445,29,990.853383,1.0
-537.284964,50,991.732231,0.0
-359.410951,50,992.641916,0.0
-306.809959,50,993.565124,0.0
-419.405102,50,1000.297241,0.0
-446.618854,50,1001.180906,0.0
-933.055861,50,1002.130078,0.0
-564.358872,50,1003.05307,0.0
-432.499944,50,1004.030366,0.0
-190.04529,50,1004.916323,0.0
-239.201563,50,1005.789819,0.0
-1431.57974,50,1006.739078,0.0
-221.959269,50,1007.616697,0.0
-188.102749,21,1007.975836,1.0
-199.107649,18,1008.283455,1.0
-255.62859,50,1010.001512,0.0
-369.900793,50,1016.78491,0.0
-425.248759,37,1017.456099,1.0
-238.821032,50,1018.422636,0.0
-351.873505,50,1019.387506,0.0
-629.902446,50,1020.271189,0.0
-447.281633,50,1021.143186,0.0
-585.45329,50,1022.079351,0.0
-274.62476,50,1022.999885,0.0
-460.119121,36,1023.634633,1.0
-660.780405,41,1024.377733,1.0
-496.411559,50,1025.346023,0.0
-287.602212,50,1032.086168,0.0
-287.108402,50,1032.943275,0.0
-185.713041,13,1033.174728,1.0
-337.210092,50,1034.078394,0.0
-274.424404,50,1035.028502,0.0
-329.477574,32,1035.610351,1.0
-285.402745,50,1036.572969,0.0
-257.717688,50,1037.505934,1.0
-468.748654,50,1038.429073,0.0
-601.527113,50,1039.392139,0.0
-103.452874,19,1039.74588,1.0
-654.531398,50,1040.642713,0.0
-160.299669,49,1047.365182,1.0
-662.912137,50,1048.329361,0.0
-463.691495,50,1049.216952,0.0
-93.62906,17,1049.540802,1.0
-158.891891,40,1051.165105,1.0
-110.876512,20,1051.562909,1.0
-301.998458,46,1052.418472,1.0
-380.326251,35,1053.03543,1.0
-222.181821,50,1053.93167,0.0
-221.978199,50,1054.829322,0.0
-432.738159,50,1055.736059,0.0
-582.651734,50,1056.671239,0.0
-332.44983,50,1060.028364,0.0
-377.280367,50,1060.957097,0.0
-471.479527,50,1061.843913,0.0
-165.725661,25,1062.339321,1.0
-423.137013,50,1063.238995,0.0
-219.159478,50,1064.2184,0.0
-279.901994,50,1065.126258,0.0
-179.870043,50,1065.992269,0.0
-285.840121,50,1066.924845,0.0
-179.739361,46,1067.829817,1.0
-355.745337,50,1068.718872,0.0
-528.842951,50,1074.882218,0.0
-328.272448,50,1075.756526,0.0
-376.385205,50,1076.656237,0.0
-292.403312,50,1077.539728,0.0
-361.209852,50,1078.523892,0.0
-210.53364,38,1079.25496,1.0
-471.589183,50,1080.186424,0.0
-303.162911,50,1081.049911,0.0
-245.762401,50,1082.81978,0.0
-154.776122,16,1083.102533,1.0
-172.772882,50,1084.042774,0.0
-296.852084,50,1090.754705,0.0
-515.168701,50,1091.672976,0.0
-460.073523,46,1092.475844,1.0
-123.194793,44,1093.299078,1.0
-215.333459,19,1093.623254,1.0
-334.516966,50,1094.553952,0.0
-305.548423,43,1095.328592,1.0
-343.584078,50,1096.234654,0.0
-135.155691,18,1096.552839,1.0
-410.273185,40,1097.258778,1.0
-156.979485,14,1097.529435,1.0
-109.074528,25,1098.029482,1.0
-786.38588,50,1098.988626,0.0
-213.360268,50,1105.770606,0.0
-218.470002,50,1106.649813,0.0
-431.320296,50,1107.602066,0.0
-406.187109,50,1108.469975,0.0
-229.357133,20,1108.843849,1.0
-514.685414,50,1109.839025,0.0
-464.539315,50,1110.792821,0.0
-308.698837,50,1111.716328,0.0
-547.64368,50,1112.57557,0.0
-384.796056,50,1113.524417,0.0
-641.912847,50,1114.377599,0.0
-365.972383,50,1121.02508,0.0
-454.81597,50,1121.891878,0.0
-276.529934,43,1123.492222,1.0
-368.391642,30,1124.104584,1.0
-229.856304,36,1124.783526,1.0
-430.24525,50,1125.610857,0.0
-456.334667,50,1126.490059,0.0
-443.054515,50,1127.428393,0.0
-194.902003,36,1128.101522,1.0
-177.998431,50,1128.958342,0.0
-349.112919,50,1129.822247,0.0
-433.880296,50,1136.564769,0.0
-436.470758,50,1137.490891,0.0
-384.263115,50,1138.448055,0.0
-358.021531,50,1139.312863,0.0
-181.191489,14,1139.557963,1.0
-269.600243,50,1140.450903,0.0
-333.495383,50,1141.358874,0.0
-287.405571,50,1142.218339,0.0
-701.552453,50,1143.05793,0.0
-329.060445,27,1143.542211,1.0
-426.957034,50,1144.408791,0.0
-313.269292,24,1144.799827,1.0
-515.905414,50,1151.650588,0.0
-610.22125,50,1152.631081,0.0
