#{"t_start": 1650479908.4049997, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-784.886519,50,204.925823,0.0
-633.246061,50,205.843382,0.0
-515.70973,50,206.798633,0.0
-1011.025301,50,213.536671,0.0
-670.500947,50,214.423964,0.0
-823.290186,50,215.347404,0.0
-824.640535,50,216.246975,0.0
-773.834423,50,217.115147,0.0
-615.017422,50,217.955354,0.0
-443.738419,50,218.851347,0.0
-1297.262672,50,220.577405,0.0
-456.232323,50,221.467982,0.0
-360.049022,49,222.337195,1.0
-460.024277,50,229.046054,0.0
-1005.644475,50,229.954717,0.0
-1030.762719,50,230.819855,0.0
-953.481094,50,231.698133,0.0
-964.876986,50,232.562277,0.0
-536.359362,50,233.441024,0.0
-884.896769,50,234.27563,0.0
-824.976667,50,235.141013,0.0
-572.973184,50,236.015552,0.0
-834.276013,50,236.909548,0.0
-645.878888,50,243.569752,0.0
-815.182477,50,244.466019,0.0
-720.855004,50,245.328849,0.0
-539.769283,50,246.251424,0.0
-886.222497,50,247.132688,0.0
-442.902258,50,248.057287,0.0
-538.912003,50,248.924846,0.0
-510.901288,50,249.802212,0.0
-467.267606,50,250.691632,0.0
-980.491218,50,251.626468,0.0
-615.915635,50,252.498466,0.0
-587.5038,50,259.18039,0.0
-699.154689,50,260.949712,0.0
-466.414397,50,261.823182,0.0
-509.794834,50,262.762975,0.0
-416.336022,50,263.666212,0.0
-547.66757,50,264.618328,0.0
-862.973081,50,265.568634,0.0
-570.577375,50,266.489757,0.0
-377.963488,50,267.363689,0.0
-763.163779,50,268.227415,0.0
-753.42421,50,275.002234,0.0
-843.829239,50,275.908857,0.0
-335.135978,50,276.809663,0.0
-395.108803,50,277.720249,0.0
-413.263443,50,278.589281,0.0
-649.701398,50,279.474082,0.0
-647.604328,50,280.347615,0.0
-612.141565,50,281.262068,0.0
-539.357122,50,282.139943,0.0
-409.43869,50,283.022884,0.0
-341.178916,50,289.761483,0.0
-827.503679,50,290.646073,0.0
-482.744502,50,291.565192,0.0
-474.052045,50,292.47038,0.0
-473.107489,50,293.361391,0.0
-641.886413,50,294.247699,0.0
-907.656951,50,295.997715,0.0
-388.03108,50,296.900593,0.0
-608.422991,50,297.816651,0.0
-841.167529,50,298.692616,0.0
-712.295879,50,305.417044,0.0
-920.326239,50,306.269963,0.0
-343.715989,50,307.169515,0.0
-683.189393,50,308.09747,0.0
-600.258045,50,308.970796,0.0
-1031.630612,50,309.849431,0.0
-641.229004,50,310.756387,0.0
-611.813187,50,311.718821,0.0
-588.086504,50,312.606809,0.0
-375.741375,50,313.55813,0.0
-522.785,50,314.48995,0.0
-887.839843,50,321.258787,0.0
-676.262324,50,322.146432,0.0
-405.696794,50,323.059132,0.0
-278.534897,50,323.936778,0.0
-831.318674,50,324.820927,0.0
-608.839856,50,325.689518,0.0
-540.527161,50,326.584783,0.0
-1176.966251,50,327.449528,0.0
-989.222739,50,328.322175,0.0
-519.74005,50,329.198932,0.0
-577.385862,50,336.774361,0.0
-530.580432,50,337.689719,0.0
-658.965643,50,338.574088,0.0
-393.395574,50,339.474956,0.0
-942.553268,50,340.383903,0.0
-467.453351,50,341.216443,0.0
-575.788757,50,342.143921,0.0
-680.146514,50,342.999963,0.0
-351.814242,50,343.896501,0.0
-631.141072,50,344.776139,0.0
-388.870518,50,351.509647,0.0
-562.441081,50,352.454739,0.0
-934.987855,50,353.347306,0.0
-565.511514,50,354.244789,0.0
-471.475304,50,355.124015,0.0
-971.755268,50,355.963994,0.0
-902.447657,50,356.865152,0.0
-709.231384,50,357.748966,0.0
-309.910735,50,358.645002,0.0
-721.051784,50,359.562705,0.0
-623.793465,50,366.274469,0.0
-613.067719,50,367.207331,0.0
-954.834799,50,368.116303,0.0
-386.643317,50,368.987458,0.0
-516.185118,50,369.88228,0.0
-961.081969,50,371.674877,0.0
-603.882507,50,372.522262,0.0
-435.295622,50,373.378456,0.0
-359.04017,50,374.26932,0.0
-543.817539,50,375.128234,0.0
-386.366316,50,376.012838,0.0
-474.0887,50,382.710499,0.0
-447.927766,50,383.588035,0.0
-757.740941,50,384.501442,0.0
-449.205662,50,385.352583,0.0
-354.354822,50,386.259678,0.0
-560.561066,50,387.195905,0.0
-663.840996,50,388.12405,0.0
-341.382511,50,388.990746,0.0
-541.081889,50,389.940069,0.0
-418.600559,50,390.851511,0.0
-779.014464,50,397.550034,0.0
-503.687247,50,398.498795,0.0
-292.181705,50,399.447208,0.0
-994.762909,50,400.357804,0.0
-423.601473,50,401.231843,0.0
-245.920875,43,401.974666,1.0
-490.853113,50,402.861707,0.0
-316.187278,50,403.798227,0.0
-649.226033,50,404.802191,0.0
-493.367484,50,406.62483,0.0
-952.662496,50,413.419871,0.0
-276.637408,50,414.334807,0.0
-387.535845,50,415.243997,0.0
-547.124614,50,416.124129,0.0
-523.604898,50,417.040398,0.0
-521.331407,50,417.919282,0.0
-702.497933,50,418.9066,0.0
-626.321266,45,419.738955,1.0
-799.245833,50,420.632107,0.0
-632.924919,50,421.521915,0.0
-447.571938,50,428.247563,0.0
-539.474466,50,429.148616,0.0
-681.433471,50,430.046813,0.0
-288.906331,50,430.947733,0.0
-434.026905,50,431.804117,0.0
-420.028034,23,432.221771,1.0
-567.454546,50,433.077548,0.0
-420.830409,33,433.66267,1.0
-408.266437,50,434.581474,0.0
-620.926016,50,435.41766,0.0
-533.772285,50,436.297339,0.0
-540.586351,50,437.218667,0.0
-565.642622,50,443.946993,0.0
-434.123892,50,444.870473,0.0
-288.072828,50,445.794452,0.0
-432.321477,50,447.645256,0.0
-380.335832,50,448.494086,0.0
-736.624057,50,449.405959,0.0
-371.215551,24,449.82635,1.0
-397.583464,50,450.731102,0.0
-570.751666,50,451.606209,0.0
-730.152916,50,452.500236,0.0
-503.496153,50,459.222475,0.0
-504.988094,50,460.136084,0.0
-503.343488,50,461.011992,0.0
-521.564494,50,461.898685,0.0
-911.283495,50,462.814997,0.0
-524.574821,50,463.654753,0.0
-462.022698,50,464.539244,0.0
-766.421835,50,465.409851,0.0
-408.150412,50,466.335238,0.0
-542.162857,50,467.210107,0.0
-377.437479,50,468.120216,0.0
-416.020639,50,474.899385,0.0
-367.153125,50,475.789811,0.0
-344.256769,50,476.636274,0.0
-460.944684,50,477.56229,0.0
-608.585867,50,478.493089,0.0
-219.622586,50,479.440505,0.0
-418.037425,50,480.353819,0.0
-550.326473,50,482.22594,0.0
-352.973818,50,483.137618,0.0
-591.014359,50,484.017193,0.0
-296.623106,50,490.747868,0.0
-327.132809,50,491.650554,0.0
-606.690351,50,492.534997,0.0
-263.464617,50,493.430369,0.0
-339.255414,50,494.288733,0.0
-340.745464,50,495.174383,0.0
-602.123531,50,496.048141,0.0
-432.026148,50,496.909789,0.0
-571.668863,50,497.81053,0.0
-536.674736,50,498.729335,0.0
-311.056641,50,505.459433,0.0
-285.368497,50,506.392472,0.0
-433.260232,50,507.333575,0.0
-373.590663,50,508.203705,0.0
-504.465865,50,509.097852,0.0
-344.469139,50,509.999651,0.0
-288.426905,33,510.590837,1.0
-943.113012,50,511.436328,0.0
-464.56009,50,512.293487,0.0
-300.094493,50,513.162482,0.0
-485.441333,50,514.034871,0.0
-378.974247,50,520.808925,0.0
-623.295156,50,521.732478,0.0
-283.462504,50,523.483135,0.0
-425.959792,50,524.345418,0.0
-450.645794,50,525.276791,0.0
-370.048839,50,526.145483,0.0
-363.190036,50,527.027431,0.0
-448.859845,50,527.868998,0.0
-228.074867,50,528.788958,0.0
-542.622208,50,529.650856,0.0
-325.199177,50,536.39329,0.0
-381.798255,18,536.755922,1.0
-498.416183,50,537.669083,0.0
-535.884487,50,538.56626,0.0
-1052.335867,50,539.47013,0.0
-1010.120766,50,540.411334,0.0
-368.654417,50,541.315373,0.0
-399.088353,50,542.175864,0.0
-891.983382,50,543.104371,0.0
-309.053835,50,543.959202,0.0
-388.073364,50,544.890248,0.0
-668.484757,50,551.662443,0.0
-518.11339,50,552.580172,0.0
-305.342148,50,553.496942,1.0
-464.845592,50,554.436678,0.0
-719.296154,50,555.275164,0.0
-584.430273,50,556.16798,0.0
-285.292229,50,558.021827,0.0
-197.22594,50,558.921636,0.0
-578.491835,50,559.79469,0.0
-576.290709,50,560.648442,0.0
-431.785806,50,567.326049,0.0
-402.217878,50,568.220546,0.0
-340.70397,50,569.079034,0.0
-243.810985,22,569.466697,1.0
-523.171152,50,570.368515,0.0
-557.594087,50,571.238166,0.0
-670.254183,50,572.077201,0.0
-609.495769,50,572.976724,0.0
-730.146554,50,573.836873,0.0
-419.791143,50,574.741293,0.0
-884.620678,50,575.642436,0.0
-348.915057,50,582.448654,0.0
-420.349187,50,583.338277,0.0
-531.051334,50,584.284491,0.0
-784.516726,50,585.215342,0.0
-373.317329,20,585.591147,1.0
-775.497687,50,586.545882,0.0
-754.776574,50,587.506397,0.0
-247.518576,50,588.38347,0.0
-386.561123,50,589.26866,0.0
-715.1552,47,590.102069,1.0
-261.488311,39,590.797438,1.0
-378.706341,38,597.305172,1.0
-221.154401,50,599.124825,0.0
-488.713436,50,600.022341,0.0
-664.159383,50,600.873303,0.0
-251.263951,50,601.7446,0.0
-209.529755,36,602.393888,1.0
-362.123516,50,603.365657,0.0
-379.453496,50,604.270706,0.0
-298.968369,50,605.182853,0.0
-716.646507,50,606.053851,0.0
-788.528829,50,606.978518,0.0
-356.358883,50,613.662587,0.0
-212.514797,50,614.54706,0.0
-515.759701,50,615.399672,0.0
-486.836236,50,616.253472,0.0
-958.167753,50,617.153729,0.0
-826.637531,50,618.076024,0.0
-398.174164,50,619.061044,0.0
-460.072199,50,619.93383,0.0
-818.594914,50,620.859784,0.0
-266.181482,20,621.196551,1.0
-583.3123,50,622.039199,0.0
-189.495599,50,628.722564,0.0
-111.964575,13,628.969051,1.0
-761.126196,50,629.850739,0.0
-481.528701,50,630.742463,0.0
-441.751245,50,631.67645,0.0
-547.489374,35,632.299731,1.0
-275.525603,50,634.131448,0.0
-492.510213,50,635.049012,0.0
-370.680151,50,635.948703,0.0
-430.922874,50,636.850725,0.0
-745.265109,50,637.840823,0.0
-325.424196,50,644.558233,0.0
-237.605281,50,645.440589,0.0
-432.156035,50,646.298768,0.0
-351.858724,50,647.165369,0.0
-832.849537,50,648.09239,0.0
-497.056627,50,648.969079,0.0
-477.945074,50,649.864596,0.0
-320.009538,50,650.779032,0.0
-223.507851,16,651.063576,1.0
-750.457827,50,651.962775,0.0
-300.161036,50,652.85821,0.0
-254.661828,36,659.37023,1.0
-572.367021,50,660.258256,0.0
-592.596705,50,661.203795,0.0
-422.946355,50,662.176565,0.0
-236.721839,50,663.186379,0.0
-291.618038,50,664.076794,0.0
-451.881336,50,665.039263,0.0
-292.823802,50,665.926468,0.0
-693.859029,50,666.952902,0.0
-243.495115,50,667.832762,0.0
-271.194674,50,675.49436,0.0
-803.747471,50,676.402288,0.0
-309.168556,50,677.314135,0.0
-292.937022,50,678.231509,0.0
-333.02794,50,679.141912,0.0
-382.501931,50,680.043016,0.0
-394.477544,24,680.505682,1.0
-271.089012,50,681.412741,0.0
-1086.702342,50,682.299809,0.0
-487.1199,50,683.255622,0.0
-488.073784,50,684.134704,0.0
-485.209671,50,690.857771,0.0
-194.519192,50,691.790366,0.0
-223.790044,50,692.685024,0.0
-178.030941,42,693.460689,1.0
-448.012147,50,694.354562,0.0
-430.392092,50,695.210886,0.0
-580.642821,50,696.063655,0.0
-452.178578,50,696.995915,0.0
-495.903374,50,697.906276,0.0
-416.844892,50,698.837759,0.0
-456.787218,50,705.564493,0.0
-531.684055,50,706.466879,0.0
-315.067483,50,707.338778,0.0
-431.823268,50,708.221762,0.0
-218.804584,23,708.607658,1.0
-368.014094,50,710.368704,0.0
-310.499078,50,711.253631,0.0
-369.457789,27,711.771215,1.0
-206.602811,38,712.479164,1.0
-169.174357,29,713.020834,1.0
-283.234921,50,713.917045,0.0
-316.325159,50,714.780061,0.0
-649.39594,50,721.519845,1.0
-386.479091,50,722.422387,0.0
-245.034514,50,723.267113,0.0
-552.380887,50,724.172481,0.0
-549.300194,50,725.122769,0.0
-566.637154,50,726.026088,0.0
-205.406213,50,726.911702,0.0
-460.696862,50,727.78716,0.0
-493.336108,50,728.698618,0.0
-311.128121,28,729.180275,1.0
-266.135543,40,729.89089,1.0
-303.751751,50,736.613459,0.0
-362.057643,50,737.503875,0.0
-584.771255,50,738.363599,0.0
-529.114492,29,738.847034,1.0
-532.359333,50,739.803594,0.0
-150.488207,40,740.535804,1.0
-366.638267,50,741.44932,0.0
-746.178422,50,742.326952,0.0
-190.446924,47,743.16093,1.0
-641.947323,50,744.833577,0.0
-689.14623,38,745.519945,1.0
-345.597769,50,752.280457,0.0
-282.07325,50,753.157771,0.0
-482.894726,50,754.016237,0.0
-264.499566,29,754.547374,1.0
-404.913311,50,755.52346,0.0
-448.961853,50,756.376946,0.0
-312.226997,50,757.232922,0.0
-267.236384,50,758.151065,0.0
-544.427742,50,759.047475,0.0
-397.618209,50,759.929849,0.0
-345.731089,50,760.871828,0.0
-217.426753,35,767.431658,1.0
-485.651222,50,768.329874,0.0
-351.761098,50,769.210767,0.0
-443.94615,50,770.060378,0.0
-573.456823,50,770.969059,0.0
-385.398924,46,771.805103,1.0
-192.585268,50,772.703629,0.0
-679.14,50,773.560102,0.0
-259.550381,50,774.506214,0.0
-278.372993,19,774.873794,1.0
-599.364992,50,775.908842,0.0
-344.844611,50,782.679535,0.0
-663.843007,50,783.593245,0.0
-178.906212,50,784.584173,0.0
-707.197171,50,786.350415,0.0
-513.945232,50,787.305794,0.0
-303.752282,48,788.193038,1.0
-227.951615,50,789.175418,0.0
-586.722639,50,790.105572,0.0
-169.867365,13,790.316663,1.0
-316.283014,50,791.296103,1.0
-390.021066,50,792.183383,0.0
-378.456456,47,798.891471,1.0
-360.160138,35,799.513346,1.0
-253.904814,28,800.00028,1.0
-350.709394,50,800.908524,0.0
-349.69319,43,801.759632,1.0
-371.707201,50,802.637266,0.0
-189.948198,21,803.005309,1.0
-365.816941,50,803.857329,0.0
-507.934884,50,804.738791,0.0
-230.661201,50,805.606102,0.0
-369.790167,50,806.499435,0.0
-1173.164651,50,807.40066,0.0
-304.142751,50,814.109152,0.0
-879.25777,50,814.990323,0.0
-389.88225,50,815.845898,0.0
-575.315847,50,816.710376,0.0
-455.087461,50,817.635972,0.0
-229.177698,50,818.585836,0.0
-876.437122,50,819.455862,0.0
-446.61485,50,821.255022,0.0
-220.846143,50,822.118322,0.0
-409.840469,50,823.060022,0.0
-387.935052,50,829.665875,1.0
-324.241946,50,830.540318,0.0
-130.023378,32,831.153007,1.0
-240.517425,21,831.554214,1.0
-507.450653,50,832.459644,0.0
-570.946806,50,833.358918,0.0
-240.342125,20,833.712681,1.0
-548.287884,50,834.600701,0.0
-447.873833,50,835.518808,0.0
-656.186444,50,836.504735,0.0
-148.810162,14,836.768264,1.0
-347.986348,50,837.693671,0.0
-312.032762,50,838.595792,0.0
-382.734103,50,845.396763,0.0
-268.776894,50,846.333802,0.0
-391.08646,50,847.2461,0.0
-280.281769,50,848.129451,0.0
-480.267998,50,849.027521,0.0
-806.147738,50,850.060379,0.0
-422.799469,50,850.967811,0.0
-289.665073,28,851.451259,1.0
-236.424173,19,851.788446,1.0
-333.534518,50,852.660601,0.0
-351.106664,50,853.611719,0.0
-319.086643,50,860.443922,0.0
-635.096725,50,861.455591,0.0
-348.841705,50,863.165562,0.0
-330.384651,28,863.627992,1.0
-345.614174,50,864.495947,0.0
-870.553372,50,865.410657,0.0
-197.287206,50,866.271158,0.0
-415.543053,37,866.908999,1.0
-573.93501,50,867.895823,0.0
-51.836508,9,868.072561,1.0
-395.569995,50,868.989992,0.0
-629.066217,50,869.938494,0.0
-385.017902,50,876.756173,0.0
-735.538157,50,877.629042,0.0
-434.079315,37,878.347057,1.0
-325.7628,50,879.306257,0.0
-369.844578,50,880.236569,0.0
-300.490645,26,880.675161,1.0
-108.567328,11,880.865751,1.0
-230.678804,20,881.227537,1.0
-336.33374,50,882.103525,0.0
-255.729558,50,882.994827,0.0
-361.901772,50,883.859454,0.0
-605.617554,44,884.65016,1.0
-275.389746,44,891.222468,1.0
-746.872637,50,892.188956,0.0
-548.773017,50,893.060313,0.0
-435.129493,50,893.990595,0.0
-412.852756,50,894.854901,0.0
-849.908768,44,895.786508,1.0
-611.378212,37,896.449306,1.0
-367.421021,50,898.329886,0.0
-249.809791,41,899.079753,1.0
-387.840076,30,899.590915,1.0
-418.880078,50,900.52744,0.0
-284.487346,48,901.435685,1.0
-361.228122,50,908.172141,0.0
-461.885394,50,909.112225,0.0
-286.399033,50,910.075033,0.0
-321.047527,31,910.66708,1.0
-402.283245,42,911.415946,1.0
-797.755896,50,912.320644,0.0
-393.372102,50,913.17411,0.0
-206.585842,32,913.746521,1.0
-354.659024,50,914.635559,0.0
-234.985008,50,915.534352,0.0
-751.037397,50,916.510738,0.0
-174.357946,37,923.072828,1.0
-281.917392,22,923.492399,1.0
-424.87156,37,924.167625,1.0
-335.051972,50,925.116789,0.0
-446.27732,50,926.009187,0.0
-247.301753,45,926.810981,1.0
-333.369272,50,927.733624,0.0
-474.990426,50,928.644894,0.0
-758.218069,50,929.49465,0.0
-310.204052,50,930.340177,0.0
-400.704596,17,930.632724,1.0
-61.486854,11,930.848783,1.0
-496.642312,50,931.740325,0.0
-551.065349,50,939.344143,0.0
-306.993052,50,940.263026,0.0
-406.39685,50,941.193936,0.0
-751.060676,50,942.056477,0.0
-503.473005,50,942.958665,0.0
-301.493693,50,943.927179,0.0
-642.244242,50,944.81868,0.0
-132.548605,16,945.098902,1.0
-176.993859,50,946.036253,0.0
-415.110631,50,947.047065,0.0
-629.279791,50,947.95466,0.0
-400.114259,42,954.584448,1.0
-240.308413,36,955.226854,1.0
-329.439587,38,955.862597,1.0
-313.255179,27,956.40057,1.0
-321.732323,50,957.298586,0.0
-523.722784,50,958.178194,0.0
-647.217834,50,959.134506,0.0
-326.273688,50,960.045371,0.0
-498.266376,50,960.942583,0.0
-233.211464,20,961.325711,1.0
-499.468931,50,962.269538,0.0
-331.236732,50,963.181632,0.0
-218.88829,32,969.634574,1.0
-537.941769,50,970.484303,0.0
-131.383829,11,970.673544,1.0
-321.14739,50,971.586405,0.0
-413.856595,50,972.530882,0.0
-601.059821,50,973.391429,0.0
-565.909637,21,974.718568,1.0
-681.831369,50,975.67066,0.0
-466.373202,50,976.540831,0.0
-406.577034,50,977.492799,0.0
-276.531654,22,977.878121,1.0
-262.341344,50,978.746574,0.0
-741.19193,50,985.443831,0.0
-494.834168,50,986.339869,0.0
-377.508676,50,987.353684,0.0
-738.256666,35,988.019533,1.0
-407.070452,50,988.924754,0.0
-260.522658,50,989.781504,0.0
-367.931232,50,990.626146,0.0
-119.411068,17,990.925891,1.0
-1313.241956,50,991.803393,0.0
-428.547367,50,992.71257,0.0
-166.358177,18,993.059711,1.0
-147.735714,12,993.293535,1.0
-567.542209,50,994.201732,0.0
-298.603228,24,1000.440709,1.0
-234.949767,45,1001.235051,1.0
-79.860204,11,1001.455639,1.0
-570.063553,50,1002.388418,0.0
-200.048361,50,1003.319487,0.0
-134.476679,50,1004.299616,0.0
-299.924276,50,1005.165059,0.0
-335.970725,29,1005.6735,1.0
-380.50801,35,1006.34837,1.0
-263.90545,44,1007.120523,1.0
-347.755395,50,1007.997587,0.0
-302.413798,50,1009.716934,0.0
-411.99387,21,1010.072798,1.0
-378.514384,32,1016.504131,1.0
-371.577775,50,1017.442094,0.0
-235.518938,39,1018.193062,1.0
-200.914858,50,1019.144177,0.0
-394.91602,50,1020.065402,0.0
-224.742771,22,1020.450663,1.0
-300.785924,24,1020.86898,1.0
-1250.889401,50,1021.781513,0.0
-314.951924,23,1022.206284,1.0
-312.856363,50,1023.129286,0.0
-698.500136,50,1024.009953,0.0
-234.418788,50,1024.936718,0.0
-458.722902,50,1031.737771,0.0
-174.602761,37,1032.372845,1.0
-426.876441,50,1033.245719,0.0
-370.724564,50,1034.151207,0.0
-555.56093,50,1035.098419,0.0
-306.945234,50,1036.021484,0.0
-256.8541,28,1036.569123,1.0
-218.983693,25,1037.007097,1.0
-522.723548,50,1037.971024,0.0
-111.022586,14,1038.224222,1.0
-131.328364,50,1039.173188,0.0
-221.985521,21,1039.580987,1.0
-580.430581,50,1040.470405,0.0
-282.282342,22,1040.882162,1.0
-293.110007,50,1047.621824,0.0
-139.904828,14,1047.927661,1.0
-275.29151,39,1048.63485,1.0
-651.92529,50,1049.529834,0.0
-272.844987,23,1049.989804,1.0
-556.975023,46,1051.730073,1.0
-270.350878,50,1052.647717,0.0
-391.60809,50,1053.536104,0.0
-424.781291,50,1054.409493,0.0
-253.493498,50,1055.343582,0.0
-811.211697,50,1056.25646,0.0
-300.318092,50,1059.638507,0.0
-265.64509,43,1060.440511,1.0
-488.199661,50,1061.325644,0.0
-202.732656,24,1061.753348,1.0
-293.373459,50,1062.707568,0.0
-412.215887,50,1063.618614,0.0
-627.748286,50,1064.594181,0.0
-307.363683,11,1064.790118,1.0
-502.250355,50,1065.672641,0.0
-209.355825,50,1066.533173,0.0
-503.303739,50,1067.522662,0.0
-656.994299,50,1068.452007,0.0
-618.254176,50,1074.64056,0.0
-512.294758,50,1075.4774,0.0
-720.052254,50,1076.413313,0.0
-331.379735,25,1076.830005,1.0
-347.646013,50,1077.733973,0.0
-167.491006,50,1078.718155,0.0
-268.041413,50,1079.660026,0.0
-266.885852,50,1080.578823,0.0
-428.496988,50,1081.444852,0.0
-401.590982,50,1083.212112,0.0
-227.430041,16,1083.51217,1.0
-356.212063,50,1090.26417,0.0
-446.987644,50,1091.161701,0.0
-200.030839,16,1091.456843,1.0
-344.806339,50,1092.333227,0.0
-438.986812,50,1093.259842,0.0
-219.881367,19,1093.594504,1.0
-290.727787,50,1094.493259,0.0
-476.683263,50,1095.418364,0.0
-409.495288,50,1096.32393,0.0
-431.78741,50,1097.201696,0.0
-476.573619,50,1098.186509,0.0
-373.083514,50,1099.137941,0.0
-642.119749,50,1105.915251,0.0
-510.174283,47,1106.739311,1.0
-121.64739,24,1107.209733,1.0
-880.3935,50,1108.102397,0.0
-248.096085,50,1109.008013,0.0
-250.668798,22,1109.458039,1.0
-526.604591,50,1110.445374,0.0
-232.827629,50,1111.375059,0.0
-421.293207,50,1112.26201,0.0
-412.837979,50,1113.154893,0.0
-72.012362,11,1113.370228,1.0
-724.056125,50,1114.256917,0.0
-397.490967,50,1120.894135,0.0
-198.985996,24,1121.305311,1.0
-170.194152,23,1121.694364,1.0
-567.302603,50,1122.563974,0.0
-242.564849,34,1124.087068,1.0
-185.818348,45,1124.944783,1.0
-354.12126,50,1125.766252,0.0
-466.319345,50,1126.648998,0.0
-373.97447,50,1127.59926,0.0
-379.960136,50,1128.505729,0.0
-268.102493,50,1129.363934,0.0
-565.098747,42,1130.099499,1.0
