#{"t_start": 1650479908.6891718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1077.826024,50,321.890576,0.0
-729.634422,50,322.801604,0.0
-937.985124,50,323.677152,0.0
-681.6385,50,324.560534,0.0
-348.566436,50,325.42814,0.0
-412.974923,50,326.327741,0.0
-581.803697,50,327.188681,0.0
-992.964309,50,328.061791,0.0
-423.753729,50,328.939478,0.0
-272.119321,50,336.521421,0.0
-630.844482,50,337.430121,0.0
-505.262991,50,338.312932,0.0
-344.295121,34,338.922351,1.0
-564.53197,50,339.847901,0.0
-745.595778,50,340.697855,0.0
-546.750017,50,341.614517,0.0
-425.95051,27,342.08221,1.0
-265.937829,50,342.948195,0.0
-562.976472,50,343.839562,0.0
-508.107766,50,344.734305,0.0
-627.375628,50,351.468202,0.0
-577.549592,50,352.391018,0.0
-912.1,50,353.30107,0.0
-930.655021,50,354.185687,0.0
-582.299112,50,355.049885,0.0
-555.663121,50,355.919766,0.0
-582.686158,50,356.800086,0.0
-731.097893,50,357.706649,0.0
-363.235657,50,358.602528,0.0
-389.64681,50,359.493515,0.0
-828.43142,50,366.232191,0.0
-329.830704,50,367.155764,0.0
-756.794843,50,368.050233,0.0
-579.590691,50,368.919081,0.0
-743.361154,50,370.732904,0.0
-450.458242,50,371.609681,0.0
-535.113858,50,372.449252,0.0
-554.058907,50,373.329246,0.0
-515.164905,50,374.199006,0.0
-509.072075,50,375.063041,0.0
-390.745654,50,381.775373,0.0
-469.172786,50,382.657347,0.0
-409.860492,50,383.545144,0.0
-530.149316,39,384.241221,1.0
-808.653309,50,385.095992,0.0
-554.569306,50,386.00242,0.0
-587.421053,50,386.938339,0.0
-557.293083,50,387.863048,0.0
-672.973501,50,388.728912,0.0
-908.034925,50,389.680427,0.0
-578.098159,50,390.591361,0.0
-468.576658,50,397.288694,0.0
-527.949911,50,398.240693,0.0
-481.802753,50,399.188748,0.0
-586.804775,50,400.097122,0.0
-797.630034,50,400.972071,0.0
-532.173878,50,401.838936,0.0
-431.165066,50,402.73108,0.0
-378.324794,50,403.670417,0.0
-821.957502,50,404.682199,0.0
-437.694274,50,406.486144,0.0
-567.88841,50,413.2881,0.0
-374.555136,50,414.203984,0.0
-498.832178,50,415.11403,0.0
-494.949078,50,415.994567,0.0
-391.369937,50,416.908879,0.0
-399.133381,50,417.817527,0.0
-464.553965,50,418.791095,0.0
-157.024386,34,419.40784,1.0
-502.177869,50,420.300792,0.0
-719.605133,50,421.19262,0.0
-404.815015,50,422.121334,0.0
-527.707093,50,428.816966,0.0
-1028.621577,50,429.716613,0.0
-490.331748,50,430.615531,0.0
-600.429098,50,431.470945,0.0
-490.928496,50,432.355911,0.0
-550.257191,50,433.214584,0.0
-657.151305,50,434.142789,0.0
-462.232386,50,434.982713,0.0
-629.9808,50,435.857467,0.0
-668.621817,50,436.77449,0.0
-346.648357,50,443.509343,0.0
-481.937753,50,444.41803,0.0
-421.588761,50,445.351593,0.0
-537.860318,50,447.212111,0.0
-515.09793,50,448.06853,0.0
-556.697612,50,448.957373,0.0
-802.668875,50,449.857511,0.0
-330.290943,50,450.751356,0.0
-293.175363,50,451.636694,0.0
-389.607443,50,452.517581,0.0
-576.461321,50,459.241073,0.0
-341.65709,50,460.1645,0.0
-631.306778,50,461.031534,0.0
-332.190358,50,461.928005,0.0
-550.578072,50,462.822062,0.0
-463.340022,50,463.664012,0.0
-530.714361,50,464.557337,0.0
-779.911189,50,465.462573,0.0
-551.617821,50,466.347936,0.0
-457.046832,50,467.221868,0.0
-198.280654,50,473.984467,0.0
-421.408643,50,474.936641,0.0
-610.646593,50,475.789794,0.0
-415.646665,50,476.692889,0.0
-564.494616,50,477.57399,0.0
-383.469337,50,478.51702,0.0
-359.948259,50,479.475068,0.0
-519.920985,50,480.394683,0.0
-537.793708,50,482.272856,0.0
-882.580083,50,483.157599,0.0
-517.893274,50,484.037828,0.0
-493.568045,50,490.753487,0.0
-305.374899,50,491.667366,0.0
-484.405517,50,492.555943,0.0
-409.181588,50,493.46091,0.0
-643.147267,50,494.302357,0.0
-651.849845,50,495.184428,0.0
-442.121958,50,496.073707,0.0
-343.621352,50,496.940772,0.0
-308.491821,50,497.836477,0.0
-232.267438,50,498.750231,0.0
-912.866962,50,505.503996,0.0
-280.505535,50,506.415336,0.0
-221.996727,50,507.356579,0.0
-478.190112,50,508.247872,0.0
-314.189158,50,509.146113,0.0
-382.686381,50,510.03348,0.0
-529.388229,50,510.89694,0.0
-491.226912,50,511.730443,0.0
-394.640207,50,512.616854,0.0
-355.099713,50,513.482241,0.0
-502.381664,50,520.220575,0.0
-188.924536,19,520.582623,1.0
-190.538825,50,522.338981,0.0
-373.074991,50,523.257449,0.0
-665.393191,50,524.117232,0.0
-394.162232,50,525.051463,0.0
-339.16427,50,525.924832,0.0
-329.77336,50,526.79736,0.0
-413.699471,50,527.64329,0.0
-209.437676,50,528.564306,0.0
-492.048966,50,529.422544,0.0
-218.904956,50,536.174901,0.0
-539.088629,50,537.118305,0.0
-378.680876,50,538.03013,0.0
-503.835141,50,538.931052,0.0
-659.246685,50,539.855266,0.0
-303.274577,29,540.385375,1.0
-333.432144,50,541.275962,0.0
-563.410047,50,542.16375,0.0
-304.814278,50,543.074607,0.0
-480.675731,50,543.931164,0.0
-916.61657,50,544.8815,0.0
-371.520784,50,551.651022,0.0
-435.345493,50,552.555848,0.0
-516.195758,50,553.505179,0.0
-503.115885,50,554.389435,0.0
-485.759689,50,555.235049,0.0
-517.001124,50,556.162885,0.0
-482.260111,50,558.004511,0.0
-460.254854,36,558.643782,1.0
-260.075603,50,559.516813,0.0
-369.087739,50,560.370894,0.0
-541.938391,50,567.048164,0.0
-747.092574,50,567.943851,0.0
-283.095725,50,568.800716,0.0
-414.511122,50,569.701061,0.0
-290.03486,50,570.585828,0.0
-467.665053,50,571.432589,0.0
-360.480734,50,572.299431,0.0
-421.536677,50,573.181103,0.0
-481.700288,50,574.068377,0.0
-535.748533,50,574.98232,0.0
-425.145345,50,581.761796,0.0
-363.717035,50,582.676416,0.0
-302.278787,50,583.593899,0.0
-283.251574,50,584.522907,0.0
-358.430233,50,585.476241,0.0
-266.419083,50,586.423463,0.0
-901.936673,50,587.370898,0.0
-271.301481,22,587.748345,1.0
-870.724485,50,588.635337,0.0
-722.682818,50,589.54008,0.0
-585.786799,19,589.858163,1.0
-408.360098,45,590.652806,1.0
-394.393915,50,598.277709,0.0
-726.019446,50,599.203894,0.0
-222.17432,50,600.083219,0.0
-510.217476,50,600.942869,0.0
-767.392427,50,601.812588,0.0
-536.585593,50,602.750994,0.0
-468.150134,50,603.710968,0.0
-852.829712,50,604.623902,0.0
-286.510946,50,605.484801,0.0
-410.537355,50,606.393098,0.0
-260.563346,36,612.856688,1.0
-519.548693,50,613.737374,0.0
-522.278178,50,614.60687,0.0
-606.099367,50,615.456064,0.0
-648.494117,50,616.311905,0.0
-205.712923,30,616.878632,1.0
-474.242756,50,617.798365,0.0
-373.984045,50,618.784739,0.0
-418.669418,50,619.655908,0.0
-405.221316,50,620.581796,0.0
-589.110191,37,621.196398,1.0
-468.228154,50,627.8552,0.0
-413.506732,50,628.766071,0.0
-458.151697,24,629.190636,1.0
-369.659303,50,630.044917,0.0
-364.800728,50,630.996016,0.0
-176.196053,36,631.64427,1.0
-311.924945,50,633.488721,0.0
-484.448437,50,634.390491,0.0
-470.386472,50,635.30224,0.0
-540.096236,50,636.195996,0.0
-360.706682,50,637.193872,0.0
-321.603356,50,643.934448,0.0
-516.68293,50,644.798958,0.0
-510.076623,50,645.672273,0.0
-734.82433,50,646.496862,0.0
-253.181506,50,647.439339,0.0
-245.570724,50,648.297626,0.0
-279.000329,50,649.190471,0.0
-455.610236,50,650.114593,0.0
-431.175364,43,650.889942,1.0
-416.21136,50,651.800714,0.0
-666.460185,50,652.697131,0.0
-256.721198,50,659.440043,0.0
-256.221416,50,660.328419,0.0
-277.567464,50,661.316356,0.0
-285.186298,50,662.288231,0.0
-469.270406,47,663.235041,1.0
-373.84413,50,664.099308,0.0
-379.988178,50,665.065638,0.0
-702.644842,50,666.016415,0.0
-698.999643,50,666.967522,0.0
-380.698856,50,668.75086,0.0
-480.89116,50,675.517252,0.0
-405.756679,50,676.438828,0.0
-190.691257,50,677.348441,0.0
-304.465106,50,678.269817,0.0
-679.451791,50,679.167663,0.0
-188.072474,24,679.593095,1.0
-305.298679,28,680.14048,1.0
-515.364972,50,681.033824,0.0
-92.755114,13,681.297318,1.0
-311.550002,50,682.174387,0.0
-298.577523,37,682.887196,1.0
-446.321221,50,683.770017,0.0
-992.264831,50,690.488459,0.0
-447.907031,50,691.424047,0.0
-360.121788,50,692.321992,0.0
-283.761227,50,693.243618,0.0
-525.38405,50,694.12664,0.0
-356.705695,32,694.675992,1.0
-486.264889,50,695.534704,0.0
-408.517759,50,696.437826,0.0
-282.344758,50,697.363781,0.0
-426.98538,50,698.287044,0.0
-221.30872,22,698.691963,1.0
-407.705662,50,705.404393,0.0
-274.97551,50,706.317006,0.0
-931.687732,50,707.178293,0.0
-486.455823,50,708.0584,0.0
-389.858009,13,708.277971,1.0
-514.394179,50,710.038317,0.0
-321.330665,50,710.917441,0.0
-262.150097,50,711.869078,0.0
-295.49962,50,712.796771,0.0
-282.345705,50,713.693415,0.0
-968.235901,50,714.556979,0.0
-629.77693,50,721.29385,0.0
-421.32922,50,722.197021,0.0
-284.032893,50,723.041441,0.0
-315.90249,50,723.952003,0.0
-300.117865,34,724.591732,1.0
-261.265968,50,725.531641,0.0
-300.280375,50,726.400535,0.0
-499.54163,50,727.273543,0.0
-539.716194,50,728.176083,0.0
-399.328081,50,729.05452,0.0
-233.928991,35,729.685575,1.0
-310.958156,21,730.047925,1.0
-241.11376,50,736.790799,1.0
-609.341473,46,737.596298,1.0
-888.55427,50,738.439973,0.0
-588.236368,50,739.380156,0.0
-202.748488,50,740.296287,0.0
-280.566063,24,740.719376,1.0
-525.728054,42,741.495035,1.0
-290.597893,50,742.379017,0.0
-308.586242,50,743.255119,0.0
-443.329027,50,744.945903,0.0
-333.086534,50,745.848475,0.0
-264.727627,50,752.584486,0.0
-205.096454,24,752.997937,1.0
-495.700807,50,753.860468,0.0
-765.085742,50,754.812839,0.0
-274.932842,47,755.672556,1.0
-226.468829,27,756.13732,1.0
-378.791971,50,756.991147,0.0
-600.253942,50,757.905912,0.0
-275.894148,50,758.803829,0.0
-363.610427,50,759.685055,0.0
-356.707018,50,760.630422,0.0
-626.547779,50,767.469362,0.0
-258.877869,50,768.333461,0.0
-413.508803,50,769.219711,0.0
-277.914001,50,770.08046,0.0
-315.303895,50,770.983675,0.0
-312.39829,48,771.876775,1.0
-184.826587,50,772.745854,0.0
-364.759745,50,773.626632,0.0
-281.703699,50,774.597611,0.0
-377.581152,50,775.6313,0.0
-419.560428,25,776.08913,1.0
-230.831606,50,782.865777,0.0
-513.014523,50,783.78804,0.0
-544.24919,50,784.78375,0.0
-175.512524,23,786.035799,1.0
-369.617548,50,786.992361,0.0
-235.769894,44,787.805055,1.0
-333.48611,50,788.769859,0.0
-334.994297,50,789.725171,0.0
-379.484551,50,790.64184,0.0
-426.816239,45,791.488886,1.0
-515.191018,50,792.378498,0.0
-426.422318,50,799.118779,0.0
-604.144853,50,799.997786,0.0
-269.828338,50,800.942963,0.0
-195.904445,16,801.268505,1.0
-368.160095,50,802.168002,0.0
-500.680227,50,803.034438,0.0
-946.683397,50,803.897861,0.0
-601.7879,50,804.783517,0.0
-479.095061,50,805.661593,0.0
-244.395125,24,806.080401,1.0
-182.909922,16,806.373525,1.0
-450.715445,50,807.263937,0.0
-371.410566,50,813.968237,0.0
-307.18087,50,814.854807,0.0
-332.051884,50,815.704144,0.0
-440.456487,33,816.277105,1.0
-1009.976554,50,817.17393,0.0
-310.934423,45,818.0393,1.0
-170.39466,50,818.936167,0.0
-350.414975,50,819.785191,0.0
-613.800828,50,821.603996,0.0
-305.182031,34,822.220984,1.0
-252.310533,50,823.14791,0.0
-517.634561,24,829.278114,1.0
-213.570892,16,829.57429,1.0
-487.543395,50,830.447479,0.0
-368.545993,38,831.18505,1.0
-477.535101,50,832.086159,0.0
-181.143233,20,832.46816,1.0
-332.995319,50,833.347138,0.0
-653.190913,50,834.223984,0.0
-241.043151,50,835.144238,0.0
-584.946065,50,836.134355,0.0
-159.326828,41,836.894611,1.0
-892.260623,50,837.818758,0.0
-279.794827,50,844.558764,0.0
-391.532563,50,845.531127,0.0
-325.650677,50,846.472826,0.0
-503.167543,50,847.362624,0.0
-186.968791,22,847.74626,1.0
-346.896684,29,848.24233,1.0
-392.186063,50,849.224728,0.0
-350.044968,50,850.219842,0.0
-753.715299,50,851.082819,0.0
-406.736525,50,851.949786,0.0
-271.660444,50,852.888485,0.0
-361.659686,50,853.829091,0.0
-705.130592,50,860.692236,0.0
-189.558415,12,860.93372,1.0
-265.962214,16,861.252866,1.0
-274.726718,50,862.953513,0.0
-503.479908,50,863.806528,0.0
-245.697824,29,864.306698,1.0
-484.63857,50,865.21865,0.0
-234.480555,50,866.079106,0.0
-946.696828,30,866.596629,1.0
-263.693385,44,867.450447,1.0
-410.437935,50,868.419819,0.0
-361.764871,50,869.326027,0.0
-183.614159,29,869.902404,1.0
-699.220517,50,876.687717,0.0
-290.305256,50,877.579492,0.0
-421.99215,39,878.332242,1.0
-99.797616,20,878.713031,1.0
-337.124895,50,879.674717,0.0
-263.29771,50,880.536904,0.0
-258.144883,50,881.399103,0.0
-303.825138,50,882.311229,0.0
-231.387578,50,883.170054,0.0
-341.408103,50,884.058276,0.0
-356.643123,50,884.967068,0.0
-300.050421,32,891.340083,1.0
-888.684884,50,892.278659,0.0
-210.244773,23,892.679659,1.0
-135.864888,14,892.931154,1.0
-246.111704,17,893.264789,1.0
-306.982713,50,894.153487,0.0
-338.325161,50,895.099191,0.0
-319.181203,50,896.070045,0.0
-366.142635,50,897.929416,0.0
-390.123165,50,898.854572,0.0
-172.052605,21,899.20987,1.0
-246.848345,50,900.125661,0.0
-282.904423,50,901.083478,0.0
-617.582087,50,907.826335,0.0
-315.224399,21,908.190197,1.0
-415.265215,50,909.172395,0.0
-562.954941,50,910.112645,0.0
-325.838311,50,911.032314,0.0
-413.474798,50,911.939449,0.0
-446.72271,50,912.792485,0.0
-262.453864,45,913.586167,1.0
-185.005578,26,914.060778,1.0
-367.245099,50,914.948377,0.0
-564.92315,50,915.886564,0.0
-164.936578,50,922.717897,0.0
-446.90546,50,923.653697,0.0
-177.81066,13,923.889604,1.0
-359.331991,50,924.839276,0.0
-559.139002,50,925.731387,0.0
-437.590065,50,926.627802,0.0
-393.808687,50,927.542184,0.0
-473.006163,50,928.451506,0.0
-631.696724,50,929.308584,0.0
-397.552183,50,930.140428,0.0
-466.872928,50,931.060832,0.0
-351.331088,50,937.735377,0.0
-417.067531,50,939.55893,0.0
-318.268556,36,940.229664,1.0
-663.601033,50,941.158189,0.0
-385.73877,50,941.993144,0.0
-241.708522,50,942.914735,0.0
-289.666538,20,943.321209,1.0
-392.818091,41,944.086318,1.0
-272.197969,50,944.97823,0.0
-277.779294,50,945.904674,0.0
-203.510024,15,946.225225,1.0
-556.961539,50,947.166072,0.0
-422.671857,50,953.951144,0.0
-345.30179,50,954.856822,0.0
-181.909305,30,955.366279,1.0
-758.632956,50,956.293785,0.0
-521.348146,50,957.206797,0.0
-377.740526,28,957.694466,1.0
-347.566866,50,958.588373,0.0
-274.677515,50,959.551027,0.0
-361.600451,50,960.434932,0.0
-508.525564,50,961.408144,0.0
-627.995429,50,962.324516,0.0
-358.620663,38,968.845311,1.0
-167.155676,23,969.304194,1.0
-415.764107,37,969.948285,1.0
-859.743024,50,970.810603,0.0
-251.753024,50,971.758134,0.0
-457.095547,33,972.362861,1.0
-185.314428,34,972.941084,1.0
-362.804184,50,974.812639,0.0
-212.416967,23,975.231129,1.0
-163.395081,44,976.019381,1.0
-260.73964,50,976.946535,0.0
-200.466803,50,977.844971,0.0
-798.010431,50,978.709187,0.0
-660.245127,32,985.09006,1.0
-335.346438,50,985.988847,0.0
-605.943561,50,987.001663,0.0
-500.839026,50,987.94513,0.0
-195.26244,50,988.838385,0.0
-465.222133,50,989.688514,0.0
-384.085074,50,990.541209,0.0
-281.412116,50,991.418274,0.0
-275.323116,37,992.102149,1.0
-355.990103,50,993.032752,0.0
-416.92084,50,993.944785,0.0
-395.284946,50,1000.640615,0.0
-323.644152,50,1001.591115,0.0
-218.905729,36,1002.238954,1.0
-419.871745,50,1003.210157,0.0
-662.065679,35,1003.862655,1.0
-255.840357,38,1004.541886,1.0
-500.208764,50,1005.411209,0.0
-454.972533,50,1006.365145,0.0
-272.395715,46,1007.161704,1.0
-252.527113,50,1008.025199,0.0
-532.846876,50,1009.742894,0.0
-305.206066,20,1015.9482,1.0
-267.354257,21,1016.340661,1.0
-580.570113,50,1017.26871,0.0
-348.261415,50,1018.235072,0.0
-727.42704,50,1019.201699,0.0
-441.280318,36,1019.839409,1.0
-310.276535,25,1020.275463,1.0
-456.717407,50,1021.166954,0.0
-233.40501,50,1022.111785,0.0
-182.586849,50,1023.012301,0.0
-180.273325,40,1023.712998,1.0
-307.02495,50,1024.639184,0.0
-244.493484,16,1024.953529,1.0
-428.056851,50,1031.727071,0.0
-311.262615,50,1032.580084,0.0
-321.053756,50,1033.474971,0.0
-394.69329,50,1034.383048,0.0
-92.457474,32,1035.010759,1.0
-155.162022,45,1035.847995,1.0
-367.632931,50,1036.761977,0.0
-459.746509,50,1037.726691,0.0
-161.743195,21,1038.11201,1.0
-237.891059,50,1039.05958,0.0
-716.791142,50,1039.963213,0.0
-252.246919,50,1046.671615,0.0
-278.847063,50,1047.68845,0.0
-615.56935,36,1048.337464,1.0
-291.552737,50,1049.231264,0.0
-101.079847,21,1049.657209,1.0
-453.702313,50,1051.472122,0.0
-414.776607,50,1052.387024,0.0
-288.654562,50,1053.278223,0.0
-517.134631,50,1054.147592,0.0
-188.954679,21,1054.542199,1.0
-356.970632,50,1055.461569,0.0
-489.911232,50,1056.396807,0.0
-410.209959,50,1059.747756,0.0
-275.520634,50,1060.682674,0.0
-219.531335,50,1061.555591,0.0
-518.278052,50,1062.519292,0.0
-106.087511,22,1062.907258,1.0
-310.773468,50,1063.867652,0.0
-187.483337,50,1064.801996,0.0
-277.972915,50,1065.669946,0.0
-413.646009,50,1066.573519,0.0
-216.164645,50,1067.558802,0.0
-234.143338,30,1068.106904,1.0
-394.274742,50,1074.292796,0.0
-300.55935,32,1074.82447,1.0
-268.376498,50,1075.726147,0.0
-75.376729,18,1076.066106,1.0
-295.348534,50,1076.922741,0.0
-494.696795,50,1077.848053,0.0
-297.039829,39,1078.651783,1.0
-614.779562,50,1079.575807,0.0
-247.606544,50,1080.482352,0.0
-563.500732,39,1081.148338,1.0
-331.222819,50,1082.914971,0.0
-264.925979,20,1083.295354,1.0
-482.258341,50,1090.039913,0.0
-295.524095,50,1090.938082,0.0
-166.960009,50,1091.842837,0.0
-228.069596,50,1092.756129,0.0
-423.693694,26,1093.212887,1.0
-174.727091,22,1093.589995,1.0
-298.504031,50,1094.530139,0.0
-287.949868,50,1095.426823,0.0
-301.286219,15,1095.694143,1.0
-370.556545,50,1096.587823,0.0
-314.277985,50,1097.508048,0.0
-958.08183,50,1098.516359,0.0
-317.553675,50,1105.262089,0.0
-235.141944,50,1106.186359,0.0
-250.505366,50,1107.128109,0.0
-196.324705,17,1107.430968,1.0
-524.835126,24,1107.841748,1.0
-353.246462,50,1108.747995,0.0
-413.469229,37,1109.496217,1.0
-165.036427,50,1110.463838,0.0
-617.7527,50,1111.393179,0.0
-247.945941,18,1111.700136,1.0
-395.527058,50,1112.567949,0.0
-134.468597,24,1113.036446,1.0
-245.261918,23,1113.456535,1.0
-466.856087,50,1114.307579,0.0
-347.738674,39,1120.76418,1.0
-291.158742,50,1121.631347,0.0
-312.872889,43,1122.38104,1.0
-410.937572,50,1124.246244,0.0
-254.700678,50,1125.089181,0.0
-459.644766,50,1125.951742,0.0
-1084.544048,50,1126.872842,0.0
-123.71265,11,1127.073735,1.0
-860.061291,50,1128.00719,0.0
-135.356102,22,1128.383037,1.0
-214.732202,10,1128.54753,1.0
-288.083441,46,1129.339993,1.0
