#{"t_start": 1650479908.8136954, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-939.664975,50,106.360046,0.0
-1536.909144,50,107.235235,0.0
-1346.766334,50,108.13831,0.0
-1086.893699,50,109.945905,0.0
-719.236048,50,110.811354,0.0
-1121.54543,50,111.711751,0.0
-865.37718,50,112.627291,0.0
-842.319242,50,113.502131,0.0
-538.810609,50,114.377365,0.0
-534.233033,50,121.126066,0.0
-773.153223,50,122.02938,0.0
-664.834242,50,122.903007,0.0
-1057.207118,50,123.850124,0.0
-1277.006409,50,124.703788,0.0
-673.532081,50,125.580477,0.0
-726.297364,50,126.458883,0.0
-1331.777719,50,127.384961,0.0
-810.004967,50,128.283533,0.0
-693.649621,50,129.155044,0.0
-1082.51617,50,130.074457,0.0
-1151.064167,50,136.791568,0.0
-848.041821,50,137.685584,0.0
-862.786497,50,138.569889,0.0
-498.86491,50,139.467134,0.0
-958.324348,50,140.335147,0.0
-673.479389,50,141.209424,0.0
-794.313621,50,142.085265,0.0
-732.467213,50,142.945798,0.0
-687.519573,50,144.743304,0.0
-1076.102683,50,145.641487,0.0
-1200.099258,50,152.343442,0.0
-1390.964307,50,153.203242,0.0
-431.799509,50,154.103771,0.0
-610.84614,50,154.982634,0.0
-772.227602,50,155.858412,0.0
-1571.499039,50,156.818048,0.0
-954.530026,50,157.742644,0.0
-712.348125,50,158.588064,0.0
-1327.955452,50,159.491855,0.0
-626.879208,50,160.365668,0.0
-1331.834577,50,167.077901,0.0
-668.590442,50,168.003045,0.0
-628.002679,50,168.893518,0.0
-610.545404,50,169.758078,0.0
-857.362696,50,170.655072,0.0
-1165.766197,50,171.560945,0.0
-916.786377,50,172.434667,0.0
-929.692588,50,173.337431,0.0
-595.438782,50,174.232486,0.0
-676.362891,50,175.108683,0.0
-1150.144645,50,181.818174,0.0
-316.103897,50,182.706394,0.0
-675.725743,50,183.597343,0.0
-503.120996,50,185.470497,0.0
-384.446602,50,186.365171,0.0
-252.537125,50,187.277329,0.0
-654.3413,50,188.153862,0.0
-665.77554,50,189.02233,0.0
-841.687264,50,189.93217,0.0
-720.161139,50,190.785566,0.0
-408.722787,50,191.667783,0.0
-1079.181194,50,198.36947,0.0
-366.320762,50,199.252337,0.0
-685.69817,50,200.108892,0.0
-596.196369,50,200.991245,0.0
-897.486493,50,201.8978,0.0
-615.291878,50,202.785181,0.0
-786.591219,50,203.675227,0.0
-824.112691,50,204.527052,0.0
-731.421881,50,205.444487,0.0
-291.525183,50,206.399889,0.0
-448.934802,50,213.137497,0.0
-546.559329,50,214.023995,0.0
-447.915487,50,214.948319,0.0
-605.581495,50,215.847935,0.0
-733.538373,50,216.716286,0.0
-692.671599,50,217.556472,0.0
-645.760529,50,218.45255,0.0
-1242.06592,50,220.179259,0.0
-752.145599,50,221.068463,0.0
-409.352002,50,221.953526,0.0
-450.599946,50,228.663761,0.0
-357.686491,50,229.576936,0.0
-790.354868,50,230.442315,0.0
-682.467308,50,231.317519,0.0
-791.207716,50,232.179615,0.0
-1346.686143,50,233.059412,0.0
-910.78822,50,233.89361,0.0
-635.144728,50,234.759744,0.0
-423.250263,50,235.640738,0.0
-653.796163,50,236.530039,0.0
-975.869488,50,243.189337,0.0
-970.28632,50,244.085632,0.0
-350.550159,50,244.947183,0.0
-474.237043,50,245.870127,0.0
-474.629542,50,246.749636,0.0
-1135.531657,50,247.675747,0.0
-754.437656,50,248.542187,0.0
-782.996842,50,249.420482,0.0
-509.308551,50,250.311021,0.0
-620.650221,50,251.244895,0.0
-938.694853,50,252.116313,0.0
-878.693201,50,258.799034,0.0
-652.684361,50,260.569529,0.0
-567.862445,50,261.441486,0.0
-735.890517,50,262.382247,0.0
-485.652473,50,263.286717,0.0
-658.802791,50,264.240916,0.0
-1092.230887,50,265.188469,0.0
-574.044023,50,266.109972,0.0
-387.168615,50,266.981102,0.0
-311.577152,50,267.846632,0.0
-937.345333,50,274.62003,0.0
-446.593012,50,275.526513,0.0
-474.103813,50,276.428166,0.0
-882.935901,50,277.339895,0.0
-653.242391,50,278.205821,0.0
-707.281704,50,279.091128,0.0
-842.296608,50,279.965308,0.0
-409.649409,50,280.880705,0.0
-756.056727,50,281.756832,0.0
-480.365369,50,282.641225,0.0
-383.166745,50,289.38513,0.0
-306.338162,50,290.264091,0.0
-746.65724,50,291.186284,0.0
-633.724575,50,292.08953,0.0
-510.284564,50,292.979199,0.0
-819.002385,50,293.870577,0.0
-409.591151,50,295.615659,0.0
-698.768986,50,296.521137,0.0
-592.834008,50,297.434633,0.0
-940.389609,50,298.310873,0.0
-569.556027,50,305.033281,0.0
-687.912863,50,305.887719,0.0
-372.09523,50,306.787385,0.0
-539.884484,50,307.715487,0.0
-449.08244,50,308.591468,0.0
-888.887605,50,309.468846,0.0
-519.694318,50,310.379166,0.0
-576.844244,50,311.339532,0.0
-766.73847,50,312.226074,0.0
-448.091245,50,313.17922,0.0
-452.74301,50,314.109102,0.0
-754.600534,50,320.877995,0.0
-576.640068,50,321.768323,0.0
-704.695906,50,322.679242,0.0
-602.18484,50,323.555059,0.0
-435.808332,50,324.438232,0.0
-645.755315,50,325.306456,0.0
-466.288087,50,326.206016,0.0
-400.157849,50,327.066284,0.0
-369.195362,50,327.93971,0.0
-900.304452,50,328.817415,0.0
-574.094694,50,336.398995,0.0
-447.979626,50,337.308003,0.0
-491.873204,50,338.190544,0.0
-553.760985,50,339.096973,0.0
-529.233066,50,340.002278,0.0
-561.320649,50,340.833291,0.0
-453.980904,50,341.760782,0.0
-555.497182,50,342.620135,0.0
-681.89288,50,343.512698,0.0
-582.662742,50,344.396458,0.0
-595.758479,50,351.129167,0.0
-644.981767,50,352.072804,0.0
-582.978496,50,352.966199,0.0
-575.405491,50,353.860855,0.0
-736.328207,50,354.741788,0.0
-470.679611,50,355.584406,0.0
-362.615064,50,356.48256,0.0
-773.151077,50,357.369165,0.0
-693.817473,50,358.261826,0.0
-696.71205,50,359.179518,0.0
-648.138718,50,365.894783,0.0
-393.805734,50,366.82664,0.0
-413.148887,50,367.734244,0.0
-449.208515,50,368.603202,0.0
-650.137703,50,369.501238,0.0
-568.64907,50,371.2936,0.0
-439.965909,50,372.137798,0.0
-503.89155,50,372.997678,0.0
-426.367075,50,373.886909,0.0
-374.592569,50,374.744398,0.0
-778.784822,50,375.629745,0.0
-406.703901,50,382.3304,0.0
-318.883099,50,383.205697,0.0
-516.139769,50,384.119266,0.0
-663.818438,50,384.973748,0.0
-510.469438,50,385.880678,0.0
-509.891293,50,386.816154,0.0
-395.785774,50,387.741255,0.0
-380.237032,50,388.607022,0.0
-787.86401,50,389.558228,0.0
-920.522214,50,390.469351,0.0
-739.800874,50,397.166362,0.0
-600.059154,50,398.118329,0.0
-299.301936,50,399.066383,0.0
-488.869286,50,399.975062,0.0
-513.780464,50,400.850221,0.0
-588.747362,50,401.716784,0.0
-535.755062,50,402.608783,0.0
-601.581075,50,403.548521,0.0
-408.575022,50,404.559922,0.0
-593.006638,50,406.363826,0.0
-598.932075,50,413.166566,0.0
-602.983545,50,414.081821,0.0
-266.02581,38,414.770623,1.0
-413.442273,50,415.649893,0.0
-620.66743,50,416.567968,0.0
-362.796659,50,417.445313,0.0
-389.290446,50,418.420348,0.0
-436.62574,50,419.35677,0.0
-450.861785,50,420.249748,0.0
-547.888952,50,421.139068,0.0
-353.980813,50,427.865247,0.0
-565.361759,50,428.767753,0.0
-141.991293,14,429.030882,1.0
-598.898228,50,429.926791,0.0
-275.122236,50,430.801558,0.0
-710.600425,50,431.684396,0.0
-581.193846,50,432.537436,0.0
-245.109097,50,433.432652,0.0
-563.515417,50,434.339352,0.0
-1099.735699,50,435.184868,0.0
-424.777058,50,436.048455,0.0
-327.360027,50,442.801874,0.0
-499.525349,50,443.704662,0.0
-345.526592,50,444.633926,0.0
-653.395002,50,446.549253,0.0
-603.410631,50,447.401655,0.0
-332.21015,50,448.246526,0.0
-401.871491,50,449.16658,0.0
-465.707892,50,450.08616,0.0
-527.214838,50,450.949962,0.0
-383.279076,50,451.845726,0.0
-492.669913,50,452.717233,0.0
-429.196663,50,459.455598,0.0
-579.624438,50,460.335913,0.0
-558.748026,50,461.229785,0.0
-331.860987,50,462.138839,0.0
-656.829289,50,463.002525,0.0
-498.316514,50,463.8535,0.0
-418.831469,50,464.749241,0.0
-438.386778,50,465.665294,0.0
-617.276455,50,466.539069,0.0
-500.850857,50,467.42426,0.0
-542.180969,50,474.204474,0.0
-566.795497,50,475.136378,0.0
-438.009171,50,475.965552,0.0
-593.641355,40,476.713248,1.0
-341.496763,50,477.606593,0.0
-370.296953,50,478.535099,0.0
-833.257883,50,479.500448,0.0
-360.352531,26,479.971526,1.0
-347.215695,50,481.844123,0.0
-573.006743,50,482.753476,0.0
-528.62934,50,483.635882,0.0
-510.169954,50,490.36313,0.0
-429.301347,50,491.268209,0.0
-517.225407,50,492.150959,0.0
-574.973949,50,493.045907,0.0
-711.627771,50,493.904647,0.0
-579.8291,50,494.790767,0.0
-559.00324,50,495.664806,0.0
-625.195044,50,496.525846,0.0
-436.12008,50,497.427919,0.0
-304.07311,50,498.347499,0.0
-520.639351,50,505.078665,0.0
-451.331946,50,506.010143,0.0
-922.054657,50,506.95399,0.0
-414.373192,50,507.822358,0.0
-453.637454,50,508.718472,0.0
-555.644444,50,509.61928,0.0
-724.441329,50,510.505265,0.0
-380.901675,50,511.333921,0.0
-509.4313,50,512.219715,0.0
-637.618323,50,513.081,0.0
-361.661235,50,519.824272,0.0
-351.217815,50,520.739916,0.0
-308.642518,50,522.48556,0.0
-845.293001,50,523.38993,0.0
-407.122922,27,523.862675,1.0
-513.212462,50,524.787081,0.0
-504.024823,50,525.656574,0.0
-621.492652,42,526.402518,1.0
-377.496335,50,527.233008,0.0
-295.565407,47,528.094105,1.0
-473.274372,50,528.976328,0.0
-791.32992,50,535.705947,0.0
-689.672969,50,536.655474,0.0
-399.5856,50,537.573418,0.0
-460.125438,31,538.113539,1.0
-491.951799,50,539.018866,0.0
-351.661371,50,539.958935,0.0
-376.330059,50,540.863379,0.0
-638.368109,50,541.719481,0.0
-236.367803,50,542.645462,0.0
-402.351979,50,543.50697,0.0
-398.128022,50,544.43292,0.0
-440.309227,50,551.209129,0.0
-627.473478,50,552.129662,0.0
-362.549711,50,553.03953,0.0
-276.340694,32,553.641535,1.0
-519.978602,50,554.512803,0.0
-572.894023,50,555.37202,0.0
-814.753425,50,556.326403,0.0
-453.511124,50,558.145337,0.0
-530.928029,50,559.027388,0.0
-622.631756,50,559.890288,0.0
-285.467438,50,566.577368,0.0
-695.000606,50,567.431221,0.0
-356.962825,50,568.327262,0.0
-218.839211,49,569.177444,1.0
-425.277794,50,570.078571,0.0
-438.187602,50,570.94054,0.0
-535.437532,50,571.775754,0.0
-561.154305,50,572.68001,0.0
-628.766257,50,573.541759,0.0
-344.564789,50,574.450954,0.0
-321.358171,35,575.094337,1.0
-694.193686,50,581.888462,0.0
-910.674542,50,582.781873,0.0
-379.273316,50,583.715524,0.0
-1198.984595,50,584.63839,0.0
-402.43661,43,585.477165,1.0
-352.472609,50,586.426509,0.0
-469.889442,50,587.350168,0.0
-354.199714,50,588.224283,0.0
-481.328616,50,589.13097,0.0
-382.411722,50,589.999833,0.0
-549.471395,50,596.713536,0.0
-418.966181,41,598.356225,1.0
-389.984804,50,599.279201,0.0
-498.595843,50,600.141981,0.0
-430.31058,50,601.008563,0.0
-357.346099,50,601.895772,0.0
-301.611363,19,602.268781,1.0
-296.168403,50,603.23536,0.0
-176.555187,50,604.134075,0.0
-429.066879,50,605.010017,0.0
-677.199175,50,605.904927,0.0
-395.3637,50,612.624218,0.0
-311.655389,50,613.505983,0.0
-350.961861,50,614.381062,0.0
-265.094981,50,615.234807,0.0
-433.501168,50,616.086945,0.0
-259.639599,50,617.022564,0.0
-280.523462,50,617.963125,0.0
-339.908193,50,618.911387,0.0
-635.968312,50,619.777545,0.0
-318.790237,50,620.695454,0.0
-477.379626,50,621.532624,0.0
-338.481607,50,628.215795,0.0
-359.593261,50,629.119551,0.0
-337.452355,40,629.797241,1.0
-202.445519,50,630.733861,0.0
-398.81129,50,631.640951,0.0
-269.878894,30,633.1344,1.0
-448.891,50,634.009995,0.0
-295.225995,45,634.853208,1.0
-319.689609,50,635.747558,0.0
-362.153853,50,636.668984,0.0
-567.356208,50,637.635364,0.0
-216.454926,46,644.290195,1.0
-549.794877,50,645.165493,0.0
-389.473195,47,645.959913,1.0
-570.438698,36,646.576272,1.0
-469.449059,50,647.511081,0.0
-331.599635,50,648.376508,0.0
-408.901787,50,649.281208,0.0
-371.128255,50,650.195005,0.0
-524.587736,50,651.07355,0.0
-773.014903,50,651.98979,0.0
-245.919916,50,658.750883,0.0
-322.880407,50,659.635481,0.0
-517.919334,27,660.113666,1.0
-503.165408,50,661.096686,0.0
-443.176565,50,662.070927,0.0
-660.471169,50,663.075925,0.0
-608.987385,50,663.940627,0.0
-605.436702,50,664.907397,0.0
-274.43404,29,665.40407,1.0
-454.308634,50,666.439449,0.0
-576.426186,50,667.32379,0.0
-474.405352,31,668.767282,1.0
-435.977111,50,675.534688,0.0
-277.433035,50,676.464632,0.0
-528.768328,50,677.381777,0.0
-326.490237,50,678.284701,0.0
-992.330538,50,679.192399,0.0
-552.456866,50,680.124412,0.0
-347.544189,50,681.037283,0.0
-470.311802,50,681.918725,0.0
-603.296116,50,682.8713,0.0
-271.590753,50,683.752836,0.0
-383.117488,50,690.478026,0.0
-289.680241,34,691.129427,1.0
-520.448438,50,692.0075,0.0
-194.836169,28,692.520828,1.0
-310.293128,50,693.448682,0.0
-344.599655,50,694.314503,0.0
-446.235332,50,695.173744,0.0
-412.340103,50,696.058382,0.0
-498.092084,50,696.985059,0.0
-358.098012,16,697.278655,1.0
-345.107564,24,697.715104,1.0
-328.2291,50,698.647491,0.0
-418.719668,50,705.356016,0.0
-396.500867,50,706.265057,0.0
-192.512654,50,707.125984,0.0
-244.005802,50,708.005962,0.0
-362.868844,50,709.763247,0.0
-496.244104,50,710.641324,0.0
-340.788715,50,711.58391,0.0
-336.810235,50,712.514755,0.0
-392.163246,50,713.405416,0.0
-322.587095,50,714.278008,0.0
-400.987765,38,714.978879,1.0
-359.018281,50,721.692964,0.0
-245.366114,50,722.565594,0.0
-487.128713,50,723.439401,0.0
-262.360273,50,724.377614,0.0
-374.061409,50,725.322565,0.0
-400.590954,50,726.188945,0.0
-424.136133,50,727.067283,0.0
-690.84447,50,727.966455,0.0
-867.969399,50,728.845556,0.0
-481.559757,50,729.736263,0.0
-425.516576,50,736.452224,0.0
-363.435501,35,737.085323,1.0
-383.457992,50,737.944889,0.0
-552.565654,50,738.833246,0.0
-329.041963,50,739.767335,0.0
-161.48044,50,740.665098,0.0
-691.858264,33,741.283346,1.0
-603.760965,50,742.165125,0.0
-256.783392,50,743.045591,0.0
-331.965244,50,744.728474,0.0
-541.631397,50,745.632603,0.0
-803.995203,50,752.37178,0.0
-363.04352,34,752.956411,1.0
-183.126034,17,753.26317,1.0
-592.216501,50,754.147681,0.0
-908.751897,50,755.122465,0.0
-588.616306,50,755.97663,0.0
-541.183786,50,756.83224,0.0
-234.777765,50,757.750348,0.0
-384.100245,50,758.647455,0.0
-375.363305,50,759.529449,0.0
-325.872682,50,760.471584,0.0
-392.162495,50,767.314051,0.0
-390.400388,50,768.176135,0.0
-408.475377,50,769.06399,0.0
-288.335451,34,769.64123,1.0
-407.476395,17,769.93902,1.0
-371.067843,50,770.844064,0.0
-463.474748,50,771.772785,0.0
-333.437521,50,772.639323,0.0
-258.651284,50,773.523792,0.0
-415.410328,50,774.494197,0.0
-398.577258,50,775.529619,0.0
-89.199639,21,775.914735,1.0
-214.561209,50,782.691372,0.0
-484.075579,50,783.610125,0.0
-1008.454548,50,784.607038,0.0
-474.693424,50,786.392876,0.0
-468.272669,50,787.316721,0.0
-446.903546,50,788.254507,0.0
-355.818034,50,789.226652,0.0
-396.872443,50,790.116307,0.0
-270.122726,24,790.598659,1.0
-266.211392,50,791.530317,0.0
-444.132969,42,792.273492,1.0
-347.335318,50,799.015263,0.0
-207.367996,44,799.788748,1.0
-283.039615,50,800.721823,0.0
-302.921935,50,801.684148,0.0
-601.641533,50,802.552761,0.0
-357.398291,50,803.403513,0.0
-696.07051,50,804.284258,0.0
-251.35079,50,805.153652,0.0
-329.520569,50,806.04396,0.0
-487.770616,50,806.944457,0.0
-468.938436,27,807.407183,1.0
-285.387681,50,814.120681,0.0
-178.437722,50,814.999689,0.0
-503.283195,50,815.854538,0.0
-197.630246,50,816.737248,0.0
-271.337651,50,817.690376,0.0
-469.782462,50,818.607944,0.0
-282.535466,16,818.884141,1.0
-377.027225,50,819.725163,0.0
-495.122806,33,821.260749,1.0
-312.376022,50,822.156322,0.0
-492.230713,50,823.081952,0.0
-212.507956,42,829.538259,1.0
-449.055804,50,830.420469,0.0
-314.450988,50,831.367931,0.0
-337.788944,50,832.287744,0.0
-643.208056,50,833.172383,0.0
-317.945582,48,834.006365,1.0
-251.816798,50,834.932309,0.0
-439.331069,50,835.923332,0.0
-335.316721,50,836.834898,0.0
-196.504681,50,837.77904,0.0
-603.826664,50,844.516775,0.0
-593.470749,50,845.484637,0.0
-267.537304,50,846.426813,0.0
-196.441756,50,847.305881,0.0
-119.277699,18,847.624039,1.0
-381.797716,50,848.517216,0.0
-223.687039,50,849.533805,0.0
-66.037025,14,849.823565,1.0
-433.68339,50,850.701212,0.0
-433.193478,50,851.580484,0.0
-203.135135,50,852.473334,0.0
-147.809644,33,853.10363,1.0
-775.930517,50,859.92964,0.0
-196.006434,32,860.570196,1.0
-789.975535,50,862.357227,0.0
-100.307411,15,862.610334,1.0
-210.422748,50,863.456511,0.0
-260.46377,50,864.324958,0.0
-592.882758,50,865.235159,0.0
-379.407544,41,865.937353,1.0
-195.435803,50,866.82485,0.0
-464.678241,50,867.836122,0.0
-271.577128,29,868.362899,1.0
-546.159545,50,869.281508,0.0
-404.41142,47,876.059153,1.0
-107.242363,35,876.688211,1.0
-503.42065,28,877.17281,1.0
-141.726245,50,878.133924,0.0
-175.752161,50,879.100165,0.0
-78.474282,15,879.393151,1.0
-171.34487,13,879.626276,1.0
-227.696038,50,880.483307,0.0
-775.818631,50,881.348148,0.0
-586.300385,50,882.266907,0.0
-166.383012,14,882.512967,1.0
-429.208429,50,883.37241,0.0
-374.910831,50,884.266426,0.0
-307.566135,50,890.954564,0.0
-291.735185,15,891.236617,1.0
-345.309935,34,891.896334,1.0
-347.840651,50,892.770493,0.0
-314.485778,50,893.69919,0.0
-296.923415,50,894.573217,0.0
-294.461671,50,895.612501,0.0
-608.216448,50,897.432253,0.0
-279.540033,50,898.393341,0.0
-324.735845,50,899.261889,0.0
-243.884354,50,900.209855,0.0
-278.125074,50,901.149502,0.0
-956.514595,50,907.872955,0.0
-218.844045,50,908.840897,0.0
-367.933015,28,909.3867,1.0
-369.912466,50,910.323148,0.0
-233.357955,50,911.210129,0.0
-211.761883,50,912.103293,0.0
-224.541949,36,912.7216,1.0
-466.536007,50,913.604879,0.0
-1208.695136,50,914.502839,0.0
-239.709946,45,915.324902,1.0
-316.487374,50,916.321235,0.0
-210.544143,50,923.110691,0.0
-251.112632,50,924.032482,0.0
-167.047485,50,924.974799,0.0
-274.995182,50,925.853494,0.0
-170.818561,14,926.108479,1.0
-100.449264,25,926.562824,1.0
-441.031439,29,927.096906,1.0
-554.226212,50,928.017308,0.0
-474.21759,50,928.880968,0.0
-194.873759,15,929.129409,1.0
-555.942812,50,929.970025,0.0
-397.156041,50,930.888262,0.0
-555.536029,50,937.563233,0.0
-367.354861,50,939.378498,0.0
-976.121923,50,940.328643,0.0
-398.226815,33,940.920205,1.0
-265.953933,50,941.768324,0.0
-318.001006,50,942.683836,0.0
-276.428553,50,943.647692,0.0
-241.160453,50,944.549992,0.0
-328.343265,15,944.815753,1.0
-438.709141,50,945.742055,0.0
-256.232377,50,946.760224,0.0
-194.79245,16,947.02485,1.0
-433.339858,50,953.806714,0.0
-98.271415,22,954.222558,1.0
-325.221442,50,955.09243,0.0
-341.426119,50,956.016153,0.0
-691.042208,50,956.916685,0.0
-544.93865,50,957.797002,1.0
-156.38341,37,958.466025,1.0
-645.0113,50,959.429214,0.0
-634.417255,50,960.312829,0.0
-182.720129,31,960.90588,1.0
-548.203917,50,961.850136,0.0
-392.413214,50,962.759887,0.0
-310.633604,50,969.513254,0.0
-611.737119,50,970.380681,0.0
-428.022747,50,971.296005,0.0
-280.120157,50,972.240563,0.0
-353.966894,50,974.044675,0.0
-277.593552,50,974.986676,0.0
-320.63475,50,975.880169,0.0
-362.270597,27,976.35631,1.0
-478.188146,50,977.300064,0.0
-816.353677,50,978.177885,0.0
-400.81448,50,984.853009,0.0
-773.040869,50,985.76039,0.0
-289.932503,50,986.762503,0.0
-323.902997,50,987.711992,0.0
-325.568936,50,988.612102,0.0
-195.589482,50,989.465893,0.0
-400.35425,50,990.314656,0.0
-867.536613,50,991.193551,0.0
-202.707284,14,991.441842,1.0
-273.108965,43,992.219476,1.0
-112.143825,23,992.658744,1.0
-375.691539,37,993.319602,1.0
-210.187849,50,1000.05597,0.0
-879.934754,50,1000.954907,0.0
-308.414762,50,1001.896224,0.0
-562.73103,50,1002.822388,0.0
-269.408928,50,1003.797075,0.0
-638.450596,50,1004.67426,0.0
-298.737083,50,1005.551785,0.0
-515.013303,50,1006.497773,0.0
-420.568647,50,1007.375573,0.0
-371.138651,50,1008.241551,0.0
-299.450848,50,1015.806874,0.0
-512.449392,50,1016.754223,0.0
-457.359722,50,1017.706328,0.0
-539.560548,50,1018.650025,0.0
-274.89164,50,1019.574136,0.0
-515.451939,44,1020.345504,1.0
-155.328868,39,1021.045268,1.0
-266.58649,50,1021.989785,0.0
-523.826901,40,1022.709474,1.0
-428.050703,50,1023.590629,0.0
-609.754509,50,1024.516833,0.0
-377.256498,50,1031.319477,0.0
-266.982672,50,1032.174141,0.0
-336.328471,50,1033.063515,0.0
-461.666069,50,1033.971792,0.0
-267.524613,36,1034.65912,1.0
-170.949322,50,1035.582829,0.0
-205.322602,50,1036.520555,0.0
-217.039225,28,1037.059498,1.0
-423.362277,50,1037.989667,0.0
-915.740814,50,1038.937491,0.0
-386.800148,50,1039.841254,0.0
-861.044566,50,1046.54948,0.0
-179.842504,16,1046.873868,1.0
-367.775303,50,1047.862539,0.0
-359.133102,50,1048.754532,0.0
-576.560946,50,1049.707846,0.0
-249.32147,50,1051.53457,0.0
-320.188131,50,1052.420347,0.0
-356.556831,50,1053.324327,0.0
-618.70671,50,1054.182066,0.0
-502.743798,50,1055.114339,0.0
-249.133098,50,1056.051466,0.0
-179.046207,18,1056.38037,1.0
-325.399999,50,1059.739327,0.0
-156.73178,17,1060.075022,1.0
-212.713472,23,1060.491479,1.0
-259.202955,50,1061.367949,0.0
-444.595101,50,1062.321835,0.0
-454.677517,50,1063.237876,0.0
-246.441185,19,1063.605255,1.0
-347.030579,25,1064.102308,1.0
-261.268709,31,1064.65871,1.0
-199.202185,38,1065.323998,1.0
-161.179312,50,1066.192648,0.0
-365.864074,50,1067.178111,0.0
-416.116601,50,1068.105326,0.0
-223.867632,25,1073.864382,1.0
-230.869256,28,1074.343077,1.0
-352.050904,50,1075.180533,0.0
-468.176089,20,1075.563327,1.0
-933.265491,50,1076.446938,0.0
-175.652018,50,1077.35603,0.0
-378.235455,50,1078.339746,0.0
-210.483329,50,1079.278623,0.0
-354.122102,50,1080.19582,0.0
-375.708692,50,1081.06265,0.0
-561.72492,50,1082.831338,0.0
-691.1603,50,1083.764957,0.0
-890.112314,50,1090.479456,0.0
-291.89353,31,1091.056232,1.0
-274.991249,50,1091.93302,0.0
-266.982803,50,1092.860745,0.0
-307.596062,38,1093.518535,1.0
-367.199337,50,1094.464315,0.0
-224.952217,50,1095.355369,0.0
-912.597316,50,1096.259535,0.0
-367.15522,33,1096.835171,1.0
-444.780478,50,1097.838947,0.0
-83.072982,14,1098.126757,1.0
-90.595275,27,1098.603851,1.0
-204.579435,50,1105.386257,0.0
-374.06854,50,1106.27156,0.0
-348.235621,50,1107.223542,0.0
-393.052983,50,1108.083658,0.0
-518.613242,50,1109.057564,0.0
-332.704674,50,1110.04457,0.0
-414.017978,50,1110.97425,0.0
-758.93644,50,1111.861503,0.0
-474.383806,27,1112.315623,1.0
-329.778127,50,1113.268251,0.0
-453.383515,36,1113.88881,1.0
-531.528308,50,1120.526392,0.0
-608.067727,50,1121.379175,0.0
-221.628618,50,1122.25897,0.0
-195.380353,29,1123.686941,1.0
-103.464385,21,1124.124645,1.0
-362.703281,50,1124.966896,0.0
-209.248923,45,1125.739772,1.0
-321.769459,50,1126.664148,0.0
-238.76906,16,1126.951448,1.0
-444.748626,29,1127.503671,1.0
-325.658097,50,1128.376054,0.0
-334.069594,22,1128.758431,1.0
-526.008283,26,1129.199892,1.0
-192.752518,44,1130.009103,1.0
-447.529832,50,1136.771805,0.0
-355.41681,50,1137.658973,0.0
-503.674064,50,1138.58915,0.0
-650.920994,50,1139.453631,0.0
-656.990364,50,1140.35168,0.0
-245.7365,50,1141.26569,0.0
