#{"t_start": 1650479908.9353728, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-475.774551,50,221.834317,0.0
-957.027993,50,228.544178,0.0
-1069.087956,50,229.457405,0.0
-1021.715077,50,230.323214,0.0
-859.988112,50,231.198088,0.0
-734.053234,50,232.060083,0.0
-1279.044039,50,232.940167,0.0
-807.749116,50,233.774126,0.0
-790.196179,50,234.640678,0.0
-897.687426,50,235.52151,0.0
-856.4922,50,236.411048,0.0
-1065.063937,50,243.069826,0.0
-530.269449,50,243.96629,0.0
-688.572607,50,244.827902,0.0
-787.210456,50,245.750944,0.0
-564.083036,50,246.630279,0.0
-630.940917,50,247.556466,0.0
-835.409645,50,248.422629,0.0
-527.349675,50,249.301442,0.0
-683.769787,50,250.192001,0.0
-970.059969,50,251.125403,0.0
-790.68021,50,251.996772,0.0
-701.57447,50,258.679624,0.0
-399.498151,50,260.450708,0.0
-544.271973,50,261.322227,0.0
-594.363725,50,262.262818,0.0
-565.107786,50,263.167771,0.0
-473.419664,50,264.121894,0.0
-630.080131,50,265.069314,0.0
-631.631152,50,265.990393,0.0
-702.353715,50,266.861672,0.0
-504.472586,50,267.72711,0.0
-534.500459,50,274.500641,0.0
-538.487174,50,275.407489,0.0
-930.498908,50,276.308655,0.0
-594.464221,50,277.220441,0.0
-617.037162,50,278.08674,0.0
-776.841802,50,278.97203,0.0
-588.159091,50,279.846016,0.0
-760.59571,50,280.761084,0.0
-419.568467,50,281.637517,0.0
-757.23426,50,282.521884,0.0
-930.253589,50,289.266002,0.0
-650.489994,50,290.144681,0.0
-491.644196,50,291.067039,0.0
-322.32335,50,291.970622,0.0
-519.797008,50,292.859778,0.0
-963.584638,50,293.751029,0.0
-399.818406,50,295.496198,0.0
-540.818387,50,296.402358,0.0
-707.52305,50,297.31526,0.0
-375.935906,50,298.191372,0.0
-842.068269,50,304.913677,0.0
-637.626863,50,305.768497,0.0
-510.76873,50,306.667957,0.0
-1216.28076,50,307.595975,0.0
-773.054336,50,308.473649,0.0
-828.235304,50,309.349298,0.0
-420.028535,50,310.260219,0.0
-1041.584263,50,311.220853,0.0
-656.969299,50,312.10646,0.0
-648.19883,50,313.060034,0.0
-873.915565,50,313.989844,0.0
-316.156811,50,320.759148,0.0
-685.113651,50,321.64893,0.0
-629.387812,50,322.559612,0.0
-279.600661,50,323.435565,0.0
-627.534554,50,324.319351,0.0
-600.215479,50,325.187102,0.0
-331.760517,50,326.086488,0.0
-522.096839,50,326.947128,0.0
-381.548163,50,327.820575,0.0
-640.647686,50,328.69792,0.0
-314.317933,50,336.279662,0.0
-786.640345,50,337.188967,0.0
-613.470696,50,338.071343,0.0
-615.443772,50,338.978205,0.0
-436.021939,50,339.882849,0.0
-761.432977,50,340.714059,0.0
-675.488061,50,341.641495,0.0
-598.760659,50,342.500731,0.0
-1069.543142,50,343.393248,0.0
-1319.866427,50,344.277719,0.0
-456.374389,50,351.00976,0.0
-500.11425,50,351.953389,0.0
-653.748097,50,352.846929,0.0
-357.728337,50,353.741496,0.0
-318.056297,50,354.622335,0.0
-422.670156,50,355.465011,0.0
-708.427977,50,356.363069,0.0
-1007.404061,50,357.249797,0.0
-474.150635,50,358.142754,0.0
-419.284884,50,359.06058,0.0
-671.39475,50,365.775439,0.0
-438.378943,50,366.707962,0.0
-454.659763,50,367.615289,0.0
-796.082964,50,368.483859,0.0
-567.589637,50,369.381852,0.0
-459.863819,50,371.174387,0.0
-600.331738,50,372.018254,0.0
-585.407446,50,372.878796,0.0
-431.880812,50,373.767428,0.0
-499.159964,50,374.625142,0.0
-1260.38614,50,375.510558,0.0
-529.980006,50,382.211016,0.0
-430.530108,50,383.086236,0.0
-385.98705,23,383.523633,1.0
-633.585862,50,384.398661,0.0
-383.726512,50,385.283785,0.0
-740.629726,50,386.185684,0.0
-546.381529,50,387.126324,0.0
-431.504293,50,388.029747,0.0
-528.233987,50,388.937133,0.0
-317.389126,50,389.860756,0.0
-385.089659,50,396.574627,0.0
-570.00776,50,397.480068,0.0
-368.944789,50,398.470967,0.0
-493.181779,50,399.378177,0.0
-738.318567,50,400.255076,0.0
-594.681017,50,401.129405,0.0
-497.439349,50,402.008745,0.0
-463.658966,50,402.917575,0.0
-371.792728,50,403.876887,0.0
-484.82192,50,405.770994,0.0
-666.228787,50,406.67795,0.0
-447.856398,50,413.46761,0.0
-486.987082,50,414.383894,0.0
-317.107534,50,415.27566,0.0
-406.754048,50,416.173141,0.0
-394.125603,50,417.06075,0.0
-538.729013,50,418.000126,0.0
-334.350185,50,418.968431,0.0
-710.403861,50,419.862136,0.0
-547.295382,50,420.758366,0.0
-377.697334,50,421.69296,0.0
-603.536511,50,428.378913,0.0
-328.091275,50,429.27922,0.0
-873.32755,50,430.181526,0.0
-366.207003,50,431.033906,0.0
-878.561938,50,431.925628,0.0
-807.369906,50,432.777514,0.0
-300.164411,50,433.693473,0.0
-663.158013,50,434.559716,0.0
-422.019995,50,435.426796,0.0
-468.934256,50,436.335675,0.0
-468.274979,50,443.065895,0.0
-594.540879,50,443.977967,0.0
-298.973893,50,444.901213,0.0
-355.401038,50,446.784559,0.0
-465.820389,50,447.641969,0.0
-572.921098,50,448.520613,0.0
-737.971751,50,449.417217,0.0
-944.726989,50,450.307095,0.0
-494.653825,50,451.189495,0.0
-548.609361,50,452.081065,0.0
-303.417798,50,458.810446,0.0
-418.831292,50,459.725145,0.0
-559.991862,50,460.597463,0.0
-505.862418,50,461.48199,0.0
-541.142743,50,462.397091,0.0
-359.157145,50,463.233846,0.0
-387.423691,50,464.130057,0.0
-565.477546,50,464.999801,0.0
-257.181501,50,465.916517,0.0
-869.303016,50,466.795548,0.0
-632.85202,50,473.534944,0.0
-289.33783,50,474.493835,0.0
-546.89844,50,475.36671,0.0
-264.921144,50,476.236098,0.0
-351.183188,50,477.139998,0.0
-791.315488,50,478.083293,0.0
-510.425587,50,479.040277,0.0
-350.099337,50,479.944524,0.0
-463.043294,50,481.818365,0.0
-517.323811,50,482.724729,0.0
-454.548657,50,483.603119,0.0
-671.202663,50,490.324787,0.0
-790.992802,50,491.229684,0.0
-558.158703,50,492.119227,0.0
-209.217055,50,493.017744,0.0
-466.48386,50,493.86884,0.0
-698.483022,50,494.75412,0.0
-454.35988,50,495.631576,0.0
-943.655487,50,496.490147,0.0
-498.699139,50,497.395749,0.0
-467.077568,50,498.313306,0.0
-362.38083,50,505.051605,0.0
-423.585034,50,505.974593,0.0
-582.269027,50,506.922015,0.0
-801.513618,50,507.795537,0.0
-681.839117,50,508.694788,0.0
-501.908692,50,509.5985,0.0
-359.465452,50,510.476786,0.0
-403.894108,50,511.295347,0.0
-721.71707,50,512.187937,0.0
-443.407569,50,513.048232,0.0
-595.409637,50,519.791907,0.0
-404.709367,50,520.714771,0.0
-448.302497,50,522.45426,0.0
-275.688079,50,523.356466,0.0
-468.697006,50,524.278095,0.0
-324.562632,50,525.163353,0.0
-246.06882,50,526.034986,0.0
-221.829836,50,526.880651,0.0
-400.375936,50,527.775758,0.0
-237.977307,50,528.665752,0.0
-551.172518,50,535.37806,0.0
-196.862471,50,536.334217,0.0
-290.433929,50,537.244256,0.0
-419.266058,50,538.144073,0.0
-712.258021,50,539.03768,0.0
-710.461909,50,539.980165,0.0
-223.655269,43,540.761279,1.0
-571.558591,50,541.620494,0.0
-814.003724,50,542.544321,0.0
-347.592726,22,542.936664,1.0
-368.517955,50,543.799947,0.0
-543.833749,50,550.563157,0.0
-307.550038,50,551.519726,0.0
-638.594075,50,552.423813,0.0
-293.180328,50,553.366414,0.0
-540.156645,50,554.245337,0.0
-464.538009,50,555.098023,0.0
-761.336439,50,556.042875,0.0
-648.055778,50,557.865164,0.0
-302.024178,50,558.745983,0.0
-386.122026,50,559.619288,0.0
-846.583257,50,560.470975,0.0
-440.993073,50,567.15493,0.0
-305.128478,50,568.054379,0.0
-379.892176,50,568.90918,0.0
-275.157567,18,569.243152,1.0
-445.461523,50,570.143931,0.0
-531.588366,50,570.993093,0.0
-133.453373,19,571.305193,1.0
-287.515604,19,571.621511,1.0
-416.817046,23,572.038279,1.0
-513.649073,50,572.921258,0.0
-382.425869,31,573.459993,1.0
-349.179057,50,574.364167,0.0
-244.186901,50,575.271303,0.0
-775.47614,50,582.072629,0.0
-483.043748,50,582.968886,0.0
-509.469424,50,583.913686,0.0
-376.681531,50,584.840792,0.0
-762.405667,50,585.787975,0.0
-410.871039,50,586.779295,0.0
-246.808531,50,587.648652,0.0
-383.698485,50,588.532358,0.0
-391.20717,50,589.428079,0.0
-324.889407,50,590.308961,0.0
-203.59019,27,596.613403,1.0
-707.796506,50,598.434868,0.0
-461.326484,50,599.349141,0.0
-397.78987,50,600.195816,0.0
-529.424097,50,601.066748,0.0
-486.718831,50,601.972188,0.0
-127.909168,27,602.473921,1.0
-1038.633263,50,603.432995,0.0
-603.039298,50,604.34603,0.0
-303.442472,50,605.208516,0.0
-385.340287,50,606.116745,0.0
-795.001513,50,612.838462,0.0
-405.104128,50,613.706073,0.0
-548.960177,50,614.576226,0.0
-567.199746,50,615.423825,0.0
-263.764863,50,616.288282,0.0
-324.085619,50,617.230451,0.0
-268.937441,50,618.197669,0.0
-578.40913,50,619.098139,0.0
-473.469078,36,619.739554,1.0
-506.240817,50,620.641394,0.0
-641.129981,50,621.482389,0.0
-271.30939,50,628.165349,0.0
-463.716101,50,629.068533,0.0
-441.399298,50,629.936431,0.0
-351.244285,50,630.88656,0.0
-390.356566,50,631.779188,0.0
-260.318035,50,633.612723,0.0
-518.384178,50,634.530215,0.0
-852.313785,50,635.428743,0.0
-607.247044,50,636.332794,0.0
-358.45104,50,637.323595,0.0
-359.640907,18,643.49411,1.0
-546.786406,50,644.361951,0.0
-435.213275,50,645.240078,0.0
-130.562778,22,645.614519,1.0
-381.01408,50,646.457346,0.0
-362.974514,50,647.391687,0.0
-906.737404,50,648.257157,0.0
-285.80113,50,649.162335,0.0
-929.618089,50,650.075936,0.0
-174.57549,32,650.648345,1.0
-170.933115,30,651.169537,1.0
-208.822418,50,652.078194,0.0
-208.086538,50,658.849872,0.0
-335.429897,50,659.73886,0.0
-301.469553,39,660.474852,1.0
-352.68675,50,661.437699,0.0
-296.594714,50,662.453288,0.0
-438.106857,50,663.369616,0.0
-348.320218,50,664.314362,0.0
-501.211942,50,665.196528,0.0
-474.585633,50,666.218434,0.0
-869.933616,50,667.114299,0.0
-316.112917,50,674.788631,0.0
-399.953664,50,675.67906,0.0
-923.593432,50,676.588325,0.0
-277.715832,50,677.511206,0.0
-202.139118,50,678.424721,0.0
-773.783887,50,679.316859,0.0
-645.940055,50,680.250047,0.0
-360.282312,50,681.185152,0.0
-569.536173,50,682.086145,0.0
-554.923289,50,682.989962,0.0
-269.669491,45,683.791811,1.0
-464.3879,50,690.53021,0.0
-441.909979,50,691.436687,0.0
-397.424256,50,692.348882,0.0
-196.324791,50,693.275281,0.0
-470.581088,50,694.145559,0.0
-568.974415,44,694.900421,1.0
-583.634868,50,695.770336,0.0
-349.363798,50,696.699934,0.0
-556.463449,50,697.615708,0.0
-628.044677,50,698.546726,0.0
-563.9854,50,705.25546,0.0
-453.975146,50,706.162785,0.0
-416.384975,50,707.023674,0.0
-630.543823,36,707.666616,1.0
-503.415045,50,709.40545,0.0
-256.563448,50,710.29356,0.0
-355.44312,50,711.215276,0.0
-434.129311,50,712.151225,0.0
-222.812393,50,713.049892,0.0
-63.132533,9,713.216158,1.0
-409.493573,50,714.092445,0.0
-439.742657,50,715.002117,0.0
-326.024068,38,721.498843,1.0
-445.730162,50,722.379099,0.0
-299.193931,50,723.249462,0.0
-362.06929,50,724.183309,0.0
-655.312499,50,725.133804,0.0
-279.440314,29,725.632804,1.0
-223.891689,50,726.515193,0.0
-415.639315,50,727.396369,0.0
-814.797432,50,728.302638,0.0
-489.622075,50,729.17757,0.0
-299.128681,50,735.905487,0.0
-495.663011,50,736.795781,0.0
-343.973925,21,737.161717,1.0
-810.602475,50,738.011082,0.0
-517.603075,50,738.929424,0.0
-350.544625,50,739.847116,0.0
-287.527546,50,740.754746,0.0
-457.910794,37,741.428519,1.0
-442.29499,50,742.313331,0.0
-308.874155,30,742.840593,1.0
-696.419971,50,744.516347,0.0
-435.730105,50,745.417971,0.0
-428.968926,50,752.159685,0.0
-242.320391,28,752.653704,1.0
-567.867674,50,753.513428,0.0
-172.661375,29,754.04646,1.0
-551.714551,50,755.019288,0.0
-447.139332,50,755.875204,0.0
-539.315826,27,756.343054,1.0
-308.441538,50,757.239931,0.0
-307.991023,50,758.121999,0.0
-296.48737,50,759.040256,0.0
-243.028809,50,759.954708,0.0
-215.753616,21,760.333341,1.0
-100.915084,19,760.719048,1.0
-581.860048,50,767.502884,0.0
-196.321104,32,768.056953,1.0
-348.426695,50,768.944656,0.0
-558.290257,50,769.801355,0.0
-492.967274,50,770.70668,0.0
-436.989568,32,771.303439,1.0
-503.55969,50,772.200537,0.0
-604.626426,50,773.056691,0.0
-498.006332,50,774.004304,0.0
-132.291377,14,774.271452,1.0
-439.999004,50,775.309032,1.0
-319.428691,45,781.96033,1.0
-234.488112,50,782.912845,0.0
-466.8276,34,783.547859,1.0
-460.099671,50,784.541547,0.0
-275.214177,50,786.328748,0.0
-389.855369,50,787.251616,0.0
-602.659127,50,788.189063,0.0
-350.269629,50,789.16671,0.0
-907.382551,50,790.057123,0.0
-287.656731,50,791.034202,0.0
-612.967909,50,791.92452,0.0
-287.944482,50,798.666482,0.0
-388.764854,50,799.547377,0.0
-246.040921,50,800.466536,0.0
-761.819613,50,801.43783,0.0
-251.961939,50,802.310306,0.0
-552.24615,50,803.16105,0.0
-495.389098,50,804.035846,0.0
-422.612958,50,804.917071,0.0
-743.25491,50,805.802996,0.0
-609.430093,50,806.697416,0.0
-586.236666,50,813.419223,0.0
-422.183157,50,814.28537,0.0
-546.228276,50,815.152649,0.0
-497.70684,50,816.016969,0.0
-506.594941,50,816.912053,0.0
-120.60187,19,817.290325,1.0
-715.282309,50,818.22085,0.0
-304.204564,50,819.084862,0.0
-234.836623,50,820.905282,0.0
-383.994776,50,821.775821,0.0
-360.588712,28,822.308876,1.0
-473.892621,28,822.813943,1.0
-364.347732,50,829.419338,0.0
-414.191895,17,829.714373,1.0
-569.861505,50,830.635098,0.0
-447.38695,50,831.558241,0.0
-99.283813,20,831.920612,1.0
-113.620139,16,832.225791,1.0
-468.11149,50,833.105599,0.0
-501.481006,50,833.982318,0.0
-134.903341,11,834.199333,1.0
-460.652428,43,834.979543,1.0
-896.595805,50,835.966043,0.0
-350.346426,50,836.881054,0.0
-71.109782,13,837.135958,1.0
-326.703229,31,837.72094,1.0
-241.55216,50,844.453487,0.0
-192.000597,50,845.426572,0.0
-403.957357,39,846.155526,1.0
-501.623552,50,847.048899,0.0
-496.097356,50,847.91739,0.0
-497.365618,50,848.875416,0.0
-179.417355,50,849.888166,0.0
-176.51682,50,850.750192,0.0
-317.435099,28,851.25019,1.0
-673.918717,50,852.120697,0.0
-254.146974,50,853.07216,0.0
-551.027454,50,859.906276,0.0
-249.542324,50,860.917523,0.0
-383.775335,50,862.627005,0.0
-454.281888,50,863.475057,0.0
-335.539796,31,864.012587,1.0
-602.159501,31,864.582936,1.0
-108.48158,9,864.74977,1.0
-379.711779,50,865.600825,0.0
-815.826507,50,866.475136,0.0
-292.506556,48,867.437598,1.0
-425.689336,50,868.363497,0.0
-249.289564,50,869.300056,0.0
-443.876243,47,876.071518,1.0
-546.68443,50,876.945172,0.0
-201.247921,50,877.899964,0.0
-1026.179042,50,878.865954,0.0
-246.648644,33,879.48862,1.0
-625.479837,50,880.345496,0.0
-412.724735,50,881.210337,0.0
-306.205122,50,882.128505,0.0
-635.057721,50,882.985909,0.0
-456.581328,42,883.722117,1.0
-224.351822,50,884.636909,0.0
-480.160251,50,891.356444,0.0
-523.777633,50,892.266428,0.0
-465.837335,50,893.188053,0.0
-109.615994,17,893.487772,1.0
-387.383754,50,894.354997,0.0
-733.95608,50,895.406644,0.0
-343.206522,46,896.190127,1.0
-467.958324,50,898.116187,0.0
-500.476294,50,898.984194,0.0
-666.001606,50,899.90339,0.0
-317.660454,50,900.86085,0.0
-122.188929,23,907.137316,1.0
-522.842094,50,908.00432,0.0
-457.00227,50,908.985082,0.0
-286.666352,50,909.932092,0.0
-378.880469,50,910.841488,0.0
-541.165059,50,911.749868,0.0
-684.782448,50,912.602013,0.0
-363.167465,50,913.485606,0.0
-130.125666,33,914.078576,1.0
-441.541468,50,914.976311,0.0
-472.242243,50,915.951233,0.0
-292.82718,50,922.767939,0.0
-255.654442,50,923.68141,0.0
-427.248627,50,924.634147,0.0
-248.732037,50,925.525468,0.0
-259.665629,50,926.423035,0.0
-302.884217,50,927.341426,0.0
-188.05878,50,928.245691,0.0
-333.52241,50,929.10084,0.0
-416.44567,50,929.928663,0.0
-263.720658,50,930.853337,0.0
-502.215558,49,938.426591,1.0
-743.473538,50,939.334229,0.0
-133.608114,12,939.553631,1.0
-361.160883,50,940.499849,0.0
-196.955882,15,940.761876,1.0
-437.849234,50,941.614644,0.0
-586.121189,50,942.52873,0.0
-284.00068,50,943.491872,0.0
-165.667774,21,943.87912,1.0
-700.339074,50,944.775872,0.0
-427.279459,50,945.705079,0.0
-276.413301,50,946.705818,0.0
-302.11333,37,947.379354,1.0
-323.009647,50,954.158926,0.0
-513.442828,50,955.022765,0.0
-346.498648,50,955.945216,0.0
-242.481146,50,956.849699,0.0
-259.080773,47,957.677628,1.0
-340.387176,50,958.636128,0.0
-402.540168,50,959.543187,0.0
-319.461005,50,960.444241,0.0
-489.35189,50,961.431341,0.0
-373.385046,50,962.306459,0.0
-219.346433,50,969.095763,0.0
-554.390845,50,969.945507,0.0
-466.384328,50,970.849595,0.0
-520.2061,50,971.79026,0.0
-344.463265,36,972.436927,1.0
-347.550661,50,974.256301,0.0
-166.354469,50,975.206548,0.0
-364.823474,50,976.07646,0.0
-584.580909,50,977.02189,0.0
-356.442393,50,977.906689,0.0
-769.819347,50,984.564643,0.0
-273.944837,37,985.241484,1.0
-844.365434,50,986.184389,0.0
-243.563856,50,987.189239,0.0
-773.800093,50,988.108546,0.0
-289.058876,39,988.784512,1.0
-323.661065,50,989.629458,0.0
-481.053472,50,990.490945,0.0
-332.025489,50,991.377057,0.0
-312.228088,22,991.793865,1.0
-507.732579,43,992.580865,1.0
-669.069563,50,993.489285,0.0
-138.599901,8,993.645392,1.0
-500.937262,50,1000.348672,0.0
-274.385424,21,1000.714293,1.0
-643.093466,50,1001.662906,0.0
-118.518889,22,1002.068344,1.0
-330.135355,38,1002.780959,1.0
-311.046832,50,1003.760981,0.0
-338.882791,50,1004.626758,0.0
-162.216077,50,1005.511081,0.0
-244.136139,29,1006.086677,1.0
-562.384402,40,1006.776855,1.0
-197.413393,50,1007.648584,0.0
-600.407512,50,1009.365895,0.0
-292.507205,50,1016.119127,0.0
-374.088928,50,1017.044847,0.0
-557.057915,50,1018.012616,0.0
-489.451131,50,1018.981054,0.0
-223.415941,26,1019.434846,1.0
-230.632419,10,1019.614448,1.0
-133.50108,16,1019.894261,1.0
-590.852395,50,1020.768229,0.0
-228.753453,50,1021.706858,0.0
-308.980077,33,1022.318593,1.0
-291.060945,50,1023.204999,0.0
-387.390518,50,1024.115664,0.0
-720.592374,50,1025.083792,0.0
-471.420458,50,1031.803013,0.0
-933.485972,47,1032.617028,1.0
-308.420601,50,1033.5298,0.0
-652.635485,50,1034.458035,0.0
-336.756963,50,1035.387991,0.0
-499.748298,35,1036.066597,1.0
-548.590627,35,1036.686428,1.0
-655.542515,50,1037.648409,0.0
-357.608958,50,1038.597901,0.0
-386.293555,50,1039.514467,0.0
-344.366225,50,1046.193523,0.0
-285.810625,50,1047.198585,0.0
-297.93086,50,1048.133096,0.0
-186.738766,41,1048.858294,1.0
-374.585325,50,1050.674418,0.0
-522.496843,50,1051.66882,0.0
-811.779373,50,1052.538733,0.0
-267.751844,22,1052.925073,1.0
-192.498463,37,1053.592535,1.0
-335.396822,34,1054.181772,1.0
-350.997488,34,1054.823015,1.0
-447.522117,50,1055.7379,0.0
-431.355436,50,1059.117616,0.0
-420.003912,50,1060.045742,0.0
-714.348827,50,1060.930844,0.0
-330.69441,46,1061.789176,1.0
-250.270579,50,1062.698706,0.0
-427.997501,50,1063.671017,0.0
-415.988218,50,1064.59506,0.0
-210.517111,20,1064.940165,1.0
-544.399927,29,1065.443515,1.0
-239.413654,24,1065.85484,1.0
-282.766824,49,1066.823581,1.0
-185.187791,50,1067.764026,0.0
-394.865105,50,1073.946665,0.0
-592.181073,50,1074.781226,0.0
-484.66065,50,1075.712293,0.0
-311.958399,50,1076.579197,0.0
-258.037028,50,1077.496615,0.0
-577.234201,50,1078.493788,0.0
-258.631746,50,1079.424343,0.0
-335.597379,50,1080.323936,0.0
-148.586745,17,1080.603002,1.0
-493.409818,50,1082.370913,0.0
-406.860994,34,1082.99381,1.0
-682.859611,50,1089.744662,1.0
-360.610182,50,1090.641329,0.0
-292.450491,50,1091.543871,0.0
-469.249524,32,1092.11653,1.0
-153.446701,20,1092.495088,1.0
-631.532825,50,1093.364202,0.0
-512.372774,50,1094.307888,0.0
-325.866963,49,1095.184394,1.0
-415.347858,50,1096.088497,0.0
-490.450679,50,1096.992866,0.0
-352.342935,16,1097.283564,1.0
-632.249099,50,1098.292031,0.0
-338.274528,22,1098.68873,1.0
-886.396375,50,1105.46638,0.0
-617.369752,40,1106.167885,1.0
-221.505295,50,1107.120308,0.0
-333.792577,37,1107.750488,1.0
-1020.508235,50,1108.692546,0.0
-285.895864,50,1109.680836,0.0
-363.253183,50,1110.617565,0.0
-277.612829,43,1111.406041,1.0
-200.605356,50,1112.266949,0.0
-537.87704,50,1113.214765,0.0
-414.908056,50,1114.065403,0.0
-502.484998,50,1120.716029,0.0
-720.21297,50,1121.584227,0.0
-243.184969,22,1121.95259,1.0
-197.550341,50,1123.810956,0.0
-558.162928,50,1124.684217,0.0
-542.837262,50,1125.529004,0.0
-207.454494,25,1125.976916,1.0
-397.278659,50,1126.909304,0.0
-607.930269,50,1127.833517,0.0
-343.877456,50,1128.690886,0.0
-439.162248,50,1129.561285,0.0
-189.628004,38,1136.077365,1.0
-338.357633,33,1136.724471,1.0
-278.758119,50,1137.612755,0.0
-270.49877,28,1138.16508,1.0
-344.232116,50,1139.02809,0.0
-534.049913,50,1139.91022,0.0
