#{"t_start": 1650479908.5885868, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-564.38395,50,355.699858,0.0
-396.120773,50,356.593623,0.0
-613.276777,50,357.468921,0.0
-1113.00943,50,358.377766,0.0
-915.624352,50,359.290485,0.0
-432.016516,50,366.005527,0.0
-324.32082,50,366.939214,0.0
-228.93928,24,367.38328,1.0
-503.857332,50,368.279704,0.0
-762.694888,50,369.140979,0.0
-1050.070402,50,370.960364,0.0
-202.152649,25,371.395144,1.0
-504.343938,50,372.243917,0.0
-952.030876,50,373.091433,0.0
-455.34648,50,373.989849,0.0
-475.979569,50,374.848294,0.0
-1083.169644,50,375.729715,0.0
-477.175006,50,382.426685,0.0
-515.8282,50,383.303378,0.0
-626.091329,50,384.219596,0.0
-736.179221,50,385.06924,0.0
-638.997688,50,385.973584,0.0
-473.534984,50,386.905943,0.0
-462.556722,50,387.839804,0.0
-468.314847,50,388.709722,0.0
-612.292278,50,389.658591,0.0
-588.201623,50,390.570781,0.0
-369.245737,50,397.270471,0.0
-803.939845,50,398.209409,0.0
-540.91621,50,399.164786,0.0
-636.408231,50,400.078191,0.0
-984.575117,50,400.95149,0.0
-580.515147,50,401.813023,0.0
-468.769842,50,402.699665,0.0
-194.778308,50,403.641043,0.0
-793.485158,50,404.643871,0.0
-1639.581034,50,406.463634,0.0
-505.776209,50,413.257751,0.0
-385.427001,50,414.173368,0.0
-841.061189,50,415.084341,0.0
-668.546527,50,415.962267,0.0
-461.383003,50,416.882513,0.0
-1139.255366,50,417.761726,0.0
-556.280732,50,418.749543,0.0
-575.875725,50,419.669782,0.0
-608.457613,50,420.560391,0.0
-617.098871,50,421.463073,0.0
-559.74591,50,428.17533,0.0
-623.190576,50,429.084409,0.0
-305.887854,50,429.982079,0.0
-675.809346,50,430.874782,0.0
-303.013427,26,431.307123,1.0
-396.409188,50,432.19929,0.0
-478.468698,50,433.048445,0.0
-1106.188026,50,433.956276,0.0
-472.364977,50,434.833134,0.0
-530.929556,50,435.697843,0.0
-281.342209,50,436.596874,0.0
-358.37062,50,443.332479,0.0
-562.380777,50,444.240918,0.0
-322.005802,50,445.165171,0.0
-466.822634,50,447.058067,0.0
-603.915099,50,447.913733,0.0
-646.504945,50,448.785502,0.0
-392.026424,50,449.683945,0.0
-320.539196,50,450.582192,0.0
-450.462136,50,451.461121,0.0
-439.476816,50,452.354671,0.0
-200.600183,50,459.079074,0.0
-404.223489,43,459.866935,1.0
-702.422666,39,460.538663,1.0
-466.609492,50,461.431792,0.0
-652.257079,50,462.341612,0.0
-515.538159,50,463.207685,0.0
-624.312784,50,464.058418,0.0
-905.251559,50,464.952232,0.0
-778.119538,50,465.868234,0.0
-530.160009,50,466.741954,0.0
-480.177793,50,467.624523,0.0
-491.945608,50,474.406225,0.0
-355.231564,50,475.341041,0.0
-358.047778,27,475.790627,1.0
-454.764257,50,476.677073,0.0
-359.89048,50,477.564905,0.0
-424.466074,50,478.509865,0.0
-386.463538,30,479.070817,1.0
-479.242223,50,480.012678,0.0
-948.895092,50,481.882175,0.0
-460.95847,50,482.802413,0.0
-296.785656,50,483.68479,0.0
-342.850756,20,484.032203,1.0
-541.811613,50,490.750617,0.0
-581.304759,50,491.654018,0.0
-372.830329,50,492.549387,0.0
-467.136726,50,493.451613,0.0
-609.221718,50,494.295293,0.0
-432.645824,50,495.180683,0.0
-437.451914,50,496.061569,0.0
-432.140775,50,496.923355,0.0
-374.883214,34,497.548579,1.0
-291.431735,50,498.461212,0.0
-378.4451,50,505.192051,0.0
-413.368472,50,506.12019,0.0
-940.661898,50,507.061677,0.0
-1141.47294,50,507.930617,0.0
-296.306418,50,508.830562,0.0
-557.119542,50,509.733019,0.0
-386.016615,50,510.615003,0.0
-508.455395,50,511.453975,0.0
-479.289365,50,512.330376,0.0
-484.973277,50,513.19058,0.0
-242.932741,50,519.938275,0.0
-247.280908,22,520.31882,1.0
-305.774306,50,521.262982,0.0
-407.83665,50,523.002688,0.0
-347.764875,50,523.891662,0.0
-623.536208,50,524.80896,0.0
-418.581737,50,525.689559,0.0
-592.449847,50,526.568791,0.0
-750.826132,50,527.402328,0.0
-1118.875545,50,528.315376,0.0
-333.310587,50,529.196947,0.0
-687.413489,50,535.926984,0.0
-603.018056,50,536.876769,0.0
-338.894349,50,537.793475,0.0
-1040.54409,50,538.691167,0.0
-541.854575,50,539.572279,0.0
-461.590292,50,540.52432,0.0
-324.135656,50,541.408224,0.0
-485.600767,50,542.301587,0.0
-733.813698,50,543.207282,0.0
-595.373115,50,544.064984,0.0
-639.259437,50,550.823198,0.0
-436.121413,50,551.787498,0.0
-672.208842,50,552.691815,0.0
-627.647358,50,553.639152,0.0
-286.682361,50,554.520274,0.0
-618.925883,50,555.367046,0.0
-823.445173,50,556.303438,0.0
-707.358922,50,558.138734,0.0
-612.21862,50,559.018701,0.0
-360.547446,50,559.891944,0.0
-400.802346,50,560.743888,0.0
-276.932024,50,567.430448,0.0
-357.748369,50,568.323172,0.0
-532.961525,50,569.18133,0.0
-387.347181,50,570.085136,0.0
-530.847015,50,570.955593,0.0
-248.036591,50,571.796838,0.0
-1497.660849,50,572.686007,0.0
-208.470838,41,573.401762,1.0
-460.725543,50,574.284955,0.0
-362.200785,50,575.208757,0.0
-153.528929,17,575.4981,1.0
-326.282868,50,582.308425,0.0
-498.127181,50,583.195662,0.0
-314.189989,50,584.142829,0.0
-228.206048,50,585.07108,0.0
-384.984867,50,586.020268,0.0
-338.110143,50,587.016133,0.0
-426.602781,50,587.884178,0.0
-249.35831,36,588.513394,1.0
-246.698371,50,589.426907,0.0
-543.270389,39,590.094692,1.0
-280.139037,50,590.996843,0.0
-518.691768,50,598.615307,0.0
-301.021086,50,599.538852,0.0
-252.710795,50,600.399116,0.0
-396.158266,50,601.265038,0.0
-255.880891,50,602.157859,0.0
-338.644015,50,603.121032,0.0
-755.042342,50,604.036459,0.0
-407.913413,50,604.952402,0.0
-729.423528,50,605.819592,0.0
-551.718557,50,606.738627,0.0
-1043.315781,50,613.431775,0.0
-596.879873,50,614.318061,0.0
-251.535974,26,614.757245,1.0
-280.289455,50,615.6094,0.0
-474.580085,50,616.466169,0.0
-490.376399,50,617.404939,0.0
-496.052981,50,618.361644,0.0
-412.459911,50,619.28339,0.0
-574.197311,50,620.186559,0.0
-338.82451,50,621.070158,0.0
-602.863753,50,627.703263,0.0
-345.521865,50,628.602792,0.0
-365.143671,50,629.496824,0.0
-453.812185,45,630.275335,1.0
-264.484513,50,631.226021,0.0
-509.106404,50,632.120106,0.0
-218.806055,50,633.952122,0.0
-328.49441,50,634.870959,0.0
-278.080369,50,635.769372,0.0
-293.164402,50,636.671974,0.0
-693.931875,50,637.661964,0.0
-472.243864,50,644.379338,0.0
-263.176178,50,645.261862,0.0
-375.01621,50,646.120403,0.0
-610.566706,50,646.988043,0.0
-270.097685,50,647.913275,0.0
-508.06303,50,648.791664,0.0
-595.689057,50,649.685135,0.0
-316.352782,50,650.599348,0.0
-252.400167,50,651.467522,0.0
-292.037681,50,652.380263,0.0
-200.90434,50,659.156396,0.0
-399.259768,50,660.041028,0.0
-219.347455,28,660.545492,1.0
-462.888439,50,661.531621,0.0
-305.772493,50,662.515699,0.0
-351.419731,50,663.492404,0.0
-471.520734,50,664.379939,0.0
-551.007492,50,665.316442,0.0
-194.51294,50,666.309056,0.0
-682.778294,50,667.223503,0.0
-321.341394,50,669.007296,0.0
-331.936495,35,675.507434,1.0
-285.969345,50,676.43494,0.0
-385.134038,36,677.076164,1.0
-272.735235,50,677.996391,0.0
-329.873671,50,678.909244,0.0
-527.934919,50,679.797489,0.0
-317.024705,50,680.733611,0.0
-555.522109,45,681.58053,1.0
-683.947065,49,682.462906,1.0
-344.826636,50,683.364901,0.0
-348.720279,50,684.248975,0.0
-841.105123,50,691.003605,0.0
-378.624215,50,691.899704,0.0
-496.803787,50,692.816829,0.0
-379.393758,50,693.745929,0.0
-462.949686,50,694.603394,0.0
-469.47199,50,695.461616,0.0
-816.311994,50,696.356121,0.0
-531.934464,50,697.282775,0.0
-341.955368,50,698.207697,0.0
-496.53947,50,699.130095,0.0
-167.37996,23,705.34964,1.0
-445.946887,50,706.252639,0.0
-352.249892,50,707.126642,0.0
-395.092808,50,708.006049,0.0
-398.241309,35,708.599478,1.0
-560.465422,50,710.367766,0.0
-292.774729,34,710.961524,1.0
-303.011411,50,711.915689,0.0
-999.135595,50,712.84112,0.0
-513.579428,50,713.738131,0.0
-354.390595,50,714.600692,0.0
-299.085391,50,721.340757,0.0
-517.919639,28,721.839519,1.0
-427.426369,50,722.720017,0.0
-349.841663,50,723.588875,0.0
-228.6117,17,723.901569,1.0
-435.222727,50,724.84288,0.0
-557.530176,50,725.764417,0.0
-384.620195,50,726.638501,0.0
-530.934613,50,727.513595,0.0
-225.854447,42,728.27419,1.0
-530.266107,50,729.152122,0.0
-288.38177,33,729.745349,1.0
-425.728494,50,736.468759,0.0
-671.547676,50,737.355868,0.0
-264.815461,32,737.915474,1.0
-210.450436,46,738.684353,1.0
-339.515661,50,739.643866,0.0
-371.3647,50,740.554109,0.0
-561.178671,50,741.466043,0.0
-775.249716,31,742.002134,1.0
-373.747733,50,742.898258,0.0
-203.830359,50,744.566613,0.0
-322.801468,50,745.470031,0.0
-437.209246,31,746.039521,1.0
-383.49349,50,752.766665,0.0
-457.270623,29,753.26237,1.0
-260.226636,50,754.135184,0.0
-318.468931,50,755.125051,0.0
-429.647169,50,755.991719,0.0
-358.757875,50,756.845927,0.0
-280.019954,15,757.110691,1.0
-473.141046,50,758.021492,0.0
-350.452282,50,758.919921,0.0
-548.67855,50,759.802087,0.0
-912.736216,50,760.749003,0.0
-247.054595,29,767.194673,1.0
-275.873706,50,768.099351,0.0
-421.971,50,768.978512,0.0
-392.307257,50,769.826082,0.0
-428.716801,50,770.737594,0.0
-394.962299,50,771.644019,0.0
-257.304022,50,772.541756,0.0
-378.45986,50,773.396738,0.0
-438.900656,50,774.344197,0.0
-262.604209,50,775.373978,0.0
-427.307112,50,776.321328,0.0
-413.139326,50,783.082279,0.0
-298.078151,50,784.03456,0.0
-306.589956,50,785.853543,0.0
-322.333929,33,786.459024,1.0
-161.157932,50,787.408025,0.0
-541.448358,50,788.323117,0.0
-165.40106,50,789.314451,0.0
-475.202165,50,790.201335,0.0
-200.475493,50,791.192777,0.0
-284.222542,50,792.074142,0.0
-262.108915,47,798.776924,1.0
-344.849468,50,799.671953,0.0
-544.115686,50,800.555803,0.0
-656.205973,50,801.539252,0.0
-384.927333,50,802.42403,0.0
-178.413581,20,802.773513,1.0
-449.401317,50,803.624556,0.0
-318.475382,50,804.505105,0.0
-453.681727,50,805.374899,0.0
-155.873846,8,805.51692,1.0
-466.194709,50,806.41623,0.0
-414.628401,24,806.843231,1.0
-494.474827,50,813.560947,0.0
-293.152669,50,814.429717,0.0
-621.955238,50,815.305707,0.0
-571.374775,50,816.163786,0.0
-321.252642,50,817.04496,0.0
-691.486129,50,818.00835,0.0
-347.169633,33,818.612865,1.0
-748.240385,50,819.478925,0.0
-517.885125,50,821.298593,0.0
-234.128405,50,822.173558,0.0
-181.671629,50,823.093886,0.0
-161.185558,11,823.303337,1.0
-487.216757,50,829.906344,0.0
-258.55247,50,830.800256,0.0
-435.191278,50,831.729823,0.0
-255.539337,50,832.656974,0.0
-727.87088,50,833.533094,0.0
-313.50709,50,834.423084,0.0
-311.5021,13,834.672748,1.0
-593.688435,43,835.449321,1.0
-329.865653,50,836.442676,0.0
-499.17438,40,837.166301,1.0
-427.846156,50,838.116825,0.0
-337.462467,50,844.853131,0.0
-478.739752,26,845.370998,1.0
-272.311652,50,846.310049,0.0
-527.719058,50,847.208566,0.0
-428.13315,47,848.041802,1.0
-320.956221,50,848.946454,0.0
-528.042372,50,849.987039,0.0
-251.25941,18,850.317062,1.0
-467.387413,42,851.039838,1.0
-589.937135,50,851.916083,0.0
-262.342701,13,852.133045,1.0
-458.004067,50,853.084647,0.0
-338.704003,50,859.87859,0.0
-352.42512,50,860.886948,0.0
-382.566805,49,862.645634,1.0
-280.899745,50,863.48098,0.0
-542.980971,50,864.352447,0.0
-231.892395,50,865.267112,0.0
-278.716286,22,865.638395,1.0
-463.504196,50,866.512336,0.0
-324.562632,46,867.369795,1.0
-452.814081,50,868.362286,0.0
-518.355579,50,869.251196,0.0
-682.017037,50,876.082155,0.0
-418.422597,49,876.978215,1.0
-324.605178,50,877.893196,0.0
-345.008708,50,878.847237,0.0
-210.496894,50,879.81133,0.0
-641.952419,50,880.669423,0.0
-320.486433,50,881.532955,0.0
-469.111785,50,882.447836,0.0
-213.268674,50,883.306881,0.0
-152.360175,19,883.645954,1.0
-209.925949,33,884.22994,1.0
-244.562749,19,884.5827,1.0
-327.547423,50,891.272001,0.0
-237.831585,50,892.223644,0.0
-358.48563,50,893.105971,0.0
-284.579627,50,894.028533,0.0
-360.788732,50,894.920935,0.0
-438.334329,50,895.939173,0.0
-346.006796,50,897.766661,0.0
-433.149401,50,898.720034,0.0
-230.798103,50,899.596121,0.0
-309.356932,24,900.036696,1.0
-704.905467,50,901.013907,0.0
-393.546994,50,907.753224,0.0
-220.243346,50,908.661543,1.0
-179.475679,50,909.648127,0.0
-1014.085162,50,910.580559,0.0
-425.151012,50,911.467687,0.0
-428.202343,50,912.358251,0.0
-256.80494,22,912.73842,1.0
-355.028843,50,913.618155,0.0
-264.69072,50,914.509448,0.0
-182.772717,50,915.407571,0.0
-321.879077,42,916.227326,1.0
-526.672566,50,923.055224,0.0
-518.724259,31,923.618064,1.0
-173.44771,50,924.563582,0.0
-229.842909,50,925.477873,0.0
-232.173763,50,926.365529,0.0
-204.692383,15,926.631582,1.0
-234.512099,50,927.554892,0.0
-654.057414,50,928.465436,0.0
-160.238017,17,928.764857,1.0
-427.036119,50,929.60557,0.0
-373.482812,50,930.453296,0.0
-231.434587,50,931.368237,0.0
-220.585665,29,937.684411,1.0
-484.44701,50,939.487493,0.0
-410.094052,50,940.426818,0.0
-279.683434,50,941.352327,0.0
-282.024088,50,942.190215,0.0
-537.203658,50,943.119352,0.0
-277.152891,50,944.078191,0.0
-523.060115,48,944.921483,1.0
-271.229828,37,945.62423,1.0
-627.713167,43,946.461963,1.0
-315.848951,50,947.391893,0.0
-610.112147,50,954.187499,0.0
-648.422522,50,955.080046,0.0
-453.95496,50,955.971072,0.0
-267.545879,50,956.88766,0.0
-235.746329,50,957.776822,0.0
-483.774819,24,958.206096,1.0
-213.821643,25,958.65139,1.0
-396.597318,50,959.615113,0.0
-401.768071,50,960.495212,0.0
-398.331064,50,961.466743,0.0
-152.503953,50,962.383621,0.0
-362.274436,50,969.151966,0.0
-275.13464,50,970.046535,0.0
-704.60085,32,970.585144,1.0
-185.609309,34,971.207935,1.0
-395.406987,50,972.148778,0.0
-401.593897,33,972.743304,1.0
-312.920636,25,973.157035,1.0
-249.139593,37,974.798691,1.0
-170.415223,12,975.022007,1.0
-452.84301,50,975.931863,0.0
-717.701691,50,976.817007,0.0
-230.957442,50,977.75214,0.0
-158.150401,9,977.909003,1.0
-757.490329,50,978.769867,0.0
-457.173068,50,985.474217,0.0
-244.890523,23,985.892102,1.0
-344.275525,50,986.884101,0.0
-451.120405,50,987.840946,0.0
-243.40036,23,988.274517,1.0
-338.605787,50,989.143235,0.0
-422.175606,50,989.98768,0.0
-690.475345,50,990.851069,0.0
-321.296992,50,991.7355,0.0
-502.731489,50,992.650629,0.0
-346.697304,50,993.559675,0.0
-614.089564,50,1000.295498,0.0
-202.100678,20,1000.658661,1.0
-490.085922,23,1001.055183,1.0
-511.005413,50,1002.00352,0.0
-221.992324,50,1002.926431,0.0
-246.894695,50,1003.901883,0.0
-536.764789,50,1004.793044,0.0
-766.76793,50,1005.662995,0.0
-202.153823,50,1006.617258,0.0
-442.790476,20,1006.958953,1.0
-671.616299,50,1007.835248,0.0
-192.749127,41,1008.551502,1.0
-105.548798,26,1009.841071,1.0
-242.486325,48,1016.579627,1.0
-341.776275,50,1017.498813,0.0
-178.318899,50,1018.461142,0.0
-510.744613,50,1019.43112,0.0
-433.353462,50,1020.30645,0.0
-503.376955,50,1021.187421,0.0
-570.897994,50,1022.131947,0.0
-284.430086,50,1023.036197,0.0
-222.550005,50,1023.918555,0.0
-391.858976,50,1024.849795,0.0
-462.557911,50,1031.651966,0.0
-149.558326,37,1032.271913,1.0
-312.565314,28,1032.768192,1.0
-461.721522,50,1033.664756,0.0
-162.120784,18,1033.989738,1.0
-282.021195,50,1034.939739,0.0
-74.287135,11,1035.141693,1.0
-166.509287,50,1036.089976,0.0
-321.033722,50,1036.989166,0.0
-530.853029,44,1037.844206,1.0
-298.217646,50,1038.779046,0.0
-341.282863,11,1038.99346,1.0
-323.413322,50,1039.907253,0.0
-453.850425,50,1046.595259,0.0
-174.273599,19,1046.969074,1.0
-264.53645,30,1047.58336,1.0
-244.047086,50,1048.510269,0.0
-233.04012,32,1049.075671,1.0
-442.159362,50,1050.877802,0.0
-553.374744,50,1051.874851,0.0
-502.208793,50,1052.750592,0.0
-436.793738,50,1053.646578,0.0
-463.115337,50,1054.523031,0.0
-253.562153,15,1054.822859,1.0
-651.50611,46,1055.647221,1.0
-342.709879,50,1056.582307,0.0
-237.113685,50,1059.939594,0.0
-368.743977,50,1060.868119,0.0
-286.923612,29,1061.374512,1.0
-287.214832,50,1062.325977,0.0
-322.677335,50,1063.22702,0.0
-313.231674,50,1064.206906,0.0
-519.484454,50,1065.106642,0.0
-418.640251,50,1065.971158,0.0
-161.243849,20,1066.31668,1.0
-179.630706,50,1067.308283,0.0
-332.857409,50,1068.239182,0.0
-320.677785,50,1074.426727,0.0
-402.375273,33,1074.973309,1.0
-801.526773,50,1075.885464,0.0
-263.039151,19,1076.234,1.0
-251.363515,27,1076.686551,1.0
-336.537476,50,1077.598231,0.0
-585.756028,50,1078.581601,0.0
-210.363647,50,1079.519469,0.0
-590.842593,35,1080.169977,1.0
-332.36376,50,1081.02728,0.0
-229.627163,34,1082.494435,1.0
-280.295708,33,1083.112864,1.0
-351.919088,50,1084.035435,0.0
-421.335544,24,1090.308417,1.0
-219.709488,50,1091.205515,0.0
-273.948977,40,1091.920867,1.0
-258.106119,14,1092.154062,1.0
-292.169131,50,1093.081393,0.0
-266.546548,50,1093.959751,0.0
-288.223044,50,1094.903173,0.0
-467.527059,50,1095.792201,0.0
-845.654145,50,1096.686132,0.0
-532.565008,50,1097.606101,0.0
-365.128102,50,1098.61447,0.0
-430.867511,50,1105.360388,0.0
-240.111479,50,1106.284586,0.0
-309.663085,50,1107.226425,0.0
-161.582829,18,1107.54718,1.0
-359.07326,50,1108.419666,0.0
-452.52512,35,1109.096459,1.0
-456.939032,42,1109.919777,1.0
-396.202199,50,1110.864307,0.0
-397.558442,50,1111.780962,0.0
-391.742348,50,1112.646463,1.0
-113.367725,10,1112.84184,1.0
-228.785549,50,1113.778803,0.0
-159.500437,50,1120.417765,0.0
-309.951623,50,1121.265375,0.0
-561.250502,50,1122.128214,0.0
-330.631057,50,1123.929082,0.0
-289.930621,50,1124.861188,0.0
-401.39035,50,1125.690395,0.0
-370.543269,50,1126.585039,0.0
-216.029072,50,1127.543018,0.0
-894.261164,50,1128.430382,0.0
-219.701228,17,1128.71049,1.0
-876.372492,50,1129.573482,0.0
-231.391696,50,1136.306722,0.0
-409.24731,50,1137.253225,0.0
-406.839598,50,1138.173723,0.0
-381.322078,50,1139.067945,0.0
-689.231719,50,1139.94367,0.0
-337.958195,50,1140.851972,0.0
-687.827507,50,1141.737962,0.0
-510.918811,37,1142.368474,1.0
-848.06307,50,1143.215116,0.0
-283.566375,50,1144.089789,0.0
-409.033778,50,1144.939464,0.0
-508.391822,50,1151.810074,0.0
-330.986126,21,1152.212521,1.0
-339.269415,50,1153.150837,0.0
-499.883863,46,1154.04125,1.0
-307.454465,50,1155.014004,0.0
-279.141641,50,1155.920436,0.0
-401.293017,33,1156.473209,1.0
-407.294313,50,1157.352982,0.0
-328.440043,15,1157.647717,1.0
-290.031635,50,1159.262944,0.0
-215.21142,50,1160.130573,0.0
-261.81202,30,1160.693582,1.0
-581.826594,50,1167.404988,0.0
-140.148578,30,1167.957831,1.0
-285.065081,17,1168.247399,1.0
-207.517215,50,1169.228173,0.0
-421.038283,50,1170.17206,0.0
-136.14832,50,1171.160596,0.0
-506.811627,50,1172.1518,0.0
-599.329669,50,1173.101388,1.0
-394.161334,45,1173.935313,1.0
-154.414285,20,1174.289186,1.0
-258.851219,50,1175.248096,0.0
-253.968818,50,1176.216294,0.0
-326.107973,24,1176.647738,1.0
-244.869432,11,1176.85266,1.0
-187.289285,44,1183.55092,1.0
-417.661492,50,1184.43871,0.0
-350.526669,50,1185.355647,0.0
-391.306887,50,1186.29854,0.0
-266.335981,19,1186.621557,1.0
-880.416524,50,1187.508469,0.0
-294.211894,50,1188.359857,0.0
-292.453426,50,1189.316481,0.0
-1375.458412,50,1190.21171,0.0
-331.228907,44,1190.975411,1.0
-391.255002,50,1191.964803,0.0
-411.083864,43,1198.594663,1.0
-619.051228,50,1200.182957,0.0
-473.91769,25,1200.636737,1.0
-650.62479,30,1201.142351,1.0
-313.225482,38,1201.833928,1.0
-237.508779,50,1202.715153,0.0
-300.302725,50,1203.605682,0.0
-520.048583,45,1204.411808,1.0
-693.237255,50,1205.272964,0.0
-260.173588,50,1206.171407,0.0
-316.199546,50,1207.028778,0.0
-360.530315,50,1213.735614,0.0
-389.085696,50,1214.656962,0.0
-420.653932,50,1215.511451,0.0
-202.881707,16,1215.798613,1.0
-197.273238,10,1215.982966,1.0
-669.698616,50,1216.950867,0.0
-243.622294,35,1217.675214,1.0
-213.029806,50,1218.555156,0.0
-310.6862,50,1219.472867,0.0
-259.869574,50,1220.601016,0.0
-451.718518,50,1221.468589,0.0
-557.02015,50,1222.35105,0.0
-373.78205,26,1222.824245,1.0
-355.017874,17,1228.988835,1.0
-165.810319,27,1229.496302,1.0
-381.75466,50,1230.394619,0.0
-356.470348,50,1231.320153,0.0
-292.619355,21,1231.73579,1.0
-78.932788,18,1232.107006,1.0
-546.031927,50,1233.060217,0.0
-292.195631,50,1234.030146,0.0
-878.880174,50,1235.815187,0.0
-488.847123,37,1236.528973,1.0
-286.12521,50,1237.386771,0.0
-277.723753,45,1238.229275,1.0
-611.855194,50,1239.192487,0.0
-266.566781,50,1245.936832,0.0
-263.84118,50,1246.811805,0.0
-391.54067,50,1247.764925,0.0
-280.595038,38,1248.442054,1.0
-322.876224,50,1249.329764,0.0
-202.778067,29,1249.900599,1.0
-125.784229,35,1250.569539,1.0
-316.010719,41,1251.329469,1.0
-646.867443,50,1252.223017,0.0
-216.393598,39,1252.914959,1.0
-467.38002,50,1253.834544,0.0
-219.261185,50,1260.585647,0.0
-234.436987,50,1261.489242,0.0
-809.577395,50,1262.42571,0.0
-348.882526,50,1263.309651,0.0
-125.953837,40,1264.029197,1.0
-408.623853,38,1264.659154,1.0
-215.360894,50,1265.600785,0.0
-448.502762,38,1266.332516,1.0
-483.432575,25,1266.793339,1.0
-256.680173,50,1267.748895,0.0
-311.986211,44,1268.536546,1.0
-392.082263,50,1269.454501,0.0
-308.216573,32,1276.697332,1.0
-196.390595,50,1277.578689,0.0
-199.147946,15,1277.855842,1.0
-87.068794,14,1278.111783,1.0
-175.643034,48,1279.023499,1.0
-53.356989,11,1279.235162,1.0
-626.056355,50,1280.108121,0.0
-99.264719,21,1280.459298,1.0
-412.195478,27,1280.930899,1.0
-94.166307,15,1281.204497,1.0
-363.044358,21,1281.569037,1.0
-252.357959,50,1282.50357,0.0
-272.029864,19,1282.845881,1.0
-204.657199,29,1283.36122,1.0
-235.456998,45,1284.164516,1.0
-401.501878,28,1284.673869,1.0
-455.882185,30,1285.202117,1.0
-384.762619,21,1285.564079,1.0
-344.925244,33,1291.978959,1.0
-136.824947,32,1292.566516,1.0
-259.580838,50,1293.474835,0.0
-301.805596,50,1294.380933,0.0
-462.955364,50,1295.320942,0.0
-642.015034,50,1296.225103,0.0
-526.725965,50,1297.109199,0.0
-325.513224,50,1297.956286,0.0
-409.195624,50,1298.876787,0.0
-408.331582,50,1299.753127,0.0
-263.313553,50,1306.479828,0.0
-447.808265,39,1307.197938,1.0
-437.94143,50,1308.098254,0.0
-88.9493,15,1308.389653,1.0
-273.334964,50,1309.383249,0.0
-51.730328,13,1309.643838,1.0
-427.177857,50,1310.592512,0.0
-390.463064,50,1312.436302,0.0
-374.447019,40,1313.198155,1.0
-529.73097,50,1314.124457,0.0
-322.056463,50,1315.046831,0.0
-79.73102,18,1315.381822,1.0
-216.733418,21,1315.772357,1.0
-444.659575,50,1316.660455,0.0
-317.013752,26,1322.950924,1.0
-373.172085,50,1323.931223,0.0
-252.92172,15,1324.192514,1.0
-311.775666,29,1324.701254,1.0
-147.916236,15,1324.974324,1.0
-433.766983,50,1325.868133,0.0
-392.396136,43,1326.645561,1.0
-261.504947,50,1327.610369,0.0
-186.817202,17,1327.944333,1.0
-634.26542,39,1328.660041,1.0
-293.18042,37,1329.453866,1.0
-175.275173,50,1330.588533,0.0
-168.015271,12,1330.829678,1.0
-242.176149,50,1331.730774,0.0
-493.848717,40,1332.471937,1.0
-466.125042,50,1339.26526,0.0
-160.983338,36,1339.918968,1.0
-254.651121,28,1340.445549,1.0
-90.005266,14,1340.700022,1.0
-510.660372,50,1341.619365,0.0
-295.830633,24,1342.070441,1.0
-707.710266,44,1342.916556,1.0
-345.733624,50,1343.912207,0.0
-325.409851,42,1344.752183,1.0
-518.31932,33,1345.38675,1.0
-218.439154,38,1346.036348,1.0
-1370.332872,50,1346.919323,0.0
-358.990981,47,1348.555261,1.0
-439.125674,26,1354.882319,1.0
-190.391582,12,1355.146574,1.0
-360.962017,50,1356.178098,0.0
-276.012627,18,1356.491333,1.0
-334.154149,46,1357.362528,1.0
-258.697308,32,1357.98103,1.0
-248.876271,32,1358.534514,1.0
-342.446834,50,1359.468061,0.0
-233.435743,15,1359.730792,1.0
-420.88453,50,1360.644639,0.0
-438.479394,41,1361.388655,1.0
-343.514732,50,1362.363403,0.0
-503.15796,50,1363.263889,0.0
-104.880084,18,1363.600346,1.0
-377.60141,33,1370.107556,1.0
-297.09189,50,1371.037071,0.0
-377.618832,14,1371.27152,1.0
-383.029922,50,1372.155619,0.0
-887.52289,50,1373.042338,0.0
-137.644016,12,1373.259462,1.0
-189.609883,37,1373.969312,1.0
-782.792571,50,1374.853199,0.0
-476.572908,38,1375.499316,1.0
-638.030264,50,1376.488008,0.0
-350.656152,46,1377.375072,1.0
-381.450681,50,1378.416804,0.0
-450.092655,50,1379.386729,0.0
-503.979731,31,1385.81822,1.0
-313.002015,26,1386.290801,1.0
-255.710159,32,1386.92685,1.0
-397.881706,50,1387.838909,0.0
-201.794904,27,1388.32868,1.0
-665.845398,50,1390.032889,0.0
-611.898051,50,1391.096931,0.0
-185.817304,12,1391.312646,1.0
-345.605709,37,1392.022526,1.0
-237.140177,16,1392.304851,1.0
-327.580275,34,1392.885946,1.0
-447.5212,20,1393.238498,1.0
-215.63831,38,1393.90822,1.0
-483.612303,23,1394.337747,1.0
-287.72323,50,1395.24635,0.0
-849.857149,50,1401.966188,0.0
-253.217289,15,1402.242736,1.0
-311.158523,50,1403.174009,0.0
-162.063277,50,1404.181664,0.0
-718.0468,50,1405.104534,0.0
-373.404864,50,1406.07979,0.0
-281.712998,50,1406.993497,0.0
-380.28986,50,1408.004973,0.0
-474.379592,50,1408.877959,0.0
-599.301344,50,1409.785095,0.0
-589.961131,50,1410.639134,0.0
-284.351485,46,1417.255288,1.0
-330.204135,50,1418.203909,0.0
-338.897171,44,1419.062756,1.0
-326.125229,50,1419.989923,0.0
-431.157345,50,1421.000469,0.0
