#{"t_start": 1650476012.879006, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1314.568035,50,128.586916,0.0
-822.520666,50,129.447359,0.0
-879.31607,50,130.325879,0.0
-915.562589,50,131.197392,0.0
-709.943902,50,132.09708,0.0
-852.022038,50,133.020002,0.0
-696.047677,50,133.895781,0.0
-939.523133,50,134.793592,0.0
-913.610624,50,135.677978,0.0
-672.223131,50,142.367298,0.0
-1155.421918,50,143.272555,0.0
-623.86493,50,144.174049,0.0
-1024.13029,50,145.083337,0.0
-852.974658,50,145.985294,0.0
-936.909663,50,146.885702,0.0
-600.838683,50,147.746305,0.0
-573.291109,50,148.702577,0.0
-634.397708,50,150.664633,0.0
-736.299286,50,151.567833,0.0
-509.518458,50,158.267377,0.0
-814.678387,50,159.15704,0.0
-532.897447,50,160.04463,0.0
-822.006847,50,160.948997,0.0
-993.32834,50,161.820807,0.0
-1031.170214,50,162.699844,0.0
-781.132722,50,163.58206,0.0
-939.258245,50,164.48339,0.0
-505.040475,50,165.386868,0.0
-302.788764,50,166.263569,0.0
-390.742005,50,172.957796,0.0
-873.078315,50,173.91134,0.0
-774.328423,50,174.811809,0.0
-645.079096,50,175.739388,0.0
-794.43209,50,176.616391,0.0
-487.155566,50,177.494617,0.0
-701.091121,50,178.416844,0.0
-720.267716,50,179.314053,0.0
-878.764353,50,180.197998,0.0
-544.936652,50,181.122783,0.0
-827.362685,50,187.86165,0.0
-986.753013,50,188.731162,0.0
-808.859067,50,189.600965,0.0
-616.46739,50,191.428394,0.0
-1101.978064,50,192.354599,0.0
-453.296354,50,193.262371,0.0
-867.823959,50,194.172513,0.0
-877.070093,50,195.051485,0.0
-338.606626,50,195.956777,0.0
-1138.820185,50,196.872433,0.0
-486.476444,50,197.758195,0.0
-834.484027,50,204.485586,0.0
-1171.84433,50,205.398042,0.0
-579.868091,50,206.289856,0.0
-824.08873,50,207.219974,0.0
-507.495972,50,208.099443,0.0
-471.953691,50,209.003852,0.0
-1110.137657,50,209.881963,0.0
-659.453731,50,210.756727,0.0
-360.310871,50,211.635467,0.0
-814.520401,50,212.533163,0.0
-592.945831,50,219.316869,0.0
-872.180015,50,220.237916,0.0
-1063.540384,50,221.163891,0.0
-784.877296,50,222.058018,0.0
-560.232225,50,222.92895,0.0
-334.83729,50,223.831828,0.0
-458.460263,50,224.715413,0.0
-743.963408,50,226.675726,0.0
-965.678676,50,227.583672,0.0
-460.289393,50,228.518854,0.0
-1156.09023,50,235.191136,0.0
-971.351791,50,236.063058,0.0
-581.497016,50,236.976081,0.0
-580.698784,50,237.864806,0.0
-732.869759,50,238.738839,0.0
-831.534034,50,239.598657,0.0
-714.226497,50,240.494254,0.0
-928.001119,50,241.409111,0.0
-922.879616,50,242.32339,0.0
-705.882183,50,243.290531,0.0
-703.080627,50,250.050979,0.0
-623.276234,50,250.941684,0.0
-848.87662,50,251.868693,0.0
-355.751855,50,252.797847,0.0
-1300.847934,50,253.690925,0.0
-686.479064,50,254.619971,0.0
-852.118286,50,255.51155,0.0
-548.726984,50,256.459234,0.0
-657.433801,50,257.36867,0.0
-790.663749,50,258.306686,0.0
-666.218524,50,259.207239,0.0
-894.607908,50,265.923782,0.0
-549.488166,50,267.731337,0.0
-602.469689,50,268.604896,0.0
-535.863517,50,269.538962,0.0
-998.377569,50,270.439683,0.0
-388.916242,50,271.329697,0.0
-821.90573,50,272.238893,0.0
-1043.194797,50,273.132139,0.0
-684.772115,50,274.026105,0.0
-768.602966,50,274.898942,0.0
-283.341692,50,281.562641,0.0
-1169.557515,50,282.471045,0.0
-591.507302,50,283.360101,0.0
-690.112134,50,284.277987,0.0
-571.316007,50,285.165066,0.0
-654.738371,50,286.059845,0.0
-606.74659,50,286.949931,0.0
-537.12568,50,287.942385,0.0
-735.308758,50,288.88725,0.0
-532.318318,50,289.817278,0.0
-596.048671,50,296.624402,0.0
-347.759303,50,297.526616,0.0
-902.757987,50,298.441244,0.0
-709.565503,50,299.423732,0.0
-892.456592,50,300.311467,0.0
-390.727439,50,301.222794,0.0
-332.507255,50,303.00483,0.0
-920.07451,50,303.958145,0.0
-543.596513,50,304.910733,0.0
-1045.175761,50,305.835332,0.0
-794.094977,50,312.525606,0.0
-558.46351,50,313.455723,0.0
-1031.35756,50,314.44802,0.0
-712.041324,50,315.351515,0.0
-303.750885,50,316.332953,0.0
-752.929013,50,317.32663,0.0
-1300.534961,50,318.235356,0.0
-437.868521,50,319.151475,0.0
-396.632658,50,320.110914,0.0
-756.217885,50,321.022871,0.0
-1344.602636,50,321.941678,0.0
-414.826301,50,328.738145,0.0
-916.596869,50,329.656855,0.0
-396.990894,50,330.598783,0.0
-382.171249,50,331.547332,0.0
-827.801536,50,332.45543,0.0
-697.040976,50,333.354296,0.0
-397.870361,50,334.313997,0.0
-203.52505,45,335.148059,1.0
-473.969927,50,336.06753,0.0
-388.49288,50,336.981966,0.0
-549.371182,50,344.676025,0.0
-832.810525,50,345.581155,0.0
-491.135003,50,346.559131,0.0
-729.952915,50,347.530504,0.0
-651.651238,50,348.45322,0.0
-699.365231,50,349.426114,0.0
-376.744732,50,350.315243,0.0
-518.601667,50,351.240492,0.0
-569.90695,50,352.225387,0.0
-952.577385,50,353.176864,0.0
-398.368429,50,359.918245,0.0
-517.463205,50,360.802285,0.0
-609.363239,50,361.789617,0.0
-350.496635,50,362.708182,0.0
-481.486679,50,363.591292,0.0
-540.7641,50,364.490666,0.0
-536.429318,50,365.403392,0.0
-372.2392,50,366.296953,0.0
-427.033759,50,367.222646,0.0
-805.66996,50,368.093157,0.0
-625.806098,50,374.825543,0.0
-311.25412,50,375.707715,0.0
-523.738522,50,376.583032,0.0
-436.783774,50,377.540896,0.0
-616.299884,50,378.476128,0.0
-999.405661,50,380.291399,0.0
-482.875477,50,381.280852,0.0
-270.004196,50,382.165195,0.0
-881.605003,50,383.073522,0.0
-703.862047,50,384.029927,0.0
-887.174515,50,384.925194,0.0
-895.298583,50,391.706098,0.0
-338.164286,50,392.655894,0.0
-876.962396,50,393.643141,0.0
-750.368633,50,394.675075,0.0
-541.261032,50,395.631763,0.0
-252.029524,50,396.563254,0.0
-490.560854,50,397.503061,0.0
-361.78163,22,397.911123,1.0
-817.400267,50,398.928316,0.0
-383.287549,50,399.813075,0.0
-408.100461,50,406.595499,0.0
-500.232178,50,407.531705,0.0
-937.065812,50,408.503753,0.0
-590.049538,50,409.496267,0.0
-517.279697,50,410.395778,0.0
-944.385978,50,411.301595,0.0
-384.607883,50,412.218034,0.0
-319.602394,50,413.103275,0.0
-518.33886,50,413.973076,0.0
-1042.68787,50,415.709243,0.0
-719.590082,50,416.611648,0.0
-406.312982,50,423.348348,0.0
-464.752422,50,424.266244,0.0
-785.691813,50,425.178792,0.0
-875.494629,50,426.065605,0.0
-1344.450877,50,426.987157,0.0
-901.504029,50,427.888661,0.0
-327.036622,50,428.802533,0.0
-357.875367,50,429.728612,0.0
-415.567747,50,430.697514,0.0
-588.32657,50,431.625617,0.0
-747.013388,50,438.314663,0.0
-607.393712,50,439.203263,0.0
-605.18916,50,440.105177,0.0
-447.234118,50,441.014347,0.0
-884.002614,50,441.908891,0.0
-392.945277,50,442.823714,0.0
-643.613546,50,443.730441,0.0
-772.578749,50,444.606642,0.0
-302.492452,50,445.534144,0.0
-832.378466,50,446.414131,0.0
-599.641449,50,453.15882,0.0
-550.82101,50,454.083493,0.0
-574.700157,50,454.977861,0.0
-316.884725,50,456.790522,0.0
-491.370021,50,457.720608,0.0
-1132.796614,50,458.590226,0.0
-831.217452,50,459.474942,0.0
-460.436986,50,460.354491,0.0
-501.386882,50,461.33733,0.0
-755.109973,50,462.269653,0.0
-510.145498,50,469.05836,0.0
-300.96675,50,469.997976,0.0
-454.081758,50,470.921052,0.0
-808.025182,50,471.836368,0.0
-309.114285,50,472.750443,0.0
-617.457763,50,473.661998,0.0
-494.428949,50,474.626284,0.0
-805.950728,50,475.525457,0.0
-742.288253,50,476.410153,0.0
-736.625943,50,477.327774,0.0
-522.042435,50,478.300531,0.0
-638.251713,50,485.021016,0.0
-920.769632,50,485.915182,0.0
-276.02569,50,486.820472,0.0
-569.843609,50,487.715958,0.0
-502.681825,50,488.602078,0.0
-391.24842,50,489.549826,0.0
-449.108287,50,490.464575,0.0
-307.415013,45,492.339846,1.0
-867.937223,50,493.255403,0.0
-1013.738182,50,494.173622,0.0
-690.136057,50,500.907394,0.0
-296.381567,50,501.794187,0.0
-476.519062,50,502.76066,0.0
-541.254597,50,503.750346,0.0
-290.477151,50,504.648212,0.0
-417.536233,50,505.638252,0.0
-690.699741,50,506.6245,0.0
-313.614661,50,507.511963,0.0
-768.498884,50,508.413509,0.0
-732.802163,50,509.339457,0.0
-240.347604,50,516.152586,0.0
-283.426512,50,517.064467,0.0
-573.541967,50,517.95496,0.0
-333.275502,50,518.875871,0.0
-457.65705,50,519.812248,0.0
-1050.165178,50,520.759739,0.0
-756.369446,50,521.695106,0.0
-1032.774062,50,522.669333,0.0
-409.819494,50,523.657536,0.0
-451.044948,50,524.552478,0.0
-740.761058,50,531.369037,0.0
-898.455703,50,532.317868,0.0
-490.902071,50,534.266454,0.0
-875.317648,50,535.285986,0.0
-361.833456,50,536.191109,0.0
-685.576189,50,537.064019,0.0
-307.650159,50,537.980989,0.0
-847.230985,50,538.995777,0.0
-359.700745,50,539.945758,0.0
-718.36694,50,540.914109,0.0
-335.964177,50,541.922282,0.0
-887.351338,50,548.684497,0.0
-514.32427,50,549.606357,0.0
-429.836335,50,550.52185,0.0
-494.579226,50,551.434009,0.0
-621.010638,50,552.377985,0.0
-688.730972,50,553.339332,0.0
-839.214336,50,554.255579,0.0
-409.788124,50,555.213685,0.0
-454.738223,50,556.118683,0.0
-282.021148,50,557.043668,0.0
-319.322371,50,563.745144,0.0
-245.337547,50,564.696952,0.0
-876.850735,50,565.720649,0.0
-471.991929,50,566.742136,0.0
-492.778387,50,567.623315,0.0
-449.081629,50,568.521565,0.0
-650.093163,50,570.434031,0.0
-642.219256,50,571.324805,0.0
-784.496148,50,572.188876,0.0
-387.449119,50,573.070909,0.0
-1022.003756,50,579.752053,0.0
-427.807952,50,580.657252,0.0
-295.166588,50,581.533583,0.0
-249.754452,50,582.517927,0.0
-399.439657,42,583.282468,1.0
-247.920084,50,584.183651,0.0
-334.203354,50,585.110388,0.0
-576.239617,50,586.080666,0.0
-321.765415,50,587.024169,0.0
-445.497062,50,587.929471,0.0
-765.686865,50,588.806635,0.0
-426.901921,50,595.53588,0.0
-413.340125,50,596.459274,0.0
-456.980596,50,597.33142,0.0
-699.736634,50,598.282673,0.0
-501.351136,50,599.192107,0.0
-1549.727015,50,600.156254,0.0
-586.248388,50,601.146757,0.0
-108.241086,26,601.600903,1.0
-499.028231,50,602.575564,0.0
-662.706917,50,603.527611,0.0
-368.778013,50,610.2142,0.0
-614.493082,50,612.050405,0.0
-565.828734,50,612.981202,0.0
-741.999658,50,613.877967,0.0
-364.731313,50,614.787984,0.0
-531.500916,50,615.746624,0.0
-393.547701,50,616.73602,0.0
-494.519565,50,617.618172,0.0
-261.836254,50,618.583056,0.0
-710.367162,50,619.525655,0.0
-256.541569,50,620.420162,0.0
-804.368985,50,627.14749,0.0
-827.604759,50,628.063332,0.0
-759.07977,50,628.972789,0.0
-271.622534,50,629.87306,0.0
-936.184142,50,630.84397,0.0
-567.693232,50,631.757826,0.0
-351.953251,50,632.653464,0.0
-395.466878,50,633.57856,0.0
-711.626589,50,634.509496,0.0
-436.363295,50,635.398198,0.0
-980.273587,50,642.177059,0.0
-510.52813,50,643.145211,0.0
-561.989318,50,644.124306,0.0
-368.198728,50,645.015341,0.0
-980.045311,50,645.932503,0.0
-244.216732,50,647.817614,0.0
-436.994072,50,648.760389,0.0
-846.215763,50,649.741155,0.0
-517.097332,50,650.602542,0.0
-902.96004,50,651.529081,0.0
-392.941052,50,658.271866,0.0
-320.430753,50,659.228761,0.0
-529.114308,50,660.239061,0.0
-210.158621,23,660.707633,1.0
-918.534113,50,661.611077,0.0
-246.950719,50,662.512047,0.0
-891.60669,50,663.530528,0.0
-809.36888,50,664.506104,0.0
-595.215662,50,665.433726,0.0
-326.680347,50,666.382623,0.0
-830.242027,50,667.352781,0.0
-787.62214,50,674.102707,0.0
-91.969295,16,674.391689,1.0
-572.581725,50,675.329901,0.0
-268.077924,50,676.244573,0.0
-481.638985,50,677.137727,0.0
-522.608036,50,678.099485,0.0
-298.160206,50,679.102601,0.0
-450.919996,50,680.050346,0.0
-509.852531,50,680.974414,0.0
-310.976411,50,681.882012,0.0
-717.444102,50,683.71496,0.0
-497.407652,50,690.404166,0.0
-536.88249,50,691.321396,0.0
-476.391197,50,692.223998,0.0
-303.17386,50,693.14182,0.0
-521.909933,50,694.022383,0.0
-324.051663,50,694.974872,0.0
-441.354373,50,695.89166,0.0
-539.985168,50,696.818805,0.0
-765.881222,50,697.742365,0.0
-791.874959,50,698.643699,0.0
-375.352882,50,705.386625,0.0
-595.148804,50,706.287098,0.0
-503.810028,50,707.206979,0.0
-483.404748,50,708.142401,0.0
-865.644023,50,709.108567,0.0
-366.241062,50,710.045803,0.0
-658.957473,50,710.959143,0.0
-820.473066,50,711.959696,0.0
-441.936702,50,712.909101,0.0
-180.182604,19,713.238146,1.0
-429.751726,50,714.222469,0.0
-1075.479457,50,721.01005,0.0
-462.767141,50,721.903416,0.0
-777.757498,50,722.815184,0.0
-337.401129,50,723.764418,0.0
-786.299187,50,725.764654,0.0
-837.112067,50,726.686714,0.0
-412.505619,50,727.576307,0.0
-546.386044,50,728.475828,0.0
-655.308792,50,729.373796,0.0
-504.546753,50,730.337233,0.0
-237.494276,50,736.975706,0.0
-901.65155,50,737.892003,0.0
-913.714954,50,738.837611,0.0
-382.293396,50,739.76335,0.0
-464.359571,50,740.667575,0.0
-400.039342,25,741.137039,1.0
-602.380586,50,742.077413,0.0
-471.38013,50,742.973213,0.0
-224.391356,50,743.96157,0.0
-399.198688,50,744.926799,0.0
-680.655846,50,745.851748,0.0
-838.678808,50,752.597703,0.0
-420.957944,50,753.50797,0.0
-903.546896,50,754.528228,0.0
-592.927368,50,755.503877,0.0
-728.726774,50,756.519504,0.0
-665.421519,50,757.452414,0.0
-445.56833,50,758.388823,0.0
-883.840212,50,759.35269,0.0
-241.166186,50,761.11865,0.0
-517.176038,50,762.063061,0.0
-311.866445,50,768.8356,0.0
-388.080812,50,769.774844,0.0
-476.92469,50,770.682309,0.0
-871.617493,50,771.603899,0.0
-403.830083,50,772.529318,0.0
-464.99931,50,773.44767,0.0
-223.044728,50,774.346624,0.0
-238.764565,50,775.280664,0.0
-466.996922,50,776.244729,0.0
-284.865858,50,777.212504,0.0
-391.906639,50,783.941733,0.0
-397.650604,50,784.87894,0.0
-765.376182,50,785.795625,0.0
-383.416569,50,786.737062,0.0
-365.798315,50,787.631605,0.0
-653.696457,50,788.580801,0.0
-429.682491,50,789.536186,0.0
-408.821889,50,790.589189,0.0
-757.288969,50,791.571048,0.0
-356.609559,50,792.475142,0.0
-473.550863,50,799.273878,0.0
-309.967088,50,800.233878,0.0
-275.499021,50,801.174709,0.0
-323.628134,26,801.660686,1.0
-822.675516,50,803.506195,0.0
-642.442252,50,804.489711,0.0
-782.859196,50,805.432643,0.0
-132.459583,14,805.683218,1.0
-349.398955,50,806.571763,0.0
-676.177786,50,807.518538,0.0
-798.389096,50,808.433596,0.0
-283.237795,37,809.081977,1.0
-614.220043,50,815.628431,0.0
-398.082586,50,816.547988,0.0
-235.582941,50,817.468721,0.0
-375.883274,50,818.393688,0.0
-314.453885,50,819.32344,0.0
-362.390426,50,820.24262,0.0
-376.156459,50,821.152734,0.0
-428.682252,50,822.136185,0.0
-309.795388,50,823.060703,0.0
-318.075705,31,823.601642,1.0
-693.046049,50,824.4863,0.0
-674.138306,50,831.255746,0.0
-720.875284,50,832.156567,0.0
-363.043438,50,833.131064,0.0
-224.848072,14,833.38584,1.0
-852.450321,50,834.342374,0.0
-743.440777,50,835.355097,0.0
-557.55286,50,836.368701,0.0
-626.146486,50,837.2485,0.0
-287.73238,50,839.004769,0.0
-779.847172,50,839.929218,0.0
-373.794083,50,840.904837,0.0
-864.579155,50,847.627659,0.0
-891.59364,50,848.590063,0.0
-359.550634,50,849.491784,0.0
-368.092024,50,850.365205,0.0
-214.473175,34,850.958807,1.0
-773.4677,50,851.85404,0.0
-872.285198,50,852.74814,0.0
-512.771543,50,853.772991,0.0
-303.667235,50,854.721347,0.0
-204.252441,50,855.62672,0.0
-608.806126,50,862.473934,0.0
-545.845868,50,863.409855,0.0
-606.687432,50,864.329202,0.0
-317.017075,50,865.26222,0.0
-872.914087,50,866.150377,0.0
-756.930877,50,867.062001,0.0
-490.440082,50,868.047192,0.0
-301.116692,50,868.954709,0.0
-305.405168,50,869.859633,0.0
-757.047791,50,870.797762,0.0
-647.935564,50,871.781527,0.0
-268.837069,50,878.573954,0.0
-678.163044,50,880.358569,0.0
-559.743251,50,881.28953,0.0
-608.26477,50,882.329921,0.0
-302.499556,50,883.316025,0.0
-695.759784,50,884.274411,0.0
-404.007115,50,885.257994,0.0
-751.063788,50,886.165882,0.0
-184.336338,50,887.141972,0.0
-867.869382,50,888.11439,0.0
-510.105253,50,894.825536,0.0
-514.992337,50,895.78781,0.0
-181.52307,16,896.087446,1.0
-725.8721,50,897.047217,0.0
-508.722159,50,897.982585,0.0
-708.730976,50,898.880052,0.0
-440.017037,50,899.789152,0.0
-322.504217,50,900.712441,0.0
-422.406378,50,901.736109,0.0
-871.122219,50,902.682575,0.0
-392.635934,50,903.5727,0.0
-697.773053,50,910.270721,0.0
-447.251954,50,911.192207,0.0
-497.852916,50,912.160779,0.0
-428.238714,50,913.148368,0.0
-253.090406,50,914.094411,0.0
-295.132108,39,914.793796,1.0
-219.559535,50,916.748269,0.0
-823.197995,50,917.673208,0.0
-499.887114,50,918.618732,0.0
-563.260578,50,919.537144,0.0
-632.341969,50,926.267474,0.0
-387.826127,50,927.231858,0.0
-299.140524,50,928.21477,0.0
-334.138775,48,929.081522,1.0
-746.848105,50,929.979479,0.0
-332.82207,50,930.870616,0.0
-452.792457,50,931.826618,0.0
-325.954852,50,932.800996,0.0
-694.688512,50,933.767116,0.0
-950.991664,50,934.710337,0.0
-690.957877,50,941.479387,0.0
-450.698376,50,942.480855,0.0
-311.198365,50,943.427797,0.0
-291.50007,50,944.342294,0.0
-759.002912,50,945.244807,0.0
-582.155287,50,946.170355,0.0
-369.336214,50,947.256188,0.0
-319.273953,50,948.255361,0.0
-1058.674544,50,949.231576,0.0
-579.250422,50,950.210907,0.0
-391.250517,50,951.16774,0.0
-438.265635,50,958.80117,0.0
-199.581135,28,959.334383,1.0
-409.711545,15,959.621606,1.0
-522.785953,50,960.540158,0.0
-461.318692,50,961.457411,0.0
-518.573083,50,962.429801,0.0
-700.796359,50,963.382854,0.0
-168.13908,50,964.492061,0.0
-209.956385,50,965.410625,0.0
-254.243486,50,966.35274,0.0
-439.716418,50,967.285867,0.0
-427.685025,50,974.059353,0.0
-978.304581,50,975.066464,0.0
-264.512194,50,976.000128,0.0
-764.71833,50,977.020888,0.0
-419.785725,50,978.076936,0.0
-360.545206,50,979.066851,0.0
-528.028956,50,980.004195,0.0
-970.758993,50,980.916698,0.0
-458.769111,50,981.887687,0.0
-277.417773,50,982.802527,0.0
-312.612736,50,989.582546,0.0
-270.522557,37,990.346836,1.0
-433.606462,50,991.289759,0.0
-613.986004,50,992.217598,0.0
-350.517553,50,993.169928,0.0
-268.158601,25,993.636469,1.0
-222.21677,29,995.135292,1.0
-408.190086,50,996.045693,0.0
-677.771602,50,996.937161,0.0
-696.149235,50,997.862925,0.0
-232.918008,50,998.789864,0.0
-302.821725,50,999.729955,0.0
-230.012021,17,1005.818844,1.0
-504.286673,50,1006.738647,0.0
-433.243966,50,1007.68821,0.0
-276.651135,50,1008.583202,0.0
-324.328205,50,1009.469241,0.0
-318.184303,32,1010.080096,1.0
-914.072319,50,1010.985243,0.0
-339.985639,50,1011.894376,0.0
-440.47549,50,1012.82663,0.0
-218.931633,50,1013.760678,0.0
-342.897464,50,1014.741313,0.0
-716.918746,50,1021.464803,0.0
-727.958075,50,1022.537899,0.0
-501.608369,50,1023.418746,0.0
-228.78936,50,1024.360216,0.0
-299.72791,37,1025.072077,1.0
-685.195147,50,1025.985317,0.0
-457.322784,50,1026.922282,0.0
-253.067572,50,1027.839684,0.0
-875.707804,50,1028.748399,0.0
-417.043619,50,1029.677038,0.0
-226.330435,50,1031.547922,0.0
-307.353261,50,1038.304946,0.0
-267.951113,50,1039.33283,0.0
-627.222972,50,1040.207288,0.0
-982.17782,50,1041.19401,0.0
-345.469668,50,1042.246618,0.0
-774.550151,50,1043.14307,0.0
-401.432456,50,1044.184438,0.0
-570.570629,50,1045.196138,0.0
-542.77758,50,1046.111809,0.0
-1116.138977,50,1047.05828,0.0
-299.757932,50,1053.836372,0.0
-311.654198,50,1054.72673,0.0
-170.347305,50,1055.622237,0.0
-527.349983,50,1056.492652,0.0
-368.920636,50,1057.382466,0.0
-545.420502,50,1058.251626,0.0
-680.493415,50,1059.224877,0.0
-249.758491,42,1060.053562,1.0
-375.152522,50,1060.964791,0.0
-422.500742,50,1062.039861,0.0
-224.969196,50,1068.852508,0.0
-452.187996,50,1069.825823,0.0
-481.144182,50,1070.786332,0.0
-1021.473426,50,1071.78512,0.0
-386.949999,29,1073.290527,1.0
-882.447959,50,1074.297347,0.0
-730.818373,50,1075.275899,0.0
-364.922764,50,1076.230534,0.0
-934.636519,50,1077.326759,0.0
-314.448213,50,1078.252765,0.0
-549.363841,50,1079.153865,0.0
-496.551747,50,1085.856527,0.0
-492.329264,50,1086.770464,0.0
-294.368582,50,1087.701213,0.0
-433.583656,50,1088.667966,0.0
-813.000408,50,1089.675132,0.0
-383.555331,50,1090.697176,0.0
-1240.169996,50,1091.747612,0.0
-285.432904,50,1092.650693,0.0
-240.492558,50,1093.557555,0.0
-443.719594,50,1094.485518,0.0
-374.546697,50,1101.239481,0.0
-435.537049,50,1102.129525,0.0
-412.477867,50,1103.099024,0.0
-571.063082,50,1104.024885,0.0
-336.981381,50,1104.931153,0.0
-356.663951,50,1105.933086,0.0
-342.251913,50,1106.833573,0.0
-284.969741,50,1107.743999,0.0
-339.564456,50,1109.671463,0.0
-515.410301,50,1110.669441,0.0
-687.815144,50,1114.742104,0.0
-468.334264,50,1115.675945,0.0
-862.754725,50,1116.735084,0.0
-490.324398,50,1117.627871,0.0
-388.506125,50,1118.597451,0.0
-181.187535,50,1119.592597,0.0
-540.762379,50,1120.646091,0.0
-440.897925,50,1121.668946,0.0
-870.898009,50,1122.575483,0.0
-318.694796,49,1123.536068,1.0
-552.317341,44,1124.401618,1.0
-259.177638,50,1127.780697,0.0
-590.921175,50,1128.750248,0.0
-763.039635,50,1129.691963,0.0
-289.642528,50,1130.643875,0.0
-165.659288,40,1131.374479,1.0
-330.516742,50,1132.309203,0.0
-550.97626,50,1133.249835,0.0
-927.269336,50,1134.318821,0.0
-318.983284,50,1135.222664,0.0
-909.518022,50,1136.248485,0.0
-575.28804,50,1139.644345,0.0
-476.581106,50,1140.581449,0.0
-430.018721,50,1141.558551,0.0
-1027.615065,50,1143.462723,0.0
-332.341942,28,1144.019824,1.0
-659.700336,50,1145.048226,0.0
-265.896972,50,1145.991057,0.0
-153.427701,11,1146.186408,1.0
-278.042831,37,1146.882284,1.0
-294.43543,50,1147.810519,0.0
-873.065449,50,1148.710885,0.0
-334.833909,50,1149.707771,0.0
-306.686468,34,1152.786831,1.0
-260.508021,50,1153.702028,0.0
-365.743282,50,1154.608832,0.0
-464.45618,50,1155.56072,0.0
-397.039743,50,1156.461319,0.0
-397.079258,15,1156.728009,1.0
-226.498772,50,1157.677289,0.0
-1065.275941,50,1158.603583,0.0
-324.741447,50,1159.557474,0.0
-963.470613,50,1160.521968,0.0
-390.836278,50,1161.430026,0.0
-900.454549,50,1164.788546,0.0
-238.140271,20,1165.178152,1.0
-731.570644,50,1166.171852,0.0
-518.478044,50,1167.07553,0.0
-321.512215,50,1167.976224,0.0
-190.14206,50,1168.968033,0.0
-809.055985,50,1169.88425,0.0
-174.411829,46,1170.717581,1.0
-283.274067,50,1172.488521,0.0
-350.612257,50,1173.487034,0.0
-310.639418,50,1174.394298,0.0
-716.690783,50,1177.898453,0.0
-574.007617,50,1178.897265,0.0
-477.239527,50,1179.963354,0.0
-509.979961,50,1180.969149,0.0
-497.17872,50,1182.032918,0.0
-673.166322,50,1182.953792,0.0
-247.331723,36,1183.742331,1.0
-896.601805,50,1184.760212,0.0
-542.973442,50,1185.696616,0.0
-309.285052,50,1186.78986,0.0
-336.962155,50,1187.795849,0.0
-253.445444,50,1191.108796,0.0
-205.576685,50,1192.065963,0.0
