#{"t_start": 1650476013.0031726, "env_id": "PandaReach-v2"}
r,l,t,is_success
-444.102151,50,490.150657,0.0
-865.357412,50,492.103288,0.0
-963.528116,50,493.022206,0.0
-230.494912,50,493.946365,0.0
-515.599493,50,500.678548,0.0
-487.703844,50,501.558941,0.0
-578.908037,50,502.506262,0.0
-595.745218,50,503.5206,0.0
-781.252675,50,504.419094,0.0
-294.155189,50,505.391934,0.0
-421.552732,50,506.388515,0.0
-748.111142,50,507.282203,0.0
-525.91181,50,508.183511,0.0
-343.332315,50,509.105561,0.0
-743.148798,50,515.914179,0.0
-634.498479,50,516.833379,0.0
-460.370291,50,517.728487,0.0
-689.322002,50,518.650363,0.0
-394.336714,50,519.565279,0.0
-508.249203,50,520.524212,0.0
-938.816764,50,521.444729,0.0
-276.017702,50,522.434802,0.0
-239.146695,50,523.42246,0.0
-767.527192,50,524.321047,0.0
-893.617415,50,525.316625,0.0
-368.79258,50,532.089304,0.0
-472.266399,50,534.035856,0.0
-375.488902,50,535.03769,0.0
-1125.188806,50,535.965088,0.0
-480.993907,50,536.836805,0.0
-291.206674,50,537.747207,0.0
-807.169918,50,538.744683,0.0
-492.06122,50,539.710275,0.0
-743.812691,50,540.680638,0.0
-869.07641,50,541.683728,0.0
-549.331908,50,548.456111,0.0
-489.80533,50,549.369452,0.0
-367.043613,50,550.291469,0.0
-470.317906,50,551.195874,0.0
-685.675251,50,552.142306,0.0
-413.36594,50,553.094303,0.0
-334.263335,50,554.017219,0.0
-877.15574,50,554.98594,0.0
-386.268155,50,555.879951,0.0
-369.7238,50,556.815577,0.0
-729.056027,50,563.505245,0.0
-584.485698,50,564.460743,0.0
-901.69501,50,565.485564,0.0
-1018.115611,50,566.511202,0.0
-464.399316,50,567.394635,0.0
-1120.53235,50,568.284993,0.0
-327.179326,27,568.759827,1.0
-479.318878,50,570.68559,0.0
-591.406624,50,571.566474,0.0
-1024.526136,50,572.442178,0.0
-929.614144,50,573.307479,0.0
-362.866041,50,580.014148,0.0
-920.481872,50,580.898763,0.0
-407.11153,50,581.815237,0.0
-603.903131,50,582.781177,0.0
-395.407143,50,583.698807,0.0
-548.936251,50,584.581887,0.0
-394.515136,50,585.549044,0.0
-384.65096,50,586.519726,0.0
-302.029438,50,587.433408,0.0
-938.182138,50,588.3216,0.0
-265.262605,32,594.668336,1.0
-268.961253,50,595.6284,0.0
-711.279498,50,596.536436,0.0
-756.109078,50,597.406104,0.0
-550.267841,50,598.365634,0.0
-237.965242,50,599.277281,0.0
-445.631928,50,600.253522,0.0
-98.354593,24,600.764754,1.0
-1005.45731,50,601.659916,0.0
-428.051832,50,602.634432,0.0
-437.168301,50,603.561619,0.0
-792.744578,50,610.258255,0.0
-310.028537,50,612.104713,0.0
-495.040798,50,613.02859,0.0
-532.245425,50,613.914779,0.0
-904.443443,50,614.826085,0.0
-909.959994,50,615.811134,0.0
-652.592506,50,616.7809,0.0
-378.256416,50,617.663091,0.0
-294.642885,50,618.632799,0.0
-279.919525,50,619.566021,0.0
-322.062335,50,626.3004,0.0
-243.608634,27,626.784609,1.0
-488.820398,50,627.66738,0.0
-829.083796,50,628.606005,0.0
-269.436226,50,629.506753,0.0
-759.228008,50,630.458382,0.0
-285.235466,50,631.383791,0.0
-288.780378,16,631.672287,1.0
-311.204299,50,632.566354,0.0
-383.983683,30,633.135546,1.0
-632.3647,50,634.043652,0.0
-906.019181,50,634.964134,0.0
-349.942232,50,641.692882,0.0
-333.30985,50,642.660255,0.0
-488.536945,50,643.690066,0.0
-772.438076,50,644.569096,0.0
-260.303546,50,645.469274,0.0
-497.967686,50,647.329341,0.0
-586.956945,50,648.306085,0.0
-787.733067,50,649.270937,0.0
-778.484654,50,650.17345,0.0
-804.469081,50,651.066529,0.0
-286.619401,50,657.792114,0.0
-286.307121,50,658.778216,0.0
-1047.871289,50,659.743954,0.0
-135.248435,25,660.27404,1.0
-1086.516186,50,661.206237,0.0
-431.46803,50,662.095785,0.0
-648.055393,50,663.072558,0.0
-1128.747258,50,664.098351,0.0
-412.707097,42,664.882689,1.0
-614.762097,50,665.784945,0.0
-353.354695,50,666.781783,0.0
-409.7377,50,673.559287,0.0
-528.696924,50,674.45983,0.0
-178.332905,35,675.118727,1.0
-370.617665,50,676.026024,0.0
-340.436839,50,676.923234,0.0
-312.317677,50,677.871958,0.0
-245.925196,50,678.887386,0.0
-317.295695,50,679.8302,0.0
-562.9116,50,680.759403,0.0
-304.442167,27,681.241249,1.0
-513.52418,50,682.18722,0.0
-951.755221,50,689.762976,0.0
-284.601596,50,690.702653,0.0
-436.633056,50,691.589445,0.0
-271.961869,50,692.51409,0.0
-690.795023,50,693.410978,0.0
-687.996994,50,694.316227,0.0
-352.910876,50,695.251432,0.0
-847.370239,50,696.186582,0.0
-319.606787,50,697.089282,0.0
-817.397797,50,698.011267,0.0
-320.140617,50,704.738087,0.0
-933.572354,50,705.668273,0.0
-862.019077,50,706.578552,0.0
-371.73537,50,707.49604,0.0
-368.524645,50,708.441485,0.0
-699.888391,50,709.385117,0.0
-280.267134,50,710.30954,0.0
-562.223092,50,711.281017,0.0
-681.895371,50,712.271683,0.0
-880.743572,50,713.171523,0.0
-314.22659,50,714.170304,0.0
-883.662141,50,720.941684,0.0
-444.769791,50,721.834025,0.0
-298.5262,50,722.75212,0.0
-351.133294,50,723.699771,0.0
-701.186277,50,725.69344,0.0
-398.594823,50,726.61968,0.0
-638.046629,50,727.511031,0.0
-943.655301,50,728.409173,0.0
-443.691744,50,729.308124,0.0
-415.975175,50,730.26992,0.0
-418.685831,50,736.904594,0.0
-434.831622,50,737.827648,0.0
-1102.126553,50,738.778414,0.0
-729.692809,50,739.693446,0.0
-392.975058,50,740.601585,0.0
-416.785489,50,741.534713,0.0
-306.990682,50,742.4515,0.0
-333.692549,35,743.09715,1.0
-505.957803,50,744.136828,0.0
-462.247394,50,745.037417,0.0
-457.856034,50,745.960871,0.0
-401.573942,50,752.720616,0.0
-385.940232,50,753.634857,0.0
-1339.823452,50,754.665556,0.0
-283.525813,50,755.659383,0.0
-602.654382,50,756.636585,0.0
-808.010344,50,757.572404,0.0
-847.703303,50,758.520877,0.0
-455.6752,50,759.47049,0.0
-454.51821,50,761.240092,0.0
-306.23937,50,762.188567,0.0
-459.92424,50,768.956765,0.0
-231.062577,40,769.706273,1.0
-429.391994,50,770.614025,0.0
-405.258841,50,771.539012,0.0
-592.462155,50,772.468297,0.0
-674.126444,50,773.383373,0.0
-461.958966,50,774.276983,0.0
-832.129755,50,775.213907,0.0
-474.831003,50,776.175777,0.0
-69.489525,7,776.317463,1.0
-299.168347,50,777.286508,0.0
-296.955808,50,784.007169,0.0
-708.923092,50,784.94327,0.0
-302.683309,50,785.871298,0.0
-382.439626,50,786.800884,0.0
-312.078167,50,787.685869,0.0
-430.060983,50,788.67169,0.0
-277.002514,50,789.602126,0.0
-572.072575,50,790.673949,0.0
-246.786964,50,791.638644,0.0
-396.897513,50,792.534458,0.0
-1058.118884,50,799.358518,0.0
-227.409974,50,800.310258,0.0
-735.140189,50,801.233025,0.0
-185.89066,50,803.0748,0.0
-374.821809,50,804.079257,0.0
-417.630293,50,805.014257,0.0
-664.845095,50,805.917634,0.0
-899.495773,50,806.813256,0.0
-964.985992,50,807.752225,0.0
-463.337457,50,808.660736,0.0
-226.632705,49,809.53955,1.0
-268.318533,50,816.103985,0.0
-249.834231,50,817.02243,0.0
-661.089674,50,817.925846,0.0
-285.913755,50,818.867192,0.0
-339.209226,50,819.786743,0.0
-396.111058,50,820.697206,0.0
-1070.502645,50,821.684667,0.0
-299.184239,50,822.601151,0.0
-176.295257,38,823.28928,1.0
-317.868462,50,824.158916,0.0
-818.302926,50,830.933001,0.0
-392.958506,50,831.839046,0.0
-969.269945,50,832.807301,0.0
-758.997877,50,833.740677,0.0
-603.635689,50,834.728807,0.0
-350.411626,50,835.739504,0.0
-331.688885,50,836.695713,0.0
-531.78005,50,838.432608,0.0
-321.099912,50,839.340664,0.0
-367.381938,50,840.33491,0.0
-391.025618,50,847.031268,0.0
-422.540429,50,847.956318,0.0
-1072.767865,50,848.93456,0.0
-406.722356,50,849.805677,0.0
-286.458719,50,850.679735,0.0
-498.045254,50,851.57066,0.0
-855.946453,50,852.455126,0.0
-630.731748,50,853.476106,0.0
-342.52551,50,854.432176,0.0
-774.310879,50,855.338483,0.0
-391.220553,50,856.353417,0.0
-702.448582,50,863.120679,0.0
-498.41737,50,864.042389,0.0
-1098.877554,50,864.98717,0.0
-817.300066,50,865.865943,0.0
-503.231335,50,866.765621,0.0
-722.967803,50,867.74206,0.0
-179.909836,33,868.364293,1.0
-687.431634,50,869.270802,0.0
-182.267509,50,870.169076,0.0
-750.847183,50,871.142933,0.0
-226.779224,43,877.824818,1.0
-388.481876,50,878.782682,0.0
-145.191406,33,880.23673,1.0
-1039.423054,50,881.167608,0.0
-247.354649,50,882.208149,0.0
-728.247891,50,883.19419,0.0
-246.745439,50,884.152517,0.0
-339.772624,50,885.136749,0.0
-309.980987,50,886.044284,0.0
-425.390389,50,887.020127,0.0
-230.496913,18,887.379898,1.0
-585.3452,50,894.08938,0.0
-471.118221,50,895.049785,0.0
-494.479781,50,896.003652,0.0
-216.192041,15,896.293453,1.0
-421.726259,50,897.232745,0.0
-834.848599,50,898.162934,0.0
-636.236333,50,899.065471,0.0
-616.868434,50,899.99733,0.0
-517.219378,50,900.929837,0.0
-896.489561,50,901.927578,0.0
-337.036894,24,902.385339,1.0
-410.155374,50,903.279022,0.0
-507.945119,50,909.984055,0.0
-570.841871,50,910.899033,0.0
-858.427667,50,911.872341,0.0
-883.18591,50,912.837841,0.0
-502.263902,50,913.802246,0.0
-338.698031,50,914.709014,0.0
-575.380589,50,916.665374,0.0
-259.688983,50,917.588742,0.0
-230.029784,50,918.531398,0.0
-311.968202,50,919.453674,0.0
-413.301114,34,925.896517,1.0
-397.367319,50,926.825667,0.0
-816.482985,50,927.812402,0.0
-260.294562,50,928.748757,0.0
-887.837761,50,929.640318,0.0
-366.802863,50,930.526434,0.0
-137.520973,25,930.988314,1.0
-278.874832,50,931.964848,0.0
-352.586266,50,932.912505,0.0
-250.480067,50,933.896673,0.0
-222.527092,50,934.808384,0.0
-188.26744,30,935.372126,1.0
-351.411847,50,942.235511,0.0
-300.602655,50,943.175155,0.0
-591.55772,50,944.089139,0.0
-251.217249,50,944.995739,0.0
-344.200818,50,945.909451,0.0
-510.422469,50,947.007284,0.0
-615.518409,50,947.999436,0.0
-651.120462,50,948.966143,0.0
-390.238738,50,949.966674,0.0
-264.183325,50,950.897939,0.0
-445.801755,50,958.530954,0.0
-508.319582,50,959.500551,0.0
-289.999954,50,960.418223,0.0
-383.538882,50,961.335508,0.0
-943.754924,50,962.307993,0.0
-281.512433,50,963.261524,0.0
-363.473388,50,964.370257,0.0
-620.813791,50,965.289218,0.0
-389.894363,50,966.231544,0.0
-160.619865,50,967.164018,0.0
-867.197648,50,973.93782,0.0
-689.783009,50,974.94463,0.0
-994.443805,50,975.878224,0.0
-761.30166,50,976.89919,0.0
-658.711682,50,977.955707,0.0
-285.7639,50,978.945301,0.0
-911.003282,50,979.882837,0.0
-393.117417,50,980.794813,0.0
-394.858556,49,981.746398,1.0
-1026.457645,50,982.661013,0.0
-368.849038,50,989.440521,0.0
-548.967446,50,990.460067,0.0
-1097.234012,50,991.383032,0.0
-146.15073,20,991.756259,1.0
-289.592665,50,992.681978,0.0
-298.253457,50,993.633482,0.0
-453.064987,50,995.531392,0.0
-1018.641147,50,996.428123,0.0
-453.519041,50,997.346414,0.0
-373.098309,50,998.252189,0.0
-259.314509,50,999.19347,0.0
-842.238192,50,1005.895459,0.0
-708.95435,50,1006.815469,0.0
-374.669812,50,1007.763343,0.0
-708.515058,50,1008.646916,0.0
-401.204633,50,1009.558699,0.0
-428.802834,50,1010.477346,0.0
-592.8824,50,1011.390604,0.0
-362.154087,50,1012.29647,0.0
-386.489776,50,1013.243188,0.0
-227.551601,50,1014.196678,0.0
-919.830822,50,1020.968018,0.0
-1023.97997,50,1021.959388,0.0
-387.733582,50,1022.934828,0.0
-752.564676,50,1023.8387,0.0
-462.968314,50,1024.807821,0.0
-322.663048,50,1025.716259,0.0
-443.643327,50,1026.660016,0.0
-468.610856,50,1027.57307,0.0
-394.954379,50,1028.460672,0.0
-429.781899,50,1029.413151,0.0
-883.065546,50,1031.255112,0.0
-589.914981,50,1038.016863,0.0
-686.774172,50,1039.068631,0.0
-384.487138,50,1039.943254,0.0
-234.628617,50,1040.885056,0.0
-241.944287,50,1041.987246,0.0
-403.548792,50,1042.873969,0.0
-899.952806,50,1043.896894,0.0
-418.102527,50,1044.904,0.0
-604.062555,50,1045.837732,0.0
-394.964915,50,1046.782203,0.0
-644.564967,50,1053.566381,0.0
-354.234558,50,1054.461528,0.0
-171.377546,50,1055.357625,0.0
-605.305962,46,1056.151789,1.0
-171.762315,22,1056.541122,1.0
-596.655441,50,1057.435644,0.0
-353.654015,50,1058.308033,0.0
-782.289659,50,1059.317343,0.0
-460.409811,50,1060.247019,0.0
-481.414312,50,1061.209789,0.0
-735.919368,50,1062.279513,0.0
-705.155425,50,1069.092654,0.0
-206.112767,23,1069.531985,1.0
-248.987468,50,1070.498235,0.0
-234.577234,50,1071.474157,0.0
-235.504417,23,1071.943905,1.0
-453.790779,50,1073.865442,0.0
-477.156332,45,1074.747411,1.0
-473.223912,50,1075.727926,0.0
-649.626974,50,1076.749961,0.0
-211.053647,50,1077.767436,0.0
-465.627779,50,1078.659768,0.0
-335.327927,50,1085.37909,0.0
-555.47358,50,1086.281193,0.0
-633.549262,50,1087.219096,0.0
-745.844021,50,1088.170305,0.0
-575.614732,50,1089.136615,0.0
-742.312875,50,1090.203271,0.0
-121.676005,17,1090.522374,1.0
-460.320401,40,1091.335738,1.0
-380.718323,50,1092.302086,0.0
-526.340248,50,1093.198184,0.0
-474.444241,50,1094.127441,0.0
-797.183684,50,1100.875718,0.0
-315.604035,50,1101.767194,0.0
-803.316097,50,1102.720687,0.0
-389.631714,50,1103.662807,0.0
-279.033207,50,1104.578095,0.0
-758.212775,50,1105.577088,0.0
-460.459827,40,1106.294157,1.0
-245.551519,50,1107.227305,0.0
-244.745065,50,1108.122193,0.0
-550.331653,50,1110.101243,0.0
-554.723504,50,1111.04646,0.0
-476.43534,50,1115.118881,0.0
-447.054514,50,1116.078068,0.0
-323.033465,50,1117.093634,0.0
-121.905619,26,1117.563733,1.0
-449.947225,50,1118.536302,0.0
-294.637539,23,1118.970027,1.0
-337.322535,50,1120.001163,0.0
-152.794104,32,1120.717155,1.0
-300.924482,14,1121.003055,1.0
-750.144281,50,1121.931891,0.0
-324.116148,24,1122.383874,1.0
-177.984296,27,1122.911145,1.0
-711.851947,50,1123.854559,0.0
-212.058615,50,1127.255104,0.0
-738.023683,50,1128.268662,0.0
-381.579004,50,1129.188763,0.0
-1395.642576,50,1130.161695,0.0
-416.601135,50,1131.066819,0.0
-438.100777,50,1131.983638,0.0
-145.869806,10,1132.187715,1.0
-387.296242,50,1133.128024,0.0
-519.73878,50,1134.200332,0.0
-885.943827,50,1135.101195,0.0
-441.447146,50,1136.126971,0.0
-848.461464,50,1139.522674,0.0
-232.553992,50,1140.459649,0.0
-373.682702,50,1141.437247,0.0
-843.210565,50,1143.341357,0.0
-237.927417,50,1144.331839,0.0
-173.199536,50,1145.361746,0.0
-76.112402,11,1145.566518,1.0
-990.498407,50,1146.474247,0.0
-380.525972,50,1147.419967,0.0
-315.599878,50,1148.311277,0.0
-383.685289,50,1149.300559,0.0
-878.12518,50,1152.686594,0.0
-515.000326,50,1153.60136,0.0
-679.820221,50,1154.506605,0.0
-478.91293,50,1155.457535,0.0
-411.533414,50,1156.358156,0.0
-313.130279,50,1157.298379,0.0
-610.320492,50,1158.223567,0.0
-733.327946,50,1159.171479,0.0
-1043.69627,50,1160.143246,0.0
-1469.378127,50,1161.059476,0.0
-224.185308,14,1161.3082,1.0
-396.287284,50,1164.666924,0.0
-938.256988,50,1165.676524,0.0
-529.029384,45,1166.504062,1.0
-553.619517,50,1167.38181,0.0
-611.546406,50,1168.335802,0.0
-776.58246,50,1169.314904,0.0
-214.255096,22,1169.707066,1.0
-340.006037,50,1170.612812,0.0
-372.717786,50,1172.388484,0.0
-515.247911,50,1173.383451,0.0
-294.526882,50,1174.290452,0.0
-496.47538,50,1177.798625,0.0
-735.462318,50,1178.795028,0.0
-1186.970422,50,1179.860257,0.0
-232.779605,50,1180.867403,0.0
-336.531621,50,1181.933464,0.0
-430.000623,50,1182.851345,0.0
-711.436167,50,1183.946549,0.0
