#{"t_start": 1650476012.3805647, "env_id": "PandaReach-v2"}
r,l,t,is_success
-685.509358,50,97.559882,0.0
-852.249892,50,98.422109,0.0
-733.548198,50,99.297642,0.0
-1236.384771,50,100.169436,0.0
-666.133038,50,101.04909,0.0
-701.273217,50,101.946075,0.0
-993.992097,50,102.841637,0.0
-430.044103,50,103.731089,0.0
-947.320006,50,104.64432,0.0
-476.899942,50,111.398217,0.0
-776.347154,50,112.359957,0.0
-615.174842,50,113.255156,0.0
-725.079014,50,114.123496,0.0
-582.072637,50,116.172608,0.0
-919.00885,50,117.048005,0.0
-1618.333406,50,117.944456,0.0
-660.109082,50,118.795582,0.0
-411.543931,50,119.690203,0.0
-1043.364257,50,120.568853,0.0
-491.1698,50,127.269425,0.0
-864.345499,50,128.159225,0.0
-565.425551,50,129.075434,0.0
-562.95381,50,129.935848,0.0
-733.617227,50,130.813478,0.0
-488.366494,50,131.685378,0.0
-446.323617,50,132.585503,0.0
-818.49588,50,133.508043,0.0
-952.1656,50,134.384677,0.0
-1187.325512,50,135.281579,0.0
-494.995464,50,136.166026,0.0
-793.091264,50,142.854839,0.0
-605.805357,50,143.760673,0.0
-733.883972,50,144.661519,0.0
-592.457994,50,145.571121,0.0
-449.374475,50,146.472906,0.0
-996.287284,50,147.373628,0.0
-511.384851,50,148.23508,0.0
-1148.763796,50,149.190953,0.0
-1172.035805,50,151.153044,0.0
-939.724799,50,152.056103,0.0
-791.638616,50,158.754826,0.0
-729.1896,50,159.643629,0.0
-507.833748,50,160.531945,0.0
-740.468716,50,161.436352,0.0
-1034.21853,50,162.308356,0.0
-951.623437,50,163.187922,0.0
-557.257211,50,164.069759,0.0
-741.724056,50,164.971311,0.0
-699.759151,50,165.874646,0.0
-933.789545,50,166.748698,0.0
-509.985995,50,173.446618,0.0
-1129.333479,50,174.400318,0.0
-895.633073,50,175.300656,0.0
-636.693982,50,176.227241,0.0
-1077.989252,50,177.104099,0.0
-560.166184,50,177.982719,0.0
-673.576025,50,178.904956,0.0
-539.15856,50,179.803011,0.0
-800.912592,50,180.68604,0.0
-1108.859006,50,181.611184,0.0
-614.56708,50,188.350546,0.0
-461.691489,50,189.21839,0.0
-514.833359,50,190.089015,0.0
-808.021273,50,191.917239,0.0
-735.695372,50,192.842847,0.0
-675.77316,50,193.75035,0.0
-1268.796836,50,194.660871,0.0
-275.761505,50,195.540663,0.0
-553.522862,50,196.445006,0.0
-644.596585,50,197.359934,0.0
-618.806307,50,198.245912,0.0
-577.231634,50,204.975071,0.0
-553.159085,50,205.886159,0.0
-930.087291,50,206.77959,0.0
-474.968609,50,207.707758,0.0
-812.772997,50,208.588168,0.0
-603.403146,50,209.493467,0.0
-835.931933,50,210.370894,0.0
-803.951026,50,211.245907,0.0
-917.206523,50,212.123935,0.0
-608.142537,50,213.022129,0.0
-959.69318,50,219.804198,0.0
-991.818733,50,220.726153,0.0
-760.077236,50,221.652376,0.0
-694.605844,50,222.546484,0.0
-794.619557,50,223.417688,0.0
-940.105672,50,224.319157,0.0
-361.318476,50,225.204413,0.0
-1218.802052,50,227.162901,0.0
-855.008363,50,228.072503,0.0
-328.714563,50,229.00812,0.0
-781.106998,50,235.679842,0.0
-804.841837,50,236.551703,0.0
-496.42771,50,237.464366,0.0
-1142.284296,50,238.353916,0.0
-505.44002,50,239.227486,0.0
-1111.766201,50,240.088231,0.0
-492.481886,50,240.983043,0.0
-975.253573,50,241.89757,0.0
-343.287374,50,242.812167,0.0
-983.896222,50,243.778816,0.0
-722.191432,50,250.540148,0.0
-572.164413,50,251.429803,0.0
-512.040171,50,252.357056,0.0
-1270.874592,50,253.285345,0.0
-390.623374,50,254.179088,0.0
-696.11898,50,255.109597,0.0
-420.076162,50,255.999937,0.0
-735.034823,50,256.947788,0.0
-298.600808,50,257.857782,0.0
-410.766292,50,258.794297,0.0
-953.529607,50,259.696116,0.0
-397.798644,50,266.413242,0.0
-508.393443,50,268.219975,0.0
-816.169622,50,269.093649,0.0
-513.253814,50,270.027284,0.0
-497.264034,50,270.928532,0.0
-633.048968,50,271.818434,0.0
-414.477159,50,272.727076,0.0
-501.307761,50,273.621512,0.0
-846.909968,50,274.51549,0.0
-303.741443,50,275.388757,0.0
-626.86623,50,282.049653,0.0
-239.935499,18,282.37331,1.0
-320.792626,50,283.28359,0.0
-878.796992,50,284.17457,0.0
-640.230289,50,285.079919,0.0
-681.028804,50,285.979884,0.0
-598.188026,50,286.874576,0.0
-255.548136,50,287.792832,0.0
-721.875396,50,288.734677,0.0
-504.762823,50,289.738378,0.0
-909.085458,50,290.653722,0.0
-299.701722,50,297.439252,0.0
-505.412988,50,298.338366,0.0
-565.921987,50,299.276193,0.0
-679.100345,50,300.237693,0.0
-447.036326,50,301.12732,0.0
-520.214323,50,302.926342,0.0
-722.097499,50,303.819994,0.0
-776.438335,50,304.815337,0.0
-1198.855048,50,305.725712,0.0
-565.644007,50,306.643404,0.0
-543.698581,50,313.339059,0.0
-393.083714,50,314.289075,0.0
-669.585644,50,315.251109,0.0
-477.193209,50,316.177779,0.0
-542.789909,50,317.160612,0.0
-331.055976,50,318.151873,0.0
-479.048701,50,319.034083,0.0
-1179.189764,50,320.003232,0.0
-1051.107017,50,320.923867,0.0
-562.900364,50,321.83886,0.0
-655.462138,50,328.623205,0.0
-641.720307,50,329.544637,0.0
-779.707099,50,330.482898,0.0
-328.601704,50,331.451654,0.0
-454.656225,50,332.365143,0.0
-451.108568,50,333.27841,0.0
-565.770334,50,334.188573,0.0
-452.446001,50,335.126799,0.0
-803.763994,50,336.077801,0.0
-794.043312,50,336.980242,0.0
-592.617278,50,344.68518,0.0
-792.644038,50,345.60848,0.0
-586.295375,50,346.486151,0.0
-470.798376,50,347.518861,0.0
-250.154767,50,348.43999,0.0
-610.786569,50,349.393335,0.0
-306.895176,50,350.329774,0.0
-401.515513,50,351.2195,0.0
-624.800428,50,352.209428,0.0
-741.288358,50,353.14893,0.0
-364.829026,50,354.075375,0.0
-696.417731,50,360.81485,0.0
-620.054379,50,361.746639,0.0
-398.868799,50,362.701845,0.0
-355.27747,50,363.600826,0.0
-279.088836,50,364.490141,0.0
-492.498326,50,365.399198,0.0
-493.176852,50,366.291067,0.0
-734.554226,50,367.21693,0.0
-529.033815,50,368.120597,0.0
-903.962367,50,368.979198,0.0
-403.782134,50,375.730602,0.0
-936.69179,50,376.607035,0.0
-556.88049,50,377.489942,0.0
-649.530211,50,378.47571,0.0
-568.441462,50,380.263093,0.0
-974.837465,50,381.267317,0.0
-830.45207,50,382.187443,0.0
-885.767982,50,383.055624,0.0
-656.560513,50,384.00078,0.0
-584.416957,50,384.928097,0.0
-480.832914,50,391.674946,0.0
-1178.477461,50,392.630398,0.0
-1008.392165,50,393.596916,0.0
-706.937838,50,394.627579,0.0
-404.660494,50,395.628847,0.0
-512.779618,50,396.558225,0.0
-572.615869,50,397.477945,0.0
-557.226387,50,398.419617,0.0
-868.902945,50,399.437129,0.0
-539.227479,50,400.322049,0.0
-366.949196,50,407.103995,0.0
-382.490375,50,408.041061,0.0
-568.633868,50,409.012309,0.0
-858.830176,50,410.007522,0.0
-378.078348,50,410.90397,0.0
-506.227279,50,411.810926,0.0
-276.539887,22,412.205932,1.0
-1069.702108,50,413.125839,0.0
-729.147562,50,413.994699,0.0
-738.732338,50,414.885311,0.0
-847.079825,50,416.613683,0.0
-346.699486,50,423.355649,0.0
-732.828248,50,424.258896,0.0
-728.056452,50,425.170396,0.0
-372.567467,50,426.071787,0.0
-345.547136,50,426.973725,0.0
-891.360017,50,427.893308,0.0
-282.907251,50,428.802857,0.0
-508.269654,50,429.725518,0.0
-327.901247,43,430.540495,1.0
-291.68105,50,431.474469,0.0
-522.854311,50,432.39729,0.0
-1030.422072,50,439.097176,0.0
-834.279031,50,439.984596,0.0
-97.62497,7,440.110739,1.0
-1002.941549,50,441.013957,0.0
-871.193395,50,441.907217,0.0
-710.951504,50,442.819032,0.0
-736.934816,50,443.728281,0.0
-308.998966,50,444.62301,0.0
-569.319792,50,445.514963,0.0
-582.593659,50,446.425321,0.0
-731.339838,50,447.337801,0.0
-591.998132,50,454.057164,0.0
-390.438314,50,454.972321,0.0
-296.836571,50,455.903952,0.0
-588.084933,50,457.723568,0.0
-405.452844,50,458.60408,0.0
-926.51934,50,459.493118,0.0
-604.937584,50,460.368012,0.0
-858.738339,50,461.266628,0.0
-435.939797,50,462.272783,0.0
-735.94326,50,463.181594,0.0
-931.617717,50,469.984631,0.0
-433.271199,50,470.900199,0.0
-1080.355301,50,471.829501,0.0
-768.585745,50,472.744923,0.0
-404.810525,50,473.654783,0.0
-961.146766,50,474.598157,0.0
-639.227893,50,475.533892,0.0
-277.368649,50,476.411874,0.0
-535.842208,50,477.316902,0.0
-290.523882,50,478.25405,0.0
-513.705165,50,485.003426,0.0
-299.180377,50,485.919997,0.0
-829.461126,50,486.826849,0.0
-828.089928,50,487.711556,0.0
-452.118862,50,488.619876,0.0
-546.171853,50,489.508415,0.0
-418.565447,50,490.48922,0.0
-620.64231,50,491.370783,0.0
-477.58168,50,493.339938,0.0
-462.352508,50,494.269979,0.0
-824.759446,50,500.996061,0.0
-341.854566,50,501.892484,0.0
-909.251529,50,502.81859,0.0
-416.447343,50,503.83225,0.0
-394.456222,50,504.745532,0.0
-668.781151,50,505.670163,0.0
-529.095474,50,506.68085,0.0
-481.185653,50,507.615379,0.0
-412.591302,50,508.509755,0.0
-460.160429,47,509.382915,1.0
-364.969073,50,510.320849,0.0
-349.924339,50,517.115384,0.0
-285.956914,50,518.009854,0.0
-422.604501,50,518.920599,0.0
-384.429925,50,519.823238,0.0
-718.300769,50,520.785461,0.0
-473.939244,50,521.695279,0.0
-693.278482,50,522.702548,0.0
-954.753875,50,523.66139,0.0
-742.255503,50,524.601862,0.0
-450.620123,50,525.534955,0.0
-543.587544,50,532.357368,0.0
-416.12638,50,533.31967,0.0
-492.735327,50,535.258346,0.0
-770.151669,50,536.235837,0.0
-122.502634,10,536.416295,1.0
-330.895418,50,537.288211,0.0
-1058.755515,50,538.199385,0.0
-531.534121,50,539.162754,0.0
-612.319548,50,540.161987,0.0
-1023.234056,50,541.117863,0.0
-965.643548,50,542.111608,0.0
-306.774328,50,548.893979,0.0
-286.547325,50,549.797729,0.0
-378.328727,50,550.737821,0.0
-529.095717,50,551.63862,0.0
-237.382353,50,552.579601,0.0
-239.710196,50,553.522803,0.0
-702.575172,50,554.467301,0.0
-357.211558,50,555.433192,0.0
-543.444473,50,556.325663,0.0
-370.552959,50,557.25338,0.0
-505.140608,50,563.952432,0.0
-297.352284,50,564.904078,0.0
-460.928412,50,565.9164,0.0
-112.877112,17,566.253607,1.0
-917.841519,50,567.269732,0.0
-364.316709,50,568.147347,0.0
-391.218474,50,569.0479,0.0
-789.265977,50,570.964067,0.0
-393.592408,50,571.849896,0.0
-426.118141,50,572.714606,0.0
-437.729195,50,573.595598,0.0
-438.895649,50,580.277251,0.0
-687.398168,50,581.181552,0.0
-562.860685,50,582.061366,0.0
-616.732457,50,583.044609,0.0
-845.975435,50,583.972501,0.0
-272.095865,50,584.852023,0.0
-818.292514,50,585.784993,0.0
-763.726102,50,586.755293,0.0
-435.66113,50,587.696657,0.0
-248.903538,50,588.594653,0.0
-753.468218,50,595.262055,0.0
-258.065353,50,596.219743,0.0
-551.187854,50,597.132267,0.0
-696.353888,50,597.999384,0.0
-655.872821,50,598.960914,0.0
-930.956026,50,599.868511,0.0
-466.277226,50,600.844971,0.0
-486.460831,50,601.81167,0.0
-602.578959,50,602.74667,0.0
-390.513127,50,603.749934,0.0
-294.442129,50,604.623539,0.0
-547.612511,50,612.245719,0.0
-488.269675,43,613.046874,1.0
-689.218994,50,613.968109,0.0
-893.929311,50,614.855219,0.0
-921.088994,50,615.771335,0.0
-526.960417,50,616.787913,0.0
-365.257455,50,617.703586,0.0
-462.027735,50,618.629248,0.0
-524.926699,50,619.588969,0.0
-321.401421,50,620.493755,0.0
-1085.780582,50,627.239323,0.0
-569.246807,50,628.122288,0.0
-378.630608,29,628.675874,1.0
-314.203467,50,629.574207,0.0
-545.268734,50,630.473396,0.0
-367.264493,50,631.448147,0.0
-611.45646,50,632.355646,0.0
-857.775676,50,633.249099,0.0
-542.882247,50,634.175623,0.0
-370.399799,50,635.104024,0.0
-551.036782,50,635.991908,0.0
-502.354235,50,642.7861,0.0
-418.083661,50,643.765924,0.0
-301.685798,50,644.723109,0.0
-255.249152,50,645.612083,0.0
-663.604172,50,646.529969,0.0
-343.872954,50,648.422169,0.0
-285.034938,50,649.362927,0.0
-401.53171,50,650.338771,0.0
-414.864536,50,651.195863,0.0
-466.834043,50,652.131272,0.0
-1054.059467,50,658.89488,0.0
-300.174354,50,659.834356,0.0
-631.679944,50,660.854265,0.0
-1005.343658,50,661.799028,0.0
-797.226153,50,662.689657,0.0
-968.704769,50,663.665053,0.0
-630.557842,50,664.694057,0.0
-1024.115683,50,665.62246,0.0
-271.936041,50,666.525343,0.0
-286.328771,50,667.527687,0.0
-949.253407,50,674.29579,0.0
-108.816106,19,674.632061,1.0
-850.262782,50,675.558343,0.0
-255.528272,50,676.472299,0.0
-324.076673,50,677.37366,0.0
-655.879681,50,678.305874,0.0
-413.134895,50,679.318456,0.0
-376.617903,50,680.259022,0.0
-946.178155,50,681.205356,0.0
-203.326079,12,681.426577,1.0
-660.545575,50,682.336792,0.0
-310.507799,50,684.1615,0.0
-194.677984,50,690.856651,0.0
-260.732926,50,691.77409,0.0
-1125.351686,50,692.677735,0.0
-364.534887,50,693.592041,0.0
-429.337705,50,694.476114,0.0
-277.607141,50,695.428603,0.0
-335.603192,50,696.344524,0.0
-767.413452,50,697.27481,0.0
-230.763338,50,698.195129,0.0
-368.530876,50,699.097373,0.0
-317.754172,50,705.839767,0.0
-689.26466,50,706.740835,0.0
-347.33618,47,707.607988,1.0
-474.273076,50,708.534625,0.0
-918.738535,50,709.50715,0.0
-780.911467,50,710.442143,0.0
-610.041752,50,711.345644,0.0
-758.875698,50,712.353437,0.0
-902.68553,50,713.309979,0.0
-614.826486,50,714.196726,0.0
-469.352891,50,721.069861,0.0
-406.815817,50,721.971443,0.0
-391.34278,50,722.874328,0.0
-207.697294,50,723.796927,0.0
-572.906962,50,725.763492,0.0
-494.538969,50,726.713774,0.0
-541.20319,50,727.643116,0.0
-421.894605,50,728.528167,0.0
-395.158056,50,729.430581,0.0
-402.226046,50,730.35783,0.0
-800.496445,50,731.291122,0.0
-508.581452,50,737.932152,0.0
-326.633516,50,738.863526,0.0
-348.641506,50,739.821239,0.0
-239.561581,50,740.719063,0.0
-423.238181,50,741.645972,0.0
-496.009936,50,742.586492,1.0
-354.959542,36,743.222974,1.0
-487.906607,50,744.190349,0.0
-292.688872,50,745.192722,0.0
-312.357075,50,746.098524,0.0
-257.336418,50,752.832667,0.0
-219.973353,47,753.704441,1.0
-203.957039,31,754.287912,1.0
-259.841683,50,755.313662,0.0
-927.304975,50,756.308165,0.0
-204.352458,50,757.284734,0.0
-365.377216,50,758.221461,0.0
-259.470063,50,759.174068,0.0
-411.220332,50,760.118809,0.0
-636.810387,50,761.889895,0.0
-296.603862,50,762.838829,0.0
-344.687444,50,769.608957,0.0
-247.409612,50,770.533125,0.0
-824.021473,50,771.447141,0.0
-892.122793,50,772.368855,0.0
-386.251436,50,773.298607,0.0
-763.451485,50,774.217613,0.0
-311.758291,50,775.102018,0.0
-293.313403,35,775.769546,1.0
-337.848679,50,776.733659,0.0
-646.91217,50,777.702412,0.0
-322.354502,50,784.430923,0.0
-491.553695,50,785.367671,0.0
-479.956564,50,786.284064,0.0
-773.477407,50,787.227906,0.0
-665.224072,50,788.121971,0.0
-721.352369,50,789.070831,0.0
-428.836453,50,790.026206,0.0
-1056.246844,50,791.078032,0.0
-843.490343,50,792.060139,0.0
-416.620899,50,792.965328,0.0
-1050.80585,50,799.758648,0.0
-246.682697,50,800.722985,0.0
-258.337057,50,801.662813,0.0
-605.722019,50,803.487051,0.0
-848.930756,50,804.504463,0.0
-723.389861,50,805.424496,0.0
-314.314413,50,806.352647,0.0
-631.349796,50,807.237006,0.0
-314.403243,50,808.187479,0.0
-528.199347,50,809.107444,0.0
-425.204607,50,809.987271,0.0
-130.983693,12,815.834914,1.0
-430.435487,50,816.768159,0.0
-602.792527,50,817.687099,0.0
-200.687422,28,818.188998,1.0
-407.813964,50,819.122804,0.0
-433.591761,50,820.046555,0.0
-144.233971,31,820.619869,1.0
-582.584921,50,821.524813,0.0
-406.619712,50,822.521758,0.0
-787.97093,50,823.450661,0.0
-663.41775,50,824.31844,0.0
-523.839323,50,825.249303,0.0
-253.765851,50,831.994548,0.0
-889.144084,50,832.906343,0.0
-204.98492,11,833.140464,1.0
-1115.714542,50,834.070639,0.0
-736.577731,50,835.030715,0.0
-348.590982,50,836.050402,0.0
-416.808638,50,837.031749,0.0
-391.566152,50,837.930179,0.0
-1049.78448,50,839.675532,0.0
-730.714069,50,840.644517,0.0
-807.424279,50,841.580248,0.0
-370.055949,39,848.097213,1.0
-525.222858,50,849.061752,0.0
-352.478013,50,849.965663,0.0
-379.768809,50,850.838492,0.0
-315.534146,50,851.717704,0.0
-924.515128,50,852.606498,0.0
-375.862885,50,853.530816,0.0
-328.428825,50,854.541439,0.0
-446.868277,50,855.485919,0.0
-325.326522,50,856.389114,0.0
-366.783984,43,863.133569,1.0
-326.515077,50,864.0499,0.0
-347.583343,50,864.964864,0.0
-422.085512,50,865.890697,0.0
-393.736856,50,866.776101,0.0
-1051.732185,50,867.707241,0.0
-304.472649,50,868.688984,0.0
-298.889916,50,869.591596,0.0
-568.988661,50,870.48664,0.0
-269.011912,50,871.448322,0.0
-643.371584,50,878.260589,0.0
-345.611001,50,879.213599,0.0
-248.773596,50,880.988352,0.0
-296.479137,50,881.963567,0.0
-505.881673,50,882.965725,0.0
-315.161096,50,883.980744,0.0
-569.590334,50,884.913923,0.0
-358.627037,50,885.902234,0.0
-907.121624,50,886.815305,0.0
-369.10601,50,887.787375,0.0
-378.643245,50,888.746561,0.0
-246.709937,50,895.469652,0.0
-305.757777,27,895.992104,1.0
-267.012544,50,896.944452,0.0
-948.126029,50,897.882601,0.0
-602.30683,50,898.812323,0.0
-423.900597,50,899.715576,0.0
-747.082333,50,900.648788,0.0
-416.590861,50,901.586296,0.0
-291.080775,18,901.956391,1.0
-330.009511,50,902.922521,0.0
-313.160026,50,903.819852,0.0
-265.214459,22,904.230427,1.0
-420.470797,50,910.928083,0.0
-562.23083,50,911.854163,0.0
-283.042582,50,912.829093,0.0
-427.684115,50,913.809559,0.0
-448.252048,50,914.74621,0.0
-1159.304554,50,915.631668,0.0
-376.268196,50,917.614583,0.0
-1016.156637,50,918.549369,0.0
-391.236162,50,919.480184,0.0
-537.515625,50,920.391457,0.0
-424.92029,50,927.116581,0.0
-840.509181,50,928.101159,0.0
-788.663617,50,929.071819,0.0
-577.279967,50,929.965094,0.0
-320.210683,50,930.851458,0.0
-779.929219,50,931.772647,0.0
-595.861269,50,932.773278,0.0
-410.276858,50,933.719361,0.0
-337.087388,50,934.685044,0.0
-294.865278,50,935.580719,0.0
-684.250383,50,942.434652,0.0
-453.988505,50,943.367259,0.0
-276.000261,50,944.325441,0.0
-493.195687,50,945.223284,0.0
-202.775881,16,945.50959,1.0
-515.917177,50,946.430077,0.0
-391.400821,50,947.514894,0.0
-402.232976,50,948.493925,0.0
-374.485554,50,949.477681,0.0
-305.292996,24,949.962575,1.0
-285.007964,50,950.909677,0.0
-258.966606,50,957.629954,0.0
-209.217028,50,959.524848,0.0
-200.239586,50,960.466408,0.0
-1018.214525,50,961.366165,0.0
-545.064184,50,962.313524,0.0
-747.561335,50,963.284773,0.0
-362.788989,50,964.306108,0.0
-616.979316,50,965.343137,0.0
-242.019029,50,966.255456,0.0
-571.00176,50,967.223462,0.0
-394.78331,50,968.137238,0.0
-670.244655,50,974.944443,0.0
-894.676854,50,975.918922,0.0
-627.524183,50,976.831072,0.0
-560.69624,50,977.910186,0.0
-462.561113,50,978.936547,0.0
-305.143107,50,979.908906,0.0
-294.591769,50,980.856028,0.0
-898.479412,50,981.796967,0.0
-321.401308,50,982.729637,0.0
-708.346189,50,983.655472,0.0
-585.625073,50,990.475672,0.0
-368.781667,50,991.447557,0.0
-897.557295,50,992.366623,0.0
-192.311522,50,993.292135,0.0
-530.654663,50,994.2458,0.0
-783.997538,50,996.144139,0.0
-290.724121,50,997.040423,0.0
-453.119403,50,997.959135,0.0
-544.056674,50,998.863727,0.0
-258.297571,50,999.804839,0.0
-258.495204,18,1000.147823,1.0
-352.077944,50,1006.84069,0.0
-211.999321,13,1007.079378,1.0
-170.426352,27,1007.572248,1.0
-733.708204,50,1008.518851,0.0
-441.696056,50,1009.39777,0.0
-500.575383,50,1010.323863,0.0
-625.485304,50,1011.23114,0.0
-204.361601,50,1012.145237,0.0
-263.655683,50,1013.056123,0.0
-726.960845,50,1014.005005,0.0
-228.882134,50,1014.967294,0.0
-290.047939,50,1021.719794,0.0
-451.957647,48,1022.69674,1.0
-371.180766,50,1023.652774,0.0
-454.273796,50,1024.563383,0.0
-196.546218,50,1025.526932,0.0
-390.337627,50,1026.438858,0.0
-570.579814,50,1027.37823,0.0
-240.852925,50,1028.294792,0.0
-271.837972,50,1029.195267,0.0
-1037.989527,50,1030.132256,0.0
-206.57809,39,1031.758129,1.0
-212.778,50,1038.535036,0.0
-755.188763,50,1039.582578,0.0
-551.592192,50,1040.46604,0.0
-1225.935169,50,1041.39516,0.0
-276.781952,50,1042.504771,0.0
-682.661044,50,1043.393843,0.0
-1231.400354,50,1044.401897,0.0
-235.339789,50,1045.418518,0.0
-373.081947,50,1046.358713,0.0
-475.921219,50,1047.289428,0.0
-739.075097,50,1054.085372,0.0
-187.729813,50,1054.988892,0.0
-579.323743,50,1055.871975,0.0
-660.701902,50,1056.745074,0.0
-208.938206,29,1057.259742,1.0
-406.174945,50,1058.156894,0.0
-265.253678,50,1059.034279,0.0
-801.00374,50,1060.050562,0.0
-830.201254,50,1060.969203,0.0
-568.863386,50,1061.948707,0.0
-366.587106,13,1062.231359,1.0
-506.353965,50,1069.08682,0.0
-123.975861,16,1069.400117,1.0
-220.748027,50,1070.374213,0.0
-266.543566,50,1071.332411,0.0
-301.519695,50,1072.33012,0.0
-421.11074,50,1074.248573,0.0
-487.456115,50,1075.238509,0.0
-224.254515,50,1076.221972,0.0
-299.52829,50,1077.23135,0.0
-290.034547,24,1077.779859,1.0
-389.754071,28,1078.304369,1.0
-245.515469,50,1079.20286,0.0
-222.018984,50,1085.922065,0.0
-396.137903,50,1086.817531,0.0
-398.966337,50,1087.75423,0.0
-339.68923,50,1088.709974,0.0
-804.125535,50,1089.679803,0.0
-558.224381,50,1090.737262,0.0
-302.0209,39,1091.495476,1.0
-231.184236,50,1092.52262,0.0
-483.451175,50,1093.411818,0.0
-968.247362,50,1094.346118,0.0
-960.300578,50,1095.272801,0.0
-417.728535,50,1101.997205,0.0
-602.651597,50,1102.90297,0.0
-262.871079,21,1103.30866,1.0
-329.533555,50,1104.25773,0.0
-438.048144,50,1105.169187,0.0
-325.272051,21,1105.561067,1.0
-422.278424,50,1106.551899,0.0
-365.342323,50,1107.463343,0.0
-655.756211,50,1108.359938,0.0
-375.123051,50,1110.308032,0.0
-358.960403,50,1111.293691,0.0
-369.032654,50,1115.352257,0.0
-434.40298,50,1116.295322,0.0
-231.143804,50,1117.358387,0.0
-389.998947,50,1118.255181,0.0
-181.578402,50,1119.22687,0.0
-473.550605,50,1120.22742,0.0
-850.44611,50,1121.306541,0.0
-196.445403,23,1121.779971,1.0
-237.67371,43,1122.562823,1.0
-180.718301,39,1123.299842,1.0
-578.683713,50,1124.26991,0.0
-743.918257,50,1127.642414,0.0
-209.945031,50,1128.663873,0.0
-283.995472,50,1129.591773,0.0
-295.729986,19,1129.954552,1.0
-245.890862,26,1130.44544,1.0
-409.162424,50,1131.386332,0.0
-583.068979,50,1132.303457,0.0
-383.283432,50,1133.243691,0.0
-961.972832,50,1134.196844,0.0
-457.075058,50,1135.251385,0.0
-450.763948,50,1136.162076,0.0
-1217.489334,50,1137.258779,0.0
-941.390302,50,1140.612426,0.0
-350.639227,50,1141.534564,0.0
-258.200145,50,1143.461749,0.0
-935.926281,50,1144.429477,0.0
-162.032004,16,1144.741656,1.0
-312.502346,50,1145.794535,0.0
-335.374292,50,1146.69409,0.0
-296.801911,50,1147.648103,0.0
-463.491046,50,1148.55074,0.0
-226.8184,41,1149.294143,1.0
-566.277835,50,1150.292921,0.0
-697.024458,50,1153.66783,0.0
-590.080958,50,1154.554496,0.0
-554.984388,50,1155.52159,0.0
-224.973828,44,1156.325729,1.0
-157.564885,23,1156.738056,1.0
-554.784532,50,1157.648843,0.0
-378.966577,50,1158.596505,0.0
-397.084355,50,1159.540366,0.0
-230.324544,50,1160.490917,0.0
-327.646553,50,1161.43598,0.0
-895.592791,50,1162.362371,0.0
-241.840988,50,1165.728096,0.0
-255.999864,50,1166.717389,0.0
-348.271257,50,1167.620123,0.0
-677.410918,50,1168.524577,0.0
-750.390547,50,1169.514148,0.0
-429.522341,50,1170.430178,0.0
-553.285401,50,1171.332986,0.0
-749.735673,50,1173.127253,0.0
-234.511236,50,1174.107008,0.0
-318.53859,19,1174.462459,1.0
-464.108047,50,1177.850561,0.0
-75.899854,9,1178.054051,1.0
-883.593896,50,1179.090948,0.0
-311.106246,39,1179.897247,1.0
-298.743009,50,1180.941549,0.0
