#{"t_start": 1650476012.7542298, "env_id": "PandaReach-v2"}
r,l,t,is_success
-609.160723,50,769.970975,0.0
-226.927243,41,770.718799,1.0
-639.614117,50,771.632548,0.0
-433.672353,50,772.552764,0.0
-219.09557,50,773.472489,0.0
-175.943929,41,774.224183,1.0
-1105.535511,50,775.128607,0.0
-348.308349,50,776.095309,0.0
-298.047107,50,777.084643,0.0
-665.611078,50,777.998297,0.0
-316.676855,31,784.385649,1.0
-504.869363,50,785.318964,0.0
-327.150693,50,786.251307,0.0
-458.46814,50,787.170401,0.0
-582.42835,50,788.057085,0.0
-809.93496,50,789.052176,0.0
-298.312704,50,790.004241,0.0
-771.097425,50,791.050858,0.0
-505.852804,50,792.009643,0.0
-632.564585,50,792.910367,0.0
-666.616103,50,799.736375,0.0
-773.827336,50,800.686931,0.0
-355.319687,45,801.512279,1.0
-371.293076,50,803.357646,0.0
-555.988182,50,804.359703,0.0
-567.196522,50,805.297173,0.0
-361.327409,50,806.196735,0.0
-754.26931,50,807.09572,0.0
-390.146277,50,808.034541,0.0
-808.802255,50,808.940003,0.0
-495.83831,50,815.471251,0.0
-297.502577,50,816.401643,0.0
-426.392339,50,817.320021,0.0
-413.169271,50,818.227585,0.0
-536.141047,50,819.169023,0.0
-383.507584,50,820.085574,0.0
-424.744892,50,820.998816,0.0
-946.458098,50,821.988509,0.0
-462.014704,50,822.907669,0.0
-331.787594,50,823.792892,0.0
-520.362746,35,824.403545,1.0
-848.088943,50,831.176898,0.0
-139.426612,18,831.512265,1.0
-336.649567,50,832.409396,0.0
-341.22737,50,833.38333,0.0
-695.43772,50,834.336206,0.0
-570.024737,50,835.327401,0.0
-229.359294,47,836.29195,1.0
-326.176218,50,837.20023,0.0
-452.559714,50,838.945479,0.0
-323.423499,50,839.863056,0.0
-262.415804,50,840.854558,0.0
-890.487336,50,847.554571,0.0
-449.144126,50,848.508736,0.0
-733.351048,50,849.443693,0.0
-781.348966,50,850.312288,0.0
-392.662182,50,851.186842,0.0
-192.422485,50,852.082148,0.0
-1050.726551,50,852.989116,0.0
-119.531364,19,853.368825,1.0
-675.824309,50,854.379572,0.0
-410.132733,50,855.301297,0.0
-567.398322,50,856.226191,0.0
-570.41051,50,863.081453,0.0
-476.964664,50,864.000434,0.0
-664.440542,50,864.941343,0.0
-324.959294,50,865.825549,0.0
-300.073567,50,866.72594,0.0
-890.29622,50,867.671187,0.0
-391.03098,50,868.62783,0.0
-836.45148,50,869.534616,0.0
-690.183595,50,870.434667,0.0
-509.012237,50,871.409084,0.0
-722.522145,50,878.221673,0.0
-890.695035,50,879.190696,0.0
-153.035002,23,880.444436,1.0
-218.654171,50,881.37111,0.0
-972.636178,50,882.418459,0.0
-445.746651,50,883.397469,0.0
-400.315634,50,884.359167,0.0
-67.261712,6,884.471679,1.0
-1127.924147,50,885.455996,0.0
-563.092086,50,886.373527,0.0
-302.597389,50,887.340992,0.0
-384.077734,50,888.307785,0.0
-1056.836894,50,895.029969,0.0
-727.627202,50,895.981257,0.0
-954.052563,50,896.958204,0.0
-320.461932,50,897.880906,0.0
-462.719625,50,898.785589,0.0
-327.166132,50,899.6983,0.0
-370.680796,50,900.622843,0.0
-223.23866,50,901.609675,0.0
-761.92153,50,902.574625,0.0
-390.877876,50,903.469006,0.0
-309.866577,50,910.175386,0.0
-376.862241,50,911.087776,0.0
-339.448125,50,912.05744,0.0
-588.43589,50,913.027194,0.0
-246.397611,50,913.99112,0.0
-880.569977,50,914.896307,0.0
-283.165807,32,916.493488,1.0
-508.146825,50,917.445073,0.0
-805.005639,50,918.386752,0.0
-429.902501,50,919.320915,0.0
-754.728505,50,920.217854,0.0
-354.263775,50,926.956588,0.0
-169.976903,50,927.962836,0.0
-264.591152,50,928.901912,0.0
-722.194744,50,929.799774,0.0
-772.496103,50,930.677887,0.0
-706.474111,50,931.609301,0.0
-980.96598,50,932.623055,0.0
-368.391994,35,933.268723,1.0
-379.210071,50,934.238874,0.0
-572.755648,50,935.140946,0.0
-400.873678,50,941.979783,0.0
-238.951904,50,942.926806,0.0
-626.510754,50,943.888394,0.0
-396.868264,50,944.785217,0.0
-717.112918,50,945.699132,0.0
-312.26086,12,945.915277,1.0
-498.91146,50,946.983486,0.0
-522.232009,50,947.967498,0.0
-1275.4526,50,948.965614,0.0
-535.863358,50,949.951099,0.0
-460.114177,50,950.888157,0.0
-496.994934,50,958.511866,0.0
-340.738929,50,959.494021,0.0
-481.74454,50,960.433562,0.0
-241.100282,50,961.333677,0.0
-380.602565,50,962.291128,0.0
-955.437654,50,963.264755,0.0
-388.316639,50,964.348674,0.0
-490.996164,50,965.29239,0.0
-138.541521,27,965.799043,1.0
-457.467193,50,966.752468,0.0
-433.102238,50,967.669401,0.0
-487.844347,50,974.476743,0.0
-557.14329,50,975.450964,0.0
-450.017221,50,976.372631,0.0
-706.030527,50,977.450609,0.0
-599.464623,50,978.464486,0.0
-284.168822,50,979.452357,0.0
-378.52218,50,980.397933,0.0
-1028.866823,50,981.329261,0.0
-381.579295,50,982.271723,0.0
-370.15531,50,983.192906,0.0
-714.35615,50,989.99831,0.0
-506.235482,50,990.992234,0.0
-284.929787,50,991.905041,0.0
-361.890063,50,992.830182,0.0
-900.124691,50,993.7935,0.0
-340.739382,36,995.417051,1.0
-319.599103,50,996.335254,0.0
-208.471586,50,997.22671,0.0
-237.310947,50,998.14837,0.0
-738.773108,50,999.086509,0.0
-663.684929,50,1000.015607,0.0
-611.206531,50,1006.712547,0.0
-772.63678,50,1007.659055,0.0
-312.751874,50,1008.560175,0.0
-256.941326,50,1009.442481,0.0
-378.989788,50,1010.386592,0.0
-418.410459,50,1011.291243,0.0
-638.135692,50,1012.204904,0.0
-784.808951,50,1013.148278,0.0
-716.784245,50,1014.065012,0.0
-561.514137,50,1015.042443,0.0
-631.032302,50,1021.79246,0.0
-232.877865,11,1022.021139,1.0
-420.583372,50,1023.035702,0.0
-495.532268,50,1023.931377,0.0
-384.710519,42,1024.75187,1.0
-790.892962,50,1025.665164,0.0
-443.105663,50,1026.619306,0.0
-283.037368,50,1027.53466,0.0
-454.987913,50,1028.411799,0.0
-456.451496,50,1029.376758,0.0
-205.004469,50,1031.185183,1.0
-331.965887,50,1037.960244,0.0
-235.105924,50,1038.967265,0.0
-238.960008,50,1039.904257,0.0
-594.437584,50,1040.811793,0.0
-798.207461,50,1041.909733,0.0
-392.93214,50,1042.824494,0.0
-607.252445,50,1043.788575,0.0
-323.730769,41,1044.675849,1.0
-262.459809,50,1045.617781,0.0
-1022.83336,50,1046.556908,0.0
-296.242532,50,1053.333922,0.0
-99.447965,15,1053.62277,1.0
-700.850296,50,1054.533744,0.0
-768.243677,50,1055.41392,0.0
-568.21848,50,1056.291856,0.0
-943.016593,50,1057.17806,0.0
-282.686327,50,1058.067677,0.0
-917.511175,50,1058.969132,0.0
-718.91665,50,1059.988006,0.0
-169.292187,42,1060.748708,1.0
-373.54846,50,1061.750253,0.0
-252.399513,50,1062.802007,0.0
-461.734981,50,1069.604864,0.0
-773.579338,50,1070.571091,0.0
-1035.222824,50,1071.540563,0.0
-351.995283,50,1073.472939,0.0
-496.928166,50,1074.477612,0.0
-296.925972,50,1075.456794,0.0
-296.396222,50,1076.418047,0.0
-492.808372,50,1077.501735,0.0
-294.615914,50,1078.429994,0.0
-272.751797,35,1079.05829,1.0
-303.115401,50,1085.76562,0.0
-757.665585,50,1086.672694,0.0
-481.598362,50,1087.602967,0.0
-491.802819,50,1088.559205,0.0
-859.987906,50,1089.537373,0.0
-179.152841,50,1090.60172,0.0
-238.06798,13,1090.838439,1.0
-363.507415,50,1091.893618,0.0
-522.041036,50,1092.793326,0.0
-273.390712,50,1093.701102,0.0
-240.340629,50,1094.628147,0.0
-175.174693,30,1101.002805,1.0
-328.357152,42,1101.768448,1.0
-472.732758,50,1102.697711,0.0
-320.239848,50,1103.654209,0.0
-671.143869,50,1104.566683,0.0
-983.283374,50,1105.523577,0.0
-359.493702,50,1106.470269,0.0
-971.42283,50,1107.401528,0.0
-163.910068,20,1107.744456,1.0
-421.81176,50,1109.654628,0.0
-550.361451,50,1110.654634,0.0
-296.816827,50,1114.7434,0.0
-787.148239,50,1115.664728,0.0
-196.991466,50,1116.704253,0.0
-454.481188,33,1117.32127,1.0
-241.702303,48,1118.221395,1.0
-462.558345,50,1119.17725,0.0
-533.11755,50,1120.205997,0.0
-453.374804,50,1121.289529,0.0
-142.002746,27,1121.810887,1.0
-689.804309,50,1122.718052,0.0
-818.841264,50,1123.700209,0.0
-245.660198,50,1124.684127,0.0
-218.084805,50,1128.063674,0.0
-379.766188,50,1129.018946,0.0
-486.927571,50,1129.961845,0.0
-480.653585,50,1130.909624,0.0
-297.393113,50,1131.828757,0.0
-264.839651,50,1132.763412,0.0
-171.107835,38,1133.481406,1.0
-912.488343,50,1134.565139,0.0
-415.588667,50,1135.458863,0.0
-205.40737,50,1136.501364,0.0
-964.527268,50,1139.88483,0.0
-338.001061,50,1140.813434,0.0
-567.025731,50,1142.743754,0.0
-194.548156,28,1143.287815,1.0
-782.692437,50,1144.260375,0.0
-678.084089,50,1145.293883,0.0
-388.055071,50,1146.223321,0.0
-862.191202,50,1147.163964,0.0
-235.567579,50,1148.073754,0.0
-256.181601,50,1148.983216,0.0
-728.316739,50,1149.983989,0.0
-639.595359,50,1153.35251,0.0
-350.364273,50,1154.239409,0.0
-1047.127791,50,1155.217395,0.0
-280.498867,50,1156.117148,0.0
-817.183344,50,1157.005367,0.0
-493.419405,50,1157.972855,0.0
-844.324419,50,1158.900984,0.0
-1051.74975,50,1159.854975,0.0
-422.684418,34,1160.51518,1.0
-765.535398,50,1161.42589,0.0
-231.162886,50,1164.780508,0.0
-283.206044,50,1165.780854,0.0
-244.529054,50,1166.710096,0.0
-204.342538,38,1167.390911,1.0
-486.776581,50,1168.310143,0.0
-754.612193,50,1169.30123,0.0
-532.429899,50,1170.209411,0.0
-154.516586,23,1170.619827,1.0
-777.861756,50,1172.379197,0.0
-288.825451,18,1172.739224,1.0
-233.500598,50,1173.720448,0.0
-416.095909,50,1174.627537,0.0
-926.145728,50,1178.149177,0.0
-400.421746,50,1179.146056,0.0
-573.91554,50,1180.205942,0.0
-673.356843,50,1181.209543,0.0
-190.685189,50,1182.267196,0.0
-497.752472,50,1183.200036,0.0
-361.096906,50,1184.288473,0.0
-655.398756,50,1185.27409,0.0
-247.668866,15,1185.546458,1.0
-860.437117,50,1186.587994,0.0
