#{"t_start": 1650476013.1262882, "env_id": "PandaReach-v2"}
r,l,t,is_success
-991.195264,50,112.524053,0.0
-1210.735755,50,113.393055,0.0
-1145.94028,50,115.442325,0.0
-549.979861,50,116.317893,0.0
-840.176673,50,117.21411,0.0
-639.87378,50,118.064778,0.0
-635.089998,50,118.959574,0.0
-524.468917,50,119.83897,0.0
-526.589795,50,126.540709,0.0
-702.219838,50,127.43016,0.0
-429.422839,50,128.344197,0.0
-1109.217744,50,129.204777,0.0
-925.039913,50,130.083465,0.0
-336.772057,50,130.955204,0.0
-620.572963,50,131.855117,0.0
-698.726615,50,132.777483,0.0
-707.11657,50,133.653213,0.0
-609.977946,50,134.550948,0.0
-791.716642,50,135.435849,0.0
-890.297163,50,142.125167,0.0
-654.775294,50,143.030364,0.0
-440.015066,50,143.931459,0.0
-949.9236,50,144.841904,0.0
-1270.114861,50,145.743273,0.0
-367.82838,50,146.643037,0.0
-539.781651,50,147.503633,0.0
-1065.517878,50,148.459997,0.0
-466.383216,50,150.42219,0.0
-305.997791,50,151.326431,0.0
-668.787073,50,158.024775,0.0
-1090.137384,50,158.915528,0.0
-378.131554,50,159.801844,0.0
-563.900305,50,160.707345,0.0
-734.931591,50,161.578494,0.0
-995.28908,50,162.457981,0.0
-743.748931,50,163.339951,0.0
-623.670834,50,164.24082,0.0
-899.19334,50,165.144215,0.0
-613.489216,50,166.024551,0.0
-1005.430957,50,172.715068,0.0
-510.336011,50,173.669883,0.0
-527.870105,50,174.569554,0.0
-643.756336,50,175.497245,0.0
-896.920888,50,176.373676,0.0
-1137.810583,50,177.252512,0.0
-677.074048,50,178.174943,0.0
-678.777464,50,179.071275,0.0
-744.33292,50,179.955908,0.0
-660.344947,50,180.880306,0.0
-837.574036,50,187.619434,0.0
-983.848318,50,188.488774,0.0
-643.515317,50,189.358914,0.0
-703.928373,50,191.186634,0.0
-614.938661,50,192.11282,0.0
-426.652918,50,193.02082,0.0
-667.419463,50,193.930968,0.0
-613.180777,50,194.809527,0.0
-388.265679,50,195.714708,0.0
-1167.577026,50,196.630913,0.0
-889.335368,50,197.515922,0.0
-666.258565,50,204.24294,0.0
-567.660376,50,205.156225,0.0
-1126.201918,50,206.047789,0.0
-646.164688,50,206.977556,0.0
-882.866493,50,207.856867,0.0
-1111.137687,50,208.761319,0.0
-637.277302,50,209.640412,0.0
-665.136856,50,210.514813,0.0
-573.194392,50,211.393389,0.0
-338.461845,50,212.291053,0.0
-481.25556,50,219.074697,0.0
-559.518283,50,219.995436,0.0
-551.186559,50,220.921936,0.0
-553.567911,50,221.81591,0.0
-583.005595,50,222.686816,0.0
-481.072596,50,223.589695,0.0
-1025.465625,50,224.472697,0.0
-265.659069,50,226.433262,0.0
-352.036632,50,227.341559,0.0
-819.935642,50,228.277907,0.0
-566.758499,50,234.948618,0.0
-419.016974,50,235.820406,0.0
-315.774,50,236.733292,0.0
-473.787831,50,237.622242,0.0
-449.629279,50,238.496377,0.0
-981.661181,50,239.356454,0.0
-846.406426,50,240.252317,0.0
-618.165349,50,241.166893,0.0
-592.093083,50,242.081529,0.0
-530.453191,50,243.049435,0.0
-1075.755617,50,249.809212,0.0
-559.900618,50,250.69979,0.0
-550.773843,50,251.626339,0.0
-516.956661,50,252.555356,0.0
-475.697598,50,253.448449,0.0
-720.23658,50,254.377559,0.0
-595.672119,50,255.270411,0.0
-386.868874,50,256.217787,0.0
-573.84536,50,257.125584,0.0
-921.219191,50,258.064278,0.0
-547.051083,50,258.96432,0.0
-499.124295,50,265.680938,0.0
-638.812199,50,267.489155,0.0
-569.103861,50,268.36166,0.0
-825.873065,50,269.29583,0.0
-622.16629,50,270.196346,0.0
-425.760028,50,271.087057,0.0
-839.216821,50,271.995821,0.0
-362.555198,50,272.889622,0.0
-584.18998,50,273.783697,0.0
-361.255005,50,274.655822,0.0
-1070.511063,50,281.320589,0.0
-583.33452,50,282.228997,0.0
-467.279752,50,283.117597,0.0
-545.795805,50,284.035542,0.0
-790.631219,50,284.922514,0.0
-411.495249,50,285.816651,0.0
-319.884642,50,286.707449,0.0
-415.616538,50,287.699434,0.0
-966.934684,50,288.644336,0.0
-426.607246,50,289.575344,0.0
-448.788988,50,296.382563,0.0
-435.84904,50,297.284864,0.0
-831.188273,50,298.198714,0.0
-505.550155,50,299.184191,0.0
-731.447505,50,300.068191,0.0
-469.11365,50,300.979872,0.0
-594.245574,50,302.763052,0.0
-923.105965,50,303.715709,0.0
-755.320138,50,304.668514,0.0
-802.352289,50,305.592182,0.0
-681.911907,50,312.282641,0.0
-775.246681,50,313.214342,0.0
-1014.502197,50,314.206146,0.0
-302.481307,50,315.108981,0.0
-333.020415,50,316.090498,0.0
-907.841995,50,317.08382,0.0
-458.42668,41,317.835027,1.0
-444.437305,50,318.73437,0.0
-798.789319,50,319.703762,0.0
-361.921118,50,320.61544,0.0
-764.98761,50,321.529324,0.0
-469.012649,50,328.326975,0.0
-546.883342,50,329.23972,0.0
-870.865828,50,330.193555,0.0
-823.931492,50,331.142513,0.0
-644.422544,50,332.051664,0.0
-377.828564,50,332.948955,0.0
-770.95896,50,333.912599,0.0
-276.783293,50,334.829867,0.0
-468.398266,50,335.754399,0.0
-855.216605,50,336.671277,0.0
-977.825013,50,344.359457,0.0
-574.594031,50,345.267146,0.0
-367.255626,50,346.231651,0.0
-486.963757,50,347.206427,0.0
-447.461636,50,348.136146,0.0
-806.25662,50,349.106082,0.0
-432.198375,50,350.000977,0.0
-404.209427,50,350.912292,0.0
-659.393408,50,351.911074,0.0
-688.967566,50,352.860474,0.0
-239.961105,50,359.599814,0.0
-222.688068,19,359.939039,1.0
-521.673346,50,360.858524,0.0
-585.336547,50,361.829891,0.0
-699.420925,50,362.728462,0.0
-374.122612,50,363.614712,0.0
-599.146701,50,364.51784,0.0
-1202.221754,50,365.421865,0.0
-1076.233421,50,366.343786,0.0
-951.666338,50,367.240818,0.0
-1176.74056,50,368.104861,0.0
-511.491105,50,374.857381,0.0
-536.510289,50,375.729506,0.0
-1013.883003,50,376.615422,0.0
-631.33538,50,377.585055,0.0
-418.478739,50,379.3863,0.0
-713.366025,50,380.374146,0.0
-612.885232,50,381.303057,0.0
-403.486955,50,382.178631,0.0
-531.840026,50,383.121872,0.0
-744.969195,50,384.053488,0.0
-495.241044,50,390.776957,0.0
-474.835218,50,391.745688,0.0
-333.454111,50,392.713936,0.0
-1289.06681,50,393.743359,0.0
-284.618428,50,394.73686,0.0
-473.853581,50,395.678491,0.0
-359.617885,50,396.595634,0.0
-396.546058,50,397.544652,0.0
-652.001389,50,398.556092,0.0
-847.954411,50,399.434139,0.0
-445.322453,50,400.374275,0.0
-369.692273,50,407.152373,0.0
-272.249937,50,408.117733,0.0
-446.035731,50,409.120727,0.0
-369.340283,50,410.024475,0.0
-346.480006,50,410.939782,0.0
-872.620792,50,411.841323,0.0
-795.328343,50,412.74033,0.0
-273.241504,50,413.60446,0.0
-732.696769,50,415.340246,0.0
-432.138595,50,416.241446,0.0
-1139.942934,50,422.98067,0.0
-582.302667,50,423.894187,0.0
-377.388654,50,424.806732,0.0
-414.876485,50,425.699845,0.0
-613.833881,50,426.610614,0.0
-919.622265,50,427.519088,0.0
-773.473574,50,428.436348,0.0
-516.67044,50,429.34901,0.0
-375.017369,39,430.117253,1.0
-334.766631,50,431.038173,0.0
-640.427641,50,437.744723,0.0
-438.785039,50,438.649723,0.0
-373.043593,50,439.53696,0.0
-308.546814,50,440.453037,0.0
-1019.340048,50,441.341831,0.0
-837.508805,50,442.264723,0.0
-301.710249,50,443.159727,0.0
-831.764025,50,444.052172,0.0
-1027.529262,50,444.944347,0.0
-428.125061,50,445.853604,0.0
-370.56087,50,452.584318,0.0
-891.296666,50,453.479501,0.0
-569.132898,50,454.399568,0.0
-522.867297,50,455.338562,0.0
-750.244318,50,457.154842,0.0
-376.089494,50,458.027493,0.0
-832.344541,50,458.911952,0.0
-689.291254,50,459.792361,0.0
-475.444473,50,460.703205,0.0
-705.85003,50,461.705739,0.0
-617.00853,50,462.614911,0.0
-896.801953,50,469.418011,0.0
-609.004351,50,470.332603,0.0
-475.436196,50,471.247936,0.0
-53.742633,9,471.428109,1.0
-888.113976,50,472.335144,0.0
-494.07149,50,473.250413,0.0
-331.357412,50,474.207273,0.0
-284.648041,50,475.118603,0.0
-898.678152,50,475.996937,0.0
-746.730847,50,476.907175,0.0
-322.016459,50,477.889863,0.0
-410.830232,50,484.607132,0.0
-490.635277,50,485.50987,0.0
-816.798401,50,486.415412,0.0
-446.196307,50,487.296084,0.0
-359.381327,50,488.198002,0.0
-416.467041,50,489.129826,0.0
-607.036691,50,490.066174,0.0
-549.52393,50,492.01846,0.0
-944.837074,50,492.937712,0.0
-1026.622996,50,493.861439,0.0
-876.720034,50,500.591702,0.0
-434.261458,50,501.475435,0.0
-1216.884877,50,502.428003,0.0
-860.210945,50,503.435557,0.0
-849.368018,50,504.332746,0.0
-492.711942,50,505.312872,0.0
-803.677162,50,506.305105,0.0
-564.13836,50,507.198423,0.0
-334.605054,50,508.098706,0.0
-566.297633,50,509.020792,0.0
-386.597517,50,515.832289,0.0
-439.905959,50,516.745789,0.0
-307.262239,50,517.642938,0.0
-250.511757,50,518.563147,0.0
-458.905081,50,519.487881,0.0
-546.524343,50,520.442142,0.0
-852.737348,50,521.363882,0.0
-228.940959,50,522.350461,0.0
-1004.379261,50,523.339804,0.0
-811.875886,50,524.234463,0.0
-640.252739,50,525.243234,0.0
-712.380743,50,532.002539,0.0
-455.351414,32,532.641362,1.0
-289.228009,50,534.588148,0.0
-584.95276,50,535.55519,0.0
-1043.910288,50,536.42857,0.0
-729.208983,50,537.341704,0.0
-979.821431,50,538.280098,0.0
-338.82642,50,539.292951,0.0
-255.989304,50,540.243871,0.0
-489.853151,50,541.232465,0.0
-436.669734,50,548.031402,0.0
-549.749086,50,548.934501,0.0
-282.062185,50,549.880823,0.0
-792.056514,50,550.779747,0.0
-562.482528,50,551.716611,0.0
-455.12577,50,552.645631,0.0
-506.136978,50,553.610366,0.0
-464.171475,50,554.560487,0.0
-422.30378,50,555.464996,0.0
-428.67336,50,556.387952,0.0
-318.630927,50,563.081983,0.0
-769.684194,50,564.037199,0.0
-479.160702,50,565.04285,0.0
-391.005422,50,566.084592,0.0
-304.576673,50,566.995397,0.0
-796.870142,50,567.874799,0.0
-762.199705,50,568.755916,0.0
-909.599175,50,570.692103,0.0
-625.972468,50,571.568055,0.0
-637.350569,50,572.44405,0.0
-918.725358,50,573.322694,0.0
-702.826745,50,580.020107,0.0
-890.988282,50,580.902314,0.0
-665.919228,50,581.820535,0.0
-476.193438,50,582.783085,0.0
-314.172372,50,583.693728,0.0
-148.760463,24,584.117987,1.0
-917.589655,50,585.055284,0.0
-573.756503,50,586.022541,0.0
-556.126373,50,586.965935,0.0
-236.449889,50,587.862726,0.0
-701.770516,50,594.528418,0.0
-740.614941,50,595.486941,0.0
-1067.388403,50,596.39855,0.0
-437.737162,50,597.266155,0.0
-868.772889,50,598.22741,0.0
-1085.656886,50,599.135121,0.0
-435.020211,50,600.112595,0.0
-528.3815,50,601.076925,0.0
-546.001588,49,601.994847,1.0
-130.638994,20,602.393279,1.0
-447.983095,50,603.336321,0.0
-688.63928,50,610.027425,0.0
-331.031657,46,611.786344,1.0
-324.5174,29,612.332125,1.0
-401.130135,50,613.254542,0.0
-849.159799,50,614.140458,0.0
-356.705114,50,615.057262,0.0
-540.039249,50,616.073194,0.0
-178.715423,20,616.454906,1.0
-483.962811,34,617.060519,1.0
-345.215993,50,617.990477,0.0
-905.633122,50,618.95669,0.0
-309.438498,50,619.847238,0.0
-183.920818,20,626.046997,1.0
-440.809426,50,626.939001,0.0
-302.46599,50,627.864218,0.0
-786.415753,50,628.767266,0.0
-376.223004,50,629.666549,0.0
-500.633166,47,630.582662,1.0
-869.409791,50,631.495435,0.0
-851.244625,50,632.392187,0.0
-293.864923,50,633.316229,0.0
-217.769471,50,634.248558,0.0
-409.346825,50,635.13669,0.0
-517.738201,50,641.914545,0.0
-294.739263,50,642.884245,0.0
-516.230046,50,643.863086,0.0
-407.183517,50,644.754368,0.0
-510.095082,50,645.67061,0.0
-542.396663,50,647.556872,0.0
-382.411047,50,648.498431,0.0
-377.254847,43,649.343068,1.0
-560.006005,50,650.220126,0.0
-371.139348,50,651.14293,0.0
-333.504268,50,657.871565,0.0
-684.819392,50,658.83848,0.0
-873.328464,50,659.841326,0.0
-464.77029,50,660.810426,0.0
-360.783674,50,661.709632,0.0
-1083.21085,50,662.653122,0.0
-630.036868,50,663.694886,0.0
-322.134587,50,664.622595,0.0
-328.240493,50,665.535673,0.0
-564.964034,50,666.513975,0.0
-412.381912,50,673.307396,0.0
-317.489359,50,674.203406,0.0
-743.92229,50,675.145953,0.0
-271.104017,30,675.684273,1.0
-386.848896,50,676.58481,0.0
-461.529467,50,677.515183,0.0
-386.848407,50,678.526699,0.0
-320.715889,50,679.468349,0.0
-492.158735,50,680.416927,0.0
-367.312623,50,681.318393,0.0
-907.466359,50,683.161591,0.0
-348.114219,50,689.847372,0.0
-415.472241,50,690.772972,0.0
-378.21622,50,691.673985,0.0
-940.539095,50,692.578864,0.0
-281.539103,50,693.47788,0.0
-917.219178,50,694.399403,0.0
-349.233972,50,695.337038,0.0
-502.900495,50,696.279155,0.0
-561.987009,50,697.179083,0.0
-364.246683,50,698.090759,0.0
-592.73972,50,704.816658,0.0
-508.8806,50,705.739601,0.0
-366.055338,50,706.66409,0.0
-870.209913,50,707.574215,0.0
-756.557916,50,708.539873,0.0
-257.38849,50,709.473812,0.0
-415.667152,50,710.385306,0.0
-827.452071,50,711.374515,0.0
-747.244233,50,712.358353,0.0
-355.102825,50,713.246105,0.0
-715.080294,50,714.281575,0.0
-294.767219,50,721.015683,0.0
-377.974781,50,721.929308,0.0
-655.903722,50,722.837379,0.0
-459.442956,22,723.249135,1.0
-294.770101,50,725.237751,0.0
-540.291194,50,726.173738,0.0
-890.473815,50,727.086509,0.0
-649.082216,50,727.973563,0.0
-700.100539,50,728.873618,0.0
-509.390449,50,729.810772,0.0
-331.323732,50,736.491307,0.0
-516.476473,50,737.39476,0.0
-418.325974,50,738.319863,0.0
-262.01957,50,739.27093,0.0
-426.368341,50,740.170496,0.0
-253.276516,50,741.095594,0.0
-434.236163,50,742.038999,0.0
-390.403129,50,742.939657,0.0
-373.078772,50,743.972327,0.0
-348.69015,50,744.879051,0.0
-480.140479,50,745.800102,0.0
-783.411541,50,752.559863,0.0
-469.776557,50,753.472837,0.0
-403.054685,50,754.507199,0.0
-476.935171,50,755.498238,0.0
-348.899989,50,756.479224,0.0
-490.674392,50,757.411035,0.0
-517.066506,35,758.071271,1.0
-453.964965,50,759.037999,0.0
-252.305475,25,759.490607,1.0
-561.610454,50,761.277426,0.0
-799.218187,50,762.222317,0.0
-298.423178,50,768.998749,0.0
-852.683441,50,769.903896,0.0
-745.068414,50,770.81728,0.0
-359.622991,33,771.438642,1.0
-629.786534,50,772.370677,0.0
-881.670278,50,773.283257,0.0
-820.136538,50,774.173857,0.0
-873.168519,50,775.113629,0.0
-456.75957,50,776.075063,0.0
-560.596301,50,777.044971,0.0
-418.323854,50,783.774843,0.0
-637.814485,50,784.709298,0.0
-251.070559,31,785.27923,1.0
-349.313988,22,785.687719,1.0
-780.344745,50,786.62171,0.0
-283.596734,50,787.512783,0.0
-227.969392,50,788.495462,0.0
-532.773996,50,789.424518,0.0
-350.919561,50,790.494421,0.0
-750.499178,50,791.460185,0.0
-432.210757,50,792.360573,0.0
-688.681674,50,799.180053,0.0
-426.054289,50,800.131255,0.0
-338.179927,50,801.061389,0.0
-176.994277,10,801.238962,1.0
-385.167692,50,803.085981,0.0
-549.382783,41,803.92187,1.0
-304.999382,50,804.852807,0.0
-740.352081,50,805.760628,0.0
-457.250055,50,806.652655,0.0
-186.314583,19,807.028113,1.0
-856.881448,50,807.95286,0.0
-589.917857,50,808.838957,0.0
-488.992761,43,815.259214,1.0
-568.27353,50,816.180759,0.0
-860.168848,50,817.102336,0.0
-567.603167,50,818.010116,0.0
-573.96391,50,818.950254,0.0
-687.402368,50,819.868121,0.0
-532.638981,50,820.77333,0.0
-403.284439,50,821.770284,0.0
-253.633287,50,822.698165,0.0
-318.414081,50,823.566366,0.0
-581.646746,50,824.495029,0.0
-619.453122,50,831.242183,0.0
-252.53183,50,832.153455,0.0
-332.595225,50,833.104637,0.0
-364.661044,50,834.060991,0.0
-202.263003,50,835.070899,0.0
-456.59773,50,836.090127,0.0
-446.41264,50,836.96983,0.0
-418.9399,50,838.726171,0.0
-440.75583,50,839.644889,0.0
-416.55377,50,840.626133,0.0
-810.934837,50,847.344635,0.0
-787.887643,50,848.309748,0.0
-398.865026,50,849.213358,0.0
-623.876659,50,850.086976,0.0
-315.168807,50,850.965659,0.0
-516.718517,50,851.854275,0.0
-392.862769,50,852.778261,0.0
-261.676437,50,853.789431,0.0
-973.367348,50,854.73377,0.0
-532.984793,50,855.637369,0.0
-522.635919,50,862.524513,0.0
-593.300141,50,863.436114,0.0
-631.731439,50,864.342932,0.0
-220.379085,50,865.265208,0.0
-643.737957,50,866.159491,0.0
-581.957503,50,867.095315,0.0
-1198.607823,50,868.068906,0.0
-362.778196,50,868.967011,0.0
-124.31272,26,869.438047,1.0
-583.760433,27,869.915809,1.0
-439.800112,50,870.895217,0.0
-661.297598,50,877.706235,0.0
-596.339548,50,878.661871,0.0
-462.814967,50,880.415277,0.0
-331.864772,50,881.432621,0.0
-247.620631,50,882.403384,0.0
-972.692085,50,883.420789,0.0
-231.323333,50,884.363871,0.0
-968.487827,50,885.342977,0.0
-442.92889,45,886.159,1.0
-303.217642,50,887.135363,0.0
-399.5318,50,888.095733,0.0
-578.505371,50,894.813957,0.0
-274.144138,50,895.768902,0.0
-376.277333,50,896.734396,0.0
-466.842029,50,897.665475,0.0
-412.764933,50,898.56345,0.0
-433.174645,50,899.47739,0.0
-681.056901,50,900.396084,0.0
-1060.782511,50,901.417219,0.0
-639.431301,50,902.36858,0.0
-243.350971,50,903.251245,0.0
-437.303963,50,909.952011,0.0
-241.245454,50,910.873945,0.0
-563.565408,50,911.846109,0.0
-324.896361,50,912.823653,0.0
-1096.770019,50,913.77504,0.0
-898.120485,50,914.674288,0.0
-737.760541,50,916.643833,0.0
-837.632241,50,917.56407,0.0
-639.959816,50,918.502021,0.0
-528.532122,50,919.424265,0.0
-254.724149,14,919.675809,1.0
-656.407625,50,926.400283,0.0
-179.773792,28,926.969962,1.0
-855.312102,50,927.950488,0.0
-100.183413,20,928.319803,1.0
-237.290427,50,929.21295,0.0
-539.294889,50,930.09972,0.0
-222.382477,36,930.756419,1.0
-828.573549,50,931.722911,0.0
-253.497471,34,932.401539,1.0
-434.113248,50,933.351545,0.0
-827.063853,50,934.30756,0.0
-556.176597,50,935.215669,0.0
-310.200679,50,942.080146,0.0
-230.474576,25,942.523915,1.0
-885.465125,50,943.483829,0.0
-443.514986,50,944.382352,0.0
-788.855151,50,945.297035,0.0
-797.861995,50,946.291104,0.0
-326.8894,50,947.333311,0.0
-351.785916,21,947.74093,1.0
-216.025119,50,948.725926,1.0
-619.45878,50,949.730092,0.0
-326.896684,50,950.657675,0.0
-135.627343,29,956.976297,1.0
-434.013324,46,958.791862,1.0
-1024.454194,50,959.734707,0.0
-342.788445,50,960.632734,0.0
-1040.497522,50,961.581357,0.0
-460.433123,50,962.553201,0.0
-465.594108,50,963.578769,0.0
-1349.513921,50,964.611566,0.0
-744.619759,50,965.523374,0.0
-241.251624,50,966.490647,0.0
-266.852044,50,967.40782,0.0
-465.222779,50,974.215929,0.0
-850.781587,50,975.185421,0.0
-700.262983,50,976.101676,0.0
-310.574913,50,977.178414,0.0
-359.25087,50,978.207348,0.0
-753.513658,50,979.177079,0.0
-522.098919,21,979.576532,1.0
-507.114176,50,980.488352,0.0
-389.907997,50,981.459068,0.0
-568.95163,50,982.370776,0.0
-260.635548,50,983.329446,0.0
-296.975763,50,990.163349,0.0
-578.668951,50,991.101949,0.0
-590.700336,50,992.029128,0.0
-300.495534,50,992.985187,0.0
-446.421541,50,994.874276,0.0
-439.759009,50,995.78504,0.0
-273.323293,50,996.675831,0.0
-557.669484,50,997.601465,0.0
-720.986978,50,998.52645,0.0
-322.337638,50,999.466706,0.0
-534.123123,50,1006.168823,0.0
-392.795272,46,1007.011016,1.0
-481.344889,50,1007.947351,0.0
-371.476501,50,1008.820559,0.0
-317.429232,50,1009.765211,0.0
-254.352353,50,1010.667903,0.0
-399.642633,50,1011.575639,0.0
-195.857911,50,1012.501299,0.0
-342.086561,50,1013.438295,0.0
-233.085071,50,1014.420748,0.0
-300.762465,50,1021.149605,0.0
-682.479402,50,1022.206903,0.0
-270.988637,22,1022.616639,1.0
-403.61711,50,1023.509963,0.0
-58.725165,10,1023.698504,1.0
-345.406316,50,1024.667974,0.0
-472.484593,50,1025.576467,0.0
-242.987297,50,1026.521736,0.0
-626.259653,50,1027.432905,0.0
-847.172902,50,1028.320078,0.0
-373.19957,50,1029.274369,0.0
-795.283463,50,1031.109521,0.0
-481.398802,50,1037.87755,0.0
-347.313011,49,1038.908032,1.0
-248.77092,50,1039.785263,0.0
-694.656606,50,1040.721394,0.0
-155.960312,50,1041.828336,0.0
-646.636116,50,1042.717244,0.0
-387.302488,50,1043.733472,0.0
-885.9658,50,1044.742975,0.0
-359.147591,50,1045.677182,0.0
-520.281357,50,1046.621186,0.0
-280.563419,50,1053.411099,0.0
-259.472826,41,1054.148808,1.0
-438.18475,50,1055.030212,0.0
-337.30122,50,1055.908706,0.0
-332.784342,50,1056.7939,0.0
-561.648489,50,1057.682873,0.0
-256.021977,50,1058.583852,0.0
-404.625808,50,1059.602965,0.0
-229.31664,50,1060.513876,0.0
-492.051998,50,1061.547017,0.0
-1041.484782,50,1068.393988,0.0
-825.405586,50,1069.369275,0.0
-711.04012,50,1070.337849,0.0
-687.097856,50,1071.309915,0.0
-288.775525,50,1073.242699,0.0
-241.758325,50,1074.238612,0.0
-576.12364,50,1075.222656,0.0
-359.961175,34,1075.868347,1.0
-197.721583,50,1076.976375,0.0
-347.540083,50,1077.9017,0.0
-140.294254,9,1078.064416,1.0
-838.579087,50,1078.961868,0.0
-915.138712,50,1085.667623,0.0
-551.114343,50,1086.585279,0.0
-548.733324,50,1087.520014,0.0
-269.517866,50,1088.487176,0.0
-275.280788,50,1089.500078,0.0
-359.549009,50,1090.512208,0.0
-496.317872,50,1091.565615,0.0
-541.949649,50,1092.463281,0.0
-467.030604,50,1093.372868,0.0
-441.799435,50,1094.302955,0.0
-417.343651,50,1101.049818,0.0
-784.841576,50,1101.943774,0.0
-278.449958,50,1102.90903,0.0
-584.149256,50,1103.835189,0.0
-297.029565,50,1104.74748,0.0
-434.649636,50,1105.743622,0.0
-212.46353,50,1106.648303,0.0
-273.71471,15,1106.938582,1.0
-502.50982,50,1107.830673,0.0
-537.250052,50,1109.794302,0.0
-229.181283,50,1110.763628,0.0
-576.234463,50,1114.831883,0.0
-412.973175,50,1115.771386,0.0
-97.208625,7,1115.915421,1.0
-254.448432,50,1116.937799,0.0
-290.215391,50,1117.878207,0.0
-408.13905,50,1118.830096,0.0
-256.802992,50,1119.860503,0.0
-315.090305,50,1120.94928,0.0
-833.449481,50,1121.865042,0.0
-848.720926,50,1122.83128,0.0
-998.034277,50,1123.775996,0.0
-312.809488,50,1127.173535,0.0
-201.98268,36,1127.911397,1.0
-323.359653,50,1128.83843,0.0
-627.020415,50,1129.784389,0.0
-209.71249,26,1130.293283,1.0
-426.367841,50,1131.210146,0.0
-589.941686,50,1132.138327,0.0
-680.464679,50,1133.079759,0.0
-316.946884,36,1133.834455,1.0
-587.501319,50,1134.799773,0.0
-697.461264,50,1135.787561,0.0
-491.855476,50,1139.209447,0.0
-187.639429,50,1140.168267,0.0
-123.823382,7,1140.287499,1.0
-822.035746,50,1141.261819,0.0
-434.339512,50,1143.161164,0.0
-315.082307,50,1144.152529,0.0
-263.991388,50,1145.187282,0.0
-251.972553,31,1145.747989,1.0
-382.214847,28,1146.257189,1.0
-331.263486,50,1147.207949,0.0
-376.193866,40,1147.924931,1.0
-877.504796,50,1148.85434,0.0
-341.11303,50,1152.254437,0.0
-940.41579,50,1153.201444,0.0
-691.000932,50,1154.088311,0.0
-1116.994735,50,1155.072047,0.0
-678.117147,50,1155.966269,0.0
-651.05014,50,1156.877958,0.0
-440.711622,50,1157.824144,0.0
-730.855649,50,1158.766123,0.0
-699.545337,50,1159.719042,0.0
-455.45838,50,1160.664314,0.0
-388.09002,50,1161.591109,0.0
-306.551976,50,1164.955326,0.0
-361.175038,50,1165.947822,0.0
-531.750155,50,1166.851823,0.0
-276.080112,50,1167.75277,0.0
-380.057988,50,1168.744715,0.0
-241.814808,36,1169.409031,1.0
-668.811833,50,1170.308501,0.0
-185.16003,20,1170.667927,1.0
-823.661245,50,1172.483955,0.0
-298.75371,50,1173.444395,0.0
-487.49979,50,1174.356247,0.0
-647.879912,50,1177.891607,0.0
-526.5387,50,1178.888732,0.0
-630.760947,50,1179.947597,0.0
-1080.356623,50,1180.953186,0.0
