#{"t_start": 1650476012.5050797, "env_id": "PandaReach-v2"}
r,l,t,is_success
-689.012247,50,88.10083,0.0
-1277.594553,50,88.982638,0.0
-772.219448,50,89.860391,0.0
-875.996312,50,96.561358,0.0
-535.83887,50,97.437789,0.0
-921.833294,50,98.29995,0.0
-488.413708,50,99.175408,0.0
-818.71114,50,100.047233,0.0
-815.204779,50,100.927216,0.0
-568.484664,50,101.824551,0.0
-670.098151,50,102.719316,0.0
-637.702539,50,103.609329,0.0
-422.517827,50,104.522647,0.0
-973.798191,50,111.276191,0.0
-1093.541936,50,112.237985,0.0
-736.082624,50,113.133188,0.0
-947.773279,50,114.00163,0.0
-564.520052,50,116.050974,0.0
-813.580919,50,116.925929,0.0
-924.743872,50,117.822579,0.0
-1111.374142,50,118.67405,0.0
-679.164933,50,119.56799,0.0
-978.957313,50,120.447021,0.0
-938.830277,50,127.148048,0.0
-679.438887,50,128.037042,0.0
-347.030275,50,128.953489,0.0
-810.858802,50,129.813882,0.0
-680.515852,50,130.691245,0.0
-755.375739,50,131.56332,0.0
-689.36264,50,132.463299,0.0
-654.84263,50,133.386117,0.0
-765.505978,50,134.26259,0.0
-1141.772457,50,135.159594,0.0
-553.265296,50,136.044115,0.0
-574.699871,50,142.733335,0.0
-619.507045,50,143.638643,0.0
-351.067647,50,144.540103,0.0
-1001.505946,50,145.449356,0.0
-707.82683,50,146.350756,0.0
-1168.333781,50,147.252511,0.0
-1079.521073,50,148.112962,0.0
-763.906272,50,149.06864,0.0
-1148.971783,50,151.031078,0.0
-647.481155,50,151.934554,0.0
-1193.533901,50,158.633213,0.0
-616.397441,50,159.521726,0.0
-717.304222,50,160.410051,0.0
-798.390054,50,161.314458,0.0
-384.163731,50,162.186806,0.0
-946.131647,50,163.065716,0.0
-534.733625,50,163.947999,0.0
-1140.530345,50,164.849563,0.0
-754.958156,50,165.752769,0.0
-767.381003,50,166.626525,0.0
-534.418745,50,173.324477,0.0
-795.968249,50,174.278135,0.0
-427.729454,50,175.178607,0.0
-710.628721,50,176.105072,0.0
-874.718757,50,176.98283,0.0
-754.813142,50,177.860584,0.0
-359.244759,50,178.783211,0.0
-947.665582,50,179.680743,0.0
-918.419551,50,180.564285,0.0
-798.459263,50,181.489311,0.0
-729.6141,50,188.228797,0.0
-1151.669375,50,189.097352,0.0
-752.844038,50,189.967084,0.0
-661.041998,50,191.795215,0.0
-656.920911,50,192.720686,0.0
-459.012942,50,193.628431,0.0
-534.119222,50,194.539095,0.0
-355.08531,24,194.963094,1.0
-771.357605,50,195.865035,0.0
-651.107742,50,196.760547,0.0
-843.508538,50,197.67306,0.0
-702.355829,50,204.377429,0.0
-768.279542,50,205.299896,0.0
-588.426261,50,206.187822,0.0
-369.301568,50,207.105844,0.0
-902.511308,50,207.996787,0.0
-420.190874,50,208.9118,0.0
-789.612154,50,209.795781,0.0
-556.094876,50,210.678407,0.0
-829.794339,50,211.551569,0.0
-862.357362,50,212.444555,0.0
-442.030563,50,219.199824,0.0
-416.557108,50,220.127664,0.0
-740.93353,50,221.053857,0.0
-552.739138,50,221.969061,0.0
-643.195392,50,222.859607,0.0
-577.093672,50,223.720647,0.0
-463.442965,40,224.459438,1.0
-515.657339,50,226.336494,0.0
-277.76136,50,227.312161,0.0
-302.760464,50,228.228901,0.0
-506.710393,50,229.145745,0.0
-546.09256,50,235.805992,0.0
-714.251451,50,236.685121,0.0
-657.176332,50,237.585633,0.0
-390.953378,50,238.478098,0.0
-1404.215874,50,239.348733,0.0
-648.696088,50,240.220406,0.0
-716.548763,50,241.113342,0.0
-655.054692,50,242.04295,0.0
-824.517276,50,242.948222,0.0
-824.495619,50,243.969966,0.0
-745.056722,50,250.66856,0.0
-935.145439,50,251.573496,0.0
-847.839666,50,252.498428,0.0
-347.077123,50,253.416599,0.0
-900.559857,50,254.325809,0.0
-399.631156,50,255.248219,0.0
-796.047914,50,256.157734,0.0
-729.787483,50,257.080614,0.0
-941.81749,50,258.000926,0.0
-527.437898,50,258.921733,0.0
-512.395974,50,265.631817,0.0
-260.179424,50,267.409791,0.0
-470.124532,50,268.351532,0.0
-607.321555,50,269.230963,0.0
-917.36275,50,270.174853,0.0
-818.198415,50,271.05443,0.0
-741.474665,50,271.963959,0.0
-694.257544,50,272.864443,0.0
-385.645438,50,273.750145,0.0
-334.043189,50,274.651438,0.0
-826.212012,50,275.507066,0.0
-525.514149,50,282.177087,0.0
-506.827125,50,283.088877,0.0
-807.815371,50,283.97965,0.0
-881.494086,50,284.887722,0.0
-321.649208,50,285.783429,0.0
-467.10041,50,286.678874,0.0
-545.902885,50,287.590466,0.0
-287.928613,50,288.54621,0.0
-453.595338,50,289.542618,0.0
-477.648757,50,290.450787,0.0
-934.400393,50,297.246439,0.0
-503.863222,50,298.145928,0.0
-889.587182,50,299.070461,0.0
-410.240795,50,300.044172,0.0
-521.799509,50,300.934885,0.0
-487.132134,50,302.734083,0.0
-771.194649,50,303.626452,0.0
-636.719098,50,304.616953,0.0
-1001.672253,50,305.527288,0.0
-971.936973,50,306.452131,0.0
-905.555535,50,313.140254,0.0
-567.574235,50,314.089518,0.0
-512.253178,50,315.058337,0.0
-935.084728,50,315.982131,0.0
-329.651449,50,316.958874,0.0
-1054.059992,50,317.958468,0.0
-423.742579,50,318.84186,0.0
-846.73928,50,319.800915,0.0
-457.665969,50,320.72983,0.0
-542.135112,50,321.643378,0.0
-1118.894513,50,328.424263,0.0
-307.262722,50,329.350041,0.0
-494.943261,50,330.286483,0.0
-365.23975,50,331.250282,0.0
-900.508725,50,332.170531,0.0
-445.22554,50,333.081912,0.0
-548.000227,50,333.991206,1.0
-1066.308091,50,334.933118,0.0
-366.335073,50,335.881645,0.0
-211.497268,20,336.234553,1.0
-361.225984,50,337.15606,0.0
-703.930388,50,344.84399,0.0
-510.008643,50,345.758132,0.0
-370.868479,50,346.69551,0.0
-731.24534,50,347.691506,0.0
-669.137002,50,348.619098,0.0
-959.599924,50,349.590725,0.0
-767.831197,50,350.486409,0.0
-680.135419,50,351.390742,0.0
-615.854669,50,352.393171,0.0
-274.081308,50,353.344055,0.0
-408.747722,50,360.078766,0.0
-730.815868,50,360.97205,0.0
-318.131758,50,361.939228,0.0
-655.129911,50,362.87543,0.0
-631.020458,50,363.759762,0.0
-348.148624,50,364.664775,0.0
-1016.591075,50,365.570087,0.0
-562.045218,50,366.456404,0.0
-691.590433,50,367.378771,0.0
-732.374926,50,368.269467,0.0
-318.576936,50,369.154444,0.0
-644.773077,50,375.885576,0.0
-581.203149,50,376.757306,0.0
-494.71173,50,377.689235,0.0
-476.130612,50,378.638656,0.0
-752.873804,50,380.419832,0.0
-436.78333,50,381.438523,0.0
-570.434829,50,382.343366,0.0
-459.931058,50,383.231233,0.0
-869.610074,50,384.181489,0.0
-344.568367,50,385.083572,0.0
-943.166165,50,391.868647,0.0
-1009.882735,50,392.813835,0.0
-426.336962,43,393.645313,1.0
-268.177128,50,394.667968,0.0
-641.584957,50,395.6709,0.0
-735.150031,50,396.597888,0.0
-340.280847,50,397.529952,0.0
-824.830243,50,398.472975,0.0
-505.49959,50,399.469086,0.0
-365.85514,50,400.371809,0.0
-479.554781,50,407.137932,0.0
-463.936193,50,408.092877,0.0
-477.150044,50,409.073821,0.0
-486.642449,50,410.062598,0.0
-722.135889,50,410.947963,0.0
-392.141088,50,411.84725,0.0
-1031.343524,50,412.774138,0.0
-432.205767,50,413.644176,0.0
-561.42185,50,414.519081,0.0
-533.082669,50,416.251282,0.0
-811.188022,50,422.992024,0.0
-380.903967,50,423.90027,0.0
-571.170351,50,424.817197,0.0
-513.309997,50,425.723618,0.0
-881.712754,50,426.609422,0.0
-386.286545,50,427.539835,0.0
-720.972706,50,428.440573,0.0
-823.828439,50,429.363216,0.0
-356.266529,50,430.299473,0.0
-579.437738,50,431.240835,0.0
-707.674255,50,432.170299,0.0
-494.67142,50,438.866435,0.0
-933.087192,50,439.749079,0.0
-537.844067,50,440.653003,0.0
-280.900283,50,441.559471,0.0
-436.216055,50,442.459867,0.0
-297.205893,39,443.173855,1.0
-291.548436,50,444.080297,0.0
-826.892435,50,444.956529,0.0
-794.554626,50,445.877643,0.0
-302.954482,50,446.765572,0.0
-481.494656,50,453.506974,0.0
-540.490703,50,454.428607,0.0
-367.642899,50,455.327379,0.0
-591.036479,50,457.137834,0.0
-592.74917,50,458.071091,0.0
-1020.009781,50,458.940923,0.0
-321.427418,50,459.82478,0.0
-915.181443,50,460.703771,0.0
-957.967414,50,461.68389,0.0
-571.336763,50,462.617949,0.0
-561.262748,50,469.407121,0.0
-362.022934,50,470.346517,0.0
-284.405135,50,471.268491,0.0
-476.178776,50,472.18561,0.0
-666.644677,50,473.098444,0.0
-374.66158,50,474.010541,0.0
-594.666085,50,474.972301,0.0
-281.703266,50,475.876182,0.0
-874.270748,50,476.759063,0.0
-362.280684,50,477.676078,0.0
-617.356729,50,478.651638,0.0
-448.693734,50,485.367019,0.0
-325.95703,50,486.265189,0.0
-295.828179,50,487.16771,0.0
-382.244746,50,488.063399,0.0
-338.209068,50,488.952093,0.0
-787.86563,50,489.896227,0.0
-463.27381,50,490.814436,0.0
-427.352281,50,492.779724,0.0
-602.406154,50,493.698317,0.0
-952.510488,50,494.621385,0.0
-997.013923,50,501.349036,0.0
-396.953007,50,502.235473,0.0
-631.310811,50,503.220033,0.0
-740.696609,50,504.190864,0.0
-350.548929,50,505.08569,0.0
-794.521005,50,506.082143,0.0
-579.892384,50,507.067607,0.0
-211.887929,50,507.955204,0.0
-955.128134,50,508.858052,0.0
-445.309748,50,509.7962,0.0
-451.443901,50,516.599638,0.0
-603.065751,50,517.504295,0.0
-302.886265,50,518.394032,0.0
-757.977275,50,519.314909,0.0
-397.280834,21,519.701637,1.0
-954.459028,50,520.663341,0.0
-710.262992,50,521.573614,0.0
-691.602862,50,522.581194,0.0
-454.005124,50,523.539224,0.0
-710.588498,50,524.479921,0.0
-542.762024,50,525.413849,0.0
-815.042284,50,532.235452,0.0
-532.04374,50,533.197692,0.0
-852.757197,50,535.136734,0.0
-267.980997,50,536.11371,0.0
-736.374788,50,536.987327,0.0
-448.125233,50,537.900131,0.0
-706.805911,50,538.831577,0.0
-954.396712,50,539.850532,0.0
-796.119664,50,540.798205,0.0
-630.086389,50,541.78646,0.0
-541.256257,50,548.586046,0.0
-221.483327,50,549.490925,0.0
-628.670913,50,550.436689,0.0
-751.938408,50,551.338473,0.0
-270.311196,50,552.271596,0.0
-559.347874,50,553.201626,0.0
-609.030042,50,554.169774,0.0
-610.628812,50,555.108346,0.0
-270.598576,50,556.022683,0.0
-518.740497,50,556.94319,0.0
-633.392796,50,563.63634,0.0
-479.595914,20,564.016065,1.0
-487.949369,50,564.970337,0.0
-403.835983,50,565.994447,0.0
-318.414705,50,567.021476,0.0
-405.203944,50,567.90299,0.0
-413.678885,50,568.793382,0.0
-798.968301,50,570.709845,0.0
-544.695589,50,571.608261,0.0
-347.45216,50,572.471591,0.0
-308.541661,50,573.354381,0.0
-707.892141,50,580.024327,0.0
-649.101785,50,580.934588,0.0
-463.674626,50,581.810408,0.0
-301.382053,50,582.79437,0.0
-297.081215,50,583.706949,0.0
-830.627848,50,584.608002,0.0
-1028.904085,50,585.537126,0.0
-722.937558,50,586.503659,0.0
-622.284137,50,587.445665,0.0
-329.703611,50,588.351567,0.0
-898.83237,50,595.011307,0.0
-365.741622,50,595.959244,0.0
-478.127586,50,596.886679,0.0
-366.397585,50,597.754034,0.0
-394.53275,50,598.707248,0.0
-227.270789,31,599.26915,1.0
-431.506497,50,600.217359,0.0
-710.489499,50,601.236249,0.0
-244.506004,50,602.127612,0.0
-246.53027,50,603.102196,0.0
-546.121169,50,604.033899,0.0
-243.32465,48,610.693312,1.0
-300.553455,50,612.536129,0.0
-431.501757,50,613.461347,0.0
-1107.249294,50,614.351749,0.0
-414.279377,50,615.265127,0.0
-648.388213,50,616.237986,0.0
-683.841962,50,617.211837,0.0
-231.705638,50,618.097079,0.0
-325.809955,50,619.065155,0.0
-495.736561,50,620.002071,0.0
-860.672951,50,626.732707,0.0
-986.109196,50,627.620887,0.0
-159.220874,15,627.892225,1.0
-723.626703,50,628.827348,0.0
-318.515882,50,629.736609,0.0
-832.945994,50,630.644779,0.0
-322.226711,50,631.595887,0.0
-858.587751,50,632.509684,0.0
-281.281382,50,633.413523,0.0
-1042.787423,50,634.314035,0.0
-313.0979,50,635.260755,0.0
-760.674928,50,641.98012,0.0
-420.284225,50,642.957806,0.0
-830.393062,50,643.960806,0.0
-316.980498,50,644.869409,0.0
-373.572011,50,645.757398,0.0
-269.054312,50,647.623618,0.0
-300.136026,50,648.584512,0.0
-560.216493,50,649.533375,0.0
-830.12015,50,650.477064,0.0
-1056.101123,50,651.347649,0.0
-422.165316,50,652.275668,0.0
-346.857336,50,659.061643,0.0
-445.366124,50,660.001022,0.0
-483.23978,50,661.037954,0.0
-311.744087,50,661.944587,0.0
-268.418065,50,662.841303,0.0
-970.297741,50,663.853635,0.0
-265.886176,26,664.40172,1.0
-298.110757,50,665.332913,0.0
-300.615267,50,666.237843,0.0
-429.644987,50,667.227908,0.0
-839.043235,50,674.013166,0.0
-375.341034,50,674.909848,0.0
-267.591655,50,675.849347,0.0
-511.720739,50,676.75935,0.0
-827.150939,50,677.657552,0.0
-440.823334,50,678.624612,0.0
-392.746859,50,679.620132,0.0
-625.979216,50,680.577021,0.0
-281.762581,35,681.212928,1.0
-348.20401,50,682.122246,0.0
-711.412708,48,683.907342,1.0
-426.63821,44,690.494016,1.0
-294.215021,20,690.871775,1.0
-587.316358,50,691.776302,0.0
-233.471459,50,692.68631,0.0
-538.777283,50,693.600119,0.0
-418.51047,50,694.487289,0.0
-718.764886,50,695.442014,0.0
-662.107561,50,696.350352,0.0
-273.58066,31,696.945166,1.0
-520.207385,50,697.847436,0.0
-323.840487,50,698.756331,0.0
-728.361803,50,705.491269,0.0
-667.287338,50,706.402255,0.0
-814.782918,50,707.32869,0.0
-313.475299,36,707.985814,1.0
-634.453632,50,708.931104,0.0
-1003.213009,50,709.874362,0.0
-821.87539,50,710.79963,0.0
-811.399034,50,711.770377,0.0
-581.568699,50,712.760291,0.0
-343.321418,50,713.659888,0.0
-289.318508,50,714.659636,0.0
-696.1293,50,721.430313,0.0
-287.763437,50,722.324379,0.0
-547.112476,50,723.241606,0.0
-392.871532,37,723.93959,1.0
-432.034733,50,725.92535,0.0
-520.966276,50,726.860733,0.0
-735.508925,50,727.768409,0.0
-752.721598,50,728.65716,0.0
-633.591758,50,729.55371,0.0
-369.508201,50,730.49834,0.0
-574.913088,50,737.169611,0.0
-416.099516,50,738.08061,0.0
-876.518623,50,739.010729,0.0
-329.343996,36,739.699461,1.0
-499.158265,50,740.597068,0.0
-818.927615,50,741.523865,0.0
-186.309172,37,742.220108,1.0
-557.901079,50,743.118222,0.0
-830.008691,50,744.088667,0.0
-309.378319,50,745.088719,0.0
-884.064119,50,745.996469,0.0
-532.036553,50,752.731896,0.0
-473.170401,50,753.654186,0.0
-281.726341,50,754.641095,0.0
-723.306904,50,755.636923,0.0
-1138.077348,50,756.659005,0.0
-292.512553,50,757.611583,0.0
-583.021443,50,758.532315,0.0
-1046.395192,50,759.501555,0.0
-521.636958,50,761.274855,0.0
-332.159838,50,762.201942,0.0
-432.29309,50,768.977624,0.0
-447.02387,50,769.922772,0.0
-853.220234,50,770.83485,0.0
-389.270822,50,771.742702,0.0
-408.750765,50,772.666573,0.0
-769.120976,50,773.586376,0.0
-553.224493,50,774.504109,0.0
-576.020731,50,775.411687,0.0
-544.90215,50,776.3803,0.0
-189.048309,42,777.217567,1.0
-283.584596,50,778.134567,0.0
-106.446075,10,784.130239,1.0
-866.838513,50,785.056517,0.0
-363.226969,50,785.985723,0.0
-514.458772,50,786.922634,0.0
-503.878652,50,787.822918,0.0
-933.092517,50,788.741489,0.0
-728.865567,50,789.722627,0.0
-601.308863,50,790.743973,0.0
-395.788018,50,791.746598,0.0
-632.19202,50,792.671391,0.0
-805.160556,50,793.60834,0.0
-955.703515,50,800.416826,0.0
-424.030919,50,801.355512,0.0
-436.552527,50,803.176446,0.0
-518.555682,50,804.166211,0.0
-361.384843,50,805.111403,0.0
-729.66064,50,806.050672,0.0
-223.005085,50,806.93917,0.0
-320.918559,50,807.886081,0.0
-319.42698,50,808.801461,0.0
-746.975171,50,809.681285,0.0
-416.169332,29,815.850189,1.0
-732.961854,50,816.772268,0.0
-312.214054,50,817.69088,0.0
-1398.525588,50,818.600963,0.0
-157.368398,34,819.250601,1.0
-887.56191,50,820.168478,0.0
-490.86176,50,821.076899,0.0
-389.830128,50,822.053803,0.0
-731.947813,50,822.986013,0.0
-481.149624,50,823.88314,0.0
-533.330265,50,824.758164,0.0
-359.901441,50,831.530439,0.0
-470.702158,46,832.364681,1.0
-540.736956,50,833.335706,0.0
-383.583904,27,833.828451,1.0
-536.816621,50,834.789248,0.0
-736.252082,50,835.801533,0.0
-432.379917,50,836.806475,0.0
-297.836506,42,837.547733,1.0
-406.7749,50,839.299957,0.0
-369.303083,50,840.21743,0.0
-398.43946,50,841.203064,0.0
-564.371024,50,847.91246,0.0
-196.66961,50,848.88359,0.0
-262.118131,50,849.792001,0.0
-702.068275,50,850.663819,0.0
-213.367543,50,851.539833,0.0
-332.263326,50,852.429943,0.0
-466.389526,50,853.34797,0.0
-371.586382,50,854.36098,0.0
-517.669952,50,855.306039,0.0
-276.656211,50,856.211769,0.0
-739.761662,50,863.094202,0.0
-568.522583,50,864.007028,0.0
-197.998181,50,864.915085,0.0
-902.078515,50,865.840857,0.0
-810.309828,50,866.729637,0.0
-705.906629,50,867.667444,0.0
-409.638327,50,868.640046,0.0
-841.184987,50,869.542537,0.0
-646.813133,50,870.434701,0.0
-413.758473,50,871.402354,0.0
-933.033869,50,878.216545,0.0
-489.954554,50,879.169663,0.0
-671.148327,50,880.936071,0.0
-588.935984,50,881.930962,0.0
-891.112079,50,882.916577,0.0
-883.251566,50,883.93793,0.0
-467.313933,37,884.623035,1.0
-465.425111,50,885.605843,0.0
-852.097841,50,886.516582,0.0
-387.062069,50,887.489523,0.0
-307.614308,50,888.463391,0.0
-380.264584,50,895.169288,0.0
-249.342069,50,896.13552,0.0
-802.471865,50,897.104955,0.0
-329.550671,50,898.028016,0.0
-533.845335,50,898.940643,0.0
-571.075457,50,899.84981,0.0
-938.23491,50,900.779701,0.0
-211.587917,50,901.749969,0.0
-491.28762,50,902.722839,0.0
-216.749961,19,903.085296,1.0
-639.3372,50,903.977759,0.0
-210.170241,27,910.261423,1.0
-362.525028,50,911.173456,0.0
-607.439236,50,912.124099,0.0
-466.773953,50,913.08745,0.0
-882.313289,50,914.058767,0.0
-851.662489,50,914.971545,0.0
-403.553671,50,916.905706,0.0
-297.823804,39,917.652731,1.0
-346.43404,50,918.596171,0.0
-273.515455,50,919.52537,0.0
-642.355823,50,920.427943,0.0
-558.612513,50,927.159459,0.0
-637.205058,50,928.169569,0.0
-681.248034,50,929.112164,0.0
-537.012539,50,930.009942,0.0
-524.11211,50,930.883515,0.0
-197.859633,50,931.81917,0.0
-227.843152,50,932.831211,0.0
-176.631587,26,933.292558,1.0
-812.682244,50,934.26869,0.0
-674.635389,50,935.195992,0.0
-911.178328,50,941.988823,0.0
-444.782632,50,942.971817,0.0
-971.886186,50,943.926598,0.0
-333.374877,50,944.833397,0.0
-902.296849,50,945.750021,0.0
-915.64139,50,946.691454,0.0
-365.945317,50,947.763568,0.0
-590.525431,50,948.761321,0.0
-495.260991,50,949.740106,0.0
-376.896881,50,950.699803,0.0
-991.68881,50,951.685202,0.0
-694.561981,50,959.30959,0.0
-497.326194,43,960.123934,1.0
-238.936128,50,961.031946,0.0
-1093.755503,50,961.953114,0.0
-161.168767,50,962.935769,0.0
-901.99448,50,963.902668,0.0
-203.256428,50,964.997949,0.0
-633.641531,50,965.914848,0.0
-68.345095,7,966.043354,1.0
-266.384885,12,966.266205,1.0
-292.452723,50,967.230755,0.0
-215.402099,50,968.15743,0.0
-577.344728,50,974.980377,0.0
-247.225963,37,975.675245,1.0
-210.100098,50,976.599833,0.0
-440.966126,50,977.672742,0.0
-574.123708,50,978.687062,0.0
-945.741266,50,979.678248,0.0
-240.841089,50,980.624125,0.0
-358.401037,43,981.402306,1.0
-333.572885,50,982.368363,0.0
-915.779928,50,983.286972,0.0
-724.206421,50,990.071954,0.0
-753.931023,50,991.090198,0.0
-281.016489,50,992.003344,0.0
-353.963792,48,992.895305,1.0
-725.738156,50,993.866015,0.0
-771.366044,50,995.737317,0.0
-389.295658,50,996.64992,0.0
-611.164935,50,997.54864,0.0
-898.385059,50,998.464899,0.0
-308.204299,50,999.404384,0.0
-767.349491,50,1006.111082,0.0
-349.790925,50,1007.034671,0.0
-843.461407,50,1007.982533,0.0
-730.670206,50,1008.877569,0.0
-1146.339026,50,1009.759902,0.0
-776.39819,50,1010.70079,0.0
-317.104462,50,1011.606372,0.0
-312.698514,34,1012.224504,1.0
-247.651081,50,1013.152795,0.0
-366.557733,50,1014.088777,0.0
-810.871561,50,1015.070339,0.0
-973.378775,50,1021.795372,0.0
-426.762455,50,1022.858541,0.0
-777.636583,50,1023.751712,0.0
-325.039253,50,1024.685417,0.0
-681.658254,50,1025.636201,0.0
-1064.602466,50,1026.573542,0.0
-865.794116,50,1027.502621,0.0
-292.660248,50,1028.399849,0.0
-1001.352805,50,1029.344168,0.0
-370.363751,50,1031.15137,0.0
-409.348941,50,1037.927235,0.0
-734.549826,50,1038.900567,0.0
-598.637142,50,1039.890456,0.0
-367.804002,50,1040.767308,0.0
-655.386423,50,1041.815382,0.0
-210.898639,10,1042.047025,1.0
-717.153683,50,1042.98143,0.0
-568.968039,50,1043.924899,0.0
-805.127669,50,1044.999908,0.0
-598.176999,50,1045.933592,0.0
-218.817962,16,1046.236538,1.0
-448.283573,50,1047.167526,0.0
-169.39238,50,1053.963385,0.0
-187.93923,50,1054.866843,0.0
-384.745301,50,1055.749814,0.0
-342.588322,50,1056.623523,0.0
-618.67761,50,1057.50943,0.0
-423.432593,46,1058.330546,1.0
-987.669864,50,1059.233221,0.0
-689.797776,50,1060.251286,0.0
-192.208427,50,1061.160951,0.0
-551.000267,50,1062.204646,0.0
-361.665659,50,1069.045218,0.0
-1205.907425,50,1070.021705,0.0
-319.874094,50,1070.986059,0.0
-637.199974,50,1071.961116,0.0
-289.162688,50,1073.89046,0.0
-451.464881,50,1074.886488,0.0
-965.534893,50,1075.872123,0.0
-888.405547,50,1076.847188,0.0
-534.135159,50,1077.912201,0.0
-511.996539,50,1078.833429,0.0
-462.099124,50,1079.727592,0.0
-842.93034,50,1086.437569,0.0
-419.961556,50,1087.372463,0.0
-534.308258,50,1088.322901,0.0
-176.077431,32,1088.924347,1.0
-239.133435,37,1089.644629,1.0
-490.239692,50,1090.712951,0.0
-1052.079575,50,1091.701431,0.0
-498.578684,50,1092.686058,0.0
-183.794527,20,1093.037606,1.0
-140.536507,10,1093.220266,1.0
-413.386176,50,1094.141414,0.0
-431.567394,50,1095.073954,0.0
-834.270372,50,1101.805716,0.0
-946.183194,50,1102.707199,0.0
-420.283791,50,1103.672851,0.0
-529.410858,50,1104.596114,0.0
-184.279508,28,1105.103459,1.0
-276.683583,50,1106.10329,0.0
-389.011039,50,1107.001991,0.0
-515.902843,50,1107.921482,0.0
-754.741319,50,1109.824686,0.0
-715.895713,50,1110.819755,0.0
-838.20404,50,1111.750256,0.0
-735.268757,50,1115.832422,0.0
-209.924341,41,1116.633629,1.0
-294.414048,50,1117.639062,0.0
-201.422982,29,1118.17128,1.0
-392.495655,50,1119.14402,0.0
-978.829437,50,1120.145105,0.0
-361.158586,50,1121.224435,0.0
-768.455217,50,1122.191789,0.0
-382.460012,50,1123.118202,0.0
-282.607214,50,1124.092941,0.0
-373.422124,50,1127.46892,0.0
-328.797232,50,1128.478003,0.0
-287.296228,50,1129.412647,0.0
-287.063059,50,1130.359894,0.0
-398.919603,50,1131.300201,0.0
-342.692172,50,1132.216207,0.0
-572.589082,50,1133.159043,0.0
-922.279836,50,1134.117404,0.0
-778.859028,50,1135.166158,0.0
-443.296277,50,1136.077174,0.0
-399.190473,50,1137.177039,0.0
-737.215802,50,1140.531998,0.0
-710.961919,50,1141.45103,0.0
-921.508732,50,1143.374207,0.0
-354.771971,50,1144.347746,0.0
-300.007801,35,1145.045112,1.0
-266.735498,50,1146.056107,0.0
-266.944169,50,1146.964217,0.0
-455.232135,50,1147.909509,0.0
-449.107631,50,1148.801386,0.0
-334.383853,50,1149.790798,0.0
-78.07074,7,1149.92729,1.0
-1038.532646,50,1153.304707,0.0
-499.107259,50,1154.210519,0.0
-372.024598,50,1155.135592,0.0
-327.954651,50,1156.077955,0.0
-754.18679,50,1156.971618,0.0
-1019.388558,50,1157.918499,0.0
-441.938346,50,1158.845299,0.0
-532.009563,50,1159.787817,0.0
-380.365009,50,1160.760089,0.0
-1148.571932,50,1161.670458,0.0
-408.7358,50,1165.025221,0.0
-309.41611,50,1166.024515,0.0
-277.007171,28,1166.55864,1.0
-376.866969,50,1167.461979,0.0
-781.421132,50,1168.363723,0.0
-741.561473,50,1169.354752,0.0
-672.936421,50,1170.270196,0.0
-152.497602,37,1170.937174,1.0
-394.049047,50,1172.697642,0.0
-421.737644,50,1173.712498,0.0
-174.35589,21,1174.096026,1.0
-449.385906,50,1175.004622,0.0
-1130.216061,50,1178.542881,0.0
-248.888723,50,1179.54143,0.0
-254.631871,50,1180.597265,0.0
-572.856776,50,1181.603055,0.0
-105.243637,19,1182.006739,1.0
-782.097406,50,1182.996631,0.0
-383.65557,50,1184.019033,0.0
