#{"t_start": 1650476012.6288438, "env_id": "PandaReach-v2"}
r,l,t,is_success
-894.72374,50,315.59773,0.0
-642.169352,50,316.578981,0.0
-667.895552,50,317.572078,0.0
-337.345969,50,318.480805,0.0
-636.181935,50,319.396196,0.0
-404.226151,50,320.355682,0.0
-1133.89554,50,321.268211,0.0
-639.980812,50,322.186832,0.0
-451.883764,50,328.98327,0.0
-985.730949,50,329.902245,0.0
-1034.62349,50,330.84439,0.0
-549.141595,50,331.792514,0.0
-952.367572,50,332.70138,0.0
-803.591439,50,333.599958,0.0
-916.544282,50,334.559378,0.0
-1007.693052,50,335.495159,0.0
-1120.588787,50,336.405827,0.0
-347.430285,50,337.316646,0.0
-657.448471,50,345.018298,0.0
-561.787337,50,345.918011,0.0
-1048.471855,50,346.911813,0.0
-401.272933,50,347.871053,0.0
-1238.755985,50,348.794446,0.0
-700.276103,50,349.770118,0.0
-977.205796,50,350.649993,0.0
-818.538394,50,351.592799,0.0
-514.993124,50,352.55663,0.0
-483.889509,50,353.512648,0.0
-355.115885,35,359.974741,1.0
-539.890167,50,360.866995,0.0
-521.191808,50,361.839815,0.0
-688.437473,50,362.773156,0.0
-302.911469,50,363.656528,0.0
-747.201928,50,364.562212,0.0
-758.30081,50,365.469635,0.0
-1257.622123,50,366.353498,0.0
-452.841905,50,367.27628,0.0
-764.792116,50,368.165824,0.0
-405.177213,50,369.051229,0.0
-577.498909,50,375.782461,0.0
-867.250587,50,376.653737,0.0
-679.536723,50,377.589987,0.0
-360.491978,50,378.536807,0.0
-1038.459406,50,380.318767,0.0
-518.483779,50,381.337982,0.0
-326.082078,13,381.580927,1.0
-774.68364,50,382.463953,0.0
-539.981587,50,383.378821,0.0
-693.544736,50,384.329571,0.0
-489.476153,50,385.22857,0.0
-844.689751,50,392.011506,0.0
-246.244062,50,392.964132,0.0
-653.776805,50,393.962497,0.0
-456.912456,50,394.989061,0.0
-396.56287,50,395.940787,0.0
-432.976353,50,396.863866,0.0
-585.716261,50,397.808769,0.0
-1201.49759,50,398.805249,0.0
-315.377262,50,399.709377,0.0
-903.205193,50,400.652821,0.0
-776.621842,50,407.404786,0.0
-552.550534,50,408.377237,0.0
-279.420113,50,409.394332,0.0
-388.411463,50,410.302512,0.0
-275.745486,50,411.213436,0.0
-594.09005,50,412.111606,0.0
-397.234406,50,413.020464,0.0
-735.576437,50,413.885931,0.0
-504.863031,50,414.784811,0.0
-874.616453,50,416.513846,0.0
-661.635061,50,423.260567,0.0
-500.162835,50,424.155845,0.0
-751.161174,50,425.072638,0.0
-656.220571,50,425.969752,0.0
-465.883493,50,426.875081,0.0
-814.908222,50,427.7923,0.0
-554.677859,50,428.705673,0.0
-902.723566,50,429.622108,0.0
-971.35502,50,430.586132,0.0
-701.093365,50,431.506144,0.0
-836.50315,50,438.214721,0.0
-417.092593,50,439.118633,0.0
-264.807998,50,440.009154,0.0
-561.838125,50,440.923748,0.0
-525.653127,50,441.809634,0.0
-1443.206459,50,442.735252,0.0
-338.934101,50,443.631453,0.0
-301.910962,50,444.524078,0.0
-699.053596,50,445.415255,0.0
-707.684096,50,446.322632,0.0
-545.722279,50,447.239386,0.0
-349.855143,50,453.951455,0.0
-1101.542908,50,454.869317,0.0
-1042.073096,50,455.808163,0.0
-301.885627,50,457.624956,0.0
-468.222743,50,458.500047,0.0
-503.466174,50,459.382166,0.0
-414.267036,50,460.264175,0.0
-550.505796,50,461.170381,0.0
-287.81265,50,462.178765,0.0
-740.368503,50,463.083565,0.0
-638.368478,50,469.887689,0.0
-575.235332,50,470.80281,0.0
-447.463987,50,471.718828,0.0
-338.593453,50,472.646931,0.0
-623.95469,50,473.558473,0.0
-576.084373,50,474.506159,0.0
-805.248581,50,475.434126,0.0
-761.881312,50,476.306371,0.0
-271.811077,50,477.220741,0.0
-303.848916,50,478.17713,0.0
-332.967251,50,484.907928,0.0
-667.733154,50,485.821815,0.0
-349.008514,50,486.726682,0.0
-316.846632,50,487.608108,0.0
-377.389061,50,488.517358,0.0
-503.960924,50,489.417343,0.0
-551.966401,50,490.382365,0.0
-455.526465,50,491.275183,0.0
-833.192744,50,493.244443,0.0
-988.434259,50,494.168611,0.0
-928.630543,50,500.902234,0.0
-645.817988,50,501.785191,0.0
-333.648198,50,502.722369,0.0
-434.127576,50,503.740844,0.0
-614.773152,50,504.646744,0.0
-282.615604,50,505.595657,0.0
-309.035131,50,506.597405,0.0
-433.794222,50,507.513826,0.0
-703.587168,50,508.404067,0.0
-485.372335,50,509.330513,0.0
-548.766615,50,516.134422,0.0
-283.319947,50,517.059909,0.0
-664.396434,50,517.953382,0.0
-472.895684,50,518.87715,0.0
-677.103347,50,519.78152,0.0
-667.987191,50,520.740253,0.0
-525.689295,50,521.651026,0.0
-553.558867,50,522.655512,0.0
-946.611106,50,523.628901,0.0
-476.341834,50,524.551884,0.0
-510.374102,50,525.510647,0.0
-909.082847,50,532.31294,0.0
-585.474625,50,533.275275,0.0
-347.872128,50,535.237705,0.0
-366.307815,33,535.878229,1.0
-351.201221,50,536.755631,0.0
-312.048023,50,537.672448,0.0
-575.204895,50,538.593529,0.0
-386.030943,50,539.6226,0.0
-936.835707,50,540.568922,0.0
-845.883216,50,541.546968,0.0
-880.02467,50,548.356434,0.0
-693.837962,50,549.26364,0.0
-280.251772,50,550.202305,0.0
-297.057601,50,551.110653,0.0
-419.595466,50,552.035123,0.0
-737.475397,50,552.966879,0.0
-1131.544843,50,553.937824,0.0
-306.329291,50,554.872892,0.0
-852.391236,50,555.79421,0.0
-809.829502,50,556.713442,0.0
-309.604761,50,557.631733,0.0
-636.169244,50,564.353956,0.0
-1018.884015,50,565.338698,0.0
-545.631321,50,566.390528,0.0
-328.515973,50,567.326171,0.0
-740.039531,50,568.20764,0.0
-1361.840882,50,569.094557,0.0
-494.45677,50,571.019939,0.0
-485.312408,50,571.899625,0.0
-293.134767,50,572.775288,0.0
-493.699766,50,573.637777,0.0
-333.719197,50,580.345726,0.0
-474.434307,50,581.232272,0.0
-502.568868,50,582.147796,0.0
-389.490253,50,583.108565,0.0
-634.263395,50,584.028721,0.0
-765.517391,50,584.908545,0.0
-363.820221,50,585.873784,0.0
-925.413583,50,586.849642,0.0
-546.347525,50,587.764115,0.0
-744.902025,50,588.656119,0.0
-483.632136,50,595.346912,0.0
-1025.07771,50,596.30682,0.0
-268.114216,50,597.183278,0.0
-607.399457,50,598.081347,0.0
-787.85891,50,599.017734,0.0
-1100.780569,50,599.950327,0.0
-288.441828,50,600.98084,0.0
-323.940822,50,601.867123,0.0
-481.743769,50,602.841488,0.0
-438.312661,50,603.791505,0.0
-838.015976,50,610.479016,0.0
-458.420702,50,612.314284,0.0
-306.217186,50,613.24596,0.0
-640.497164,50,614.142278,0.0
-599.707819,50,615.052133,0.0
-333.811863,50,616.012592,0.0
-977.089189,50,617.000049,0.0
-654.100979,50,617.883262,0.0
-403.600092,50,618.849543,0.0
-396.54153,50,619.791278,0.0
-458.255079,50,626.516708,0.0
-472.498002,50,627.412088,0.0
-834.886474,50,628.330276,0.0
-659.642713,50,629.237493,0.0
-257.124165,50,630.137899,0.0
-312.175767,50,631.110789,0.0
-388.326602,50,632.021702,0.0
-524.857423,50,632.916929,0.0
-560.909109,50,633.842628,0.0
-585.696481,50,634.772913,0.0
-437.695562,50,635.662231,0.0
-276.939648,50,642.440865,0.0
-831.468677,50,643.410468,0.0
-117.499074,21,643.859351,1.0
-848.026078,50,644.765307,0.0
-336.817303,50,645.655464,0.0
-390.8516,50,647.519555,0.0
-780.473453,50,648.483387,0.0
-566.234225,50,649.432106,0.0
-935.413924,50,650.373255,0.0
-916.299806,50,651.245468,0.0
-357.380755,50,652.172403,0.0
-533.808576,50,658.957541,0.0
-621.039734,50,659.897473,0.0
-71.708654,14,660.199012,1.0
-974.41871,50,661.194877,0.0
-538.680267,50,662.09283,0.0
-455.552696,50,663.013933,0.0
-293.531937,50,664.055597,0.0
-293.69408,50,665.000091,0.0
-519.50629,50,665.919469,0.0
-1248.474484,50,666.894055,0.0
-409.720328,50,667.839636,0.0
-349.32544,50,674.583957,0.0
-444.086947,50,675.52316,0.0
-872.382078,50,676.432037,0.0
-727.677251,50,677.328112,0.0
-363.604017,50,678.28154,0.0
-1142.508494,50,679.29502,0.0
-763.303525,50,680.237716,0.0
-228.145102,28,680.75926,1.0
-384.407786,50,681.66059,0.0
-744.706836,50,682.607161,0.0
-733.337538,50,690.189084,0.0
-296.526038,50,691.126154,0.0
-566.205402,50,692.010352,0.0
-486.067447,50,692.933802,0.0
-483.612734,50,693.831889,0.0
-483.145926,50,694.7384,0.0
-319.272811,50,695.673023,0.0
-377.50721,50,696.615655,0.0
-581.357896,50,697.515046,0.0
-346.098087,50,698.433178,0.0
-251.429909,12,698.651902,1.0
-533.913527,41,705.213387,1.0
-845.967183,50,706.142471,0.0
-702.611066,50,707.060213,0.0
-444.940317,50,707.97361,0.0
-551.960147,50,708.930203,0.0
-360.951848,50,709.867877,0.0
-340.135896,50,710.784946,0.0
-539.256863,50,711.763901,0.0
-313.199417,50,712.751574,0.0
-598.188918,50,713.646396,0.0
-1014.027415,50,714.670178,0.0
-355.122268,50,721.416878,0.0
-335.716155,50,722.310275,0.0
-307.421683,50,723.234959,0.0
-412.771141,26,723.719958,1.0
-256.88365,50,725.701324,0.0
-845.538634,50,726.640569,0.0
-717.403446,50,727.55635,0.0
-277.380312,24,727.982609,1.0
-596.616903,50,728.885633,0.0
-436.881901,50,729.789059,0.0
-447.429735,50,730.747388,0.0
-309.845048,50,737.382073,0.0
-424.099703,50,738.298968,0.0
-356.876738,50,739.258812,0.0
-548.971276,50,740.172289,0.0
-747.979201,50,741.079871,0.0
-204.560606,50,742.022246,0.0
-613.474959,50,742.925122,0.0
-720.038892,50,743.883354,0.0
-655.233672,50,744.893854,0.0
-554.574536,50,745.798513,0.0
-395.721213,50,752.531059,0.0
-254.924311,50,753.460374,0.0
-762.7485,50,754.438251,0.0
-517.154908,50,755.435681,0.0
-1157.993446,50,756.464483,0.0
-377.375909,50,757.415367,0.0
-517.503119,20,757.770013,1.0
-601.562224,50,758.711697,0.0
-464.505654,50,759.672873,0.0
-386.561095,50,761.434789,0.0
-516.616602,50,762.386024,0.0
-654.655929,50,769.158947,0.0
-796.182053,50,770.093773,0.0
-358.946774,50,771.000308,0.0
-654.587134,50,771.926795,0.0
-864.04464,50,772.857558,0.0
-643.266863,50,773.770511,0.0
-407.623959,50,774.662607,0.0
-911.825388,50,775.601767,0.0
-240.290593,50,776.562868,0.0
-303.040636,50,777.532867,0.0
-677.085999,50,784.261565,0.0
-463.161926,50,785.197897,0.0
-572.185579,50,786.113481,0.0
-470.628866,50,787.057794,0.0
-333.372497,50,787.94863,0.0
-274.182278,50,788.914646,0.0
-916.702402,50,789.857835,0.0
-1029.704241,50,790.915898,0.0
-351.012528,50,791.891106,0.0
-189.671111,50,792.792867,0.0
-290.873487,50,799.60511,0.0
-360.337406,20,799.989564,1.0
-238.047734,45,800.848574,1.0
-508.331931,50,801.765653,0.0
-450.05748,50,803.614712,0.0
-739.865376,50,804.610864,0.0
-1026.365308,50,805.553078,0.0
-580.436976,50,806.439341,0.0
-1055.937806,50,807.358953,0.0
-292.382956,50,808.28702,0.0
-533.380403,50,809.190458,0.0
-752.513282,50,815.729015,0.0
-247.11075,50,816.651448,0.0
-333.751338,50,817.569835,0.0
-635.916368,50,818.47948,0.0
-446.762678,50,819.421226,0.0
-482.6652,50,820.339823,0.0
-261.213942,50,821.245013,0.0
-464.50365,50,822.241252,0.0
-668.614439,50,823.169354,0.0
-567.020696,50,824.038021,0.0
-778.547305,50,824.95967,0.0
-348.065391,50,831.71239,0.0
-971.993443,50,832.61703,0.0
-253.890319,50,833.577029,0.0
-233.339347,50,834.531325,0.0
-821.060739,50,835.534887,0.0
-322.667574,50,836.558042,0.0
-671.496965,50,837.443513,0.0
-1205.624329,50,839.197689,0.0
-464.011205,50,840.114244,0.0
-36.771702,6,840.239273,1.0
-317.615224,50,841.204093,0.0
-516.201962,50,847.930083,0.0
-974.637485,50,848.889407,0.0
-369.583667,50,849.789019,0.0
-307.303017,50,850.663442,0.0
-794.851183,50,851.54709,0.0
-350.891285,50,852.436182,0.0
-371.641692,50,853.369808,0.0
-258.357865,50,854.377658,0.0
-243.909121,50,855.314914,0.0
-470.36607,50,856.221218,0.0
-494.492251,50,863.101328,0.0
-374.595713,50,864.019869,0.0
-364.909292,50,864.941472,0.0
-444.076523,50,865.839945,0.0
-237.387591,50,866.738969,0.0
-786.774281,50,867.677661,0.0
-500.788565,50,868.644926,0.0
-412.980539,50,869.548395,0.0
-871.305441,50,870.442381,0.0
-251.973846,35,871.121928,1.0
-715.859295,50,877.924004,0.0
-389.569858,50,878.895835,0.0
-590.311605,50,880.673146,0.0
-290.862569,50,881.626966,0.0
-469.238617,50,882.651073,0.0
-1164.739562,50,883.64573,0.0
-526.168346,50,884.594188,0.0
-520.798486,50,885.577745,0.0
-410.648725,50,886.49635,0.0
-641.997342,50,887.463183,0.0
-383.600126,50,888.430932,0.0
-525.570047,50,895.150697,0.0
-521.945387,50,896.103826,0.0
-328.269574,50,897.079082,0.0
-310.844647,50,898.003304,0.0
-415.446512,50,898.9082,0.0
-978.806539,50,899.821178,0.0
-280.984889,50,900.745286,0.0
-319.760875,50,901.731928,0.0
-224.640731,50,902.697458,0.0
-290.372115,50,903.592106,0.0
-230.248048,50,910.297956,0.0
-915.768101,50,911.210413,0.0
-653.093851,50,912.180008,0.0
-938.062233,50,913.14825,0.0
-625.74896,50,914.112214,0.0
-315.994029,50,915.019116,0.0
-650.72654,50,916.972918,0.0
-981.210037,50,917.899513,0.0
-300.169515,50,918.846291,0.0
-427.348187,50,919.763304,0.0
-617.023211,50,926.496193,0.0
-498.183236,50,927.458543,0.0
-415.875833,50,928.438906,0.0
-914.60052,50,929.346838,0.0
-292.480226,29,929.868968,1.0
-713.215246,50,930.744068,0.0
-421.373041,50,931.680852,0.0
-1189.241058,50,932.689508,0.0
-253.639847,50,933.634739,0.0
-464.564532,50,934.589128,0.0
-626.767918,50,935.495831,0.0
-360.164688,50,942.360555,0.0
-346.616446,50,943.275442,0.0
-265.988019,50,944.228659,0.0
-409.769611,50,945.126698,0.0
-466.569887,50,946.038332,0.0
-454.353139,50,947.106523,0.0
-326.727921,50,948.090135,0.0
-673.036577,50,949.088173,0.0
-218.754324,50,950.073107,0.0
-203.139656,15,950.371053,1.0
-877.545796,50,951.306723,0.0
-199.298204,50,958.942841,0.0
-315.484316,50,959.907985,0.0
-278.712793,17,960.222617,1.0
-230.122747,50,961.122036,0.0
-914.346725,50,962.070637,0.0
-276.282216,50,963.041824,0.0
-254.715759,28,963.572485,1.0
-493.630406,50,964.675605,0.0
-541.49325,50,965.601001,0.0
-355.620431,50,966.542381,0.0
-443.851659,50,967.480971,0.0
-561.919276,50,974.245305,0.0
-375.157577,50,975.253466,0.0
-271.369694,26,975.750559,1.0
-459.208691,50,976.669647,0.0
-324.891599,50,977.745348,0.0
-318.821645,38,978.527972,1.0
-187.979088,50,979.514541,0.0
-466.387623,50,980.464967,0.0
-787.382328,50,981.381464,0.0
-239.042864,50,982.341135,0.0
-885.231012,50,983.259443,0.0
-920.337457,50,990.054474,0.0
-991.675986,50,991.061687,0.0
-1089.209829,50,991.973046,0.0
-385.690891,50,992.895572,0.0
-208.193351,50,993.864234,0.0
-355.87261,50,995.755135,0.0
-513.691376,50,996.650666,0.0
-353.128956,44,997.447942,1.0
-512.010775,50,998.361178,0.0
-803.848845,50,999.301451,0.0
-736.537349,50,1006.010903,0.0
-640.133683,50,1006.93229,0.0
-553.049533,50,1007.879632,0.0
-517.919242,50,1008.775192,0.0
-254.818461,45,1009.565575,1.0
-641.843783,50,1010.509515,0.0
-871.526903,50,1011.414269,0.0
-580.487027,50,1012.327079,0.0
-1174.25086,50,1013.271167,0.0
-236.429817,44,1014.078068,1.0
-817.87683,50,1015.060538,0.0
-161.273079,27,1021.372454,1.0
-1030.262115,50,1022.366615,0.0
-286.298567,50,1023.337998,0.0
-340.488272,25,1023.779152,1.0
-723.705546,50,1024.729762,0.0
-393.282771,50,1025.653787,0.0
-495.142632,50,1026.605156,0.0
-260.306931,50,1027.534267,0.0
-921.754483,50,1028.415058,0.0
-188.101088,11,1028.609194,1.0
-500.144161,47,1029.51894,1.0
-606.963048,50,1031.328229,0.0
-179.989268,50,1038.102812,0.0
-400.422157,50,1039.113224,0.0
-227.23575,50,1040.045452,0.0
-190.958376,35,1040.665105,1.0
-595.495066,50,1041.716619,0.0
-438.375889,50,1042.700581,0.0
-718.227754,50,1043.618854,0.0
-771.041023,50,1044.694306,0.0
-345.551834,50,1045.6535,0.0
-673.720366,50,1046.591313,0.0
-810.557277,50,1047.518145,0.0
-477.246735,50,1054.313736,0.0
-442.736384,50,1055.185979,0.0
-256.426938,50,1056.076825,0.0
-532.096634,50,1056.946007,0.0
-312.269971,50,1057.839875,0.0
-266.386248,50,1058.712679,0.0
-191.820076,30,1059.297843,1.0
-511.246411,50,1060.299094,0.0
-381.8469,50,1061.210131,0.0
-278.602366,50,1062.283732,0.0
-1056.689257,50,1069.094965,0.0
-268.362383,50,1070.071509,0.0
-569.033038,50,1071.031082,0.0
-424.961403,50,1072.030351,0.0
-539.394603,50,1073.94224,0.0
-235.905016,50,1074.936256,0.0
-406.69969,50,1075.921959,0.0
-373.025125,50,1076.919896,0.0
-208.525196,50,1077.967587,0.0
-161.572934,23,1078.391019,1.0
-518.676787,50,1079.293258,0.0
-205.992979,50,1085.994726,0.0
-203.132647,39,1086.706687,1.0
-959.792227,50,1087.64385,0.0
-460.127216,50,1088.592381,0.0
-384.026382,35,1089.268808,1.0
-254.365512,33,1089.942996,1.0
-658.753158,50,1090.961404,0.0
-228.532006,50,1092.016741,0.0
-307.038961,50,1092.916282,0.0
-301.845549,50,1093.824172,0.0
-302.790505,50,1094.750313,0.0
-436.228877,50,1101.504179,0.0
-570.051042,50,1102.395243,0.0
-219.225169,21,1102.799855,1.0
-261.183246,14,1103.064543,1.0
-243.927577,50,1104.015041,0.0
-1077.599172,50,1104.925894,0.0
-260.124482,50,1105.926386,0.0
-284.181185,50,1106.823147,0.0
-572.489309,50,1107.747804,0.0
-500.789149,50,1108.664192,0.0
-584.693968,50,1110.642818,0.0
-745.648227,50,1111.577109,0.0
-265.868914,37,1115.410174,1.0
-267.347989,33,1116.032122,1.0
-941.144726,50,1117.094211,0.0
-420.504431,50,1117.98975,0.0
-619.874276,50,1118.963011,0.0
-775.088028,50,1119.962455,0.0
-465.859703,36,1120.713564,1.0
-174.02692,50,1121.77986,0.0
-846.718932,50,1122.682754,0.0
-473.709247,50,1123.646178,0.0
-245.907719,21,1124.045561,1.0
-579.343932,50,1127.41693,0.0
-822.690062,50,1128.440318,0.0
-822.640955,50,1129.366028,0.0
-279.762615,50,1130.312729,0.0
-734.494585,50,1131.250191,0.0
-366.405321,50,1132.165691,0.0
-325.65622,50,1133.116359,0.0
-223.12749,50,1134.079638,0.0
-985.326076,50,1135.112541,0.0
-839.46411,50,1136.033776,0.0
-336.039131,50,1137.128428,0.0
-232.260607,45,1140.390059,1.0
-453.967978,37,1141.049659,1.0
-230.444016,50,1142.984412,0.0
-214.50592,36,1143.669941,1.0
-1063.513864,50,1144.663036,0.0
-355.878781,50,1145.694324,0.0
-157.623203,10,1145.880375,1.0
-488.87088,50,1146.785614,0.0
-221.330025,50,1147.734612,0.0
-565.229807,50,1148.623866,0.0
-269.227671,13,1148.863551,1.0
-302.342811,23,1149.300563,1.0
-198.013708,50,1152.705307,0.0
-458.923651,50,1153.655401,0.0
-356.900617,50,1154.539085,0.0
-534.865334,50,1155.527394,0.0
-604.944904,50,1156.422032,0.0
-385.870126,50,1157.32647,0.0
-483.817411,50,1158.275828,0.0
-445.823527,50,1159.212764,0.0
-899.730759,50,1160.168178,0.0
-318.544074,29,1160.732158,1.0
-951.774553,50,1161.6386,0.0
-284.130298,49,1164.977946,1.0
-171.121361,50,1165.986708,0.0
-235.797874,50,1166.910519,0.0
-231.851428,50,1167.787145,0.0
-307.367645,36,1168.474604,1.0
-251.734688,50,1169.464487,0.0
-419.436466,50,1170.372096,0.0
-717.427149,50,1172.106634,0.0
-83.051846,9,1172.275966,1.0
-146.012677,13,1172.520478,1.0
-1320.470317,50,1173.538065,0.0
-749.031058,50,1174.442156,0.0
-202.628492,50,1177.906853,0.0
-525.380585,50,1178.924731,0.0
-310.745058,50,1179.996835,0.0
-412.999563,50,1181.001745,0.0
-476.78933,35,1181.717935,1.0
-316.099029,50,1182.725652,0.0
