#{"t_start": 1650476013.2504506, "env_id": "PandaReach-v2"}
r,l,t,is_success
-339.630714,50,220.227868,0.0
-388.314797,50,221.145561,0.0
-1028.858476,50,222.04313,0.0
-1106.028711,50,222.90355,0.0
-1165.534362,50,223.815711,0.0
-587.329554,50,225.705593,0.0
-448.890367,50,226.668032,0.0
-799.369439,50,227.59149,0.0
-980.591221,50,228.500852,0.0
-819.022026,50,235.159436,0.0
-756.027039,50,236.047659,0.0
-582.559599,50,236.941262,0.0
-793.444548,50,237.832804,0.0
-761.051387,50,238.701268,0.0
-964.398743,50,239.575255,0.0
-572.812229,50,240.475442,0.0
-589.342454,50,241.401979,0.0
-498.837064,50,242.30591,0.0
-254.606508,50,243.35118,0.0
-342.307965,50,250.024043,0.0
-1118.450282,50,250.93043,0.0
-313.816905,50,251.85873,0.0
-362.944634,50,252.77137,0.0
-600.824457,50,253.69504,0.0
-419.995527,50,254.600077,0.0
-407.251015,50,255.520347,0.0
-648.603995,50,256.435329,0.0
-437.225887,50,257.359577,0.0
-850.661811,50,258.272344,0.0
-439.451949,50,264.997498,0.0
-455.00873,50,266.780229,0.0
-450.732616,50,267.701222,0.0
-453.5814,50,268.590779,0.0
-467.066745,50,269.527409,0.0
-471.044678,50,270.412904,0.0
-561.627497,50,271.318472,0.0
-730.850906,50,272.216699,0.0
-692.472676,50,273.108335,0.0
-872.031425,50,274.006179,0.0
-780.402565,50,280.631183,0.0
-590.729308,50,281.534134,0.0
-885.418454,50,282.444825,0.0
-624.24109,50,283.334698,0.0
-557.101523,50,284.240751,0.0
-1042.656067,50,285.140795,0.0
-687.950757,50,286.036227,0.0
-774.104117,50,286.960339,0.0
-818.191164,50,287.898894,0.0
-521.576116,50,288.903377,0.0
-925.893385,50,289.820243,0.0
-914.178419,50,296.599977,0.0
-384.452457,50,297.501503,0.0
-1127.195634,50,298.445869,0.0
-570.567495,50,299.398875,0.0
-1036.633954,50,300.289539,0.0
-551.135102,50,302.087241,0.0
-803.492977,50,302.984952,0.0
-559.532122,50,303.978187,0.0
-741.736631,50,304.887392,0.0
-894.052335,50,305.807808,0.0
-521.34971,50,312.49979,0.0
-434.773498,50,313.451217,0.0
-829.378417,50,314.41249,0.0
-678.889691,50,315.34297,0.0
-601.821513,50,316.325296,0.0
-602.049606,50,317.314599,0.0
-673.845669,50,318.194685,0.0
-704.547112,50,319.167557,0.0
-537.629764,50,320.085027,0.0
-403.936484,50,321.000784,0.0
-298.215569,50,327.788127,0.0
-1077.80528,50,328.706833,0.0
-405.429479,50,329.649214,0.0
-582.258035,50,330.616544,0.0
-410.192291,50,331.530303,0.0
-340.540626,50,332.441575,0.0
-446.692232,50,333.353024,0.0
-508.694672,50,334.291237,0.0
-673.286259,50,335.240447,0.0
-468.096447,50,336.148202,0.0
-730.169291,50,343.848554,0.0
-680.065914,50,344.770803,0.0
-530.487935,50,345.647788,0.0
-847.877103,50,346.687682,0.0
-506.129945,50,347.60313,0.0
-1116.709043,50,348.563944,0.0
-857.684191,50,349.492114,0.0
-700.271105,50,350.382116,0.0
-539.860592,50,351.376999,0.0
-836.073221,50,352.315859,0.0
-525.466582,50,353.239582,0.0
-767.900569,50,359.975119,0.0
-801.851825,50,360.918777,0.0
-282.272146,50,361.866105,0.0
-355.519159,50,362.760596,0.0
-868.512497,50,363.651899,0.0
-732.348587,50,364.563664,0.0
-1027.504502,50,365.452763,0.0
-537.347959,50,366.379309,0.0
-424.840968,50,367.280631,0.0
-895.920432,50,368.139862,0.0
-522.600748,50,374.891906,0.0
-725.933291,50,375.76858,0.0
-609.844637,50,376.653427,0.0
-440.473154,50,377.638961,0.0
-530.297064,50,379.427313,0.0
-367.583985,50,380.434092,0.0
-308.048694,50,381.350333,0.0
-664.029398,50,382.218266,0.0
-1099.893482,50,383.165021,0.0
-548.420035,50,384.089371,0.0
-729.871707,50,390.843965,0.0
-647.008201,50,391.795007,0.0
-554.480588,50,392.765764,0.0
-984.306411,50,393.790687,0.0
-372.002829,50,394.794266,0.0
-769.939351,50,395.719624,0.0
-667.0285,50,396.642824,0.0
-268.501491,50,397.58358,0.0
-589.263741,50,398.597689,0.0
-780.427701,50,399.48888,0.0
-500.795585,50,406.265415,0.0
-686.813978,50,407.206238,0.0
-342.769698,50,408.176843,0.0
-461.533592,50,409.177977,0.0
-762.86014,50,410.06602,0.0
-461.920043,50,410.97431,0.0
-327.296879,50,411.893721,0.0
-556.227135,50,412.771717,0.0
-752.168309,50,413.642259,0.0
-531.646797,50,415.378793,0.0
-792.209194,50,416.285335,0.0
-328.632342,50,423.0215,0.0
-369.998916,50,423.939996,0.0
-693.046206,50,424.848408,0.0
-587.226224,50,425.737395,0.0
-498.283322,50,426.659537,0.0
-423.57082,50,427.559091,0.0
-841.402697,50,428.475811,0.0
-930.079708,50,429.40477,0.0
-296.279615,50,430.365719,0.0
-436.238004,50,431.296585,0.0
-781.812168,50,437.984986,0.0
-315.535308,50,438.873831,0.0
-825.925855,50,439.775755,0.0
-590.120895,50,440.684618,0.0
-1031.277001,50,441.580113,0.0
-229.008551,23,442.003358,1.0
-434.381586,50,442.910526,0.0
-403.3899,50,443.799305,0.0
-875.688687,50,444.695004,0.0
-859.387554,50,445.604659,0.0
-315.984954,50,446.520143,0.0
-354.376872,50,453.236525,0.0
-480.274209,50,454.150841,0.0
-568.491757,50,455.083985,0.0
-397.886967,50,456.901317,0.0
-219.292732,50,457.783588,0.0
-882.581681,50,458.668619,0.0
-653.9081,50,459.548268,0.0
-661.31321,50,460.448075,0.0
-511.813231,50,461.453144,0.0
-317.473878,50,462.363462,0.0
-712.357624,50,469.16503,0.0
-416.178636,50,470.084417,0.0
-864.385081,50,471.005744,0.0
-536.99235,50,471.926121,0.0
-663.060726,50,472.837591,0.0
-354.710266,50,473.781656,0.0
-738.145369,50,474.715222,0.0
-439.626583,50,475.591318,0.0
-641.726408,50,476.497564,0.0
-691.678545,50,477.437952,0.0
-563.37921,50,484.184817,0.0
-357.028114,50,485.100155,0.0
-261.555482,31,485.664329,1.0
-480.621303,50,486.560511,0.0
-427.596128,50,487.457594,0.0
-365.628023,50,488.348265,0.0
-669.073331,50,489.30146,0.0
-418.270312,50,490.20941,0.0
-635.706924,50,492.166106,0.0
-830.032554,50,493.099366,0.0
-751.609102,50,494.017993,0.0
-937.778318,50,500.746705,0.0
-264.424628,50,501.636111,0.0
-274.829841,26,502.13071,1.0
-627.202466,50,503.149261,0.0
-136.474385,21,503.530657,1.0
-331.650285,50,504.430952,0.0
-951.517899,50,505.425855,0.0
-787.827901,50,506.413801,0.0
-289.787191,50,507.289581,0.0
-652.520982,50,508.214601,0.0
-681.1407,50,509.138506,0.0
-556.742352,50,515.953877,0.0
-556.779837,32,516.521231,1.0
-738.287509,50,517.41366,0.0
-954.653341,50,518.337179,0.0
-606.958658,50,519.248126,0.0
-260.973525,50,520.206923,0.0
-343.775398,50,521.117775,0.0
-624.445376,50,522.116974,0.0
-325.705109,50,523.098508,0.0
-304.236927,50,524.008839,0.0
-1031.771731,50,524.986898,0.0
-381.469382,50,531.773998,0.0
-662.83127,50,533.718272,0.0
-742.13068,50,534.709885,0.0
-431.053503,50,535.64928,0.0
-422.011735,50,536.522056,0.0
-867.28261,50,537.434685,0.0
-357.632438,50,538.418286,0.0
-343.619192,50,539.394276,0.0
-710.031867,50,540.364143,0.0
-951.772463,50,541.358091,0.0
-660.614856,50,548.136262,0.0
-657.053531,50,549.04789,0.0
-676.947011,50,549.973858,0.0
-228.358684,50,550.881181,0.0
-535.003054,50,551.822228,0.0
-676.843463,50,552.769511,0.0
-401.800669,50,553.702106,0.0
-557.527058,50,554.66991,0.0
-605.03295,50,555.563415,0.0
-551.097818,50,556.489868,0.0
-1240.461575,50,563.188941,0.0
-261.679155,50,564.141531,0.0
-453.355177,50,565.159831,0.0
-1196.436428,50,566.1894,0.0
-328.93294,50,567.082714,0.0
-848.633173,50,567.969278,0.0
-521.404433,50,569.886649,0.0
-606.613899,27,570.372626,1.0
-863.199708,50,571.252176,0.0
-445.892432,50,572.12635,0.0
-570.169377,50,572.991771,0.0
-276.226749,50,579.695616,0.0
-709.458359,50,580.58554,0.0
-734.144137,50,581.500761,0.0
-955.961425,50,582.460832,0.0
-672.32299,50,583.38175,0.0
-265.520611,50,584.260058,0.0
-417.915619,50,585.224063,0.0
-888.536983,50,586.198022,0.0
-249.571102,50,587.11733,0.0
-481.53985,47,587.95333,1.0
-514.162913,50,594.633671,0.0
-283.560617,50,595.605392,0.0
-410.91942,50,596.482986,0.0
-554.623063,50,597.368489,0.0
-369.518973,50,598.318599,0.0
-854.497256,50,599.24695,0.0
-372.63642,50,600.265102,0.0
-242.107107,50,601.165324,0.0
-357.121638,50,602.132443,0.0
-82.877798,7,602.271451,1.0
-449.37751,50,603.215173,0.0
-342.230996,50,609.905637,0.0
-772.704542,50,611.742968,0.0
-375.938637,50,612.672082,0.0
-620.249538,50,613.564906,0.0
-272.68398,50,614.476397,0.0
-1027.672293,50,615.443462,0.0
-936.025727,50,616.423234,0.0
-648.329409,50,617.308712,0.0
-1127.616826,50,618.277105,0.0
-727.260708,50,619.215507,0.0
-324.750656,50,625.943565,0.0
-1249.504443,50,626.833344,0.0
-493.991619,50,627.762899,0.0
-559.049562,50,628.664165,0.0
-321.021061,50,629.563231,0.0
-558.252345,50,630.535153,0.0
-279.984162,50,631.44575,0.0
-443.551779,50,632.3404,0.0
-255.277113,50,633.268507,0.0
-786.447382,50,634.195899,0.0
-323.402423,50,635.084229,0.0
-363.786641,50,641.869602,0.0
-333.194395,50,642.843878,0.0
-525.460746,50,643.812815,0.0
-511.317831,50,644.701568,0.0
-351.643054,50,645.620856,0.0
-755.361876,50,647.507792,0.0
-604.176787,50,648.449598,0.0
-421.129409,50,649.429343,0.0
-796.378532,50,650.287579,0.0
-310.435003,50,651.219067,0.0
-287.952435,50,657.975228,0.0
-412.880995,50,658.923171,0.0
-694.269151,50,659.934112,0.0
-650.275047,50,660.887201,0.0
-90.549731,17,661.193184,1.0
-919.676011,50,662.089488,0.0
-310.889516,50,663.099386,0.0
-899.224605,50,664.083365,0.0
-536.651637,39,664.819093,1.0
-816.457984,50,665.728757,0.0
-320.102097,50,666.727812,0.0
-94.021565,19,667.082472,1.0
-558.87882,50,673.83297,0.0
-243.101155,43,674.629776,1.0
-263.240643,50,675.543848,0.0
-423.225757,50,676.445125,0.0
-97.27801,22,676.84986,1.0
-635.294904,50,677.816483,0.0
-621.788277,50,678.810837,0.0
-363.319571,50,679.765666,0.0
-677.587576,50,680.681282,0.0
-352.14122,50,681.596988,0.0
-268.35204,50,683.423388,0.0
-558.444834,50,690.119783,0.0
-814.132968,50,691.025028,0.0
-929.059324,50,691.934627,0.0
-310.986953,50,692.847516,0.0
-510.74818,50,693.735303,0.0
-834.174255,50,694.688684,0.0
-470.095227,50,695.599214,0.0
-696.803872,50,696.522354,0.0
-338.621233,50,697.445011,0.0
-561.009832,35,698.076605,1.0
-1209.727439,50,704.814946,0.0
-1072.51956,50,705.723382,0.0
-513.372771,50,706.649958,0.0
-421.328138,50,707.567182,0.0
-311.59852,50,708.540625,0.0
-261.980777,50,709.467365,0.0
-661.341325,50,710.374777,0.0
-207.900808,50,711.382916,0.0
-279.886314,50,712.346944,0.0
-907.653196,50,713.229331,0.0
-688.900048,50,720.104907,0.0
-728.609404,50,721.006219,0.0
-947.905637,50,721.91719,0.0
-905.350996,50,722.826029,0.0
-1041.7947,50,724.792963,0.0
-808.144219,50,725.750198,0.0
-204.948136,17,726.071949,1.0
-273.099219,50,726.98386,0.0
-857.232504,50,727.869124,0.0
-449.482741,50,728.769387,0.0
-447.989415,50,729.707524,0.0
-188.870788,50,736.387156,0.0
-417.794522,41,737.114653,1.0
-377.728581,50,738.045919,0.0
-1219.411925,50,739.003109,0.0
-279.556774,50,739.899688,0.0
-462.715267,50,740.826589,0.0
-683.941504,50,741.767341,0.0
-725.139496,50,742.668203,0.0
-242.444603,50,743.662881,0.0
-504.298584,50,744.615817,0.0
-826.128287,50,745.535937,0.0
-763.625449,50,752.289777,0.0
-959.90768,50,753.197034,0.0
-430.754911,50,754.236393,0.0
-714.094205,50,755.207566,0.0
-1245.285919,50,756.209315,0.0
-891.911685,50,757.140348,0.0
-527.391243,50,758.081634,0.0
-238.992788,19,758.476124,1.0
-299.213344,50,759.386029,0.0
-406.445422,50,761.176821,0.0
-380.114831,50,762.119885,0.0
-680.632916,50,768.896294,0.0
-347.40695,50,769.798263,0.0
-307.20826,50,770.712558,0.0
-279.181187,50,771.64231,0.0
-744.777621,50,772.560159,0.0
-329.196952,50,773.497126,0.0
-937.235412,50,774.376143,0.0
-307.324262,50,775.334103,0.0
-696.004572,50,776.331863,0.0
-809.202899,50,777.260047,0.0
-375.966557,50,783.990274,0.0
-440.797644,50,784.917591,0.0
-367.866771,50,785.860249,0.0
-524.992441,50,786.778993,0.0
-333.104301,50,787.662094,0.0
-578.627358,50,788.660569,0.0
-492.314092,25,789.115769,1.0
-162.467509,34,789.825176,1.0
-775.003266,50,790.834128,0.0
-673.500911,50,791.777999,0.0
-755.062076,50,792.699634,0.0
-692.72622,50,799.514246,0.0
-887.374194,50,800.460625,0.0
-775.537095,50,801.396411,0.0
-446.568069,50,803.251464,0.0
-285.89082,50,804.216184,0.0
-306.07883,50,805.156391,0.0
-351.36489,50,806.043345,0.0
-462.210268,50,806.982247,0.0
-295.107183,50,807.902363,0.0
-428.72999,50,808.783775,0.0
-368.558121,50,815.337487,0.0
-875.095085,50,816.25499,0.0
-427.508301,50,817.174316,0.0
-1035.943861,50,818.101979,0.0
-759.842314,50,819.030427,0.0
-374.088715,50,819.95339,0.0
-524.864272,50,820.868267,0.0
-477.797744,50,821.845052,0.0
-357.585316,50,822.762655,0.0
-997.548044,50,823.632648,0.0
-712.55813,50,830.381244,0.0
-696.577757,50,831.31565,0.0
-998.653204,50,832.265635,0.0
-120.91664,28,832.787032,1.0
-652.201059,50,833.732992,0.0
-840.636078,50,834.721811,0.0
-477.470496,50,835.745829,0.0
-253.620702,15,836.0383,1.0
-724.387045,50,836.920163,0.0
-298.073489,50,838.677211,0.0
-871.301623,50,839.606717,0.0
-355.287594,50,840.573493,0.0
-562.382337,50,847.298681,0.0
-199.756433,20,847.657281,1.0
-386.418128,50,848.636739,0.0
-260.626385,50,849.506767,0.0
-270.698527,50,850.384546,0.0
-464.042089,50,851.267526,0.0
-446.430698,50,852.158245,0.0
-429.482497,50,853.169967,0.0
-912.328074,50,854.130892,0.0
-231.54973,50,855.041794,0.0
-462.462373,50,856.040187,0.0
-528.46186,50,862.823081,0.0
-511.588719,50,863.744643,0.0
-910.916089,50,864.68975,0.0
-324.896225,50,865.568842,0.0
-530.815289,50,866.467856,0.0
-533.707845,50,867.439775,0.0
-793.423339,50,868.374308,0.0
-340.782375,50,869.279976,0.0
-411.979925,36,869.926744,1.0
-364.625437,50,870.902203,0.0
-389.913042,50,877.715671,0.0
-263.067885,50,878.682175,0.0
-207.651125,26,879.993795,1.0
-538.976895,50,880.924998,0.0
-633.390764,50,881.964798,0.0
-368.605243,50,882.951448,0.0
-251.996725,50,883.909853,0.0
-691.184031,50,884.894431,0.0
-749.473384,50,885.801891,0.0
-146.260909,50,886.778248,0.0
-445.05388,50,887.750088,0.0
-260.267515,33,894.134871,1.0
-498.337361,50,895.100312,0.0
-874.374889,50,896.050069,0.0
-406.519502,50,896.990416,0.0
-1055.216554,50,897.919934,0.0
-312.47452,50,898.822701,1.0
-448.416774,50,899.754576,0.0
-906.503225,50,900.690705,0.0
-353.960456,50,901.685815,0.0
-505.758526,50,902.606337,0.0
-656.384774,50,909.317319,0.0
-321.657631,50,910.222495,0.0
-992.327514,50,911.156733,0.0
-275.179805,50,912.129642,1.0
-1040.148678,50,913.098728,0.0
-245.788875,21,913.50413,1.0
-328.315955,50,914.40755,0.0
-673.701743,50,916.363592,0.0
-262.72239,50,917.288724,0.0
-661.764657,50,918.235753,0.0
-297.934185,50,919.152575,0.0
-259.029578,50,925.884007,0.0
-785.165744,50,926.848801,0.0
-614.707542,50,927.830677,0.0
-196.870749,28,928.342436,1.0
-447.532339,50,929.23756,0.0
-142.716648,22,929.633998,1.0
-881.453849,50,930.523921,0.0
-207.82725,50,931.481384,0.0
-565.219557,50,932.453612,0.0
-159.473666,12,932.669852,1.0
-260.063319,50,933.654771,0.0
-477.962958,50,934.564906,0.0
-355.302091,50,941.388304,0.0
-600.538291,50,942.347679,0.0
-693.38365,50,943.307083,0.0
-99.643469,21,943.690005,1.0
-1143.475808,50,944.582754,0.0
-478.71373,50,945.500938,0.0
-873.337106,50,946.57887,0.0
-308.427041,50,947.559436,0.0
-264.026271,50,948.547952,0.0
-453.388346,50,949.550457,0.0
-400.729607,50,950.477078,0.0
-334.234886,50,958.10293,0.0
-310.560422,15,958.4154,1.0
-207.690337,50,959.372336,0.0
-457.696479,50,960.280669,0.0
-365.774705,50,961.201231,0.0
-202.851757,50,962.183856,0.0
-329.807018,50,963.149917,0.0
-764.185305,50,964.246647,0.0
-540.419838,50,965.162905,0.0
-199.030145,50,966.109747,0.0
-210.172977,50,967.025069,0.0
-262.538489,50,973.82332,0.0
-545.918287,50,974.815134,0.0
-699.375684,50,975.74624,0.0
-486.969787,50,976.784101,0.0
-904.65908,50,977.827052,0.0
-466.431339,50,978.811538,0.0
-350.023011,36,979.492737,1.0
-447.885669,50,980.403442,0.0
-836.497908,50,981.369571,0.0
-464.252984,50,982.287074,0.0
-637.841279,50,989.069633,0.0
-783.040556,50,990.081187,0.0
-351.832768,50,991.016928,0.0
-877.685734,50,991.946557,0.0
-786.52476,50,992.901141,0.0
-376.691469,50,994.785478,0.0
-443.070507,50,995.698757,0.0
-321.744079,42,996.447648,1.0
-734.545302,50,997.372276,0.0
-600.07029,50,998.297064,0.0
-260.368749,50,999.238456,0.0
-598.513944,50,1005.929622,0.0
-241.801713,50,1006.850173,0.0
-216.611477,17,1007.192614,1.0
-576.008627,50,1008.090216,0.0
-322.084454,50,1008.971902,0.0
-301.821786,50,1009.914526,0.0
-237.385038,17,1010.215844,1.0
-774.025192,50,1011.127701,0.0
-336.271111,50,1012.033863,0.0
-594.245509,50,1012.981681,0.0
-864.397948,50,1013.930529,0.0
-990.020414,50,1020.706289,0.0
-289.208978,50,1021.692792,0.0
-761.509519,50,1022.672525,0.0
-328.237177,18,1022.983737,1.0
-627.556464,50,1023.915393,0.0
-223.562868,50,1024.866158,0.0
-457.859902,50,1025.801591,0.0
-602.362029,50,1026.731648,0.0
-191.815334,15,1027.010364,1.0
-293.434389,50,1027.888664,0.0
-649.071382,50,1028.851366,0.0
-723.974219,50,1030.658849,0.0
-434.830431,50,1037.436561,0.0
-245.433957,50,1038.43654,0.0
-465.562852,50,1039.37998,0.0
-773.483385,50,1040.283265,0.0
-252.532204,50,1041.383872,0.0
-261.365187,42,1042.16048,1.0
-709.856826,50,1043.087168,0.0
-375.767929,50,1044.168589,0.0
-223.386981,14,1044.432057,1.0
-770.363997,50,1045.367303,0.0
-835.333512,50,1046.307716,0.0
-345.479574,50,1053.094189,0.0
-374.248076,50,1054.009169,0.0
-447.903939,50,1054.890378,0.0
-349.053086,50,1055.769255,0.0
-769.503742,50,1056.654297,0.0
-515.752456,50,1057.543422,0.0
-315.521475,50,1058.44212,0.0
-247.724296,18,1058.816443,1.0
-460.341334,50,1059.79351,0.0
-773.524862,50,1060.72035,0.0
-408.970853,50,1061.795759,0.0
-321.252299,50,1068.607193,0.0
-322.439315,50,1069.577178,0.0
-963.179078,50,1070.542138,0.0
-977.920143,50,1071.533757,0.0
-601.302762,50,1073.452763,0.0
-788.049935,50,1074.440944,0.0
-1049.443624,50,1075.421367,0.0
-813.146076,50,1076.44241,0.0
-335.499793,50,1077.467671,0.0
-186.476697,50,1078.36389,0.0
-459.072202,50,1085.082717,0.0
-1220.103959,50,1085.980696,0.0
-224.496553,28,1086.49981,1.0
-276.160294,50,1087.441691,0.0
-253.772248,50,1088.402515,0.0
-522.297651,50,1089.425651,0.0
-426.298638,49,1090.411971,1.0
-345.765748,50,1091.461496,0.0
-346.748887,31,1092.023509,1.0
-419.135591,50,1092.916188,0.0
-1189.125131,50,1093.850435,0.0
-463.325094,42,1094.642125,1.0
-324.865728,50,1101.350842,0.0
-979.864096,50,1102.288525,0.0
-238.476307,46,1103.166639,1.0
-432.484771,50,1104.079862,0.0
-394.296276,50,1105.038908,0.0
-468.887508,50,1105.982146,0.0
-1070.937603,50,1106.914939,0.0
-444.055427,50,1107.801814,0.0
-225.245604,30,1109.367054,1.0
-373.63594,50,1110.362879,0.0
-603.471544,50,1114.42724,0.0
-230.302009,50,1115.365834,0.0
-747.921128,50,1116.427857,0.0
-818.005277,50,1117.322011,0.0
-210.404437,12,1117.550375,1.0
-211.412686,50,1118.527667,0.0
-261.421232,50,1119.531373,0.0
-817.996088,50,1120.61645,0.0
-429.711166,50,1121.564672,0.0
-351.000395,50,1122.505334,0.0
-185.839823,50,1123.468414,0.0
-363.47485,50,1126.841686,0.0
-180.738891,50,1127.873796,0.0
-366.069569,50,1128.790816,0.0
-307.980788,41,1129.571272,1.0
-537.634763,50,1130.512302,0.0
-449.854194,50,1131.428696,0.0
-921.170617,50,1132.368967,0.0
-535.805487,50,1133.322548,0.0
-611.078705,50,1134.377044,0.0
-545.929883,50,1135.287437,0.0
-272.590945,50,1136.384388,0.0
-331.395672,50,1139.737548,0.0
-556.993232,50,1140.660338,0.0
-236.264957,50,1142.587497,0.0
-842.498886,50,1143.555301,0.0
-748.370614,50,1144.575584,0.0
-807.412426,50,1145.536363,0.0
-531.079166,50,1146.459738,0.0
-345.175363,50,1147.391425,0.0
-749.540664,50,1148.291294,0.0
-1028.53848,50,1149.285503,0.0
-376.689856,48,1152.62348,1.0
-630.180601,50,1153.524741,0.0
-466.475597,50,1154.464029,0.0
-239.219372,50,1155.397029,0.0
-837.042656,50,1156.291369,0.0
-260.034578,50,1157.238318,0.0
-419.884781,50,1158.164865,0.0
-397.50559,50,1159.113036,0.0
-908.351481,50,1160.083025,0.0
-836.62401,50,1160.990694,0.0
-738.073493,50,1164.348191,0.0
-582.14199,50,1165.356862,0.0
-454.291582,50,1166.27976,0.0
-342.433516,50,1167.156932,0.0
-391.856286,44,1167.996926,1.0
-388.396561,37,1168.734735,1.0
-281.609039,45,1169.556073,1.0
-719.932055,50,1170.45858,0.0
-237.520274,50,1172.253266,0.0
-662.942767,50,1173.232896,0.0
-489.907074,50,1174.140508,0.0
-1203.725256,50,1177.663745,0.0
-221.08616,50,1178.661571,0.0
-404.425296,50,1179.718198,0.0
-849.39153,50,1180.725086,0.0
-785.691057,50,1181.78034,0.0
