#{"t_start": 1649832509.0757053, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,496.496769,0.0
-50.0,50,497.349288,0.0
-50.0,50,498.216991,0.0
-50.0,50,499.082651,0.0
-50.0,50,499.936417,0.0
-50.0,50,500.789925,0.0
-50.0,50,501.638199,0.0
-50.0,50,508.221427,0.0
-50.0,50,509.216475,0.0
-50.0,50,510.964803,0.0
-50.0,50,511.830525,0.0
-50.0,50,512.703863,0.0
-50.0,50,513.57954,0.0
-50.0,50,514.433589,0.0
-50.0,50,515.307428,0.0
-50.0,50,516.149282,0.0
-50.0,50,516.99699,0.0
-50.0,50,523.616199,0.0
-50.0,50,524.465958,0.0
-50.0,50,525.32795,0.0
-50.0,50,526.188515,0.0
-50.0,50,527.04467,0.0
-50.0,50,527.913018,0.0
-50.0,50,528.806581,0.0
-50.0,50,529.686495,0.0
-50.0,50,530.573227,0.0
-50.0,50,531.442173,0.0
-50.0,50,538.044478,0.0
-50.0,50,538.896825,0.0
-50.0,50,539.806644,0.0
-50.0,50,540.683174,0.0
-50.0,50,541.528552,0.0
-50.0,50,542.391551,0.0
-50.0,50,543.269535,0.0
-50.0,50,544.97767,0.0
-50.0,50,545.845223,0.0
-50.0,50,546.698086,0.0
-50.0,50,553.302178,0.0
-50.0,50,554.193771,0.0
-50.0,50,555.050896,0.0
-50.0,50,555.925822,0.0
-50.0,50,556.777972,0.0
-50.0,50,557.659257,0.0
-50.0,50,558.539783,0.0
-50.0,50,559.407212,0.0
-50.0,50,560.267218,0.0
-50.0,50,561.136964,0.0
-50.0,50,562.031728,0.0
-50.0,50,568.675539,0.0
-50.0,50,569.543789,0.0
-50.0,50,570.426446,0.0
-50.0,50,571.287877,0.0
-50.0,50,572.145624,0.0
-50.0,50,573.012044,0.0
-50.0,50,573.866557,0.0
-50.0,50,574.842391,0.0
-50.0,50,575.799994,0.0
-50.0,50,576.66906,0.0
-50.0,50,583.245558,0.0
-50.0,50,584.941305,0.0
-50.0,50,585.835264,0.0
-50.0,50,586.72073,0.0
-50.0,50,587.635654,0.0
-50.0,50,588.515788,0.0
-50.0,50,589.397671,0.0
-50.0,50,590.269525,0.0
-50.0,50,591.128455,0.0
-50.0,50,591.983602,0.0
-50.0,50,598.562263,0.0
-50.0,50,599.410736,0.0
-50.0,50,600.295151,0.0
-50.0,50,601.220562,0.0
-50.0,50,602.114908,0.0
-50.0,50,602.966203,0.0
-50.0,50,603.821345,0.0
-50.0,50,604.741889,0.0
-50.0,50,605.614943,0.0
-50.0,50,606.504942,0.0
-50.0,50,613.150498,0.0
-50.0,50,614.010703,0.0
-50.0,50,614.902352,0.0
-50.0,50,615.758823,0.0
-50.0,50,616.620206,0.0
-50.0,50,617.504742,0.0
-50.0,50,619.227872,0.0
-50.0,50,620.091926,0.0
-50.0,50,620.958288,0.0
-50.0,50,621.840013,0.0
-50.0,50,622.698882,0.0
-50.0,50,629.334394,0.0
-50.0,50,630.301055,0.0
-50.0,50,631.211269,0.0
-50.0,50,632.088891,0.0
-50.0,50,632.943571,0.0
-50.0,50,633.809617,0.0
-50.0,50,634.710942,0.0
-50.0,50,635.589566,0.0
-50.0,50,636.503673,0.0
-50.0,50,637.413384,0.0
-50.0,50,644.065233,0.0
-50.0,50,644.946501,0.0
-50.0,50,645.801419,0.0
-50.0,50,646.672273,0.0
-50.0,50,647.556854,0.0
-50.0,50,648.419612,0.0
-50.0,50,649.29999,0.0
-50.0,50,650.17645,0.0
-50.0,50,651.091271,0.0
-50.0,50,651.985243,0.0
-50.0,50,659.42573,0.0
-50.0,50,660.331024,0.0
-50.0,50,661.181029,0.0
-50.0,50,662.058919,0.0
-50.0,50,662.951209,0.0
-50.0,50,663.829014,0.0
-50.0,50,664.700036,0.0
-50.0,50,665.596596,0.0
-50.0,50,666.51423,0.0
-50.0,50,667.401553,0.0
-50.0,50,674.056613,0.0
-50.0,50,674.993841,0.0
-50.0,50,675.898289,0.0
-50.0,50,676.928537,0.0
-50.0,50,677.940947,0.0
-50.0,50,678.902899,0.0
-50.0,50,679.915714,0.0
-50.0,50,680.886688,0.0
-50.0,50,681.82035,0.0
-50.0,50,682.773153,0.0
-50.0,50,683.721559,0.0
-50.0,50,690.440506,0.0
-50.0,50,691.443413,0.0
-50.0,50,692.384067,0.0
-50.0,50,693.337273,0.0
-50.0,50,695.166851,0.0
-50.0,50,696.140651,0.0
-50.0,50,697.079051,0.0
-50.0,50,698.148964,0.0
-50.0,50,699.159343,0.0
-50.0,50,700.100684,0.0
-50.0,50,706.757993,0.0
-50.0,50,707.717212,0.0
-50.0,50,708.646056,0.0
-50.0,50,709.594596,0.0
-50.0,50,710.574417,0.0
-50.0,50,711.572462,0.0
-50.0,50,712.507039,0.0
-50.0,50,713.498572,0.0
-50.0,50,714.47974,0.0
-50.0,50,715.422101,0.0
-50.0,50,722.047367,0.0
-50.0,50,722.972334,0.0
-50.0,50,723.925906,0.0
-50.0,50,724.929483,0.0
-50.0,50,725.877475,0.0
-50.0,50,726.812514,0.0
-50.0,50,727.790636,0.0
-50.0,50,728.713276,0.0
-50.0,50,729.654273,0.0
-50.0,50,731.604042,0.0
-50.0,50,738.271591,0.0
-50.0,50,739.193974,0.0
-50.0,50,740.112276,0.0
-50.0,50,741.042107,0.0
-50.0,50,741.961562,0.0
-50.0,50,742.890579,0.0
-50.0,50,743.84749,0.0
-50.0,50,744.771784,0.0
-50.0,50,745.745689,0.0
-50.0,50,746.696235,0.0
-50.0,50,747.719272,0.0
-50.0,50,754.355809,0.0
-50.0,50,755.359186,0.0
-50.0,50,756.30239,0.0
-50.0,50,757.23285,0.0
-50.0,50,758.22909,0.0
-50.0,50,759.222349,0.0
-50.0,50,760.188831,0.0
-50.0,50,761.0972,0.0
-50.0,50,762.029803,0.0
-50.0,50,763.059001,0.0
-50.0,50,769.748142,0.0
-50.0,50,770.693846,0.0
-50.0,50,771.679506,0.0
-50.0,50,773.497944,0.0
-50.0,50,774.436702,0.0
-50.0,50,775.539483,0.0
-50.0,50,776.554408,0.0
-50.0,50,777.509459,0.0
-50.0,50,778.443875,0.0
-50.0,50,779.446897,0.0
-50.0,50,786.077769,0.0
-50.0,50,787.01013,0.0
-50.0,50,787.972438,0.0
-50.0,50,788.884351,0.0
-50.0,50,790.045835,0.0
-50.0,50,791.227184,0.0
-50.0,50,792.401942,0.0
-50.0,50,793.563195,0.0
-50.0,50,794.791815,0.0
-50.0,50,795.854881,0.0
-50.0,50,802.500344,0.0
-50.0,50,803.434342,0.0
-50.0,50,804.357996,0.0
-50.0,50,805.555564,0.0
-50.0,50,806.533645,0.0
-50.0,50,807.482393,0.0
-50.0,50,808.440538,0.0
-50.0,50,809.423367,0.0
-50.0,50,811.254987,0.0
-50.0,50,812.296656,0.0
-50.0,50,818.948461,0.0
-50.0,50,819.85579,0.0
-50.0,50,820.72184,0.0
-50.0,50,821.585876,0.0
-50.0,50,822.441849,0.0
-50.0,50,823.321919,0.0
-50.0,50,824.190448,0.0
-50.0,50,825.038429,0.0
-50.0,50,825.936098,0.0
-50.0,50,826.807219,0.0
-50.0,50,827.694353,0.0
-50.0,50,834.226823,0.0
-50.0,50,835.102726,0.0
-50.0,50,835.981323,0.0
-50.0,50,836.845485,0.0
-50.0,50,837.718256,0.0
-50.0,50,838.577376,0.0
-50.0,50,839.451454,0.0
-50.0,50,840.310788,0.0
-50.0,50,841.207629,0.0
-50.0,50,842.155244,0.0
-50.0,50,848.72333,0.0
-50.0,50,849.613746,0.0
-50.0,50,851.398538,0.0
-50.0,50,852.25621,0.0
-50.0,50,853.140746,0.0
-50.0,50,854.032719,0.0
-50.0,50,854.919713,0.0
-50.0,50,855.795106,0.0
-50.0,50,856.954995,0.0
-50.0,50,857.885377,0.0
-50.0,50,864.521975,0.0
-50.0,50,865.442873,0.0
-50.0,50,866.325536,0.0
-50.0,50,867.207123,0.0
-50.0,50,868.061144,0.0
-50.0,50,868.935125,0.0
-50.0,50,869.804636,0.0
-50.0,50,870.668945,0.0
-50.0,50,871.533911,0.0
-50.0,50,872.402768,0.0
-50.0,50,879.047126,0.0
-50.0,50,879.947928,0.0
-50.0,50,880.806547,0.0
-50.0,50,881.686301,0.0
-50.0,50,882.554734,0.0
-50.0,50,883.428926,0.0
-50.0,50,884.289876,0.0
-50.0,50,886.00562,0.0
-50.0,50,886.884069,0.0
-50.0,50,887.74923,0.0
-50.0,50,888.613961,0.0
-50.0,50,895.166082,0.0
-50.0,50,896.038404,0.0
-50.0,50,896.926977,0.0
-50.0,50,897.784104,0.0
-50.0,50,898.713537,0.0
-50.0,50,899.612058,0.0
-50.0,50,900.484381,0.0
-50.0,50,901.366063,0.0
-50.0,50,902.256653,0.0
-50.0,50,903.205052,0.0
-50.0,50,909.804699,0.0
-50.0,50,910.712718,0.0
-50.0,50,911.6134,0.0
-50.0,50,912.512978,0.0
-50.0,50,913.412148,0.0
-50.0,50,914.291676,0.0
-50.0,50,915.244963,0.0
-50.0,50,916.176318,0.0
-50.0,50,917.062778,0.0
-50.0,50,917.967793,0.0
-50.0,50,924.58759,0.0
-50.0,50,926.28652,0.0
-50.0,50,927.150798,0.0
-50.0,50,928.063625,0.0
-50.0,50,928.938637,0.0
-50.0,50,929.813868,0.0
-50.0,50,930.699119,0.0
-50.0,50,931.567674,0.0
-50.0,50,932.448711,0.0
-50.0,50,933.364989,0.0
-50.0,50,939.952455,0.0
-50.0,50,940.828313,0.0
-50.0,50,941.679601,0.0
-50.0,50,942.560144,0.0
-50.0,50,943.435087,0.0
-50.0,50,944.307643,0.0
-50.0,50,945.183367,0.0
-50.0,50,946.048984,0.0
-50.0,50,946.927224,0.0
-50.0,50,947.831924,0.0
-50.0,50,948.721303,0.0
-50.0,50,955.257393,0.0
-50.0,50,956.135881,0.0
-50.0,50,957.000458,0.0
-50.0,50,957.987616,0.0
-50.0,50,958.907588,0.0
-50.0,50,960.631388,0.0
-50.0,50,961.543147,0.0
-50.0,50,962.4205,0.0
-50.0,50,963.282608,0.0
-50.0,50,964.165162,0.0
-50.0,50,970.815807,0.0
-50.0,50,971.711207,0.0
-50.0,50,972.598122,0.0
-50.0,50,973.455324,0.0
-50.0,50,974.320739,0.0
-50.0,50,975.234282,0.0
-50.0,50,976.102479,0.0
-50.0,50,976.967388,0.0
-50.0,50,977.815537,0.0
-50.0,50,978.664864,0.0
-50.0,50,985.353846,0.0
-50.0,50,986.249568,0.0
-50.0,50,987.111065,0.0
-50.0,50,987.996927,0.0
-50.0,50,988.865351,0.0
-50.0,50,989.724915,0.0
-50.0,50,990.569551,0.0
-50.0,50,991.451881,0.0
-50.0,50,992.295735,0.0
-50.0,50,993.146143,0.0
-50.0,50,1000.576748,0.0
-50.0,50,1001.474333,0.0
-50.0,50,1002.336188,0.0
-50.0,50,1003.222395,0.0
-50.0,50,1004.08991,0.0
-50.0,50,1004.988408,0.0
-50.0,50,1005.873893,0.0
-50.0,50,1006.755977,0.0
-50.0,50,1007.610634,0.0
-50.0,50,1008.462127,0.0
-50.0,50,1009.335978,0.0
-50.0,50,1015.953902,0.0
-50.0,50,1016.841436,0.0
-50.0,50,1017.697892,0.0
-50.0,50,1018.582423,0.0
-50.0,50,1019.457378,0.0
-50.0,50,1020.337753,0.0
-50.0,50,1021.222872,0.0
-50.0,50,1022.080783,0.0
-50.0,50,1022.955146,0.0
-50.0,50,1023.846761,0.0
-50.0,50,1030.493425,0.0
-50.0,50,1031.399693,0.0
-50.0,50,1032.272213,0.0
-50.0,50,1033.137097,0.0
-50.0,50,1034.846332,0.0
-50.0,50,1035.714157,0.0
-50.0,50,1036.600937,0.0
-50.0,50,1037.49653,0.0
-50.0,50,1038.424854,0.0
-50.0,50,1039.313092,0.0
-50.0,50,1045.926334,0.0
-50.0,50,1046.846625,0.0
-50.0,50,1047.775573,0.0
-50.0,50,1048.689412,0.0
-50.0,50,1049.67207,0.0
-50.0,50,1050.554526,0.0
-50.0,50,1051.453984,0.0
-50.0,50,1052.317384,0.0
-50.0,50,1053.212358,0.0
-50.0,50,1054.080317,0.0
-50.0,50,1060.675978,0.0
-50.0,50,1061.609871,0.0
-50.0,50,1062.570022,0.0
-50.0,50,1063.473067,0.0
-50.0,50,1064.341379,0.0
-50.0,50,1065.209902,0.0
-50.0,50,1066.079307,0.0
-50.0,50,1066.955273,0.0
-50.0,50,1067.893093,0.0
-50.0,50,1069.788215,0.0
-50.0,50,1070.64201,0.0
-50.0,50,1077.261263,0.0
-50.0,50,1078.133457,0.0
-50.0,50,1079.226332,0.0
-50.0,50,1080.133526,0.0
-50.0,50,1081.039944,0.0
-50.0,50,1081.913002,0.0
-50.0,50,1082.901385,0.0
-50.0,50,1083.810705,0.0
-50.0,50,1084.689735,0.0
-50.0,50,1085.564816,0.0
-50.0,50,1092.148783,0.0
-50.0,50,1093.00007,0.0
-50.0,50,1093.872505,0.0
-50.0,50,1094.803243,0.0
-50.0,50,1095.717667,0.0
-50.0,50,1096.585444,0.0
-50.0,50,1097.447805,0.0
-50.0,50,1098.330827,0.0
-50.0,50,1099.225642,0.0
-50.0,50,1100.098216,0.0
-50.0,50,1106.713421,0.0
-50.0,50,1107.587372,0.0
-50.0,50,1108.462929,0.0
-50.0,50,1110.20842,0.0
-50.0,50,1111.135647,0.0
-50.0,50,1112.02304,0.0
-50.0,50,1112.91017,0.0
-50.0,50,1113.761616,0.0
-50.0,50,1114.647583,0.0
-50.0,50,1115.554444,0.0
-50.0,50,1122.138671,0.0
-50.0,50,1122.993962,0.0
-50.0,50,1123.870536,0.0
-50.0,50,1124.72971,0.0
-50.0,50,1125.649649,0.0
-50.0,50,1126.54282,0.0
-50.0,50,1127.481972,0.0
-50.0,50,1128.345819,0.0
-50.0,50,1129.231897,0.0
-50.0,50,1130.154093,0.0
-50.0,50,1131.033864,0.0
-50.0,50,1137.678417,0.0
-50.0,50,1138.607836,0.0
-50.0,50,1139.494926,0.0
-50.0,50,1140.384353,0.0
-50.0,50,1141.253566,0.0
-50.0,50,1142.139247,0.0
-50.0,50,1143.039464,0.0
-50.0,50,1144.785131,0.0
-50.0,50,1145.638335,0.0
-50.0,50,1146.515197,0.0
-50.0,50,1153.157982,0.0
-50.0,50,1154.034464,0.0
-50.0,50,1154.940459,0.0
-50.0,50,1155.812354,0.0
-50.0,50,1156.675838,0.0
-50.0,50,1157.587969,0.0
-50.0,50,1158.478098,0.0
-50.0,50,1159.390667,0.0
-50.0,50,1160.284451,0.0
-50.0,50,1161.169794,0.0
-50.0,50,1167.825572,0.0
-50.0,50,1168.693722,0.0
-50.0,50,1169.589366,0.0
-50.0,50,1170.483213,0.0
-50.0,50,1171.360615,0.0
-50.0,50,1172.226356,0.0
-50.0,50,1173.088795,0.0
-50.0,50,1173.977887,0.0
-50.0,50,1174.889763,0.0
-50.0,50,1175.775139,0.0
-50.0,50,1182.379941,0.0
-50.0,50,1183.319852,0.0
-50.0,50,1185.038356,0.0
-50.0,50,1185.925977,0.0
-50.0,50,1186.831018,0.0
-50.0,50,1187.73314,0.0
-50.0,50,1188.635644,0.0
-50.0,50,1189.49959,0.0
-50.0,50,1190.392382,0.0
-50.0,50,1191.28422,0.0
-50.0,50,1197.665714,0.0
-50.0,50,1198.529697,0.0
-50.0,50,1199.417962,0.0
-50.0,50,1200.324027,0.0
-50.0,50,1201.177711,0.0
-50.0,50,1202.050508,0.0
-50.0,50,1202.971033,0.0
-50.0,50,1203.85309,0.0
-50.0,50,1204.735816,0.0
-50.0,50,1205.611352,0.0
-50.0,50,1206.538949,0.0
-50.0,50,1213.177167,0.0
-50.0,50,1214.082124,0.0
-50.0,50,1214.985595,0.0
-50.0,50,1215.867332,0.0
-50.0,50,1216.74836,0.0
-50.0,50,1217.613454,0.0
-50.0,50,1219.335251,0.0
-50.0,50,1220.198796,0.0
-50.0,50,1221.190081,0.0
-50.0,50,1222.130701,0.0
-50.0,50,1228.748682,0.0
-50.0,50,1229.629835,0.0
-50.0,50,1230.528501,0.0
-50.0,50,1231.442003,0.0
-50.0,50,1232.333493,0.0
-50.0,50,1233.204762,0.0
-50.0,50,1234.078174,0.0
-50.0,50,1234.978857,0.0
-50.0,50,1235.863193,0.0
-50.0,50,1236.735067,0.0
-50.0,50,1243.303668,0.0
-50.0,50,1244.19043,0.0
-50.0,50,1245.103446,0.0
-50.0,50,1246.008594,0.0
-50.0,50,1246.942529,0.0
-50.0,50,1247.85487,0.0
-50.0,50,1248.735893,0.0
-50.0,50,1249.643885,0.0
-50.0,50,1250.59219,0.0
-50.0,50,1251.497853,0.0
-50.0,50,1258.140136,0.0
-50.0,50,1259.86023,0.0
-50.0,50,1260.747314,0.0
-50.0,50,1261.633325,0.0
-50.0,50,1262.494367,0.0
-50.0,50,1263.371346,0.0
-50.0,50,1264.248828,0.0
-50.0,50,1265.12404,0.0
-50.0,50,1266.054225,0.0
