#{"t_start": 1649832508.8915946, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1259.77419,0.0
-50.0,50,1260.658468,0.0
-50.0,50,1261.547768,0.0
-50.0,50,1262.408093,0.0
-50.0,50,1263.289402,0.0
-50.0,50,1264.163351,0.0
-50.0,50,1265.032614,0.0
-50.0,50,1265.962918,0.0
-50.0,50,1266.84502,0.0
-50.0,50,1267.757734,0.0
-50.0,50,1274.318638,0.0
-50.0,50,1275.209306,0.0
-50.0,50,1276.105355,0.0
-50.0,50,1276.994039,0.0
-50.0,50,1277.889702,0.0
-50.0,50,1278.851526,0.0
-50.0,50,1279.777855,0.0
-50.0,50,1280.672508,0.0
-50.0,50,1281.596443,0.0
-50.0,50,1282.49097,0.0
-50.0,50,1289.091103,0.0
-50.0,50,1290.073761,0.0
-50.0,50,1290.992219,0.0
-50.0,50,1291.886276,0.0
-50.0,50,1292.755833,0.0
-50.0,50,1294.481064,0.0
-50.0,50,1295.382756,0.0
-50.0,50,1296.269063,0.0
-50.0,50,1297.138641,0.0
-50.0,50,1298.039352,0.0
-50.0,50,1304.625437,0.0
-50.0,50,1305.524684,0.0
-50.0,50,1306.417015,0.0
-50.0,50,1307.338243,0.0
-50.0,50,1308.224554,0.0
-50.0,50,1309.11626,0.0
-50.0,50,1309.986411,0.0
-50.0,50,1310.932629,0.0
-50.0,50,1311.945632,0.0
-50.0,50,1312.884671,0.0
-50.0,50,1313.779725,0.0
-50.0,50,1320.394013,0.0
-50.0,50,1321.251603,0.0
-50.0,50,1322.147427,0.0
-50.0,50,1323.049605,0.0
-50.0,50,1323.944082,0.0
-50.0,50,1324.825633,0.0
-50.0,50,1325.724132,0.0
-50.0,50,1326.635004,0.0
-50.0,50,1327.515343,0.0
-50.0,50,1329.208379,0.0
-50.0,50,1335.636044,0.0
-50.0,50,1336.539683,0.0
-50.0,50,1337.448567,0.0
-50.0,50,1338.343586,0.0
-50.0,50,1339.237664,0.0
-50.0,50,1340.105814,0.0
-50.0,50,1341.009463,0.0
-50.0,50,1341.924853,0.0
-50.0,50,1342.871103,0.0
-50.0,50,1343.796863,0.0
-50.0,50,1350.2293,0.0
-50.0,50,1351.127414,0.0
-50.0,50,1351.992048,0.0
-50.0,50,1352.866572,0.0
-50.0,50,1353.760906,0.0
-50.0,50,1354.656283,0.0
-50.0,50,1355.671319,0.0
-50.0,50,1356.575075,0.0
-50.0,50,1357.467067,0.0
-50.0,50,1358.337031,0.0
-50.0,50,1364.882302,0.0
-50.0,50,1365.761831,0.0
-50.0,50,1366.693974,0.0
-50.0,50,1367.591048,0.0
-50.0,50,1369.269608,0.0
-50.0,50,1370.174669,0.0
-50.0,50,1371.037672,0.0
-50.0,50,1371.882208,0.0
-50.0,50,1372.767845,0.0
-50.0,50,1373.616006,0.0
-50.0,50,1374.492027,0.0
-50.0,50,1381.037358,0.0
-50.0,50,1381.921371,0.0
-50.0,50,1382.840005,0.0
-50.0,50,1383.771208,0.0
-50.0,50,1384.641463,0.0
-50.0,50,1385.518858,0.0
-50.0,50,1386.384991,0.0
-50.0,50,1387.306179,0.0
-50.0,50,1388.181675,0.0
-50.0,50,1389.059729,0.0
-50.0,50,1395.695326,0.0
-50.0,50,1396.566031,0.0
-50.0,50,1397.442462,0.0
-50.0,50,1398.373106,0.0
-50.0,50,1399.30607,0.0
-50.0,50,1400.234007,0.0
-50.0,50,1401.182065,0.0
-50.0,50,1402.083244,0.0
-50.0,50,1403.786865,0.0
-50.0,50,1404.68084,0.0
-50.0,50,1411.268298,0.0
-50.0,50,1412.149001,0.0
-50.0,50,1413.080865,0.0
-50.0,50,1414.011383,0.0
-50.0,50,1414.958302,0.0
-50.0,50,1415.828359,0.0
-50.0,50,1416.719558,0.0
-50.0,50,1417.604143,0.0
-50.0,50,1418.501262,0.0
-50.0,50,1419.388394,0.0
-50.0,50,1425.952007,0.0
-50.0,50,1426.810042,0.0
-50.0,50,1427.699964,0.0
-50.0,50,1428.577492,0.0
-50.0,50,1429.448933,0.0
-50.0,50,1430.444006,0.0
-50.0,50,1431.391351,0.0
-50.0,50,1432.290789,0.0
-50.0,50,1433.159556,0.0
-50.0,50,1434.047284,0.0
-50.0,50,1434.99287,0.0
-50.0,50,1441.588155,0.0
-50.0,50,1442.472795,0.0
-50.0,50,1444.152714,0.0
-50.0,50,1445.066525,0.0
-50.0,50,1445.954581,0.0
-50.0,50,1446.83983,0.0
-50.0,50,1447.720554,0.0
-50.0,50,1448.606217,0.0
-50.0,50,1449.486029,0.0
-50.0,50,1450.358315,0.0
-50.0,50,1456.915653,0.0
-50.0,50,1457.792084,0.0
-50.0,50,1458.660119,0.0
-50.0,50,1459.545273,0.0
-50.0,50,1460.405596,0.0
-50.0,50,1461.270339,0.0
-50.0,50,1462.150751,0.0
-50.0,50,1463.010505,0.0
-50.0,50,1463.885886,0.0
-50.0,50,1464.757603,0.0
-50.0,50,1471.340961,0.0
-50.0,50,1472.203482,0.0
-50.0,50,1473.050372,0.0
-50.0,50,1473.909985,0.0
-50.0,50,1474.804094,0.0
-50.0,50,1475.704989,0.0
-50.0,50,1476.596605,0.0
-50.0,50,1478.347895,0.0
-50.0,50,1479.227905,0.0
-50.0,50,1480.105929,0.0
-50.0,50,1486.740357,0.0
-50.0,50,1487.608482,0.0
-50.0,50,1488.467111,0.0
-50.0,50,1489.361507,0.0
-50.0,50,1490.24227,0.0
-50.0,50,1491.122194,0.0
-50.0,50,1492.026719,0.0
-50.0,50,1492.898702,0.0
-50.0,50,1493.801377,0.0
-50.0,50,1494.720848,0.0
-50.0,50,1495.593778,0.0
-50.0,50,1502.127707,0.0
-50.0,50,1503.017427,0.0
-50.0,50,1503.895934,0.0
-50.0,50,1504.790345,0.0
-50.0,50,1505.659465,0.0
-50.0,50,1506.551926,0.0
-50.0,50,1507.447831,0.0
-50.0,50,1508.33689,0.0
-50.0,50,1509.295403,0.0
-50.0,50,1510.215808,0.0
-50.0,50,1516.810573,0.0
-50.0,50,1518.509417,0.0
-50.0,50,1519.415777,0.0
-50.0,50,1520.303789,0.0
-50.0,50,1521.202084,0.0
-50.0,50,1522.084392,0.0
-50.0,50,1522.995915,0.0
-50.0,50,1523.926532,0.0
-50.0,50,1524.786108,0.0
-50.0,50,1525.711086,0.0
-50.0,50,1532.342201,0.0
-50.0,50,1533.216828,0.0
-50.0,50,1534.115492,0.0
-50.0,50,1535.028845,0.0
-50.0,50,1535.926311,0.0
-50.0,50,1536.794308,0.0
-50.0,50,1537.662035,0.0
-50.0,50,1538.523536,0.0
-50.0,50,1539.386195,0.0
-50.0,50,1540.247808,0.0
-50.0,50,1546.879169,0.0
-50.0,50,1547.807214,0.0
-50.0,50,1548.678086,0.0
-50.0,50,1549.57338,0.0
-50.0,50,1550.435115,0.0
-50.0,50,1551.315185,0.0
-50.0,50,1553.052234,0.0
-50.0,50,1553.977474,0.0
-50.0,50,1554.843095,0.0
-50.0,50,1555.715344,0.0
-50.0,50,1556.58493,0.0
-50.0,50,1563.161433,0.0
-50.0,50,1564.094241,0.0
-50.0,50,1565.016271,0.0
-50.0,50,1565.895551,0.0
-50.0,50,1566.757826,0.0
-50.0,50,1567.660363,0.0
-50.0,50,1568.551337,0.0
-50.0,50,1569.393728,0.0
-50.0,50,1570.307195,0.0
-50.0,50,1571.182808,0.0
-50.0,50,1577.768788,0.0
-50.0,50,1578.642469,0.0
-50.0,50,1579.548627,0.0
-50.0,50,1580.427763,0.0
-50.0,50,1581.352851,0.0
-50.0,50,1582.259588,0.0
-50.0,50,1583.201201,0.0
-50.0,50,1584.08649,0.0
-50.0,50,1584.999567,0.0
-50.0,50,1585.857998,0.0
-50.0,50,1593.336478,0.0
-50.0,50,1594.211812,0.0
-50.0,50,1595.097212,0.0
-50.0,50,1595.959635,0.0
-50.0,50,1596.818896,0.0
-50.0,50,1597.679601,0.0
-50.0,50,1598.627092,0.0
-50.0,50,1599.525061,0.0
-50.0,50,1600.416842,0.0
-50.0,50,1601.282244,0.0
-50.0,50,1607.976843,0.0
-50.0,50,1608.855495,0.0
-50.0,50,1609.771043,0.0
-50.0,50,1610.637767,0.0
-50.0,50,1611.500607,0.0
-50.0,50,1612.36514,0.0
-50.0,50,1613.238523,0.0
-50.0,50,1614.116574,0.0
-50.0,50,1615.113255,0.0
-50.0,50,1616.026263,0.0
-50.0,50,1622.716795,0.0
-50.0,50,1623.594005,0.0
-50.0,50,1624.457922,0.0
-50.0,50,1625.37632,0.0
-50.0,50,1626.266477,0.0
-50.0,50,1628.022524,0.0
-50.0,50,1628.888601,0.0
-50.0,50,1629.77354,0.0
-50.0,50,1630.665536,0.0
-50.0,50,1631.54865,0.0
-50.0,50,1632.414907,0.0
-50.0,50,1639.032698,0.0
-50.0,50,1639.92377,0.0
-50.0,50,1640.857002,0.0
-50.0,50,1641.785495,0.0
-50.0,50,1642.737489,0.0
-50.0,50,1643.597906,0.0
-50.0,50,1644.449957,0.0
-50.0,50,1645.323421,0.0
-50.0,50,1646.23833,0.0
-50.0,50,1647.15617,0.0
-50.0,50,1653.800257,0.0
-50.0,50,1654.730515,0.0
-50.0,50,1655.601445,0.0
-50.0,50,1656.49683,0.0
-50.0,50,1657.39487,0.0
-50.0,50,1658.273079,0.0
-50.0,50,1659.134129,0.0
-50.0,50,1660.035129,0.0
-50.0,50,1660.907847,0.0
-50.0,50,1662.679907,0.0
-50.0,50,1669.288278,0.0
-50.0,50,1670.215315,0.0
-50.0,50,1671.120517,0.0
-50.0,50,1671.993999,0.0
-50.0,50,1673.056277,0.0
-50.0,50,1673.978668,0.0
-50.0,50,1674.882861,0.0
-50.0,50,1675.755558,0.0
-50.0,50,1676.663154,0.0
-50.0,50,1677.604742,0.0
-50.0,50,1684.246493,0.0
-50.0,50,1685.156984,0.0
-50.0,50,1686.068439,0.0
-50.0,50,1686.995889,0.0
-50.0,50,1687.874687,0.0
-50.0,50,1688.74485,0.0
-50.0,50,1689.633364,0.0
-50.0,50,1690.498139,0.0
-50.0,50,1691.380483,0.0
-50.0,50,1692.26416,0.0
-50.0,50,1693.147747,0.0
-50.0,50,1699.754768,0.0
-50.0,50,1700.618602,0.0
-50.0,50,1701.480543,0.0
-50.0,50,1703.273212,0.0
-50.0,50,1704.138203,0.0
-50.0,50,1705.008842,0.0
-50.0,50,1705.912156,0.0
-50.0,50,1706.988059,0.0
-50.0,50,1707.922782,0.0
-50.0,50,1708.839746,0.0
-50.0,50,1715.432487,0.0
-50.0,50,1716.328048,0.0
-50.0,50,1717.22087,0.0
-50.0,50,1718.097433,0.0
-50.0,50,1719.032124,0.0
-50.0,50,1719.926451,0.0
-50.0,50,1720.79804,0.0
-50.0,50,1721.672432,0.0
-50.0,50,1722.54842,0.0
-50.0,50,1723.504294,0.0
-50.0,50,1730.144536,0.0
-50.0,50,1731.008424,0.0
-50.0,50,1731.894143,0.0
-50.0,50,1732.771963,0.0
-50.0,50,1733.65544,0.0
-50.0,50,1734.529567,0.0
-50.0,50,1735.401108,0.0
-50.0,50,1736.28971,0.0
-50.0,50,1737.988612,0.0
-50.0,50,1738.856498,0.0
-50.0,50,1745.401254,0.0
-50.0,50,1746.288851,0.0
-50.0,50,1747.182458,0.0
-50.0,50,1748.063774,0.0
-50.0,50,1749.152179,0.0
-50.0,50,1750.029106,0.0
-50.0,50,1750.907574,0.0
-50.0,50,1751.779799,0.0
-50.0,50,1752.650708,0.0
-50.0,50,1753.521897,0.0
-50.0,50,1754.383557,0.0
-50.0,50,1760.953221,0.0
-50.0,50,1761.841621,0.0
-50.0,50,1762.721512,0.0
-50.0,50,1763.622629,0.0
-50.0,50,1764.503602,0.0
-50.0,50,1765.396204,0.0
-50.0,50,1766.376237,0.0
-50.0,50,1767.307018,0.0
-50.0,50,1768.219143,0.0
-50.0,50,1769.088799,0.0
-50.0,50,1775.704783,0.0
-50.0,50,1776.597603,0.0
-50.0,50,1778.297522,0.0
-50.0,50,1779.183817,0.0
-50.0,50,1780.055759,0.0
-50.0,50,1780.959561,0.0
-50.0,50,1781.837057,0.0
-50.0,50,1782.74079,0.0
-50.0,50,1783.632905,0.0
-50.0,50,1784.510015,0.0
-50.0,50,1791.145092,0.0
-50.0,50,1792.038946,0.0
-50.0,50,1792.929798,0.0
-50.0,50,1793.834046,0.0
-50.0,50,1794.725718,0.0
-50.0,50,1795.618324,0.0
-50.0,50,1796.482704,0.0
-50.0,50,1797.372689,0.0
-50.0,50,1798.237871,0.0
-50.0,50,1799.124663,0.0
-50.0,50,1805.765179,0.0
-50.0,50,1806.654143,0.0
-50.0,50,1807.517741,0.0
-50.0,50,1808.397353,0.0
-50.0,50,1809.281098,0.0
-50.0,50,1810.180789,0.0
-50.0,50,1811.072349,0.0
-50.0,50,1812.799964,0.0
-50.0,50,1813.675553,0.0
-50.0,50,1814.546722,0.0
-50.0,50,1815.455498,0.0
-50.0,50,1822.027138,0.0
-50.0,50,1822.929353,0.0
-50.0,50,1823.815899,0.0
-50.0,50,1824.68571,0.0
-50.0,50,1825.590885,0.0
-50.0,50,1826.468653,0.0
-50.0,50,1827.360231,0.0
-50.0,50,1828.218981,0.0
-50.0,50,1829.090305,0.0
-50.0,50,1829.976052,0.0
-50.0,50,1836.572802,0.0
-50.0,50,1837.426919,0.0
-50.0,50,1838.299805,0.0
-50.0,50,1839.178218,0.0
-50.0,50,1840.087847,0.0
-50.0,50,1840.990559,0.0
-50.0,50,1841.896381,0.0
-50.0,50,1842.784645,0.0
-50.0,50,1843.651176,0.0
-50.0,50,1844.588995,0.0
-50.0,50,1851.213413,0.0
-50.0,50,1852.95144,0.0
-50.0,50,1853.848712,0.0
-50.0,50,1854.780033,0.0
-50.0,50,1855.671461,0.0
-50.0,50,1856.565513,0.0
-50.0,50,1857.463635,0.0
-50.0,50,1858.332889,0.0
-50.0,50,1859.213299,0.0
-50.0,50,1860.07951,0.0
-50.0,50,1866.643184,0.0
-50.0,50,1867.512326,0.0
-50.0,50,1868.38523,0.0
-50.0,50,1869.250469,0.0
-50.0,50,1870.133523,0.0
-50.0,50,1871.058696,0.0
-50.0,50,1871.943078,0.0
-50.0,50,1872.818459,0.0
-50.0,50,1873.702427,0.0
-50.0,50,1874.57302,0.0
-50.0,50,1875.450089,0.0
-50.0,50,1882.011835,0.0
-50.0,50,1882.900008,0.0
-50.0,50,1883.754852,0.0
-50.0,50,1884.689224,0.0
-50.0,50,1885.596017,0.0
-50.0,50,1887.320641,0.0
-50.0,50,1888.192265,0.0
-50.0,50,1889.066638,0.0
-50.0,50,1889.941391,0.0
-50.0,50,1890.836296,0.0
-50.0,50,1897.402159,0.0
-50.0,50,1898.267574,0.0
-50.0,50,1899.12823,0.0
-50.0,50,1900.027525,0.0
-50.0,50,1900.920318,0.0
-50.0,50,1901.820269,0.0
-50.0,50,1902.69617,0.0
-50.0,50,1903.581013,0.0
-50.0,50,1904.435436,0.0
-50.0,50,1905.313874,0.0
-50.0,50,1911.971875,0.0
-50.0,50,1912.874119,0.0
-50.0,50,1913.754933,0.0
-50.0,50,1914.668208,0.0
-50.0,50,1915.584098,0.0
-50.0,50,1916.481063,0.0
-50.0,50,1917.392643,0.0
-50.0,50,1918.295135,0.0
-50.0,50,1919.208627,0.0
-50.0,50,1920.107634,0.0
-50.0,50,1927.546478,0.0
-50.0,50,1928.406965,0.0
-50.0,50,1929.28367,0.0
-50.0,50,1930.136213,0.0
-50.0,50,1931.003214,0.0
-50.0,50,1931.913335,0.0
-50.0,50,1932.781555,0.0
-50.0,50,1933.662014,0.0
-50.0,50,1934.523934,0.0
-50.0,50,1935.42077,0.0
-50.0,50,1936.304309,0.0
-50.0,50,1942.873019,0.0
-50.0,50,1943.765891,0.0
-50.0,50,1944.644605,0.0
-50.0,50,1945.543398,0.0
-50.0,50,1946.4599,0.0
-50.0,50,1947.347519,0.0
-50.0,50,1948.266074,0.0
-50.0,50,1949.143881,0.0
-50.0,50,1950.032384,0.0
-50.0,50,1950.954964,0.0
-50.0,50,1957.530424,0.0
-50.0,50,1958.418449,0.0
-50.0,50,1959.327284,0.0
-50.0,50,1960.186897,0.0
-50.0,50,1961.979087,0.0
-50.0,50,1962.884794,0.0
-50.0,50,1963.766885,0.0
-50.0,50,1964.633247,0.0
-50.0,50,1965.48615,0.0
-50.0,50,1966.344074,0.0
-50.0,50,1972.902245,0.0
-50.0,50,1973.816546,0.0
-50.0,50,1974.764737,0.0
-50.0,50,1975.660196,0.0
-50.0,50,1976.539731,0.0
-50.0,50,1977.459237,0.0
-50.0,50,1978.330626,0.0
-50.0,50,1979.213958,0.0
-50.0,50,1980.124089,0.0
-50.0,50,1981.006935,0.0
-50.0,50,1987.578692,0.0
-50.0,50,1988.470074,0.0
-50.0,50,1989.356709,0.0
-50.0,50,1990.22804,0.0
-50.0,50,1991.133021,0.0
-50.0,50,1992.011973,0.0
-50.0,50,1992.913244,0.0
-50.0,50,1993.784302,0.0
-50.0,50,1994.650293,0.0
-50.0,50,1996.346856,0.0
-50.0,50,2002.973816,0.0
-50.0,50,2003.89395,0.0
-50.0,50,2004.825212,0.0
-50.0,50,2005.73684,0.0
-50.0,50,2006.674895,0.0
-50.0,50,2007.598278,0.0
-50.0,50,2008.470859,0.0
-50.0,50,2009.352885,0.0
-50.0,50,2010.242994,0.0
-50.0,50,2011.173838,0.0
-50.0,50,2012.107173,0.0
-50.0,50,2018.730555,0.0
-50.0,50,2019.631046,0.0
-50.0,50,2020.543006,0.0
-50.0,50,2021.498646,0.0
-50.0,50,2022.420302,0.0
-50.0,50,2023.32039,0.0
-50.0,50,2024.217972,0.0
-50.0,50,2025.102904,0.0
-50.0,50,2026.005416,0.0
-50.0,50,2026.933049,0.0
-50.0,50,2033.58101,0.0
-50.0,50,2034.439321,0.0
-50.0,50,2035.356768,0.0
-50.0,50,2037.08414,0.0
-50.0,50,2037.962531,0.0
-50.0,50,2038.83628,0.0
-50.0,50,2039.832386,0.0
-50.0,50,2040.731627,0.0
-50.0,50,2041.638549,0.0
-50.0,50,2042.572434,0.0
-50.0,50,2049.208149,0.0
-50.0,50,2050.133033,0.0
-50.0,50,2051.053295,0.0
-50.0,50,2051.939907,0.0
-50.0,50,2052.817248,0.0
-50.0,50,2053.681024,0.0
-50.0,50,2054.656258,0.0
-50.0,50,2055.606533,0.0
-50.0,50,2056.478342,0.0
-50.0,50,2057.366154,0.0
-50.0,50,2063.949051,0.0
-50.0,50,2064.829021,0.0
-50.0,50,2065.793486,0.0
-50.0,50,2066.709917,0.0
-50.0,50,2067.622051,0.0
-50.0,50,2068.521457,0.0
-50.0,50,2069.407417,0.0
-50.0,50,2070.372513,0.0
-50.0,50,2072.198309,0.0
-50.0,50,2073.089486,0.0
-50.0,50,2073.963905,0.0
-50.0,50,2080.593103,0.0
-50.0,50,2081.4773,0.0
-50.0,50,2082.376519,0.0
-50.0,50,2083.291131,0.0
-50.0,50,2084.187439,0.0
-50.0,50,2085.098181,0.0
-50.0,50,2085.968145,0.0
-50.0,50,2086.864189,0.0
-50.0,50,2087.785014,0.0
-50.0,50,2088.712086,0.0
-50.0,50,2095.360204,0.0
-50.0,50,2096.28431,0.0
-50.0,50,2097.198601,0.0
-50.0,50,2098.105686,0.0
-50.0,50,2099.016319,0.0
-50.0,50,2099.910274,0.0
-50.0,50,2100.796357,0.0
-50.0,50,2101.681411,0.0
-50.0,50,2102.567747,0.0
-50.0,50,2103.521435,0.0
-50.0,50,2110.146694,0.0
-50.0,50,2111.050143,0.0
-50.0,50,2112.776654,0.0
-50.0,50,2113.640994,0.0
-50.0,50,2114.548924,0.0
-50.0,50,2115.46147,0.0
-50.0,50,2116.328962,0.0
-50.0,50,2117.178791,0.0
-50.0,50,2118.118598,0.0
-50.0,50,2119.130685,0.0
-50.0,50,2125.80479,0.0
-50.0,50,2126.68895,0.0
-50.0,50,2127.573929,0.0
-50.0,50,2128.465027,0.0
-50.0,50,2129.352792,0.0
-50.0,50,2130.288558,0.0
-50.0,50,2131.224607,0.0
-50.0,50,2132.126037,0.0
-50.0,50,2133.027869,0.0
-50.0,50,2133.911211,0.0
-50.0,50,2134.783929,0.0
-50.0,50,2141.401805,0.0
-50.0,50,2142.282162,0.0
-50.0,50,2143.167511,0.0
-50.0,50,2144.089824,0.0
-50.0,50,2144.96846,0.0
-50.0,50,2145.87449,0.0
-50.0,50,2147.596076,0.0
-50.0,50,2148.483959,0.0
-50.0,50,2149.354155,0.0
-50.0,50,2150.279795,0.0
-50.0,50,2156.864542,0.0
-50.0,50,2157.742178,0.0
-50.0,50,2158.7383,0.0
-50.0,50,2159.731263,0.0
-50.0,50,2160.642123,0.0
-50.0,50,2161.596163,0.0
-50.0,50,2162.526226,0.0
-50.0,50,2163.478208,0.0
-50.0,50,2164.380676,0.0
-50.0,50,2165.321158,0.0
-50.0,50,2171.949285,0.0
-50.0,50,2172.819971,0.0
-50.0,50,2173.709137,0.0
-50.0,50,2174.590165,0.0
-50.0,50,2175.482931,0.0
-50.0,50,2176.34767,0.0
-50.0,50,2177.246026,0.0
-50.0,50,2178.148624,0.0
-50.0,50,2179.057606,0.0
-50.0,50,2179.967987,0.0
-50.0,50,2186.6111,0.0
-50.0,50,2188.40743,0.0
-50.0,50,2189.27493,0.0
-50.0,50,2190.213048,0.0
-50.0,50,2191.163871,0.0
-50.0,50,2192.084764,0.0
-50.0,50,2192.968381,0.0
-50.0,50,2193.853253,0.0
-50.0,50,2194.809963,0.0
-50.0,50,2195.692886,0.0
-50.0,50,2196.604715,0.0
-50.0,50,2203.270582,0.0
-50.0,50,2204.205795,0.0
-50.0,50,2205.083581,0.0
-50.0,50,2205.985991,0.0
-50.0,50,2206.919932,0.0
-50.0,50,2207.859921,0.0
-50.0,50,2208.77241,0.0
-50.0,50,2209.660393,0.0
-50.0,50,2210.531467,0.0
-50.0,50,2211.424974,0.0
-50.0,50,2218.088842,0.0
-50.0,50,2218.964782,0.0
-50.0,50,2219.866931,0.0
-50.0,50,2220.836046,0.0
-50.0,50,2221.795492,0.0
-50.0,50,2223.615509,0.0
-50.0,50,2224.547894,0.0
-50.0,50,2225.448984,0.0
-50.0,50,2226.385521,0.0
-50.0,50,2227.331278,0.0
-50.0,50,2233.986614,0.0
-50.0,50,2234.909045,0.0
-50.0,50,2235.846065,0.0
-50.0,50,2236.721112,0.0
-50.0,50,2237.627338,0.0
-50.0,50,2238.510657,0.0
-50.0,50,2239.519131,0.0
-50.0,50,2240.423142,0.0
-50.0,50,2241.345816,0.0
-50.0,50,2242.241587,0.0
-50.0,50,2248.858771,0.0
-50.0,50,2249.780392,0.0
-50.0,50,2250.779675,0.0
-50.0,50,2251.763807,0.0
-50.0,50,2252.672361,0.0
-50.0,50,2253.558915,0.0
-50.0,50,2254.576099,0.0
-50.0,50,2255.53651,0.0
-50.0,50,2256.430303,0.0
-50.0,50,2257.35756,0.0
-50.0,50,2259.145104,0.0
-50.0,50,2265.852445,0.0
-50.0,50,2266.805198,0.0
-50.0,50,2267.703541,0.0
-50.0,50,2268.589032,0.0
-50.0,50,2269.492462,0.0
-50.0,50,2270.394658,0.0
-50.0,50,2271.294942,0.0
-50.0,50,2272.192321,0.0
-50.0,50,2273.11978,0.0
-50.0,50,2274.178557,0.0
-50.0,50,2280.845368,0.0
-50.0,50,2281.726592,0.0
-50.0,50,2282.627892,0.0
-50.0,50,2283.516651,0.0
-50.0,50,2284.42169,0.0
-50.0,50,2285.305281,0.0
-50.0,50,2286.227386,0.0
-50.0,50,2287.1385,0.0
-50.0,50,2288.03917,0.0
-50.0,50,2288.90628,0.0
-50.0,50,2295.574821,0.0
-50.0,50,2296.478589,0.0
-50.0,50,2297.366077,0.0
-50.0,50,2298.2515,0.0
-50.0,50,2300.018714,0.0
-50.0,50,2300.924913,0.0
-50.0,50,2301.836244,0.0
-50.0,50,2302.818718,0.0
-50.0,50,2303.805113,0.0
-50.0,50,2304.686378,0.0
-50.0,50,2311.299394,0.0
-50.0,50,2312.229209,0.0
-50.0,50,2313.099915,0.0
-50.0,50,2314.122598,0.0
-50.0,50,2315.133448,0.0
-50.0,50,2316.045042,0.0
-50.0,50,2316.939788,0.0
-50.0,50,2317.821504,0.0
-50.0,50,2318.866201,0.0
-50.0,50,2319.860548,0.0
-50.0,50,2320.719137,0.0
-50.0,50,2327.331192,0.0
-50.0,50,2328.245961,0.0
-50.0,50,2329.168145,0.0
-50.0,50,2330.118426,0.0
-50.0,50,2331.035691,0.0
-50.0,50,2331.93568,0.0
-50.0,50,2332.811019,0.0
-50.0,50,2333.729174,0.0
-50.0,50,2335.584889,0.0
-50.0,50,2336.502141,0.0
-50.0,50,2343.13507,0.0
-50.0,50,2344.014225,0.0
-50.0,50,2344.894235,0.0
-50.0,50,2345.855936,0.0
-50.0,50,2346.862279,0.0
-50.0,50,2347.789283,0.0
-50.0,50,2348.683831,0.0
-50.0,50,2349.553951,0.0
-50.0,50,2350.477464,0.0
-50.0,50,2351.375529,0.0
-50.0,50,2358.085006,0.0
-50.0,50,2359.260962,0.0
-50.0,50,2360.279838,0.0
-50.0,50,2361.162631,0.0
-50.0,50,2362.062425,0.0
-50.0,50,2362.981501,0.0
-50.0,50,2363.880627,0.0
-50.0,50,2364.758947,0.0
-50.0,50,2365.665242,0.0
-50.0,50,2366.643067,0.0
-50.0,50,2373.293829,0.0
-50.0,50,2374.229076,0.0
-50.0,50,2375.160215,0.0
-50.0,50,2376.923107,0.0
-50.0,50,2377.853718,0.0
-50.0,50,2378.806927,0.0
-50.0,50,2379.705763,0.0
-50.0,50,2380.581418,0.0
-50.0,50,2381.471778,0.0
-50.0,50,2382.39085,0.0
-50.0,50,2389.017578,0.0
-50.0,50,2389.925135,0.0
-50.0,50,2390.872859,0.0
-50.0,50,2391.781518,0.0
-50.0,50,2392.673212,0.0
-50.0,50,2393.554051,0.0
-50.0,50,2394.542702,0.0
-50.0,50,2395.488714,0.0
-50.0,50,2396.406806,0.0
-50.0,50,2397.289048,0.0
-50.0,50,2398.195185,0.0
-50.0,50,2404.857538,0.0
-50.0,50,2405.796204,0.0
-50.0,50,2406.744265,0.0
-50.0,50,2407.705493,0.0
-50.0,50,2408.587512,0.0
-50.0,50,2409.501794,0.0
-50.0,50,2410.469404,0.0
-50.0,50,2412.319861,0.0
-50.0,50,2413.192001,0.0
-50.0,50,2414.102394,0.0
-50.0,50,2420.719451,0.0
-50.0,50,2421.635677,0.0
-50.0,50,2422.549379,0.0
-50.0,50,2423.453723,0.0
-50.0,50,2424.480388,0.0
-50.0,50,2425.454641,0.0
-50.0,50,2426.497821,0.0
-50.0,50,2427.493912,0.0
-50.0,50,2428.392436,0.0
-50.0,50,2429.289407,0.0
-50.0,50,2435.812805,0.0
-50.0,50,2436.736468,0.0
-50.0,50,2437.651489,0.0
-50.0,50,2438.564912,0.0
-50.0,50,2439.483797,0.0
-50.0,50,2440.369665,0.0
-50.0,50,2441.263055,0.0
-50.0,50,2442.187692,0.0
-50.0,50,2443.159293,0.0
-50.0,50,2444.077927,0.0
-50.0,50,2450.674736,0.0
-50.0,50,2451.579788,0.0
-50.0,50,2453.339691,0.0
-50.0,50,2454.232112,0.0
-50.0,50,2455.135794,0.0
-50.0,50,2456.05727,0.0
-50.0,50,2456.97796,0.0
-50.0,50,2457.891168,0.0
-50.0,50,2458.785819,0.0
-50.0,50,2459.680225,0.0
-50.0,50,2460.575315,0.0
-50.0,50,2467.20962,0.0
-50.0,50,2468.100647,0.0
-50.0,50,2469.013027,0.0
-50.0,50,2469.894908,0.0
-50.0,50,2470.795012,0.0
-50.0,50,2471.686453,0.0
-50.0,50,2472.57908,0.0
-50.0,50,2473.471008,0.0
-50.0,50,2474.365261,0.0
-50.0,50,2475.275225,0.0
-50.0,50,2481.943682,0.0
