#{"t_start": 1649832509.5643632, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,242.682896,0.0
-50.0,50,243.535156,0.0
-50.0,50,244.40701,0.0
-50.0,50,245.284659,0.0
-50.0,50,246.16144,0.0
-50.0,50,247.032644,0.0
-50.0,50,247.903988,0.0
-50.0,50,248.74116,0.0
-50.0,50,255.355795,0.0
-50.0,50,257.055863,0.0
-50.0,50,257.900646,0.0
-50.0,50,258.758425,0.0
-50.0,50,259.617971,0.0
-50.0,50,260.479529,0.0
-50.0,50,261.340154,0.0
-50.0,50,262.20184,0.0
-50.0,50,263.060018,0.0
-50.0,50,263.912472,0.0
-50.0,50,270.482847,0.0
-50.0,50,271.336968,0.0
-50.0,50,272.203294,0.0
-50.0,50,273.054255,0.0
-50.0,50,273.902044,0.0
-50.0,50,274.757967,0.0
-50.0,50,275.604734,0.0
-50.0,50,276.457814,0.0
-50.0,50,277.30359,0.0
-50.0,50,278.174204,0.0
-50.0,50,284.807719,0.0
-50.0,50,285.65815,0.0
-50.0,50,286.531919,0.0
-50.0,50,287.363981,0.0
-50.0,50,288.223023,0.0
-50.0,50,289.069933,0.0
-50.0,50,290.788272,0.0
-50.0,50,291.646455,0.0
-50.0,50,292.509495,0.0
-50.0,50,293.344102,0.0
-50.0,50,299.932262,0.0
-50.0,50,300.804064,0.0
-50.0,50,301.647991,0.0
-50.0,50,302.498581,0.0
-50.0,50,303.346311,0.0
-50.0,50,304.196973,0.0
-50.0,50,305.072673,0.0
-50.0,50,305.913019,0.0
-50.0,50,306.755145,0.0
-50.0,50,307.600938,0.0
-50.0,50,308.450592,0.0
-50.0,50,315.007859,0.0
-50.0,50,315.86365,0.0
-50.0,50,316.706564,0.0
-50.0,50,317.568049,0.0
-50.0,50,318.404672,0.0
-50.0,50,319.267091,0.0
-50.0,50,320.1208,0.0
-50.0,50,320.97432,0.0
-50.0,50,321.851108,0.0
-50.0,50,322.687064,0.0
-50.0,50,330.070823,0.0
-50.0,50,330.919836,0.0
-50.0,50,331.765474,0.0
-50.0,50,332.625276,0.0
-50.0,50,333.456103,0.0
-50.0,50,334.314148,0.0
-50.0,50,335.16501,0.0
-50.0,50,336.02268,0.0
-50.0,50,336.939903,0.0
-50.0,50,337.808123,0.0
-50.0,50,344.426888,0.0
-50.0,50,345.305289,0.0
-50.0,50,346.152854,0.0
-50.0,50,347.011686,0.0
-50.0,50,347.853839,0.0
-50.0,50,348.701165,0.0
-50.0,50,349.550151,0.0
-50.0,50,350.398679,0.0
-50.0,50,351.24956,0.0
-50.0,50,352.088688,0.0
-50.0,50,358.698615,0.0
-50.0,50,359.550745,0.0
-50.0,50,360.436794,0.0
-50.0,50,361.311416,0.0
-50.0,50,362.160569,0.0
-50.0,50,363.883435,0.0
-50.0,50,364.732541,0.0
-50.0,50,365.577968,0.0
-50.0,50,366.420824,0.0
-50.0,50,367.275187,0.0
-50.0,50,368.126343,0.0
-50.0,50,374.719264,0.0
-50.0,50,375.567934,0.0
-50.0,50,376.415279,0.0
-50.0,50,377.271806,0.0
-50.0,50,378.110382,0.0
-50.0,50,378.984429,0.0
-50.0,50,379.827056,0.0
-50.0,50,380.677771,0.0
-50.0,50,381.536851,0.0
-50.0,50,382.369823,0.0
-50.0,50,388.954545,0.0
-50.0,50,389.794374,0.0
-50.0,50,390.668112,0.0
-50.0,50,391.529884,0.0
-50.0,50,392.389688,0.0
-50.0,50,393.235014,0.0
-50.0,50,394.093845,0.0
-50.0,50,394.936059,0.0
-50.0,50,395.783767,0.0
-50.0,50,397.480993,0.0
-50.0,50,404.114295,0.0
-50.0,50,404.980611,0.0
-50.0,50,405.817885,0.0
-50.0,50,406.673441,0.0
-50.0,50,407.517015,0.0
-50.0,50,408.365651,0.0
-50.0,50,409.26688,0.0
-50.0,50,410.098025,0.0
-50.0,50,410.959466,0.0
-50.0,50,411.824407,0.0
-50.0,50,418.403476,0.0
-50.0,50,419.262392,0.0
-50.0,50,420.101015,0.0
-50.0,50,420.944461,0.0
-50.0,50,421.794691,0.0
-50.0,50,422.644664,0.0
-50.0,50,423.498278,0.0
-50.0,50,424.364173,0.0
-50.0,50,425.219788,0.0
-50.0,50,426.071743,0.0
-50.0,50,432.651711,0.0
-50.0,50,433.504848,0.0
-50.0,50,434.36943,0.0
-50.0,50,435.225533,0.0
-50.0,50,436.944323,0.0
-50.0,50,437.801883,0.0
-50.0,50,438.672133,0.0
-50.0,50,439.54444,0.0
-50.0,50,440.411534,0.0
-50.0,50,441.250255,0.0
-50.0,50,442.092176,0.0
-50.0,50,448.710343,0.0
-50.0,50,449.612598,0.0
-50.0,50,450.463908,0.0
-50.0,50,451.336344,0.0
-50.0,50,452.178555,0.0
-50.0,50,453.043001,0.0
-50.0,50,453.897331,0.0
-50.0,50,454.747788,0.0
-50.0,50,455.622757,0.0
-50.0,50,456.472065,0.0
-50.0,50,463.096061,0.0
-50.0,50,463.962251,0.0
-50.0,50,464.815579,0.0
-50.0,50,465.672828,0.0
-50.0,50,466.519281,0.0
-50.0,50,467.396915,0.0
-50.0,50,468.256411,0.0
-50.0,50,469.113732,0.0
-50.0,50,470.785534,0.0
-50.0,50,471.629517,0.0
-50.0,50,478.267381,0.0
-50.0,50,479.117941,0.0
-50.0,50,479.971007,0.0
-50.0,50,480.883694,0.0
-50.0,50,481.732477,0.0
-50.0,50,482.583775,0.0
-50.0,50,483.422757,0.0
-50.0,50,484.301979,0.0
-50.0,50,485.156084,0.0
-50.0,50,485.996837,0.0
-50.0,50,492.539062,0.0
-50.0,50,493.391065,0.0
-50.0,50,494.298906,0.0
-50.0,50,495.151669,0.0
-50.0,50,496.021246,0.0
-50.0,50,496.873869,0.0
-50.0,50,497.740857,0.0
-50.0,50,498.606175,0.0
-50.0,50,499.459367,0.0
-50.0,50,500.313559,0.0
-50.0,50,501.161328,0.0
-50.0,50,507.744947,0.0
-50.0,50,508.741735,0.0
-50.0,50,510.487542,0.0
-50.0,50,511.353285,0.0
-50.0,50,512.227098,0.0
-50.0,50,513.103403,0.0
-50.0,50,513.956525,0.0
-50.0,50,514.830358,0.0
-50.0,50,515.671638,0.0
-50.0,50,516.519914,0.0
-50.0,50,523.139452,0.0
-50.0,50,523.988945,0.0
-50.0,50,524.851963,0.0
-50.0,50,525.711886,0.0
-50.0,50,526.568071,0.0
-50.0,50,527.436346,0.0
-50.0,50,528.33009,0.0
-50.0,50,529.20999,0.0
-50.0,50,530.097215,0.0
-50.0,50,530.965358,0.0
-50.0,50,537.568229,0.0
-50.0,50,538.420201,0.0
-50.0,50,539.330632,0.0
-50.0,50,540.206066,0.0
-50.0,50,541.051746,0.0
-50.0,50,541.914442,0.0
-50.0,50,542.792595,0.0
-50.0,50,544.50157,0.0
-50.0,50,545.369063,0.0
-50.0,50,546.220898,0.0
-50.0,50,552.827059,0.0
-50.0,50,553.717168,0.0
-50.0,50,554.574297,0.0
-50.0,50,555.449038,0.0
-50.0,50,556.301951,0.0
-50.0,50,557.18393,0.0
-50.0,50,558.063976,0.0
-50.0,50,558.930375,0.0
-50.0,50,559.79088,0.0
-50.0,50,560.660965,0.0
-50.0,50,561.556011,0.0
-50.0,50,568.199437,0.0
-50.0,50,569.067413,0.0
-50.0,50,569.950034,0.0
-50.0,50,570.810907,0.0
-50.0,50,571.668595,0.0
-50.0,50,572.534954,0.0
-50.0,50,573.39026,0.0
-50.0,50,574.369587,0.0
-50.0,50,575.323278,0.0
-50.0,50,576.1923,0.0
-50.0,50,582.768235,0.0
-50.0,50,584.465257,0.0
-50.0,50,585.358434,0.0
-50.0,50,586.244059,0.0
-50.0,50,587.158539,0.0
-50.0,50,588.038983,0.0
-50.0,50,588.921393,0.0
-50.0,50,589.793896,0.0
-50.0,50,590.653274,0.0
-50.0,50,591.505895,0.0
-50.0,50,598.085227,0.0
-50.0,50,598.933968,0.0
-50.0,50,599.818452,0.0
-50.0,50,600.744268,0.0
-50.0,50,601.638714,0.0
-50.0,50,602.488995,0.0
-50.0,50,603.344624,0.0
-50.0,50,604.266274,0.0
-50.0,50,605.138537,0.0
-50.0,50,606.028532,0.0
-50.0,50,612.673686,0.0
-50.0,50,613.534478,0.0
-50.0,50,614.425598,0.0
-50.0,50,615.282242,0.0
-50.0,50,616.14407,0.0
-50.0,50,617.028259,0.0
-50.0,50,618.750675,0.0
-50.0,50,619.615711,0.0
-50.0,50,620.481385,0.0
-50.0,50,621.363694,0.0
-50.0,50,622.222165,0.0
-50.0,50,628.859991,0.0
-50.0,50,629.824876,0.0
-50.0,50,630.734921,0.0
-50.0,50,631.612478,0.0
-50.0,50,632.466632,0.0
-50.0,50,633.333671,0.0
-50.0,50,634.235749,0.0
-50.0,50,635.113118,0.0
-50.0,50,636.028069,0.0
-50.0,50,636.937454,0.0
-50.0,50,643.588568,0.0
-50.0,50,644.469544,0.0
-50.0,50,645.324385,0.0
-50.0,50,646.195572,0.0
-50.0,50,647.080739,0.0
-50.0,50,647.942421,0.0
-50.0,50,648.824519,0.0
-50.0,50,649.700867,0.0
-50.0,50,650.6172,0.0
-50.0,50,651.507898,0.0
-50.0,50,658.949472,0.0
-50.0,50,659.854387,0.0
-50.0,50,660.704385,0.0
-50.0,50,661.583872,0.0
-50.0,50,662.474791,0.0
-50.0,50,663.353702,0.0
-50.0,50,664.223412,0.0
-50.0,50,665.120761,0.0
-50.0,50,666.037965,0.0
-50.0,50,666.925323,0.0
-50.0,50,673.581823,0.0
-50.0,50,674.517811,0.0
-50.0,50,675.421585,0.0
-50.0,50,676.45531,0.0
-50.0,50,677.465916,0.0
-50.0,50,678.426298,0.0
-50.0,50,679.441789,0.0
-50.0,50,680.410658,0.0
-50.0,50,681.344297,0.0
-50.0,50,682.298233,0.0
-50.0,50,683.245359,0.0
-50.0,50,689.966745,0.0
-50.0,50,690.967743,0.0
-50.0,50,691.907908,0.0
-50.0,50,692.862531,0.0
-50.0,50,694.691184,0.0
-50.0,50,695.664989,0.0
-50.0,50,696.602876,0.0
-50.0,50,697.674647,0.0
-50.0,50,698.684312,0.0
-50.0,50,699.624963,0.0
-50.0,50,706.283129,0.0
-50.0,50,707.241171,0.0
-50.0,50,708.169928,0.0
-50.0,50,709.117919,0.0
-50.0,50,710.101594,0.0
-50.0,50,711.097062,0.0
-50.0,50,712.031355,0.0
-50.0,50,713.02405,0.0
-50.0,50,714.002948,0.0
-50.0,50,714.945855,0.0
-50.0,50,721.571015,0.0
-50.0,50,722.498114,0.0
-50.0,50,723.45061,0.0
-50.0,50,724.455133,0.0
-50.0,50,725.401752,0.0
-50.0,50,726.337368,0.0
-50.0,50,727.314996,0.0
-50.0,50,728.236706,0.0
-50.0,50,729.180139,0.0
-50.0,50,731.128012,0.0
-50.0,50,737.796221,0.0
-50.0,50,738.718971,0.0
-50.0,50,739.636013,0.0
-50.0,50,740.565736,0.0
-50.0,50,741.485988,0.0
-50.0,50,742.415297,0.0
-50.0,50,743.372213,0.0
-50.0,50,744.29524,0.0
-50.0,50,745.270702,0.0
-50.0,50,746.219972,0.0
-50.0,50,747.245183,0.0
-50.0,50,753.881319,0.0
-50.0,50,754.884798,0.0
-50.0,50,755.82755,0.0
-50.0,50,756.756284,0.0
-50.0,50,757.75419,0.0
-50.0,50,758.747176,0.0
-50.0,50,759.712394,0.0
-50.0,50,760.620891,0.0
-50.0,50,761.555399,0.0
-50.0,50,762.585057,0.0
-50.0,50,769.272501,0.0
-50.0,50,770.218624,0.0
-50.0,50,771.204316,0.0
-50.0,50,773.021814,0.0
-50.0,50,773.961472,0.0
-50.0,50,775.06548,0.0
-50.0,50,776.079252,0.0
-50.0,50,777.034179,0.0
-50.0,50,777.968431,0.0
-50.0,50,778.972571,0.0
-50.0,50,785.601297,0.0
-50.0,50,786.53455,0.0
-50.0,50,787.495685,0.0
-50.0,50,788.40788,0.0
-50.0,50,789.574509,0.0
-50.0,50,790.755045,0.0
-50.0,50,791.930199,0.0
-50.0,50,793.090236,0.0
-50.0,50,794.320808,0.0
-50.0,50,795.37839,0.0
-50.0,50,802.024207,0.0
-50.0,50,802.960771,0.0
-50.0,50,803.88174,0.0
-50.0,50,805.079093,0.0
-50.0,50,806.060079,0.0
-50.0,50,807.005761,0.0
-50.0,50,807.964696,0.0
-50.0,50,808.948727,0.0
-50.0,50,810.783658,0.0
-50.0,50,811.822607,0.0
-50.0,50,818.472618,0.0
-50.0,50,819.379394,0.0
-50.0,50,820.245048,0.0
-50.0,50,821.109469,0.0
-50.0,50,821.964944,0.0
-50.0,50,822.845936,0.0
-50.0,50,823.713904,0.0
-50.0,50,824.561579,0.0
-50.0,50,825.459256,0.0
-50.0,50,826.330685,0.0
-50.0,50,827.217532,0.0
-50.0,50,833.750834,0.0
-50.0,50,834.627549,0.0
-50.0,50,835.504241,0.0
-50.0,50,836.369187,0.0
-50.0,50,837.242441,0.0
-50.0,50,838.101523,0.0
-50.0,50,838.974204,0.0
-50.0,50,839.834018,0.0
-50.0,50,840.731119,0.0
-50.0,50,841.679727,0.0
-50.0,50,848.246102,0.0
-50.0,50,849.138901,0.0
-50.0,50,850.921764,0.0
-50.0,50,851.779799,0.0
-50.0,50,852.664211,0.0
-50.0,50,853.557526,0.0
-50.0,50,854.443118,0.0
-50.0,50,855.317919,0.0
-50.0,50,856.482929,0.0
-50.0,50,857.408955,0.0
-50.0,50,864.045651,0.0
-50.0,50,864.966874,0.0
-50.0,50,865.847996,0.0
-50.0,50,866.731526,0.0
-50.0,50,867.584386,0.0
-50.0,50,868.459761,0.0
-50.0,50,869.327461,0.0
-50.0,50,870.192102,0.0
-50.0,50,871.056992,0.0
-50.0,50,871.926215,0.0
-50.0,50,878.57051,0.0
-50.0,50,879.472484,0.0
-50.0,50,880.330142,0.0
-50.0,50,881.209445,0.0
-50.0,50,882.077967,0.0
-50.0,50,882.952577,0.0
-50.0,50,883.812871,0.0
-50.0,50,885.528988,0.0
-50.0,50,886.408667,0.0
-50.0,50,887.272318,0.0
-50.0,50,888.137988,0.0
-50.0,50,894.688899,0.0
-50.0,50,895.56318,0.0
-50.0,50,896.450763,0.0
-50.0,50,897.307778,0.0
-50.0,50,898.238742,0.0
-50.0,50,899.135988,0.0
-50.0,50,900.007505,0.0
-50.0,50,900.889156,0.0
-50.0,50,901.780999,0.0
-50.0,50,902.729917,0.0
-50.0,50,909.328701,0.0
-50.0,50,910.236295,0.0
-50.0,50,911.137417,0.0
-50.0,50,912.036995,0.0
-50.0,50,912.937057,0.0
-50.0,50,913.815061,0.0
-50.0,50,914.772546,0.0
-50.0,50,915.700117,0.0
-50.0,50,916.587183,0.0
-50.0,50,917.492031,0.0
-50.0,50,924.111839,0.0
-50.0,50,925.810354,0.0
-50.0,50,926.674477,0.0
-50.0,50,927.588458,0.0
-50.0,50,928.462815,0.0
-50.0,50,929.337957,0.0
-50.0,50,930.22284,0.0
-50.0,50,931.090863,0.0
-50.0,50,931.972303,0.0
-50.0,50,932.889225,0.0
-50.0,50,939.476986,0.0
-50.0,50,940.351938,0.0
-50.0,50,941.202836,0.0
-50.0,50,942.083793,0.0
-50.0,50,942.958401,0.0
-50.0,50,943.830478,0.0
-50.0,50,944.707381,0.0
-50.0,50,945.572983,0.0
-50.0,50,946.451699,0.0
-50.0,50,947.356013,0.0
-50.0,50,948.245673,0.0
-50.0,50,954.780833,0.0
-50.0,50,955.659372,0.0
-50.0,50,956.52417,0.0
-50.0,50,957.512882,0.0
-50.0,50,958.431324,0.0
-50.0,50,960.155672,0.0
-50.0,50,961.066139,0.0
-50.0,50,961.943982,0.0
-50.0,50,962.806092,0.0
-50.0,50,963.688961,0.0
-50.0,50,970.339662,0.0
-50.0,50,971.234962,0.0
-50.0,50,972.12092,0.0
-50.0,50,972.977808,0.0
-50.0,50,973.844564,0.0
-50.0,50,974.758089,0.0
-50.0,50,975.625266,0.0
-50.0,50,976.489929,0.0
-50.0,50,977.339107,0.0
-50.0,50,978.189189,0.0
-50.0,50,984.878131,0.0
-50.0,50,985.77315,0.0
-50.0,50,986.634542,0.0
-50.0,50,987.521469,0.0
-50.0,50,988.388693,0.0
-50.0,50,989.247642,0.0
-50.0,50,990.092646,0.0
-50.0,50,990.975944,0.0
-50.0,50,991.818842,0.0
-50.0,50,992.669159,0.0
-50.0,50,1000.101808,0.0
-50.0,50,1000.997209,0.0
-50.0,50,1001.860828,0.0
-50.0,50,1002.745652,0.0
-50.0,50,1003.613607,0.0
-50.0,50,1004.512638,0.0
-50.0,50,1005.39725,0.0
-50.0,50,1006.279426,0.0
-50.0,50,1007.133484,0.0
-50.0,50,1007.98533,0.0
-50.0,50,1008.85986,0.0
-50.0,50,1015.47752,0.0
-50.0,50,1016.364956,0.0
-50.0,50,1017.220597,0.0
-50.0,50,1018.105988,0.0
-50.0,50,1018.980519,0.0
-50.0,50,1019.861384,0.0
-50.0,50,1020.746246,0.0
-50.0,50,1021.60423,0.0
-50.0,50,1022.479569,0.0
-50.0,50,1023.370998,0.0
-50.0,50,1030.01729,0.0
-50.0,50,1030.92395,0.0
-50.0,50,1031.796489,0.0
-50.0,50,1032.660592,0.0
-50.0,50,1034.369624,0.0
-50.0,50,1035.237813,0.0
-50.0,50,1036.125166,0.0
-50.0,50,1037.020987,0.0
-50.0,50,1037.948319,0.0
-50.0,50,1038.837866,0.0
-50.0,50,1045.449919,0.0
-50.0,50,1046.372194,0.0
-50.0,50,1047.298496,0.0
-50.0,50,1048.2164,0.0
-50.0,50,1049.194691,0.0
-50.0,50,1050.078048,0.0
-50.0,50,1050.977252,0.0
-50.0,50,1051.842345,0.0
-50.0,50,1052.736431,0.0
-50.0,50,1053.603737,0.0
-50.0,50,1060.200492,0.0
-50.0,50,1061.138449,0.0
-50.0,50,1062.094055,0.0
-50.0,50,1062.997177,0.0
-50.0,50,1063.864538,0.0
-50.0,50,1064.733934,0.0
-50.0,50,1065.603079,0.0
-50.0,50,1066.478657,0.0
-50.0,50,1067.420474,0.0
-50.0,50,1069.312479,0.0
-50.0,50,1070.166535,0.0
-50.0,50,1076.784896,0.0
-50.0,50,1077.658438,0.0
-50.0,50,1078.753814,0.0
-50.0,50,1079.656744,0.0
-50.0,50,1080.56419,0.0
-50.0,50,1081.436544,0.0
-50.0,50,1082.429539,0.0
-50.0,50,1083.334178,0.0
-50.0,50,1084.214436,0.0
-50.0,50,1085.088365,0.0
-50.0,50,1091.672837,0.0
-50.0,50,1092.524967,0.0
-50.0,50,1093.396855,0.0
-50.0,50,1094.327791,0.0
-50.0,50,1095.242407,0.0
-50.0,50,1096.109131,0.0
-50.0,50,1096.971063,0.0
-50.0,50,1097.855258,0.0
-50.0,50,1098.750072,0.0
-50.0,50,1099.622474,0.0
-50.0,50,1106.236398,0.0
-50.0,50,1107.111411,0.0
-50.0,50,1107.98569,0.0
-50.0,50,1109.733041,0.0
-50.0,50,1110.660011,0.0
-50.0,50,1111.546242,0.0
-50.0,50,1112.43382,0.0
-50.0,50,1113.284898,0.0
-50.0,50,1114.171395,0.0
-50.0,50,1115.077266,0.0
-50.0,50,1121.662455,0.0
-50.0,50,1122.517537,0.0
-50.0,50,1123.394409,0.0
-50.0,50,1124.25291,0.0
-50.0,50,1125.174212,0.0
-50.0,50,1126.066903,0.0
-50.0,50,1127.006586,0.0
-50.0,50,1127.868499,0.0
-50.0,50,1128.755369,0.0
-50.0,50,1129.678638,0.0
-50.0,50,1130.557804,0.0
-50.0,50,1137.20151,0.0
-50.0,50,1138.133634,0.0
-50.0,50,1139.018131,0.0
-50.0,50,1139.907149,0.0
-50.0,50,1140.778426,0.0
-50.0,50,1141.663769,0.0
-50.0,50,1142.563838,0.0
-50.0,50,1144.308984,0.0
-50.0,50,1145.161317,0.0
-50.0,50,1146.039844,0.0
-50.0,50,1152.681774,0.0
-50.0,50,1153.558654,0.0
-50.0,50,1154.463936,0.0
-50.0,50,1155.336152,0.0
-50.0,50,1156.198671,0.0
-50.0,50,1157.112086,0.0
-50.0,50,1158.003469,0.0
-50.0,50,1158.914728,0.0
-50.0,50,1159.808889,0.0
-50.0,50,1160.694497,0.0
-50.0,50,1167.348776,0.0
-50.0,50,1168.218257,0.0
-50.0,50,1169.113798,0.0
-50.0,50,1170.00652,0.0
-50.0,50,1170.885211,0.0
-50.0,50,1171.750102,0.0
-50.0,50,1172.612426,0.0
-50.0,50,1173.501966,0.0
-50.0,50,1174.41346,0.0
-50.0,50,1175.298346,0.0
-50.0,50,1181.904697,0.0
-50.0,50,1182.845076,0.0
-50.0,50,1184.562076,0.0
-50.0,50,1185.449759,0.0
-50.0,50,1186.355255,0.0
-50.0,50,1187.257055,0.0
-50.0,50,1188.15938,0.0
-50.0,50,1189.023293,0.0
-50.0,50,1189.916534,0.0
-50.0,50,1190.808498,0.0
-50.0,50,1197.190099,0.0
-50.0,50,1198.053734,0.0
-50.0,50,1198.941838,0.0
-50.0,50,1199.84773,0.0
-50.0,50,1200.701185,0.0
-50.0,50,1201.574506,0.0
-50.0,50,1202.49443,0.0
-50.0,50,1203.376599,0.0
-50.0,50,1204.25944,0.0
-50.0,50,1205.134316,0.0
-50.0,50,1206.063153,0.0
-50.0,50,1212.701303,0.0
-50.0,50,1213.605758,0.0
-50.0,50,1214.509068,0.0
-50.0,50,1215.390268,0.0
-50.0,50,1216.272524,0.0
-50.0,50,1217.136303,0.0
-50.0,50,1218.859254,0.0
-50.0,50,1219.722016,0.0
-50.0,50,1220.717058,0.0
-50.0,50,1221.654967,0.0
-50.0,50,1228.27183,0.0
-50.0,50,1229.15466,0.0
-50.0,50,1230.052214,0.0
-50.0,50,1230.965081,0.0
-50.0,50,1231.85744,0.0
-50.0,50,1232.729362,0.0
-50.0,50,1233.601605,0.0
-50.0,50,1234.504253,0.0
-50.0,50,1235.386105,0.0
-50.0,50,1236.258249,0.0
-50.0,50,1242.826688,0.0
-50.0,50,1243.714594,0.0
-50.0,50,1244.627191,0.0
-50.0,50,1245.532521,0.0
-50.0,50,1246.46716,0.0
-50.0,50,1247.378981,0.0
-50.0,50,1248.26003,0.0
-50.0,50,1249.168508,0.0
-50.0,50,1250.116218,0.0
-50.0,50,1251.021317,0.0
-50.0,50,1257.664088,0.0
-50.0,50,1259.384448,0.0
-50.0,50,1260.271291,0.0
-50.0,50,1261.156253,0.0
-50.0,50,1262.018511,0.0
-50.0,50,1262.895957,0.0
-50.0,50,1263.773054,0.0
-50.0,50,1264.648266,0.0
-50.0,50,1265.576893,0.0
