#{"t_start": 1649832509.4438932, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1182.022045,0.0
-50.0,50,1182.962475,0.0
-50.0,50,1184.679831,0.0
-50.0,50,1185.567844,0.0
-50.0,50,1186.473414,0.0
-50.0,50,1187.374574,0.0
-50.0,50,1188.277371,0.0
-50.0,50,1189.141222,0.0
-50.0,50,1190.034218,0.0
-50.0,50,1190.926211,0.0
-50.0,50,1197.308253,0.0
-50.0,50,1198.171419,0.0
-50.0,50,1199.060018,0.0
-50.0,50,1199.965636,0.0
-50.0,50,1200.819425,0.0
-50.0,50,1201.692131,0.0
-50.0,50,1202.612267,0.0
-50.0,50,1203.494795,0.0
-50.0,50,1204.37738,0.0
-50.0,50,1205.251927,0.0
-50.0,50,1206.180611,0.0
-50.0,50,1212.818873,0.0
-50.0,50,1213.723512,0.0
-50.0,50,1214.627075,0.0
-50.0,50,1215.508069,0.0
-50.0,50,1216.390121,0.0
-50.0,50,1217.253977,0.0
-50.0,50,1218.977458,0.0
-50.0,50,1219.839598,0.0
-50.0,50,1220.833589,0.0
-50.0,50,1221.773013,0.0
-50.0,50,1228.389648,0.0
-50.0,50,1229.27224,0.0
-50.0,50,1230.17021,0.0
-50.0,50,1231.082786,0.0
-50.0,50,1231.975185,0.0
-50.0,50,1232.847008,0.0
-50.0,50,1233.71975,0.0
-50.0,50,1234.620829,0.0
-50.0,50,1235.503859,0.0
-50.0,50,1236.376202,0.0
-50.0,50,1242.944386,0.0
-50.0,50,1243.832308,0.0
-50.0,50,1244.745059,0.0
-50.0,50,1245.650556,0.0
-50.0,50,1246.584782,0.0
-50.0,50,1247.496815,0.0
-50.0,50,1248.377264,0.0
-50.0,50,1249.285984,0.0
-50.0,50,1250.233994,0.0
-50.0,50,1251.138988,0.0
-50.0,50,1257.782017,0.0
-50.0,50,1259.50235,0.0
-50.0,50,1260.389379,0.0
-50.0,50,1261.274462,0.0
-50.0,50,1262.136019,0.0
-50.0,50,1263.013498,0.0
-50.0,50,1263.890646,0.0
-50.0,50,1264.765631,0.0
-50.0,50,1265.694718,0.0
