#{"t_start": 1649832509.258581, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,946.541043,0.0
-50.0,50,947.455456,0.0
-50.0,50,948.329492,0.0
-50.0,50,954.890466,0.0
-50.0,50,955.765071,0.0
-50.0,50,956.626283,0.0
-50.0,50,957.601088,0.0
-50.0,50,958.517611,0.0
-50.0,50,960.247139,0.0
-50.0,50,961.169999,0.0
-50.0,50,962.053381,0.0
-50.0,50,962.911491,0.0
-50.0,50,963.788628,0.0
-50.0,50,970.432273,0.0
-50.0,50,971.33918,0.0
-50.0,50,972.22834,0.0
-50.0,50,973.084515,0.0
-50.0,50,973.951436,0.0
-50.0,50,974.857243,0.0
-50.0,50,975.733941,0.0
-50.0,50,976.602878,0.0
-50.0,50,977.44812,0.0
-50.0,50,978.294992,0.0
-50.0,50,984.968534,0.0
-50.0,50,985.879022,0.0
-50.0,50,986.735144,0.0
-50.0,50,987.629524,0.0
-50.0,50,988.490177,0.0
-50.0,50,989.35988,0.0
-50.0,50,990.202102,0.0
-50.0,50,991.075387,0.0
-50.0,50,991.930264,0.0
-50.0,50,992.773976,0.0
-50.0,50,994.475735,0.0
-50.0,50,1001.104503,0.0
-50.0,50,1001.963098,0.0
-50.0,50,1002.846849,0.0
-50.0,50,1003.719552,0.0
-50.0,50,1004.612235,0.0
-50.0,50,1005.506184,0.0
-50.0,50,1006.385154,0.0
-50.0,50,1007.241459,0.0
-50.0,50,1008.088145,0.0
-50.0,50,1008.95857,0.0
-50.0,50,1015.574327,0.0
-50.0,50,1016.471376,0.0
-50.0,50,1017.322148,0.0
-50.0,50,1018.203696,0.0
-50.0,50,1019.086949,0.0
-50.0,50,1019.956787,0.0
-50.0,50,1020.856122,0.0
-50.0,50,1021.713162,0.0
-50.0,50,1022.579973,0.0
-50.0,50,1023.47853,0.0
-50.0,50,1030.114384,0.0
-50.0,50,1031.02116,0.0
-50.0,50,1031.901081,0.0
-50.0,50,1032.76658,0.0
-50.0,50,1034.480187,0.0
-50.0,50,1035.341967,0.0
-50.0,50,1036.225154,0.0
-50.0,50,1037.117547,0.0
-50.0,50,1038.042391,0.0
-50.0,50,1038.944329,0.0
-50.0,50,1045.554964,0.0
-50.0,50,1046.450387,0.0
-50.0,50,1047.399842,0.0
-50.0,50,1048.283374,0.0
-50.0,50,1049.300842,0.0
-50.0,50,1050.179128,0.0
-50.0,50,1051.085174,0.0
-50.0,50,1051.938462,0.0
-50.0,50,1052.817347,0.0
-50.0,50,1053.707299,0.0
-50.0,50,1054.594448,0.0
-50.0,50,1061.209235,0.0
-50.0,50,1062.181029,0.0
-50.0,50,1063.098827,0.0
-50.0,50,1063.964489,0.0
-50.0,50,1064.837447,0.0
-50.0,50,1065.708493,0.0
-50.0,50,1066.58437,0.0
-50.0,50,1067.456472,0.0
-50.0,50,1069.419602,0.0
-50.0,50,1070.273598,0.0
-50.0,50,1076.889558,0.0
-50.0,50,1077.760455,0.0
-50.0,50,1078.801497,0.0
-50.0,50,1079.758292,0.0
-50.0,50,1080.66074,0.0
-50.0,50,1081.540048,0.0
-50.0,50,1082.458556,0.0
-50.0,50,1083.433321,0.0
-50.0,50,1084.321303,0.0
-50.0,50,1085.194432,0.0
-50.0,50,1091.779179,0.0
-50.0,50,1092.631197,0.0
-50.0,50,1093.503535,0.0
-50.0,50,1094.400489,0.0
-50.0,50,1095.341434,0.0
-50.0,50,1096.217245,0.0
-50.0,50,1097.074871,0.0
-50.0,50,1097.954282,0.0
-50.0,50,1098.847545,0.0
-50.0,50,1099.726738,0.0
-50.0,50,1106.336632,0.0
-50.0,50,1107.216609,0.0
-50.0,50,1108.094824,0.0
-50.0,50,1109.832651,0.0
-50.0,50,1110.763547,0.0
-50.0,50,1111.647913,0.0
-50.0,50,1112.53469,0.0
-50.0,50,1113.396603,0.0
-50.0,50,1114.272631,0.0
-50.0,50,1115.182959,0.0
-50.0,50,1121.767456,0.0
-50.0,50,1122.62395,0.0
-50.0,50,1123.49683,0.0
-50.0,50,1124.360337,0.0
-50.0,50,1125.270742,0.0
-50.0,50,1126.160742,0.0
-50.0,50,1127.089525,0.0
-50.0,50,1127.97866,0.0
-50.0,50,1128.859019,0.0
-50.0,50,1129.780843,0.0
-50.0,50,1130.655741,0.0
-50.0,50,1137.306402,0.0
-50.0,50,1138.230116,0.0
-50.0,50,1139.118402,0.0
-50.0,50,1140.015995,0.0
-50.0,50,1140.882526,0.0
-50.0,50,1141.753128,0.0
-50.0,50,1142.667484,0.0
-50.0,50,1144.405654,0.0
-50.0,50,1145.268838,0.0
-50.0,50,1146.13633,0.0
-50.0,50,1152.792588,0.0
-50.0,50,1153.657675,0.0
-50.0,50,1154.5625,0.0
-50.0,50,1155.442316,0.0
-50.0,50,1156.303151,0.0
-50.0,50,1157.205158,0.0
-50.0,50,1158.100901,0.0
-50.0,50,1159.008751,0.0
-50.0,50,1159.906439,0.0
-50.0,50,1160.796328,0.0
-50.0,50,1167.450903,0.0
-50.0,50,1168.320629,0.0
-50.0,50,1169.212895,0.0
-50.0,50,1170.105424,0.0
-50.0,50,1170.988089,0.0
-50.0,50,1171.856742,0.0
-50.0,50,1172.718554,0.0
-50.0,50,1173.593989,0.0
-50.0,50,1174.509404,0.0
-50.0,50,1175.395995,0.0
-50.0,50,1181.993497,0.0
-50.0,50,1182.933917,0.0
-50.0,50,1184.662748,0.0
-50.0,50,1185.554908,0.0
-50.0,50,1186.445609,0.0
-50.0,50,1187.353562,0.0
-50.0,50,1188.263068,0.0
-50.0,50,1189.124367,0.0
-50.0,50,1190.012695,0.0
-50.0,50,1190.908881,0.0
-50.0,50,1191.797474,0.0
-50.0,50,1198.15871,0.0
-50.0,50,1199.034909,0.0
-50.0,50,1199.947371,0.0
-50.0,50,1200.809744,0.0
-50.0,50,1201.672412,0.0
-50.0,50,1202.58941,0.0
-50.0,50,1203.482312,0.0
-50.0,50,1204.364229,0.0
-50.0,50,1205.235959,0.0
-50.0,50,1206.159877,0.0
-50.0,50,1212.801185,0.0
-50.0,50,1213.702312,0.0
-50.0,50,1214.608978,0.0
-50.0,50,1215.490089,0.0
-50.0,50,1216.375737,0.0
-50.0,50,1217.238399,0.0
-50.0,50,1218.962067,0.0
-50.0,50,1219.825389,0.0
-50.0,50,1220.791633,0.0
-50.0,50,1221.750883,0.0
-50.0,50,1228.368488,0.0
-50.0,50,1229.245784,0.0
-50.0,50,1230.153627,0.0
-50.0,50,1231.06595,0.0
-50.0,50,1231.957628,0.0
-50.0,50,1232.828379,0.0
-50.0,50,1233.703573,0.0
-50.0,50,1234.594446,0.0
-50.0,50,1235.492436,0.0
-50.0,50,1236.358092,0.0
-50.0,50,1242.936719,0.0
-50.0,50,1243.818637,0.0
-50.0,50,1244.723826,0.0
-50.0,50,1245.628984,0.0
-50.0,50,1246.554483,0.0
-50.0,50,1247.468119,0.0
-50.0,50,1248.363347,0.0
-50.0,50,1249.247904,0.0
-50.0,50,1250.213125,0.0
-50.0,50,1251.120707,0.0
-50.0,50,1252.030217,0.0
-50.0,50,1259.486031,0.0
-50.0,50,1260.369723,0.0
-50.0,50,1261.262272,0.0
-50.0,50,1262.120424,0.0
-50.0,50,1263.002653,0.0
-50.0,50,1263.874689,0.0
-50.0,50,1264.747647,0.0
