#{"t_start": 1649832509.1669931, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,802.412002,0.0
-50.0,50,803.345872,0.0
-50.0,50,804.269335,0.0
-50.0,50,805.466871,0.0
-50.0,50,806.445226,0.0
-50.0,50,807.393594,0.0
-50.0,50,808.352189,0.0
-50.0,50,809.335305,0.0
-50.0,50,811.167141,0.0
-50.0,50,812.208622,0.0
-50.0,50,818.860057,0.0
-50.0,50,819.767194,0.0
-50.0,50,820.632974,0.0
-50.0,50,821.497178,0.0
-50.0,50,822.353146,0.0
-50.0,50,823.232887,0.0
-50.0,50,824.101915,0.0
-50.0,50,824.949334,0.0
-50.0,50,825.847459,0.0
-50.0,50,826.718536,0.0
-50.0,50,827.60593,0.0
-50.0,50,834.138237,0.0
-50.0,50,835.014636,0.0
-50.0,50,835.892263,0.0
-50.0,50,836.756612,0.0
-50.0,50,837.629381,0.0
-50.0,50,838.489462,0.0
-50.0,50,839.362446,0.0
-50.0,50,840.222056,0.0
-50.0,50,841.119107,0.0
-50.0,50,842.066602,0.0
-50.0,50,848.634786,0.0
-50.0,50,849.525278,0.0
-50.0,50,851.309589,0.0
-50.0,50,852.167236,0.0
-50.0,50,853.051736,0.0
-50.0,50,853.944569,0.0
-50.0,50,854.830792,0.0
-50.0,50,855.706117,0.0
-50.0,50,856.867551,0.0
-50.0,50,857.796345,0.0
-50.0,50,864.433319,0.0
-50.0,50,865.354028,0.0
-50.0,50,866.236511,0.0
-50.0,50,867.11833,0.0
-50.0,50,867.972239,0.0
-50.0,50,868.84626,0.0
-50.0,50,869.715876,0.0
-50.0,50,870.58065,0.0
-50.0,50,871.444952,0.0
-50.0,50,872.313926,0.0
-50.0,50,878.95837,0.0
-50.0,50,879.859503,0.0
-50.0,50,880.717789,0.0
-50.0,50,881.597387,0.0
-50.0,50,882.46605,0.0
-50.0,50,883.340094,0.0
-50.0,50,884.200985,0.0
-50.0,50,885.917104,0.0
-50.0,50,886.795618,0.0
-50.0,50,887.660466,0.0
-50.0,50,888.525365,0.0
-50.0,50,895.077056,0.0
-50.0,50,895.95009,0.0
-50.0,50,896.838667,0.0
-50.0,50,897.695398,0.0
-50.0,50,898.625216,0.0
-50.0,50,899.523491,0.0
-50.0,50,900.39539,0.0
-50.0,50,901.277396,0.0
-50.0,50,902.168448,0.0
-50.0,50,903.116355,0.0
-50.0,50,909.715997,0.0
-50.0,50,910.623834,0.0
-50.0,50,911.524741,0.0
-50.0,50,912.423931,0.0
-50.0,50,913.323571,0.0
-50.0,50,914.202958,0.0
-50.0,50,915.157197,0.0
-50.0,50,916.087634,0.0
-50.0,50,916.974439,0.0
-50.0,50,917.879388,0.0
-50.0,50,924.499279,0.0
-50.0,50,926.197454,0.0
-50.0,50,927.061861,0.0
-50.0,50,927.97547,0.0
-50.0,50,928.849818,0.0
-50.0,50,929.725127,0.0
-50.0,50,930.610407,0.0
-50.0,50,931.478822,0.0
-50.0,50,932.359981,0.0
-50.0,50,933.276241,0.0
-50.0,50,939.864192,0.0
-50.0,50,940.739562,0.0
-50.0,50,941.591225,0.0
-50.0,50,942.471252,0.0
-50.0,50,943.346237,0.0
-50.0,50,944.21867,0.0
-50.0,50,945.095067,0.0
-50.0,50,945.960466,0.0
-50.0,50,946.839085,0.0
-50.0,50,947.743524,0.0
-50.0,50,948.632268,0.0
-50.0,50,955.168654,0.0
-50.0,50,956.04757,0.0
-50.0,50,956.911608,0.0
-50.0,50,957.899652,0.0
-50.0,50,958.819158,0.0
-50.0,50,960.543078,0.0
-50.0,50,961.454313,0.0
-50.0,50,962.33195,0.0
-50.0,50,963.193584,0.0
-50.0,50,964.076877,0.0
-50.0,50,970.727243,0.0
-50.0,50,971.62292,0.0
-50.0,50,972.509182,0.0
-50.0,50,973.366382,0.0
-50.0,50,974.23253,0.0
-50.0,50,975.145371,0.0
-50.0,50,976.013451,0.0
-50.0,50,976.878383,0.0
-50.0,50,977.727074,0.0
-50.0,50,978.576597,0.0
-50.0,50,985.264981,0.0
-50.0,50,986.160673,0.0
-50.0,50,987.02228,0.0
-50.0,50,987.908198,0.0
-50.0,50,988.776414,0.0
-50.0,50,989.635768,0.0
-50.0,50,990.480599,0.0
-50.0,50,991.362966,0.0
-50.0,50,992.206966,0.0
-50.0,50,993.057209,0.0
-50.0,50,1000.488304,0.0
-50.0,50,1001.385432,0.0
-50.0,50,1002.247972,0.0
-50.0,50,1003.133377,0.0
-50.0,50,1004.001458,0.0
-50.0,50,1004.899684,0.0
-50.0,50,1005.785686,0.0
-50.0,50,1006.667447,0.0
-50.0,50,1007.521695,0.0
-50.0,50,1008.373363,0.0
-50.0,50,1009.247615,0.0
-50.0,50,1015.865005,0.0
-50.0,50,1016.7527,0.0
-50.0,50,1017.609178,0.0
-50.0,50,1018.493869,0.0
-50.0,50,1019.368871,0.0
-50.0,50,1020.248983,0.0
-50.0,50,1021.134138,0.0
-50.0,50,1021.991754,0.0
-50.0,50,1022.866356,0.0
-50.0,50,1023.758445,0.0
-50.0,50,1030.404561,0.0
-50.0,50,1031.311347,0.0
-50.0,50,1032.183619,0.0
-50.0,50,1033.048201,0.0
-50.0,50,1034.757895,0.0
-50.0,50,1035.625583,0.0
-50.0,50,1036.51218,0.0
-50.0,50,1037.407714,0.0
-50.0,50,1038.33605,0.0
-50.0,50,1039.22487,0.0
-50.0,50,1045.837286,0.0
-50.0,50,1046.75828,0.0
-50.0,50,1047.686529,0.0
-50.0,50,1048.60129,0.0
-50.0,50,1049.583124,0.0
-50.0,50,1050.465747,0.0
-50.0,50,1051.365264,0.0
-50.0,50,1052.228418,0.0
-50.0,50,1053.123664,0.0
-50.0,50,1053.991622,0.0
-50.0,50,1060.587329,0.0
-50.0,50,1061.522296,0.0
-50.0,50,1062.481394,0.0
-50.0,50,1063.3844,0.0
-50.0,50,1064.252541,0.0
-50.0,50,1065.120996,0.0
-50.0,50,1065.990828,0.0
-50.0,50,1066.86641,0.0
-50.0,50,1067.805804,0.0
-50.0,50,1069.699655,0.0
-50.0,50,1070.553363,0.0
-50.0,50,1077.17259,0.0
-50.0,50,1078.044569,0.0
-50.0,50,1079.1383,0.0
-50.0,50,1080.044934,0.0
-50.0,50,1080.951681,0.0
-50.0,50,1081.82436,0.0
-50.0,50,1082.813352,0.0
-50.0,50,1083.722203,0.0
-50.0,50,1084.601655,0.0
-50.0,50,1085.47596,0.0
-50.0,50,1092.059791,0.0
-50.0,50,1092.911495,0.0
-50.0,50,1093.783886,0.0
-50.0,50,1094.714477,0.0
-50.0,50,1095.629384,0.0
-50.0,50,1096.496827,0.0
-50.0,50,1097.358854,0.0
-50.0,50,1098.242685,0.0
-50.0,50,1099.137367,0.0
-50.0,50,1100.009282,0.0
-50.0,50,1106.624795,0.0
-50.0,50,1107.498415,0.0
-50.0,50,1108.374509,0.0
-50.0,50,1110.119835,0.0
-50.0,50,1111.047262,0.0
-50.0,50,1111.9341,0.0
-50.0,50,1112.821737,0.0
-50.0,50,1113.672999,0.0
-50.0,50,1114.55916,0.0
-50.0,50,1115.465532,0.0
-50.0,50,1122.050057,0.0
-50.0,50,1122.905345,0.0
-50.0,50,1123.781716,0.0
-50.0,50,1124.640642,0.0
-50.0,50,1125.561782,0.0
-50.0,50,1126.454086,0.0
-50.0,50,1127.393205,0.0
-50.0,50,1128.25689,0.0
-50.0,50,1129.143269,0.0
-50.0,50,1130.065218,0.0
-50.0,50,1130.945317,0.0
-50.0,50,1137.589385,0.0
-50.0,50,1138.519045,0.0
-50.0,50,1139.405932,0.0
-50.0,50,1140.296025,0.0
-50.0,50,1141.165229,0.0
-50.0,50,1142.050586,0.0
-50.0,50,1142.950866,0.0
-50.0,50,1144.696719,0.0
-50.0,50,1145.549703,0.0
-50.0,50,1146.426861,0.0
-50.0,50,1153.069273,0.0
-50.0,50,1153.945872,0.0
-50.0,50,1154.851834,0.0
-50.0,50,1155.724001,0.0
-50.0,50,1156.587101,0.0
-50.0,50,1157.499724,0.0
-50.0,50,1158.389799,0.0
-50.0,50,1159.301677,0.0
-50.0,50,1160.196084,0.0
-50.0,50,1161.081293,0.0
-50.0,50,1167.737044,0.0
-50.0,50,1168.604849,0.0
-50.0,50,1169.501143,0.0
-50.0,50,1170.394225,0.0
-50.0,50,1171.272259,0.0
-50.0,50,1172.137483,0.0
-50.0,50,1173.00056,0.0
-50.0,50,1173.889067,0.0
-50.0,50,1174.801191,0.0
-50.0,50,1175.68638,0.0
-50.0,50,1182.292117,0.0
-50.0,50,1183.231527,0.0
-50.0,50,1184.949589,0.0
-50.0,50,1185.837288,0.0
-50.0,50,1186.74231,0.0
-50.0,50,1187.64478,0.0
-50.0,50,1188.547346,0.0
-50.0,50,1189.410663,0.0
-50.0,50,1190.304236,0.0
-50.0,50,1191.195355,0.0
-50.0,50,1197.577477,0.0
-50.0,50,1198.441179,0.0
-50.0,50,1199.32967,0.0
-50.0,50,1200.235335,0.0
-50.0,50,1201.088973,0.0
-50.0,50,1201.961613,0.0
-50.0,50,1202.882199,0.0
-50.0,50,1203.76423,0.0
-50.0,50,1204.647246,0.0
-50.0,50,1205.522403,0.0
-50.0,50,1206.450448,0.0
-50.0,50,1213.088367,0.0
-50.0,50,1213.993333,0.0
-50.0,50,1214.896767,0.0
-50.0,50,1215.778617,0.0
-50.0,50,1216.659776,0.0
-50.0,50,1217.524419,0.0
-50.0,50,1219.246959,0.0
-50.0,50,1220.110146,0.0
-50.0,50,1221.102491,0.0
-50.0,50,1222.042411,0.0
-50.0,50,1228.659906,0.0
-50.0,50,1229.541273,0.0
-50.0,50,1230.439665,0.0
-50.0,50,1231.352912,0.0
-50.0,50,1232.245158,0.0
-50.0,50,1233.116232,0.0
-50.0,50,1233.989327,0.0
-50.0,50,1234.890669,0.0
-50.0,50,1235.774268,0.0
-50.0,50,1236.646017,0.0
-50.0,50,1243.214804,0.0
-50.0,50,1244.102147,0.0
-50.0,50,1245.015213,0.0
-50.0,50,1245.920343,0.0
-50.0,50,1246.854394,0.0
-50.0,50,1247.766267,0.0
-50.0,50,1248.647399,0.0
-50.0,50,1249.55519,0.0
-50.0,50,1250.503972,0.0
-50.0,50,1251.409313,0.0
-50.0,50,1258.051111,0.0
-50.0,50,1259.771523,0.0
-50.0,50,1260.658662,0.0
-50.0,50,1261.544657,0.0
-50.0,50,1262.405381,0.0
-50.0,50,1263.283031,0.0
-50.0,50,1264.160494,0.0
-50.0,50,1265.035599,0.0
-50.0,50,1265.965192,0.0
