#{"t_start": 1649832509.3501453, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,395.993339,0.0
-50.0,50,397.689886,0.0
-50.0,50,404.323321,0.0
-50.0,50,405.188829,0.0
-50.0,50,406.026853,0.0
-50.0,50,406.882448,0.0
-50.0,50,407.726722,0.0
-50.0,50,408.574924,0.0
-50.0,50,409.474836,0.0
-50.0,50,410.307666,0.0
-50.0,50,411.168421,0.0
-50.0,50,412.033309,0.0
-50.0,50,418.613102,0.0
-50.0,50,419.471636,0.0
-50.0,50,420.310583,0.0
-50.0,50,421.1528,0.0
-50.0,50,422.003253,0.0
-50.0,50,422.853615,0.0
-50.0,50,423.707687,0.0
-50.0,50,424.573529,0.0
-50.0,50,425.428851,0.0
-50.0,50,426.280965,0.0
-50.0,50,432.860999,0.0
-50.0,50,433.714332,0.0
-50.0,50,434.578561,0.0
-50.0,50,435.43493,0.0
-50.0,50,437.153352,0.0
-50.0,50,438.011375,0.0
-50.0,50,438.880891,0.0
-50.0,50,439.7542,0.0
-50.0,50,440.620576,0.0
-50.0,50,441.459609,0.0
-50.0,50,442.301932,0.0
-50.0,50,448.919338,0.0
-50.0,50,449.822197,0.0
-50.0,50,450.673213,0.0
-50.0,50,451.545973,0.0
-50.0,50,452.388003,0.0
-50.0,50,453.252222,0.0
-50.0,50,454.106406,0.0
-50.0,50,454.957521,0.0
-50.0,50,455.832047,0.0
-50.0,50,456.681509,0.0
-50.0,50,463.304467,0.0
-50.0,50,464.171606,0.0
-50.0,50,465.0247,0.0
-50.0,50,465.881665,0.0
-50.0,50,466.728631,0.0
-50.0,50,467.606529,0.0
-50.0,50,468.465963,0.0
-50.0,50,469.32288,0.0
-50.0,50,470.994971,0.0
-50.0,50,471.838736,0.0
-50.0,50,478.476213,0.0
-50.0,50,479.327592,0.0
-50.0,50,480.180212,0.0
-50.0,50,481.092996,0.0
-50.0,50,481.942198,0.0
-50.0,50,482.792931,0.0
-50.0,50,483.632569,0.0
-50.0,50,484.511192,0.0
-50.0,50,485.365156,0.0
-50.0,50,486.206447,0.0
-50.0,50,492.747641,0.0
-50.0,50,493.599541,0.0
-50.0,50,494.50827,0.0
-50.0,50,495.361117,0.0
-50.0,50,496.229811,0.0
-50.0,50,497.082261,0.0
-50.0,50,497.949179,0.0
-50.0,50,498.815233,0.0
-50.0,50,499.668798,0.0
-50.0,50,500.522462,0.0
-50.0,50,501.370598,0.0
-50.0,50,507.954384,0.0
-50.0,50,508.94967,0.0
-50.0,50,510.697003,0.0
-50.0,50,511.562785,0.0
-50.0,50,512.436387,0.0
-50.0,50,513.312081,0.0
-50.0,50,514.165762,0.0
-50.0,50,515.03951,0.0
-50.0,50,515.881308,0.0
-50.0,50,516.729305,0.0
-50.0,50,523.348454,0.0
-50.0,50,524.198632,0.0
-50.0,50,525.061057,0.0
-50.0,50,525.921038,0.0
-50.0,50,526.777499,0.0
-50.0,50,527.645293,0.0
-50.0,50,528.539049,0.0
-50.0,50,529.419484,0.0
-50.0,50,530.306116,0.0
-50.0,50,531.174974,0.0
-50.0,50,537.777555,0.0
-50.0,50,538.629577,0.0
-50.0,50,539.539778,0.0
-50.0,50,540.41559,0.0
-50.0,50,541.261298,0.0
-50.0,50,542.124092,0.0
-50.0,50,543.0017,0.0
-50.0,50,544.710799,0.0
-50.0,50,545.578489,0.0
-50.0,50,546.430587,0.0
-50.0,50,553.035039,0.0
-50.0,50,553.926274,0.0
-50.0,50,554.783761,0.0
-50.0,50,555.658257,0.0
-50.0,50,556.510703,0.0
-50.0,50,557.392676,0.0
-50.0,50,558.272881,0.0
-50.0,50,559.140127,0.0
-50.0,50,560.000027,0.0
-50.0,50,560.86986,0.0
-50.0,50,561.764825,0.0
-50.0,50,568.408521,0.0
-50.0,50,569.27597,0.0
-50.0,50,570.159175,0.0
-50.0,50,571.020613,0.0
-50.0,50,571.877707,0.0
-50.0,50,572.744311,0.0
-50.0,50,573.599526,0.0
-50.0,50,574.57754,0.0
-50.0,50,575.532511,0.0
-50.0,50,576.401875,0.0
-50.0,50,582.977844,0.0
-50.0,50,584.674156,0.0
-50.0,50,585.567519,0.0
-50.0,50,586.453136,0.0
-50.0,50,587.368147,0.0
-50.0,50,588.24801,0.0
-50.0,50,589.130778,0.0
-50.0,50,590.00265,0.0
-50.0,50,590.861444,0.0
-50.0,50,591.715478,0.0
-50.0,50,598.29465,0.0
-50.0,50,599.143586,0.0
-50.0,50,600.027919,0.0
-50.0,50,600.953365,0.0
-50.0,50,601.84754,0.0
-50.0,50,602.698326,0.0
-50.0,50,603.553595,0.0
-50.0,50,604.475009,0.0
-50.0,50,605.347512,0.0
-50.0,50,606.237752,0.0
-50.0,50,612.882858,0.0
-50.0,50,613.743548,0.0
-50.0,50,614.634992,0.0
-50.0,50,615.491925,0.0
-50.0,50,616.352791,0.0
-50.0,50,617.23758,0.0
-50.0,50,618.960294,0.0
-50.0,50,619.824863,0.0
-50.0,50,620.690666,0.0
-50.0,50,621.572483,0.0
-50.0,50,622.43168,0.0
-50.0,50,629.068512,0.0
-50.0,50,630.033848,0.0
-50.0,50,630.943563,0.0
-50.0,50,631.82148,0.0
-50.0,50,632.676189,0.0
-50.0,50,633.542304,0.0
-50.0,50,634.444122,0.0
-50.0,50,635.322368,0.0
-50.0,50,636.237193,0.0
-50.0,50,637.146074,0.0
-50.0,50,643.797861,0.0
-50.0,50,644.679153,0.0
-50.0,50,645.533643,0.0
-50.0,50,646.404608,0.0
-50.0,50,647.289574,0.0
-50.0,50,648.151551,0.0
-50.0,50,649.033389,0.0
-50.0,50,649.909252,0.0
-50.0,50,650.825192,0.0
-50.0,50,651.717494,0.0
-50.0,50,659.158436,0.0
-50.0,50,660.063523,0.0
-50.0,50,660.913328,0.0
-50.0,50,661.792404,0.0
-50.0,50,662.683735,0.0
-50.0,50,663.561912,0.0
-50.0,50,664.432442,0.0
-50.0,50,665.329633,0.0
-50.0,50,666.247149,0.0
-50.0,50,667.134904,0.0
-50.0,50,673.790133,0.0
-50.0,50,674.72587,0.0
-50.0,50,675.630863,0.0
-50.0,50,676.662726,0.0
-50.0,50,677.674529,0.0
-50.0,50,678.635487,0.0
-50.0,50,679.650064,0.0
-50.0,50,680.619622,0.0
-50.0,50,681.553622,0.0
-50.0,50,682.506128,0.0
-50.0,50,683.454432,0.0
-50.0,50,690.175107,0.0
-50.0,50,691.177022,0.0
-50.0,50,692.116953,0.0
-50.0,50,693.070516,0.0
-50.0,50,694.900333,0.0
-50.0,50,695.873508,0.0
-50.0,50,696.81157,0.0
-50.0,50,697.88258,0.0
-50.0,50,698.892608,0.0
-50.0,50,699.834019,0.0
-50.0,50,706.492082,0.0
-50.0,50,707.449492,0.0
-50.0,50,708.378243,0.0
-50.0,50,709.327024,0.0
-50.0,50,710.309332,0.0
-50.0,50,711.30591,0.0
-50.0,50,712.240215,0.0
-50.0,50,713.232738,0.0
-50.0,50,714.212229,0.0
-50.0,50,715.155261,0.0
-50.0,50,721.780355,0.0
-50.0,50,722.706404,0.0
-50.0,50,723.659312,0.0
-50.0,50,724.66345,0.0
-50.0,50,725.610202,0.0
-50.0,50,726.546257,0.0
-50.0,50,727.524302,0.0
-50.0,50,728.445939,0.0
-50.0,50,729.387622,0.0
-50.0,50,731.337104,0.0
-50.0,50,738.004985,0.0
-50.0,50,738.927003,0.0
-50.0,50,739.84506,0.0
-50.0,50,740.774449,0.0
-50.0,50,741.694252,0.0
-50.0,50,742.624128,0.0
-50.0,50,743.580913,0.0
-50.0,50,744.504523,0.0
-50.0,50,745.479192,0.0
-50.0,50,746.429089,0.0
-50.0,50,747.453281,0.0
-50.0,50,754.089353,0.0
-50.0,50,755.092804,0.0
-50.0,50,756.036087,0.0
-50.0,50,756.96526,0.0
-50.0,50,757.962566,0.0
-50.0,50,758.955862,0.0
-50.0,50,759.92177,0.0
-50.0,50,760.829955,0.0
-50.0,50,761.764012,0.0
-50.0,50,762.792918,0.0
-50.0,50,769.481154,0.0
-50.0,50,770.427004,0.0
-50.0,50,771.41266,0.0
-50.0,50,773.230864,0.0
-50.0,50,774.169703,0.0
-50.0,50,775.273549,0.0
-50.0,50,776.287327,0.0
-50.0,50,777.242969,0.0
-50.0,50,778.176635,0.0
-50.0,50,779.180777,0.0
-50.0,50,785.810354,0.0
-50.0,50,786.743685,0.0
-50.0,50,787.704815,0.0
-50.0,50,788.616669,0.0
-50.0,50,789.781295,0.0
-50.0,50,790.962472,0.0
-50.0,50,792.136833,0.0
-50.0,50,793.297272,0.0
-50.0,50,794.52727,0.0
-50.0,50,795.587636,0.0
-50.0,50,802.233297,0.0
-50.0,50,803.16837,0.0
-50.0,50,804.090383,0.0
-50.0,50,805.288263,0.0
-50.0,50,806.267733,0.0
-50.0,50,807.214934,0.0
-50.0,50,808.173865,0.0
-50.0,50,809.157151,0.0
-50.0,50,810.989108,0.0
-50.0,50,812.031186,0.0
-50.0,50,818.681765,0.0
-50.0,50,819.588143,0.0
-50.0,50,820.454028,0.0
-50.0,50,821.318746,0.0
-50.0,50,822.1744,0.0
-50.0,50,823.054788,0.0
-50.0,50,823.922795,0.0
-50.0,50,824.770864,0.0
-50.0,50,825.668637,0.0
-50.0,50,826.539497,0.0
-50.0,50,827.426953,0.0
-50.0,50,833.959396,0.0
-50.0,50,834.835786,0.0
-50.0,50,835.713188,0.0
-50.0,50,836.578169,0.0
-50.0,50,837.451066,0.0
-50.0,50,838.310606,0.0
-50.0,50,839.18385,0.0
-50.0,50,840.043157,0.0
-50.0,50,840.940269,0.0
-50.0,50,841.888031,0.0
-50.0,50,848.455585,0.0
-50.0,50,849.347241,0.0
-50.0,50,851.130783,0.0
-50.0,50,851.988498,0.0
-50.0,50,852.87309,0.0
-50.0,50,853.765902,0.0
-50.0,50,854.652569,0.0
-50.0,50,855.527552,0.0
-50.0,50,856.690475,0.0
-50.0,50,857.618055,0.0
-50.0,50,864.254985,0.0
-50.0,50,865.176394,0.0
-50.0,50,866.057249,0.0
-50.0,50,866.940548,0.0
-50.0,50,867.793471,0.0
-50.0,50,868.668121,0.0
-50.0,50,869.536797,0.0
-50.0,50,870.4015,0.0
-50.0,50,871.266519,0.0
-50.0,50,872.135215,0.0
-50.0,50,878.77972,0.0
-50.0,50,879.680988,0.0
-50.0,50,880.539072,0.0
-50.0,50,881.418619,0.0
-50.0,50,882.286965,0.0
-50.0,50,883.161887,0.0
-50.0,50,884.022383,0.0
-50.0,50,885.738122,0.0
-50.0,50,886.617523,0.0
-50.0,50,887.481289,0.0
-50.0,50,888.346676,0.0
-50.0,50,894.89837,0.0
-50.0,50,895.771552,0.0
-50.0,50,896.659586,0.0
-50.0,50,897.516626,0.0
-50.0,50,898.447593,0.0
-50.0,50,899.345137,0.0
-50.0,50,900.216415,0.0
-50.0,50,901.098621,0.0
-50.0,50,901.989892,0.0
-50.0,50,902.938092,0.0
-50.0,50,909.537343,0.0
-50.0,50,910.445295,0.0
-50.0,50,911.345844,0.0
-50.0,50,912.245491,0.0
-50.0,50,913.145479,0.0
-50.0,50,914.023926,0.0
-50.0,50,914.979759,0.0
-50.0,50,915.909467,0.0
-50.0,50,916.7966,0.0
-50.0,50,917.700694,0.0
-50.0,50,924.32125,0.0
-50.0,50,926.019552,0.0
-50.0,50,926.88368,0.0
-50.0,50,927.797022,0.0
-50.0,50,928.671701,0.0
-50.0,50,929.546606,0.0
-50.0,50,930.43164,0.0
-50.0,50,931.300343,0.0
-50.0,50,932.18112,0.0
-50.0,50,933.097442,0.0
-50.0,50,939.685408,0.0
-50.0,50,940.560909,0.0
-50.0,50,941.412424,0.0
-50.0,50,942.292905,0.0
-50.0,50,943.167635,0.0
-50.0,50,944.039431,0.0
-50.0,50,944.916127,0.0
-50.0,50,945.781447,0.0
-50.0,50,946.661019,0.0
-50.0,50,947.564648,0.0
-50.0,50,948.453683,0.0
-50.0,50,954.990144,0.0
-50.0,50,955.868691,0.0
-50.0,50,956.733055,0.0
-50.0,50,957.721451,0.0
-50.0,50,958.640445,0.0
-50.0,50,960.364402,0.0
-50.0,50,961.275235,0.0
-50.0,50,962.15298,0.0
-50.0,50,963.014845,0.0
-50.0,50,963.897955,0.0
-50.0,50,970.548422,0.0
-50.0,50,971.444539,0.0
-50.0,50,972.330065,0.0
-50.0,50,973.187397,0.0
-50.0,50,974.054005,0.0
-50.0,50,974.967609,0.0
-50.0,50,975.83475,0.0
-50.0,50,976.699366,0.0
-50.0,50,977.548504,0.0
-50.0,50,978.398303,0.0
-50.0,50,985.08655,0.0
-50.0,50,985.98221,0.0
-50.0,50,986.843319,0.0
-50.0,50,987.7298,0.0
-50.0,50,988.597852,0.0
-50.0,50,989.456921,0.0
-50.0,50,990.301615,0.0
-50.0,50,991.185141,0.0
-50.0,50,992.027852,0.0
-50.0,50,992.878926,0.0
-50.0,50,1000.310876,0.0
-50.0,50,1001.20669,0.0
-50.0,50,1002.06934,0.0
-50.0,50,1002.954795,0.0
-50.0,50,1003.822975,0.0
-50.0,50,1004.721278,0.0
-50.0,50,1005.606694,0.0
-50.0,50,1006.488915,0.0
-50.0,50,1007.342836,0.0
-50.0,50,1008.194327,0.0
-50.0,50,1009.06886,0.0
-50.0,50,1015.686294,0.0
-50.0,50,1016.57394,0.0
-50.0,50,1017.430102,0.0
-50.0,50,1018.314823,0.0
-50.0,50,1019.189892,0.0
-50.0,50,1020.070782,0.0
-50.0,50,1020.955073,0.0
-50.0,50,1021.813394,0.0
-50.0,50,1022.688096,0.0
-50.0,50,1023.579845,0.0
-50.0,50,1030.226155,0.0
-50.0,50,1031.132771,0.0
-50.0,50,1032.004788,0.0
-50.0,50,1032.869524,0.0
-50.0,50,1034.579065,0.0
-50.0,50,1035.446757,0.0
-50.0,50,1036.334111,0.0
-50.0,50,1037.229542,0.0
-50.0,50,1038.157491,0.0
-50.0,50,1039.046874,0.0
-50.0,50,1045.658763,0.0
-50.0,50,1046.580457,0.0
-50.0,50,1047.50753,0.0
-50.0,50,1048.423741,0.0
-50.0,50,1049.404178,0.0
-50.0,50,1050.28719,0.0
-50.0,50,1051.186663,0.0
-50.0,50,1052.050095,0.0
-50.0,50,1052.945427,0.0
-50.0,50,1053.812553,0.0
-50.0,50,1060.409377,0.0
-50.0,50,1061.345333,0.0
-50.0,50,1062.303162,0.0
-50.0,50,1063.206232,0.0
-50.0,50,1064.073979,0.0
-50.0,50,1064.94269,0.0
-50.0,50,1065.811857,0.0
-50.0,50,1066.687874,0.0
-50.0,50,1067.628495,0.0
-50.0,50,1069.520928,0.0
-50.0,50,1070.375198,0.0
-50.0,50,1076.993969,0.0
-50.0,50,1077.867057,0.0
-50.0,50,1078.961137,0.0
-50.0,50,1079.865896,0.0
-50.0,50,1080.772877,0.0
-50.0,50,1081.645725,0.0
-50.0,50,1082.635867,0.0
-50.0,50,1083.543632,0.0
-50.0,50,1084.422924,0.0
-50.0,50,1085.297966,0.0
-50.0,50,1091.881227,0.0
-50.0,50,1092.733331,0.0
-50.0,50,1093.605884,0.0
-50.0,50,1094.535995,0.0
-50.0,50,1095.451316,0.0
-50.0,50,1096.318374,0.0
-50.0,50,1097.180401,0.0
-50.0,50,1098.064254,0.0
-50.0,50,1098.958532,0.0
-50.0,50,1099.831101,0.0
-50.0,50,1106.445616,0.0
-50.0,50,1107.320244,0.0
-50.0,50,1108.195482,0.0
-50.0,50,1109.941268,0.0
-50.0,50,1110.868792,0.0
-50.0,50,1111.755225,0.0
-50.0,50,1112.643224,0.0
-50.0,50,1113.493967,0.0
-50.0,50,1114.380494,0.0
-50.0,50,1115.286573,0.0
-50.0,50,1121.87148,0.0
-50.0,50,1122.726779,0.0
-50.0,50,1123.60326,0.0
-50.0,50,1124.462198,0.0
-50.0,50,1125.383377,0.0
-50.0,50,1126.275996,0.0
-50.0,50,1127.215485,0.0
-50.0,50,1128.077437,0.0
-50.0,50,1128.964509,0.0
-50.0,50,1129.886939,0.0
-50.0,50,1130.766517,0.0
-50.0,50,1137.410713,0.0
-50.0,50,1138.342142,0.0
-50.0,50,1139.227684,0.0
-50.0,50,1140.116776,0.0
-50.0,50,1140.987307,0.0
-50.0,50,1141.872411,0.0
-50.0,50,1142.772336,0.0
-50.0,50,1144.518447,0.0
-50.0,50,1145.370693,0.0
-50.0,50,1146.248181,0.0
-50.0,50,1152.891152,0.0
-50.0,50,1153.767008,0.0
-50.0,50,1154.672593,0.0
-50.0,50,1155.545134,0.0
-50.0,50,1156.408363,0.0
-50.0,50,1157.320897,0.0
-50.0,50,1158.212149,0.0
-50.0,50,1159.123276,0.0
-50.0,50,1160.017772,0.0
-50.0,50,1160.903314,0.0
-50.0,50,1167.557949,0.0
-50.0,50,1168.426483,0.0
-50.0,50,1169.322732,0.0
-50.0,50,1170.215835,0.0
-50.0,50,1171.093938,0.0
-50.0,50,1171.959269,0.0
-50.0,50,1172.821795,0.0
-50.0,50,1173.710482,0.0
-50.0,50,1174.622678,0.0
-50.0,50,1175.507598,0.0
-50.0,50,1182.113187,0.0
-50.0,50,1183.053109,0.0
-50.0,50,1184.771033,0.0
-50.0,50,1185.659279,0.0
-50.0,50,1186.564233,0.0
-50.0,50,1187.465922,0.0
-50.0,50,1188.368164,0.0
-50.0,50,1189.232424,0.0
-50.0,50,1190.125354,0.0
-50.0,50,1191.017236,0.0
-50.0,50,1197.399524,0.0
-50.0,50,1198.262555,0.0
-50.0,50,1199.151407,0.0
-50.0,50,1200.056317,0.0
-50.0,50,1200.910668,0.0
-50.0,50,1201.783307,0.0
-50.0,50,1202.703728,0.0
-50.0,50,1203.585776,0.0
-50.0,50,1204.468163,0.0
-50.0,50,1205.343246,0.0
-50.0,50,1206.271792,0.0
-50.0,50,1212.909989,0.0
-50.0,50,1213.814422,0.0
-50.0,50,1214.717823,0.0
-50.0,50,1215.599476,0.0
-50.0,50,1216.481264,0.0
-50.0,50,1217.345316,0.0
-50.0,50,1219.068703,0.0
-50.0,50,1219.931077,0.0
-50.0,50,1220.924388,0.0
-50.0,50,1221.864225,0.0
-50.0,50,1228.48086,0.0
-50.0,50,1229.363597,0.0
-50.0,50,1230.261491,0.0
-50.0,50,1231.174254,0.0
-50.0,50,1232.06654,0.0
-50.0,50,1232.937942,0.0
-50.0,50,1233.811145,0.0
-50.0,50,1234.712255,0.0
-50.0,50,1235.595313,0.0
-50.0,50,1236.467093,0.0
-50.0,50,1243.035654,0.0
-50.0,50,1243.923193,0.0
-50.0,50,1244.836149,0.0
-50.0,50,1245.741547,0.0
-50.0,50,1246.675857,0.0
-50.0,50,1247.588176,0.0
-50.0,50,1248.468456,0.0
-50.0,50,1249.376858,0.0
-50.0,50,1250.325129,0.0
-50.0,50,1251.230478,0.0
-50.0,50,1257.872779,0.0
-50.0,50,1259.593312,0.0
-50.0,50,1260.480487,0.0
-50.0,50,1261.365921,0.0
-50.0,50,1262.226866,0.0
-50.0,50,1263.104578,0.0
-50.0,50,1263.981806,0.0
-50.0,50,1264.856601,0.0
-50.0,50,1265.78609,0.0
