#{"t_start": 1649832508.983198, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,240.698084,0.0
-50.0,50,241.540754,0.0
-50.0,50,242.403771,0.0
-50.0,50,243.249841,0.0
-50.0,50,244.10255,0.0
-50.0,50,244.974288,0.0
-50.0,50,245.850305,0.0
-50.0,50,246.728841,0.0
-50.0,50,247.600326,0.0
-50.0,50,248.470065,0.0
-50.0,50,249.308809,0.0
-50.0,50,255.922673,0.0
-50.0,50,257.624085,0.0
-50.0,50,258.46764,0.0
-50.0,50,259.325707,0.0
-50.0,50,260.185556,0.0
-50.0,50,261.045956,0.0
-50.0,50,261.906957,0.0
-50.0,50,262.767774,0.0
-50.0,50,263.626479,0.0
-50.0,50,264.479499,0.0
-50.0,50,271.049448,0.0
-50.0,50,271.90372,0.0
-50.0,50,272.769215,0.0
-50.0,50,273.62076,0.0
-50.0,50,274.468405,0.0
-50.0,50,275.324082,0.0
-50.0,50,276.172271,0.0
-50.0,50,277.025185,0.0
-50.0,50,277.870922,0.0
-50.0,50,278.739883,0.0
-50.0,50,285.374254,0.0
-50.0,50,286.224808,0.0
-50.0,50,287.098584,0.0
-50.0,50,287.929777,0.0
-50.0,50,288.790104,0.0
-50.0,50,289.637514,0.0
-50.0,50,291.355833,0.0
-50.0,50,292.213031,0.0
-50.0,50,293.076888,0.0
-50.0,50,293.911725,0.0
-50.0,50,300.498998,0.0
-50.0,50,301.369287,0.0
-50.0,50,302.214223,0.0
-50.0,50,303.065505,0.0
-50.0,50,303.913141,0.0
-50.0,50,304.764621,0.0
-50.0,50,305.638467,0.0
-50.0,50,306.48065,0.0
-50.0,50,307.322123,0.0
-50.0,50,308.168457,0.0
-50.0,50,309.017143,0.0
-50.0,50,315.574716,0.0
-50.0,50,316.430137,0.0
-50.0,50,317.274138,0.0
-50.0,50,318.135211,0.0
-50.0,50,318.971523,0.0
-50.0,50,319.834112,0.0
-50.0,50,320.687937,0.0
-50.0,50,321.541362,0.0
-50.0,50,322.417862,0.0
-50.0,50,323.254509,0.0
-50.0,50,330.636584,0.0
-50.0,50,331.486477,0.0
-50.0,50,332.332977,0.0
-50.0,50,333.192442,0.0
-50.0,50,334.022891,0.0
-50.0,50,334.881129,0.0
-50.0,50,335.732301,0.0
-50.0,50,336.589751,0.0
-50.0,50,337.504996,0.0
-50.0,50,338.374573,0.0
-50.0,50,344.993465,0.0
-50.0,50,345.870989,0.0
-50.0,50,346.718782,0.0
-50.0,50,347.579212,0.0
-50.0,50,348.419162,0.0
-50.0,50,349.267007,0.0
-50.0,50,350.116433,0.0
-50.0,50,350.965722,0.0
-50.0,50,351.817076,0.0
-50.0,50,352.655455,0.0
-50.0,50,359.264971,0.0
-50.0,50,360.116104,0.0
-50.0,50,361.002047,0.0
-50.0,50,361.878221,0.0
-50.0,50,362.727293,0.0
-50.0,50,364.449407,0.0
-50.0,50,365.298593,0.0
-50.0,50,366.144135,0.0
-50.0,50,366.988488,0.0
-50.0,50,367.841322,0.0
-50.0,50,368.693103,0.0
-50.0,50,375.286904,0.0
-50.0,50,376.134043,0.0
-50.0,50,376.982309,0.0
-50.0,50,377.837705,0.0
-50.0,50,378.677654,0.0
-50.0,50,379.552236,0.0
-50.0,50,380.393307,0.0
-50.0,50,381.243382,0.0
-50.0,50,382.102458,0.0
-50.0,50,382.937651,0.0
-50.0,50,389.520612,0.0
-50.0,50,390.361692,0.0
-50.0,50,391.23422,0.0
-50.0,50,392.096621,0.0
-50.0,50,392.956424,0.0
-50.0,50,393.802681,0.0
-50.0,50,394.660825,0.0
-50.0,50,395.503052,0.0
-50.0,50,396.350462,0.0
-50.0,50,398.04693,0.0
-50.0,50,404.680821,0.0
-50.0,50,405.54655,0.0
-50.0,50,406.384709,0.0
-50.0,50,407.240121,0.0
-50.0,50,408.084419,0.0
-50.0,50,408.932588,0.0
-50.0,50,409.832383,0.0
-50.0,50,410.665098,0.0
-50.0,50,411.526235,0.0
-50.0,50,412.391387,0.0
-50.0,50,418.97067,0.0
-50.0,50,419.829678,0.0
-50.0,50,420.668863,0.0
-50.0,50,421.511125,0.0
-50.0,50,422.361217,0.0
-50.0,50,423.209592,0.0
-50.0,50,424.06517,0.0
-50.0,50,424.931148,0.0
-50.0,50,425.786579,0.0
-50.0,50,426.639027,0.0
-50.0,50,433.218216,0.0
-50.0,50,434.071347,0.0
-50.0,50,434.935447,0.0
-50.0,50,435.792851,0.0
-50.0,50,437.510508,0.0
-50.0,50,438.368417,0.0
-50.0,50,439.238127,0.0
-50.0,50,440.111759,0.0
-50.0,50,440.979127,0.0
-50.0,50,441.817259,0.0
-50.0,50,442.659819,0.0
-50.0,50,449.275464,0.0
-50.0,50,450.179003,0.0
-50.0,50,451.030462,0.0
-50.0,50,451.903371,0.0
-50.0,50,452.745056,0.0
-50.0,50,453.608813,0.0
-50.0,50,454.463754,0.0
-50.0,50,455.314688,0.0
-50.0,50,456.189743,0.0
-50.0,50,457.039606,0.0
-50.0,50,463.662224,0.0
-50.0,50,464.528424,0.0
-50.0,50,465.383022,0.0
-50.0,50,466.238774,0.0
-50.0,50,467.085764,0.0
-50.0,50,467.963857,0.0
-50.0,50,468.823667,0.0
-50.0,50,469.680702,0.0
-50.0,50,471.353256,0.0
-50.0,50,472.196052,0.0
-50.0,50,478.833709,0.0
-50.0,50,479.685115,0.0
-50.0,50,480.537658,0.0
-50.0,50,481.451047,0.0
-50.0,50,482.299988,0.0
-50.0,50,483.150406,0.0
-50.0,50,483.990607,0.0
-50.0,50,484.868328,0.0
-50.0,50,485.722527,0.0
-50.0,50,486.56458,0.0
-50.0,50,493.104963,0.0
-50.0,50,493.956102,0.0
-50.0,50,494.86629,0.0
-50.0,50,495.718542,0.0
-50.0,50,496.58641,0.0
-50.0,50,497.439109,0.0
-50.0,50,498.30717,0.0
-50.0,50,499.172206,0.0
-50.0,50,500.026636,0.0
-50.0,50,500.879588,0.0
-50.0,50,501.728074,0.0
-50.0,50,508.311465,0.0
-50.0,50,509.305794,0.0
-50.0,50,511.054914,0.0
-50.0,50,511.92025,0.0
-50.0,50,512.793562,0.0
-50.0,50,513.669618,0.0
-50.0,50,514.523207,0.0
-50.0,50,515.397443,0.0
-50.0,50,516.239359,0.0
-50.0,50,517.087275,0.0
-50.0,50,523.705778,0.0
-50.0,50,524.555468,0.0
-50.0,50,525.417575,0.0
-50.0,50,526.278637,0.0
-50.0,50,527.134825,0.0
-50.0,50,528.002795,0.0
-50.0,50,528.895919,0.0
-50.0,50,529.776649,0.0
-50.0,50,530.663211,0.0
-50.0,50,531.531854,0.0
-50.0,50,538.134092,0.0
-50.0,50,538.987009,0.0
-50.0,50,539.896551,0.0
-50.0,50,540.773404,0.0
-50.0,50,541.618547,0.0
-50.0,50,542.481414,0.0
-50.0,50,543.359508,0.0
-50.0,50,545.067374,0.0
-50.0,50,545.935239,0.0
-50.0,50,546.787773,0.0
-50.0,50,553.391635,0.0
-50.0,50,554.284017,0.0
-50.0,50,555.140523,0.0
-50.0,50,556.016065,0.0
-50.0,50,556.86771,0.0
-50.0,50,557.749245,0.0
-50.0,50,558.629753,0.0
-50.0,50,559.497377,0.0
-50.0,50,560.357415,0.0
-50.0,50,561.22715,0.0
-50.0,50,562.121325,0.0
-50.0,50,568.765442,0.0
-50.0,50,569.633118,0.0
-50.0,50,570.516554,0.0
-50.0,50,571.377817,0.0
-50.0,50,572.235517,0.0
-50.0,50,573.101802,0.0
-50.0,50,573.956057,0.0
-50.0,50,574.931729,0.0
-50.0,50,575.890164,0.0
-50.0,50,576.758744,0.0
-50.0,50,583.335639,0.0
-50.0,50,585.031593,0.0
-50.0,50,585.924553,0.0
-50.0,50,586.810881,0.0
-50.0,50,587.725819,0.0
-50.0,50,588.605597,0.0
-50.0,50,589.486872,0.0
-50.0,50,590.359538,0.0
-50.0,50,591.218421,0.0
-50.0,50,592.07381,0.0
-50.0,50,598.652152,0.0
-50.0,50,599.500644,0.0
-50.0,50,600.385223,0.0
-50.0,50,601.309991,0.0
-50.0,50,602.204293,0.0
-50.0,50,603.05636,0.0
-50.0,50,603.911396,0.0
-50.0,50,604.832003,0.0
-50.0,50,605.705071,0.0
-50.0,50,606.594653,0.0
-50.0,50,613.240405,0.0
-50.0,50,614.100503,0.0
-50.0,50,614.99188,0.0
-50.0,50,615.848892,0.0
-50.0,50,616.710355,0.0
-50.0,50,617.594785,0.0
-50.0,50,619.31809,0.0
-50.0,50,620.181721,0.0
-50.0,50,621.048016,0.0
-50.0,50,621.929977,0.0
-50.0,50,622.78891,0.0
-50.0,50,629.423612,0.0
-50.0,50,630.39116,0.0
-50.0,50,631.301002,0.0
-50.0,50,632.178871,0.0
-50.0,50,633.033838,0.0
-50.0,50,633.898998,0.0
-50.0,50,634.801052,0.0
-50.0,50,635.679739,0.0
-50.0,50,636.593442,0.0
-50.0,50,637.503254,0.0
-50.0,50,644.154909,0.0
-50.0,50,645.03621,0.0
-50.0,50,645.891599,0.0
-50.0,50,646.762079,0.0
-50.0,50,647.647076,0.0
-50.0,50,648.509268,0.0
-50.0,50,649.389733,0.0
-50.0,50,650.26639,0.0
-50.0,50,651.180799,0.0
-50.0,50,652.075357,0.0
-50.0,50,659.515218,0.0
-50.0,50,660.421062,0.0
-50.0,50,661.271071,0.0
-50.0,50,662.148088,0.0
-50.0,50,663.041187,0.0
-50.0,50,663.919132,0.0
-50.0,50,664.79022,0.0
-50.0,50,665.685477,0.0
-50.0,50,666.604141,0.0
-50.0,50,667.491171,0.0
-50.0,50,674.146026,0.0
-50.0,50,675.083315,0.0
-50.0,50,675.988202,0.0
-50.0,50,677.018288,0.0
-50.0,50,678.030387,0.0
-50.0,50,678.992746,0.0
-50.0,50,680.005007,0.0
-50.0,50,680.976763,0.0
-50.0,50,681.909923,0.0
-50.0,50,682.862757,0.0
-50.0,50,683.811369,0.0
-50.0,50,690.529955,0.0
-50.0,50,691.533046,0.0
-50.0,50,692.473556,0.0
-50.0,50,693.426636,0.0
-50.0,50,695.256087,0.0
-50.0,50,696.230732,0.0
-50.0,50,697.169186,0.0
-50.0,50,698.238603,0.0
-50.0,50,699.249402,0.0
-50.0,50,700.190328,0.0
-50.0,50,706.847999,0.0
-50.0,50,707.806855,0.0
-50.0,50,708.735244,0.0
-50.0,50,709.684434,0.0
-50.0,50,710.664129,0.0
-50.0,50,711.662505,0.0
-50.0,50,712.596606,0.0
-50.0,50,713.588279,0.0
-50.0,50,714.569281,0.0
-50.0,50,715.51176,0.0
-50.0,50,722.137107,0.0
-50.0,50,723.062502,0.0
-50.0,50,724.015924,0.0
-50.0,50,725.018777,0.0
-50.0,50,725.967061,0.0
-50.0,50,726.902486,0.0
-50.0,50,727.880573,0.0
-50.0,50,728.803127,0.0
-50.0,50,729.743413,0.0
-50.0,50,731.694038,0.0
-50.0,50,738.360956,0.0
-50.0,50,739.283838,0.0
-50.0,50,740.202391,0.0
-50.0,50,741.131878,0.0
-50.0,50,742.0511,0.0
-50.0,50,742.980526,0.0
-50.0,50,743.937299,0.0
-50.0,50,744.861511,0.0
-50.0,50,745.835475,0.0
-50.0,50,746.786195,0.0
-50.0,50,747.809076,0.0
-50.0,50,754.445028,0.0
-50.0,50,755.448906,0.0
-50.0,50,756.39209,0.0
-50.0,50,757.32281,0.0
-50.0,50,758.31845,0.0
-50.0,50,759.311651,0.0
-50.0,50,760.278359,0.0
-50.0,50,761.187028,0.0
-50.0,50,762.118926,0.0
-50.0,50,763.148705,0.0
-50.0,50,769.83722,0.0
-50.0,50,770.783037,0.0
-50.0,50,771.768532,0.0
-50.0,50,773.587642,0.0
-50.0,50,774.526757,0.0
-50.0,50,775.626712,0.0
-50.0,50,776.644433,0.0
-50.0,50,777.599245,0.0
-50.0,50,778.53396,0.0
-50.0,50,779.536472,0.0
-8.0,9,779.710996,1.0
-50.0,50,786.332168,0.0
-50.0,50,787.267879,0.0
-50.0,50,788.228101,0.0
-50.0,50,789.163787,0.0
-50.0,50,790.352431,0.0
-50.0,50,791.535227,0.0
-50.0,50,792.698257,0.0
-50.0,50,793.860711,0.0
-50.0,50,795.091905,0.0
-50.0,50,796.114286,0.0
-50.0,50,802.754137,0.0
-50.0,50,803.692975,0.0
-50.0,50,804.619545,0.0
-50.0,50,805.8063,0.0
-50.0,50,806.806221,0.0
-50.0,50,807.732136,0.0
-50.0,50,808.701151,0.0
-50.0,50,810.557238,0.0
-50.0,50,811.526761,0.0
-50.0,50,812.574135,0.0
-50.0,50,819.20521,0.0
-50.0,50,820.101703,0.0
-50.0,50,820.967813,0.0
-50.0,50,821.833025,0.0
-50.0,50,822.688233,0.0
-50.0,50,823.569907,0.0
-50.0,50,824.436961,0.0
-50.0,50,825.289217,0.0
-50.0,50,826.182057,0.0
-50.0,50,827.055857,0.0
-50.0,50,827.947585,0.0
-50.0,50,834.476712,0.0
-50.0,50,835.354384,0.0
-50.0,50,836.22762,0.0
-50.0,50,837.096337,0.0
-50.0,50,837.966698,0.0
-50.0,50,838.826699,0.0
-50.0,50,839.697588,0.0
-50.0,50,840.560314,0.0
-50.0,50,841.461252,0.0
-50.0,50,842.409391,0.0
-50.0,50,848.971043,0.0
-50.0,50,850.765796,0.0
-50.0,50,851.644471,0.0
-50.0,50,852.501428,0.0
-50.0,50,853.384562,0.0
-50.0,50,854.291869,0.0
-50.0,50,855.1723,0.0
-50.0,50,856.082685,0.0
-50.0,50,857.228942,0.0
-50.0,50,858.131297,0.0
-50.0,50,864.788053,0.0
-50.0,50,865.699382,0.0
-50.0,50,866.577901,0.0
-50.0,50,867.457785,0.0
-50.0,50,868.309659,0.0
-50.0,50,869.187217,0.0
-50.0,50,870.049657,0.0
-50.0,50,870.916044,0.0
-50.0,50,871.781632,0.0
-50.0,50,872.654831,0.0
-50.0,50,879.294323,0.0
-50.0,50,880.191611,0.0
-50.0,50,881.057938,0.0
-50.0,50,881.930404,0.0
-50.0,50,882.799726,0.0
-50.0,50,883.67697,0.0
-50.0,50,885.376816,0.0
-50.0,50,886.253915,0.0
-50.0,50,887.132325,0.0
-50.0,50,887.996933,0.0
-50.0,50,894.549195,0.0
-50.0,50,895.411547,0.0
-50.0,50,896.290743,0.0
-50.0,50,897.169103,0.0
-50.0,50,898.033712,0.0
-50.0,50,898.976911,0.0
-50.0,50,899.860482,0.0
-50.0,50,900.734532,0.0
-50.0,50,901.609357,0.0
-50.0,50,902.521548,0.0
-50.0,50,903.461497,0.0
-50.0,50,910.058628,0.0
-50.0,50,910.972576,0.0
-50.0,50,911.858782,0.0
-50.0,50,912.772866,0.0
-50.0,50,913.661103,0.0
-50.0,50,914.54261,0.0
-50.0,50,915.530646,0.0
-50.0,50,916.423616,0.0
-50.0,50,917.315299,0.0
-50.0,50,918.217618,0.0
-50.0,50,925.67184,0.0
-50.0,50,926.532918,0.0
-50.0,50,927.403722,0.0
-50.0,50,928.31593,0.0
-50.0,50,929.190571,0.0
-50.0,50,930.067787,0.0
-50.0,50,930.950831,0.0
-50.0,50,931.813191,0.0
-50.0,50,932.695396,0.0
-50.0,50,933.611627,0.0
-50.0,50,940.20055,0.0
-50.0,50,941.074173,0.0
-50.0,50,941.92518,0.0
-50.0,50,942.806946,0.0
-50.0,50,943.676817,0.0
-50.0,50,944.560481,0.0
-50.0,50,945.429744,0.0
-50.0,50,946.293979,0.0
-50.0,50,947.188722,0.0
-50.0,50,948.076465,0.0
-50.0,50,954.599964,0.0
-50.0,50,955.508986,0.0
-50.0,50,956.378365,0.0
-50.0,50,957.247125,0.0
-50.0,50,958.238205,0.0
-50.0,50,960.006567,0.0
-50.0,50,960.893634,0.0
-50.0,50,961.790182,0.0
-50.0,50,962.664764,0.0
-50.0,50,963.536385,0.0
-50.0,50,964.422851,0.0
-50.0,50,971.074318,0.0
-50.0,50,971.962742,0.0
-50.0,50,972.847939,0.0
-50.0,50,973.702991,0.0
-50.0,50,974.581374,0.0
-50.0,50,975.48402,0.0
-50.0,50,976.346311,0.0
-50.0,50,977.208703,0.0
-50.0,50,978.05671,0.0
-50.0,50,978.91608,0.0
-50.0,50,985.603961,0.0
-50.0,50,986.494057,0.0
-50.0,50,987.372353,0.0
-50.0,50,988.244779,0.0
-50.0,50,989.114762,0.0
-50.0,50,989.96963,0.0
-50.0,50,990.814554,0.0
-50.0,50,991.699823,0.0
-50.0,50,992.543903,0.0
-50.0,50,994.221456,0.0
-50.0,50,1000.840069,0.0
-50.0,50,1001.718992,0.0
-50.0,50,1002.590478,0.0
-50.0,50,1003.466036,0.0
-50.0,50,1004.335495,0.0
-50.0,50,1005.241921,0.0
-50.0,50,1006.125309,0.0
-50.0,50,1007.001005,0.0
-50.0,50,1007.851586,0.0
-50.0,50,1008.7118,0.0
-50.0,50,1015.312277,0.0
-50.0,50,1016.20841,0.0
-50.0,50,1017.085314,0.0
-50.0,50,1017.944399,0.0
-50.0,50,1018.833332,0.0
-50.0,50,1019.705644,0.0
-50.0,50,1020.583654,0.0
-50.0,50,1021.471878,0.0
-50.0,50,1022.330528,0.0
-50.0,50,1023.211982,0.0
-50.0,50,1024.093951,0.0
-50.0,50,1030.744527,0.0
-50.0,50,1031.648162,0.0
-50.0,50,1032.517506,0.0
-50.0,50,1034.21578,0.0
-50.0,50,1035.092146,0.0
-50.0,50,1035.965927,0.0
-50.0,50,1036.85305,0.0
-50.0,50,1037.745588,0.0
-50.0,50,1038.683917,0.0
-50.0,50,1039.562952,0.0
-50.0,50,1046.17755,0.0
-50.0,50,1047.112222,0.0
-50.0,50,1048.021628,0.0
-50.0,50,1048.997671,0.0
-50.0,50,1049.921364,0.0
-50.0,50,1050.810573,0.0
-50.0,50,1051.701999,0.0
-50.0,50,1052.567727,0.0
-50.0,50,1053.460456,0.0
-50.0,50,1054.327291,0.0
-50.0,50,1060.926322,0.0
-50.0,50,1061.896509,0.0
-50.0,50,1062.826192,0.0
-50.0,50,1063.727425,0.0
-50.0,50,1064.588468,0.0
-50.0,50,1065.460424,0.0
-50.0,50,1066.331726,0.0
-50.0,50,1067.201187,0.0
-50.0,50,1069.161755,0.0
-50.0,50,1070.03014,0.0
-50.0,50,1076.634684,0.0
-50.0,50,1077.509917,0.0
-50.0,50,1078.379362,0.0
-50.0,50,1079.505922,0.0
-50.0,50,1080.385695,0.0
-50.0,50,1081.292373,0.0
-50.0,50,1082.170746,0.0
-50.0,50,1083.173559,0.0
-50.0,50,1084.060796,0.0
-50.0,50,1084.94525,0.0
-50.0,50,1085.812469,0.0
-50.0,50,1092.394185,0.0
-50.0,50,1093.248771,0.0
-50.0,50,1094.121158,0.0
-50.0,50,1095.064416,0.0
-50.0,50,1095.964412,0.0
-50.0,50,1096.828251,0.0
-50.0,50,1097.700247,0.0
-50.0,50,1098.584261,0.0
-50.0,50,1099.477144,0.0
-50.0,50,1100.345907,0.0
-50.0,50,1106.96044,0.0
-50.0,50,1107.835967,0.0
-50.0,50,1109.568592,0.0
-50.0,50,1110.495217,0.0
-50.0,50,1111.389208,0.0
-50.0,50,1112.27564,0.0
-50.0,50,1113.153166,0.0
-50.0,50,1114.007432,0.0
-50.0,50,1114.89893,0.0
-50.0,50,1115.801607,0.0
-50.0,50,1122.390395,0.0
-50.0,50,1123.245536,0.0
-50.0,50,1124.112262,0.0
-50.0,50,1124.978911,0.0
-50.0,50,1125.896392,0.0
-50.0,50,1126.794287,0.0
-50.0,50,1127.730957,0.0
-50.0,50,1128.59456,0.0
-50.0,50,1129.485731,0.0
-50.0,50,1130.404472,0.0
-50.0,50,1137.020417,0.0
-50.0,50,1137.939147,0.0
-50.0,50,1138.861025,0.0
-50.0,50,1139.745075,0.0
-50.0,50,1140.629849,0.0
-50.0,50,1141.500514,0.0
-50.0,50,1142.397095,0.0
-50.0,50,1144.128044,0.0
-50.0,50,1145.029466,0.0
-50.0,50,1145.884246,0.0
-50.0,50,1146.764412,0.0
-50.0,50,1153.406843,0.0
-50.0,50,1154.284038,0.0
-50.0,50,1155.184578,0.0
-50.0,50,1156.056156,0.0
-50.0,50,1156.925124,0.0
-50.0,50,1157.842248,0.0
-50.0,50,1158.725994,0.0
-50.0,50,1159.636855,0.0
-50.0,50,1160.53721,0.0
-50.0,50,1161.420085,0.0
-50.0,50,1168.067016,0.0
-50.0,50,1168.942686,0.0
-50.0,50,1169.845434,0.0
-50.0,50,1170.730703,0.0
-50.0,50,1171.611428,0.0
-50.0,50,1172.47693,0.0
-50.0,50,1173.333518,0.0
-50.0,50,1174.237337,0.0
-50.0,50,1175.140625,0.0
-50.0,50,1176.017442,0.0
-50.0,50,1182.64869,0.0
-50.0,50,1184.401764,0.0
-50.0,50,1185.296229,0.0
-50.0,50,1186.177961,0.0
-50.0,50,1187.080935,0.0
-50.0,50,1187.98685,0.0
-50.0,50,1188.885836,0.0
-50.0,50,1189.753066,0.0
-50.0,50,1190.645767,0.0
-50.0,50,1191.535337,0.0
-50.0,50,1197.915515,0.0
-50.0,50,1198.775939,0.0
-50.0,50,1199.674364,0.0
-50.0,50,1200.568454,0.0
-50.0,50,1201.426333,0.0
-50.0,50,1202.30621,0.0
-50.0,50,1203.223406,0.0
-50.0,50,1204.100018,0.0
-50.0,50,1204.983937,0.0
-50.0,50,1205.858393,0.0
-50.0,50,1206.789053,0.0
-50.0,50,1213.432335,0.0
-50.0,50,1214.336244,0.0
-50.0,50,1215.240143,0.0
-50.0,50,1216.121184,0.0
-50.0,50,1216.995703,0.0
-50.0,50,1218.700859,0.0
-50.0,50,1219.582593,0.0
-50.0,50,1220.44879,0.0
-50.0,50,1221.466403,0.0
-50.0,50,1222.392609,0.0
-50.0,50,1228.99272,0.0
-50.0,50,1229.884972,0.0
-50.0,50,1230.78386,0.0
-50.0,50,1231.688675,0.0
-50.0,50,1232.58103,0.0
-50.0,50,1233.452829,0.0
-50.0,50,1234.333754,0.0
-50.0,50,1235.233437,0.0
-50.0,50,1236.110972,0.0
-50.0,50,1236.981685,0.0
-50.0,50,1243.554029,0.0
-50.0,50,1244.440856,0.0
-50.0,50,1245.354938,0.0
-50.0,50,1246.270189,0.0
-50.0,50,1247.200507,0.0
-50.0,50,1248.110684,0.0
-50.0,50,1248.986393,0.0
-50.0,50,1249.905211,0.0
-50.0,50,1250.847836,0.0
-50.0,50,1251.749118,0.0
-50.0,50,1259.221927,0.0
-50.0,50,1260.105557,0.0
-50.0,50,1260.99996,0.0
-50.0,50,1261.877532,0.0
-50.0,50,1262.74514,0.0
-50.0,50,1263.612365,0.0
-50.0,50,1264.496234,0.0
-50.0,50,1265.388322,0.0
