#{"t_start": 1649960487.7716665, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.543468,28,443.017132,1.0
-3.931683,50,443.884437,0.0
-18.497897,50,444.862115,0.0
-3.341918,50,445.834441,0.0
-4.6973,50,446.758584,0.0
-7.284521,50,447.836996,0.0
-8.393951,50,449.827149,0.0
-4.563,50,456.568713,0.0
-13.709955,50,457.559556,0.0
-22.928751,50,458.551147,0.0
-3.452505,50,459.460536,0.0
-7.434333,50,460.356174,0.0
-5.333896,50,461.372097,0.0
-11.515219,50,462.397697,0.0
-14.465677,50,463.397408,0.0
-3.811405,50,464.313914,0.0
-12.451686,50,465.21944,0.0
-19.329362,50,471.990718,0.0
-6.634671,50,472.871702,0.0
-9.861082,50,473.771437,0.0
-5.864231,50,474.720484,0.0
-7.539088,50,475.694056,0.0
-13.577666,50,476.609161,0.0
-3.252799,35,477.291604,1.0
-3.091643,50,478.195997,0.0
-4.575006,50,479.290116,0.0
-5.521778,50,480.541829,0.0
-3.852543,50,481.437485,0.0
-4.472488,50,488.363473,0.0
-2.944876,50,489.603312,0.0
-5.375837,50,490.8265,0.0
-11.308944,50,492.929091,0.0
-14.518197,50,493.905385,0.0
-10.711374,50,494.874292,0.0
-7.299358,50,496.08644,0.0
-17.105119,50,496.974512,0.0
-13.149851,50,497.85162,0.0
-8.77152,50,499.013021,0.0
-9.980278,50,505.753497,0.0
-17.823576,50,506.984067,0.0
-4.826707,50,508.031746,0.0
-18.503042,50,509.074434,0.0
-9.104556,50,510.05818,0.0
-10.644923,50,510.977675,0.0
-18.027215,50,512.036362,0.0
-17.381748,50,513.065849,0.0
-13.851093,50,514.190405,0.0
-6.113913,50,515.404595,0.0
-16.28298,50,522.117528,0.0
-9.876618,50,523.237431,0.0
-5.357304,50,524.607238,0.0
-3.522165,50,525.754743,0.0
-13.275245,50,526.639349,0.0
-6.588747,34,527.279547,1.0
-9.492179,50,528.190278,0.0
-14.674161,50,529.091757,0.0
-3.230792,50,531.03721,0.0
-2.856416,50,531.887128,0.0
-9.985686,50,532.748606,0.0
-8.329899,50,539.509572,0.0
-7.094349,50,540.370883,0.0
-11.151954,50,541.282591,0.0
-4.146008,50,542.282993,0.0
-9.071338,50,543.247292,0.0
-9.663284,50,544.120616,0.0
-6.281129,50,545.022989,0.0
-3.718543,50,546.061632,0.0
-10.290167,50,547.455033,0.0
-3.474958,50,548.525643,0.0
-3.826124,50,555.536645,0.0
-12.800953,50,556.507228,0.0
-7.430769,50,557.633472,0.0
-4.91536,50,558.639537,0.0
-12.962764,50,559.525317,0.0
-4.082696,50,560.476428,0.0
-3.778494,50,561.372366,0.0
-15.33392,50,562.264395,0.0
-14.961438,50,563.17242,0.0
-3.323493,50,564.163323,0.0
-20.310401,50,571.347168,0.0
-15.167139,50,572.567955,0.0
-15.188197,50,575.029265,0.0
-7.119134,50,575.998766,0.0
-4.613999,50,576.920994,0.0
-11.201031,50,577.847491,0.0
-7.276644,50,578.749988,0.0
-4.123639,50,579.618154,0.0
-6.865819,50,580.503573,0.0
-4.077647,50,581.42442,0.0
-4.599064,50,582.34145,0.0
-17.46249,50,589.291442,0.0
-13.561866,50,590.344954,0.0
-14.02416,50,591.35929,0.0
-4.654018,50,592.406778,0.0
-1.987493,20,592.760345,1.0
-13.331305,50,593.668609,0.0
-5.354108,50,594.55667,0.0
-5.663823,50,595.742734,0.0
-11.092823,50,596.797415,0.0
-7.726705,50,597.68913,0.0
-6.052877,50,598.594705,0.0
-10.338677,50,605.486862,0.0
-3.934315,50,606.383058,0.0
-9.724933,50,607.817787,0.0
-18.931598,50,609.000613,0.0
-4.821423,50,609.953331,0.0
-3.491931,50,610.902438,0.0
-11.329061,50,612.722727,0.0
-14.680588,50,613.657467,0.0
-7.18774,50,614.539121,0.0
-14.246322,50,615.442853,0.0
-6.584189,50,622.204548,0.0
-8.567786,50,623.216481,0.0
-5.85839,50,624.252014,0.0
-7.957252,50,625.206077,0.0
-3.7812,50,626.105634,0.0
-3.975727,50,626.992731,0.0
-11.626393,50,627.926761,0.0
-15.492101,50,628.954633,0.0
-5.954928,50,630.030492,0.0
-4.876504,29,630.568729,1.0
-10.130308,50,637.361763,0.0
-9.342223,50,638.39128,0.0
-8.150471,50,639.528946,0.0
-3.614499,50,640.501731,0.0
-7.991747,50,641.691372,0.0
-20.583376,50,642.686234,0.0
-15.370929,50,643.818076,0.0
-3.33065,50,644.765717,0.0
-6.154424,50,645.892674,0.0
-13.639345,50,647.12221,0.0
-15.482108,50,648.168821,0.0
-7.146862,50,655.785025,0.0
-8.284843,50,657.03991,0.0
-12.397534,50,657.973051,0.0
-15.255766,50,659.243317,0.0
-13.532117,50,660.331293,0.0
-12.682854,50,661.653083,0.0
-4.013177,50,662.665469,0.0
-3.139014,50,663.606289,0.0
-3.860991,50,664.685696,0.0
-3.368404,50,665.865722,0.0
-5.511599,50,672.652517,0.0
-3.811781,50,673.591253,0.0
-20.059763,50,674.773169,0.0
-9.044548,50,675.819413,0.0
-3.67439,50,676.715317,0.0
-3.510068,50,677.602489,0.0
-16.817177,50,678.561652,0.0
-4.286906,50,679.788319,0.0
-11.887099,50,680.947757,0.0
-15.580185,50,681.96001,0.0
-3.034405,50,688.736999,0.0
-4.334021,50,689.917874,0.0
-16.852476,50,691.118262,0.0
-11.400268,50,692.170337,0.0
-16.790815,50,693.3464,0.0
-3.372114,50,695.183562,0.0
-11.21141,50,696.077535,0.0
-12.050982,50,697.130775,0.0
-10.808866,50,698.326983,0.0
-8.992677,50,699.36046,0.0
-0.154206,3,699.419365,1.0
-3.830515,50,706.312753,0.0
-9.882761,50,707.329895,0.0
-26.294869,50,708.572613,0.0
-15.951308,50,709.479432,0.0
-5.723711,50,710.372226,0.0
-4.03467,50,711.542211,0.0
-6.792052,50,712.431528,0.0
-3.056745,50,713.3235,0.0
-5.836449,50,714.232965,0.0
-4.733229,50,715.278202,0.0
-17.04188,50,716.199291,0.0
-3.198622,50,723.145329,0.0
-2.42344,40,723.84525,1.0
-4.842092,50,724.79175,0.0
-4.78429,50,725.780696,0.0
-1.104673,12,725.993517,1.0
-15.808966,50,727.241636,0.0
-3.240465,41,728.134892,1.0
-7.151917,50,729.041006,0.0
-7.436996,50,730.090611,0.0
-4.863387,50,731.141256,0.0
-13.614246,50,733.249748,0.0
-3.179063,50,740.25352,0.0
-5.439151,50,741.662031,0.0
-2.440662,20,742.065697,1.0
-12.077466,50,743.036339,0.0
-12.297204,50,743.956254,0.0
-3.513658,22,744.382937,1.0
-14.463057,50,745.369714,0.0
-3.608485,46,746.461439,1.0
-10.693268,50,747.361099,0.0
-3.425751,50,748.24206,0.0
-10.649728,50,749.300299,0.0
-16.002397,50,756.078432,0.0
-17.445164,50,757.227835,0.0
-4.665357,50,758.252988,0.0
-10.032769,50,759.15574,0.0
-3.571994,50,760.110537,0.0
-16.259976,50,761.081,0.0
-1.360033,17,761.438826,1.0
-14.735343,50,762.549935,0.0
-8.862265,50,763.665152,0.0
-13.514466,50,764.537549,0.0
-5.615169,50,765.475389,0.0
-16.75517,50,772.320159,0.0
-5.812142,50,773.285812,0.0
-9.533558,50,774.410484,0.0
-16.475666,50,775.438942,0.0
-3.124265,50,777.630138,0.0
-5.882989,50,778.597497,0.0
-5.667223,50,779.653835,0.0
-4.597324,50,780.792171,0.0
-5.424296,50,781.87115,0.0
-3.016051,50,782.961386,0.0
-14.148504,50,784.022828,0.0
-11.159289,50,791.100017,0.0
-4.696014,50,792.179791,0.0
-2.486714,50,793.349921,0.0
-11.726427,50,794.654146,0.0
-16.527838,50,796.190754,0.0
-16.670737,50,797.745189,0.0
-8.226246,50,798.857824,0.0
-17.280888,50,800.123849,0.0
-42.416808,50,801.541281,0.0
-5.293532,50,802.456886,0.0
-10.576232,50,809.317804,0.0
-4.145197,50,810.396978,0.0
-2.626627,50,811.516483,0.0
-14.102096,50,812.648534,0.0
-15.739625,50,813.780665,0.0
-10.531987,50,815.043306,0.0
-1.642428,9,815.258887,1.0
-3.816913,50,816.324502,0.0
-7.139431,50,817.274189,0.0
-12.063471,50,819.280189,0.0
-3.533162,50,820.166941,0.0
-13.072481,50,827.119741,0.0
-1.799741,31,827.757802,1.0
-17.778913,50,828.681643,0.0
-17.117345,50,829.589586,0.0
-11.375032,50,830.475823,0.0
-7.670026,50,831.368332,0.0
-5.093734,50,832.290908,0.0
-4.777777,50,833.195038,0.0
-2.724727,50,834.188563,0.0
-11.816786,50,835.105304,0.0
-3.452731,50,835.992093,0.0
-3.899565,50,842.846134,0.0
-7.433345,50,843.973941,0.0
-6.896043,50,844.91807,0.0
-2.446937,31,845.456009,1.0
-19.147855,50,846.557427,0.0
-6.062201,50,847.495212,0.0
-6.110851,50,848.382628,0.0
-7.627665,50,849.273839,0.0
-2.782303,50,850.218498,0.0
-6.839524,50,851.169953,0.0
-4.483638,36,857.712372,1.0
-16.065262,50,859.156659,0.0
-3.492948,29,859.734484,1.0
-11.904641,50,860.628371,0.0
-15.566229,50,862.468514,0.0
-15.814293,50,863.616954,0.0
-17.871796,50,864.635368,0.0
-0.489543,6,864.754647,1.0
-17.846867,50,865.808724,0.0
-4.422189,23,866.338688,1.0
-1.501942,12,866.673064,1.0
-3.235962,50,868.108253,0.0
-5.16476,50,869.055966,0.0
-18.332607,50,875.838449,0.0
-3.661534,22,876.226487,1.0
-3.907188,50,877.118266,0.0
-11.920283,50,878.031234,0.0
-8.851866,50,878.943598,0.0
-5.607591,50,879.895182,0.0
-9.530019,50,880.867368,0.0
-15.2846,50,882.005817,0.0
-8.949861,50,883.160198,0.0
-4.346022,41,884.140598,1.0
-17.341163,50,885.391353,0.0
-5.424128,50,892.145376,0.0
-10.009133,50,893.014612,0.0
-5.448942,50,893.889031,0.0
-53.107162,50,894.827045,0.0
-2.018664,27,895.434103,1.0
-6.529517,50,896.802222,0.0
-14.545369,50,897.694552,0.0
-5.877876,50,898.588684,0.0
-22.6743,50,900.684396,0.0
-4.383829,50,901.626623,0.0
-14.64867,50,902.504129,0.0
-7.768282,50,909.351579,0.0
-2.216526,21,909.823289,1.0
-11.752636,50,910.929886,0.0
-3.129488,50,911.969723,0.0
-10.791676,50,912.843203,0.0
-3.405431,47,913.705083,1.0
-13.594117,50,914.629952,0.0
-9.199723,50,915.526325,0.0
-6.762309,50,916.496795,0.0
-12.544361,50,917.538336,0.0
-8.466303,50,918.574008,0.0
-8.436457,50,925.894992,0.0
-2.20045,50,926.814246,0.0
-7.036493,50,927.713302,0.0
-2.745145,50,928.62807,0.0
-15.596538,50,929.936516,0.0
-15.956166,50,930.913072,0.0
-14.552006,50,931.803757,0.0
-16.090885,50,933.117809,0.0
-11.488388,50,934.332227,0.0
-2.778157,50,935.264229,0.0
-5.036636,47,942.164182,1.0
-0.920479,13,942.444053,1.0
-6.733962,50,944.653871,0.0
-12.781298,50,946.090845,0.0
-9.183023,50,947.446071,0.0
-8.523747,50,948.502489,0.0
-8.331297,50,949.824551,0.0
-3.972461,47,950.926037,1.0
-3.761999,50,951.854958,0.0
-13.024703,50,952.743602,0.0
-9.279719,50,953.622159,0.0
-9.773515,50,960.466395,0.0
-3.164937,50,961.417735,0.0
-19.799543,50,962.558708,0.0
-4.446063,50,963.484137,0.0
-13.738899,50,964.73763,0.0
-28.937067,50,965.917654,0.0
-9.439338,50,966.820123,0.0
-13.579167,50,967.864633,0.0
-12.090452,50,968.757139,0.0
-10.677761,50,969.850753,0.0
-4.555666,50,976.584539,0.0
-3.361539,46,977.47688,1.0
-3.709248,50,978.383577,0.0
-3.066165,50,979.30962,0.0
-3.715179,50,980.398757,0.0
-13.010146,50,981.684742,0.0
-2.398558,17,982.013514,1.0
-7.488576,50,984.227431,0.0
-2.967668,50,985.287384,0.0
-15.077258,50,986.154279,0.0
-5.840291,34,986.765378,1.0
-4.732131,50,987.76352,0.0
-1.157368,14,993.897893,1.0
-4.850151,50,994.894841,0.0
-6.365538,38,995.784999,1.0
-2.203544,50,996.697367,0.0
-20.426436,50,997.953071,0.0
-3.850954,50,998.997405,0.0
-8.049207,50,1000.156048,0.0
-6.747198,50,1001.064473,0.0
-1.659197,12,1001.273103,1.0
-3.958525,35,1001.901436,1.0
-3.821534,40,1002.786677,1.0
-6.475828,50,1003.903515,0.0
-3.992745,50,1010.708673,0.0
-2.366449,50,1011.841049,0.0
-2.532973,50,1013.115119,0.0
-3.161032,50,1014.644593,0.0
-1.907628,50,1015.74029,0.0
-18.901275,50,1016.694441,0.0
-6.836251,50,1017.709213,0.0
-14.441584,50,1018.918844,0.0
-2.307114,50,1020.063379,0.0
-6.26277,50,1021.18128,0.0
-5.184207,50,1027.961284,0.0
-5.141878,50,1029.733873,0.0
-7.674935,44,1030.495663,1.0
-17.068013,50,1031.394483,0.0
-7.282135,50,1032.848995,0.0
-12.519061,50,1033.81151,0.0
-8.292434,50,1034.916122,0.0
-9.871593,50,1036.023703,0.0
-3.43658,50,1036.941958,0.0
-15.22192,50,1037.893831,0.0
-14.350637,50,1039.232497,0.0
-2.727568,27,1045.525742,1.0
-15.022484,50,1046.419378,0.0
-12.173549,50,1047.42238,0.0
-15.963998,50,1048.630761,0.0
-15.955075,50,1049.567924,0.0
-8.678556,27,1050.111061,1.0
-3.605985,50,1051.225443,0.0
-4.624545,50,1052.450993,0.0
-2.88677,50,1053.549582,0.0
-12.226068,50,1054.628504,0.0
-8.819506,50,1055.753309,0.0
-5.228525,24,1062.022813,1.0
-8.948795,50,1062.927436,0.0
-10.772924,50,1063.841829,0.0
-12.021361,50,1064.879855,0.0
-2.711098,50,1065.802746,0.0
-8.154088,50,1067.455552,0.0
-4.68282,50,1068.370558,0.0
-4.343417,50,1069.300335,0.0
-8.381182,50,1070.227147,0.0
-0.745399,17,1070.534548,1.0
-7.51742,50,1071.52651,0.0
-8.619092,50,1078.821966,0.0
-12.736892,50,1079.720645,0.0
-12.09622,50,1080.737359,0.0
-21.070963,50,1081.889677,0.0
-7.114493,50,1082.995178,0.0
-15.605529,50,1084.361444,0.0
-4.797827,50,1085.546736,0.0
-5.094631,50,1086.453006,0.0
-13.525908,50,1087.807541,0.0
-6.091213,50,1088.754248,0.0
-8.967138,50,1089.625646,0.0
-15.184131,50,1096.408589,0.0
-9.628207,50,1097.560495,0.0
-9.388201,50,1098.916017,0.0
-3.866391,50,1100.066069,0.0
-8.887006,50,1101.212667,0.0
-2.458291,50,1102.180928,0.0
-5.991745,50,1103.571286,0.0
-14.448663,50,1104.459844,0.0
-6.747543,50,1105.336597,0.0
-5.360474,50,1107.315247,0.0
-6.886225,50,1114.031554,0.0
-5.030844,50,1114.933246,0.0
-7.561573,50,1115.855724,0.0
-0.979358,18,1116.274013,1.0
-2.027063,41,1117.322953,1.0
-3.83735,50,1118.3638,0.0
-17.494631,50,1119.360892,0.0
-7.204539,31,1119.932501,1.0
-9.084194,50,1120.893374,0.0
-0.704016,13,1121.138472,1.0
-3.719326,40,1121.846293,1.0
-3.698071,50,1122.855083,0.0
-9.750111,50,1129.765444,0.0
-3.671159,50,1130.721937,0.0
-2.701537,50,1131.642777,0.0
-3.426403,50,1132.522663,0.0
-3.746876,17,1132.839836,1.0
-6.129544,50,1133.901682,0.0
-13.191027,50,1135.251998,0.0
-8.49789,50,1136.427813,0.0
-13.106905,50,1137.471726,0.0
-0.79599,14,1137.784505,1.0
-3.570162,50,1138.784398,0.0
-4.072367,50,1139.734949,0.0
-9.763976,50,1146.229575,0.0
-9.022894,50,1147.311973,0.0
-13.464332,50,1148.760977,0.0
-9.465222,50,1150.813044,0.0
-11.950764,50,1151.6852,0.0
-12.26987,50,1152.95178,0.0
-1.814399,37,1153.738252,1.0
-5.950211,50,1154.811172,0.0
-8.764681,50,1155.772058,0.0
-7.967791,50,1156.936985,0.0
-3.33993,50,1163.694621,0.0
-2.767099,47,1164.662197,1.0
-13.779021,50,1165.731906,0.0
-4.035249,50,1166.647352,0.0
-2.723376,28,1167.203116,1.0
-13.277957,50,1168.331815,0.0
-3.50413,50,1169.463097,0.0
-3.360233,50,1170.407905,0.0
-4.142209,33,1171.125203,1.0
-11.629376,50,1172.08143,0.0
-13.696749,50,1173.41582,0.0
-8.25265,50,1180.410043,0.0
-6.298306,50,1181.524457,0.0
-5.516286,50,1182.551124,0.0
-3.590073,36,1183.275304,1.0
-4.854771,50,1184.37003,0.0
-5.055442,50,1185.662695,0.0
-2.180359,50,1186.926243,0.0
-2.264031,47,1187.900398,1.0
-4.688069,50,1188.814976,0.0
-10.438439,50,1190.498387,0.0
-3.26275,50,1191.421653,0.0
-4.886508,38,1198.068154,1.0
-11.652268,50,1199.012675,0.0
-1.862566,13,1199.29667,1.0
-7.606155,50,1200.6068,0.0
-4.446617,50,1201.67285,0.0
-10.644269,50,1202.573151,0.0
-4.060364,31,1203.12453,1.0
-2.690262,50,1204.070833,0.0
-13.234286,50,1205.104516,0.0
-5.893318,50,1205.974982,0.0
-4.777443,50,1206.952756,0.0
-13.389336,50,1208.082532,0.0
-4.576065,50,1214.875962,0.0
-14.195073,50,1215.762725,0.0
-19.50396,50,1216.845167,0.0
-3.875948,50,1218.100424,0.0
-5.421024,50,1219.120612,0.0
-3.631308,50,1220.195342,0.0
-1.325762,31,1220.832077,1.0
-5.496788,50,1221.845146,0.0
-12.128534,50,1223.018471,0.0
-4.608581,50,1224.310515,0.0
-4.352541,41,1231.227387,1.0
-4.806996,14,1231.576773,1.0
-9.403565,50,1232.54532,0.0
-8.137062,50,1233.79612,0.0
-7.727623,50,1235.886997,0.0
-5.959174,50,1236.82563,0.0
-5.749317,50,1237.712044,0.0
-1.150124,18,1238.068127,1.0
-13.967922,50,1239.053679,0.0
-9.386195,50,1240.242267,0.0
-5.986646,50,1241.56743,0.0
-13.30346,50,1242.484406,0.0
-17.16078,50,1249.242674,0.0
-15.553619,50,1250.435437,0.0
-7.858274,50,1251.757168,0.0
-1.476023,12,1252.043853,1.0
-11.768782,50,1253.178226,0.0
-15.35867,50,1254.450932,0.0
-11.854379,50,1255.79974,0.0
-3.512473,50,1256.69877,0.0
-2.945305,50,1257.739678,0.0
-3.573957,50,1258.781709,0.0
-1.338155,14,1259.082969,1.0
-2.128435,50,1260.121032,0.0
-6.389276,50,1266.849534,0.0
-14.7461,50,1267.890304,0.0
-9.54196,50,1268.971112,0.0
-0.420106,11,1269.161418,1.0
-1.752133,28,1269.645349,1.0
-3.822668,50,1270.636969,0.0
-7.432602,50,1271.754255,0.0
-3.362357,50,1272.636213,0.0
