#{"t_start": 1649960487.498776, "env_id": "PandaReach-v2"}
r,l,t,is_success
-16.163392,50,110.662466,0.0
-24.670135,50,111.989115,0.0
-12.955976,50,113.255807,0.0
-7.651743,50,119.982152,0.0
-16.345667,50,121.63442,0.0
-5.80805,50,122.86169,0.0
-9.412465,50,123.974547,0.0
-8.113236,50,126.540406,0.0
-17.129584,50,127.472885,0.0
-5.671701,50,128.405912,0.0
-14.940511,50,129.326977,0.0
-7.5458,50,130.21347,0.0
-5.818457,50,131.367971,0.0
-8.384121,50,135.250555,0.0
-6.42806,50,136.313751,0.0
-7.76893,50,137.339135,0.0
-12.387492,50,138.267962,0.0
-5.985258,50,139.177136,0.0
-6.457391,50,140.104982,0.0
-7.869171,50,141.034322,0.0
-8.303865,50,141.987659,0.0
-7.645872,50,142.939954,0.0
-12.125041,50,143.889858,0.0
-5.745746,50,144.811958,0.0
-6.793399,50,150.647421,0.0
-5.416867,50,151.591346,0.0
-12.845022,50,152.804942,0.0
-4.88194,50,153.890307,0.0
-17.755355,50,155.509118,0.0
-15.576884,50,156.86574,0.0
-13.167105,50,157.806215,0.0
-8.857863,50,158.792244,0.0
-5.287263,50,160.675421,0.0
-6.802844,50,161.893944,0.0
-21.450242,50,168.697946,0.0
-8.289194,50,169.870331,0.0
-15.901002,50,170.968233,0.0
-16.23115,50,171.994578,0.0
-10.542433,50,172.956023,0.0
-17.492258,50,173.894764,0.0
-5.534625,50,174.816556,0.0
-4.964313,50,175.861619,0.0
-16.980177,50,176.877987,0.0
-15.79514,50,178.092333,0.0
-14.453293,50,184.991921,0.0
-12.729418,50,186.308661,0.0
-5.62101,50,187.231148,0.0
-5.264998,50,188.310255,0.0
-18.425262,50,189.590607,0.0
-8.287362,50,190.642311,0.0
-16.194908,50,191.803622,0.0
-11.670078,50,192.694261,0.0
-5.292667,50,193.575086,0.0
-13.164085,50,194.531094,0.0
-11.1165,50,201.254719,0.0
-7.121905,50,202.237788,0.0
-7.162644,50,203.248317,0.0
-5.848108,50,205.083258,0.0
-5.909532,50,206.166052,0.0
-5.772486,50,207.333661,0.0
-15.634511,50,208.335956,0.0
-18.413963,50,209.448279,0.0
-4.976723,50,210.38825,0.0
-7.211213,50,211.485567,0.0
-10.322072,50,212.420423,0.0
-5.455505,50,219.638593,0.0
-21.080072,50,220.763227,0.0
-7.131745,50,221.674996,0.0
-22.726804,50,223.376385,0.0
-8.076565,50,224.267993,0.0
-4.183439,50,225.176541,0.0
-5.185323,50,226.087244,0.0
-12.483605,50,227.362769,0.0
-8.390652,50,228.645329,0.0
-6.562208,50,230.205166,0.0
-14.743853,50,237.009658,0.0
-10.668318,50,238.070254,0.0
-9.43755,50,239.01604,0.0
-11.64911,50,239.926236,0.0
-8.780505,50,240.847149,0.0
-12.703852,50,241.790405,0.0
-5.708897,50,243.012731,0.0
-15.747333,50,245.009138,0.0
-17.043164,50,245.928216,0.0
-8.756885,50,246.871683,0.0
-7.863729,50,253.938468,0.0
-11.147886,50,255.146763,0.0
-14.326513,50,256.081289,0.0
-12.25079,50,257.003423,0.0
-13.258835,50,257.922843,0.0
-11.485462,50,258.804039,0.0
-6.805883,50,259.97856,0.0
-10.764031,50,260.911617,0.0
-12.156968,50,262.103438,0.0
-6.459713,50,263.305595,0.0
-8.925491,50,270.049832,0.0
-8.256443,50,271.162465,0.0
-20.655662,50,272.274621,0.0
-5.34679,50,273.318386,0.0
-14.213095,50,274.362744,0.0
-2.634633,36,275.206703,1.0
-14.747434,50,276.175272,0.0
-5.640083,50,277.18687,0.0
-6.620915,50,278.186814,0.0
-12.570591,50,279.076158,0.0
-9.519708,50,280.009979,0.0
-6.950164,50,286.884093,0.0
-4.483311,50,288.729423,0.0
-4.735474,50,289.613491,0.0
-7.48266,50,290.618251,0.0
-10.699944,50,291.687289,0.0
-8.796959,50,292.978224,0.0
-4.144576,40,293.840004,1.0
-6.050004,50,294.737571,0.0
-18.430002,50,295.922661,0.0
-13.109562,50,297.10786,0.0
-16.705573,50,303.954718,0.0
-3.660643,46,305.172408,1.0
-4.477523,50,306.595255,0.0
-8.531786,50,307.695137,0.0
-15.93013,50,308.854757,0.0
-17.875561,50,309.807929,0.0
-13.576817,50,310.728571,0.0
-10.942378,50,311.936512,0.0
-6.01117,50,312.91433,0.0
-16.807402,50,314.08159,0.0
-7.621135,50,315.235819,0.0
-8.698656,50,322.149727,0.0
-17.74644,50,323.339434,0.0
-7.952161,50,324.466298,0.0
-4.983025,50,325.399279,0.0
-17.522401,50,326.434238,0.0
-2.30153,24,327.028193,1.0
-7.821459,50,329.160082,0.0
-22.4039,50,330.572375,0.0
-7.285388,50,331.660604,0.0
-16.604952,50,332.595397,0.0
-11.904371,50,339.630778,0.0
-16.86611,50,340.548736,0.0
-14.97259,50,341.500422,0.0
-10.193074,50,342.436451,0.0
-11.141257,50,343.341086,0.0
-8.651447,50,344.566897,0.0
-12.348405,50,345.670608,0.0
-3.764177,50,346.560101,0.0
-4.113644,50,347.501242,0.0
-6.18223,50,348.820119,0.0
-9.344521,50,349.791036,0.0
-12.432845,50,356.520766,0.0
-10.881195,50,357.923031,0.0
-4.25022,50,359.165316,0.0
-15.209969,50,360.065042,0.0
-22.865766,50,361.536202,0.0
-15.58849,50,362.632497,0.0
-16.993294,50,363.844452,0.0
-15.720335,50,364.755724,0.0
-5.497517,50,365.65909,0.0
-9.359264,50,366.765382,0.0
-6.157044,50,374.308828,0.0
-3.856666,50,375.614196,0.0
-6.348306,50,376.884272,0.0
-15.445974,50,378.097914,0.0
-10.149823,50,379.222979,0.0
-15.67998,50,380.216965,0.0
-15.288085,50,381.407146,0.0
-4.90826,50,382.566659,0.0
-20.229081,50,383.771377,0.0
-1.041308,20,384.132478,1.0
-4.647174,50,385.093071,0.0
-5.089867,50,391.868418,0.0
-7.14133,50,392.764094,0.0
-3.393467,50,393.688394,0.0
-10.240544,50,394.641782,0.0
-11.601362,50,395.656869,0.0
-14.357767,50,396.518995,0.0
-3.453016,49,397.503743,1.0
-13.338355,50,398.457096,0.0
-4.009967,50,399.362289,0.0
-4.70651,50,400.284811,0.0
-11.579045,50,407.016758,0.0
-8.64458,50,407.940345,0.0
-3.654943,50,408.968914,0.0
-15.190928,50,409.972422,0.0
-13.579737,50,411.92965,0.0
-5.682579,50,412.892622,0.0
-23.235411,50,413.93895,0.0
-10.609041,50,414.839964,0.0
-3.788482,50,415.733793,0.0
-6.434665,50,416.829181,0.0
-10.080138,50,423.760732,0.0
-8.513171,50,424.649529,0.0
-10.812998,50,425.639385,0.0
-3.671552,50,426.922199,0.0
-5.20455,50,428.02928,0.0
-17.773272,50,429.017799,0.0
-9.999453,50,430.002747,0.0
-10.874151,50,431.088851,0.0
-4.140401,50,431.997086,0.0
-14.555749,50,433.135641,0.0
-12.1972,50,439.862981,0.0
-6.358254,50,440.757576,0.0
-4.714967,50,441.690639,0.0
-3.322838,50,442.69061,0.0
-9.135111,50,443.703735,0.0
-3.287625,50,444.597016,0.0
-2.984437,50,445.600068,0.0
-10.69768,50,446.543572,0.0
-3.519547,50,447.484131,0.0
-16.159921,50,449.595344,0.0
-3.080196,50,450.645118,0.0
-3.769539,50,457.297971,0.0
-13.053014,50,458.320467,0.0
-10.386716,50,459.256136,0.0
-3.265315,50,460.152932,0.0
-11.1396,50,461.070732,0.0
-14.9311,50,462.158126,0.0
-14.152906,50,463.148502,0.0
-11.143017,50,464.130362,0.0
-9.140506,50,465.00713,0.0
-1.74426,10,465.190244,1.0
-3.26468,50,466.126954,0.0
-3.644817,50,472.862337,0.0
-6.651069,50,473.751677,0.0
-7.692331,50,474.671806,0.0
-13.248102,50,475.650498,0.0
-4.467237,50,476.580203,0.0
-4.298494,50,477.538592,0.0
-10.432698,50,478.441938,0.0
-4.478928,50,479.529809,0.0
-9.008251,50,480.789667,0.0
-5.767482,50,481.686666,0.0
-14.922099,50,488.598025,0.0
-5.473574,50,489.843211,0.0
-20.701028,50,491.070547,0.0
-7.887265,50,493.176841,0.0
-17.396646,50,494.152992,0.0
-4.988796,50,495.12302,0.0
-5.869083,50,496.328431,0.0
-4.451514,50,497.221926,0.0
-13.350399,50,498.101064,0.0
-3.009849,50,499.257325,0.0
-4.696745,50,506.00191,0.0
-5.282633,50,507.217346,0.0
-3.327227,50,508.276805,0.0
-10.687791,50,509.319101,0.0
-6.600355,50,510.308167,0.0
-7.108214,50,511.227021,0.0
-12.678361,50,512.278063,0.0
-2.753884,50,513.310885,0.0
-2.78361,37,514.120069,1.0
-4.742588,50,515.338986,0.0
-11.217274,50,516.302989,0.0
-7.231113,50,523.163403,0.0
-1.555559,29,523.938196,1.0
-6.654712,50,525.225441,0.0
-4.801349,50,526.288539,0.0
-0.665513,12,526.499897,1.0
-4.03493,50,527.417626,0.0
-12.047925,50,528.320932,0.0
-9.671074,50,529.232594,0.0
-10.751275,50,531.177759,0.0
-8.706825,50,532.035707,0.0
-5.044382,50,532.885203,0.0
-17.689499,50,539.657163,0.0
-5.390036,50,540.512779,0.0
-6.898389,50,541.423959,0.0
-7.043651,50,542.397934,0.0
-4.593793,50,543.392563,0.0
-12.03124,50,544.265253,0.0
-4.270257,50,545.165359,0.0
-3.837446,50,546.13345,0.0
-8.407686,50,547.571144,0.0
-4.652089,27,548.074221,1.0
-10.741863,50,549.317351,0.0
-10.588678,50,556.211206,0.0
-7.637452,50,557.138829,0.0
-6.626455,32,557.94654,1.0
-11.614581,50,558.941415,0.0
-14.673251,50,559.827579,0.0
-9.274388,50,560.782833,0.0
-4.630497,50,561.677938,0.0
-8.052159,50,562.568604,0.0
-3.076594,50,563.47628,0.0
-2.361988,50,564.475121,0.0
-4.222602,50,571.662581,0.0
-2.937498,50,572.873133,0.0
-4.921636,50,575.343034,0.0
-9.392377,50,576.301188,0.0
-2.112527,20,576.665475,1.0
-8.431405,50,577.574776,0.0
-5.424102,50,578.526568,0.0
-16.140012,50,579.398366,0.0
-14.836515,50,580.273896,0.0
-3.760829,50,581.176015,0.0
-5.686969,50,582.104538,0.0
-5.385277,50,588.892694,0.0
-6.256164,50,590.035099,0.0
-13.613454,50,591.001751,0.0
-2.108343,26,591.578756,1.0
-4.083817,50,592.636443,0.0
-10.087543,50,593.543716,0.0
-5.282063,50,594.427961,0.0
-7.057582,50,595.425147,0.0
-12.214166,50,596.669871,0.0
-8.541659,50,597.552368,0.0
-3.038874,50,598.470505,0.0
-7.719106,50,605.291746,0.0
-13.484055,50,606.253055,0.0
-7.031283,50,607.450307,0.0
-13.096306,50,608.735379,0.0
-3.719974,50,609.84345,0.0
-3.72209,50,610.757991,0.0
-2.733689,24,611.204335,1.0
-2.823092,50,613.027018,0.0
-10.411349,50,613.960849,0.0
-8.072771,50,614.841827,0.0
-3.128974,50,615.744962,0.0
-16.418793,50,622.514153,0.0
-3.294207,50,623.523998,0.0
-5.726888,50,624.55678,0.0
-9.81892,50,625.510273,0.0
-12.920674,50,626.407924,0.0
-3.236796,50,627.301251,0.0
-10.430273,50,628.230963,0.0
-6.408849,50,629.263221,0.0
-7.912734,50,630.334765,0.0
-11.523613,50,631.250239,0.0
-14.891033,50,638.110564,0.0
-1.031055,15,638.436335,1.0
-9.999599,50,639.526602,0.0
-2.816318,50,640.493672,0.0
-16.478591,50,641.729109,0.0
-13.545032,50,642.707833,0.0
-4.886286,50,643.819742,0.0
-3.32495,50,644.812706,0.0
-6.954216,50,645.862825,0.0
-16.860285,50,647.130365,0.0
-4.969626,50,648.176194,0.0
-16.599867,50,654.931481,0.0
-0.611185,11,656.025968,1.0
-17.380987,50,657.280863,0.0
-3.55747,50,658.217638,0.0
-10.104629,50,659.487556,0.0
-20.540786,50,660.570241,0.0
-12.139109,50,661.896561,0.0
-11.1998,50,662.911119,0.0
-5.835279,50,663.856469,0.0
-2.32349,23,664.260568,1.0
-3.887016,50,665.499565,0.0
-8.393859,50,672.394625,0.0
-9.467408,50,673.319042,0.0
-10.839903,50,674.397861,0.0
-17.777776,50,675.486135,0.0
-7.375989,50,676.492153,0.0
-15.371641,50,677.382277,0.0
-3.266533,21,677.746889,1.0
-17.394964,50,678.661271,0.0
-3.225638,50,679.892148,0.0
-3.368507,50,681.045372,0.0
-12.60202,50,682.104841,0.0
-8.444752,50,688.870251,0.0
-12.533907,50,689.988358,0.0
-12.119851,50,691.245284,0.0
-3.564014,50,692.284814,0.0
-3.816302,50,693.441329,0.0
-10.969901,50,695.320035,0.0
-6.640258,50,696.222157,0.0
-15.688604,50,697.237619,0.0
-3.869185,50,698.427174,0.0
-8.60956,49,699.448326,1.0
-4.955963,50,700.524591,0.0
-5.183238,50,707.391402,0.0
-4.757615,50,708.546165,0.0
-11.920597,50,709.542959,0.0
-8.555337,50,710.452251,0.0
-5.678666,50,711.547079,0.0
-1.900456,35,712.248457,1.0
-13.185354,50,713.126709,0.0
-13.06304,50,714.006901,0.0
-5.640451,50,715.005742,0.0
-13.251227,50,715.979925,0.0
-12.795098,50,722.888267,0.0
-2.558509,50,723.821289,0.0
-17.26155,50,724.728518,0.0
-10.373681,50,725.757356,0.0
-13.032388,50,726.777819,0.0
-4.600315,42,727.808306,1.0
-6.785686,50,728.822662,0.0
-2.887018,50,729.769129,0.0
-3.705627,50,730.856634,0.0
-7.675172,50,731.858683,0.0
-4.435554,50,733.950369,0.0
-3.771203,50,741.244613,0.0
-5.281906,50,742.393588,0.0
-6.013728,50,743.355924,0.0
-17.634814,50,744.280175,0.0
-6.006812,50,745.26582,0.0
-13.722856,50,746.370115,0.0
-11.503473,50,747.348244,0.0
-4.417391,50,748.248657,0.0
-8.213426,50,749.208897,0.0
-1.172588,10,749.447333,1.0
-6.356322,50,750.479413,0.0
-3.704756,50,757.357778,0.0
-1.843156,30,758.002086,1.0
-17.182928,50,758.984487,0.0
-17.729401,50,759.875779,0.0
-13.086546,50,760.875666,0.0
-24.933269,50,761.885382,0.0
-4.862172,50,763.025965,0.0
-2.81896,19,763.494879,1.0
-1.277811,20,763.876398,1.0
-10.332857,50,764.75288,0.0
-9.477664,50,765.685757,0.0
-5.326712,50,772.519713,0.0
-6.366759,50,773.495177,0.0
-17.860564,50,774.616398,0.0
-2.917881,50,775.642822,0.0
-3.817582,50,777.84462,0.0
-3.067018,50,778.803507,0.0
-4.955222,50,779.853234,0.0
-3.963989,50,780.981733,0.0
-10.785073,50,782.063215,0.0
-3.220659,50,783.170115,0.0
-16.664312,50,784.214073,0.0
-11.572998,50,791.283707,0.0
-4.442864,31,792.016971,1.0
-9.004736,50,793.051835,0.0
-2.430021,12,793.350641,1.0
-11.616535,50,794.649962,0.0
-11.168024,50,796.0906,0.0
-15.974031,50,797.769443,0.0
-5.549162,50,798.912105,0.0
-16.779618,50,800.107936,0.0
-16.169743,50,801.587579,0.0
-8.707864,50,802.550345,0.0
-3.131879,50,809.353916,0.0
-4.876085,50,810.437473,0.0
-3.873368,50,811.550258,0.0
-6.169316,50,812.687901,0.0
-12.868689,50,813.827299,0.0
-6.247879,50,815.053537,0.0
-7.069131,50,816.2233,0.0
-13.477146,50,817.167818,0.0
-13.956867,50,818.220242,0.0
-2.632314,34,819.812734,1.0
-16.462168,50,820.721339,0.0
-13.877823,50,827.739781,0.0
-7.927335,50,828.65137,0.0
-5.080406,50,829.56132,0.0
-4.379848,50,830.462251,0.0
-7.235838,50,831.344943,0.0
-8.039596,50,832.265431,0.0
-4.775352,50,833.158417,0.0
-3.934694,50,834.140831,0.0
-12.966153,50,835.088706,0.0
-17.956855,50,835.965707,0.0
-24.162837,50,842.760305,0.0
-8.206255,50,843.916882,0.0
-6.53345,50,844.876683,0.0
-3.87027,50,845.783007,0.0
-0.962686,22,846.278216,1.0
-9.702452,50,847.291881,0.0
-2.652988,50,848.206758,0.0
-6.035565,50,849.097769,0.0
-12.984462,50,849.991809,0.0
-13.831268,50,850.985438,0.0
-11.99654,50,851.92469,0.0
-7.455203,47,859.037923,1.0
-10.138172,50,860.138086,0.0
-11.481268,50,861.921726,0.0
-2.734509,47,862.81264,1.0
-14.920778,50,863.978398,0.0
-1.813482,29,864.546996,1.0
-7.180475,50,865.568973,0.0
-9.951633,50,866.699213,0.0
-16.463765,50,868.189483,0.0
-2.667743,50,869.173337,0.0
-12.804063,50,875.942896,0.0
-13.484238,50,876.858155,0.0
-12.075811,50,877.74302,0.0
-2.461504,24,878.187866,1.0
-12.843334,50,879.09593,0.0
-17.021898,50,880.057811,0.0
-2.798513,50,881.019323,0.0
-13.040702,50,882.130748,0.0
-5.605143,50,883.268229,0.0
-8.744612,50,884.463608,0.0
-14.632803,50,885.718172,0.0
-4.193159,50,892.465517,0.0
-5.499165,50,893.337067,0.0
-5.53274,22,893.719672,1.0
-7.545011,50,894.608943,0.0
-12.414139,50,895.639803,0.0
-19.39677,50,897.03147,0.0
-3.561948,50,897.924462,0.0
-14.750493,50,898.817546,0.0
-7.644926,50,900.88601,0.0
-3.710413,23,901.363494,1.0
-3.68266,50,902.256972,0.0
-1.286316,26,902.714033,1.0
-2.277849,50,909.533693,0.0
-7.520913,50,910.601337,0.0
-3.349173,50,911.806709,0.0
-3.607431,50,912.683829,0.0
-2.560246,50,913.582048,0.0
-15.331106,50,914.521256,0.0
-12.994774,50,915.413861,0.0
-8.964065,50,916.304211,0.0
-7.022939,50,917.418777,0.0
-11.401038,50,918.345164,0.0
-3.314908,50,925.597032,0.0
-11.872961,50,926.709339,0.0
-5.866823,50,927.602436,0.0
-11.88627,50,928.505751,0.0
-2.030228,21,928.894838,1.0
-4.572437,50,930.198638,0.0
-14.651614,50,931.177629,0.0
-9.416612,50,932.069839,0.0
-20.599193,50,933.375047,0.0
-15.279492,50,934.598449,0.0
-6.934354,50,935.528734,0.0
-21.787032,50,942.50441,0.0
-2.696074,50,943.759158,0.0
-11.58842,50,946.068498,0.0
-20.902006,50,947.462044,0.0
-3.316846,50,948.575155,0.0
-6.046876,50,949.765405,0.0
-12.238532,50,951.061085,0.0
-5.304391,50,951.995844,0.0
-4.77982,50,952.887863,0.0
-2.490228,32,953.449703,1.0
-4.087038,50,954.354579,0.0
-0.667122,13,960.496943,1.0
-5.550751,50,961.443949,0.0
-9.626602,50,962.551668,0.0
-13.197341,50,963.539075,0.0
-7.21507,50,964.6486,0.0
-2.98771,43,965.795501,1.0
-12.214713,50,966.753107,0.0
-13.201834,50,967.7714,0.0
-2.625577,50,968.67832,0.0
-3.235672,50,969.698902,0.0
-9.956906,50,970.668765,0.0
-8.057742,50,977.418392,0.0
-5.073602,50,978.391673,0.0
-3.346813,50,979.243403,0.0
-5.665651,50,980.377017,0.0
-13.065787,50,981.572337,0.0
-23.001238,50,982.68343,0.0
-11.693776,50,984.933405,0.0
-1.984653,15,985.242903,1.0
-2.43293,50,986.129963,0.0
-7.043881,50,987.01278,0.0
-8.371111,50,988.008839,0.0
-5.680154,50,994.812367,1.0
-4.962107,50,996.000304,0.0
-18.485036,50,996.910881,0.0
-3.347618,50,998.134576,0.0
-4.272501,50,999.195777,0.0
-3.167912,50,1000.339817,0.0
-4.484547,50,1001.281495,0.0
-0.584405,15,1001.54021,1.0
-7.018259,50,1002.495125,0.0
-14.172961,50,1003.609978,0.0
-2.53682,19,1004.036604,1.0
-2.618667,50,1010.874171,0.0
-14.483025,50,1011.954212,0.0
-14.366273,50,1013.276328,0.0
-11.41575,50,1014.697996,0.0
-6.494639,50,1015.899238,0.0
-3.036635,50,1016.833058,0.0
-12.945607,50,1017.87544,0.0
-2.10452,19,1018.203775,1.0
-16.820515,50,1019.533903,0.0
-6.78813,50,1020.599481,0.0
-8.493861,50,1021.712682,0.0
-3.090808,50,1029.331809,0.0
-3.070188,36,1029.981423,1.0
-2.356298,50,1030.852145,0.0
-5.744559,50,1031.775688,0.0
-23.971671,50,1033.245586,0.0
-2.872498,50,1034.171757,0.0
-8.018875,50,1035.306035,0.0
-13.480237,50,1036.383108,0.0
-3.461988,50,1037.297763,0.0
-17.946518,50,1038.282454,0.0
-12.819869,50,1039.589997,0.0
-17.271123,50,1046.276747,0.0
-14.163065,50,1047.2726,0.0
-5.372336,50,1048.35612,0.0
-2.037027,27,1048.986556,1.0
-3.814623,50,1049.925398,0.0
-5.619213,50,1050.956091,0.0
-17.024909,50,1052.131638,0.0
-9.962726,50,1053.312471,0.0
-10.426204,50,1054.474205,0.0
-11.399571,50,1055.532374,0.0
-8.134703,50,1062.361886,0.0
-8.287943,50,1063.265229,0.0
-8.966167,50,1064.185864,0.0
-2.692765,11,1064.407619,1.0
-8.246781,50,1065.435992,0.0
-11.311041,50,1066.334713,0.0
-4.99843,50,1067.988669,0.0
-2.041553,50,1068.915205,0.0
-9.813016,50,1069.851948,0.0
-6.509053,50,1070.763725,0.0
-7.575997,50,1071.736359,0.0
-3.658009,50,1079.027264,0.0
-3.9122,50,1079.95261,0.0
-6.300468,30,1080.551116,1.0
-11.107729,50,1081.62411,0.0
-7.253291,50,1082.786226,0.0
-6.30932,50,1083.950282,0.0
-22.471807,50,1085.387306,0.0
-15.674213,50,1086.308309,0.0
-3.303368,50,1087.44827,0.0
-1.82333,16,1087.897681,1.0
-9.348676,50,1088.916165,0.0
-2.233492,34,1089.509399,1.0
-7.130122,50,1096.188515,0.0
-11.219157,50,1097.325456,0.0
-3.863235,50,1098.52669,0.0
-1.297405,23,1099.206486,1.0
-4.395202,50,1100.35141,0.0
-15.973593,50,1101.498332,0.0
-11.625562,50,1102.47288,0.0
-23.04583,50,1103.861622,0.0
-9.203857,50,1104.744428,0.0
-15.675761,50,1105.621455,0.0
-14.708548,50,1107.60626,0.0
-1.876536,42,1114.164296,1.0
-2.55654,50,1115.066048,0.0
-8.604886,50,1115.964041,0.0
-8.598748,50,1117.193147,0.0
-7.877957,50,1118.323333,0.0
-20.778297,50,1119.325886,0.0
-2.606407,37,1120.016359,1.0
-3.704969,50,1120.966581,0.0
-6.669876,42,1121.746646,1.0
-13.168141,50,1122.618635,0.0
-18.349629,50,1123.829943,0.0
-8.71694,50,1130.538557,0.0
-17.392246,50,1131.547669,0.0
-3.536354,50,1132.411182,1.0
-4.108492,50,1133.33184,0.0
-9.479236,50,1134.482332,0.0
-14.320103,50,1135.798611,0.0
-10.10884,50,1136.941876,0.0
-2.761004,39,1137.762363,1.0
-6.50745,50,1138.819955,0.0
-3.46453,13,1139.049804,1.0
-3.7386,50,1140.001478,0.0
-13.556561,50,1146.49648,0.0
-3.861482,50,1147.578058,0.0
-24.676096,50,1149.02581,0.0
-2.212063,50,1151.078091,0.0
-9.293018,50,1151.950771,0.0
-4.82382,23,1152.477028,1.0
-5.836416,50,1153.731655,0.0
-4.640373,50,1154.750482,0.0
-1.234748,27,1155.376322,1.0
-2.651298,50,1156.297745,0.0
-8.615375,50,1157.491241,0.0
-5.751776,45,1164.131491,1.0
-3.045456,50,1165.140013,0.0
-2.456817,50,1166.219533,1.0
-12.643788,50,1167.139563,0.0
-2.16991,32,1167.746399,1.0
-4.03901,42,1168.7687,1.0
-5.268977,50,1169.888455,0.0
-1.453939,25,1170.344263,1.0
-11.96841,50,1171.366506,0.0
-10.252311,50,1172.331541,0.0
-1.612019,30,1173.036636,1.0
-2.495529,50,1174.399152,0.0
-13.228215,50,1181.303088,0.0
-13.166222,50,1182.445555,0.0
-9.753201,50,1183.370676,0.0
-13.166232,50,1184.482631,0.0
-14.785896,50,1185.736328,0.0
-4.448168,32,1186.539381,1.0
-13.25331,50,1187.789326,0.0
-10.242699,50,1188.678995,0.0
-18.857897,50,1190.368465,0.0
-9.312088,50,1191.261308,0.0
-10.104198,50,1198.112854,0.0
-11.975098,50,1199.092225,0.0
-1.327495,12,1199.318439,1.0
-7.350677,50,1200.558967,0.0
-2.638145,50,1201.744129,0.0
-3.580625,50,1202.63899,0.0
-4.850291,50,1203.537547,0.0
-11.778552,50,1204.534135,0.0
-12.570774,50,1205.512537,0.0
-4.662194,50,1206.388491,0.0
-2.806238,50,1207.383409,0.0
-2.081511,25,1207.947641,1.0
-2.141475,11,1208.195005,1.0
-3.135378,50,1215.036624,0.0
-7.875569,50,1215.916697,0.0
-2.823378,26,1216.459163,1.0
-2.366702,50,1217.532878,0.0
-6.857405,50,1218.85544,0.0
-2.759777,36,1219.497047,1.0
-10.296204,50,1220.602031,0.0
-2.980552,50,1221.528007,0.0
-4.574361,50,1222.759129,0.0
-5.358641,26,1223.3078,1.0
-6.374954,50,1224.608775,0.0
-26.182314,50,1231.743467,0.0
-13.338699,50,1232.735417,0.0
-7.15391,50,1233.959592,0.0
-5.25954,50,1236.060443,0.0
-6.660596,50,1237.010914,0.0
-5.283983,50,1237.900637,0.0
-14.148914,50,1238.892145,0.0
-1.519729,37,1239.595005,1.0
-14.634941,50,1240.997455,0.0
-1.465669,21,1241.548111,1.0
-6.650092,50,1242.487667,0.0
-2.711177,50,1249.250458,0.0
-5.873876,50,1250.311908,0.0
-7.669694,50,1251.704758,0.0
-2.600565,50,1252.909675,0.0
-2.484431,50,1253.997769,0.0
-12.570455,50,1255.404228,0.0
-0.832119,8,1255.646015,1.0
-5.428115,50,1256.63907,0.0
-6.419808,50,1257.577239,0.0
-11.941382,50,1258.723884,0.0
-7.304611,50,1259.742817,0.0
-2.100374,50,1266.493843,0.0
-0.78852,10,1266.674813,1.0
-13.456816,50,1267.693965,0.0
-8.094968,50,1268.748266,0.0
-5.987825,50,1269.721627,0.0
-3.218042,50,1270.646297,0.0
