#{"t_start": 1649960487.3162382, "env_id": "PandaReach-v2"}
r,l,t,is_success
-16.704967,50,104.03145,0.0
-13.485022,50,104.930031,0.0
-12.728856,50,105.803512,0.0
-16.663973,50,106.795071,0.0
-15.690635,50,108.185516,0.0
-15.939102,50,109.512741,0.0
-19.699484,50,110.839058,0.0
-7.281256,50,112.166354,0.0
-12.888215,50,113.433026,0.0
-13.801915,50,120.159261,0.0
-16.687083,50,121.806897,0.0
-13.219749,50,123.040062,0.0
-20.80104,50,124.152088,0.0
-10.728252,50,126.717623,0.0
-16.794559,50,127.651118,0.0
-14.188046,50,128.583209,0.0
-6.068416,50,129.503905,0.0
-7.460284,50,130.391311,0.0
-9.749121,50,131.539126,0.0
-17.17716,50,135.422582,0.0
-14.993178,50,136.491958,0.0
-6.61678,50,137.516574,0.0
-11.321439,50,138.446287,0.0
-4.444482,50,139.354777,0.0
-7.391966,50,140.282654,0.0
-9.905661,50,141.212121,0.0
-5.429766,50,142.165272,0.0
-9.309634,50,143.116892,0.0
-11.310626,50,144.067839,0.0
-5.245709,50,144.989566,0.0
-6.145667,50,150.825073,0.0
-6.627717,50,151.767521,0.0
-6.099718,50,152.978538,0.0
-7.528155,50,154.066831,0.0
-11.887793,50,155.679425,0.0
-11.67079,50,157.044036,0.0
-4.987534,50,157.982939,0.0
-4.965551,50,158.970601,0.0
-14.278139,50,160.852291,0.0
-19.428052,50,162.072277,0.0
-10.093179,50,168.874161,0.0
-11.785488,50,170.047711,0.0
-9.5912,50,171.146435,0.0
-10.830324,50,172.171157,0.0
-11.99254,50,173.133553,0.0
-8.655616,50,174.07268,0.0
-6.502084,50,174.994695,0.0
-5.801117,50,176.039957,0.0
-9.690465,50,177.055336,0.0
-7.90197,50,178.267575,0.0
-8.716102,50,185.170106,0.0
-22.275689,50,186.481074,0.0
-19.090014,50,187.408565,0.0
-6.051267,50,188.486976,0.0
-18.74929,50,189.768117,0.0
-5.182126,50,190.820276,0.0
-6.956424,50,191.976029,0.0
-8.494376,50,192.872601,0.0
-9.470098,50,193.752599,0.0
-4.958513,50,194.708664,0.0
-10.472605,50,201.432526,0.0
-5.015879,50,202.412656,0.0
-17.180972,50,203.426168,0.0
-19.909073,50,205.261525,0.0
-9.759111,50,206.334363,0.0
-4.64232,50,207.511424,0.0
-18.534403,50,208.514118,0.0
-4.798144,50,209.620389,0.0
-17.105327,50,210.566059,0.0
-10.614079,50,211.663992,0.0
-5.303415,50,212.598681,0.0
-7.459813,50,219.815217,0.0
-19.562503,50,220.939219,0.0
-15.919067,50,221.853118,0.0
-5.430566,50,223.546459,0.0
-15.167681,50,224.445342,0.0
-5.616042,50,225.354495,0.0
-4.17943,50,226.265346,0.0
-16.540096,50,227.540997,0.0
-16.898637,50,228.823736,0.0
-13.330371,50,230.382691,0.0
-12.993196,50,237.187207,0.0
-9.823652,50,238.246687,0.0
-7.715381,50,239.193806,1.0
-11.711102,50,240.104564,0.0
-12.842312,50,241.023969,0.0
-13.862703,50,241.968752,0.0
-18.499812,50,243.191087,0.0
-4.871241,50,245.186916,0.0
-14.886261,50,246.105826,0.0
-20.642443,50,247.04962,0.0
-5.66364,50,254.111374,0.0
-9.243467,50,255.324607,0.0
-4.884395,50,256.259748,0.0
-16.687506,50,257.179712,0.0
-4.886688,50,258.101044,0.0
-12.253753,50,258.981963,0.0
-16.539024,50,260.156413,0.0
-15.49485,50,261.089927,0.0
-5.701795,50,262.281789,0.0
-5.595993,50,263.483054,0.0
-13.621461,50,270.227655,0.0
-6.73535,50,271.340664,0.0
-4.619783,50,272.453092,0.0
-7.967405,50,273.495653,0.0
-7.928956,50,274.540905,0.0
-21.096744,50,275.699748,0.0
-6.112145,50,276.601207,0.0
-9.851718,50,277.669391,0.0
-16.917266,50,278.614038,0.0
-4.620401,50,279.506829,0.0
-17.068929,50,280.46102,0.0
-8.050295,50,287.379742,0.0
-8.432732,50,289.150444,0.0
-10.65203,50,290.050191,0.0
-4.52064,50,291.117044,0.0
-8.032735,50,292.160841,0.0
-14.208667,50,293.517296,0.0
-17.006415,50,294.455328,0.0
-8.815307,50,295.441312,0.0
-11.881142,50,296.723308,0.0
-18.456322,50,297.767143,0.0
-10.07025,50,304.74826,0.0
-6.299051,50,306.145615,0.0
-7.095895,50,307.474487,0.0
-15.004349,50,308.486921,0.0
-11.501687,50,309.54145,0.0
-18.136712,50,310.516581,0.0
-9.779347,50,311.575401,0.0
-17.076795,50,312.700065,0.0
-2.69475,50,313.642756,0.0
-10.173691,50,314.993969,0.0
-11.265522,50,321.791453,0.0
-7.246684,50,322.988505,0.0
-7.595801,50,324.200016,0.0
-8.680935,50,325.155177,0.0
-11.220059,50,326.08351,0.0
-10.798877,50,327.315518,0.0
-17.021308,50,329.459942,0.0
-10.451233,50,330.836684,0.0
-9.321293,50,331.916939,0.0
-12.480417,50,332.87377,0.0
-3.68445,50,339.881881,0.0
-9.175399,50,340.796243,0.0
-13.596559,50,341.763609,0.0
-4.873012,50,342.688283,0.0
-5.084336,50,343.616409,0.0
-8.176916,48,344.793748,1.0
-4.358786,50,345.885594,0.0
-7.225438,50,346.777504,0.0
-20.327561,50,347.717527,0.0
-17.584202,50,349.055101,0.0
-9.045639,50,350.005364,0.0
-6.706068,50,356.748321,0.0
-4.428481,50,358.157869,0.0
-12.337276,50,359.378978,0.0
-5.056282,50,360.284756,0.0
-17.336271,50,361.764549,0.0
-7.107068,50,362.863159,0.0
-5.403541,50,364.059285,0.0
-5.657382,50,364.969261,0.0
-11.884979,50,365.87649,0.0
-8.139742,50,366.990941,0.0
-11.02927,50,374.536952,0.0
-12.76607,50,375.844634,0.0
-4.512246,50,377.098631,0.0
-17.558015,50,378.331803,0.0
-4.125844,50,379.437108,0.0
-13.386504,50,380.446827,0.0
-2.368457,36,381.301039,1.0
-9.144382,50,382.460091,0.0
-11.093805,50,383.71865,0.0
-8.740048,50,384.623495,0.0
-20.121686,50,391.453355,0.0
-14.087901,50,392.372849,0.0
-3.744943,50,393.264843,0.0
-7.804666,50,394.206026,0.0
-16.806016,50,395.189636,0.0
-12.755518,50,396.149414,0.0
-6.676708,50,397.019699,0.0
-10.858402,50,398.071467,0.0
-10.418401,50,398.968986,0.0
-19.732872,50,399.899123,0.0
-14.734997,50,400.788298,0.0
-15.747053,50,407.53735,0.0
-11.13785,50,408.514776,0.0
-12.465575,50,409.483217,0.0
-4.534639,50,410.604152,0.0
-6.021963,50,412.469442,0.0
-14.422298,50,413.476915,0.0
-3.660168,50,414.464477,0.0
-11.025661,50,415.348528,0.0
-12.659164,50,416.279171,0.0
-5.192709,50,417.51629,0.0
-5.485324,50,424.273086,0.0
-14.156909,50,425.206665,0.0
-13.162569,50,426.230658,0.0
-24.541186,50,427.598667,0.0
-5.315592,41,428.406637,1.0
-2.941169,50,429.378612,0.0
-8.224847,50,430.40021,0.0
-11.139755,50,431.456488,0.0
-13.206708,50,432.35516,0.0
-16.712817,50,433.540488,0.0
-4.168506,50,440.215238,0.0
-6.083384,50,441.122638,0.0
-3.459919,50,442.042228,0.0
-11.804472,50,443.106206,0.0
-3.450019,50,444.059549,0.0
-7.150693,50,444.973351,0.0
-18.613607,50,445.970338,0.0
-17.41513,50,446.916103,0.0
-11.022921,50,447.884234,0.0
-13.168881,50,449.968221,0.0
-8.10315,50,456.71087,0.0
-16.656057,50,457.669115,0.0
-14.444933,50,458.693628,0.0
-16.605341,50,459.617662,0.0
-3.604623,50,460.512591,0.0
-6.213784,50,461.468699,0.0
-11.566777,50,462.527656,0.0
-2.343407,38,463.27985,1.0
-7.799882,50,464.268162,0.0
-4.018925,50,465.15072,0.0
-5.096339,50,466.089287,0.0
-2.990891,19,466.43198,1.0
-13.844384,50,473.166924,0.0
-12.976982,50,474.057073,0.0
-4.590787,50,474.986262,0.0
-13.626221,50,475.965915,0.0
-13.995429,50,476.889527,0.0
-16.755601,50,477.847178,0.0
-12.82852,50,478.757745,0.0
-17.440454,50,479.899894,0.0
-8.09927,50,481.093845,0.0
-5.485046,50,481.987798,0.0
-11.590855,50,488.955558,0.0
-13.811072,50,490.211187,0.0
-18.084458,50,491.396398,0.0
-3.489385,50,493.488586,0.0
-5.994641,50,494.467935,0.0
-8.981385,50,495.442496,0.0
-12.234714,50,496.643741,0.0
-10.612287,50,497.526047,0.0
-9.77744,50,498.402581,0.0
-14.584812,50,499.596531,0.0
-14.8212,50,506.342864,0.0
-17.17759,50,507.561292,0.0
-5.450853,50,508.588048,0.0
-13.882499,50,509.658864,0.0
-3.408579,18,510.047837,1.0
-3.423476,50,510.940135,0.0
-3.401267,50,511.907508,0.0
-3.112122,49,512.980155,1.0
-2.815233,50,514.008439,0.0
-13.215496,50,515.198185,0.0
-3.244768,50,516.249226,1.0
-16.485867,50,523.052392,0.0
-4.269956,50,524.355743,0.0
-5.721774,50,525.586932,0.0
-17.016585,50,526.609119,0.0
-5.014576,43,527.393524,1.0
-17.019124,50,528.297469,0.0
-18.221011,50,529.21327,0.0
-11.814898,50,530.104931,0.0
-3.395278,50,532.027933,0.0
-9.095718,50,532.875507,0.0
-8.129408,50,539.638908,0.0
-4.424408,50,540.50661,0.0
-14.242422,50,541.405154,0.0
-3.396243,50,542.342385,0.0
-7.252046,50,543.369864,0.0
-6.009665,50,544.248156,0.0
-4.214398,15,544.514667,1.0
-4.885531,50,545.414372,0.0
-2.960525,50,546.412812,0.0
-8.411869,50,547.842487,0.0
-3.164619,50,548.884554,0.0
-5.25989,50,555.921745,0.0
-5.501888,50,556.893299,0.0
-6.575506,50,557.994881,0.0
-4.736894,50,559.032803,0.0
-3.840078,50,559.914972,0.0
-3.823896,50,560.868753,0.0
-2.705873,50,561.766034,0.0
-13.229102,50,562.651542,0.0
-14.038328,50,563.562728,0.0
-4.798293,50,564.526788,0.0
-8.827786,50,565.915888,0.0
-6.026459,50,572.937268,0.0
-14.304875,50,575.400564,0.0
-12.788046,50,576.392312,0.0
-17.80472,50,577.310192,0.0
-2.614596,31,577.867714,1.0
-15.891941,50,578.819944,0.0
-6.679959,50,579.684275,0.0
-4.996613,50,580.560495,0.0
-14.600099,50,581.456955,0.0
-14.375078,50,582.390859,0.0
-3.946433,50,589.203926,0.0
-5.05322,50,590.340921,0.0
-17.187836,50,591.288272,0.0
-16.216348,50,592.46764,0.0
-4.964203,50,593.347787,0.0
-2.897699,48,594.21845,1.0
-10.785052,50,595.110475,0.0
-14.644514,50,596.34161,0.0
-8.817417,50,597.349294,0.0
-7.931966,50,598.245905,0.0
-18.182354,50,604.970466,0.0
-1.372053,18,605.381718,1.0
-7.57243,50,606.359376,0.0
-2.804189,50,607.514481,0.0
-11.6398,50,608.8077,0.0
-2.959044,50,609.952672,0.0
-4.955224,41,610.684987,1.0
-13.324287,50,611.612166,0.0
-19.570871,50,613.462546,0.0
-4.112583,50,614.366896,0.0
-5.644356,50,615.251813,0.0
-3.493597,50,622.012268,0.0
-10.379407,50,622.97183,0.0
-8.032623,50,623.962727,0.0
-12.935755,50,624.99915,0.0
-14.42766,50,625.911843,0.0
-7.081078,50,626.81106,0.0
-13.02326,50,627.748032,0.0
-4.258931,50,628.650585,0.0
-7.22752,50,629.745476,0.0
-2.547254,50,630.749935,0.0
-3.609176,50,631.670539,0.0
-10.890192,50,638.579813,0.0
-4.088896,50,639.660186,0.0
-10.524522,50,640.633337,0.0
-10.045934,50,641.856026,0.0
-14.095418,50,642.84334,0.0
-2.718842,50,643.954912,0.0
-4.076853,50,644.955907,0.0
-4.741913,50,645.990521,0.0
-17.291975,50,647.261714,0.0
-7.595473,50,648.313983,0.0
-2.775842,50,655.069605,0.0
-20.893964,50,657.112342,0.0
-11.73284,50,658.16178,0.0
-14.841957,50,659.318908,0.0
-15.061972,50,660.416777,0.0
-10.974589,50,661.792901,0.0
-6.059994,50,662.842726,0.0
-3.92337,50,663.810752,0.0
-2.848764,50,664.760589,0.0
-10.256413,50,665.986552,0.0
-15.7478,50,672.829653,0.0
-8.628091,50,673.736436,0.0
-2.928565,50,674.925664,0.0
-2.916722,50,675.974889,1.0
-18.347645,50,676.915399,0.0
-4.127802,50,677.800636,0.0
-4.60391,50,678.699126,0.0
-13.18967,50,679.886952,0.0
-13.418082,50,681.068621,0.0
-16.788813,50,682.144151,0.0
-11.350742,50,688.909565,0.0
-0.988235,18,689.263292,1.0
-11.006711,50,690.477437,0.0
-7.834476,50,691.634545,0.0
-17.123505,50,692.707437,0.0
-17.659682,50,693.891894,0.0
-5.252818,50,695.703166,0.0
-3.709292,50,696.593178,0.0
-13.253495,50,697.666511,0.0
-4.38557,50,698.858033,0.0
-4.765972,50,699.883541,0.0
-15.010847,50,706.777805,0.0
-3.103889,50,707.795776,0.0
-2.701363,21,708.319244,1.0
-14.953166,50,709.424429,0.0
-6.154968,50,710.332649,0.0
-12.194489,50,711.33364,0.0
-5.620689,50,712.389566,0.0
-4.135783,50,713.269408,0.0
-2.892734,50,714.151649,0.0
-2.366564,50,715.14003,0.0
-14.778003,50,716.120838,0.0
-2.642791,50,723.026104,0.0
-12.42278,50,723.964878,0.0
-4.220114,50,724.871795,0.0
-13.524293,50,725.896369,0.0
-9.219923,50,726.899258,0.0
-5.614799,35,727.797188,1.0
-5.003655,32,728.489982,1.0
-15.157104,50,729.412576,0.0
-14.082876,50,730.449393,0.0
-10.95891,50,731.509694,0.0
-13.252267,50,733.612849,0.0
-3.78626,50,740.560113,0.0
-3.131015,50,742.015599,0.0
-15.522538,50,743.038313,0.0
-3.211244,50,743.950682,0.0
-5.08687,50,744.906773,0.0
-2.911563,50,745.905543,0.0
-2.785658,50,747.048833,0.0
-14.1086,50,747.951485,0.0
-1.990037,28,748.445029,1.0
-2.426411,50,749.410845,0.0
-3.960495,46,750.428864,1.0
-8.767788,50,757.225202,0.0
-3.509188,49,758.31428,1.0
-2.999164,40,759.088411,1.0
-15.457031,50,759.981523,0.0
-6.473082,50,760.973803,0.0
-6.600509,50,761.975459,0.0
-8.033897,50,763.090873,0.0
-15.129921,50,764.182597,0.0
-12.299251,50,765.05793,0.0
-20.410573,50,765.993618,0.0
-13.38893,50,772.852357,0.0
-1.41372,23,773.300714,1.0
-3.074742,50,774.366821,0.0
-4.429848,50,775.420528,0.0
-2.82222,41,776.229449,1.0
-3.223902,50,778.39816,0.0
-17.313556,50,779.396783,0.0
-7.71903,50,780.495442,0.0
-6.638938,50,781.622357,0.0
-15.515229,50,782.72168,0.0
-4.393904,50,783.766965,0.0
-3.886784,50,790.661999,0.0
-20.094252,50,791.991148,0.0
-2.760504,37,792.721149,1.0
-9.605298,50,793.928816,0.0
-5.331946,38,794.896302,1.0
-17.704112,50,796.365856,0.0
-9.477219,50,798.025463,0.0
-4.45829,50,799.141548,0.0
-16.270525,50,800.369216,0.0
-8.009523,50,801.850325,0.0
-4.468298,50,802.779064,0.0
-3.852706,50,809.598043,0.0
-16.722357,50,810.683077,0.0
-13.241302,50,811.797636,0.0
-3.808625,50,812.932364,0.0
-4.814243,50,814.067651,0.0
-0.786046,9,814.266916,1.0
-14.496101,50,815.542417,0.0
-6.138673,50,816.6408,0.0
-5.974799,50,817.582537,0.0
-3.682864,50,819.568221,0.0
-4.814265,50,820.491337,0.0
-14.265208,50,827.387584,0.0
-7.546969,50,828.422579,0.0
-8.80372,50,829.342656,0.0
-13.104469,50,830.245641,0.0
-16.86701,50,831.136204,0.0
-2.622793,49,832.014078,1.0
-4.098967,50,832.935938,0.0
-7.17524,50,833.862875,0.0
-3.700068,50,834.841063,0.0
-5.009416,50,835.743805,0.0
-2.990774,50,842.483801,0.0
-8.069451,50,843.549162,0.0
-11.139812,50,844.634345,0.0
-6.421591,50,845.551922,0.0
-3.997211,50,846.567726,0.0
-14.54343,50,847.56936,0.0
-3.091298,50,848.474892,0.0
-2.101137,27,848.954738,1.0
-13.327779,50,849.842319,0.0
-1.802032,34,850.481188,1.0
-16.775832,50,851.454287,0.0
-6.445141,50,858.297916,0.0
-8.819595,50,859.704581,0.0
-11.983022,50,860.650681,0.0
-2.573604,50,862.451016,0.0
-13.170811,50,863.516237,0.0
-3.438525,17,863.900546,1.0
-3.280826,50,864.929881,0.0
-4.847572,50,865.936912,0.0
-22.199937,50,867.183743,0.0
-2.005007,30,868.064213,1.0
-5.140049,50,869.172024,0.0
-4.138012,50,870.102596,0.0
-18.252685,50,876.859123,0.0
-0.668976,18,877.175503,1.0
-2.515528,50,878.073592,0.0
-3.145466,50,878.993397,0.0
-6.853888,50,879.933649,0.0
-8.590415,50,880.888057,0.0
-8.117569,50,881.946206,0.0
-10.675953,50,883.007514,0.0
-17.010348,50,884.357953,0.0
-14.019429,50,885.505849,0.0
-4.217593,50,892.356441,0.0
-14.233979,50,893.239336,0.0
-12.824682,50,894.106813,0.0
-5.625108,50,895.001161,0.0
-10.780677,50,896.168428,0.0
-16.524262,50,897.425682,0.0
-16.649767,50,898.315296,0.0
-10.719311,50,899.306256,0.0
-13.170427,50,901.324586,0.0
-3.396242,50,902.244552,0.0
-3.928931,50,903.141385,0.0
-10.838872,50,910.060713,0.0
-19.893632,50,911.107489,0.0
-5.842609,50,912.222293,0.0
-11.12737,50,913.094531,0.0
-3.152379,50,914.008909,0.0
-4.384312,50,914.927804,0.0
-9.881564,50,915.83224,0.0
-4.989179,50,916.760674,0.0
-9.301575,50,917.838198,0.0
-4.489867,50,918.799082,0.0
-13.311546,50,926.152451,0.0
-4.051997,20,926.56759,1.0
-4.099002,50,927.477817,0.0
-9.720265,50,928.370582,0.0
-11.333888,50,929.340268,0.0
-14.709559,50,930.660295,0.0
-8.409645,50,931.573408,0.0
-1.040979,12,931.784823,1.0
-9.851139,50,932.84318,0.0
-5.556931,50,934.154076,0.0
-2.259122,50,935.237382,0.0
-5.661005,50,936.258769,0.0
-3.15561,50,943.194822,0.0
-4.005837,36,945.092198,1.0
-9.736455,50,946.524624,0.0
-3.479128,50,947.890088,0.0
-14.453931,50,948.946362,0.0
-4.535115,50,950.26038,0.0
-21.549852,50,951.431164,0.0
-2.01682,41,952.193429,1.0
-1.643492,34,952.800703,1.0
-7.146798,50,953.681975,0.0
-11.797452,50,954.592148,0.0
-5.638649,50,961.429279,0.0
-7.123195,50,962.502644,0.0
-10.785072,50,963.529888,0.0
-1.108852,28,964.035091,1.0
-1.385946,21,964.552513,1.0
-1.967803,29,965.353288,1.0
-4.232022,14,965.712006,1.0
-8.767905,50,966.71433,0.0
-7.328632,50,967.699739,0.0
-6.816502,50,968.659391,0.0
-1.343522,22,969.056325,1.0
-2.776954,39,969.876535,1.0
-6.253575,50,970.846969,0.0
-13.214326,50,977.595743,0.0
-6.597593,50,978.569912,0.0
-11.003544,50,979.421231,0.0
-6.331659,50,980.555023,0.0
-7.315543,50,981.749984,0.0
-6.370101,50,982.859811,0.0
-15.286923,50,985.110603,0.0
-9.845413,50,986.047523,0.0
-10.218853,50,986.933445,0.0
-5.319691,50,987.881543,0.0
-14.936237,50,994.722124,0.0
-9.939164,50,995.808297,0.0
-0.442113,10,996.060923,1.0
-3.674628,50,996.993323,0.0
-2.830126,50,998.184209,0.0
-8.899231,50,999.266697,0.0
-4.251013,50,1000.407547,0.0
-3.442151,50,1001.367607,0.0
-7.177453,50,1002.256033,0.0
-1.399431,24,1002.763354,1.0
-7.979168,50,1003.877321,0.0
-4.184695,50,1004.961602,0.0
-4.649799,50,1011.78072,0.0
-3.892269,50,1013.111414,0.0
-2.196111,29,1013.701529,1.0
-18.852728,50,1015.380112,0.0
-1.645144,28,1015.934256,1.0
-1.576889,16,1016.223724,1.0
-4.565771,50,1017.178701,0.0
-13.198828,50,1018.188979,0.0
-12.029888,50,1019.410992,0.0
-12.680714,50,1020.54962,0.0
-4.145472,50,1021.672864,0.0
-8.062967,50,1028.442719,0.0
-9.044846,31,1029.87946,1.0
-5.435475,44,1030.650026,1.0
-2.853458,50,1031.52847,0.0
-8.915967,50,1032.765578,0.0
-14.467832,50,1033.92622,0.0
-11.597973,50,1034.939736,0.0
-9.843485,50,1036.106969,0.0
-8.096739,50,1037.083496,0.0
-2.866274,41,1037.809777,1.0
-6.480862,50,1039.012935,0.0
-13.284894,50,1045.920711,0.0
-2.515179,50,1046.805643,0.0
-9.265204,50,1047.812081,0.0
-10.335688,50,1048.998514,0.0
-3.757043,50,1049.958034,0.0
-10.405252,50,1050.961961,0.0
-3.889489,50,1052.103505,0.0
-7.522024,50,1053.351142,0.0
-12.932762,50,1054.453208,0.0
-2.990216,50,1055.526894,0.0
-6.922145,50,1056.564096,0.0
-9.487269,50,1063.300739,0.0
-3.139574,50,1064.209296,0.0
-4.980377,50,1065.236228,0.0
-2.72538,50,1066.170335,0.0
-5.288985,50,1067.827044,0.0
-7.030193,50,1068.736774,0.0
-12.238551,50,1069.670841,0.0
-6.095629,50,1070.596127,0.0
-8.742626,50,1071.522548,0.0
-10.914689,50,1072.856126,0.0
-3.371924,49,1079.776964,1.0
-5.956294,50,1080.729273,0.0
-12.660941,50,1081.802012,0.0
-3.929031,17,1082.191482,1.0
-14.530057,50,1083.352404,0.0
-3.248463,50,1084.63287,0.0
-3.185019,50,1085.89527,0.0
-4.552849,50,1086.812412,0.0
-2.409135,23,1087.341418,1.0
-4.910105,26,1088.075952,1.0
-9.638032,50,1089.094132,0.0
-3.064961,50,1089.964859,0.0
-3.731093,50,1096.71663,0.0
-18.401738,50,1097.862818,0.0
-5.107919,50,1099.181836,0.0
-0.924204,23,1099.8526,1.0
-13.088114,50,1100.883125,0.0
-6.723116,50,1101.968528,0.0
-16.608351,50,1103.12561,0.0
-0.973914,10,1103.414973,1.0
-10.531009,50,1104.495454,0.0
-13.186253,50,1105.374363,0.0
-0.392731,5,1105.461258,1.0
-2.38013,24,1105.904841,1.0
-1.54127,34,1107.53089,1.0
-10.890736,50,1114.290261,0.0
-1.997008,22,1114.690231,1.0
-9.508575,50,1115.595005,0.0
-8.403648,50,1116.572933,0.0
-3.331288,50,1117.836996,0.0
-5.112292,46,1118.788992,1.0
-4.848771,33,1119.462205,1.0
-8.893003,50,1120.398165,0.0
-13.87758,50,1121.359792,0.0
-5.738767,50,1122.257543,0.0
-4.645401,50,1123.244999,0.0
-10.409729,50,1130.176176,0.0
-2.415194,19,1130.512864,1.0
-3.762279,50,1131.516261,0.0
-4.544829,50,1132.380815,0.0
-6.869449,50,1133.283023,0.0
-2.900799,50,1134.343042,0.0
-5.53934,50,1135.696107,0.0
-12.557431,50,1136.873438,0.0
-4.107941,50,1137.916845,0.0
-2.493942,50,1138.980988,0.0
-4.584851,50,1139.917259,0.0
-2.458836,50,1146.428452,0.0
-3.478205,50,1147.411855,0.0
-4.715311,50,1148.813314,0.0
-0.889836,16,1149.24432,1.0
-4.525051,50,1151.295361,0.0
-15.913771,50,1152.169286,0.0
-6.818757,50,1153.444885,0.0
-1.728529,38,1154.240549,1.0
-2.86739,50,1155.328861,0.0
-5.464861,50,1156.269502,0.0
-14.572318,50,1157.457319,0.0
-11.659246,50,1164.199204,0.0
-5.634281,50,1165.21203,0.0
-10.923396,50,1166.307272,0.0
-3.129934,50,1167.197617,0.0
-4.639892,50,1168.239755,0.0
-2.751917,50,1169.413192,0.0
-4.521663,50,1170.450009,0.0
-17.260304,50,1171.462653,0.0
-0.64437,7,1171.609373,1.0
-7.473287,50,1172.563913,0.0
-3.023426,50,1173.906717,0.0
-4.649071,50,1180.894142,0.0
-2.928373,50,1182.011817,0.0
-5.122487,50,1183.033624,0.0
-1.903567,50,1184.08398,0.0
-4.661256,50,1185.164366,0.0
-14.247266,50,1186.477622,0.0
-15.210874,50,1187.798585,0.0
-9.653636,50,1188.687382,0.0
-18.990098,50,1189.630797,0.0
-6.234858,50,1191.277579,0.0
-1.02199,24,1191.716541,1.0
-8.960154,50,1198.610816,0.0
-10.134963,50,1199.555185,0.0
-14.722759,50,1200.825255,0.0
-5.063556,50,1201.97853,0.0
-3.514633,46,1202.797395,1.0
-2.592002,50,1203.697432,0.0
-3.732701,50,1204.683456,0.0
-5.422098,50,1205.672587,0.0
-6.419845,50,1206.548349,0.0
-11.15654,50,1207.538363,0.0
-6.185247,50,1214.50874,0.0
-8.48609,50,1215.441371,0.0
-15.260299,50,1216.350188,0.0
-14.007008,50,1217.415559,0.0
-4.827142,50,1218.730767,0.0
-23.258868,50,1219.694327,0.0
-12.93231,50,1220.79859,0.0
-3.60067,50,1221.725513,0.0
-18.644672,50,1222.964621,0.0
-5.218944,50,1224.11233,0.0
-4.518765,50,1225.458236,0.0
-20.087778,50,1232.434498,0.0
-4.363677,50,1233.470111,0.0
-8.46042,50,1235.662877,0.0
-10.230281,50,1236.754301,0.0
-1.658124,26,1237.2072,1.0
-4.857118,50,1238.099085,0.0
-4.962579,50,1239.091359,0.0
-2.74239,50,1240.084531,0.0
-13.329856,50,1241.561615,0.0
-3.825059,50,1242.532399,0.0
-19.381936,50,1249.301114,0.0
-2.349039,50,1250.333618,0.0
-6.319131,50,1251.686714,0.0
-15.474873,50,1252.913135,0.0
-5.418368,50,1254.019341,0.0
-2.526634,50,1255.371198,0.0
-19.290583,50,1256.558467,0.0
-10.533985,50,1257.461537,0.0
-5.456143,50,1258.569785,0.0
-1.146452,19,1258.974705,1.0
-1.22724,9,1259.132579,1.0
-13.53942,50,1260.203912,0.0
-2.440521,50,1266.906894,0.0
-3.625774,50,1267.943707,0.0
-4.737377,50,1268.990765,0.0
-1.84944,26,1269.536855,1.0
-8.318604,50,1270.415159,0.0
-2.774421,25,1270.912654,1.0
-5.15397,50,1272.072445,0.0
-10.497237,50,1272.951618,0.0
-13.960334,50,1274.729455,0.0
