#{"t_start": 1649960487.590173, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.038553,50,288.882699,0.0
-5.939988,50,289.782787,0.0
-10.940871,50,290.855597,0.0
-10.48982,50,291.894387,0.0
-5.071415,50,293.249912,0.0
-16.545483,50,294.188181,0.0
-3.876088,50,295.177264,0.0
-15.411967,50,296.455945,0.0
-13.652911,50,297.499488,0.0
-10.746464,50,304.482634,0.0
-15.047813,50,305.884554,0.0
-4.741278,50,307.207529,0.0
-16.261572,50,308.224305,0.0
-6.299046,50,309.273694,0.0
-4.710899,50,310.248606,0.0
-18.603681,50,311.313769,0.0
-13.118479,50,312.432266,0.0
-16.100203,50,313.376079,0.0
-13.243527,50,314.728753,0.0
-5.353958,50,321.524904,0.0
-3.994161,50,322.721616,0.0
-24.315856,50,323.934115,0.0
-4.004185,50,324.888113,0.0
-4.096559,50,325.817005,0.0
-5.589557,50,327.047795,0.0
-5.785749,50,329.200472,0.0
-4.798618,50,330.573439,0.0
-8.841051,50,331.648986,0.0
-5.110031,50,332.605971,0.0
-6.870538,50,339.616511,0.0
-5.669001,50,340.528554,0.0
-4.733276,50,341.495891,0.0
-17.869278,50,342.421076,0.0
-5.384101,50,343.348818,0.0
-7.302473,39,344.296587,1.0
-10.163984,50,345.458688,0.0
-8.083685,50,346.34308,0.0
-5.104183,50,347.279031,0.0
-4.040296,50,348.53837,0.0
-6.862653,50,349.578313,0.0
-6.769446,50,356.285118,0.0
-2.611662,50,357.592168,0.0
-8.700277,50,358.929036,0.0
-8.400992,50,359.853117,0.0
-4.644575,50,361.241901,0.0
-4.865212,50,362.349311,0.0
-3.408675,50,363.618692,0.0
-18.020411,50,364.542792,0.0
-7.640325,50,365.44601,0.0
-3.690146,45,366.393819,1.0
-18.283457,50,373.973328,0.0
-8.665692,50,375.182381,0.0
-3.575064,50,376.523913,0.0
-17.81116,50,377.712526,0.0
-4.200098,50,378.877563,0.0
-15.412235,50,379.849458,0.0
-23.300286,50,381.035321,0.0
-9.955872,50,382.193091,0.0
-23.627272,50,383.458979,0.0
-5.394444,50,384.356253,0.0
-6.225164,50,391.186528,0.0
-13.878584,50,392.105891,0.0
-11.053873,50,392.997696,0.0
-7.174928,50,393.940778,0.0
-3.873821,50,394.921619,0.0
-9.055434,50,395.883096,0.0
-7.529097,50,396.752496,0.0
-14.116561,50,397.80475,0.0
-12.72969,50,398.700999,0.0
-6.56012,50,399.63127,0.0
-1.574729,8,399.775525,1.0
-3.077251,50,406.505245,0.0
-1.041676,7,406.639618,1.0
-9.20058,50,407.555102,0.0
-10.058083,50,408.560746,0.0
-8.748676,50,409.531448,0.0
-3.414241,50,410.640269,0.0
-8.460923,50,412.492643,0.0
-23.652187,50,413.531666,0.0
-17.427643,50,414.468812,0.0
-4.070922,50,415.349267,0.0
-12.48326,50,416.307415,0.0
-20.804501,50,417.684849,0.0
-5.139646,50,424.271435,0.0
-6.302913,50,425.233801,0.0
-13.34649,50,426.3952,0.0
-2.976554,50,427.627544,0.0
-9.378359,50,428.625745,0.0
-12.16367,50,429.537591,0.0
-3.510937,50,430.700272,0.0
-13.933602,50,431.618132,0.0
-17.544071,50,432.656012,0.0
-3.530339,37,433.465333,1.0
-5.675573,50,440.135367,0.0
-16.997651,50,441.060349,0.0
-3.677109,50,441.967077,0.0
-10.494063,50,443.101792,0.0
-14.082489,50,443.976862,0.0
-5.804697,50,444.934287,0.0
-3.489006,50,445.919252,0.0
-13.810655,50,446.845312,0.0
-10.947306,50,447.884669,0.0
-4.899186,50,449.910309,0.0
-14.186785,50,456.654912,0.0
-12.615843,50,457.631999,0.0
-7.354447,50,458.637954,0.0
-5.225869,50,459.547175,0.0
-4.240655,50,460.438865,0.0
-4.09089,50,461.442893,0.0
-9.824838,50,462.478837,0.0
-12.407528,50,463.482217,0.0
-8.528322,50,464.404941,0.0
-13.862173,50,465.301638,0.0
-4.142541,50,466.233856,0.0
-4.822666,50,472.965378,0.0
-5.236272,50,473.860446,0.0
-4.989554,50,474.800344,0.0
-7.003288,50,475.776191,0.0
-6.883059,50,476.691468,0.0
-17.046852,50,477.650764,0.0
-3.453222,50,478.58838,0.0
-18.188336,50,479.746102,0.0
-9.983433,50,480.89494,0.0
-14.181054,50,481.794268,0.0
-20.522834,50,488.815253,0.0
-9.980763,50,490.04483,0.0
-16.334695,50,491.198487,0.0
-16.59835,50,493.299871,0.0
-9.4708,50,494.283605,0.0
-14.5202,50,495.258656,0.0
-15.355927,50,496.446187,0.0
-6.265475,50,497.327619,0.0
-4.704714,50,498.224957,0.0
-4.026071,50,499.401786,0.0
-4.112958,50,506.169372,0.0
-0.450937,8,506.34825,1.0
-14.325064,50,507.572154,0.0
-5.077885,50,508.557376,0.0
-5.248873,50,509.668157,0.0
-6.589113,50,510.559176,0.0
-3.693222,50,511.507908,0.0
-13.778903,50,512.612558,0.0
-3.108262,50,513.628566,0.0
-3.050764,50,514.806863,0.0
-9.148253,50,515.893274,0.0
-15.221671,50,522.674516,0.0
-6.337854,50,523.939302,0.0
-4.424978,50,525.205247,0.0
-3.666668,50,526.252316,0.0
-5.486831,50,527.161624,0.0
-2.892812,50,528.068135,0.0
-7.768081,50,528.98103,0.0
-3.215639,50,529.872524,0.0
-3.472387,50,531.794233,0.0
-7.247527,50,532.643508,0.0
-5.085066,50,539.408232,0.0
-8.8898,50,540.271863,0.0
-12.321828,50,541.175112,0.0
-5.137858,50,542.125007,0.0
-7.77706,50,543.140223,0.0
-4.632524,50,544.017162,0.0
-3.074458,50,544.910578,0.0
-9.805645,50,545.834647,0.0
-18.08989,50,547.272232,0.0
-8.208963,50,548.268849,0.0
-16.60701,50,549.573552,0.0
-10.787454,50,556.38484,0.0
-3.295867,50,557.403221,0.0
-10.15413,50,558.541406,0.0
-7.466909,50,559.419398,0.0
-12.886725,50,560.3771,0.0
-5.722679,50,561.252335,0.0
-8.22476,50,562.152941,0.0
-7.327194,50,563.058775,0.0
-6.344158,50,563.959896,0.0
-15.81352,50,565.310331,0.0
-6.853478,50,572.361448,0.0
-7.78496,50,573.562234,0.0
-3.788443,50,575.882068,0.0
-11.365649,50,576.792874,0.0
-4.927011,50,577.715435,0.0
-3.111564,50,578.653588,0.0
-2.565537,36,579.273763,1.0
-5.554423,50,580.149146,0.0
-16.600819,50,581.052223,0.0
-3.909594,50,581.978267,0.0
-8.758778,50,588.755888,0.0
-10.752104,50,589.904095,0.0
-11.815113,50,590.875819,0.0
-13.938647,50,592.002577,0.0
-3.044193,50,592.937009,0.0
-6.353705,50,593.845304,0.0
-3.497582,50,594.73384,0.0
-15.720289,50,595.920035,0.0
-7.123561,50,596.974059,0.0
-6.451122,50,597.865296,0.0
-3.949602,50,598.771511,0.0
-25.524626,50,605.663887,0.0
-27.623454,50,606.559803,0.0
-20.10949,50,607.995009,0.0
-4.028938,50,609.176229,0.0
-5.767921,50,610.130121,0.0
-17.4817,50,611.078955,0.0
-10.132146,50,612.899113,0.0
-4.851716,50,613.833545,0.0
-3.734057,50,614.715063,0.0
-17.554299,50,615.619654,0.0
-3.092186,50,622.380521,0.0
-20.822263,50,623.393321,0.0
-13.924641,50,624.428191,0.0
-14.535951,50,625.383191,0.0
-14.831892,50,626.282636,0.0
-2.602953,50,627.170057,0.0
-8.532115,50,628.103885,0.0
-3.196735,50,629.127193,0.0
-12.786174,50,630.206523,0.0
-3.266471,50,631.119174,0.0
-4.496298,50,637.977916,0.0
-16.745788,50,639.054404,0.0
-9.02868,50,640.083458,0.0
-3.770729,50,641.203786,0.0
-14.377541,50,642.270283,0.0
-3.397798,50,643.341302,0.0
-5.247984,50,644.394694,0.0
-14.499022,50,645.37101,0.0
-3.267475,50,646.611341,0.0
-9.755404,50,647.757348,0.0
-9.93856,50,654.526938,0.0
-20.869876,50,656.479616,0.0
-14.362459,50,657.622175,0.0
-17.785716,50,658.67519,0.0
-12.922103,50,659.844748,0.0
-16.58667,50,661.101844,0.0
-16.142887,50,662.281285,0.0
-12.451269,50,663.259493,0.0
-15.051692,50,664.153679,0.0
-18.651017,50,665.390433,0.0
-17.653009,50,666.509818,0.0
-1.050319,18,672.617462,1.0
-3.130949,50,673.523425,0.0
-17.869673,50,674.734664,0.0
-5.045451,50,675.768658,0.0
-5.384455,50,676.69908,0.0
-5.125722,50,677.585629,0.0
-4.156116,50,678.49116,0.0
-6.339365,50,679.699007,0.0
-8.161702,50,680.867553,0.0
-3.008301,39,681.717759,1.0
-3.81266,50,682.6717,0.0
-4.256746,50,689.550493,0.0
-3.453278,50,690.813045,0.0
-3.81108,50,691.85806,0.0
-6.440407,50,692.996913,0.0
-12.929008,50,694.096817,0.0
-2.747197,50,695.874095,0.0
-1.995478,15,696.133272,1.0
-9.416809,50,697.149045,0.0
-1.212898,12,697.424449,1.0
-18.584445,50,698.619231,0.0
-2.548612,50,699.641051,0.0
-5.005785,50,706.539657,0.0
-3.208651,50,707.551575,0.0
-17.177333,50,708.789393,0.0
-10.757775,50,709.694874,0.0
-9.286889,50,710.587108,0.0
-15.807628,50,711.770421,0.0
-14.825048,50,712.646132,0.0
-6.041313,50,713.535921,0.0
-2.370944,39,714.212118,1.0
-8.540113,50,715.301272,0.0
-2.135198,50,716.191029,0.0
-3.767682,50,723.147813,0.0
-5.553221,50,724.042008,0.0
-4.672905,50,724.989681,0.0
-21.104898,50,725.977407,0.0
-3.286079,50,727.103131,0.0
-8.713643,50,728.27527,0.0
-4.240668,50,729.181287,0.0
-4.195034,50,730.22418,0.0
-15.425698,50,731.278846,0.0
-11.860694,50,733.389094,0.0
-2.616454,21,733.76944,1.0
-15.830934,50,741.04433,0.0
-2.785116,21,741.609785,1.0
-18.505375,50,742.653098,0.0
-8.811577,39,743.372038,1.0
-15.066372,50,744.300321,0.0
-13.362003,50,745.296873,0.0
-5.207649,50,746.423899,0.0
-8.662047,50,747.373772,0.0
-4.927697,50,748.263284,0.0
-4.483566,50,749.260101,0.0
-6.782982,50,750.318422,0.0
-7.36969,50,757.167218,0.0
-2.976441,50,758.257589,0.0
-11.230824,50,759.169893,0.0
-16.662758,50,760.103565,0.0
-13.778011,50,761.080893,0.0
-3.701418,50,762.116247,0.0
-13.912253,50,763.334194,0.0
-3.982803,50,764.26221,0.0
-3.199825,50,765.158649,0.0
-4.303639,46,766.034036,1.0
-3.042827,50,772.901151,0.0
-8.748848,50,773.941511,0.0
-8.11621,50,775.00007,0.0
-2.99662,50,776.001657,0.0
-5.940636,50,778.170918,0.0
-11.859397,50,779.167596,0.0
-20.751419,50,780.282084,0.0
-8.029356,50,781.397628,0.0
-2.861009,50,782.499545,0.0
-9.841839,50,783.540873,0.0
-3.038915,50,790.447857,0.0
-5.651053,50,791.770281,0.0
-16.126872,50,792.751651,0.0
-15.629439,50,794.105027,0.0
-20.647231,50,795.430922,0.0
-10.746137,50,797.022571,0.0
-7.280909,50,798.375853,0.0
-11.980512,50,799.523715,0.0
-4.967996,50,800.87118,0.0
-12.993126,50,802.106658,0.0
-2.971237,50,808.816823,0.0
-5.29275,50,809.908485,0.0
-8.129514,50,811.036056,0.0
-3.139669,38,811.872948,1.0
-2.334385,38,812.731895,1.0
-14.757026,50,813.869486,0.0
-17.325283,50,815.105849,0.0
-15.461511,50,816.265789,0.0
-5.759339,50,817.194964,0.0
-4.087213,50,819.174456,0.0
-4.469472,50,820.107885,0.0
-12.609457,50,826.976093,0.0
-18.427941,50,828.044905,0.0
-3.684367,30,828.601339,1.0
-3.084054,50,829.507341,0.0
-14.782728,50,830.409341,0.0
-4.716852,50,831.288749,0.0
-17.910119,50,832.215776,0.0
-2.695132,50,833.106259,0.0
-5.033477,50,834.091504,0.0
-8.743509,50,835.03727,0.0
-5.1624,50,835.913383,0.0
-7.080069,50,842.715706,0.0
-4.559355,50,843.867134,0.0
-12.426502,50,844.826541,0.0
-2.379337,50,845.740502,0.0
-13.812628,50,846.825956,0.0
-11.173343,50,847.763683,0.0
-5.253481,50,848.648637,0.0
-11.162828,50,849.539341,0.0
-8.332872,50,850.492436,0.0
-5.563448,50,851.436123,0.0
-5.240037,50,858.450032,0.0
-13.10616,50,859.716002,0.0
-7.010947,50,860.627288,0.0
-16.768376,50,862.451704,0.0
-12.285103,50,863.570285,0.0
-11.740848,50,864.6003,0.0
-11.482499,50,865.607174,0.0
-7.248211,50,866.815452,0.0
-5.223911,50,868.264702,0.0
-4.775238,50,869.214782,0.0
-2.912574,50,875.993957,0.0
-4.302572,50,876.889447,0.0
-4.200482,50,877.786204,0.0
-18.059849,50,878.706527,0.0
-14.421456,50,879.646791,0.0
-5.668885,50,880.600369,0.0
-1.409767,25,881.079737,1.0
-19.970137,50,882.230029,0.0
-17.206018,50,883.39175,0.0
-4.311975,26,884.090112,1.0
-6.328974,50,885.238516,0.0
-3.789446,50,892.091534,0.0
-10.38407,50,892.972171,0.0
-0.679707,13,893.19155,1.0
-3.300527,36,893.820797,1.0
-2.822244,46,894.645969,1.0
-5.009876,50,895.759666,0.0
-2.733406,50,897.06945,0.0
-2.841681,50,897.962545,0.0
-16.09032,50,898.89584,0.0
-4.762364,44,900.825938,1.0
-13.942537,50,901.786059,0.0
-11.338409,50,902.661981,0.0
-2.469708,50,909.500751,0.0
-5.290202,50,910.561131,0.0
-15.190115,50,911.757911,0.0
-5.098629,50,912.629186,0.0
-5.378749,50,913.533581,0.0
-4.984133,50,914.466983,0.0
-10.202157,50,915.363189,0.0
-4.730975,50,916.25306,0.0
-9.919196,50,917.376669,0.0
-7.683018,50,918.29522,0.0
-3.533155,50,925.562052,0.0
-2.677096,50,926.656635,0.0
-13.616618,50,927.551382,0.0
-5.014717,50,928.453029,0.0
-9.916688,50,929.587964,0.0
-11.19696,50,930.738455,0.0
-9.577952,50,931.643294,0.0
-14.008935,50,932.755339,0.0
-13.642326,50,934.067635,0.0
-3.084119,50,935.090722,0.0
-8.382515,50,941.977795,0.0
-9.586161,50,943.124077,0.0
-4.744532,50,945.463068,0.0
-7.190857,50,946.796892,0.0
-18.083583,50,948.106634,0.0
-9.204615,50,949.095219,0.0
-21.746098,50,950.615346,0.0
-3.299806,50,951.575479,0.0
-4.918799,50,952.460159,0.0
-5.731792,50,953.342323,0.0
-9.990323,50,954.243973,0.0
-8.910863,50,961.086921,0.0
-8.490144,50,962.139593,0.0
-4.928367,50,963.182306,0.0
-2.945136,39,963.907721,1.0
-5.709108,50,965.287116,0.0
-2.683035,50,966.322184,0.0
-13.187512,50,967.281852,0.0
-5.979133,50,968.270529,0.0
-3.117004,50,969.221726,0.0
-4.398169,50,970.253659,0.0
-5.394698,50,976.993095,0.0
-13.735371,50,977.986162,0.0
-0.938379,13,978.211356,1.0
-11.736047,50,979.067419,0.0
-3.984486,50,980.171852,0.0
-4.340443,50,981.348908,0.0
-15.387361,50,982.464521,0.0
-2.342279,20,982.973576,1.0
-12.843283,50,985.155353,0.0
-11.690825,50,986.040983,0.0
-1.751907,23,986.438741,1.0
-4.784406,50,987.386525,0.0
-11.323194,50,994.231855,0.0
-13.355723,50,995.260778,0.0
-11.602949,50,996.321259,0.0
-14.128382,50,997.354874,0.0
-12.82662,50,998.517081,0.0
-5.119337,50,999.667091,0.0
-3.732432,50,1000.699774,0.0
-1.628439,25,1001.154925,1.0
-2.953548,50,1002.04177,0.0
-7.646825,50,1003.138074,0.0
-5.35021,50,1004.265083,0.0
-11.752047,50,1011.035326,0.0
-8.608062,50,1012.2615,0.0
-3.654993,50,1013.434288,0.0
-1.87444,37,1014.644981,1.0
-14.258693,50,1015.829239,0.0
-2.644932,20,1016.195565,1.0
-7.539926,50,1017.1907,0.0
-3.613072,50,1018.15327,0.0
-13.802038,50,1019.503581,0.0
-1.609866,35,1020.236649,1.0
-0.961022,21,1020.679822,1.0
-9.574502,50,1021.761345,0.0
-12.371319,50,1029.391595,0.0
-8.995729,50,1030.276955,0.0
-1.013797,23,1030.672256,1.0
-3.359703,50,1031.569668,0.0
-2.84504,25,1032.272377,1.0
-5.786648,50,1033.513356,0.0
-9.966712,50,1034.482011,0.0
-17.66506,50,1035.665261,0.0
-10.086509,50,1036.654559,0.0
-2.861251,38,1037.344727,1.0
-7.060947,50,1038.424079,0.0
-2.148731,50,1045.458932,0.0
-1.934408,32,1046.015765,1.0
-12.895337,50,1046.974501,0.0
-2.412419,50,1048.021549,0.0
-3.148393,50,1049.124676,0.0
-5.840247,50,1050.099313,0.0
-6.545644,50,1051.194073,0.0
-4.751801,50,1052.368658,0.0
-3.862693,50,1053.510039,0.0
-16.910304,50,1054.627909,0.0
-3.479887,50,1055.733946,0.0
-3.331536,50,1062.510367,0.0
-2.584418,50,1063.410774,0.0
-2.820469,50,1064.361848,0.0
-11.247553,50,1065.382459,0.0
-7.763291,50,1066.280998,0.0
-10.022427,50,1067.935859,0.0
-3.409243,19,1068.279142,1.0
-20.238265,50,1069.227466,0.0
-1.363241,28,1069.743636,1.0
-4.412543,50,1070.656314,0.0
-6.779848,50,1071.622166,0.0
-6.942278,50,1078.910372,0.0
-11.126251,50,1079.84569,0.0
-9.382063,50,1080.860019,0.0
-7.296281,50,1081.975097,0.0
-4.067311,50,1083.118759,0.0
-8.518091,50,1084.439234,0.0
-16.990256,50,1085.672694,0.0
-3.326045,20,1086.017445,1.0
-8.888343,50,1087.045911,0.0
-12.380113,50,1088.340935,0.0
-6.527639,50,1089.228312,0.0
-4.285362,50,1095.899378,0.0
-7.077998,50,1096.961864,0.0
-8.53305,50,1098.12064,0.0
-14.92972,50,1099.591737,0.0
-20.86662,50,1100.616354,0.0
-3.047821,50,1101.700414,0.0
-4.586524,39,1102.531491,1.0
-6.680065,50,1103.863571,0.0
-11.945437,50,1104.741089,0.0
-4.930304,50,1105.642664,0.0
-10.785279,50,1107.608985,0.0
-2.55807,50,1114.318098,0.0
-3.727552,50,1115.212846,0.0
-15.901151,50,1116.172645,0.0
-9.87374,42,1117.232753,1.0
-1.359551,33,1118.022536,1.0
-14.336825,50,1118.99269,0.0
-12.902978,50,1119.945097,0.0
-7.212761,50,1120.89578,0.0
-14.525377,50,1121.810126,0.0
-2.667259,27,1122.285464,1.0
-16.872947,50,1123.38862,0.0
-5.021902,50,1130.210447,0.0
-3.358761,50,1131.214054,0.0
-4.376069,50,1132.0772,0.0
-5.471749,50,1132.976212,0.0
-6.750664,50,1134.036879,0.0
-12.74576,50,1135.376128,0.0
-16.085902,50,1136.559966,0.0
-17.075002,50,1137.604575,0.0
-8.125742,50,1138.677107,0.0
-2.162222,50,1139.60896,0.0
-6.668752,49,1146.106428,1.0
-3.208578,50,1147.069905,0.0
-2.279425,50,1148.471661,0.0
-0.606393,17,1148.937011,1.0
-3.683531,50,1150.989478,0.0
-12.970279,50,1151.862091,0.0
-7.646009,50,1153.123642,0.0
-18.624218,50,1154.1666,0.0
-13.851915,50,1155.287699,0.0
-7.731159,50,1156.209237,0.0
-2.37429,50,1157.402226,0.0
-7.184962,50,1164.15087,0.0
-7.82572,42,1164.986512,1.0
-3.985734,28,1165.591963,1.0
-5.89654,50,1166.577241,0.0
-2.898469,50,1167.522542,0.0
-13.613604,50,1168.705021,0.0
-11.525737,50,1169.821462,0.0
-1.271845,17,1170.131819,1.0
-10.348296,50,1171.129714,0.0
-14.323703,50,1172.117931,0.0
-2.146203,28,1172.72318,1.0
-14.821356,50,1174.082162,0.0
-9.186337,50,1181.02134,0.0
-3.865726,50,1182.174501,0.0
-10.419382,50,1183.080647,0.0
-17.661615,50,1184.237058,0.0
-11.025145,50,1185.39687,0.0
-1.817467,37,1186.336376,1.0
-4.56799,41,1187.42349,1.0
-4.308202,50,1188.349244,0.0
-4.732576,50,1189.288396,0.0
-5.496437,45,1190.84953,1.0
-4.460919,50,1191.820116,0.0
-1.79761,33,1198.343275,1.0
-14.220778,50,1199.288316,0.0
-2.944406,50,1200.557572,0.0
-5.21438,50,1201.710918,0.0
-5.395254,50,1202.604037,0.0
-4.218513,50,1203.502513,0.0
-5.359332,50,1204.52137,0.0
-5.48622,50,1205.475402,0.0
-3.252309,50,1206.354176,0.0
-2.70688,50,1207.366269,0.0
-7.863504,50,1214.33883,0.0
-15.09559,50,1215.24107,0.0
-3.784576,50,1216.172261,0.0
-3.681839,28,1216.783793,1.0
-10.041117,50,1217.981211,0.0
-4.01591,50,1219.101165,0.0
-9.456681,50,1220.119676,0.0
-3.966532,45,1221.062424,1.0
-12.429227,50,1222.095418,0.0
-13.205262,50,1223.266599,0.0
-2.283388,50,1224.579823,0.0
-15.725252,50,1231.703166,0.0
-2.569994,50,1232.6803,0.0
-15.025751,50,1233.924667,0.0
-10.44455,50,1236.01657,0.0
-11.02321,50,1236.963661,0.0
-3.820609,38,1237.632987,1.0
-13.968579,50,1238.604353,0.0
-3.064292,50,1239.568232,0.0
-15.151656,50,1240.997223,0.0
-5.686884,50,1242.073685,0.0
-14.00103,50,1243.008984,0.0
-13.340427,50,1249.8215,0.0
-3.502783,29,1250.520339,1.0
-11.348215,50,1251.862648,0.0
-15.656214,50,1253.095453,0.0
-2.580973,50,1254.170645,0.0
-19.949639,50,1255.64715,0.0
-2.132409,50,1256.601661,0.0
-6.56774,50,1257.561203,0.0
-9.045517,50,1258.688685,0.0
-4.243239,50,1259.718534,0.0
-6.848367,27,1260.263538,1.0
-6.522805,50,1266.983523,0.0
-1.63818,17,1267.32108,1.0
-2.312148,50,1268.386593,0.0
-8.278165,50,1269.408358,0.0
-13.288704,50,1270.297486,0.0
-5.288897,48,1271.368681,1.0
-6.647478,50,1272.35391,0.0
-3.279283,50,1274.092957,0.0
-6.172647,50,1275.234254,0.0
-7.545962,50,1276.210489,0.0
-2.71602,50,1277.256196,0.0
-7.560142,50,1284.084214,0.0
-0.609803,11,1284.280697,1.0
-5.157356,50,1285.156716,0.0
-12.065804,50,1286.047597,0.0
