#{"t_start": 1649960487.4077468, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.961144,50,223.893387,0.0
-5.776383,50,224.783795,0.0
-5.345971,50,225.718567,0.0
-8.486768,50,226.735713,0.0
-9.452809,50,228.076894,0.0
-12.280016,50,229.499645,0.0
-17.098715,50,236.614741,0.0
-4.254894,50,237.648808,0.0
-17.373352,50,238.639436,0.0
-3.731393,50,239.555662,1.0
-9.341175,50,240.445127,0.0
-17.257807,50,241.396395,0.0
-9.24066,50,242.432388,0.0
-6.560745,50,244.529824,0.0
-3.483471,50,245.539638,0.0
-7.445131,50,246.471865,0.0
-5.517623,50,247.458326,0.0
-14.921352,50,254.696479,0.0
-10.948419,50,255.707013,0.0
-10.835991,50,256.601182,0.0
-13.457933,50,257.55357,0.0
-14.145144,50,258.434405,0.0
-11.775581,50,259.448512,0.0
-4.714438,50,260.511466,0.0
-11.649604,50,261.579528,0.0
-5.772734,50,262.78726,0.0
-11.06892,50,263.890579,0.0
-9.744063,50,270.673055,0.0
-16.475139,50,271.766935,0.0
-12.561526,50,272.852923,0.0
-6.720192,50,273.936179,0.0
-17.535522,50,275.016808,0.0
-7.170507,50,276.050917,0.0
-6.953013,50,277.006901,0.0
-5.831028,50,278.05909,0.0
-12.896514,50,278.954795,0.0
-5.239665,50,279.849415,0.0
-4.967445,50,286.700701,0.0
-4.627198,50,288.584784,0.0
-7.063152,50,289.483989,0.0
-9.371001,50,290.418764,0.0
-15.769627,50,291.569306,0.0
-12.064956,50,292.733644,0.0
-5.109026,47,293.812954,1.0
-5.781494,50,294.730529,0.0
-19.552162,50,295.864609,0.0
-7.502258,50,297.105077,0.0
-13.091799,50,303.930932,0.0
-16.806269,50,305.230932,0.0
-8.5009,50,306.660206,0.0
-13.791523,50,307.766106,0.0
-11.122948,50,308.91496,0.0
-10.018899,50,309.87659,0.0
-5.460655,50,310.798846,0.0
-3.126249,50,311.99454,0.0
-9.728458,50,312.982732,0.0
-5.617325,50,314.142212,0.0
-21.810096,50,315.304802,0.0
-18.114257,50,322.214095,0.0
-4.528684,50,323.39664,0.0
-14.852899,50,324.537914,0.0
-3.872862,50,325.469976,0.0
-4.688345,50,326.498133,0.0
-3.440033,50,328.62887,0.0
-12.885264,50,329.914901,0.0
-8.679548,50,331.282842,0.0
-11.291542,50,332.219022,0.0
-12.64446,50,333.310483,0.0
-13.449469,50,340.182619,0.0
-5.4498,50,341.107125,0.0
-7.294316,50,342.06108,0.0
-15.851764,50,342.968458,0.0
-3.701583,50,344.05423,0.0
-9.562995,50,345.231018,0.0
-7.084993,50,346.189905,0.0
-7.91748,50,347.123996,0.0
-5.41494,50,348.229963,0.0
-8.779717,50,349.42134,0.0
-9.154414,50,356.133295,0.0
-4.307576,50,357.240678,0.0
-3.586213,50,358.670799,0.0
-6.864867,50,359.714158,0.0
-12.705527,50,360.86886,0.0
-3.861985,50,362.084359,0.0
-11.03359,50,363.414719,0.0
-13.253183,50,364.389715,0.0
-4.196083,50,365.302898,0.0
-5.671215,50,366.265949,0.0
-3.65755,50,373.912184,0.0
-4.57234,50,374.99342,0.0
-16.194704,50,376.397427,0.0
-6.627165,50,377.579517,0.0
-13.906779,50,378.7535,0.0
-3.94081,34,379.477403,1.0
-13.504342,50,380.527418,0.0
-12.879438,50,381.707808,0.0
-9.996002,50,382.871283,0.0
-4.765312,50,384.016732,0.0
-3.67854,45,384.83107,1.0
-18.481428,50,391.669948,0.0
-4.876935,50,392.566151,0.0
-3.233956,50,393.475842,0.0
-12.875364,50,394.430849,0.0
-6.980989,50,395.421203,0.0
-5.325351,50,396.336592,0.0
-15.643734,50,397.282448,0.0
-19.527334,50,398.282875,0.0
-5.80272,50,399.175751,0.0
-10.602962,50,400.107546,0.0
-5.183192,50,406.837657,0.0
-12.957256,50,407.752359,0.0
-11.456214,50,408.759911,0.0
-4.706142,50,409.732114,0.0
-4.025253,50,410.836626,0.0
-13.943328,50,412.691658,0.0
-17.042899,50,413.728848,0.0
-8.461468,50,414.665893,0.0
-3.181261,50,415.546363,0.0
-15.580355,50,416.505893,0.0
-23.333105,50,417.892055,0.0
-13.749726,50,424.46849,0.0
-13.510631,50,425.433467,0.0
-4.989002,50,426.60144,0.0
-2.826168,47,427.767857,1.0
-7.580219,50,428.762278,0.0
-9.888299,50,429.671323,0.0
-14.581334,50,430.841289,0.0
-12.09048,50,431.759446,0.0
-3.437343,50,432.78209,0.0
-4.555885,50,433.847867,0.0
-4.225956,50,440.51217,0.0
-4.202259,50,441.447642,0.0
-7.352983,50,442.38319,0.0
-13.78911,50,443.479035,0.0
-11.533203,50,444.352135,0.0
-1.095952,12,444.567865,1.0
-16.214108,50,445.572393,0.0
-7.943951,50,446.519058,0.0
-17.605412,50,447.435322,0.0
-18.429359,50,449.564602,0.0
-14.04117,50,450.598336,0.0
-1.238036,11,450.829339,1.0
-8.238331,50,457.483255,0.0
-13.68336,50,458.509999,0.0
-13.372365,50,459.438428,0.0
-17.423827,50,460.331913,0.0
-9.949646,50,461.267518,0.0
-14.294073,50,462.337406,0.0
-19.549023,50,463.336809,0.0
-13.093571,50,464.307985,0.0
-9.556374,50,465.184928,0.0
-3.196723,50,466.127239,0.0
-13.835118,50,472.858521,0.0
-3.928342,50,473.745266,0.0
-2.595063,50,474.655651,0.0
-10.920825,50,475.646024,0.0
-9.134389,50,476.574439,0.0
-16.711933,50,477.534546,0.0
-12.796489,50,478.434923,0.0
-14.14051,50,479.482064,0.0
-15.731822,50,480.788876,0.0
-3.466898,50,481.688083,0.0
-6.715148,50,488.563241,0.0
-16.98304,50,489.814011,0.0
-7.693188,50,491.041975,0.0
-10.4312,50,493.172229,0.0
-13.969372,50,494.145374,0.0
-14.016415,50,495.124278,0.0
-14.922898,50,496.295373,0.0
-7.611345,50,497.223374,0.0
-4.080006,39,497.911345,1.0
-8.041262,50,498.96722,0.0
-6.287232,50,499.978389,0.0
-3.851104,50,506.864604,0.0
-12.183242,50,508.075243,0.0
-6.675129,50,509.041462,0.0
-26.994945,50,510.112913,0.0
-9.281972,50,511.01868,0.0
-3.376891,50,512.012446,0.0
-14.934111,50,513.086603,0.0
-3.651804,50,514.143767,0.0
-7.686177,50,515.3555,0.0
-5.195509,50,516.33689,0.0
-13.263718,50,523.180647,0.0
-23.486036,50,524.562149,0.0
-5.760635,50,525.71718,0.0
-4.441349,50,526.689799,0.0
-16.998564,50,527.616517,0.0
-3.498083,50,528.528852,0.0
-4.311517,50,529.427918,0.0
-3.376602,50,531.374598,0.0
-13.610898,50,532.226936,0.0
-16.135452,50,533.08595,0.0
-5.313186,50,539.84937,0.0
-8.242906,50,540.705474,0.0
-13.008826,50,541.619581,0.0
-2.514017,27,542.122698,1.0
-19.251866,50,543.174338,0.0
-4.845072,50,544.05317,0.0
-5.499216,36,544.700927,1.0
-16.67735,50,545.596255,0.0
-7.55348,50,546.767388,0.0
-5.526533,50,548.022223,1.0
-12.902495,50,549.185243,0.0
-20.629368,50,556.14707,0.0
-3.95999,50,557.090366,0.0
-8.182514,50,558.281209,0.0
-15.143924,50,559.209405,0.0
-9.650622,50,560.136249,0.0
-3.219717,50,561.044851,0.0
-7.175581,50,561.936905,0.0
-9.199109,50,562.834146,0.0
-6.107396,50,563.744295,0.0
-3.307205,48,564.777148,1.0
-16.996305,50,571.967225,0.0
-12.374891,50,573.117185,0.0
-15.03988,50,575.612732,0.0
-9.640696,50,576.539686,0.0
-6.274814,50,577.451797,0.0
-10.767398,50,578.392086,0.0
-8.713415,50,579.281024,0.0
-11.458655,50,580.159137,0.0
-8.640974,50,581.040927,0.0
-3.231518,50,581.971504,0.0
-7.426109,50,582.873688,0.0
-7.584744,50,589.88438,0.0
-8.736494,50,590.881369,0.0
-2.431074,39,591.692015,1.0
-3.581449,50,592.743975,0.0
-10.862817,50,593.652759,0.0
-6.717738,50,594.536171,0.0
-5.12658,50,595.537098,0.0
-14.086431,50,596.78229,0.0
-3.51994,50,597.659961,0.0
-4.430433,35,598.302991,1.0
-6.771451,50,605.040086,0.0
-4.860038,35,605.821051,1.0
-2.937264,50,606.711043,0.0
-16.450632,50,608.145779,0.0
-6.118134,50,609.330397,0.0
-12.978465,50,610.291436,0.0
-5.818515,50,611.235853,0.0
-5.536409,50,613.058733,0.0
-16.73643,50,613.994162,0.0
-12.033232,50,614.874057,0.0
-7.858841,50,615.780111,0.0
-5.800712,50,622.539328,0.0
-19.12042,50,623.553454,0.0
-12.950862,50,624.588366,0.0
-6.509987,50,625.540704,0.0
-16.376099,50,626.443858,0.0
-11.999239,50,627.329736,0.0
-8.079697,50,628.264453,0.0
-5.392655,50,629.281838,0.0
-14.286307,50,630.367414,0.0
-5.032325,50,631.27893,0.0
-3.064128,46,638.04628,1.0
-5.119569,50,639.11409,0.0
-4.353562,50,640.171559,0.0
-4.867346,50,641.246174,0.0
-7.534885,50,642.346031,0.0
-13.186648,50,643.40113,0.0
-6.240346,50,644.48185,0.0
-4.308867,50,645.423072,0.0
-10.014117,50,646.639543,0.0
-3.197007,50,647.822617,0.0
-0.479815,12,648.063531,1.0
-4.198904,36,654.581296,1.0
-13.16397,50,656.478698,0.0
-11.699432,50,657.666629,0.0
-13.996854,50,658.664093,0.0
-3.743478,50,659.874126,0.0
-4.639789,50,661.067752,0.0
-3.140797,50,662.315396,0.0
-5.338253,50,663.292523,0.0
-11.254604,50,664.213348,0.0
-13.990074,50,665.38566,0.0
-6.770576,50,666.530639,0.0
-13.621014,50,673.269676,0.0
-4.561866,50,674.284564,0.0
-6.11291,50,675.401676,0.0
-6.532467,30,676.056561,1.0
-11.955642,50,676.966364,0.0
-3.851911,50,677.854231,0.0
-16.885914,50,678.772077,0.0
-12.597153,50,680.008955,0.0
-10.170422,50,681.158078,0.0
-1.455605,30,681.813423,1.0
-9.263,50,682.776554,0.0
-17.118849,50,689.632229,0.0
-4.415915,50,690.898867,0.0
-3.151037,50,691.949822,0.0
-4.559147,50,693.078487,0.0
-3.75645,50,694.204195,0.0
-14.311859,50,695.981242,0.0
-10.679247,50,696.885454,0.0
-13.191978,50,698.094373,0.0
-5.043364,50,699.187745,0.0
-6.301997,50,700.182919,0.0
-14.222072,50,707.151732,0.0
-5.15586,50,708.204931,0.0
-2.007915,39,709.120615,1.0
-13.406465,50,710.014631,0.0
-3.516084,50,710.956258,0.0
-5.573235,50,712.090036,0.0
-3.436496,50,712.967839,0.0
-3.800174,50,713.85666,0.0
-14.727887,50,714.793046,0.0
-7.666215,26,715.364106,1.0
-4.187825,50,716.279966,0.0
-11.901957,50,723.222315,0.0
-11.407813,50,724.127546,0.0
-2.904772,49,725.0494,1.0
-2.67626,50,726.042817,0.0
-8.030556,50,727.14334,0.0
-4.146483,50,728.313389,0.0
-8.241853,50,729.251567,0.0
-23.385641,50,730.270885,0.0
-3.239658,44,731.229713,1.0
-3.34766,50,732.214849,0.0
-8.24779,50,740.154427,0.0
-2.729589,50,741.690944,0.0
-3.051504,50,742.744263,0.0
-3.526068,50,743.676153,0.0
-13.876164,50,744.616484,0.0
-11.210372,50,745.599272,0.0
-6.107795,50,746.774459,0.0
-6.180162,50,747.676208,0.0
-4.330019,50,748.562541,0.0
-16.844639,50,749.607189,0.0
-6.059218,50,756.393579,0.0
-13.827906,50,757.524356,0.0
-13.002075,50,758.569162,0.0
-7.710076,50,759.475127,0.0
-9.555681,50,760.420623,0.0
-3.468469,50,761.391563,0.0
-14.404503,50,762.442631,0.0
-22.735757,50,763.67289,0.0
-6.159571,50,764.559373,0.0
-4.366487,50,765.468897,0.0
-9.689666,50,766.436259,0.0
-4.372057,50,773.282153,0.0
-13.222046,50,774.359593,0.0
-11.52183,50,775.423716,0.0
-6.012601,41,776.219244,1.0
-8.277458,50,778.389733,0.0
-10.66567,50,779.383909,0.0
-5.217883,50,780.511687,0.0
-22.156759,50,781.617963,0.0
-4.228488,50,782.725006,0.0
-9.064573,50,783.757598,0.0
-3.291496,50,790.686999,0.0
-3.123087,50,791.991525,0.0
-3.085029,50,792.973905,0.0
-5.063644,32,793.809252,1.0
-11.265675,50,795.123448,0.0
-2.215517,34,796.119445,1.0
-9.164355,50,797.784568,0.0
-15.777014,50,798.964933,0.0
-1.254464,20,799.408505,1.0
-8.625463,50,800.705249,0.0
-3.686744,50,802.051757,0.0
-4.987875,50,802.948463,0.0
-8.232565,50,809.854904,0.0
-12.385085,50,810.931643,0.0
-15.397756,50,812.050705,0.0
-2.659809,42,813.003422,1.0
-12.845152,50,814.135449,0.0
-15.374943,50,815.393947,0.0
-8.485339,50,816.5119,0.0
-5.207861,50,817.453162,0.0
-1.364127,18,817.82732,1.0
-6.467524,50,819.796185,0.0
-12.432495,50,820.692716,0.0
-5.24841,50,827.681544,0.0
-8.312155,50,828.625642,0.0
-14.84009,50,829.541725,0.0
-9.168594,50,830.443114,0.0
-5.421412,50,831.324884,0.0
-3.621813,50,832.246263,0.0
-2.929022,50,833.143739,0.0
-3.553585,36,833.832834,1.0
-4.328579,50,834.81233,0.0
-9.81942,50,835.70559,0.0
-2.701992,50,842.450552,0.0
-15.021348,50,843.530379,0.0
-3.082686,35,844.307925,1.0
-13.165811,50,845.257215,0.0
-3.364392,50,846.208809,0.0
-10.04186,50,847.247915,0.0
-17.792469,50,848.174067,0.0
-8.305079,50,849.063871,0.0
-10.138988,50,849.949093,0.0
-6.965518,50,850.937242,0.0
-5.415576,50,851.854274,0.0
-10.889291,50,859.02505,0.0
-17.36871,50,860.151076,0.0
-7.022321,50,861.038333,0.0
-12.621315,50,862.882093,0.0
-2.928042,50,864.037393,0.0
-3.659265,50,865.049034,0.0
-8.366517,50,866.093023,0.0
-13.104918,50,867.379318,0.0
-6.39807,50,868.705517,0.0
-16.556561,50,869.627604,0.0
-4.500038,50,876.405197,0.0
-13.414283,50,877.297194,0.0
-2.090111,25,877.737868,1.0
-9.180324,50,878.662411,0.0
-1.47727,17,878.973255,1.0
-21.073176,50,879.923513,0.0
-10.29147,50,880.875551,0.0
-2.670856,50,881.951701,0.0
-3.931788,50,883.023041,0.0
-3.373349,50,884.340116,0.0
-3.276822,50,885.51599,0.0
-5.079902,50,892.341667,0.0
-1.982278,25,892.783353,1.0
-8.88499,50,893.655265,0.0
-11.852115,50,894.534097,0.0
-5.049089,50,895.498488,0.0
-17.152354,50,896.908589,0.0
-2.896092,50,897.852672,0.0
-0.025329,2,897.888503,1.0
-2.338824,50,898.776871,0.0
-22.802438,50,900.798672,0.0
-12.749447,50,901.82731,0.0
-2.094911,50,902.689356,0.0
-11.298504,50,909.504354,0.0
-1.131838,16,909.894046,1.0
-3.041189,50,910.94628,0.0
-7.563221,50,912.079032,0.0
-4.133915,50,912.950576,0.0
-2.891202,50,913.866443,0.0
-2.479417,50,914.785388,0.0
-10.879733,50,915.689134,0.0
-6.1534,50,916.603576,0.0
-3.962961,50,917.692927,0.0
-14.531805,50,918.645925,0.0
-14.181922,50,925.971685,0.0
-11.430008,50,926.974134,0.0
-4.064594,50,927.873325,0.0
-10.733984,50,928.786274,0.0
-1.270234,14,929.048084,1.0
-5.269085,50,930.360599,0.0
-10.656336,50,931.322648,0.0
-2.061293,50,932.221001,0.0
-4.560076,50,933.54276,0.0
-5.508777,50,934.748934,0.0
-10.163682,50,935.686772,0.0
-6.682951,50,942.645377,0.0
-14.434475,50,943.941714,0.0
-3.144822,28,945.635613,1.0
-13.213247,50,946.969141,0.0
-6.840234,50,948.284151,0.0
-21.765886,50,949.272617,0.0
-7.67838,50,950.791311,0.0
-1.767107,33,951.416893,1.0
-9.759483,50,952.33293,0.0
-1.559642,17,952.637304,1.0
-1.004912,17,952.941747,1.0
-7.019479,50,953.821037,0.0
-16.020754,50,960.644277,0.0
-6.149582,50,961.594759,0.0
-2.487924,50,962.708345,0.0
-2.563328,50,963.680731,0.0
-7.85892,50,964.818237,0.0
-15.110118,50,966.116434,0.0
-1.323765,11,966.308992,1.0
-10.497972,50,967.212547,0.0
-12.99581,50,968.258199,0.0
-11.8732,50,969.154279,0.0
-10.145567,50,970.24052,0.0
-1.4785,25,970.67913,1.0
-3.98726,50,977.428635,0.0
-3.235396,50,978.408179,0.0
-3.751057,30,978.924811,1.0
-8.536241,50,979.923898,0.0
-8.225947,50,981.030489,0.0
-8.921549,50,982.249283,0.0
-9.449349,50,984.423189,0.0
-6.561119,50,985.534028,0.0
-7.174984,50,986.402804,0.0
-2.187372,14,986.653606,1.0
-15.239395,50,987.601681,0.0
-10.955334,50,994.45207,0.0
-7.488481,50,995.486252,0.0
-1.616991,25,996.088756,1.0
-9.924922,50,996.998404,0.0
-6.500537,50,998.222779,0.0
-12.081836,50,999.284378,0.0
-6.550241,50,1000.428335,0.0
-13.399924,50,1001.369984,0.0
-13.489524,50,1002.25741,0.0
-4.971662,50,1003.361723,0.0
-8.72653,50,1004.490364,0.0
-8.272423,50,1011.252362,0.0
-3.056825,41,1012.219632,1.0
-5.381352,50,1013.489595,0.0
-0.493892,10,1013.680923,1.0
-2.78481,50,1015.376714,0.0
-3.288143,50,1016.297614,0.0
-15.017964,50,1017.278412,0.0
-8.05758,50,1018.255395,0.0
-7.303142,50,1019.563303,0.0
-2.468478,29,1020.202881,1.0
-4.789153,50,1021.303613,0.0
-4.583938,50,1022.279116,0.0
-1.685882,31,1029.569148,1.0
-4.616333,50,1030.454738,0.0
-4.916448,24,1030.869619,1.0
-3.541044,50,1031.769873,0.0
-16.469258,50,1033.228922,0.0
-3.028704,50,1034.186545,0.0
-5.35316,50,1035.296395,0.0
-8.332641,50,1036.397805,0.0
-13.015286,50,1037.316416,0.0
-5.48204,50,1038.267971,0.0
-8.179854,38,1039.331307,1.0
-2.772995,50,1046.089137,0.0
-17.35085,50,1047.031531,0.0
-13.475417,50,1048.055743,0.0
-11.830281,50,1049.198928,0.0
-3.031809,48,1050.111826,1.0
-10.88196,50,1051.174196,0.0
-3.357597,47,1052.276644,1.0
-9.954331,50,1053.436936,0.0
-19.180977,50,1054.610596,0.0
-9.104495,50,1055.668539,0.0
-14.237682,50,1062.487393,0.0
-7.66335,50,1063.391064,0.0
-12.274118,50,1064.311838,0.0
-8.872398,50,1065.368182,0.0
-15.901272,50,1066.262292,0.0
-10.70724,50,1067.918034,0.0
-14.30642,50,1068.840055,0.0
-9.279467,50,1069.769614,0.0
-26.379429,50,1070.694113,0.0
-3.009821,50,1071.608707,0.0
-5.260288,50,1073.080065,0.0
-2.403262,50,1079.883743,0.0
-15.70845,50,1080.893593,0.0
-14.270945,50,1081.961658,0.0
-4.039226,50,1083.129508,0.0
-13.080677,50,1084.364717,0.0
-3.274523,36,1085.391323,1.0
-11.690203,50,1086.341107,0.0
-16.18602,50,1087.448018,0.0
-15.112969,50,1088.661512,0.0
-5.697197,50,1089.545925,0.0
-15.503955,50,1096.225176,0.0
-7.206505,50,1097.325844,0.0
-15.770101,50,1098.532017,0.0
-8.876276,50,1099.953651,0.0
-9.71956,50,1100.966679,0.0
-5.263959,50,1102.025855,0.0
-7.021672,50,1103.267421,0.0
-5.665816,43,1104.245401,1.0
-14.42365,50,1105.126902,0.0
-2.498828,50,1106.090997,0.0
-6.2395,50,1113.817912,0.0
-12.578071,50,1114.707223,0.0
-5.065729,50,1115.609722,0.0
-1.239629,13,1115.835903,1.0
-5.741984,50,1116.930969,0.0
-9.61103,50,1118.200275,0.0
-5.194647,50,1119.1681,0.0
-2.496879,33,1119.806347,1.0
-8.659776,50,1120.74402,0.0
-4.26279,50,1121.693984,0.0
-15.922311,50,1122.567836,0.0
-9.314718,50,1123.710351,0.0
-12.466703,50,1130.492512,0.0
-3.822076,50,1131.499109,0.0
-5.57465,37,1132.139342,1.0
-12.687796,50,1133.026366,0.0
-5.860518,50,1134.061529,0.0
-14.072143,50,1135.381524,0.0
-2.585662,50,1136.578338,0.0
-2.657956,50,1137.61733,0.0
-15.478742,50,1138.726038,0.0
-14.619043,50,1139.652186,0.0
-9.281748,50,1146.180609,0.0
-3.677954,50,1147.08941,0.0
-4.010121,31,1147.93383,1.0
-13.328571,50,1149.269779,0.0
-5.835164,50,1151.307872,0.0
-2.795321,50,1152.199674,0.0
-16.417702,50,1153.528535,0.0
-2.821198,50,1154.509193,0.0
-3.877858,50,1155.606908,0.0
-2.392646,50,1156.581402,0.0
-1.652732,22,1157.107374,1.0
-7.472267,39,1157.907077,1.0
-8.771399,50,1164.761345,0.0
-5.402813,50,1165.748222,0.0
-5.76836,50,1166.735814,0.0
-12.997194,50,1167.682438,0.0
-14.098576,50,1168.857397,0.0
-0.546296,10,1169.084312,1.0
-3.885809,50,1170.173754,0.0
-2.173141,50,1171.126042,0.0
-2.874379,19,1171.542132,1.0
-4.523831,50,1172.498479,0.0
-7.748642,50,1173.841966,0.0
-10.675906,50,1180.826828,0.0
-1.639904,12,1181.084994,1.0
-13.304051,50,1182.237082,0.0
-11.578623,50,1183.173882,0.0
-3.984767,50,1184.29824,0.0
-3.565183,44,1185.272735,1.0
-7.68673,50,1186.569692,0.0
-4.999127,50,1187.84203,0.0
-11.404924,50,1188.730841,0.0
-2.10292,50,1190.416344,0.0
-14.892303,50,1191.314084,0.0
-1.735157,38,1192.084222,1.0
-2.588313,50,1198.910865,0.0
-2.32895,50,1199.987826,0.0
-5.254407,50,1201.257949,0.0
-2.575429,50,1202.263817,0.0
-1.749064,26,1202.727595,1.0
-3.43491,50,1203.625927,0.0
-13.575052,50,1204.622755,0.0
-2.463982,50,1205.600644,0.0
-8.712335,50,1206.476939,0.0
-0.608962,9,1206.637007,1.0
-16.346527,50,1207.684893,0.0
-5.31959,50,1214.624023,0.0
-3.087062,50,1215.523235,0.0
-5.643561,50,1216.47958,0.0
-14.877661,50,1217.532024,0.0
-16.02099,50,1218.891651,0.0
-4.635712,50,1219.782213,0.0
-16.183698,50,1220.93975,0.0
-4.105205,50,1221.861008,0.0
-3.747147,50,1223.079144,0.0
-1.455314,16,1223.417248,1.0
-7.796517,50,1224.727409,0.0
-1.486155,15,1225.131208,1.0
-14.643035,50,1232.163816,0.0
-5.353789,50,1233.150041,0.0
-7.655161,50,1235.381896,0.0
-18.2775,50,1236.507285,0.0
-9.672066,50,1237.393138,0.0
-15.161317,50,1238.30038,0.0
-5.404851,50,1239.292397,0.0
-9.048083,50,1240.412715,0.0
-14.637221,50,1241.821822,0.0
-13.756578,50,1242.727367,0.0
-4.486986,50,1249.486935,0.0
-2.452586,50,1250.605817,0.0
-12.911638,50,1251.973721,0.0
-2.499255,50,1253.193639,0.0
-13.24623,50,1254.27774,0.0
-11.904847,50,1255.734453,0.0
-4.189752,50,1256.727676,0.0
-1.864561,17,1257.030296,1.0
-18.036599,50,1258.072311,0.0
-1.716879,50,1259.113977,0.0
-4.40561,50,1260.209655,0.0
-3.228081,50,1266.890354,0.0
-12.31694,50,1267.952925,0.0
-2.852253,49,1268.968894,1.0
-3.326054,40,1269.742021,1.0
-3.749165,50,1270.651849,0.0
-6.21975,50,1271.802436,0.0
-13.070145,50,1272.72603,0.0
-8.820215,50,1274.465361,0.0
-10.789662,50,1275.656105,0.0
